6519,6,1,2
6519,26,1,2
6520,11,3,2
6520,21,1,2
6524,17,1,2
6524,21,1,0
6536,26,2,3
6540,22,2,3
6547,32,3,2
6547,34,1,2
6560,21,1,2
6560,42,2,3
6563,14,1,0
6563,22,1,2
6567,23,2,3
6568,25,1,0
6572,12,0,1
6573,37,2,3
6574,8,2,3
6584,26,2,3
6585,9,2,3
6593,44,1,2
6597,9,2,3
6597,44,1,2
6631,32,3,2
6632,13,1,2
6642,39,1,2
6646,7,1,2
6652,41,1,0
6657,13,2,3
6660,1,1,2
6663,10,1,0
6667,27,2,3
6670,3,1,2
6670,35,1,2
6677,20,1,2
6678,32,2,1
6684,6,2,3
6699,46,1,2
6700,33,1,2
6704,5,1,2
6704,41,1,2
6707,10,1,2
6707,23,2,3
6711,11,2,3
6711,22,1,2
6717,5,2,3
6723,32,3,2
6729,1,2,1
6751,3,2,3
6751,14,1,2
6756,10,2,1
6766,24,2,3
6766,27,1,2
6772,10,2,3
6773,24,1,2
6775,23,2,3
6777,5,2,1
6778,23,1,0
6779,14,1,2
6782,27,1,2
6788,10,2,3
6795,10,1,2
6796,5,1,2
6802,35,1,2
6805,20,1,2
6810,7,1,0
6823,13,0,1
6830,3,1,2
6830,27,1,2
6836,37,1,2
6841,5,2,3
6843,11,2,3
6857,28,1,2
6858,15,1,2
6880,3,3,2
6895,26,1,2
6895,28,3,2
6901,40,1,2
6905,44,1,2
6910,4,2,3
6913,33,2,3
6920,41,1,2
6923,39,2,1
6925,28,1,2
6931,36,3,2
6932,42,2,3
6935,39,2,3
6936,9,1,2
6936,45,1,2
6937,8,1,2
6981,32,1,2
6988,14,2,3
7000,21,1,2
7007,31,2,3
7010,16,2,3
7010,27,1,0
7015,26,1,2
7019,26,1,2
7022,47,1,0
7024,18,2,3
7030,44,2,3
7040,22,2,3
7043,23,2,3
7045,13,2,3
7062,31,1,0
7064,13,1,2
7066,24,2,3
7070,27,1,2
7072,22,2,3
7080,10,2,1
7091,42,1,2
7094,11,1,2
7095,42,1,2
7096,25,1,2
7098,15,1,2
7102,15,1,0
7105,1,2,3
7106,7,1,0
7115,10,1,2
7118,20,2,3
7125,24,1,2
7125,36,1,0
7144,6,2,3
7155,46,1,2
7156,37,1,2
7157,11,0,1
7160,44,0,1
7171,27,2,3
7176,18,2,3
7179,22,1,2
7189,20,1,2
7195,30,1,2
7202,39,1,2
7209,1,2,3
7218,0,2,3
7225,24,1,0
7229,4,1,2
7231,10,1,2
7231,15,2,3
7257,20,1,2
7258,8,2,1
7259,15,2,3
7259,47,2,3
7262,36,2,3
7265,40,1,0
7267,22,1,2
7286,20,2,1
7288,30,2,3
7291,28,3,2
7291,30,1,0
7296,26,2,3
7299,22,1,2
7300,5,1,2
7301,33,2,3
7304,30,2,3
7306,16,2,3
7308,5,1,2
7311,32,3,2
7314,40,2,3
7316,6,2,3
7316,18,2,3
7317,27,0,1
7318,39,1,0
7319,10,1,2
7322,37,3,2
7326,24,2,1
7329,33,2,3
7334,4,2,3
7335,4,3,2
7335,30,1,2
7340,21,1,2
7341,1,2,1
7341,33,2,3
7349,0,1,0
7349,37,2,3
7352,30,2,3
7353,12,1,2
7357,13,2,3
7358,20,2,1
7366,41,3,2
7370,35,1,0
7376,18,2,1
7379,32,3,2
7384,25,1,2
7384,30,2,3
7389,33,2,1
7390,27,1,2
7395,15,2,3
7402,12,2,1
7419,23,2,3
7420,34,2,3
7423,8,3,2
7425,1,2,3
7426,11,1,2
7437,13,2,3
7440,10,2,3
7441,5,2,3
7451,39,2,3
7456,41,1,2
7456,46,2,3
7458,20,2,3
7464,42,2,1
7465,12,1,2
7468,45,1,2
7481,8,1,0
7483,41,0,1
7486,7,1,2
7488,33,1,2
7489,17,2,3
7490,23,1,0
7492,5,1,2
7494,11,1,2
7494,39,1,2
7498,8,2,3
7502,27,1,2
7503,46,1,2
7504,22,2,3
7504,41,1,2
7506,36,2,3
7510,44,2,3
7516,17,1,2
7518,32,2,1
7519,23,2,3
7519,26,1,0
7519,35,2,3
7520,21,1,2
7529,12,1,2
7532,9,1,2
7538,11,1,2
7538,40,2,1
7540,2,2,3
7545,10,3,2
7547,22,1,2
7551,14,1,2
7562,12,2,3
7563,15,2,3
7564,26,2,3
7566,44,2,3
7567,7,2,3
7575,23,2,3
7578,39,1,2
7609,21,2,3
7616,5,1,2
7622,16,2,1
7623,35,2,3
7632,5,1,2
7644,1,1,2
7647,31,2,3
7648,21,1,2
7649,36,1,2
7669,45,2,1
7670,34,0,1
7677,44,1,2
7680,9,1,2
7681,45,2,3
7681,47,0,1
7686,47,1,2
7687,30,1,2
7696,6,2,3
7710,15,1,0
7728,39,3,2
7731,3,2,3
7734,47,1,0
7735,34,1,2
7739,1,0,1
7746,46,0,1
7749,25,2,3
7753,32,1,0
7753,44,1,2
7756,37,1,2
7756,42,2,3
7762,44,2,3
7772,5,1,2
7774,26,0,1
7782,3,1,2
7795,46,1,2
7811,14,1,2
7813,33,2,3
7817,16,1,2
7821,28,1,2
7826,40,2,1
7833,23,0,1
7841,44,1,0
7851,31,2,3
7854,11,1,2
7855,26,1,2
7859,10,1,2
7859,39,2,3
7860,26,2,3
7867,15,2,3
7867,47,2,3
7874,40,2,1
7876,22,2,3
7878,3,1,2
7880,5,1,2
7884,14,2,3
7885,17,2,3
7886,32,2,3
7889,0,1,2
7890,8,2,3
7891,11,2,3
7892,9,1,0
7896,22,2,3
7898,23,1,2
7899,11,2,3
7900,13,1,0
7900,30,2,3
7902,4,2,3
7912,2,2,3
7916,33,1,0
7919,47,2,3
7922,23,1,2
7928,37,1,2
7943,39,2,1
7948,26,2,1
7949,45,2,3
7957,32,1,0
7963,44,3,2
7964,5,1,2
7973,33,2,3
7975,10,1,2
7975,27,2,3
7978,36,2,3
7979,23,2,3
7981,44,1,2
7985,5,2,3
7988,6,2,3
7994,27,1,2
7996,42,2,3
7998,28,2,3
8007,31,2,3
8008,22,2,3
8012,30,2,1
8043,31,2,3
8054,14,0,1
8055,27,2,3
8068,34,2,1
8075,42,1,2
8081,5,2,3
8092,14,2,3
8097,25,2,3
8106,35,1,2
8112,13,1,2
8125,28,1,0
8130,15,1,2
8132,5,1,0
8134,27,1,2
8136,46,2,3
8148,6,2,3
8155,6,1,2
8158,39,1,0
8162,11,1,0
8180,36,0,1
8189,21,2,3
8195,26,1,2
8213,12,1,0
8221,24,1,0
8221,39,0,1
8228,10,2,3
8232,14,2,3
8241,17,2,3
8245,13,2,3
8245,20,1,2
8261,25,2,3
8263,11,2,3
8263,34,1,2
8280,6,2,3
8280,13,1,0
8290,0,2,3
8290,27,1,2
8291,27,2,3
8295,27,2,3
8300,10,2,1
8300,22,2,3
8304,33,1,2
8306,16,2,3
8313,35,0,1
8319,27,2,3
8324,16,0,1
8331,23,2,3
8333,9,2,1
8335,39,2,3
8346,16,2,3
8347,47,2,3
8350,16,2,3
8352,45,1,2
8353,44,1,2
8356,33,1,0
8360,41,1,0
8361,11,0,1
8362,27,1,2
8363,23,2,3
8368,33,1,2
8374,7,1,2
8377,32,1,2
8387,42,1,2
8395,3,2,3
8402,20,2,3
8405,8,1,2
8407,11,2,3
8408,34,2,1
8411,2,1,2
8418,20,2,3
8423,11,2,3
8423,18,1,0
8424,26,2,3
8426,35,1,2
8429,33,2,3
8432,14,2,1
8437,20,1,2
8449,39,0,1
8449,45,2,3
8451,30,1,2
8461,37,2,1
8462,20,2,3
8478,36,2,3
8479,3,2,1
8482,44,2,3
8484,17,1,0
8500,46,2,1
8525,8,1,2
8538,10,0,1
8547,2,1,2
8552,9,1,0
8559,46,1,2
8567,15,2,1
8568,5,1,2
8577,37,2,3
8589,25,2,3
8595,11,2,3
8597,35,0,1
8602,31,1,0
8606,23,1,2
8608,46,2,3
8609,1,2,1
8610,32,2,1
8612,34,2,3
8619,47,2,3
8622,15,1,2
8625,37,2,1
8628,26,2,3
8629,44,1,0
8632,5,1,2
8634,40,2,1
8645,16,1,0
8648,41,1,0
8650,44,2,3
8657,12,1,2
8661,36,1,2
8666,15,1,2
8669,1,2,1
8671,23,2,1
8671,27,2,3
8683,34,1,2
8697,37,2,1
8706,32,2,3
8707,42,1,0
8709,44,1,2
8731,47,2,3
8736,34,2,1
8740,24,0,1
8743,26,1,2
8774,32,2,3
8776,13,1,2
8777,5,2,1
8785,1,2,3
8794,12,2,1
8797,32,1,2
8805,13,2,3
8807,27,2,3
8808,5,1,2
8809,1,2,3
8811,15,2,3
8813,33,2,1
8815,14,1,0
8819,34,1,2
8821,37,2,3
8839,3,2,3
8840,13,1,2
8841,12,1,2
8841,13,2,3
8841,42,3,2
8843,23,2,3
8846,31,1,2
8847,15,2,3
8848,41,1,2
8854,20,2,3
8854,39,1,0
8859,3,2,3
8867,30,1,2
8870,39,1,2
8875,26,1,2
8879,22,1,2
8884,46,2,3
8888,22,2,3
8889,37,2,3
8891,2,1,2
8892,10,2,3
8893,41,2,3
8894,32,2,1
8897,5,2,3
8900,9,1,0
8906,15,1,2
8913,25,2,3
8919,23,2,3
8920,6,2,3
8933,37,2,3
8937,37,2,1
8942,15,1,2
8944,21,1,2
8948,10,2,3
8950,3,1,2
8970,40,2,3
8977,13,2,3
8979,42,1,0
8983,11,2,3
8984,42,2,1
8985,32,1,0
8986,23,1,2
8989,5,2,3
8991,30,1,0
9004,25,1,2
9008,21,1,2
9009,16,1,2
9009,28,1,2
9017,8,1,0
9019,42,1,2
9021,36,1,2
9029,44,1,2
9032,9,1,2
9040,41,1,2
9055,15,2,3
9059,39,2,3
9074,35,1,2
9079,18,1,2
9083,18,1,2
9084,37,1,2
9089,44,1,2
9093,16,1,2
9095,42,1,2
9100,18,2,3
9108,34,2,3
9112,8,0,1
9119,11,2,3
9130,7,1,0
9131,3,2,3
9134,3,1,2
9135,34,1,2
9136,1,1,0
9142,23,1,2
9150,16,2,3
9154,3,1,2
9158,44,2,3
9162,12,2,3
9174,4,2,3
9176,30,2,3
9177,17,2,3
9179,42,1,2
9189,44,1,2
9195,15,2,3
9209,12,1,0
9220,26,2,3
9234,20,2,3
9234,36,2,3
9237,24,1,2
9259,46,1,2
9266,20,2,3
9276,13,1,2
9279,10,1,2
9281,20,1,2
9282,7,1,2
9289,5,2,3
9303,23,2,3
9306,13,3,2
9311,39,2,3
9314,36,2,1
9323,14,1,0
9331,15,2,1
9334,0,2,3
9337,8,1,0
9341,20,1,2
9347,27,2,1
9352,6,2,3
9357,28,1,2
9366,44,2,3
9371,18,1,0
9376,30,2,3
9378,20,2,3
9379,34,1,0
9380,13,1,2
9382,28,2,3
9383,15,2,3
9387,8,3,2
9392,11,3,2
9393,44,1,2
9397,41,2,1
9402,32,2,3
9403,26,1,0
9414,1,3,2
9419,23,2,3
9424,5,1,2
9431,35,2,3
9432,6,2,3
9432,14,2,3
9438,24,2,3
9441,8,1,0
9441,41,2,3
9455,27,2,3
9463,14,1,2
9463,23,2,3
9464,46,2,1
9474,15,1,2
9476,21,1,2
9481,1,2,3
9481,23,0,1
9481,40,1,2
9482,8,2,1
9483,11,2,3
9485,24,1,2
9492,33,1,2
9497,28,1,2
9500,13,1,0
9512,42,2,3
9516,6,2,3
9521,45,2,3
9534,35,1,0
9536,17,1,2
9539,7,2,3
9540,45,1,2
9557,20,1,2
9559,47,2,3
9571,10,1,2
9572,39,3,2
9579,34,1,2
9599,15,2,3
9605,39,0,1
9609,0,1,2
9615,39,2,3
9644,26,2,3
9647,11,2,3
9651,15,2,3
9657,9,2,3
9661,17,2,3
9662,7,1,2
9664,10,2,3
9665,5,2,3
9667,2,1,2
9674,3,1,2
9675,30,1,2
9676,9,1,2
9676,46,2,3
9679,46,1,2
9693,45,2,3
9698,28,2,1
9712,5,1,2
9721,44,1,2
9727,14,1,2
9730,20,2,3
9743,27,2,3
9744,30,2,3
9745,24,1,0
9746,27,1,0
9752,41,1,2
9760,10,2,3
9764,42,2,1
9765,12,1,0
9765,13,2,3
9767,6,1,2
9772,34,2,3
9775,42,1,2
9786,36,2,1
9802,16,2,1
9802,47,1,2
9812,5,1,2
9821,13,2,3
9823,31,2,3
9829,7,0,1
9847,3,2,3
9848,30,2,3
9852,30,2,3
9854,11,1,2
9857,9,2,3
9860,9,1,2
9861,16,1,2
9866,47,1,0
9871,11,2,3
9873,21,2,3
9879,26,1,0
9881,32,1,2
9883,39,2,3
9899,2,1,0
9901,9,2,3
9909,4,1,2
9911,35,2,3
9918,20,2,3
9924,21,1,2
9933,13,2,3
9934,23,1,2
9935,2,1,2
9939,34,1,2
9945,13,2,1
9946,3,1,2
9960,17,1,0
9962,15,1,2
9965,16,1,2
9969,13,2,3
9981,13,2,3
9983,32,3,2
