24040,40,0,1
24054,33,1,0
24063,21,0,1
24066,28,0,1
24078,40,0,1
24087,36,1,0
24095,7,0,1
24118,46,0,1
24130,47,1,0
24153,41,0,1
24173,33,0,1
24190,40,0,1
24233,23,0,1
24255,47,0,1
24256,42,0,1
24270,20,0,1
24279,25,0,1
24296,32,0,1
24297,14,1,0
24326,46,0,1
24365,23,0,1
24365,35,0,1
24367,41,0,1
24405,34,1,0
24419,17,0,1
24461,33,0,1
24479,46,1,0
24491,46,1,0
24515,41,0,1
24526,2,0,1
24537,23,0,1
24575,39,0,1
24580,40,0,1
24581,47,0,1
24582,4,0,1
24601,1,0,1
24613,34,1,0
24616,20,0,1
24617,15,0,1
24630,24,0,1
24648,46,0,1
24675,45,0,1
24678,30,0,1
24705,36,1,0
24707,41,0,1
24714,30,0,1
24728,4,0,1
24733,35,0,1
24735,42,1,0
24769,47,0,1
24800,28,0,1
24807,33,0,1
24818,20,0,1
24823,25,0,1
24829,35,0,1
24834,37,1,0
24851,39,0,1
24873,41,0,1
24884,13,1,0
24901,33,0,1
24903,46,1,0
24917,3,0,1
24930,28,0,1
24943,39,0,1
24949,28,1,0
24972,32,0,1
24980,4,0,1
24986,15,1,0
25011,13,0,1
25015,46,1,0
25031,35,0,1
25038,8,0,1
25039,31,0,1
25039,35,0,1
25056,42,0,1
25058,28,0,1
25064,28,0,1
25066,6,0,1
25070,6,0,1
25076,44,0,1
25080,40,0,1
25092,16,0,1
25092,24,0,1
25107,39,0,1
25109,27,0,1
25114,18,0,1
25121,35,0,1
25147,23,0,1
25173,5,0,1
25187,33,0,1
25188,13,1,0
25192,2,0,1
25209,8,1,0
25212,44,0,1
25219,14,1,0
25228,35,1,0
25234,20,0,1
25250,26,0,1
25251,17,0,1
25251,27,0,1
25274,20,0,1
25280,24,0,1
25300,22,0,1
25305,45,0,1
25306,16,0,1
25365,7,0,1
25383,35,0,1
25388,44,0,1
25394,24,0,1
25395,11,0,1
25407,45,0,1
25408,20,0,1
25409,41,0,1
25423,33,0,1
25435,33,0,1
25442,40,0,1
25454,26,0,1
25507,27,0,1
25521,7,0,1
25521,37,0,1
25528,33,1,0
25535,15,0,1
25539,34,1,0
25541,9,0,1
25555,15,0,1
25578,28,0,1
25582,40,0,1
25601,7,0,1
25606,32,0,1
25614,44,0,1
25620,15,1,0
25621,25,0,1
25623,45,0,1
25626,33,1,0
25629,3,0,1
25631,33,0,1
25636,26,0,1
25656,18,0,1
25662,22,0,1
25666,44,0,1
25672,24,0,1
25672,32,0,1
25693,31,0,1
25698,26,0,1
25746,36,0,1
25749,17,0,1
25763,1,0,1
25766,27,1,0
25775,33,0,1
25782,28,0,1
25785,46,1,0
25796,46,0,1
25801,17,0,1
25807,3,0,1
25816,27,1,0
25819,35,0,1
25823,27,0,1
25835,35,0,1
25860,22,0,1
25866,26,0,1
25887,1,0,1
25898,44,0,1
25902,46,0,1
25903,31,0,1
25927,11,0,1
25931,12,1,0
25951,7,0,1
25951,33,0,1
25953,14,1,0
25957,45,0,1
25965,39,0,1
25966,42,0,1
25986,28,0,1
26001,13,0,1
26004,42,0,1
26010,32,0,1
26016,39,1,0
26020,4,0,1
26032,30,0,1
26043,21,0,1
26051,33,0,1
26079,45,0,1
26084,26,0,1
26084,46,0,1
26087,9,0,1
26095,15,0,1
26095,41,0,1
26097,25,0,1
26098,32,0,1
26100,0,0,1
26100,9,1,0
26110,26,0,1
26112,0,0,1
26125,1,0,1
26126,10,0,1
26131,44,1,0
26135,14,1,0
26148,42,0,1
26156,22,0,1
26156,36,0,1
26196,22,0,1
26200,2,0,1
26200,16,0,1
26202,18,0,1
26215,41,0,1
26237,41,0,1
26242,36,0,1
26244,14,0,1
26252,28,0,1
26276,9,1,0
26301,36,1,0
26318,34,0,1
26319,21,0,1
26319,44,1,0
26328,26,0,1
26343,23,0,1
26348,18,0,1
26366,0,0,1
26391,9,0,1
26406,8,0,1
26434,0,0,1
26446,16,0,1
26454,10,0,1
26454,35,1,0
26459,23,0,1
26475,39,0,1
26526,40,0,1
26541,3,0,1
26543,3,0,1
26568,26,0,1
26572,34,0,1
26577,17,0,1
26577,37,0,1
26580,42,0,1
26584,8,0,1
26593,27,0,1
26608,30,0,1
26610,18,0,1
26614,30,0,1
26615,37,0,1
26625,3,0,1
26628,32,0,1
26633,47,0,1
26652,16,0,1
26678,36,0,1
26689,27,0,1
26690,30,0,1
26713,3,0,1
26717,23,0,1
26719,45,0,1
26730,6,0,1
26738,33,1,0
26749,32,1,0
26754,27,1,0
26795,15,0,1
26812,22,0,1
26836,30,0,1
26843,46,1,0
26847,11,0,1
26854,2,0,1
26873,45,0,1
26877,4,1,0
26907,25,0,1
26945,47,0,1
26955,23,0,1
26966,20,0,1
26968,36,0,1
26970,24,0,1
26977,23,0,1
26977,27,0,1
26979,12,1,0
26981,41,0,1
26986,47,1,0
26997,7,0,1
27007,37,0,1
27008,40,0,1
27029,13,0,1
27066,46,0,1
27076,36,0,1
27087,11,0,1
27094,26,0,1
27096,7,1,0
27104,46,0,1
27124,30,0,1
27125,9,0,1
27132,18,0,1
27161,12,1,0
27162,44,0,1
27184,8,0,1
27188,24,0,1
27195,17,0,1
27198,2,0,1
27209,3,0,1
27211,27,0,1
27216,0,0,1
27222,13,1,0
27229,12,1,0
27235,25,0,1
27252,18,0,1
27257,36,1,0
27263,17,0,1
27275,3,0,1
27278,20,0,1
27303,37,0,1
27330,15,1,0
27391,25,0,1
27401,30,1,0
27407,41,0,1
27459,30,1,0
27478,3,1,0
27496,25,1,0
27497,11,0,1
27498,0,0,1
27523,41,0,1
27538,6,0,1
27540,1,1,0
27550,20,0,1
27564,32,0,1
27576,30,0,1
27589,20,1,0
27590,32,0,1
27615,23,0,1
27617,10,1,0
27619,27,0,1
27633,41,0,1
27638,26,0,1
27639,13,0,1
27640,46,0,1
27642,32,0,1
27654,30,0,1
27659,21,0,1
27688,0,0,1
27699,22,1,0
27738,25,1,0
27793,37,0,1
27807,47,0,1
27846,13,1,0
27853,41,0,1
27888,42,0,1
27925,35,0,1
27937,32,1,0
27942,28,0,1
27978,30,0,1
27984,26,0,1
27990,42,0,1
28001,3,0,1
28021,35,0,1
28026,32,0,1
28038,32,0,1
28041,35,0,1
28046,32,0,1
28058,41,1,0
28077,7,0,1
28079,44,1,0
28087,45,0,1
28114,45,1,0
28118,12,0,1
28130,4,0,1
28132,30,0,1
28151,33,0,1
28162,30,0,1
28163,10,1,0
28175,33,0,1
28184,16,0,1
28187,37,0,1
28190,20,0,1
28202,5,1,0
28252,28,0,1
28268,46,0,1
28275,1,0,1
28298,14,0,1
28301,23,0,1
28313,41,0,1
28325,35,0,1
28341,27,0,1
28345,6,1,0
28346,12,0,1
28401,7,0,1
28417,12,1,0
28424,35,1,0
28440,24,0,1
28460,0,0,1
28465,34,1,0
28498,20,0,1
28507,23,0,1
28513,37,0,1
28523,47,0,1
28549,17,0,1
28563,44,1,0
28577,31,0,1
28620,4,0,1
28630,26,0,1
28660,28,0,1
28667,35,0,1
28676,4,0,1
28678,26,0,1
28682,30,0,1
28685,39,0,1
28691,31,0,1
28696,18,0,1
28711,0,1,0
28763,37,0,1
28763,47,0,1
28789,47,0,1
28793,23,0,1
28802,26,0,1
28827,27,0,1
28857,27,0,1
28877,33,0,1
28905,20,1,0
28923,45,0,1
28924,36,0,1
28930,22,0,1
28933,27,0,1
28936,42,0,1
28947,42,1,0
28955,24,1,0
28971,42,1,0
29039,23,0,1
29046,26,0,1
29049,47,0,1
29052,27,1,0
29067,41,0,1
29086,6,0,1
29093,15,0,1
29114,28,0,1
29136,25,1,0
29137,21,0,1
29140,44,0,1
29166,44,0,1
29173,17,0,1
29177,37,0,1
29178,28,0,1
29181,35,0,1
29183,15,0,1
29190,0,0,1
29210,34,0,1
29267,10,1,0
29291,47,0,1
29302,21,1,0
29315,6,1,0
29321,15,0,1
29321,17,0,1
29336,36,0,1
29348,42,0,1
29378,14,0,1
29415,28,1,0
29421,34,1,0
29479,14,1,0
29482,37,1,0
29496,40,0,1
29509,21,0,1
29534,2,0,1
29545,7,0,1
29585,6,1,0
29599,37,0,1
29609,23,0,1
29618,46,0,1
29622,46,0,1
29634,30,0,1
29648,18,0,1
29648,44,0,1
29653,0,1,0
29684,34,0,1
29687,9,0,1
29689,27,0,1
29695,30,1,0
29695,47,0,1
29699,5,0,1
29715,39,0,1
29723,25,0,1
29733,33,0,1
29736,0,0,1
29737,39,0,1
29747,17,0,1
29760,14,0,1
29764,23,1,0
29764,28,0,1
29852,8,0,1
29852,22,0,1
29857,35,0,1
29876,44,0,1
29887,41,0,1
29950,32,0,1
29973,47,0,1
29997,37,0,1
29998,28,0,1
30012,41,1,0
30021,45,0,1
30029,5,0,1
30053,23,0,1
30062,40,0,1
30092,34,0,1
30108,16,0,1
30108,32,0,1
30129,41,0,1
30135,45,0,1
30137,45,0,1
30162,24,0,1
30200,40,0,1
30206,2,0,1
30206,24,0,1
30213,33,0,1
30227,45,0,1
30240,26,0,1
30290,30,0,1
30295,24,1,0
30379,41,0,1
30382,36,0,1
30383,3,0,1
30394,32,0,1
30471,6,1,0
30491,33,0,1
30496,5,1,0
30496,20,0,1
30503,3,0,1
30515,27,0,1
30518,3,1,0
30529,47,0,1
30532,34,0,1
30539,15,0,1
30546,12,0,1
30552,16,0,1
30567,13,0,1
30589,3,0,1
30595,33,0,1
30613,32,1,0
30634,6,0,1
30638,4,0,1
30644,42,0,1
30660,34,0,1
30691,47,0,1
30695,1,0,1
30695,11,0,1
30698,9,1,0
30700,10,0,1
30710,22,0,1
30711,31,0,1
30714,42,0,1
30732,15,1,0
30758,34,0,1
30763,33,0,1
30779,31,0,1
30851,5,0,1
30854,26,0,1
30858,31,1,0
30862,5,1,0
30870,26,0,1
30873,25,0,1
30874,7,1,0
30884,1,1,0
30897,46,1,0
30911,45,0,1
31024,5,1,0
31034,42,0,1
31041,8,1,0
31047,21,0,1
31086,30,0,1
31136,32,0,1
31151,6,1,0
31177,47,0,1
31186,42,0,1
31197,39,0,1
31203,35,0,1
31211,45,0,1
31214,12,0,1
31226,28,0,1
31226,30,0,1
31241,18,1,0
31243,42,1,0
31249,1,0,1
31253,18,1,0
31254,40,0,1
31265,30,1,0
31280,47,1,0
31283,47,0,1
31296,25,1,0
31312,46,0,1
31325,37,0,1
31350,2,0,1
31388,11,1,0
31434,4,0,1
31441,33,0,1
31453,27,0,1
31496,12,0,1
31501,10,1,0
31549,33,0,1
31594,18,0,1
31595,28,1,0
31612,31,1,0
31618,24,0,1
31636,41,1,0
31653,11,0,1
31660,36,0,1
31685,35,0,1
31687,34,1,0
31690,2,0,1
31697,39,0,1
31730,36,0,1
31741,35,0,1
31750,4,0,1
31756,34,0,1
31760,7,1,0
31762,36,0,1
31777,45,0,1
31784,31,1,0
31799,47,0,1
31800,34,0,1
31837,39,0,1
31843,23,0,1
31851,3,0,1
31876,44,0,1
31925,33,0,1
31927,39,0,1
31950,46,0,1
31957,20,1,0
31965,17,0,1
32011,31,0,1
32048,22,0,1
32049,23,0,1
32071,47,0,1
32094,34,0,1
32111,27,0,1
32122,20,0,1
32128,27,1,0
32191,31,0,1
32220,26,0,1
32249,39,0,1
32296,14,0,1
32300,7,1,0
32304,18,0,1
32326,24,0,1
32348,4,0,1
32350,25,1,0
32353,41,0,1
32354,7,1,0
32356,3,1,0
32370,37,1,0
32384,31,1,0
32406,28,0,1
32460,37,1,0
32471,36,1,0
32508,28,0,1
32514,18,0,1
32567,25,0,1
32570,7,1,0
32581,2,1,0
32583,40,1,0
32642,18,0,1
32647,14,1,0
32649,31,0,1
32674,14,0,1
32676,40,0,1
32733,36,1,0
32749,45,0,1
32752,30,0,1
32756,22,0,1
32760,39,1,0
32761,27,0,1
32767,11,0,1
32807,46,1,0
32811,39,0,1
32821,39,0,1
32826,28,0,1
32832,42,0,1
32836,44,0,1
32868,11,1,0
32874,42,0,1
32920,40,0,1
32929,17,0,1
32938,42,0,1
32961,25,0,1
32978,7,1,0
32992,32,0,1
33023,39,0,1
33032,21,1,0
33060,45,1,0
33083,39,0,1
33085,17,0,1
33085,24,1,0
33107,37,0,1
33110,24,0,1
33111,37,0,1
33124,36,0,1
33126,34,0,1
33127,25,0,1
33130,0,0,1
33130,30,0,1
33150,28,0,1
33161,39,0,1
33167,39,0,1
33190,20,0,1
33203,1,0,1
33207,17,0,1
33210,14,0,1
33225,39,0,1
33236,42,0,1
33275,41,0,1
33276,46,0,1
33278,28,0,1
33288,0,0,1
33308,35,1,0
33313,7,0,1
33317,17,0,1
33322,2,0,1
33345,1,0,1
33357,39,0,1
33378,44,0,1
33486,40,0,1
33504,25,1,0
33545,16,1,0
33555,8,1,0
33577,40,1,0
33583,5,0,1
33605,39,0,1
33616,6,0,1
33632,4,0,1
33632,24,0,1
33635,46,1,0
33658,0,0,1
33660,30,0,1
33686,35,1,0
33693,37,0,1
33700,42,0,1
33707,37,0,1
33718,25,1,0
33733,36,1,0
33738,10,0,1
33741,41,0,1
33764,8,0,1
33776,41,1,0
33777,9,0,1
33790,0,0,1
33797,27,0,1
33802,45,1,0
33804,44,0,1
33822,46,0,1
33830,15,1,0
33859,1,0,1
33877,37,0,1
33880,36,0,1
33896,23,1,0
33897,41,0,1
33902,7,1,0
33905,27,0,1
33931,6,1,0
33963,44,1,0
33969,30,1,0
33998,39,1,0
34003,33,0,1
34009,17,0,1
34040,28,0,1
34068,44,0,1
34075,5,0,1
34075,40,1,0
34077,23,0,1
34083,7,0,1
34092,40,0,1
34096,24,0,1
34104,41,1,0
34115,27,0,1
34124,31,1,0
34127,44,1,0
34148,32,0,1
34154,46,0,1
34170,10,0,1
34175,15,0,1
34181,37,0,1
34208,39,1,0
34235,27,0,1
34269,41,0,1
34275,21,0,1
34279,35,0,1
34284,45,1,0
34288,8,0,1
34310,46,0,1
34318,42,0,1
34319,37,0,1
34325,15,0,1
34339,47,0,1
34355,27,0,1
34396,45,1,0
34427,9,0,1
34437,44,1,0
34451,16,1,0
34465,15,0,1
34482,1,1,0
34506,42,0,1
34517,34,1,0
34560,12,0,1
34562,20,0,1
34623,34,1,0
34648,0,0,1
34648,4,0,1
34663,5,0,1
34664,14,0,1
34710,1,1,0
34713,5,0,1
34714,26,0,1
34753,37,0,1
34783,47,0,1
34798,26,0,1
34799,9,0,1
34802,42,0,1
34825,31,0,1
34841,25,0,1
34875,4,1,0
34876,12,0,1
34882,14,0,1
34882,32,0,1
34891,1,0,1
34901,21,0,1
34929,15,0,1
34944,26,0,1
34953,39,0,1
34995,2,1,0
35026,22,0,1
35028,36,0,1
35049,23,0,1
35054,14,0,1
35061,4,1,0
35087,47,0,1
35092,6,0,1
35103,33,0,1
35105,41,0,1
35124,41,1,0
35181,27,0,1
35187,47,0,1
35194,26,0,1
35234,31,1,0
35301,47,0,1
35305,11,0,1
35318,40,0,1
35322,36,0,1
35325,23,0,1
35351,7,0,1
35363,46,1,0
35376,42,0,1
35382,42,0,1
35383,45,0,1
35392,31,1,0
35413,47,0,1
35468,24,0,1
35489,3,0,1
35512,40,0,1
35527,37,0,1
35534,0,0,1
35546,22,0,1
35565,45,0,1
35570,28,0,1
35576,13,1,0
35587,33,0,1
35621,17,0,1
35701,27,0,1
35717,1,0,1
35733,25,0,1
35775,31,0,1
35785,47,0,1
35823,7,0,1
35824,24,0,1
35825,1,0,1
35845,1,0,1
35854,26,0,1
35859,31,0,1
35864,42,0,1
35884,5,1,0
35892,36,0,1
35895,47,0,1
35896,4,0,1
35897,37,0,1
35915,35,0,1
35917,45,0,1
35939,30,1,0
35939,33,0,1
35951,37,0,1
35957,33,0,1
35966,6,0,1
35982,2,0,1
35994,17,1,0
35997,39,0,1
35998,6,0,1
36019,20,1,0
36019,47,0,1
36038,39,1,0
36043,14,1,0
36049,34,1,0
36054,41,1,0
36090,44,0,1
36099,23,0,1
36112,14,0,1
36154,34,0,1
36174,32,0,1
36175,45,0,1
36176,47,1,0
36178,44,0,1
36194,2,0,1
36201,14,1,0
36216,23,1,0
36315,41,0,1
36317,30,1,0
36321,13,0,1
36333,36,1,0
36340,10,0,1
36345,7,0,1
36351,37,0,1
36354,6,0,1
36358,24,0,1
36361,9,0,1
36381,1,0,1
36384,2,0,1
36398,24,0,1
36424,20,0,1
36441,34,1,0
36459,35,0,1
36516,2,0,1
36526,42,0,1
36530,17,1,0
36557,37,0,1
36561,35,0,1
36580,42,0,1
36610,28,0,1
36638,30,0,1
36651,17,0,1
36660,44,0,1
36679,9,0,1
36686,16,0,1
36722,44,0,1
36745,39,0,1
36753,7,0,1
36771,41,0,1
36826,22,0,1
36833,33,0,1
36838,32,0,1
36841,5,0,1
36847,36,1,0
36850,13,1,0
36850,24,0,1
36865,35,0,1
36870,0,0,1
36873,25,0,1
36880,2,0,1
36881,7,0,1
36886,28,0,1
36901,12,1,0
36906,11,1,0
36913,3,0,1
36921,11,0,1
36958,36,0,1
36982,42,0,1
37014,36,0,1
37015,37,0,1
37021,45,0,1
37031,39,0,1
37040,6,0,1
37041,45,0,1
37079,7,0,1
37089,36,1,0
37099,17,0,1
37111,47,0,1
37122,30,0,1
37151,39,0,1
37160,6,0,1
37165,47,0,1
37169,35,0,1
37186,23,1,0
37187,15,0,1
37192,45,1,0
37194,44,0,1
37210,2,0,1
37247,37,0,1
37255,21,0,1
37263,25,0,1
37299,5,0,1
37301,25,0,1
37338,26,0,1
37339,15,0,1
37361,33,0,1
37362,13,1,0
37362,22,0,1
37367,23,0,1
37368,0,0,1
37373,17,0,1
37376,20,0,1
37382,2,0,1
37382,28,0,1
37387,37,0,1
37388,0,0,1
37392,10,0,1
37402,2,0,1
37405,37,0,1
37406,40,0,1
37427,1,0,1
37428,16,0,1
37435,13,0,1
37439,17,0,1
37444,22,0,1
37458,44,0,1
37461,1,0,1
37481,7,0,1
37487,23,0,1
37547,39,0,1
37553,11,0,1
37567,47,0,1
37568,15,1,0
37600,22,0,1
37601,41,0,1
37613,23,0,1
37620,7,1,0
37628,4,0,1
37646,36,0,1
37681,39,0,1
37685,17,0,1
37726,12,0,1
37742,4,0,1
37755,23,0,1
37764,46,0,1
37779,21,0,1
37784,6,0,1
37788,0,0,1
37848,36,0,1
37876,40,0,1
37885,39,0,1
37893,47,0,1
37898,34,0,1
37908,42,0,1
37925,41,0,1
37937,34,1,0
37960,18,0,1
37962,32,0,1
37971,6,1,0
37972,30,0,1
37974,42,0,1
37977,22,1,0
38046,0,0,1
38047,17,0,1
38061,45,0,1
38074,30,0,1
38078,37,1,0
38082,26,0,1
38108,24,0,1
38173,47,0,1
38225,47,0,1
38248,31,1,0
38249,31,0,1
38270,30,0,1
38272,0,0,1
38288,42,0,1
38298,28,0,1
38300,20,0,1
38353,25,0,1
38362,16,0,1
38382,32,0,1
38391,21,0,1
38395,7,0,1
38400,18,0,1
38404,0,0,1
38412,30,0,1
38414,18,0,1
38414,46,0,1
38428,41,1,0
38431,4,1,0
38431,17,0,1
38453,11,0,1
38464,24,0,1
38467,6,1,0
38492,17,1,0
38497,17,0,1
38502,20,0,1
38504,13,1,0
38506,42,0,1
38529,28,1,0
38542,18,0,1
38563,24,1,0
38592,40,0,1
38608,6,0,1
38618,44,0,1
38639,41,0,1
38645,1,0,1
38654,36,0,1
38680,12,0,1
38700,6,0,1
38703,25,0,1
38746,4,0,1
38749,9,0,1
38753,35,0,1
38761,46,1,0
38769,5,0,1
38819,18,1,0
38821,45,0,1
38847,46,1,0
38869,15,0,1
38881,11,0,1
38890,20,0,1
38892,28,0,1
38899,33,0,1
38914,44,0,1
38917,25,0,1
38919,15,0,1
38924,34,0,1
38931,25,0,1
38933,33,0,1
38960,44,0,1
38971,45,0,1
38974,7,1,0
38986,34,0,1
39001,13,0,1
39014,5,1,0
39056,47,1,0
39059,8,1,0
39075,37,0,1
39103,3,0,1
39105,27,0,1
39105,39,0,1
39124,10,0,1
39127,17,0,1
39179,47,0,1
39186,17,1,0
39207,47,0,1
39258,40,0,1
39280,5,1,0
39327,1,0,1
39367,7,0,1
39378,3,1,0
39378,13,1,0
39392,42,0,1
39402,26,0,1
39404,12,0,1
39416,30,0,1
39448,18,0,1
39459,22,1,0
39468,40,0,1
39498,8,0,1
39534,7,1,0
39535,7,0,1
39571,11,0,1
39586,20,0,1
39609,23,0,1
39717,7,0,1
39730,36,0,1
39738,35,1,0
39773,9,0,1
39779,21,0,1
39817,5,0,1
39830,36,0,1
39847,34,1,0
39857,25,0,1
39887,30,1,0
39893,23,0,1
39894,25,1,0
39906,6,0,1
39906,21,1,0
39908,0,0,1
39917,7,0,1
39919,1,0,1
39926,30,0,1
39928,9,1,0
39938,40,0,1
39942,22,0,1
39945,41,0,1
39951,17,0,1
39953,23,0,1
39965,13,0,1
39971,33,0,1
40006,26,0,1
40009,41,0,1
40011,23,0,1
40022,30,0,1
40027,27,0,1
40030,46,0,1
40031,31,0,1
40043,3,0,1
40056,26,0,1
40059,11,0,1
40075,39,0,1
40088,26,0,1
40145,42,1,0
40151,35,0,1
40155,35,0,1
40158,6,0,1
40162,46,0,1
40165,32,1,0
40190,30,0,1
40191,37,0,1
40196,6,0,1
40255,5,0,1
40262,46,0,1
40288,18,0,1
40291,35,0,1
40319,41,0,1
40335,33,0,1
40355,33,0,1
40360,26,0,1
40363,41,0,1
40395,27,0,1
40406,44,0,1
40411,5,0,1
40421,5,0,1
40421,41,0,1
40427,34,1,0
40430,4,0,1
40436,26,0,1
40445,39,0,1
40455,9,0,1
40457,17,0,1
40474,6,0,1
40475,47,0,1
40479,3,0,1
40517,47,0,1
40544,2,0,1
40559,15,0,1
40582,9,1,0
40584,10,0,1
40616,20,0,1
40634,24,0,1
40651,31,0,1
40664,15,1,0
40675,33,0,1
40676,2,0,1
40776,5,1,0
40821,15,0,1
40851,1,0,1
40890,44,0,1
40901,17,0,1
40916,14,0,1
40931,22,1,0
40932,28,0,1
40971,47,0,1
40973,36,1,0
40978,40,0,1
40995,47,0,1
41009,33,0,1
41013,47,0,1
41016,10,0,1
41024,4,0,1
41028,41,1,0
41036,31,1,0
41046,18,0,1
41065,47,0,1
41075,33,0,1
41077,11,0,1
41079,41,0,1
41081,13,0,1
41086,46,0,1
41099,32,1,0
41101,47,0,1
41107,32,1,0
41122,22,0,1
41137,21,0,1
41157,47,0,1
41164,36,0,1
41187,47,0,1
41197,15,0,1
41210,21,1,0
41213,44,1,0
41216,34,0,1
41238,32,0,1
41267,39,0,1
41280,34,0,1
41303,23,0,1
41305,39,0,1
41306,2,0,1
41309,44,1,0
41311,45,0,1
41361,33,0,1
41363,47,0,1
41366,18,0,1
41375,31,0,1
41394,46,0,1
41399,34,1,0
41400,46,0,1
41403,5,0,1
41408,46,0,1
41413,23,0,1
41427,5,0,1
41454,14,0,1
41464,21,1,0
41503,45,0,1
41504,36,0,1
41519,33,0,1
41547,1,0,1
41549,18,1,0
41616,46,0,1
41650,22,0,1
41677,35,0,1
41684,31,1,0
41687,1,0,1
41707,31,0,1
41716,28,0,1
41720,26,0,1
41735,5,0,1
41738,25,1,0
41790,45,1,0
41799,13,0,1
41810,24,0,1
41834,42,0,1
41837,39,0,1
41855,36,1,0
41865,12,1,0
41885,3,0,1
41901,47,0,1
41905,45,0,1
41922,4,0,1
41925,2,1,0
41942,30,0,1
41958,42,0,1
41974,8,0,1
41986,26,0,1
41987,1,0,1
42003,33,0,1
42023,10,1,0
42075,27,0,1
42080,28,0,1
42092,44,0,1
42102,30,0,1
42134,30,0,1
42159,37,0,1
42166,12,0,1
42176,6,0,1
42185,23,0,1
42191,41,0,1
42223,39,0,1
42238,44,0,1
42241,42,1,0
42251,17,0,1
42254,46,0,1
42259,31,0,1
42287,47,0,1
42295,23,0,1
42298,37,1,0
42302,26,0,1
42309,35,0,1
42329,3,0,1
42334,22,0,1
42366,22,0,1
42366,23,1,0
42378,39,1,0
42421,47,0,1
42428,12,0,1
42429,27,0,1
42451,47,0,1
42457,17,0,1
42459,23,0,1
42469,40,1,0
42488,44,0,1
42493,39,0,1
42493,41,0,1
42495,37,0,1
42498,42,0,1
42500,18,0,1
42500,32,0,1
42505,9,0,1
42507,24,1,0
42516,16,0,1
42520,24,0,1
42532,24,0,1
42543,45,0,1
42554,12,0,1
42571,7,0,1
42626,40,0,1
42635,27,0,1
42641,44,1,0
42648,46,0,1
42680,44,0,1
42697,44,1,0
42705,31,0,1
42712,12,0,1
42744,8,0,1
42745,25,0,1
42771,35,0,1
42775,27,0,1
42808,18,0,1
42826,2,0,1
42831,12,1,0
42909,13,0,1
42910,0,0,1
42953,17,0,1
42995,4,1,0
42995,24,1,0
43012,44,0,1
43014,40,0,1
43025,15,0,1
43031,21,0,1
43037,39,0,1
43069,32,1,0
43103,16,1,0
43129,33,0,1
43149,15,0,1
43156,42,0,1
43188,32,0,1
43249,27,0,1
43256,30,0,1
43260,28,0,1
43270,26,0,1
43290,32,0,1
43295,47,0,1
43356,36,0,1
43362,25,1,0
43438,41,1,0
43453,37,0,1
43460,36,0,1
43465,1,0,1
43488,22,0,1
43493,45,0,1
43509,35,0,1
43524,2,0,1
43537,18,1,0
43554,30,0,1
43559,3,0,1
43560,16,0,1
43560,24,0,1
43575,23,0,1
43581,46,1,0
43583,11,0,1
43586,45,1,0
43617,17,0,1
43635,15,0,1
43668,28,0,1
43670,24,0,1
43744,42,0,1
43749,31,0,1
43785,17,0,1
43797,23,0,1
43837,23,0,1
43838,13,1,0
43839,22,1,0
43846,40,0,1
43895,17,0,1
43897,42,1,0
43959,5,0,1
44013,39,0,1
44055,2,1,0
44057,35,0,1
44098,12,0,1
44103,5,0,1
44106,42,0,1
44113,7,0,1
44127,27,0,1
44145,7,0,1
44149,42,1,0
44170,30,0,1
44176,35,1,0
44183,37,0,1
44196,20,0,1
44222,26,0,1
44236,28,0,1
44247,25,0,1
44294,10,0,1
44306,9,1,0
44345,23,0,1
44377,25,0,1
44415,47,0,1
44469,30,1,0
44470,44,0,1
44472,27,1,0
44480,44,0,1
44488,30,0,1
44508,24,0,1
44539,27,0,1
44541,23,0,1
44542,42,0,1
44558,24,0,1
44563,27,0,1
44574,24,0,1
44579,33,0,1
44581,18,1,0
44586,4,0,1
44632,0,0,1
44637,15,0,1
44653,23,0,1
44703,23,0,1
44726,46,0,1
44730,44,0,1
44746,13,1,0
44766,13,1,0
44770,2,0,1
44770,30,0,1
44791,1,0,1
44791,7,0,1
44794,40,0,1
44798,28,0,1
44875,41,0,1
44897,28,1,0
44915,32,1,0
44921,7,0,1
44927,36,1,0
44928,7,1,0
44971,39,0,1
44972,34,0,1
44975,31,0,1
44984,7,1,0
44998,36,0,1
45034,36,0,1
45037,33,0,1
45063,41,0,1
45070,28,0,1
45101,37,0,1
45105,46,1,0
45113,47,0,1
45116,22,0,1
45127,9,0,1
45127,35,0,1
45142,42,0,1
45149,47,0,1
45153,11,0,1
45176,36,0,1
45177,36,1,0
45178,28,0,1
45191,37,0,1
45199,5,0,1
45216,40,0,1
45235,28,1,0
45256,24,0,1
45301,21,0,1
45302,46,0,1
45309,3,0,1
45309,24,1,0
45313,33,0,1
45328,16,0,1
45332,7,1,0
45339,33,0,1
45352,4,0,1
45358,21,1,0
45359,21,0,1
45378,44,0,1
45385,37,0,1
45404,16,0,1
45405,3,0,1
45406,42,0,1
45408,11,1,0
45412,34,0,1
45423,11,0,1
45425,30,1,0
45434,16,0,1
45466,22,0,1
45515,25,0,1
45519,25,0,1
45528,46,0,1
45530,12,0,1
45553,45,0,1
45567,17,0,1
45568,28,0,1
45572,46,0,1
45573,25,0,1
45576,22,0,1
45583,45,0,1
45602,41,1,0
45605,23,0,1
45611,6,1,0
45621,47,0,1
45629,21,0,1
45630,12,0,1
45643,21,0,1
45665,21,0,1
45682,12,0,1
45729,0,1,0
