31441,33,0,1
31496,12,0,1
31549,33,0,1
31579,2,1,0
31618,24,0,1
31636,41,1,0
31653,11,0,1
31660,36,0,1
31697,39,0,1
31699,27,0,1
31741,35,0,1
31754,13,1,0
31756,34,0,1
31777,45,0,1
31784,31,1,0
31800,34,0,1
31837,39,0,1
31851,3,0,1
31876,44,0,1
31950,46,0,1
31967,40,1,0
31983,40,1,0
32025,45,0,1
32049,23,0,1
32071,47,0,1
32094,34,0,1
32111,27,0,1
32112,3,1,0
32122,20,0,1
32128,27,1,0
32191,31,0,1
32249,39,0,1
32353,41,0,1
32406,28,0,1
32485,2,1,0
32505,1,0,1
32508,28,0,1
32510,31,1,0
32514,18,0,1
32523,8,1,0
32552,5,1,0
32642,18,0,1
32649,31,0,1
32676,40,0,1
32695,12,1,0
32733,36,1,0
32756,22,0,1
32760,39,1,0
32761,27,0,1
32767,11,0,1
32826,28,0,1
32832,42,0,1
32874,42,0,1
32938,42,0,1
32941,28,1,0
33023,39,0,1
33060,45,1,0
33083,39,0,1
33085,24,1,0
33089,9,0,1
33110,24,0,1
33111,37,0,1
33130,0,0,1
33130,30,0,1
33150,28,0,1
33161,39,0,1
33210,14,0,1
33225,39,0,1
33236,42,0,1
33275,41,0,1
33276,46,0,1
33278,28,0,1
33308,35,1,0
33313,7,0,1
33316,47,1,0
33317,17,0,1
33344,41,1,0
33426,14,0,1
33632,24,0,1
33635,46,1,0
33658,0,0,1
33660,30,0,1
33693,37,0,1
33700,42,0,1
33707,37,0,1
33756,30,0,1
33764,8,0,1
33777,9,0,1
33790,0,0,1
33797,27,0,1
33804,44,0,1
33830,15,1,0
33859,23,0,1
33877,37,0,1
33880,36,0,1
33897,41,0,1
33905,27,0,1
33972,13,1,0
33984,27,1,0
33986,27,1,0
33987,16,1,0
34003,33,0,1
34009,17,0,1
34022,45,1,0
34040,28,0,1
34083,7,0,1
34092,40,0,1
34115,27,0,1
34124,31,1,0
34137,31,0,1
34159,44,1,0
34170,10,0,1
34175,15,0,1
34182,5,1,0
34208,39,1,0
34221,45,0,1
34231,33,0,1
34279,35,0,1
34288,8,0,1
34325,15,0,1
34355,27,0,1
34365,12,1,0
34384,1,1,0
34426,5,1,0
34427,9,0,1
34439,46,1,0
34465,15,0,1
34467,34,1,0
34482,1,1,0
34499,34,1,0
34506,42,0,1
34529,0,1,0
34560,12,0,1
34562,20,0,1
34574,5,1,0
34600,5,1,0
34632,18,0,1
34648,4,0,1
34664,14,0,1
34699,8,1,0
34716,37,1,0
34733,46,1,0
34742,1,1,0
34777,10,1,0
34783,47,0,1
34789,36,1,0
34799,9,0,1
34802,42,0,1
34825,31,0,1
34841,25,0,1
34882,32,0,1
34901,21,0,1
34929,15,0,1
34944,26,0,1
34953,39,0,1
34995,2,1,0
35039,12,1,0
35049,23,0,1
35054,14,0,1
35103,33,0,1
35105,41,0,1
35139,2,1,0
35164,0,0,1
35181,27,0,1
35301,47,0,1
35305,11,0,1
35318,40,0,1
35322,36,0,1
35325,23,0,1
35346,30,0,1
35351,7,0,1
35375,12,1,0
35382,42,0,1
35383,45,0,1
35413,47,0,1
35468,24,0,1
35489,3,0,1
35509,20,1,0
35527,37,0,1
35534,0,0,1
35546,22,0,1
35553,46,1,0
35559,32,1,0
35568,1,1,0
35570,28,0,1
35575,30,1,0
35588,17,1,0
35616,32,0,1
35621,17,0,1
35678,7,1,0
35701,27,0,1
35725,27,0,1
35742,46,0,1
35763,14,1,0
35773,34,1,0
35775,31,0,1
35783,34,1,0
35785,47,0,1
35789,24,1,0
35805,22,1,0
35823,7,0,1
35824,24,0,1
35825,1,0,1
35859,31,0,1
35864,42,0,1
35892,36,0,1
35917,45,0,1
35939,33,0,1
35951,37,0,1
35954,41,1,0
35957,33,0,1
35966,6,0,1
35982,2,0,1
35997,39,0,1
35998,6,0,1
36012,27,1,0
36019,47,0,1
36090,44,0,1
36099,23,0,1
36112,14,0,1
36174,32,0,1
36178,44,0,1
36194,2,0,1
36321,13,0,1
36345,7,0,1
36358,24,0,1
36360,46,0,1
36361,9,0,1
36384,2,0,1
36405,36,1,0
36424,20,0,1
36459,35,0,1
36469,42,1,0
36532,7,1,0
36557,37,0,1
36580,42,0,1
36610,28,0,1
36630,17,1,0
36638,30,0,1
36660,44,0,1
36679,9,0,1
36682,5,1,0
36686,16,0,1
36718,27,1,0
36722,44,0,1
36771,41,0,1
36785,34,1,0
36825,8,1,0
36826,22,0,1
36838,32,0,1
36841,5,0,1
36847,36,1,0
36861,25,0,1
36865,35,0,1
36873,25,0,1
36880,2,0,1
36886,28,0,1
36901,32,1,0
36903,10,1,0
36958,36,0,1
36982,42,0,1
37021,45,0,1
37031,39,0,1
37040,6,0,1
37041,45,0,1
37079,7,0,1
37101,45,0,1
37106,40,0,1
37111,47,0,1
37115,46,1,0
37122,30,0,1
37169,35,0,1
37176,26,0,1
37180,22,0,1
37194,44,0,1
37210,2,0,1
37247,37,0,1
37255,21,0,1
37263,25,0,1
37281,4,1,0
37299,5,0,1
37333,44,1,0
37334,3,1,0
37338,26,0,1
37346,18,0,1
37362,22,0,1
37368,0,0,1
37371,46,1,0
37382,28,0,1
37387,37,0,1
37388,0,0,1
37391,14,1,0
37392,10,0,1
37402,2,0,1
37405,37,0,1
37406,40,0,1
37427,1,0,1
37428,16,0,1
37435,13,0,1
37444,22,0,1
37458,44,0,1
37481,7,0,1
37507,36,1,0
37515,24,1,0
37601,41,0,1
37620,7,1,0
37628,4,0,1
37646,36,0,1
37681,39,0,1
37742,4,0,1
37753,36,1,0
37779,21,0,1
37788,0,0,1
37796,45,1,0
37848,36,0,1
37876,40,0,1
37893,47,0,1
37898,34,0,1
37908,42,0,1
37915,33,0,1
37921,4,1,0
37925,41,0,1
37962,32,0,1
37972,30,0,1
37974,42,0,1
37977,22,1,0
37995,12,1,0
38046,0,0,1
38047,17,0,1
38058,45,1,0
38061,45,0,1
38074,30,0,1
38078,37,1,0
38082,26,0,1
38097,23,0,1
38108,24,0,1
38225,47,0,1
38248,31,1,0
38270,30,0,1
38272,0,0,1
38311,4,1,0
38314,9,1,0
38320,26,0,1
38327,10,1,0
38353,25,0,1
38382,32,0,1
38391,21,0,1
38395,7,0,1
38400,18,0,1
38404,0,0,1
38411,4,1,0
38412,30,0,1
38414,46,0,1
38453,11,0,1
38464,24,0,1
38467,6,1,0
38497,17,0,1
38506,42,0,1
38542,18,0,1
38592,40,0,1
38608,6,0,1
38620,9,1,0
38654,36,0,1
38680,12,0,1
38724,41,1,0
38749,9,0,1
38753,35,0,1
38769,5,0,1
38821,45,0,1
38847,46,1,0
38867,25,0,1
38869,15,0,1
38881,31,0,1
38892,28,0,1
38912,34,0,1
38914,44,0,1
38917,25,0,1
38919,15,0,1
38924,34,0,1
38931,25,0,1
38933,33,0,1
38960,44,0,1
38971,45,0,1
39001,13,0,1
39032,1,1,0
39035,8,1,0
39055,31,0,1
39067,33,0,1
39075,37,0,1
39093,30,1,0
39103,3,0,1
39125,46,1,0
39159,6,1,0
39179,47,0,1
39215,18,1,0
39253,39,0,1
39258,40,0,1
39327,1,0,1
39367,7,0,1
39378,3,1,0
39392,42,0,1
39410,6,0,1
39416,30,0,1
39443,0,1,0
39448,18,0,1
39468,40,0,1
39498,8,0,1
39506,31,1,0
39513,24,1,0
39529,42,1,0
39535,7,0,1
39556,33,1,0
39571,18,1,0
39586,20,0,1
39609,23,0,1
39621,46,1,0
39689,14,1,0
39730,36,0,1
39766,9,1,0
39768,26,0,1
39779,21,0,1
39817,5,0,1
39830,36,0,1
39857,25,0,1
39893,23,0,1
39906,21,1,0
39908,0,0,1
39926,30,0,1
39938,40,0,1
39942,22,0,1
39943,47,0,1
39945,41,0,1
39953,23,0,1
40006,26,0,1
40011,23,0,1
40031,31,0,1
40038,45,1,0
40043,3,0,1
40088,26,0,1
40116,7,1,0
40155,35,0,1
40190,30,0,1
40255,5,0,1
40291,35,0,1
40319,41,0,1
40335,33,0,1
40360,26,0,1
40363,41,0,1
40374,47,1,0
40395,27,0,1
40406,44,0,1
40411,5,0,1
40421,5,0,1
40430,4,0,1
40436,26,0,1
40445,39,0,1
40455,9,0,1
40457,17,0,1
40474,6,0,1
40475,47,0,1
40513,39,0,1
40584,10,0,1
40596,13,1,0
40600,13,1,0
40633,22,1,0
40634,24,0,1
40651,31,0,1
40676,2,0,1
40714,31,1,0
40732,45,1,0
40821,15,0,1
40851,1,0,1
40867,20,1,0
40890,44,0,1
40901,17,0,1
40916,14,0,1
40932,9,1,0
40945,45,0,1
40971,47,0,1
40979,23,0,1
40982,3,1,0
40995,47,0,1
41016,10,0,1
41024,4,0,1
41035,32,1,0
41061,27,0,1
41065,47,0,1
41067,34,1,0
41075,33,0,1
41077,11,0,1
41079,41,0,1
41086,46,0,1
41101,47,0,1
41120,47,1,0
41142,41,1,0
41157,47,0,1
41187,47,0,1
41216,34,0,1
41222,36,0,1
41280,34,0,1
41303,23,0,1
41305,39,0,1
41306,2,0,1
41311,45,0,1
41361,33,0,1
41366,18,0,1
41375,44,1,0
41394,46,0,1
41400,46,0,1
41403,5,0,1
41408,46,0,1
41413,23,0,1
41477,21,0,1
41488,5,1,0
41502,41,1,0
41504,36,0,1
41512,47,1,0
41519,33,0,1
41525,34,1,0
41533,34,1,0
41544,27,1,0
41547,1,0,1
41587,4,1,0
41596,20,0,1
41609,12,1,0
41616,46,0,1
41624,25,1,0
41639,36,1,0
41648,15,1,0
41677,35,0,1
41684,31,1,0
41687,1,0,1
41707,31,0,1
41720,26,0,1
41735,5,0,1
41793,12,1,0
41810,24,0,1
41834,42,0,1
41901,47,0,1
41905,44,1,0
41905,45,0,1
41922,4,0,1
41932,45,1,0
41949,9,0,1
41958,42,0,1
41974,8,0,1
41986,26,0,1
42008,45,1,0
42016,28,0,1
42019,18,1,0
42092,44,0,1
42093,27,0,1
42102,30,0,1
42134,30,0,1
42166,12,0,1
42174,18,0,1
42185,23,0,1
42238,44,0,1
42247,27,0,1
42251,17,0,1
42281,39,0,1
42289,2,1,0
42295,23,0,1
42298,37,1,0
42302,26,0,1
42309,35,0,1
42329,3,0,1
42334,22,0,1
42341,12,1,0
42352,23,1,0
42366,22,0,1
42366,23,1,0
42429,27,0,1
42457,17,0,1
42459,23,0,1
42469,34,1,0
42488,44,0,1
42493,39,0,1
42493,41,0,1
42495,37,0,1
42500,18,0,1
42500,32,0,1
42505,9,0,1
42515,32,1,0
42516,16,0,1
42532,24,0,1
42563,44,1,0
42573,42,1,0
42626,40,0,1
42635,27,0,1
42648,46,0,1
42680,44,0,1
42698,13,1,0
42712,12,0,1
42717,40,1,0
42744,8,0,1
42768,34,0,1
42771,35,0,1
42775,27,0,1
42780,6,0,1
42833,24,1,0
42841,16,1,0
42909,13,0,1
42910,0,0,1
42941,10,1,0
42953,17,0,1
42959,20,1,0
42995,24,1,0
42999,23,0,1
43014,40,0,1
43025,15,0,1
43129,33,0,1
43156,42,0,1
43188,32,0,1
43190,37,1,0
43249,27,0,1
43256,30,0,1
43260,28,0,1
43270,26,0,1
43323,44,1,0
43356,36,0,1
43438,41,1,0
43453,37,0,1
43460,36,0,1
43465,1,0,1
43488,22,0,1
43509,35,0,1
43560,16,0,1
43560,24,0,1
43575,23,0,1
43581,12,1,0
43583,11,0,1
43595,30,1,0
43602,42,0,1
43635,15,0,1
43668,28,0,1
43702,36,0,1
43744,42,0,1
43815,17,0,1
43837,23,0,1
43896,15,1,0
43959,5,0,1
44013,39,0,1
44022,27,1,0
44027,3,0,1
44057,35,0,1
44065,34,1,0
44097,2,1,0
44100,26,0,1
44103,5,0,1
44140,40,0,1
44149,42,1,0
44176,35,1,0
44183,37,0,1
44196,20,0,1
44218,3,1,0
44222,26,0,1
44236,28,0,1
44247,25,0,1
44290,30,0,1
44294,10,0,1
44345,23,0,1
44346,40,0,1
44379,20,1,0
44409,46,1,0
44470,44,0,1
44539,27,0,1
44542,42,0,1
44563,27,0,1
44577,18,1,0
44579,33,0,1
44586,4,0,1
44609,34,1,0
44632,0,0,1
44635,14,1,0
44653,23,0,1
44689,41,0,1
44700,13,1,0
44704,5,1,0
44726,46,0,1
44770,2,0,1
44770,30,0,1
44791,1,0,1
44798,28,0,1
44803,16,1,0
44826,31,1,0
44875,41,0,1
44913,42,1,0
44921,7,0,1
44972,34,0,1
44975,31,0,1
44994,31,1,0
45034,36,0,1
45063,41,0,1
45070,28,0,1
45116,22,0,1
45127,9,0,1
45127,35,0,1
45136,2,0,1
45142,42,0,1
45149,47,0,1
45176,36,0,1
45178,28,0,1
45184,32,0,1
45191,37,0,1
45201,24,1,0
45214,12,0,1
45216,40,0,1
45223,24,1,0
45229,1,0,1
45240,15,1,0
45256,24,0,1
45301,21,0,1
45306,31,1,0
45313,33,0,1
45339,33,0,1
45348,22,0,1
45352,4,0,1
45359,21,0,1
45378,44,0,1
45405,3,0,1
45406,42,0,1
45412,34,0,1
45423,11,0,1
45425,30,1,0
45434,16,0,1
45444,46,0,1
45515,25,0,1
45519,25,0,1
45528,46,0,1
45558,47,1,0
45567,17,0,1
45568,28,0,1
45573,25,0,1
45578,37,1,0
45583,45,0,1
45605,23,0,1
45621,47,0,1
45630,12,0,1
45631,36,1,0
45643,21,0,1
45664,9,1,0
45682,12,0,1
45877,17,0,1
45882,18,0,1
45901,26,1,0
45906,9,1,0
45907,46,1,0
45943,33,0,1
45957,46,1,0
46069,3,0,1
46075,25,0,1
46076,0,0,1
46089,33,0,1
46094,42,0,1
46111,3,0,1
46115,9,0,1
46115,11,0,1
46119,31,0,1
46123,30,1,0
46132,32,0,1
46133,31,0,1
46141,27,0,1
46144,46,0,1
46166,34,0,1
46176,28,0,1
46194,27,1,0
46205,27,0,1
46223,36,1,0
46226,33,1,0
46229,46,1,0
46241,35,0,1
46265,45,0,1
46278,37,1,0
46286,34,0,1
46305,8,1,0
46372,34,0,1
46378,24,0,1
46394,28,0,1
46412,22,0,1
46412,36,0,1
46433,37,0,1
46436,2,0,1
46463,21,0,1
46500,28,0,1
46504,46,0,1
46516,34,0,1
46526,18,0,1
46537,27,0,1
46541,15,0,1
46548,42,0,1
46557,41,0,1
46569,25,0,1
46629,46,1,0
46643,14,1,0
46649,23,0,1
46659,14,1,0
46662,26,0,1
46686,17,1,0
46688,20,0,1
46749,4,1,0
46750,4,0,1
46828,36,0,1
46828,42,0,1
46858,30,0,1
46867,16,1,0
46868,9,1,0
46871,13,0,1
46962,10,0,1
46976,4,0,1
47005,13,0,1
47011,41,0,1
47028,37,1,0
47046,26,0,1
47057,5,0,1
47079,15,0,1
47097,35,0,1
47100,30,0,1
47101,37,0,1
47102,26,0,1
47103,33,0,1
47106,28,0,1
47110,20,0,1
47114,24,0,1
47129,45,0,1
47132,26,0,1
47137,40,1,0
47147,34,1,0
47150,33,1,0
47162,11,1,0
47172,22,0,1
47179,30,1,0
47184,14,0,1
47235,42,1,0
47248,42,0,1
47275,27,0,1
47285,46,1,0
47288,6,0,1
47290,7,1,0
47292,5,1,0
47300,34,0,1
47324,42,0,1
47345,15,0,1
47450,12,0,1
47496,22,0,1
47520,10,0,1
47521,25,0,1
47539,9,0,1
47568,26,0,1
47573,21,0,1
47573,27,0,1
47602,44,0,1
47618,40,0,1
47633,45,0,1
47644,44,0,1
47672,18,0,1
47678,7,1,0
47680,2,0,1
47688,23,1,0
47717,2,1,0
47720,32,0,1
47798,13,1,0
47807,20,1,0
47876,16,0,1
47922,25,1,0
47960,46,0,1
47972,18,0,1
47976,46,0,1
48035,42,1,0
48059,10,1,0
48065,17,0,1
48082,35,1,0
48084,24,0,1
48086,22,0,1
48096,16,0,1
48108,2,0,1
48112,24,0,1
48127,27,0,1
48148,30,0,1
48157,27,0,1
48179,31,0,1
48204,16,0,1
48215,11,0,1
48228,6,0,1
48233,34,1,0
48248,28,0,1
48249,34,1,0
48305,25,0,1
48314,28,0,1
48346,22,0,1
48357,45,0,1
48396,14,0,1
48396,22,0,1
48415,47,0,1
48432,42,0,1
48480,0,0,1
48481,21,0,1
48502,44,0,1
48517,46,1,0
48528,13,1,0
48534,36,0,1
48545,23,0,1
48558,33,1,0
48581,41,0,1
48624,25,1,0
48624,46,0,1
48638,6,0,1
48638,39,1,0
48644,24,0,1
48648,47,1,0
48649,23,0,1
48654,42,0,1
48683,25,0,1
48734,30,0,1
48759,23,0,1
48764,27,1,0
48798,14,0,1
48817,36,1,0
48831,18,1,0
48881,12,1,0
48907,12,1,0
48926,11,1,0
48929,11,0,1
48950,40,0,1
48968,8,0,1
48990,23,1,0
49007,3,0,1
49044,44,0,1
49059,37,0,1
49105,17,0,1
49116,22,0,1
49130,46,0,1
49147,25,0,1
49175,13,0,1
49207,37,0,1
49212,36,0,1
49212,46,0,1
49225,34,1,0
49230,30,0,1
49244,16,0,1
49273,27,0,1
49297,1,0,1
49312,33,1,0
49351,35,0,1
49359,27,0,1
49367,47,0,1
49388,41,1,0
49397,13,0,1
49402,45,1,0
49411,27,0,1
49421,3,0,1
49437,47,0,1
49463,37,0,1
49498,40,0,1
49504,44,0,1
49509,47,0,1
49532,28,0,1
49536,31,1,0
49545,23,0,1
49551,36,1,0
49566,0,0,1
49597,18,1,0
49601,47,0,1
49621,3,0,1
49668,22,0,1
49695,30,1,0
49695,36,1,0
49751,28,1,0
49761,3,0,1
49856,27,1,0
49862,7,1,0
49870,21,1,0
49882,42,0,1
49884,41,1,0
49891,14,1,0
49927,33,0,1
49933,17,0,1
49976,18,0,1
50007,35,0,1
50030,0,0,1
50040,10,0,1
50069,25,0,1
50104,26,0,1
50125,41,0,1
50130,0,0,1
50143,23,0,1
50191,18,1,0
50210,8,0,1
50250,42,0,1
50261,15,0,1
50272,41,1,0
50278,15,1,0
50290,28,0,1
50292,46,0,1
50306,14,0,1
50319,4,1,0
50351,17,0,1
50386,14,0,1
50439,34,1,0
50473,27,0,1
50488,22,0,1
50498,5,1,0
50515,24,1,0
50519,34,1,0
50524,16,0,1
50535,8,1,0
50561,47,0,1
50567,3,0,1
50596,28,0,1
50673,45,0,1
50686,26,0,1
50687,35,0,1
50694,22,0,1
50701,17,0,1
50708,36,0,1
50713,42,1,0
50714,2,0,1
50727,11,0,1
50729,35,0,1
50757,33,0,1
50766,45,1,0
50783,36,1,0
50783,37,0,1
50786,32,0,1
50832,1,1,0
50834,5,1,0
50861,17,0,1
50979,21,0,1
51014,5,1,0
51040,16,0,1
51140,20,0,1
51148,25,1,0
51154,24,0,1
51159,31,0,1
51196,24,0,1
51210,37,1,0
51212,15,1,0
51216,40,0,1
51218,25,1,0
51231,27,0,1
51237,25,0,1
51238,2,0,1
51267,45,0,1
51268,18,0,1
51298,5,1,0
51302,36,0,1
51311,37,0,1
51341,30,1,0
51362,2,0,1
51423,20,1,0
51480,26,0,1
51506,42,0,1
51569,25,0,1
51632,28,0,1
51680,36,0,1
51704,46,0,1
51718,40,0,1
51736,22,0,1
51766,2,0,1
51766,20,0,1
51782,6,0,1
51783,0,1,0
51791,10,1,0
51795,32,1,0
51820,22,0,1
51874,36,0,1
51893,2,1,0
51998,21,1,0
52155,9,0,1
52160,26,0,1
52169,13,0,1
52170,28,0,1
52194,11,1,0
52206,22,0,1
52212,20,0,1
52223,33,0,1
52232,44,0,1
52250,46,0,1
52254,40,0,1
52264,0,0,1
52271,26,1,0
52291,4,1,0
52312,31,1,0
52325,27,0,1
52354,32,0,1
52390,32,0,1
52393,11,0,1
52401,17,0,1
52421,25,0,1
52435,12,1,0
52446,13,1,0
52447,33,0,1
52464,36,0,1
52467,34,1,0
52508,42,0,1
52512,30,0,1
52534,9,1,0
52542,24,0,1
52595,47,0,1
52599,37,0,1
52600,46,0,1
52666,41,1,0
52667,37,0,1
52714,47,1,0
52724,32,0,1
52733,9,0,1
52745,35,0,1
52784,45,1,0
52787,13,0,1
52791,33,0,1
52796,8,0,1
52806,47,1,0
52835,23,0,1
52879,30,1,0
52954,40,0,1
52957,11,0,1
52987,32,1,0
53008,3,1,0
53050,0,0,1
53134,46,0,1
53229,20,1,0
53246,32,0,1
53252,6,0,1
53253,3,0,1
53254,28,0,1
53271,33,0,1
53286,41,1,0
53287,33,0,1
53289,45,0,1
53292,44,0,1
53296,40,0,1
53321,41,0,1
53346,7,1,0
53356,26,0,1
53364,42,0,1
53365,35,0,1
53369,20,1,0
53380,20,0,1
53384,7,1,0
53388,42,0,1
53398,34,0,1
53441,47,0,1
53465,45,0,1
53493,25,0,1
53515,27,0,1
53521,34,1,0
53529,14,1,0
53537,28,1,0
53542,24,0,1
53545,24,1,0
53547,37,0,1
53596,6,0,1
53605,40,1,0
53622,36,0,1
53649,30,1,0
53654,44,0,1
53686,6,0,1
53708,37,1,0
53709,45,0,1
53715,47,0,1
53722,16,0,1
53726,36,0,1
53754,24,0,1
53759,17,0,1
53759,41,0,1
53763,33,0,1
53765,37,0,1
53769,44,1,0
53775,9,0,1
53775,13,0,1
53778,40,0,1
53779,2,1,0
53819,23,0,1
53855,33,0,1
53855,47,0,1
53871,25,0,1
53893,25,0,1
53907,35,0,1
53915,41,0,1
53927,3,0,1
53942,46,0,1
53961,33,0,1
53994,3,1,0
54016,26,0,1
54030,31,1,0
54039,8,1,0
54043,33,0,1
54069,1,0,1
54094,32,0,1
54170,4,0,1
54194,6,0,1
54214,46,0,1
54218,30,0,1
54246,39,1,0
54269,22,1,0
54279,26,1,0
54284,14,0,1
54286,25,1,0
54286,34,0,1
54290,4,0,1
54291,37,0,1
54292,10,0,1
54300,3,1,0
54311,34,1,0
54321,10,1,0
54328,45,1,0
54349,2,1,0
54350,14,0,1
54350,45,1,0
54376,0,0,1
54404,24,0,1
54404,26,0,1
54412,44,0,1
54428,22,0,1
54433,24,1,0
54433,37,0,1
54443,44,1,0
54458,44,0,1
54463,41,0,1
54473,20,1,0
54481,0,1,0
54501,9,0,1
54544,14,0,1
54553,45,0,1
54562,25,1,0
54576,45,1,0
54600,28,0,1
54604,22,0,1
54609,11,0,1
54624,35,1,0
54637,21,0,1
54639,35,0,1
54683,33,0,1
54705,27,0,1
54729,47,0,1
54732,26,0,1
54733,35,0,1
54754,46,0,1
54762,14,0,1
54766,28,0,1
54774,28,0,1
54814,18,0,1
54819,28,1,0
54820,7,1,0
54864,10,0,1
54878,0,0,1
54885,20,1,0
54903,22,1,0
54914,37,1,0
54944,45,1,0
54951,41,0,1
54955,25,0,1
54963,33,0,1
54994,24,0,1
54995,41,0,1
55018,41,1,0
55022,30,0,1
55024,0,0,1
55066,32,0,1
55071,1,0,1
55078,20,0,1
55079,25,0,1
55105,31,0,1
55122,4,0,1
55128,13,1,0
55149,39,0,1
55150,34,0,1
55168,18,0,1
55228,10,0,1
55243,41,0,1
55297,45,0,1
55302,22,0,1
55307,47,0,1
55309,17,0,1
55322,42,0,1
55340,35,1,0
55342,26,0,1
55394,42,0,1
55418,6,0,1
55467,5,0,1
55487,1,0,1
55492,2,0,1
55497,11,0,1
55509,30,1,0
55527,27,0,1
55528,44,0,1
55550,35,1,0
55560,16,0,1
55625,11,0,1
55641,21,0,1
55740,12,0,1
55748,16,0,1
55760,16,0,1
55797,33,0,1
55806,40,0,1
55815,37,0,1
55824,20,0,1
55837,5,0,1
55867,1,0,1
55869,37,0,1
55920,36,0,1
55941,45,0,1
55963,5,0,1
55977,4,1,0
56009,0,1,0
56020,40,0,1
56020,46,0,1
56045,7,0,1
56050,40,0,1
56056,46,0,1
56089,41,0,1
56099,35,0,1
56123,37,0,1
56155,23,0,1
56170,20,0,1
56189,1,0,1
56227,24,1,0
56254,2,0,1
56268,42,0,1
56296,20,0,1
56299,39,0,1
56305,25,0,1
56323,36,1,0
56329,27,0,1
56329,44,1,0
56344,18,0,1
56345,4,1,0
56351,17,0,1
56363,32,1,0
56373,25,0,1
56388,13,1,0
56389,13,0,1
56426,40,0,1
56460,28,0,1
56468,10,0,1
56485,8,1,0
56539,41,0,1
56550,30,0,1
56566,1,1,0
56621,22,1,0
56653,35,0,1
56657,27,0,1
56674,14,0,1
56699,20,1,0
56755,3,0,1
56755,27,0,1
56761,45,0,1
56783,5,0,1
56811,31,0,1
56823,47,0,1
56836,34,0,1
56845,11,0,1
56847,47,0,1
56850,36,0,1
56893,17,0,1
56910,27,1,0
56912,10,0,1
56969,25,0,1
57030,22,0,1
57038,31,1,0
57059,34,1,0
57089,23,0,1
57102,2,0,1
57110,24,0,1
57155,17,0,1
57183,33,0,1
57243,41,0,1
57248,17,1,0
57293,36,1,0
57311,33,0,1
57343,27,0,1
57349,47,0,1
57363,37,0,1
57376,28,0,1
57377,34,1,0
57387,45,0,1
57425,17,0,1
57431,47,0,1
57442,6,0,1
57447,42,1,0
57503,37,0,1
57505,3,0,1
57516,7,1,0
57544,46,0,1
57584,7,1,0
57591,27,0,1
57593,42,1,0
57617,1,0,1
57625,24,1,0
57630,24,0,1
57645,34,1,0
57652,42,0,1
57662,16,0,1
57664,18,0,1
57680,1,1,0
57686,26,0,1
57687,21,0,1
57702,25,1,0
57725,35,0,1
57729,20,1,0
57731,6,1,0
57733,33,0,1
57769,13,0,1
57789,33,0,1
57803,31,0,1
57822,24,0,1
57831,5,0,1
57841,28,1,0
57846,26,0,1
57848,28,0,1
57888,37,1,0
57890,42,0,1
57894,8,0,1
57899,18,1,0
57996,7,1,0
58001,42,1,0
58003,35,0,1
58009,16,1,0
58024,22,0,1
58039,41,0,1
58140,10,0,1
58152,36,0,1
58157,1,0,1
58158,8,0,1
58158,47,1,0
58176,7,1,0
58206,18,0,1
58208,26,0,1
58209,21,0,1
58267,41,0,1
58320,26,0,1
58354,2,0,1
58356,12,0,1
58359,33,0,1
58372,6,0,1
58391,25,0,1
58401,27,0,1
58440,34,0,1
58449,18,1,0
58454,7,1,0
58465,37,0,1
58471,45,0,1
58492,20,0,1
58502,36,0,1
58512,24,0,1
58517,35,0,1
58530,26,0,1
58548,5,1,0
58569,24,1,0
58603,47,0,1
58605,33,0,1
58617,25,0,1
58640,32,0,1
58644,22,0,1
58676,41,1,0
58695,33,0,1
58713,35,0,1
58759,45,0,1
58770,32,0,1
58776,24,0,1
58779,37,0,1
58783,35,0,1
58794,32,0,1
58813,33,0,1
58821,47,0,1
58837,47,0,1
58884,3,1,0
58904,44,0,1
58928,7,1,0
58935,27,0,1
58975,4,1,0
58978,4,0,1
58996,37,1,0
59001,12,1,0
59007,23,0,1
59025,32,1,0
59035,23,0,1
59051,27,0,1
59081,45,0,1
59088,31,1,0
59103,41,0,1
59106,16,0,1
59111,27,0,1
59114,15,1,0
59124,46,0,1
59131,26,1,0
59138,28,0,1
59142,7,1,0
59162,16,0,1
59228,28,0,1
59239,1,0,1
59276,34,0,1
59310,2,0,1
59315,23,0,1
59319,27,0,1
59335,46,1,0
59359,17,0,1
59366,22,0,1
59384,7,1,0
59401,25,0,1
59404,10,0,1
59405,27,0,1
59410,46,0,1
59412,4,0,1
59442,22,0,1
59459,15,0,1
59466,42,0,1
59469,18,1,0
59494,28,0,1
59507,40,1,0
59527,37,0,1
59532,41,1,0
59534,36,0,1
59562,33,1,0
59565,35,0,1
59570,6,0,1
59643,35,0,1
59667,41,0,1
59673,47,0,1
59686,22,0,1
59725,47,0,1
59814,20,0,1
59853,25,0,1
59858,33,1,0
59866,28,0,1
59877,41,0,1
59880,33,1,0
59890,20,0,1
59902,40,0,1
59918,40,0,1
59919,13,0,1
59925,36,1,0
59936,26,0,1
59954,8,0,1
60019,47,0,1
60030,0,0,1
60043,41,0,1
60067,33,0,1
60097,42,1,0
60113,36,1,0
60155,25,0,1
60159,23,0,1
60200,31,1,0
60226,34,0,1
60238,12,0,1
60281,35,0,1
60329,3,0,1
60387,37,0,1
60399,33,0,1
60408,0,0,1
60412,35,1,0
60419,27,0,1
60420,22,0,1
60420,42,0,1
60422,44,0,1
