2083,20,2,1
2084,5,2,3
2085,24,3,2
2086,15,2,3
2086,25,2,1
2086,35,1,2
2087,36,2,3
2089,25,3,2
2089,34,3,2
2090,33,1,2
2093,35,2,3
2094,10,3,1
2097,36,1,0
2098,35,3,2
2098,42,2,1
2099,17,3,2
2100,3,2,1
2101,26,2,3
2101,34,2,3
2102,32,2,1
2103,0,2,1
2103,8,1,0
2103,39,2,1
2104,31,1,2
2105,28,2,1
2108,18,3,1
2109,16,2,3
2109,31,2,3
2111,5,1,2
2112,37,2,1
2115,1,0,1
2115,33,2,3
2116,45,2,3
2117,6,2,1
2117,15,2,1
2119,22,1,2
2119,34,3,2
2120,2,1,2
2120,16,1,2
2123,27,2,3
2123,32,1,2
2125,12,1,2
2127,26,3,2
2130,27,3,2
2131,12,2,3
2131,40,2,1
2132,3,2,3
2134,9,2,3
2134,41,3,2
2135,7,3,1
2138,39,1,2
2139,15,1,2
2140,1,3,2
2141,7,2,1
2141,28,1,2
2142,20,1,2
2144,9,1,2
2145,34,1,2
2146,13,2,3
2149,4,1,0
2151,36,3,2
2152,12,2,1
2152,24,2,1
2152,34,2,1
2153,2,2,1
2153,13,1,2
2153,22,2,1
2154,35,3,2
2155,18,2,1
2156,16,3,2
2159,26,1,2
2159,28,1,2
2159,40,1,2
2161,31,2,1
2161,37,2,3
2163,44,2,3
2166,8,2,1
2166,16,1,2
2166,26,1,2
2166,27,3,2
2171,21,1,2
2176,41,3,2
2177,10,3,2
2178,27,1,2
2179,3,2,1
2180,39,2,3
2181,17,1,2
2183,27,2,1
2184,41,1,2
2185,8,1,2
2185,32,1,2
2186,42,2,3
2187,3,2,3
2188,5,1,2
2188,33,2,3
2189,34,3,2
2189,39,1,2
2190,34,2,3
2191,15,1,2
2191,42,1,2
2192,23,2,1
2193,28,2,3
2196,15,2,3
2198,14,2,3
2201,28,2,3
2203,36,3,2
2204,1,2,1
2204,2,2,3
2204,47,3,2
2205,0,1,2
2205,11,2,1
2205,18,1,2
2208,46,1,2
2210,22,2,3
2210,44,2,3
2212,11,1,2
2213,18,1,2
2217,5,2,3
2217,7,1,0
2217,16,1,2
2218,17,1,2
2218,34,3,2
2223,3,1,2
2226,21,3,2
2230,23,2,3
2230,30,3,2
2230,32,3,2
2230,47,2,3
2231,20,1,2
2234,14,3,2
2235,13,2,3
2235,21,3,2
2236,20,1,2
2237,16,1,2
2237,32,1,2
2238,28,3,2
2240,28,2,1
2241,22,2,3
2253,32,3,2
2258,14,1,2
2258,25,1,2
2259,34,2,3
2260,24,1,2
2260,35,1,2
2263,45,2,1
2264,2,1,2
2268,39,2,3
2270,36,2,1
2270,45,2,1
2273,9,1,2
2275,32,3,2
2275,42,3,2
2276,33,1,2
2278,0,2,3
2284,11,3,2
2284,36,3,1
2287,30,2,3
2289,3,1,0
2289,32,2,3
2290,27,1,2
2291,23,2,1
2294,7,3,2
2296,21,2,1
2297,33,1,2
2300,4,1,2
2302,17,2,3
2303,40,2,3
2307,7,2,3
2309,3,2,3
2309,23,3,2
2310,22,3,1
2311,32,2,3
2312,42,2,1
2314,35,1,2
2316,47,2,1
2317,11,1,2
2318,26,1,2
2319,15,2,1
2319,37,1,2
2322,5,1,2
2325,16,1,2
2327,22,1,2
2327,23,2,3
2327,26,2,3
2328,3,3,2
2328,32,2,1
2329,21,2,3
2330,5,2,3
2330,34,2,3
2330,44,1,0
2331,42,2,3
2332,16,1,2
2332,40,1,2
2333,20,3,2
2334,42,3,2
2336,26,2,1
2339,1,2,3
2339,5,1,2
2339,16,2,3
2339,33,2,3
2340,3,2,3
2342,0,2,3
2342,25,2,3
2342,36,2,3
2346,16,3,2
2349,4,1,2
2349,6,1,2
2351,36,0,1
2352,7,0,1
2353,23,3,1
2353,39,2,1
2354,30,1,2
2355,26,3,2
2358,28,2,3
2362,0,3,2
2362,31,2,3
2363,2,2,1
2363,26,2,3
2363,39,2,3
2363,41,2,3
2367,8,2,1
2369,17,1,0
2372,17,1,2
2374,32,2,3
2375,11,2,3
2375,17,2,3
2375,20,2,3
2375,22,1,2
2380,26,3,2
2380,47,2,1
2381,34,1,2
2383,0,1,2
2384,7,1,2
2384,14,2,1
2385,24,2,3
2385,34,3,2
2388,0,2,3
2388,42,2,3
2391,9,1,2
2391,17,1,2
2393,3,2,3
2393,39,1,2
2393,47,1,2
2394,5,1,2
2394,21,2,3
2396,1,2,3
2396,13,2,3
2396,35,2,3
2399,5,2,1
2400,7,1,2
2402,31,2,3
2403,18,1,0
2404,20,2,3
2405,31,2,3
2406,1,1,2
2407,42,2,3
2409,12,1,2
2410,23,3,2
2410,44,1,2
2411,31,1,0
2413,21,1,2
2413,34,2,3
2415,30,1,2
2416,10,2,3
2418,27,2,1
2419,30,2,3
2420,21,2,3
2421,33,1,2
2422,5,1,2
2422,11,1,2
2424,0,2,3
2426,41,2,1
2427,15,1,2
2430,30,2,3
2431,10,2,1
2431,11,2,1
2432,35,2,3
2433,21,2,3
2436,5,2,0
2436,6,3,2
2436,15,2,1
2437,40,2,3
2441,15,2,1
2441,30,3,2
2442,25,2,1
2445,8,1,2
2445,10,1,2
2445,25,2,3
2445,41,1,0
2446,22,2,1
2447,46,1,2
2449,17,2,3
2450,5,2,1
2450,46,2,1
2452,16,2,1
2453,8,2,3
2454,14,2,1
2457,14,2,3
2459,15,1,2
2461,18,2,1
2464,40,2,3
2464,42,1,2
2465,10,2,3
2466,37,1,2
2468,13,2,3
2468,36,2,3
2469,31,3,2
2471,16,3,2
2471,26,2,1
2473,16,3,1
2474,16,1,2
2474,34,2,3
2475,41,3,1
2481,4,1,2
2486,8,2,1
2486,9,3,2
2488,12,3,2
2488,18,2,3
2489,20,3,2
2490,8,2,3
2494,26,2,1
2495,27,1,0
2496,0,2,3
2496,5,3,1
2496,15,2,3
2498,11,2,1
2501,21,2,3
2503,7,2,3
2503,20,2,3
2506,42,2,3
2507,9,2,3
2508,21,1,2
2513,11,2,3
2513,25,2,1
2515,34,2,1
2515,36,2,1
2517,0,3,2
2517,30,3,1
2518,28,3,2
2518,33,2,1
2519,47,1,2
2531,16,1,0
2531,37,3,2
2533,16,2,3
2536,30,1,2
2538,5,3,2
2544,10,2,3
2546,37,3,2
2547,5,2,1
2549,36,2,3
2549,39,2,3
2549,41,2,3
2550,24,2,0
2552,5,2,3
2552,17,2,3
2556,32,1,2
2557,12,2,3
2557,41,1,2
2558,9,1,2
2560,4,1,2
2560,26,1,2
2561,34,1,2
2562,34,1,2
2565,34,2,1
2567,25,2,3
2567,33,2,3
2569,20,2,3
2570,47,3,2
2571,36,2,3
2576,12,2,3
2577,2,1,0
2578,33,3,2
2581,30,2,3
2582,13,2,3
2583,4,1,2
2583,10,2,3
2583,18,2,3
2585,18,2,3
2587,13,2,3
2587,16,2,3
2587,20,2,3
2587,24,2,3
2587,34,2,3
2587,39,2,3
2587,42,2,3
2591,33,3,2
2591,34,2,3
2594,25,2,3
2596,15,2,3
2596,16,2,3
2597,14,1,2
2598,17,1,2
2598,47,2,3
2599,7,2,3
2599,36,3,2
2600,1,2,3
2600,31,1,2
2601,26,2,3
2602,31,1,2
2603,17,2,3
2608,20,2,3
2610,16,2,3
2610,44,2,3
2611,30,1,2
2613,10,1,2
2613,44,2,1
2614,25,1,2
2616,5,2,3
2616,16,2,3
2617,30,3,2
2620,36,1,2
2621,27,1,2
2622,18,2,1
2622,21,3,1
2623,41,3,2
2627,31,1,0
2628,11,2,3
2630,15,1,2
2630,34,1,2
2630,37,2,3
2630,46,2,3
2632,22,2,3
2633,37,2,3
2637,17,2,3
2637,27,2,3
2637,40,2,3
2637,44,2,3
2640,42,3,2
2641,32,2,3
2646,15,3,2
2646,27,2,1
2648,36,2,3
2652,27,1,2
2653,22,1,2
2656,4,2,3
2656,6,2,3
2658,35,1,2
2660,1,2,3
2661,22,2,3
2664,20,2,3
2664,27,3,2
2665,28,2,3
2667,45,2,3
2667,46,2,3
2668,1,3,2
2668,10,3,2
2669,39,3,1
2672,0,3,2
2672,7,2,3
2672,45,2,3
2672,46,2,3
2673,4,1,2
2674,28,1,2
2675,2,1,0
2675,20,2,3
2675,41,2,3
2677,1,2,3
2677,30,2,3
2678,9,3,2
2678,44,2,3
2681,4,3,2
2683,10,1,2
2684,17,1,2
2686,4,2,3
2687,26,0,1
2687,46,2,3
2689,25,2,3
2690,20,2,3
2690,45,2,3
2692,4,2,3
2692,7,2,3
2694,31,3,2
2696,13,2,3
2696,36,2,3
2699,16,2,1
2701,41,2,1
2706,39,1,2
2707,14,1,2
2707,18,2,3
2708,10,3,2
2709,27,3,2
2709,31,2,3
2710,2,2,3
2710,23,2,3
2710,39,2,3
2710,40,2,3
2710,42,2,3
2710,45,2,3
2712,39,3,2
2712,46,2,1
2714,3,1,2
2714,26,2,1
2715,12,1,2
2715,32,1,2
2717,1,2,3
2718,40,3,2
2722,7,1,2
2722,20,2,3
2723,11,2,3
2724,10,2,3
2724,44,2,3
2724,47,1,2
2726,17,3,2
2726,33,3,2
2727,26,2,3
2732,37,2,3
2738,23,1,2
2739,7,2,1
2740,3,1,2
2743,23,2,3
2744,14,1,2
2745,1,2,3
2745,28,1,2
2747,15,1,2
2748,41,1,2
2749,4,2,3
2749,30,1,0
2753,1,1,2
2754,7,2,3
2756,1,1,0
2756,13,2,3
2756,23,2,3
2759,1,2,3
2759,27,2,3
2759,28,2,1
2759,41,2,3
2765,34,2,1
2767,9,2,1
2769,24,2,3
2769,28,2,3
2770,32,1,2
2771,42,1,0
2773,25,1,2
2774,1,1,2
2774,2,1,0
2775,21,2,3
2775,39,1,2
2778,21,1,0
2778,41,2,3
2778,46,1,2
2780,12,2,3
2780,34,1,2
2781,9,2,3
2785,17,2,3
2787,9,2,3
2788,32,2,1
2791,10,2,3
2794,34,3,2
2799,10,1,2
2800,23,2,3
2800,35,2,3
2803,20,3,2
2804,40,1,2
2805,11,2,3
2810,1,2,3
2811,0,2,3
2813,9,2,3
2821,8,1,0
2822,7,1,0
2826,12,2,3
2828,0,2,3
2828,7,2,3
2829,16,1,2
2835,44,1,2
2836,6,2,3
2838,15,1,2
2839,39,2,1
2840,27,2,3
2844,8,2,3
2845,45,2,3
2846,13,2,3
2846,41,2,3
2854,0,2,3
2854,18,2,3
2854,23,2,3
2857,10,1,2
2857,12,1,2
2862,23,2,3
2862,41,2,3
2862,42,2,3
2863,20,3,1
2864,12,1,2
2865,12,2,3
2865,34,1,2
2866,5,2,3
2866,47,1,2
2867,15,3,2
2867,27,2,3
2867,35,3,2
2869,16,2,3
2869,32,3,2
2871,41,2,3
2872,4,2,3
2873,37,2,1
2875,31,1,2
2875,35,1,2
2876,22,2,1
2878,27,1,0
2879,2,2,3
2880,5,1,2
2880,15,2,3
2880,25,1,2
2880,40,1,2
2882,22,2,3
2883,33,2,3
2887,45,1,2
2888,9,2,3
2888,15,2,3
2888,32,2,1
2888,39,2,3
2890,10,2,3
2891,28,1,0
2894,4,2,3
2896,18,1,2
2899,27,1,2
2899,42,3,2
2901,42,2,3
2903,7,2,3
2903,22,2,3
2903,40,2,3
2904,4,1,2
2904,42,1,2
2905,45,1,2
2910,18,2,3
2915,20,2,1
2916,32,2,1
2917,47,2,3
2918,26,2,3
2918,27,1,2
2920,16,1,2
2923,36,2,1
2923,40,2,1
2923,41,3,2
2925,17,2,3
2926,1,1,2
2926,32,1,2
2927,35,3,2
2928,2,2,3
2928,16,2,3
2929,34,2,3
2930,24,1,2
2933,9,1,2
2937,8,1,0
2938,3,2,3
2939,26,3,2
2942,34,2,3
2948,44,2,1
2949,23,3,2
2950,26,2,3
2952,2,3,2
2959,36,2,1
2960,47,2,1
2961,20,1,2
2964,14,1,0
2965,24,1,2
2966,10,2,1
2966,37,3,2
2971,6,2,1
2971,20,3,2
2971,22,2,1
2972,13,1,2
2974,44,1,2
2975,34,2,1
2976,13,1,2
2977,3,2,1
2977,26,2,1
2981,35,3,2
2982,12,2,1
2982,22,2,1
2983,27,2,1
2985,23,2,3
2986,35,2,1
2988,3,3,2
2992,13,2,1
2994,20,2,3
2996,18,2,3
2996,21,2,3
2997,35,1,2
2997,36,3,2
2997,47,2,3
2999,23,1,2
3000,18,2,3
3000,39,2,3
3000,42,2,1
3001,5,2,3
3001,8,2,3
3001,44,1,2
3002,34,3,2
3006,1,2,3
3009,27,1,2
3010,32,2,1
3010,47,1,2
3011,11,2,3
3012,0,1,2
3012,7,2,3
3012,18,2,3
3012,39,2,3
3012,42,3,2
3013,32,2,1
3015,4,2,3
3015,14,1,2
3016,17,3,1
3017,39,2,1
3018,20,3,1
3020,10,2,1
3023,20,2,1
3024,26,1,2
3024,30,2,3
3026,39,2,1
3027,21,2,3
3028,2,1,2
3028,12,1,2
3028,44,2,3
3029,20,2,3
3029,47,3,1
3031,23,2,1
3031,26,2,1
3031,47,1,2
3033,27,2,3
3034,40,2,3
3036,33,2,1
3036,36,1,2
3037,21,3,2
3037,36,2,0
3039,16,3,2
3039,30,2,1
3040,17,1,2
3040,25,1,2
3042,39,2,3
3043,4,1,2
3043,13,3,2
3043,40,2,1
3044,18,2,1
3045,7,1,2
3051,5,2,3
3051,25,1,2
3052,32,2,1
3053,3,3,2
3054,23,2,1
3054,24,2,1
3054,33,3,2
3054,44,2,1
3055,26,1,2
3056,42,1,2
3058,1,1,2
3060,22,2,1
3061,17,3,2
3061,42,2,1
3062,40,2,3
3063,1,2,1
3064,0,1,0
3067,12,3,2
3067,16,3,2
3067,31,2,1
3067,33,2,3
3067,47,2,3
3068,0,1,2
3068,34,1,2
3069,36,2,1
3070,3,2,1
3070,27,1,2
3071,15,1,2
3071,26,3,2
3073,7,2,1
3074,36,2,3
3076,1,1,2
3077,21,1,2
3077,40,1,2
3078,36,2,1
3078,47,2,1
3079,42,2,1
3085,40,3,2
3086,10,1,2
3087,5,2,3
3088,11,2,3
3089,4,1,2
3090,21,1,2
3091,14,1,2
3091,32,3,2
3092,15,2,1
3093,5,1,2
3093,47,2,3
3094,9,3,1
3094,42,2,3
3097,47,1,2
3099,18,2,3
3099,21,1,2
3101,37,1,2
3104,3,2,3
3105,47,2,3
3108,8,1,2
3108,13,3,2
3109,17,2,3
3112,22,2,1
3115,31,2,1
3119,22,3,2
3120,2,2,1
3120,9,3,2
3124,3,3,2
3124,13,2,1
3126,22,2,1
3128,35,3,2
3129,9,2,3
3133,39,2,1
3135,32,2,3
3137,24,1,2
3140,32,2,1
3142,2,2,3
3142,3,2,1
3142,4,2,3
3144,20,1,2
3145,32,1,2
3147,10,2,3
3150,35,3,2
3151,1,2,1
3151,35,2,3
3153,42,2,1
3155,18,1,2
3155,47,1,2
3156,14,3,2
3156,18,2,3
3158,10,1,0
3159,20,2,3
3160,18,2,1
3162,26,2,3
3165,8,1,2
3167,15,2,3
3171,2,1,2
3172,27,2,3
3174,33,3,2
3176,16,1,2
3176,27,2,1
3177,5,1,2
3180,30,2,1
3180,33,2,1
3182,15,2,1
3185,35,2,1
3186,11,1,2
3188,2,2,3
3188,10,2,3
3188,16,2,3
3188,45,3,2
3189,8,0,1
3190,6,0,1
3190,8,2,1
3192,30,3,2
3192,42,1,0
3193,27,1,2
3193,44,2,3
3194,22,2,3
3195,10,1,2
3197,11,2,1
3199,6,2,3
3200,11,3,2
3201,26,2,1
3201,27,2,3
3201,45,2,3
3203,9,2,3
3204,14,2,3
3206,39,2,1
3207,3,3,1
3208,16,3,2
3208,42,2,1
3209,47,2,3
3210,32,2,1
3211,41,2,3
3212,39,3,2
3213,16,2,3
3214,2,2,3
3214,3,2,3
3214,33,2,3
3215,22,3,2
3218,30,3,2
3219,37,3,2
3220,12,2,3
3220,21,2,3
3221,30,3,2
3222,5,1,0
3222,11,2,1
3227,0,1,0
3228,14,3,2
3230,13,1,2
3230,42,1,2
3231,3,3,2
3232,10,2,1
3236,21,2,3
3237,15,2,1
3238,37,2,3
3241,42,2,3
3244,0,2,3
3244,17,1,2
3244,21,2,3
3245,9,2,3
3245,23,2,1
3247,0,2,3
3248,46,2,3
3249,16,2,1
3249,35,1,2
3250,47,2,3
3254,39,1,2
3256,32,1,2
3259,40,1,2
3260,34,2,3
3264,5,3,2
3265,31,2,3
3265,41,2,3
3268,17,2,1
3269,11,0,1
3272,28,1,2
3275,13,2,1
3276,33,1,2
3277,8,1,2
3281,20,2,1
3283,26,2,3
3287,17,2,1
3297,24,1,2
3298,3,3,2
3298,11,2,1
3299,40,2,3
3299,46,2,3
3300,15,2,3
3301,45,1,2
3303,18,1,2
3303,34,3,2
3305,41,3,2
3306,30,2,1
3306,42,2,1
3307,10,1,2
3307,25,2,1
3308,17,2,3
3309,21,1,2
3309,27,3,2
3309,47,2,1
3310,26,1,2
3311,34,1,2
3311,46,2,1
3314,17,2,3
3315,23,1,2
3315,26,2,3
3317,28,1,0
3318,30,2,3
3318,39,2,3
3318,46,1,2
3319,3,3,1
3319,9,3,2
3321,36,2,3
3325,2,1,0
3325,4,2,3
3325,33,3,2
3326,44,2,1
3330,25,2,3
3332,14,1,2
3332,34,3,2
3333,12,2,3
3340,16,2,3
3340,40,1,2
3341,9,1,2
3346,30,2,3
3346,32,2,3
3346,36,2,3
3346,39,2,3
3346,46,2,3
3346,47,2,3
3350,2,2,3
3350,5,1,2
3350,12,2,3
3350,41,2,3
3351,34,2,3
3352,25,2,3
3352,40,2,3
3353,11,2,3
3354,8,3,2
3354,34,3,2
3358,14,2,3
3359,42,2,3
3362,3,1,2
3362,47,1,2
3364,14,1,0
3365,3,2,1
3367,8,2,3
3367,24,1,2
3370,20,2,3
3370,27,1,2
3373,7,1,2
3374,5,3,2
3376,46,2,3
3379,15,1,0
3380,33,2,3
3383,12,2,3
3383,21,1,2
3384,35,1,2
3388,9,2,3
3389,42,1,2
3390,37,2,3
3391,21,2,1
3393,24,2,3
3394,17,2,1
3396,1,1,2
3396,39,1,2
3398,26,2,3
3404,41,2,1
3408,13,2,3
3408,14,1,0
3408,26,1,2
3410,30,2,3
3411,16,1,2
3412,47,1,2
3413,15,1,2
3415,26,1,2
3416,15,1,2
3418,27,2,3
3418,28,1,2
3428,41,2,3
3429,11,3,1
3429,18,2,3
3430,17,1,2
3432,6,1,0
3432,30,2,3
3432,31,0,1
3434,13,2,3
3434,20,2,3
3435,46,1,2
3436,3,1,2
3438,42,2,1
3439,34,2,1
3439,41,2,1
3440,3,1,2
3440,15,3,2
3441,22,1,2
3441,46,2,1
3442,15,2,3
3443,47,2,1
3446,5,3,1
3451,7,2,3
3451,23,1,2
3453,28,1,2
3454,44,2,3
3455,39,1,2
3457,24,3,2
3457,27,2,1
3459,37,1,2
3467,3,2,3
3468,15,3,2
3468,44,1,2
3470,22,2,1
3470,32,1,2
3474,1,2,3
3474,33,2,3
3477,1,1,2
3477,10,2,3
3478,3,3,2
3478,46,1,2
3482,46,3,2
3483,22,1,0
3485,11,3,2
3485,37,1,2
3486,9,2,3
3486,10,2,3
3486,45,2,3
3488,9,2,3
3489,3,1,2
3490,14,2,1
3493,22,2,3
3496,3,2,1
3502,16,2,3
3503,8,1,2
3503,42,3,1
3504,46,1,2
3505,40,2,1
3509,25,1,2
3510,9,2,1
3510,10,3,1
3512,1,2,3
3512,44,2,1
3515,18,3,2
3515,21,3,2
3515,41,2,3
3517,8,3,2
3518,26,1,2
3518,45,2,1
3519,30,1,2
3519,45,1,2
3521,8,2,3
3521,17,2,3
3523,15,3,2
3523,42,3,2
3525,8,2,1
3525,39,1,2
3526,42,1,2
3526,44,2,3
3528,30,1,2
3529,5,3,2
3530,7,2,1
3535,10,2,1
3536,12,2,3
3538,1,2,3
3538,11,2,3
3538,23,2,1
3539,27,2,1
3543,2,2,3
3545,37,2,1
3548,40,1,2
3548,41,2,3
3550,39,2,3
3552,15,2,3
3552,42,2,3
3553,2,1,2
3553,10,2,1
3553,34,2,1
3555,3,1,2
3556,6,1,2
3556,7,1,2
3556,30,1,0
3557,9,2,3
3557,47,2,3
3559,7,1,2
3562,33,2,1
3565,13,2,3
3566,37,2,1
3568,18,3,2
3570,3,2,3
3570,16,2,3
3572,44,1,2
3573,1,2,3
3573,32,2,3
3574,28,2,3
3574,40,2,1
3576,9,2,1
3577,18,2,3
3577,27,2,3
3580,47,2,1
3581,14,2,3
3581,32,1,2
3584,12,3,2
3585,22,2,3
3588,28,1,2
3589,13,1,2
3591,35,2,3
3593,16,3,1
3596,14,2,3
3597,39,2,3
3598,27,2,1
3600,9,2,3
3600,40,3,2
3601,18,2,1
3603,0,3,2
3604,28,2,3
3604,32,2,3
3606,34,1,2
3606,45,2,3
3608,9,2,3
3611,16,2,1
3612,26,2,3
3613,28,3,2
3613,41,2,3
3614,7,2,3
3614,9,2,3
3617,13,2,1
3617,34,1,2
3619,41,2,1
3622,15,2,1
3622,26,3,2
3622,28,3,2
3623,23,2,3
3624,23,1,2
3626,10,1,2
3627,26,2,3
3630,10,3,1
3630,16,2,3
3631,30,2,3
3632,9,1,2
3633,22,1,2
3634,41,2,1
3636,0,3,2
3636,12,2,3
3636,13,2,3
3636,28,2,3
3637,40,2,1
3642,44,2,1
3643,7,2,1
3646,21,2,3
3649,39,3,2
3650,3,2,1
3651,10,2,1
3652,24,2,3
3653,37,1,2
3654,13,2,1
3659,14,1,2
3659,18,2,3
3664,42,2,1
3666,39,2,1
3667,9,2,3
3668,7,2,3
3668,20,1,2
3673,22,1,2
3675,0,2,3
3675,12,3,1
3675,42,1,2
3675,47,2,3
3676,15,1,2
3676,41,1,2
3679,34,2,3
3680,17,2,3
3681,2,2,3
3681,10,2,3
3681,36,2,3
3682,37,2,1
3683,13,2,3
3688,42,2,3
3689,3,2,1
3691,23,2,1
3693,39,2,3
3694,2,2,1
3695,5,2,3
3695,6,1,2
3695,31,2,3
3697,4,2,3
3697,5,1,2
3697,10,2,3
3697,11,2,3
3697,35,2,3
3698,15,2,3
3699,39,2,3
3700,33,2,1
3701,10,2,3
3701,35,2,3
3702,3,2,3
3703,28,0,1
3704,20,2,3
3705,0,3,2
3705,33,2,3
3707,44,2,1
3708,1,2,3
3708,5,1,2
3708,42,2,1
3708,45,2,3
3709,16,2,3
3710,6,2,3
3711,35,2,1
3712,31,2,3
3713,35,2,3
3714,27,2,3
3716,36,2,3
3718,20,2,3
3721,41,2,3
3721,44,2,3
3722,5,1,2
3723,0,2,3
3723,17,2,3
3723,47,2,3
3724,16,2,1
3726,25,2,1
3728,20,2,3
3732,23,2,1
3732,46,2,1
3734,26,1,2
3735,1,1,2
3737,41,2,3
3737,42,1,2
3738,1,2,3
3738,9,2,3
3739,9,1,2
3739,20,1,2
3742,18,2,3
3742,23,1,2
3743,28,2,3
3745,28,2,3
3746,39,1,2
3747,28,1,2
3748,44,2,3
3750,24,2,1
3751,34,2,3
3756,9,2,3
3759,27,2,3
3759,34,3,1
3761,23,2,3
3762,17,2,3
3766,25,2,3
3767,22,2,1
3767,44,1,2
3769,32,2,3
3770,26,2,1
3773,13,2,3
3774,27,2,3
3776,46,2,3
3777,45,1,0
3780,37,2,1
3781,18,2,3
3782,11,1,2
3782,44,1,2
3786,32,0,1
3786,47,2,3
3788,22,2,3
3790,30,2,3
3793,21,0,1
3795,5,2,3
3796,32,2,3
3798,27,2,3
3798,33,2,3
3798,41,2,3
3798,45,2,3
3801,7,1,2
3801,18,2,3
3804,11,2,3
3805,22,1,2
3806,42,3,2
3807,30,2,3
3808,37,1,2
3809,15,2,3
3810,14,1,2
3811,18,0,1
3813,2,2,1
3813,12,2,1
3813,25,2,1
3813,36,2,1
3813,42,2,1
3813,46,2,1
3814,3,3,2
3816,17,2,3
3816,23,2,1
3817,18,2,3
3817,24,2,3
3821,32,2,3
3822,7,2,3
3822,14,1,0
3822,30,2,1
3825,16,2,3
3828,26,1,2
3829,11,1,2
3832,34,2,1
3834,5,2,3
3834,12,2,3
3835,36,2,3
3837,46,2,3
3842,21,1,2
3844,3,1,2
3844,32,2,3
3845,6,3,2
3848,15,2,3
3850,6,1,2
3851,27,2,3
3852,45,1,2
3853,15,2,3
3854,46,2,3
3855,8,2,3
3856,13,2,3
3856,32,2,1
3860,41,1,2
3861,15,3,2
3862,36,2,3
3863,11,1,2
3865,30,2,3
3865,33,2,3
3868,1,2,1
3870,20,3,2
3871,45,3,2
3874,4,2,3
3874,13,2,3
3874,47,2,3
3876,0,2,3
3876,22,2,3
3877,2,2,3
3877,9,2,3
3877,11,2,3
3877,28,2,3
3878,34,2,1
3879,26,2,3
3881,46,2,3
3885,37,2,1
3886,33,2,3
3886,39,2,3
3887,28,2,1
3888,21,1,2
3888,40,1,2
3891,42,2,3
3892,39,2,3
3893,18,2,3
3895,40,0,1
3895,41,2,3
3896,14,2,3
3900,8,1,2
3900,24,2,3
3901,26,2,3
3901,33,3,2
3903,3,2,3
3903,11,2,3
3903,30,2,3
3904,33,3,2
3904,42,2,1
3906,35,2,3
3907,39,1,2
3907,42,2,3
3911,8,1,2
3913,30,2,3
3917,12,2,3
3917,21,1,2
3918,31,2,3
3918,33,2,3
3919,21,2,3
3919,23,1,2
3921,31,2,3
3922,13,3,2
3923,23,1,2
3928,20,2,3
3931,26,2,3
3932,16,1,2
3933,47,1,2
3935,37,2,3
3937,44,2,3
3939,40,2,3
3940,46,2,1
3941,11,2,3
3942,33,2,3
3942,36,2,3
3943,4,1,0
3944,5,3,1
3946,44,1,2
3951,47,2,3
3952,20,2,1
3953,27,2,1
3954,22,2,1
3954,30,2,1
3955,12,2,1
3956,3,1,2
3956,27,2,1
3957,9,1,2
3957,13,3,2
3958,27,3,2
3959,30,3,2
3961,16,2,1
3961,45,1,2
3962,32,2,3
3962,46,2,3
3965,17,2,1
3966,16,3,2
3966,27,3,2
3970,30,3,2
3970,31,2,1
3970,35,3,2
3970,46,2,3
3971,22,1,2
3971,33,2,1
3971,40,2,1
3972,22,2,1
3973,3,1,0
3974,5,1,2
3977,10,3,2
3979,24,2,1
3979,33,2,1
3979,37,2,1
3980,10,2,3
3982,36,2,3
3983,5,1,2
3983,18,3,2
3985,23,2,3
3989,31,1,2
3990,11,2,3
3990,31,2,1
3990,33,2,1
3992,3,2,3
3993,34,1,2
3994,34,2,1
3996,5,2,1
3998,35,2,1
4000,47,1,0
4001,14,3,2
4001,35,3,2
4003,36,1,2
4003,44,2,1
4005,16,1,0
4007,26,1,2
4008,18,2,3
4008,26,2,1
4009,45,1,2
4015,35,2,1
4015,37,2,1
4017,27,2,1
4017,28,2,1
4019,1,2,1
4022,17,1,2
4023,45,3,2
4024,9,3,2
4024,45,1,2
4028,27,1,2
4029,33,2,1
4029,34,2,3
4030,8,2,3
4030,45,2,3
4031,10,1,2
4031,25,3,2
4033,3,1,2
4037,30,1,0
4038,30,2,3
4038,37,2,3
4040,4,1,2
4040,35,2,1
4041,36,3,2
4042,27,2,1
4043,23,1,2
4043,24,2,3
4043,31,2,3
4044,9,1,0
4044,18,3,2
4045,47,3,2
4046,35,2,3
4048,20,1,2
4048,32,2,1
4051,23,1,0
4054,10,3,1
4057,1,2,3
4057,22,2,3
4058,11,1,2
4059,11,2,1
4059,20,2,3
4059,24,2,3
4059,41,3,2
4060,37,2,1
4061,8,2,1
4061,40,1,2
4062,0,2,1
4063,1,2,1
4064,5,1,2
4065,32,2,3
4066,11,3,1
4069,16,2,3
4069,25,1,0
4070,2,1,2
4071,2,2,1
4072,16,2,3
4073,35,2,1
4073,40,2,1
4074,17,2,3
4074,23,1,2
4075,35,2,1
4075,47,1,2
4076,12,3,2
4076,46,1,2
4078,41,2,3
4079,37,2,3
4084,36,2,3
4088,44,3,2
4089,47,2,1
4090,25,2,3
4093,10,1,2
4100,36,2,3
4102,18,2,1
4102,23,2,1
4103,30,1,2
4104,17,2,3
4104,35,2,3
4105,37,2,3
4106,32,2,1
4108,3,3,1
4109,9,1,2
4110,16,2,1
