22737,20,1,0
22740,28,1,0
22743,9,1,0
22746,5,1,0
22747,2,1,0
22747,32,1,0
22748,0,1,0
22748,9,1,0
22751,4,1,0
22751,12,1,0
22754,37,0,1
22755,8,1,0
22755,11,1,0
22755,12,1,0
22755,20,1,0
22755,21,1,0
22755,22,1,0
22756,3,0,1
22757,1,1,0
22757,3,1,0
22757,5,1,0
22757,9,1,0
22757,15,1,0
22757,16,1,0
22757,18,1,0
22757,20,1,0
22757,23,1,0
22758,32,0,1
22761,16,1,0
22762,6,1,0
22762,13,1,0
22762,15,1,0
22762,32,1,0
22763,47,1,0
22764,1,1,0
22764,42,1,0
22765,27,1,0
22766,2,0,1
22773,23,1,0
22775,11,1,0
22777,1,1,0
22777,3,1,0
22777,10,1,0
22777,15,1,0
22777,20,1,0
22778,34,1,0
22781,10,1,0
22782,4,1,0
22783,39,0,1
22785,42,0,1
22789,27,0,1
22793,13,1,0
22793,41,1,0
22794,5,1,0
22797,3,1,0
22800,0,1,0
22800,3,1,0
22800,15,1,0
22800,16,1,0
22800,20,1,0
22800,22,1,0
22802,0,1,0
22802,23,1,0
22804,17,1,0
22805,45,1,0
22807,11,1,0
22808,8,1,0
22809,39,1,0
22810,5,1,0
22810,13,1,0
22811,23,0,1
22812,18,1,0
22813,23,1,0
22817,8,1,0
22817,22,1,0
22817,23,1,0
22817,41,1,0
22819,9,1,0
22819,16,1,0
22819,20,1,0
22820,1,1,0
22820,2,1,0
22820,12,1,0
22820,17,1,0
22822,13,1,0
22823,12,1,0
22824,1,1,0
22826,26,1,0
22829,4,1,0
22836,20,1,0
22836,22,1,0
22837,2,1,0
22839,1,1,0
22839,16,1,0
22839,18,1,0
22839,20,1,0
22841,12,1,0
22843,7,1,0
22847,0,1,0
22847,2,1,0
22847,5,1,0
22847,16,1,0
22847,18,1,0
22849,9,1,0
22850,18,1,0
22851,12,0,1
22855,20,1,0
22855,39,1,0
22857,9,1,0
22857,10,1,0
22857,17,1,0
22861,8,1,0
22861,10,1,0
22861,11,1,0
22861,14,1,0
22861,21,1,0
22861,23,1,0
22863,2,1,0
22863,5,1,0
22863,23,1,0
22865,9,1,0
22865,44,1,0
22865,46,0,1
22866,6,1,0
22868,2,1,0
22868,22,1,0
22869,1,1,0
22869,30,1,0
22870,0,1,0
22871,9,1,0
22877,8,1,0
22878,3,1,0
22878,4,1,0
22878,23,1,0
22881,9,1,0
22883,0,1,0
22885,8,1,0
22887,0,0,1
22888,2,1,0
22888,5,1,0
22889,21,1,0
22893,1,1,0
22893,22,1,0
22893,39,1,0
22895,1,1,0
22895,2,1,0
22895,3,1,0
22895,6,1,0
22895,9,1,0
22895,11,1,0
22895,13,1,0
22895,15,1,0
22895,23,1,0
22896,46,1,0
22898,2,1,0
22898,4,1,0
22900,12,1,0
22900,18,1,0
22902,9,1,0
22902,16,1,0
22902,18,1,0
22903,12,1,0
22903,23,1,0
22904,24,1,0
22904,30,1,0
22905,2,1,0
22905,13,1,0
22906,33,1,0
22907,45,1,0
22908,30,1,0
22911,5,1,0
22911,7,1,0
22911,9,1,0
22911,10,1,0
22911,14,1,0
22912,36,0,1
22913,33,1,0
22913,47,1,0
22914,6,1,0
22914,11,1,0
22914,16,1,0
22916,31,1,0
22916,47,1,0
22917,15,1,0
22920,39,1,0
22920,44,1,0
22923,24,1,0
22923,25,1,0
22925,1,1,0
22925,11,1,0
22926,13,1,0
22926,35,1,0
22926,42,1,0
22928,5,1,0
22928,17,1,0
22930,13,1,0
22930,16,1,0
22930,28,1,0
22931,4,1,0
22931,10,1,0
22931,23,1,0
22932,27,1,0
22933,27,0,1
22934,36,1,0
22935,4,1,0
22938,21,1,0
22939,26,1,0
22939,31,1,0
22939,32,1,0
22939,34,1,0
22944,0,1,0
22944,4,1,0
22944,13,1,0
22944,17,1,0
22949,8,1,0
22949,23,1,0
22949,26,1,0
22950,6,1,0
22950,13,1,0
22950,34,1,0
22954,18,1,0
22954,25,0,1
22955,25,1,0
22956,1,1,0
22956,6,1,0
22956,8,1,0
22956,11,1,0
22956,16,1,0
22956,22,1,0
22956,33,1,0
22957,0,1,0
22957,21,0,1
22959,3,1,0
22960,9,1,0
22961,34,1,0
22961,47,1,0
22966,17,1,0
22966,21,1,0
22967,11,1,0
22967,20,1,0
22967,33,1,0
22968,18,1,0
22970,6,1,0
22970,13,1,0
22973,4,1,0
22974,32,1,0
22974,44,1,0
22976,12,1,0
22976,34,1,0
22978,42,0,1
22979,24,1,0
22980,0,1,0
22980,1,1,0
22980,6,1,0
22980,13,1,0
22980,16,1,0
22980,20,1,0
22980,23,1,0
22981,18,1,0
22981,37,1,0
22982,6,1,0
22982,14,1,0
22983,30,1,0
22984,13,1,0
22986,6,1,0
22986,15,1,0
22986,46,1,0
22994,16,1,0
22996,20,1,0
22996,30,1,0
22997,3,1,0
22997,15,1,0
22997,17,1,0
22998,23,1,0
22998,27,0,1
22999,1,1,0
22999,4,1,0
22999,20,1,0
22999,21,1,0
23000,5,1,0
23000,30,1,0
23000,45,1,0
23001,42,1,0
23002,0,1,0
23002,18,1,0
23003,15,1,0
23005,28,1,0
23008,0,1,0
23008,11,1,0
23008,14,1,0
23008,15,1,0
23009,17,1,0
23010,42,1,0
23011,22,1,0
23013,28,1,0
23015,1,1,0
23015,2,1,0
23015,13,1,0
23015,15,1,0
23015,16,1,0
23015,30,1,0
23018,11,1,0
23019,3,1,0
23020,7,1,0
23020,27,1,0
23020,31,1,0
23020,34,1,0
23020,46,1,0
23020,47,1,0
23021,12,1,0
23024,25,1,0
23024,26,1,0
23024,30,1,0
23024,47,0,1
23025,0,1,0
23025,3,1,0
23025,6,1,0
23026,33,1,0
23026,42,1,0
23027,35,1,0
23028,33,1,0
23030,3,1,0
23030,14,1,0
23030,17,1,0
23030,18,1,0
23030,22,1,0
23030,23,1,0
23030,26,1,0
23030,35,1,0
23031,7,1,0
23031,11,1,0
23034,0,1,0
23034,7,1,0
23034,12,1,0
23034,27,1,0
23034,47,1,0
23036,10,1,0
23036,21,1,0
23036,25,1,0
23036,30,1,0
23036,32,1,0
23036,44,1,0
23036,47,1,0
23038,28,1,0
23040,3,1,0
23040,27,1,0
23041,41,1,0
23043,3,0,1
23043,12,1,0
23043,24,1,0
23045,34,1,0
23046,16,1,0
23046,41,1,0
23048,14,1,0
23049,33,1,0
23051,41,1,0
23051,46,1,0
23053,3,1,0
23053,5,1,0
23054,36,1,0
23055,24,1,0
23056,37,1,0
23059,23,1,0
23060,34,1,0
23063,27,0,1
23065,41,1,0
23066,1,0,1
23067,0,1,0
23067,18,1,0
23067,23,1,0
23067,24,1,0
23067,26,1,0
23067,32,1,0
23067,40,1,0
23068,31,1,0
23070,7,1,0
23070,11,1,0
23070,22,1,0
23070,24,1,0
23073,36,1,0
23073,41,1,0
23073,45,1,0
23075,41,0,1
23076,4,1,0
23078,32,1,0
23079,2,1,0
23080,21,1,0
23083,16,0,1
23083,41,1,0
23084,23,1,0
23084,33,0,1
23085,16,1,0
23087,23,1,0
23087,41,1,0
23091,47,1,0
23093,17,0,1
23094,12,1,0
23094,13,1,0
23094,25,1,0
23094,41,1,0
23095,0,1,0
23096,7,0,1
23099,31,1,0
23100,15,1,0
23100,17,1,0
23101,47,1,0
23102,30,1,0
23102,34,0,1
23103,42,1,0
23108,26,1,0
23108,37,1,0
23108,42,1,0
23114,32,1,0
23116,24,1,0
23116,27,1,0
23116,35,1,0
23118,16,1,0
23118,25,1,0
23118,39,1,0
23119,0,1,0
23122,7,1,0
23123,13,1,0
23124,10,0,1
23126,11,1,0
23126,28,1,0
23128,9,1,0
23128,24,1,0
23128,26,1,0
23128,30,1,0
23128,34,1,0
23128,36,1,0
23128,40,1,0
23128,41,1,0
23130,11,1,0
23133,9,1,0
23134,6,1,0
23134,30,1,0
23135,28,1,0
23135,30,0,1
23137,35,1,0
23139,32,1,0
23147,45,1,0
23149,40,1,0
23153,37,1,0
23156,37,0,1
23157,45,1,0
23159,22,1,0
23159,35,1,0
23162,30,1,0
23163,24,1,0
23163,25,1,0
23163,41,1,0
23166,24,1,0
23166,28,1,0
23166,32,1,0
23171,24,1,0
23171,40,1,0
23173,30,1,0
23173,31,1,0
23173,37,1,0
23173,41,1,0
23173,47,1,0
23175,34,1,0
23176,12,1,0
23176,24,1,0
23176,37,1,0
23177,46,1,0
23178,0,1,0
23179,32,1,0
23181,1,0,1
23181,39,1,0
23183,2,1,0
23184,25,1,0
23184,27,1,0
23186,9,0,1
23189,40,1,0
23189,41,1,0
23190,20,1,0
23191,24,1,0
23191,34,1,0
23191,37,1,0
23194,24,1,0
23195,31,1,0
23201,8,1,0
23203,27,1,0
23203,40,1,0
23204,34,1,0
23205,27,1,0
23205,28,1,0
23206,42,1,0
23208,34,1,0
23208,35,1,0
23212,32,1,0
23214,44,1,0
23215,12,1,0
23215,28,1,0
23215,46,1,0
23216,37,0,1
23218,35,1,0
23218,45,1,0
23221,4,1,0
23223,23,1,0
23225,24,1,0
23225,30,1,0
23225,32,1,0
23226,1,1,0
23235,18,1,0
23238,18,1,0
23239,1,1,0
23242,28,1,0
23242,34,1,0
23242,46,1,0
23245,28,1,0
23246,12,1,0
23246,41,1,0
23246,45,1,0
23247,4,1,0
23250,34,1,0
23253,27,1,0
23253,30,1,0
23253,33,1,0
23253,41,1,0
23253,47,1,0
23255,35,1,0
23256,23,1,0
23257,32,1,0
23257,42,1,0
23257,47,1,0
23260,28,1,0
23260,39,1,0
23261,0,0,1
23261,27,1,0
23262,18,1,0
23263,37,1,0
23263,40,1,0
23263,46,1,0
23265,10,1,0
23266,0,1,0
23270,17,1,0
23272,20,1,0
23276,1,1,0
23277,31,1,0
23277,45,1,0
23277,46,1,0
23278,37,1,0
23281,24,1,0
23281,42,1,0
23282,25,1,0
23284,12,1,0
23284,35,1,0
23288,24,1,0
23289,1,1,0
23290,35,1,0
23292,13,1,0
23292,15,1,0
23294,28,1,0
23297,3,1,0
23300,24,1,0
23300,28,1,0
23300,30,1,0
23304,11,1,0
23304,16,0,1
23306,24,1,0
23307,37,1,0
23309,25,1,0
23309,47,1,0
23311,5,1,0
23311,28,1,0
23313,36,0,1
23317,40,1,0
23320,5,0,1
23322,32,1,0
23322,42,1,0
23322,45,1,0
23323,12,1,0
23326,21,1,0
23328,0,1,0
23330,20,1,0
23330,22,1,0
23330,42,1,0
23332,2,1,0
23333,17,1,0
23334,44,1,0
23335,24,1,0
23336,18,1,0
23337,20,1,0
23337,28,1,0
23337,31,1,0
23337,35,1,0
23337,41,1,0
23338,3,1,0
23338,12,1,0
23338,23,1,0
23340,28,1,0
23341,27,0,1
23341,37,1,0
23341,47,0,1
23342,31,1,0
23344,46,1,0
23345,47,1,0
23347,42,1,0
23348,7,1,0
23349,40,1,0
23350,3,1,0
23351,36,1,0
23351,46,1,0
23353,35,1,0
23355,24,1,0
23355,26,1,0
23355,27,1,0
23355,31,1,0
23356,15,1,0
23356,35,1,0
23356,47,1,0
23358,26,1,0
23359,28,1,0
23362,35,1,0
23365,45,1,0
23366,11,1,0
23366,13,1,0
23367,35,1,0
23367,41,1,0
23370,30,1,0
23371,34,1,0
23373,1,1,0
23373,12,1,0
23373,24,1,0
23373,27,1,0
23374,45,1,0
23374,47,1,0
23381,15,1,0
23381,17,1,0
23381,23,1,0
23384,25,1,0
23384,26,1,0
23384,32,1,0
23384,41,1,0
23384,46,1,0
23385,24,1,0
23385,30,1,0
23388,3,1,0
23388,36,0,1
23389,37,1,0
23389,45,1,0
23390,42,1,0
23393,24,1,0
23394,34,1,0
23394,41,1,0
23395,4,1,0
23395,13,1,0
23398,0,1,0
23398,20,1,0
23398,23,1,0
23398,39,1,0
23400,37,1,0
23400,45,1,0
23401,0,1,0
23402,28,1,0
23404,44,1,0
23406,0,1,0
23406,14,1,0
23409,2,1,0
23410,26,1,0
23410,42,0,1
23411,17,1,0
23411,35,1,0
23411,47,1,0
23412,22,1,0
23417,47,1,0
23418,3,0,1
23419,25,0,1
23420,36,1,0
23421,32,1,0
23422,45,0,1
23423,40,1,0
23423,47,1,0
23424,24,1,0
23424,41,1,0
23424,46,1,0
23426,23,1,0
23426,25,1,0
23426,42,1,0
23426,47,1,0
23430,24,1,0
23430,47,1,0
23431,3,1,0
23431,20,1,0
23434,34,1,0
23435,32,1,0
23435,36,1,0
23435,37,1,0
23435,39,1,0
23436,16,0,1
23437,26,1,0
23437,28,1,0
23437,31,1,0
23437,42,1,0
23438,47,1,0
23440,32,1,0
23441,3,1,0
23443,39,1,0
23444,27,1,0
23444,28,1,0
23444,37,1,0
23445,0,1,0
23445,9,1,0
23446,17,1,0
23446,23,1,0
23447,24,1,0
23448,0,1,0
23448,28,0,1
23449,27,1,0
23453,23,1,0
23453,25,1,0
23453,42,1,0
23454,47,1,0
23455,26,1,0
23456,11,1,0
23457,42,1,0
23460,41,1,0
23461,18,1,0
23464,33,0,1
23465,28,1,0
23469,5,1,0
23470,20,0,1
23474,30,1,0
23475,26,1,0
23475,31,1,0
23476,44,1,0
23479,26,1,0
23479,41,1,0
23479,47,1,0
23480,9,1,0
23480,22,1,0
23480,39,1,0
23482,32,1,0
23482,33,0,1
23485,16,1,0
23486,28,1,0
23490,8,1,0
23490,34,0,1
23490,35,1,0
23491,17,1,0
23492,1,1,0
23494,24,1,0
23494,35,1,0
23496,21,1,0
23496,22,1,0
23497,28,1,0
23500,4,1,0
23500,12,1,0
23500,21,1,0
23500,23,1,0
23502,12,0,1
23502,46,1,0
23505,35,1,0
23507,16,1,0
23508,26,1,0
23508,41,1,0
23510,2,1,0
23510,4,1,0
23510,32,1,0
23514,47,1,0
23515,0,1,0
23515,21,1,0
23517,23,1,0
23519,4,1,0
23519,28,1,0
23519,30,1,0
23521,10,1,0
23521,23,1,0
23521,24,1,0
23523,36,1,0
23523,39,1,0
23524,47,0,1
23525,0,1,0
23525,3,1,0
23526,2,1,0
23526,24,1,0
23526,36,1,0
23526,47,1,0
23527,1,1,0
23528,44,0,1
23531,45,1,0
23532,24,1,0
23532,27,1,0
23533,12,1,0
23533,18,1,0
23533,47,1,0
23536,21,1,0
23536,24,1,0
23536,33,1,0
23540,28,1,0
23540,31,1,0
23540,32,1,0
23540,35,1,0
23540,40,1,0
23540,41,1,0
23541,5,1,0
23541,8,0,1
23541,46,1,0
23543,41,1,0
23543,42,1,0
23543,47,1,0
23544,4,1,0
23544,11,1,0
23544,14,1,0
23545,3,1,0
23545,22,1,0
23546,8,1,0
23547,34,1,0
23547,42,1,0
23549,1,1,0
23550,24,1,0
23550,36,1,0
23551,17,1,0
23551,23,1,0
23551,27,1,0
23551,28,1,0
23554,3,1,0
23557,2,1,0
23558,12,1,0
23558,22,1,0
23559,26,1,0
23561,1,1,0
23562,46,0,1
23562,47,1,0
23563,3,1,0
23563,16,1,0
23563,25,0,1
23565,3,1,0
23565,11,1,0
23565,22,0,1
23568,23,1,0
23569,1,1,0
23569,39,0,1
23570,41,1,0
23571,1,1,0
23572,2,1,0
23572,8,1,0
23572,11,1,0
23572,16,1,0
23572,40,1,0
23573,30,0,1
23573,37,0,1
23574,21,1,0
23575,7,1,0
23575,23,1,0
23576,36,0,1
23579,7,1,0
23581,2,1,0
23585,6,1,0
23585,9,1,0
23585,14,1,0
23586,22,1,0
23588,3,1,0
23589,18,0,1
23589,45,1,0
23593,9,1,0
23593,22,1,0
23594,39,0,1
23596,13,1,0
23596,15,1,0
23596,16,1,0
23596,20,1,0
23596,24,1,0
23596,32,1,0
23596,33,1,0
23596,42,1,0
23596,47,1,0
23600,7,1,0
23600,23,1,0
23602,9,1,0
23604,45,1,0
23605,3,1,0
23607,47,1,0
23608,8,1,0
23609,4,1,0
23609,12,1,0
23610,7,1,0
23613,3,1,0
23613,9,1,0
23613,11,1,0
23613,23,1,0
23619,6,1,0
23619,15,1,0
23619,20,1,0
23623,3,1,0
23625,15,1,0
23632,1,1,0
23632,3,1,0
23632,9,1,0
23632,11,1,0
23632,16,1,0
23632,20,1,0
23632,21,1,0
23632,22,0,1
23632,23,1,0
23633,45,0,1
23634,6,1,0
23636,45,1,0
23639,17,1,0
23642,25,1,0
23643,1,1,0
23643,4,1,0
23644,42,1,0
23646,4,1,0
23648,47,1,0
23652,8,1,0
23652,10,1,0
23652,23,1,0
23655,3,1,0
23656,11,0,1
23656,42,0,1
23658,11,1,0
23660,14,1,0
23662,7,1,0
23662,15,1,0
23665,16,1,0
23666,36,1,0
23667,23,1,0
23667,24,1,0
23670,21,0,1
23673,16,1,0
23676,17,1,0
23676,20,1,0
23678,23,1,0
23683,12,1,0
23686,47,1,0
23688,3,1,0
23688,5,1,0
23690,10,1,0
23690,47,1,0
23691,21,1,0
23695,46,1,0
23696,23,1,0
23698,7,1,0
23698,11,1,0
23701,13,1,0
23701,14,1,0
23702,25,0,1
23704,14,1,0
23704,20,1,0
23704,36,1,0
23704,42,1,0
23706,44,1,0
23707,0,1,0
23711,4,1,0
23712,42,1,0
23712,45,1,0
23714,21,1,0
23716,17,1,0
23716,34,1,0
23721,35,0,1
23721,45,1,0
23722,4,1,0
23722,21,1,0
23726,7,1,0
23726,9,1,0
23726,16,1,0
23726,23,1,0
23726,36,0,1
23727,32,1,0
23728,2,0,1
23728,16,1,0
23733,3,1,0
23733,6,1,0
23733,14,1,0
23733,17,1,0
23740,30,1,0
23740,33,1,0
23740,41,1,0
23740,45,1,0
23742,42,1,0
23743,22,1,0
23744,4,1,0
23744,16,1,0
23744,23,1,0
23745,8,1,0
23748,34,1,0
23749,10,1,0
23750,0,1,0
23750,3,1,0
23750,4,1,0
23750,5,1,0
23750,11,1,0
23750,12,1,0
23754,23,1,0
23755,22,0,1
23758,17,1,0
23759,14,1,0
23759,42,0,1
23760,21,1,0
23762,28,1,0
23762,33,0,1
23764,45,0,1
23765,45,1,0
23768,26,0,1
23771,16,1,0
23773,1,1,0
23775,5,1,0
23775,12,1,0
23775,17,1,0
23775,40,1,0
23775,46,1,0
23776,8,1,0
23776,30,0,1
23781,3,1,0
23781,20,1,0
23781,31,0,1
23782,25,1,0
23786,1,1,0
23786,4,1,0
23786,11,1,0
23788,25,1,0
23788,37,1,0
23789,0,1,0
23790,25,0,1
23793,5,1,0
23798,6,1,0
23798,32,1,0
23799,16,1,0
23799,23,1,0
23803,8,1,0
23803,10,1,0
23803,13,1,0
23803,16,1,0
23806,4,1,0
23806,20,1,0
23807,39,1,0
23810,7,1,0
23810,15,1,0
23810,21,1,0
23810,22,1,0
23811,25,1,0
23813,8,1,0
23813,15,1,0
23814,6,1,0
23817,8,1,0
23817,9,1,0
23817,42,1,0
23821,0,1,0
23821,2,1,0
23821,10,1,0
23821,11,1,0
23821,13,1,0
23821,16,1,0
23821,18,1,0
23821,21,1,0
23821,22,1,0
23822,25,1,0
23823,27,0,1
23826,4,1,0
23826,17,1,0
23826,21,1,0
23827,33,1,0
23828,37,1,0
23833,0,1,0
23833,14,1,0
23833,42,0,1
23837,14,1,0
23837,18,1,0
23837,22,1,0
23841,9,1,0
23843,16,1,0
23843,45,0,1
23844,30,0,1
23845,11,1,0
23847,1,1,0
23848,7,1,0
23854,8,1,0
23854,10,1,0
23854,23,1,0
23855,45,1,0
23856,0,1,0
23856,21,1,0
23858,16,1,0
23859,3,1,0
23859,21,1,0
23862,22,1,0
23864,47,0,1
23865,9,1,0
23865,35,0,1
23866,42,1,0
23867,24,0,1
23868,22,1,0
23870,3,1,0
23872,12,1,0
23874,37,0,1
23875,10,1,0
23875,16,1,0
23875,27,1,0
23877,15,1,0
23878,3,1,0
23879,37,0,1
23883,6,1,0
23883,13,1,0
23884,25,1,0
23887,1,1,0
23887,11,1,0
23887,32,1,0
23888,2,1,0
23888,16,1,0
23889,3,1,0
23889,4,1,0
23889,6,1,0
23889,14,1,0
23889,15,1,0
23889,20,1,0
23890,42,1,0
23891,15,1,0
23893,22,1,0
23896,6,1,0
23898,6,1,0
23898,14,1,0
23898,36,1,0
23901,10,1,0
23903,42,1,0
23905,41,0,1
23906,23,1,0
23908,42,1,0
23909,3,1,0
23909,12,1,0
23909,21,1,0
23913,1,1,0
23913,25,1,0
23913,39,1,0
23913,45,1,0
23914,0,1,0
23914,6,0,1
23914,15,1,0
23914,20,1,0
23917,1,1,0
23917,3,1,0
23917,47,0,1
23919,5,1,0
23919,11,1,0
23919,15,1,0
23919,23,1,0
23921,3,1,0
23923,17,1,0
23927,22,1,0
23929,0,1,0
23931,5,1,0
23931,7,1,0
23931,16,1,0
23932,15,1,0
23932,28,1,0
23933,8,1,0
23934,0,1,0
23935,22,1,0
23936,1,1,0
23936,9,1,0
23936,14,1,0
23936,21,1,0
23937,0,1,0
23939,24,1,0
23940,5,1,0
23940,12,1,0
23944,3,1,0
23944,14,1,0
23946,3,1,0
23946,4,1,0
23946,5,1,0
23946,6,1,0
23946,10,1,0
23946,15,1,0
23948,4,1,0
23949,5,1,0
23950,9,1,0
23950,14,1,0
23950,22,1,0
23952,2,1,0
23952,3,1,0
23954,8,1,0
23954,20,1,0
23955,39,0,1
23957,35,1,0
23957,39,1,0
23957,42,1,0
23958,0,1,0
23960,6,1,0
23960,17,1,0
23960,33,0,1
23961,33,1,0
23962,21,1,0
23963,31,1,0
23964,0,1,0
23964,8,1,0
23964,18,1,0
23964,24,0,1
23965,23,1,0
23968,23,1,0
23968,32,0,1
23969,22,1,0
23970,13,1,0
23970,42,1,0
23973,10,1,0
23973,24,1,0
23973,40,1,0
23973,44,1,0
23974,3,1,0
23974,23,1,0
23974,46,1,0
23975,42,1,0
23976,6,1,0
23976,11,1,0
23976,13,1,0
23978,20,1,0
23979,21,1,0
23982,5,1,0
23982,13,1,0
23982,32,1,0
23985,3,1,0
23985,11,1,0
23985,18,1,0
23987,25,1,0
23987,26,1,0
23987,33,1,0
23988,0,1,0
23988,2,1,0
23988,10,1,0
23988,13,1,0
23988,14,1,0
23990,9,1,0
23991,17,1,0
23992,7,1,0
23993,1,1,0
23993,33,1,0
23993,35,1,0
23994,3,1,0
23994,20,1,0
23996,18,1,0
23997,30,1,0
23998,9,1,0
23998,14,1,0
24001,23,1,0
24003,26,0,1
24004,26,1,0
24004,30,1,0
24004,39,1,0
24006,12,1,0
24008,11,1,0
24008,22,1,0
24009,14,1,0
24011,8,1,0
24012,21,1,0
24014,6,1,0
24014,12,1,0
24014,15,1,0
24014,30,1,0
24016,11,1,0
24016,15,1,0
24016,18,1,0
24016,24,1,0
24020,5,1,0
24020,44,1,0
24021,17,1,0
24022,28,1,0
24022,34,1,0
24024,1,1,0
24024,3,1,0
24024,7,1,0
24024,15,1,0
24026,22,1,0
24028,0,1,0
24028,3,1,0
24028,26,1,0
24029,39,0,1
24030,27,1,0
24032,25,1,0
24033,20,0,1
24038,3,1,0
24039,13,1,0
24040,0,1,0
24040,4,1,0
24040,11,1,0
24040,12,1,0
24043,3,1,0
24043,4,1,0
24043,16,1,0
24043,41,1,0
24043,46,1,0
24045,1,1,0
24045,10,1,0
24045,11,1,0
24045,21,1,0
24045,40,0,1
24047,0,1,0
24047,20,1,0
24048,12,1,0
24049,13,1,0
24053,12,1,0
24053,37,1,0
24053,47,1,0
24054,15,1,0
24055,1,1,0
24055,23,1,0
24056,40,1,0
24057,3,1,0
24057,24,0,1
24058,41,0,1
24060,1,1,0
24060,9,1,0
24060,11,1,0
24060,16,1,0
24060,21,1,0
24060,42,1,0
24062,17,0,1
24062,39,1,0
24062,40,1,0
24062,47,1,0
24063,1,1,0
24063,3,1,0
24063,12,1,0
24063,20,1,0
24063,37,1,0
24064,24,1,0
24066,3,1,0
24066,37,1,0
24066,39,1,0
24066,46,1,0
24068,7,1,0
24069,15,1,0
24069,45,0,1
24070,26,1,0
24071,26,0,1
24071,35,1,0
24074,47,1,0
24075,37,1,0
24075,45,1,0
24075,46,1,0
24078,28,1,0
24078,42,1,0
24080,2,1,0
24080,41,1,0
24082,16,1,0
24082,30,1,0
24082,34,1,0
24084,26,1,0
24084,32,1,0
24084,41,1,0
24084,42,1,0
24084,45,1,0
24088,0,1,0
24088,5,1,0
24089,41,1,0
24089,45,1,0
24092,24,1,0
24095,7,0,1
24095,27,1,0
24096,26,1,0
24096,28,1,0
24096,35,1,0
24096,47,1,0
24098,1,1,0
24100,3,1,0
24100,6,1,0
24100,10,1,0
24100,11,1,0
24100,15,1,0
24100,20,1,0
24100,21,1,0
24100,26,1,0
24100,28,1,0
24100,46,1,0
24104,18,0,1
24108,0,1,0
24108,31,1,0
24110,2,1,0
24110,9,1,0
24110,10,1,0
24110,12,1,0
24110,13,1,0
24110,18,1,0
24110,20,1,0
24110,24,1,0
24114,0,1,0
24114,18,1,0
24114,34,1,0
24116,13,1,0
24117,25,1,0
24118,24,1,0
24118,46,0,1
24120,0,1,0
24120,5,1,0
24120,20,1,0
24120,24,1,0
24121,31,1,0
24121,34,1,0
24121,36,1,0
24121,37,1,0
24121,39,1,0
24121,40,1,0
24121,42,1,0
24125,1,1,0
24125,20,1,0
24125,42,1,0
24126,26,1,0
24126,30,1,0
24131,10,1,0
24131,24,1,0
24131,37,1,0
24135,24,1,0
24135,25,1,0
24135,32,1,0
24135,37,1,0
24136,10,1,0
24136,28,1,0
24137,45,1,0
24145,30,1,0
24145,47,1,0
24146,1,1,0
24147,17,1,0
24148,24,1,0
24151,16,1,0
24152,31,0,1
24153,12,1,0
24153,26,1,0
24153,27,1,0
24153,36,1,0
24155,24,1,0
24158,35,1,0
24159,13,1,0
24161,2,0,1
24166,3,1,0
24166,14,1,0
24166,39,1,0
24166,45,1,0
24167,41,1,0
24171,11,1,0
24171,23,1,0
24172,30,1,0
24173,33,0,1
24174,36,0,1
24176,21,1,0
24176,22,1,0
24176,23,1,0
24177,26,1,0
24177,30,1,0
24177,34,1,0
24178,42,1,0
24179,24,1,0
24179,32,1,0
24180,26,1,0
24186,37,1,0
24189,30,1,0
24190,9,1,0
24190,23,1,0
24192,12,1,0
24195,3,1,0
24195,10,1,0
24199,42,1,0
24204,32,1,0
24206,0,1,0
24207,17,1,0
24208,11,0,1
24210,24,1,0
24210,33,0,1
24210,41,1,0
24217,26,1,0
24217,27,1,0
24220,7,0,1
24222,25,1,0
24222,33,1,0
24222,47,1,0
24224,8,1,0
24224,22,1,0
24224,30,0,1
24227,2,1,0
24227,7,1,0
24230,13,1,0
24232,7,1,0
24232,24,1,0
24233,23,0,1
24234,41,1,0
24235,22,1,0
24236,42,1,0
24239,23,1,0
24240,30,1,0
24244,22,1,0
24248,18,1,0
24248,47,1,0
24249,7,1,0
24249,17,1,0
24250,26,1,0
24252,6,1,0
24253,47,1,0
24255,20,1,0
24256,42,0,1
24263,31,1,0
24268,34,0,1
24269,6,1,0
24270,20,0,1
24271,24,1,0
24272,12,1,0
24272,33,1,0
24275,23,1,0
24275,24,1,0
24277,24,1,0
24282,16,0,1
24285,36,1,0
24287,12,1,0
24289,2,1,0
24289,8,1,0
24289,9,1,0
24289,23,1,0
24289,35,1,0
24293,30,1,0
24295,10,1,0
24295,20,1,0
24296,32,0,1
24297,32,1,0
24297,45,1,0
24300,30,1,0
24300,32,1,0
24300,37,1,0
24303,0,0,1
24304,42,1,0
24305,41,1,0
24308,26,1,0
24309,24,1,0
24309,41,1,0
24310,16,1,0
24310,22,1,0
24314,11,1,0
24315,24,1,0
24315,31,1,0
24315,45,1,0
24319,20,1,0
24319,24,1,0
24319,32,1,0
24319,39,1,0
24319,41,1,0
24320,9,1,0
24320,16,1,0
24321,46,0,1
24322,0,1,0
24322,6,1,0
24325,7,1,0
24326,30,1,0
24328,5,1,0
24328,24,1,0
24329,12,1,0
24330,36,1,0
24332,27,1,0
24332,30,1,0
24332,42,1,0
24333,2,1,0
24333,23,1,0
24333,33,1,0
24338,45,1,0
24338,46,1,0
24341,1,1,0
24341,23,1,0
