20688,33,1,3
20688,37,1,0
20688,41,1,0
20688,45,1,0
20690,3,1,0
20690,6,0,3
20690,7,1,0
20690,15,1,0
20690,23,1,0
20690,27,1,0
20690,31,1,0
20690,35,1,3
20690,39,1,0
20690,47,1,0
20694,3,1,0
20694,7,1,0
20694,15,1,0
20694,23,1,0
20694,27,1,3
20694,31,1,0
20694,35,1,0
20694,39,1,0
20694,47,1,0
20695,2,1,0
20695,6,1,3
20695,10,1,0
20695,14,1,0
20695,22,1,0
20695,26,1,0
20695,30,1,0
20695,33,0,3
20695,34,1,0
20695,42,1,0
20695,46,1,0
20697,0,1,0
20697,4,1,0
20697,8,1,0
20697,12,1,0
20697,16,1,0
20697,20,1,0
20697,23,0,1
20697,24,1,0
20697,28,1,0
20697,32,1,3
20697,36,1,0
20697,44,1,0
20706,37,3,2
20709,0,1,0
20709,4,1,0
20709,8,1,0
20709,12,1,0
20709,16,1,0
20709,20,1,3
20709,24,1,0
20709,28,1,0
20709,32,1,0
20709,36,1,0
20709,44,1,0
20711,2,1,0
20711,6,1,0
20711,10,1,0
20711,14,1,0
20711,22,1,0
20711,26,1,0
20711,30,1,0
20711,34,1,3
20711,42,1,0
20711,46,1,0
20715,2,1,0
20715,6,1,0
20715,10,1,0
20715,14,1,0
20715,22,1,0
20715,26,1,3
20715,30,1,0
20715,34,1,0
20715,42,1,0
20715,46,1,0
20720,36,0,1
20721,0,1,0
20721,4,1,0
20721,8,1,0
20721,12,1,0
20721,16,1,0
20721,20,1,0
20721,24,1,0
20721,28,1,3
20721,32,1,0
20721,36,1,0
20721,44,1,0
20723,41,0,1
20725,4,1,2
20726,3,1,0
20726,7,1,3
20726,15,1,0
20726,23,1,0
20726,27,1,0
20726,31,1,0
20726,35,1,0
20726,39,1,0
20726,47,1,0
20729,0,1,0
20729,4,1,0
20729,8,1,0
20729,12,1,0
20729,16,1,0
20729,20,1,0
20729,24,1,0
20729,28,1,0
20729,32,1,0
20729,36,1,3
20729,44,1,0
20731,45,0,3
20732,1,1,0
20732,5,1,0
20732,9,1,0
20732,13,1,0
20732,17,1,0
20732,21,1,0
20732,25,1,3
20732,33,1,0
20732,37,1,0
20732,41,1,0
20732,45,1,0
20737,27,0,3
20738,14,0,1
20739,2,1,3
20739,6,1,0
20739,10,1,0
20739,14,1,0
20739,22,1,0
20739,26,1,0
20739,30,1,0
20739,34,1,0
20739,42,1,0
20739,46,1,0
20742,3,1,0
20742,7,1,0
20742,15,1,0
20742,23,1,0
20742,27,1,0
20742,31,1,0
20742,35,1,3
20742,39,1,0
20742,47,1,0
20748,28,0,3
20751,3,2,0
20751,7,2,0
20751,15,2,0
20751,23,2,0
20751,27,2,0
20751,31,2,0
20751,33,0,3
20751,35,2,0
20751,39,2,0
20751,47,2,3
20752,1,1,0
20752,5,1,0
20752,9,1,0
20752,13,1,0
20752,17,1,0
20752,21,1,3
20752,25,1,0
20752,33,1,0
20752,37,1,0
20752,41,1,0
20752,45,1,0
20753,28,1,2
20754,3,1,0
20754,7,1,0
20754,15,1,0
20754,23,1,0
20754,27,1,3
20754,31,1,0
20754,35,1,0
20754,39,1,0
20754,47,1,0
20756,24,0,3
20761,47,0,1
20762,3,1,0
20762,7,1,0
20762,15,1,0
20762,23,1,0
20762,27,1,3
20762,31,1,0
20762,35,1,0
20762,39,1,0
20762,47,1,0
20774,42,0,1
20775,13,0,1
20777,0,1,0
20777,4,1,0
20777,8,1,0
20777,12,1,0
20777,16,1,0
20777,20,1,0
20777,24,1,3
20777,28,1,0
20777,32,1,0
20777,36,1,0
20777,44,1,0
20783,27,2,3
20790,3,1,0
20790,7,1,0
20790,15,1,0
20790,23,1,0
20790,27,1,3
20790,31,1,0
20790,35,1,0
20790,39,1,0
20790,47,1,0
20792,16,0,3
20792,44,0,1
20801,0,1,0
20801,4,1,0
20801,8,1,0
20801,12,1,0
20801,16,1,0
20801,20,1,0
20801,24,1,0
20801,28,1,0
20801,32,1,0
20801,36,1,0
20801,44,1,3
20804,21,1,0
20811,2,1,0
20811,6,1,3
20811,10,1,0
20811,14,1,0
20811,22,1,0
20811,26,1,0
20811,30,1,0
20811,34,1,0
20811,42,1,0
20811,46,1,0
20818,14,0,1
20820,1,1,0
20820,5,1,0
20820,9,1,0
20820,13,1,0
20820,17,1,0
20820,21,1,0
20820,25,1,0
20820,27,3,2
20820,33,1,3
20820,37,1,0
20820,41,1,0
20820,45,1,0
20823,14,1,2
20829,7,0,1
20831,24,3,2
20835,2,1,3
20835,6,1,0
20835,10,1,0
20835,14,1,0
20835,22,1,0
20835,26,1,0
20835,30,1,0
20835,34,1,0
20835,41,0,3
20835,42,1,0
20835,46,1,0
20837,0,1,0
20837,4,1,0
20837,8,1,0
20837,12,1,0
20837,16,1,0
20837,20,1,0
20837,24,1,0
20837,28,1,0
20837,32,1,3
20837,36,1,0
20837,44,1,0
20840,4,0,3
20843,17,0,3
20844,12,0,3
20848,22,2,3
20851,2,1,0
20851,6,1,0
20851,10,1,0
20851,14,1,0
20851,22,1,0
20851,26,1,0
20851,30,1,0
20851,34,1,3
20851,42,1,0
20851,46,1,0
20855,2,1,0
20855,6,1,0
20855,10,1,0
20855,14,1,0
20855,22,1,0
20855,26,1,0
20855,30,1,0
20855,34,1,0
20855,42,1,0
20855,46,1,3
20859,2,1,0
20859,6,1,3
20859,10,1,0
20859,14,1,0
20859,22,1,0
20859,26,1,0
20859,30,1,0
20859,34,1,0
20859,42,1,0
20859,46,1,0
20862,3,1,3
20862,7,1,0
20862,15,1,0
20862,23,1,0
20862,27,1,0
20862,31,1,0
20862,35,1,0
20862,39,1,0
20862,47,1,0
20866,6,0,3
20867,33,0,3
20868,1,1,0
20868,5,1,0
20868,9,1,0
20868,13,1,0
20868,17,1,0
20868,21,1,0
20868,25,1,3
20868,33,1,0
20868,37,1,0
20868,41,1,0
20868,45,1,0
20871,2,1,0
20871,6,1,0
20871,10,1,0
20871,14,1,0
20871,22,1,0
20871,26,1,0
20871,30,1,0
20871,34,1,0
20871,42,1,3
20871,46,1,0
20878,3,1,0
20878,7,1,0
20878,15,1,0
20878,23,1,0
20878,27,1,0
20878,31,1,0
20878,35,1,0
20878,39,1,0
20878,47,1,3
20881,0,1,0
20881,4,1,0
20881,8,1,0
20881,12,1,0
20881,16,1,0
20881,20,1,0
20881,24,1,0
20881,28,1,0
20881,32,1,3
20881,36,1,0
20881,44,1,0
20882,7,1,2
20885,0,1,0
20885,4,1,0
20885,8,1,0
20885,12,1,0
20885,16,1,0
20885,20,1,0
20885,24,1,0
20885,28,1,0
20885,32,1,3
20885,36,1,0
20885,44,1,0
20892,1,1,0
20892,5,1,0
20892,9,1,0
20892,13,1,0
20892,17,1,0
20892,21,1,0
20892,25,1,0
20892,33,1,0
20892,34,2,3
20892,37,1,0
20892,41,1,0
20892,45,1,3
20899,2,1,0
20899,6,1,0
20899,10,1,0
20899,14,1,0
20899,22,1,0
20899,26,1,0
20899,30,1,0
20899,34,1,0
20899,42,1,3
20899,46,1,0
20900,32,0,3
20907,41,0,1
20908,1,1,0
20908,5,1,0
20908,9,1,0
20908,13,1,3
20908,17,1,0
20908,21,1,0
20908,25,1,0
20908,33,1,0
20908,37,1,0
20908,41,1,0
20908,45,1,0
20912,37,1,0
20913,0,1,0
20913,4,1,0
20913,8,1,0
20913,12,1,0
20913,16,1,3
20913,20,1,0
20913,24,1,0
20913,28,1,0
20913,31,0,3
20913,32,1,0
20913,36,1,0
20913,44,1,0
20921,12,1,3
20929,0,1,0
20929,4,1,0
20929,6,3,2
20929,8,1,0
20929,12,1,0
20929,15,0,1
20929,16,1,0
20929,20,1,0
20929,24,1,0
20929,28,1,3
20929,32,1,0
20929,36,1,0
20929,44,1,0
20934,3,1,0
20934,7,1,0
20934,15,1,0
20934,23,1,0
20934,27,1,0
20934,31,1,0
20934,35,1,0
20934,39,1,0
20934,47,1,3
20936,1,1,0
20936,5,1,0
20936,9,1,0
20936,13,1,0
20936,17,1,0
20936,21,1,0
20936,25,1,0
20936,33,1,0
20936,37,1,0
20936,41,1,0
20936,45,1,3
20945,0,1,0
20945,3,0,3
20945,4,1,0
20945,8,1,0
20945,12,1,0
20945,16,1,3
20945,20,1,0
20945,24,1,0
20945,28,1,0
20945,32,1,0
20945,36,1,0
20945,44,1,0
20946,3,1,0
20946,7,1,3
20946,15,1,0
20946,23,1,0
20946,27,1,0
20946,31,1,0
20946,34,0,3
20946,35,1,0
20946,39,1,0
20946,47,1,0
20947,46,1,0
20949,0,1,0
20949,4,1,0
20949,8,1,0
20949,12,1,0
20949,16,1,3
20949,20,1,0
20949,24,1,0
20949,28,1,0
20949,32,1,0
20949,36,1,0
20949,44,1,0
20955,33,0,3
20959,3,2,3
20960,26,2,1
20963,2,1,0
20963,6,1,3
20963,10,1,0
20963,14,1,0
20963,22,1,0
20963,26,1,0
20963,30,1,0
20963,34,1,0
20963,42,1,0
20963,46,1,0
20964,2,2,0
20964,6,2,0
20964,10,2,0
20964,14,2,0
20964,22,2,0
20964,26,2,0
20964,30,2,0
20964,34,2,0
20964,36,0,1
20964,42,2,3
20964,46,2,0
20965,47,0,3
20966,3,1,0
20966,7,1,0
20966,15,1,0
20966,23,1,0
20966,27,1,0
20966,31,1,0
20966,35,1,0
20966,39,1,3
20966,47,1,0
20968,20,0,3
20976,0,0,3
20979,21,0,1
20983,2,1,0
20983,6,1,0
20983,10,1,0
20983,14,1,0
20983,22,1,0
20983,26,1,0
20983,30,1,3
20983,34,1,0
20983,42,1,0
20983,46,1,0
20985,0,1,0
20985,4,1,3
20985,6,3,2
20985,8,1,0
20985,12,1,0
20985,16,1,0
20985,20,1,0
20985,24,1,0
20985,28,1,0
20985,32,1,0
20985,36,1,0
20985,44,1,0
20992,39,3,2
20993,0,1,0
20993,4,1,0
20993,8,1,0
20993,12,1,0
20993,16,1,0
20993,20,1,0
20993,24,1,3
20993,28,1,0
20993,32,1,0
20993,36,1,0
20993,44,1,0
20994,6,0,3
20997,0,1,0
20997,4,1,0
20997,8,1,0
20997,12,1,0
20997,16,1,0
20997,20,1,0
20997,24,1,3
20997,28,1,0
20997,32,1,0
20997,36,1,0
20997,44,1,0
21001,0,1,0
21001,4,1,0
21001,8,1,0
21001,12,1,0
21001,16,1,0
21001,20,1,3
21001,24,1,0
21001,28,1,0
21001,32,1,0
21001,36,1,0
21001,44,1,0
21002,30,0,1
21007,20,3,2
21007,41,0,3
21007,44,3,2
21008,1,1,0
21008,5,1,0
21008,9,1,0
21008,13,1,0
21008,17,1,0
21008,21,1,0
21008,25,1,3
21008,33,1,0
21008,37,1,0
21008,41,1,0
21008,45,1,0
21011,0,3,2
21013,1,2,3
21015,3,2,0
21015,7,2,0
21015,15,2,0
21015,23,2,0
21015,27,2,0
21015,31,2,0
21015,35,2,3
21015,39,2,0
21015,47,2,0
21016,1,1,0
21016,5,1,0
21016,9,1,0
21016,13,1,0
21016,17,1,0
21016,21,1,0
21016,25,1,0
21016,33,1,0
21016,37,1,0
21016,41,1,0
21016,45,1,3
21020,1,1,0
21020,5,1,0
21020,9,1,0
21020,13,1,0
21020,17,1,0
21020,21,1,0
21020,25,1,0
21020,33,1,3
21020,37,1,0
21020,41,1,0
21020,45,1,0
21022,37,3,2
21028,47,3,2
21033,46,3,2
21034,41,3,2
21034,47,1,2
21041,7,0,1
21042,6,0,3
21042,22,0,1
21044,46,2,3
21047,2,1,0
21047,6,1,0
21047,10,1,0
21047,14,1,0
21047,22,1,0
21047,26,1,0
21047,30,1,0
21047,34,1,3
21047,42,1,0
21047,46,1,0
21048,1,1,0
21048,5,1,0
21048,9,1,0
21048,13,1,3
21048,17,1,0
21048,21,1,0
21048,25,1,0
21048,33,1,0
21048,37,1,0
21048,41,1,0
21048,45,1,0
21050,16,2,3
21052,7,3,2
21052,9,1,2
21053,33,2,1
21054,3,1,3
21054,7,1,0
21054,15,1,0
21054,23,1,0
21054,27,1,0
21054,31,1,0
21054,35,1,0
21054,39,1,0
21054,47,1,0
21056,6,2,1
21058,3,1,0
21058,7,1,0
21058,15,1,0
21058,23,1,0
21058,27,1,0
21058,31,1,0
21058,35,1,3
21058,39,1,0
21058,47,1,0
21061,3,0,3
21065,0,1,0
21065,4,1,3
21065,8,1,0
21065,12,1,0
21065,16,1,0
21065,20,1,0
21065,21,2,3
21065,24,1,0
21065,28,1,0
21065,32,1,0
21065,36,1,0
21065,44,1,0
21066,0,2,3
21066,4,2,0
21066,8,2,0
21066,10,0,3
21066,12,2,0
21066,16,2,0
21066,20,2,0
21066,24,2,0
21066,28,2,0
21066,32,2,0
21066,36,2,0
21066,44,2,0
21068,1,1,0
21068,5,1,0
21068,9,1,0
21068,13,1,0
21068,17,1,0
21068,21,1,0
21068,25,1,0
21068,33,1,0
21068,37,1,0
21068,41,1,0
21068,45,1,3
21075,2,1,0
21075,6,1,0
21075,10,1,0
21075,13,0,3
21075,14,1,0
21075,22,1,0
21075,26,1,0
21075,30,1,0
21075,34,1,3
21075,42,1,0
21075,46,1,0
21076,24,0,3
21078,45,3,2
21079,2,1,0
21079,6,1,0
21079,10,1,0
21079,14,1,0
21079,22,1,0
21079,26,1,0
21079,30,1,0
21079,34,1,0
21079,42,1,0
21079,46,1,3
21080,44,0,3
21083,2,1,0
21083,6,1,0
21083,10,1,0
21083,14,1,0
21083,22,1,0
21083,26,1,0
21083,30,1,3
21083,34,1,0
21083,42,1,0
21083,46,1,0
21084,3,3,2
21087,6,1,3
21087,17,0,1
21088,47,3,2
21089,0,1,0
21089,4,1,0
21089,8,1,0
21089,12,1,0
21089,16,1,0
21089,20,1,0
21089,24,1,3
21089,28,1,0
21089,32,1,0
21089,36,1,0
21089,44,1,0
21091,9,0,3
21098,22,0,1
21099,2,1,0
21099,6,1,0
21099,10,1,0
21099,14,1,0
21099,22,1,3
21099,26,1,0
21099,30,1,0
21099,34,1,0
21099,42,1,0
21099,46,1,0
21101,45,2,3
21103,45,0,3
21104,1,1,0
21104,5,1,0
21104,9,1,0
21104,13,1,0
21104,17,1,0
21104,21,1,3
21104,25,1,0
21104,33,1,0
21104,37,1,0
21104,41,1,0
21104,45,1,0
21109,37,2,3
21112,1,1,0
21112,2,2,0
21112,5,1,0
21112,6,2,0
21112,9,1,0
21112,10,2,0
21112,13,1,0
21112,14,2,0
21112,17,1,0
21112,21,1,0
21112,22,2,0
21112,25,1,0
21112,26,2,0
21112,30,2,0
21112,33,1,0
21112,34,2,0
21112,37,1,0
21112,41,1,3
21112,42,2,3
21112,45,1,0
21112,46,2,0
21114,41,3,2
21115,31,2,3
21118,3,1,2
21123,33,0,1
21124,26,2,3
21126,46,0,3
21127,45,0,3
21130,32,2,1
21136,1,1,0
21136,5,1,0
21136,9,1,0
21136,13,1,3
21136,17,1,0
21136,21,1,0
21136,25,1,0
21136,33,1,0
21136,37,1,0
21136,41,1,0
21136,45,1,0
21142,10,0,3
21143,2,1,0
21143,6,1,3
21143,10,1,0
21143,14,1,0
21143,22,1,0
21143,26,1,0
21143,30,1,0
21143,34,1,0
21143,42,1,0
21143,46,1,0
21146,6,0,3
21147,8,3,2
21148,1,1,0
21148,5,1,0
21148,9,1,0
21148,13,1,0
21148,17,1,0
21148,20,0,3
21148,21,1,3
21148,25,1,0
21148,33,1,0
21148,37,1,0
21148,41,1,0
21148,45,1,0
21153,2,3,2
21156,47,3,2
21158,33,3,2
21159,28,3,2
21161,0,1,3
21170,3,1,3
21170,7,1,0
21170,12,2,3
21170,15,1,0
21170,23,1,0
21170,27,1,0
21170,31,1,0
21170,35,1,0
21170,39,1,0
21170,47,1,0
21172,1,1,0
21172,5,1,0
21172,9,1,0
21172,13,1,0
21172,17,1,0
21172,21,1,0
21172,25,1,3
21172,33,1,0
21172,37,1,0
21172,41,1,0
21172,45,1,0
21173,0,1,0
21173,4,1,0
21173,8,1,0
21173,12,1,0
21173,16,1,0
21173,20,1,0
21173,24,1,0
21173,28,1,0
21173,31,0,1
21173,32,1,3
21173,36,1,0
21173,44,1,0
21173,46,3,2
21174,13,3,2
21180,2,2,0
21180,6,2,0
21180,10,2,0
21180,14,2,0
21180,22,2,0
21180,26,2,0
21180,30,2,0
21180,34,2,0
21180,42,2,0
21180,46,2,3
21195,21,0,3
21198,3,1,0
21198,7,1,0
21198,15,1,0
21198,23,1,0
21198,27,1,0
21198,31,1,3
21198,35,1,0
21198,39,1,0
21198,47,1,0
21199,22,1,2
21200,1,1,0
21200,5,1,0
21200,9,1,0
21200,13,1,0
21200,17,1,0
21200,21,1,3
21200,25,1,0
21200,33,1,0
21200,37,1,0
21200,41,1,0
21200,45,1,0
21206,7,1,2
21206,23,1,0
21206,26,0,1
21206,30,0,1
21207,46,1,2
21213,0,1,3
21213,4,1,0
21213,8,1,0
21213,12,1,0
21213,16,1,0
21213,20,1,0
21213,24,1,0
21213,28,1,0
21213,32,1,0
21213,36,1,0
21213,44,1,0
21216,24,0,1
21228,24,0,3
21234,3,1,0
21234,7,1,0
21234,15,1,0
21234,23,1,0
21234,27,1,0
21234,31,1,0
21234,35,1,3
21234,39,1,0
21234,47,1,0
21239,1,0,3
21249,4,1,0
21253,0,1,0
21253,4,1,0
21253,8,1,0
21253,12,1,0
21253,16,1,3
21253,20,1,0
21253,24,1,0
21253,28,1,0
21253,32,1,0
21253,36,1,0
21253,44,1,0
21254,20,2,1
21256,24,0,1
21257,2,3,2
21262,3,1,0
21262,7,1,0
21262,15,1,0
21262,23,1,0
21262,27,1,0
21262,31,1,0
21262,35,1,3
21262,39,1,0
21262,47,1,0
21264,41,1,2
21266,21,3,2
21269,14,3,2
21270,3,1,0
21270,7,1,0
21270,14,0,3
21270,15,1,0
21270,23,1,0
21270,27,1,0
21270,31,1,0
21270,35,1,0
21270,39,1,0
21270,47,1,3
21272,41,1,2
21274,6,0,3
21275,2,1,0
21275,6,1,0
21275,10,1,0
21275,14,1,0
21275,22,1,0
21275,26,1,0
21275,30,1,0
21275,34,1,0
21275,42,1,3
21275,46,1,0
21278,27,1,2
21278,42,0,3
21279,2,1,0
21279,6,1,0
21279,10,1,0
21279,14,1,0
21279,22,1,3
21279,26,1,0
21279,30,1,0
21279,34,1,0
21279,42,1,0
21279,46,1,0
21280,4,0,1
21285,0,1,0
21285,4,1,0
21285,8,1,0
21285,12,1,0
21285,16,1,0
21285,20,1,0
21285,24,1,0
21285,28,1,0
21285,32,1,0
21285,36,1,0
21285,44,1,3
21288,1,1,0
21288,5,1,0
21288,9,1,0
21288,13,1,0
21288,17,1,0
21288,21,1,0
21288,25,1,0
21288,33,1,0
21288,37,1,0
21288,41,1,3
21288,45,1,0
21291,5,0,1
21293,47,0,3
21303,7,2,1
21303,10,1,2
21310,26,0,1
21313,28,1,2
21315,4,3,2
21315,33,0,3
21317,0,1,0
21317,4,1,0
21317,8,1,0
21317,12,1,0
21317,16,1,0
21317,20,1,0
21317,24,1,0
21317,28,1,0
21317,32,1,3
21317,36,1,0
21317,44,1,0
21325,3,0,1
21327,26,1,0
21330,42,0,3
21332,5,1,0
21332,41,1,2
21344,1,1,0
21344,5,1,0
21344,9,1,0
21344,13,1,3
21344,17,1,0
21344,21,1,0
21344,25,1,0
21344,33,1,0
21344,37,1,0
21344,41,1,0
21344,45,1,0
21345,25,2,1
21346,0,2,0
21346,4,2,0
21346,8,2,0
21346,12,2,0
21346,16,2,3
21346,20,2,0
21346,24,2,0
21346,28,2,0
21346,32,2,0
21346,36,2,0
21346,44,2,0
21347,45,0,3
21348,1,1,0
21348,5,1,0
21348,9,1,0
21348,13,1,0
21348,17,1,0
21348,21,1,0
21348,25,1,0
21348,33,1,3
21348,37,1,0
21348,41,1,0
21348,45,1,0
21353,47,0,3
21359,6,1,2
21362,3,1,0
21362,7,1,0
21362,15,1,3
21362,23,1,0
21362,27,1,0
21362,31,1,0
21362,35,1,0
21362,39,1,0
21362,47,1,0
21371,20,3,2
21373,0,1,0
21373,4,1,0
21373,8,1,0
21373,12,1,0
21373,16,1,0
21373,20,1,3
21373,24,1,0
21373,28,1,0
21373,32,1,0
21373,36,1,0
21373,44,1,0
21374,3,1,0
21374,7,1,0
21374,15,1,0
21374,23,1,0
21374,27,1,0
21374,31,1,0
21374,35,1,3
21374,39,1,0
21374,47,1,0
21386,3,1,3
21386,7,1,0
21386,15,1,0
21386,23,1,0
21386,27,1,0
21386,31,1,0
21386,35,1,0
21386,39,1,0
21386,47,1,0
21391,2,1,0
21391,6,1,0
21391,10,1,3
21391,14,1,0
21391,22,1,0
21391,26,1,0
21391,30,1,0
21391,34,1,0
21391,42,1,0
21391,46,1,0
21394,3,1,0
21394,7,1,0
21394,15,1,0
21394,23,1,0
21394,27,1,0
21394,31,1,3
21394,35,1,0
21394,39,1,0
21394,47,1,0
21404,1,1,2
21405,0,1,0
21405,4,1,0
21405,8,1,0
21405,12,1,0
21405,16,1,0
21405,20,1,0
21405,24,1,3
21405,28,1,0
21405,32,1,0
21405,36,1,0
21405,44,1,0
21407,24,3,2
21410,16,2,3
21410,34,0,1
21412,1,1,0
21412,5,1,0
21412,9,1,0
21412,13,1,3
21412,17,1,0
21412,21,1,0
21412,25,1,0
21412,33,1,0
21412,37,1,0
21412,41,1,0
21412,45,1,0
21413,0,1,0
21413,4,1,0
21413,8,1,0
21413,12,1,0
21413,16,1,3
21413,20,1,0
21413,24,1,0
21413,28,1,0
21413,31,0,3
21413,32,1,0
21413,36,1,0
21413,44,1,0
21417,35,0,3
21419,28,3,2
21420,2,2,0
21420,6,2,0
21420,10,2,0
21420,14,2,0
21420,22,2,3
21420,26,2,0
21420,30,2,0
21420,34,2,0
21420,42,2,0
21420,46,2,0
21424,1,1,0
21424,5,1,0
21424,9,1,0
21424,13,1,3
21424,17,1,0
21424,21,1,0
21424,25,1,0
21424,33,1,0
21424,37,1,0
21424,41,1,0
21424,45,1,0
21425,3,0,3
21433,39,0,3
21436,27,3,2
21436,33,1,2
21444,1,1,0
21444,5,1,0
21444,9,1,0
21444,13,1,0
21444,17,1,0
21444,21,1,0
21444,25,1,3
21444,33,1,0
21444,37,1,0
21444,41,1,0
21444,45,1,0
21449,15,0,1
21452,46,2,0
21456,36,0,3
21460,1,1,0
21460,5,1,0
21460,9,1,0
21460,13,1,0
21460,17,1,0
21460,21,1,0
21460,25,1,0
21460,33,1,3
21460,37,1,0
21460,41,1,0
21460,45,1,0
21465,0,1,3
21465,4,1,0
21465,12,1,0
21465,16,1,0
21465,20,1,0
21465,24,1,0
21465,28,1,0
21465,32,1,0
21465,36,1,0
21465,44,1,0
21471,33,0,3
21472,36,0,3
21476,36,0,3
21487,2,1,0
21487,6,1,0
21487,10,1,0
21487,14,1,0
21487,22,1,0
21487,26,1,0
21487,30,1,0
21487,34,1,3
21487,42,1,0
21487,46,1,0
21491,6,1,0
21493,31,0,3
21494,6,0,1
21495,2,1,0
21495,6,1,3
21495,10,1,0
21495,14,1,0
21495,22,1,0
21495,26,1,0
21495,30,1,0
21495,34,1,0
21495,42,1,0
21495,46,1,0
21498,3,1,0
21498,7,1,0
21498,15,1,0
21498,23,1,0
21498,27,1,0
21498,31,1,0
21498,35,1,0
21498,39,1,3
21498,47,1,0
21499,2,1,0
21499,6,1,0
21499,10,1,0
21499,14,1,0
21499,22,1,0
21499,26,1,0
21499,30,1,0
21499,34,1,0
21499,42,1,0
21499,46,1,3
21500,41,1,2
21507,2,1,0
21507,6,1,0
21507,10,1,0
21507,14,1,0
21507,22,1,0
21507,26,1,0
21507,30,1,0
21507,34,1,3
21507,42,1,0
21507,46,1,0
21508,4,0,1
21513,0,1,0
21513,4,1,0
21513,8,1,0
21513,12,1,0
21513,16,1,0
21513,20,1,0
21513,24,1,0
21513,26,3,2
21513,28,1,0
21513,32,1,3
21513,36,1,0
21513,44,1,0
21515,41,0,2
21518,0,2,0
21518,4,2,0
21518,8,2,0
21518,12,2,0
21518,16,2,0
21518,20,2,0
21518,24,2,0
21518,28,2,0
21518,32,2,3
21518,36,2,0
21518,44,2,0
21521,0,1,0
21521,4,1,0
21521,8,1,0
21521,12,1,0
21521,16,1,0
21521,20,1,0
21521,24,1,0
21521,28,1,0
21521,31,0,1
21521,32,1,3
21521,36,1,0
21521,44,1,0
21523,2,1,0
21523,6,1,0
21523,10,1,0
21523,14,1,0
21523,22,1,0
21523,26,1,0
21523,30,1,0
21523,34,1,0
21523,42,1,3
21523,46,1,0
21524,9,1,2
21525,0,1,0
21525,4,1,0
21525,8,1,0
21525,12,1,3
21525,16,1,0
21525,20,1,0
21525,24,1,0
21525,28,1,0
21525,32,1,0
21525,36,1,0
21525,44,1,0
21530,3,1,0
21530,7,1,0
21530,15,1,0
21530,23,1,0
21530,27,1,0
21530,31,1,0
21530,35,1,0
21530,39,1,0
21530,47,1,3
21531,17,0,3
21533,0,1,0
21533,4,1,0
21533,8,1,0
21533,12,1,0
21533,16,1,0
21533,20,1,0
21533,24,1,0
21533,27,0,3
21533,28,1,0
21533,32,1,3
21533,36,1,0
21533,44,1,0
21535,2,1,0
21535,6,1,0
21535,10,1,0
21535,14,1,0
21535,22,1,0
21535,26,1,0
21535,30,1,0
21535,34,1,0
21535,42,1,0
21535,46,1,3
21541,7,0,1
21541,31,0,3
21542,45,3,2
21543,2,1,0
21543,6,1,3
21543,10,1,0
21543,14,1,0
21543,22,1,0
21543,26,1,0
21543,30,1,0
21543,34,1,0
21543,42,1,0
21543,46,1,0
21544,2,2,0
21544,6,2,0
21544,10,2,0
21544,14,2,0
21544,22,2,0
21544,26,2,0
21544,30,2,0
21544,34,2,3
21544,42,2,0
21544,46,2,0
21546,5,3,2
21551,2,1,0
21551,6,1,3
21551,10,1,0
21551,14,1,0
21551,22,1,0
21551,26,1,0
21551,30,1,0
21551,34,1,0
21551,42,1,0
21551,46,1,0
21552,32,0,3
21554,3,1,0
21554,7,1,0
21554,15,1,0
21554,23,1,0
21554,27,1,0
21554,31,1,0
21554,33,3,2
21554,35,1,0
21554,39,1,0
21554,44,2,3
21554,47,1,3
21558,3,1,2
21560,47,3,2
21563,33,0,3
21565,0,1,0
21565,4,1,0
21565,8,1,0
21565,12,1,0
21565,16,1,0
21565,20,1,3
21565,24,1,0
21565,28,1,0
21565,32,1,0
21565,36,1,0
21565,44,1,0
21567,33,0,1
21569,0,1,0
21569,4,1,0
21569,8,1,0
21569,12,1,0
21569,16,1,0
21569,20,1,0
21569,24,1,0
21569,28,1,0
21569,32,1,3
21569,36,1,0
21569,44,1,0
21570,3,1,0
21570,7,1,0
21570,15,1,0
21570,23,1,0
21570,27,1,0
21570,31,1,0
21570,35,1,3
21570,39,1,0
21570,47,1,0
21571,2,1,0
21571,6,1,0
21571,10,1,0
21571,14,1,0
21571,22,1,0
21571,26,1,0
21571,30,1,0
21571,34,1,0
21571,42,1,0
21571,46,1,3
21573,35,0,1
21573,39,0,1
21575,22,1,0
21575,26,1,2
21575,33,0,1
21577,0,1,3
21577,4,1,0
21577,8,1,0
21577,12,1,0
21577,16,1,0
21577,20,1,0
21577,24,1,0
21577,28,1,0
21577,32,1,0
21577,36,1,0
21577,44,1,0
21580,1,1,0
21580,5,1,0
21580,9,1,0
21580,13,1,0
21580,17,1,3
21580,21,1,0
21580,25,1,0
21580,33,1,0
21580,37,1,0
21580,41,1,0
21580,45,1,0
21589,22,3,2
21590,3,1,3
21590,7,1,0
21590,15,1,0
21590,23,1,0
21590,27,1,0
21590,31,1,0
21590,35,1,0
21590,39,1,0
21590,47,1,0
21591,28,3,2
21599,45,0,3
21611,15,2,3
21611,33,0,3
21613,0,1,0
21613,4,1,0
21613,8,1,0
21613,12,1,0
21613,16,1,0
21613,20,1,0
21613,24,1,0
21613,28,1,3
21613,32,1,0
21613,36,1,0
21613,44,1,0
21618,9,3,2
21619,39,2,1
21621,1,2,0
21621,5,2,3
