13687,2,1,0
13689,6,0,1
13692,18,1,0
13699,13,0,1
13710,41,1,0
13754,42,0,1
13758,16,1,0
13763,45,1,0
13772,1,1,0
13772,4,1,0
13772,8,1,0
13772,9,1,0
13772,17,1,0
13772,18,1,0
13772,26,1,0
13772,27,1,0
13772,36,1,0
13772,37,1,0
13772,40,1,0
13772,44,1,0
13772,46,1,0
13815,23,1,0
13879,4,1,0
13879,9,1,0
13879,11,1,0
13879,15,0,1
13879,23,1,0
13879,37,1,0
13885,2,1,0
13885,8,1,0
13885,9,1,0
13885,14,1,0
13885,15,1,0
13885,18,1,0
13885,35,1,0
13885,37,1,0
13885,39,1,0
13885,47,1,0
13887,1,1,0
13887,3,1,0
13887,5,1,0
13887,6,1,0
13887,14,1,0
13887,16,1,0
13887,21,1,0
13887,22,1,0
13887,23,1,0
13887,25,1,0
13887,26,1,0
13887,28,1,0
13887,30,1,0
13887,31,1,0
13887,32,1,0
13887,34,1,0
13887,37,1,0
13887,44,1,0
13887,47,1,0
13892,1,1,0
13893,37,0,1
13915,9,1,0
13916,27,1,0
13971,46,1,0
14001,22,1,0
14008,17,0,1
14085,41,0,1
14129,10,0,1
14137,2,1,0
14154,7,1,0
14155,28,1,0
14155,33,1,0
14169,12,0,1
14169,26,1,0
14174,4,1,0
14174,5,1,0
14174,8,1,0
14174,9,1,0
14174,10,1,0
14174,20,1,0
14174,23,1,0
14174,27,1,0
14174,31,1,0
14174,37,1,0
14174,40,1,0
14174,41,1,0
14174,42,1,0
14174,46,1,0
14193,46,1,0
14206,25,1,0
14207,33,0,1
14208,15,1,0
14233,6,1,0
14238,26,1,0
14259,2,1,0
14264,30,0,1
14342,32,1,0
14365,2,1,0
14411,21,1,0
14423,32,1,0
14432,27,1,0
14473,21,1,0
14512,46,1,0
14572,30,1,0
14639,9,1,0
14639,39,1,0
14639,46,1,0
14646,47,1,0
14650,15,1,0
14663,27,0,1
14677,32,1,0
14687,24,1,0
14733,26,1,0
14908,2,1,0
14909,28,1,0
14911,18,1,0
14916,25,0,1
14979,9,0,1
14999,30,1,0
15000,22,1,0
15029,35,1,0
15034,14,1,0
15136,21,1,0
15157,30,0,1
15236,5,1,0
15270,41,1,0
15275,18,1,0
15284,3,1,0
15292,0,1,0
15292,2,1,0
15292,4,1,0
15292,5,1,0
15292,15,1,0
15292,22,1,0
15292,24,1,0
15292,31,1,0
15292,32,1,0
15292,39,1,0
15292,40,1,0
15292,45,1,0
15307,7,1,0
15346,2,1,0
15351,39,1,0
15353,16,0,1
15364,20,1,0
15370,20,1,0
15372,4,1,0
15385,3,1,0
15385,4,1,0
15385,5,1,0
15385,7,1,0
15385,21,1,0
15385,25,1,0
15385,26,1,0
15385,28,1,0
15385,30,1,0
15385,31,1,0
15385,39,1,0
15385,45,1,0
15385,46,1,0
15385,47,1,0
15389,22,1,0
15395,6,1,0
15395,10,1,0
15395,11,1,0
15395,12,1,0
15395,15,1,0
15395,23,1,0
15395,27,1,0
15395,30,1,0
15395,32,1,0
15395,37,1,0
15404,27,1,0
15406,1,1,0
15406,3,1,0
15406,6,1,0
15406,20,1,0
15406,25,1,0
15406,26,1,0
15406,27,1,0
15406,34,1,0
15406,47,1,0
15439,1,1,0
15439,2,1,0
15439,3,1,0
15439,7,1,0
15439,12,1,0
15439,13,1,0
15439,25,1,0
15439,28,1,0
15439,31,1,0
15496,17,1,0
15532,21,1,0
15551,26,1,0
15568,14,1,0
15579,44,1,0
15594,1,1,0
15602,8,1,0
15625,24,1,0
15635,30,1,0
15650,4,1,0
15650,5,1,0
15650,6,1,0
15650,7,1,0
15650,15,1,0
15650,17,1,0
15650,18,1,0
15650,20,1,0
15650,21,1,0
15650,22,1,0
15650,24,1,0
15650,25,1,0
15650,28,1,0
15650,30,1,0
15650,35,1,0
15650,37,1,0
15650,42,1,0
15661,24,1,0
15664,40,1,0
15666,46,0,1
15694,1,1,0
15740,47,1,0
15747,47,0,1
15755,10,1,0
15793,18,1,0
15810,41,1,0
15889,30,1,0
15899,45,1,0
15910,36,0,1
15914,47,1,0
15929,26,0,1
15939,22,0,1
15951,32,0,1
15951,33,1,0
15983,1,1,0
15986,20,1,0
16021,32,1,0
16026,33,1,0
16054,0,1,0
16116,16,1,0
16129,40,1,0
16139,11,1,0
16147,13,0,1
16187,9,1,0
16202,20,1,0
16211,1,1,0
16236,21,1,0
16236,37,1,0
16302,14,1,0
16314,37,1,0
16314,41,1,0
16330,14,1,0
16343,13,1,0
16372,4,1,0
16418,28,1,0
16433,40,1,0
16465,42,1,0
16474,13,0,1
16484,21,1,0
16496,47,0,1
16503,14,1,0
16546,4,0,1
16616,17,1,0
16619,32,1,0
16642,18,1,0
16671,36,1,0
16718,2,1,0
16718,4,1,0
16718,5,1,0
16718,6,1,0
16718,11,1,0
16718,13,1,0
16718,15,1,0
16718,20,1,0
16718,24,1,0
16718,28,1,0
16718,30,1,0
16718,33,1,0
16718,34,1,0
16718,37,1,0
16718,45,1,0
16718,47,1,0
16737,4,1,0
16737,9,1,0
16759,1,1,0
16759,8,1,0
16759,16,1,0
16759,24,1,0
16759,26,1,0
16759,31,1,0
16759,32,1,0
16759,34,1,0
16759,35,1,0
16759,41,1,0
16759,42,1,0
16841,37,1,0
16842,17,1,0
16844,8,1,0
16844,13,1,0
16844,26,1,0
16844,47,1,0
16847,30,0,1
16877,47,0,1
16900,47,0,1
16902,16,1,0
16926,3,1,0
16926,8,1,0
16926,9,1,0
16926,10,1,0
16926,11,1,0
16926,14,1,0
16926,15,1,0
16926,17,1,0
16926,23,1,0
16926,24,1,0
16926,34,1,0
16926,39,1,0
16926,45,1,0
16934,1,1,0
16934,15,1,0
16934,20,1,0
16934,22,1,0
16934,26,1,0
16934,39,1,0
16934,41,1,0
16934,45,1,0
16934,46,1,0
16942,47,1,0
16958,34,1,0
16960,23,0,1
16963,36,1,0
16967,8,1,0
16984,44,0,1
16996,16,1,0
17008,0,1,0
17008,2,1,0
17008,3,1,0
17008,5,1,0
17008,6,1,0
17008,13,1,0
17008,16,1,0
17008,23,1,0
17008,25,1,0
17008,28,1,0
17008,31,1,0
17008,32,1,0
17008,34,1,0
17008,37,1,0
17008,39,1,0
17008,41,1,0
17008,44,1,0
17008,45,1,0
17008,46,1,0
17008,47,1,0
17035,5,1,0
17035,7,1,0
17035,9,1,0
17035,13,1,0
17035,17,1,0
17035,20,1,0
17035,21,1,0
17035,25,1,0
17035,26,1,0
17035,28,1,0
17035,30,1,0
17035,34,1,0
17035,35,1,0
17035,39,1,0
17035,45,1,0
17035,47,1,0
17045,0,1,0
17045,2,1,0
17045,4,1,0
17045,17,1,0
17045,20,1,0
17045,24,1,0
17045,28,1,0
17045,40,1,0
17045,42,1,0
17077,24,1,0
17099,46,1,0
17133,26,1,0
17139,23,0,1
17144,6,1,0
17167,39,1,0
17208,45,1,0
17218,14,1,0
17262,8,1,0
17292,11,1,0
17308,40,1,0
17323,32,1,0
17329,17,1,0
17358,32,1,0
17426,35,1,0
17428,0,0,1
17434,21,1,0
17439,0,1,0
17439,4,1,0
17439,5,1,0
17439,9,1,0
17439,11,1,0
17439,13,1,0
17439,14,1,0
17439,16,1,0
17439,17,1,0
17439,20,1,0
17439,23,1,0
17439,25,1,0
17439,32,1,0
17439,33,1,0
17439,35,1,0
17439,36,1,0
17439,39,1,0
17439,44,1,0
17439,46,1,0
17447,14,0,1
17462,3,1,0
17462,4,1,0
17462,6,1,0
17462,10,1,0
17462,14,1,0
17462,20,1,0
17462,21,1,0
17462,22,1,0
17462,24,1,0
17462,28,1,0
17462,40,1,0
17463,7,0,1
17466,42,0,1
17471,18,1,0
17484,6,0,1
17502,21,0,1
17531,27,1,0
17563,12,1,0
17563,17,1,0
17563,21,1,0
17563,25,1,0
17563,26,1,0
17563,27,1,0
17563,30,1,0
17563,34,1,0
17563,37,1,0
17563,42,1,0
17563,47,1,0
17570,44,1,0
17597,24,1,0
17636,32,0,1
17658,9,1,0
17671,2,1,0
17674,45,1,0
17802,6,1,0
17818,20,0,1
17861,8,1,0
17874,28,1,0
17881,5,0,1
17892,30,0,1
17907,36,1,0
17963,21,1,0
17963,25,0,1
17971,1,1,0
17971,2,1,0
17971,5,1,0
17971,6,1,0
17971,8,1,0
17971,11,1,0
17971,12,1,0
17971,14,1,0
17971,16,1,0
17971,17,1,0
17971,20,1,0
17971,21,1,0
17971,26,1,0
17971,28,1,0
17971,32,1,0
17971,34,1,0
17971,37,1,0
17971,46,1,0
17976,22,0,1
17978,42,1,0
17995,17,1,0
18059,2,1,0
18059,3,1,0
18059,8,1,0
18059,9,1,0
18059,11,1,0
18059,12,1,0
18059,18,1,0
18059,21,1,0
18059,25,1,0
18059,30,1,0
18059,31,1,0
18059,44,1,0
18080,46,1,0
18082,14,1,0
18116,27,1,0
18120,22,1,0
18129,5,1,0
18129,45,1,0
18154,5,1,0
18157,18,1,0
18158,27,1,0
18158,40,1,0
18160,47,1,0
18167,22,1,0
18169,6,1,0
18169,28,1,0
18203,26,1,0
18215,8,1,0
18250,21,1,0
18286,2,1,0
18286,3,1,0
18286,5,1,0
18286,6,1,0
18286,12,1,0
18286,13,1,0
18286,20,1,0
18286,22,1,0
18286,23,1,0
18286,26,1,0
18286,35,1,0
18286,44,1,0
18286,45,1,0
18311,9,1,0
18332,3,1,0
18332,4,1,0
18332,7,1,0
18332,9,1,0
18332,12,1,0
18332,13,1,0
18332,25,1,0
18332,28,1,0
18332,31,1,0
18332,32,1,0
18332,47,1,0
18333,17,1,0
18361,20,0,1
18365,37,1,0
18399,24,1,0
18437,0,0,1
18451,23,0,1
18461,42,1,0
18476,32,0,1
18492,2,1,0
18492,5,1,0
18492,7,1,0
18492,8,1,0
18492,12,1,0
18492,25,1,0
18492,31,1,0
18492,33,1,0
18492,34,1,0
18492,39,1,0
18492,44,1,0
18492,45,1,0
18492,47,1,0
18535,0,1,0
18545,25,1,0
18584,44,1,0
18594,27,1,0
18608,15,1,0
18608,24,1,0
18618,30,1,0
18621,39,1,0
18635,7,1,0
18647,1,1,0
18647,4,1,0
18647,12,1,0
18647,17,1,0
18647,21,1,0
18647,25,1,0
18647,44,1,0
18675,12,1,0
18707,30,1,0
18710,13,1,0
18711,33,1,0
18726,0,1,0
18726,26,1,0
18728,10,1,0
18755,3,1,0
18759,26,1,0
18769,1,1,0
18772,8,1,0
18831,5,1,0
18834,2,1,0
18842,0,1,0
18842,10,1,0
18842,15,1,0
18842,16,1,0
18842,31,1,0
18842,34,1,0
18842,36,1,0
18842,41,1,0
18851,1,1,0
18851,3,1,0
18851,6,1,0
18851,7,1,0
18851,8,1,0
18851,9,1,0
18851,11,1,0
18851,12,1,0
18851,16,1,0
18851,22,1,0
18851,23,1,0
18851,32,1,0
18851,39,1,0
18885,26,0,1
18907,47,0,1
18922,8,1,0
18956,10,1,0
18971,5,1,0
18971,7,1,0
18971,8,1,0
18971,11,1,0
18971,13,1,0
18971,20,1,0
18971,24,1,0
18971,25,1,0
18971,41,1,0
18976,32,1,0
18984,25,1,0
18988,45,1,0
18996,33,0,1
19000,3,1,0
19000,34,1,0
19045,14,1,0
19094,8,1,0
19157,17,1,0
19208,27,1,0
19213,21,1,0
19229,3,0,1
19230,26,1,0
19265,7,0,1
19282,8,1,0
19306,23,1,0
19348,33,1,0
19364,31,1,0
19368,23,1,0
19375,3,1,0
19375,5,1,0
19375,6,1,0
19375,10,1,0
19375,12,1,0
19375,13,1,0
19375,15,1,0
19375,18,1,0
19375,24,1,0
19375,28,1,0
19375,31,1,0
19375,37,1,0
19375,40,1,0
19375,41,1,0
19375,42,1,0
19375,46,1,0
19387,2,1,0
19413,32,0,1
19435,2,0,1
19441,22,1,0
19469,3,1,0
19471,35,1,0
19471,46,1,0
19482,4,1,0
19482,22,1,0
19492,7,1,0
19498,33,0,1
19506,9,0,1
19510,6,1,0
19510,9,1,0
19510,10,1,0
19510,17,1,0
19510,34,1,0
19510,40,1,0
19510,45,1,0
19510,46,1,0
19510,47,1,0
19541,27,0,1
19543,42,1,0
19560,41,1,0
19565,0,1,0
19606,8,1,0
19606,12,1,0
19606,20,1,0
19606,26,1,0
19606,27,1,0
19606,31,1,0
19606,34,1,0
19606,39,1,0
19606,40,1,0
19606,45,1,0
19615,34,1,0
19621,1,1,0
19639,5,1,0
19660,10,1,0
19691,18,1,0
19759,7,1,0
19777,1,1,0
19777,2,1,0
19777,3,1,0
19777,5,1,0
19777,10,1,0
19777,12,1,0
19777,13,1,0
19777,15,1,0
19777,17,1,0
19777,23,1,0
19777,25,1,0
19777,27,1,0
19777,28,1,0
19777,30,1,0
19777,33,1,0
19777,36,1,0
19777,42,1,0
19838,44,0,1
19855,21,1,0
19861,32,1,0
19878,39,1,0
19880,33,1,0
19882,2,1,0
19882,5,1,0
19882,9,1,0
19882,10,1,0
19882,11,1,0
19882,14,1,0
19882,16,1,0
19882,21,1,0
19882,26,1,0
19882,27,1,0
19882,31,1,0
19882,37,1,0
19884,24,1,0
19902,10,0,1
19902,42,1,0
19915,8,1,0
19922,2,1,0
19953,33,0,1
19976,45,1,0
19993,2,1,0
19993,5,1,0
19993,7,1,0
19993,8,1,0
19993,10,1,0
19993,15,1,0
19993,16,1,0
19993,18,1,0
19993,21,1,0
19993,22,1,0
19993,25,1,0
19993,26,1,0
19993,27,1,0
19993,34,1,0
19993,42,1,0
19993,47,1,0
19996,22,1,0
