7817,15,0,1
7864,27,1,0
7896,39,1,0
7912,3,1,0
7922,3,1,0
7923,8,1,0
7929,26,1,0
7932,39,1,0
7957,6,1,0
7962,3,1,0
7970,11,1,0
7973,44,1,0
8031,42,1,0
8061,46,1,0
8128,37,1,0
8135,24,1,0
8143,16,1,0
8189,30,1,0
8271,26,1,0
8297,4,1,0
8302,27,1,0
8307,28,1,0
8318,25,1,0
8358,47,1,0
8366,35,1,0
8366,39,1,0
8387,30,1,0
8491,8,1,0
8501,26,1,0
8505,34,1,0
8524,47,1,0
8589,12,1,0
8675,46,1,0
8679,46,1,0
8717,32,1,0
8768,21,1,0
8783,16,1,0
8828,37,1,0
8837,2,1,0
8858,11,1,0
8888,33,1,0
8903,42,1,0
8911,32,1,0
8934,35,1,0
9018,3,1,0
9029,28,1,0
9078,11,1,0
9124,47,1,0
9159,16,1,0
9174,33,1,0
9233,34,1,0
9287,20,1,0
9331,28,1,0
9350,27,1,0
9368,45,1,0
9370,35,1,0
9373,34,1,0
9435,32,1,0
9449,14,1,0
9463,30,1,0
9484,45,1,0
9489,16,1,0
9492,47,1,0
9547,30,1,0
9674,15,1,0
9735,44,1,0
9784,27,1,0
9845,22,1,0
9884,35,1,0
9924,31,1,0
9971,46,1,0
9977,26,1,0
9980,11,1,0
9983,42,1,0
10027,12,1,0
10043,20,1,0
10104,15,1,0
10150,23,1,0
10175,44,1,0
10202,23,1,0
10203,42,1,0
10206,21,1,0
10216,27,1,0
10255,10,1,0
10310,45,1,0
10321,34,1,0
10339,20,1,0
10365,34,1,0
10381,44,1,0
10405,10,1,0
10432,47,1,0
10446,15,1,0
10460,17,1,0
10620,41,1,0
10624,33,1,0
10625,22,1,0
10626,33,1,0
10628,5,1,0
10710,27,1,0
10857,6,1,0
10865,32,1,0
10872,1,1,0
10897,42,1,0
10921,42,1,0
10925,46,1,0
10929,24,1,0
10962,9,1,0
11053,22,1,0
11067,36,1,0
11117,40,1,0
11152,27,1,0
11172,1,1,0
11181,44,1,0
11326,11,1,0
11353,26,1,0
11368,41,1,0
11414,47,1,0
11466,25,1,0
11472,37,1,0
11733,32,1,0
11787,30,1,0
11848,28,0,1
11848,47,1,0
11866,33,1,0
11911,14,1,0
11918,15,1,0
11934,39,1,0
11964,27,1,0
11966,33,1,0
12110,13,1,0
12137,20,1,0
12140,39,1,0
12145,26,1,0
12152,35,1,0
12165,40,1,0
12173,15,0,1
12254,39,1,0
12362,47,1,0
12413,36,1,0
12426,11,1,0
12427,30,1,0
12488,33,1,0
12525,24,1,0
12667,44,1,0
12707,36,1,0
12727,12,1,0
12785,20,1,0
12859,26,1,0
12918,1,1,0
12926,9,1,0
12935,36,1,0
12939,2,1,0
12963,10,1,0
12971,18,1,0
12987,4,1,0
12990,21,1,0
12993,30,1,0
13063,10,1,0
13151,26,1,0
13159,26,1,0
13263,30,1,0
13377,34,1,0
13382,11,1,0
13464,7,1,0
13486,41,1,0
13591,30,1,0
13615,40,1,0
13676,21,1,0
13677,10,1,0
13697,42,1,0
13752,41,1,0
13788,15,1,0
13888,21,1,0
13964,39,1,0
13967,32,1,0
13983,36,1,0
14028,3,1,0
14029,28,1,0
14045,32,1,0
14047,28,1,0
14084,39,1,0
14096,21,1,0
14136,15,1,0
14166,21,1,0
14244,33,1,0
14255,14,1,0
14268,15,1,0
14283,36,1,0
14372,39,1,0
14399,42,1,0
14430,33,1,0
14505,26,1,0
14528,27,1,0
14569,34,1,0
14592,41,1,0
14609,30,1,0
14627,32,1,0
14631,34,1,0
14747,42,1,0
14809,30,1,0
14913,10,1,0
14938,39,1,0
14952,21,1,0
14953,32,1,0
14991,4,1,0
15020,47,1,0
15043,4,1,0
15043,30,1,0
15063,0,1,0
15079,42,1,0
15110,27,1,0
15128,41,1,0
15159,20,1,0
15200,35,1,0
15207,32,1,0
15254,5,1,0
15282,39,1,0
15306,5,1,0
15332,39,1,0
15367,32,1,0
15444,11,1,0
15481,34,1,0
15520,31,1,0
15553,42,1,0
15566,23,1,0
15569,22,1,0
15587,6,1,0
15614,33,1,0
15641,4,1,0
15676,45,1,0
15686,11,1,0
15700,21,1,0
15720,21,1,0
15729,30,1,0
15803,42,1,0
15825,42,1,0
15930,27,1,0
15946,39,1,0
15968,39,1,0
15986,13,1,0
15997,30,1,0
15998,41,1,0
16013,12,1,0
16033,12,1,0
16035,32,1,0
16055,26,1,0
16058,23,1,0
16118,15,1,0
16119,32,1,0
16144,11,1,0
16184,5,1,0
16230,1,1,0
16255,32,1,0
16263,30,1,0
16319,30,1,0
16410,39,1,0
16423,10,1,0
16442,5,1,0
16496,39,1,0
16556,21,1,0
16584,3,1,0
16587,46,1,0
16598,3,1,0
16605,4,1,0
16615,34,1,0
16640,3,1,0
16645,20,1,0
16681,30,1,0
16775,42,1,0
16788,27,1,0
16814,37,1,0
16818,15,1,0
16828,9,1,0
16835,34,1,0
16842,33,1,0
16846,25,1,0
16878,15,1,0
16878,27,1,0
16962,39,1,0
17043,40,1,0
17081,22,1,0
17083,4,1,0
17116,39,1,0
17119,14,1,0
17134,3,1,0
17135,18,1,0
17158,23,1,0
17221,24,1,0
17231,44,1,0
17287,44,1,0
17318,5,1,0
17363,32,1,0
17373,10,1,0
17486,25,1,0
17497,42,1,0
17517,32,1,0
17600,39,1,0
17614,21,1,0
17624,11,1,0
17719,46,1,0
17750,45,1,0
17772,27,1,0
17784,27,1,0
17786,1,1,0
17789,42,1,0
17942,13,1,0
17949,14,1,0
17953,42,1,0
17976,11,1,0
18004,27,1,0
18020,7,1,0
18034,31,1,0
18038,23,1,0
18041,36,1,0
18043,32,1,0
18046,33,1,0
18079,16,1,0
18131,16,1,0
18134,27,1,0
18158,45,1,0
18185,14,1,0
18207,36,1,0
18219,30,1,0
18221,22,1,0
18255,46,1,0
18271,26,1,0
18304,31,1,0
18307,42,1,0
18332,40,0,1
18349,42,1,0
18363,44,1,0
18364,5,1,0
18413,10,1,0
18415,10,1,0
18417,28,1,0
18465,42,1,0
18532,13,1,0
18535,16,1,0
18548,13,1,0
18566,47,1,0
18569,32,1,0
18578,37,1,0
18581,32,1,0
18616,3,1,0
18715,10,1,0
18718,37,1,0
18802,39,1,0
18858,39,1,0
18955,28,1,0
19020,37,1,0
19028,5,1,0
19033,20,1,0
19087,30,1,0
19091,42,1,0
19099,12,1,0
19120,47,1,0
19149,16,1,0
19161,28,1,0
19168,39,1,0
19180,23,1,0
19222,7,1,0
19236,3,1,0
19237,34,1,0
19243,42,1,0
19278,39,1,0
19334,15,1,0
19370,39,1,0
19380,9,1,0
19394,37,1,0
19447,42,1,0
19513,12,1,0
19536,47,1,0
19540,9,1,0
19613,28,1,0
19694,37,1,0
19732,39,1,0
19772,47,1,0
19798,15,1,0
19862,21,1,0
19929,42,1,0
