6040,41,1,2
6047,14,1,2
6057,36,1,2
6068,5,1,2
6076,25,1,2
6078,21,3,2
6083,10,1,2
6087,17,0,1
6094,27,1,2
6096,5,1,2
6100,3,3,2
6111,3,2,3
6112,21,1,2
6116,26,2,3
6123,10,1,2
6125,20,1,2
6134,3,1,2
6135,2,1,2
6135,9,0,1
6147,22,1,2
6149,32,1,0
6159,30,1,2
6173,36,1,2
6180,11,3,2
6195,46,1,2
6196,25,1,2
6197,20,1,2
6198,27,1,2
6199,23,2,3
6206,27,1,2
6207,2,1,0
6212,5,1,2
6216,41,1,0
6242,11,1,2
6243,10,1,2
6247,44,3,2
6248,45,1,0
6254,15,1,2
6257,21,2,1
6277,12,1,2
6281,8,1,2
6284,5,1,2
6291,18,1,2
6306,31,1,2
6309,8,1,2
6313,40,1,2
6321,20,1,2
6324,41,1,2
6329,0,1,2
6349,20,1,2
6355,18,1,0
6362,21,3,2
6373,36,1,2
6383,42,1,2
6396,41,1,2
6409,36,1,2
6410,47,1,2
6419,37,0,1
6431,14,1,2
6440,9,1,2
6447,18,1,2
6448,37,1,2
6453,32,1,2
6457,20,1,2
6471,10,1,2
6484,17,1,2
6515,34,1,2
6516,25,1,2
6529,16,1,2
6544,5,1,2
6547,14,1,2
6551,30,1,2
6551,46,1,2
6564,30,2,3
6566,27,1,2
6568,17,1,2
6578,39,1,2
6579,30,1,2
6593,16,1,2
6602,23,1,2
6619,2,1,2
6648,37,1,2
6655,46,1,2
6661,8,1,2
6668,21,1,2
6678,24,2,1
6685,16,1,2
6696,2,2,1
6703,14,1,2
6709,44,1,2
6712,18,2,3
6717,4,1,2
6718,3,1,2
6721,28,1,2
6723,6,1,0
6728,21,1,2
6732,5,1,2
6795,6,1,2
6795,22,1,2
6799,42,1,2
6806,35,1,2
6813,16,1,2
6815,32,3,2
6820,13,1,2
6832,25,1,2
6837,28,1,2
6841,16,1,2
6849,44,1,2
6860,21,1,2
6867,18,1,2
6880,45,1,0
6885,12,1,2
6889,8,1,2
6890,14,0,1
6897,36,1,2
6918,27,1,2
6925,20,1,2
6928,45,1,2
6939,18,1,2
6948,45,1,0
6980,5,1,2
6983,46,1,2
6985,15,0,1
6986,39,1,2
6988,21,1,2
6991,30,1,2
6997,28,1,2
6999,42,1,2
7003,46,1,2
7015,42,1,2
7068,37,1,2
7076,37,1,2
7077,16,1,0
7080,41,1,2
7084,45,1,2
7118,15,1,2
7140,33,1,2
7154,47,1,2
7156,32,0,1
7160,1,1,2
7173,16,1,2
7179,10,1,2
7181,37,2,1
7183,14,1,0
7184,37,1,2
7187,46,1,2
7188,1,1,2
7193,5,2,3
7201,41,2,3
7216,41,1,2
7224,33,1,2
7225,12,1,0
7230,1,3,2
7234,31,1,2
7247,14,1,2
7274,27,1,2
7280,21,1,0
7280,41,1,2
7281,16,1,2
7288,5,1,2
7303,30,1,2
7321,35,0,1
7322,46,0,1
7346,7,1,2
7353,36,1,2
7354,40,2,3
7360,45,1,2
7361,44,1,2
7363,18,1,2
7364,26,2,3
7368,36,0,1
7369,16,1,2
7371,34,1,2
7388,13,1,2
7394,11,1,2
7404,33,1,2
7406,15,1,2
7411,11,2,3
7412,13,1,2
7414,2,0,1
7453,32,1,2
7458,27,1,0
7482,16,2,1
7487,22,1,2
7493,36,1,2
7526,31,1,2
7543,34,1,2
7554,11,1,2
7555,10,1,2
7559,42,1,2
7568,9,1,2
7573,32,1,2
7576,30,2,1
7577,41,2,1
7582,47,1,2
7587,22,1,2
7597,32,1,2
7609,36,1,2
7613,1,2,1
7613,16,1,2
7624,5,1,2
7626,11,1,2
7652,37,1,2
7655,42,1,2
7657,36,1,2
7665,12,1,2
7665,16,1,2
7672,45,1,2
7681,31,0,1
7688,37,1,2
7698,20,2,1
7702,27,1,2
7707,22,1,2
7722,47,1,2
7729,16,1,2
7733,32,1,2
7734,3,1,2
7746,39,1,2
7751,24,3,2
7760,37,1,2
7762,40,2,1
7771,6,1,2
7775,3,2,3
7781,27,0,1
7808,13,1,2
7817,40,1,2
7823,2,1,2
7828,37,1,2
7833,24,1,2
7846,15,1,2
7860,5,1,2
7874,12,2,1
7875,14,1,0
7875,46,1,2
7891,34,1,2
7920,45,1,2
7930,3,1,2
7935,34,1,2
7936,1,1,2
7950,15,1,2
7965,40,1,2
7967,46,1,2
7974,27,1,2
7975,34,1,2
7980,9,1,2
7986,39,1,2
7989,4,1,2
7997,0,1,2
8002,3,1,2
8016,25,1,2
8028,37,1,2
8035,6,1,2
8035,22,1,2
8057,20,1,2
8060,17,1,2
8069,1,2,3
8073,16,1,2
8074,44,2,3
8089,12,1,2
8106,8,2,1
8107,42,1,2
8125,36,1,2
8135,30,1,2
8140,41,1,2
8150,27,1,2
8150,39,1,2
8151,14,1,2
8164,5,1,2
8178,39,1,2
8180,37,1,2
8183,42,1,2
8193,4,1,0
8201,12,1,2
8208,11,3,2
8210,32,2,1
8211,10,1,2
8212,33,1,2
8219,26,1,2
8231,6,1,2
8255,6,1,2
8278,5,3,2
8279,27,2,1
8305,16,1,2
8305,44,1,2
8310,47,1,2
8324,1,1,2
8330,11,1,2
8332,27,3,2
8333,44,1,2
8334,8,2,1
8334,24,2,3
8335,10,1,2
8351,14,1,2
8364,41,1,2
8372,9,1,2
8387,10,1,2
8392,9,1,2
8393,20,1,2
8394,15,1,2
8402,35,1,2
8422,7,1,2
8427,18,1,2
8428,25,1,2
8438,27,1,2
8442,15,1,2
8451,10,1,2
8456,37,1,2
8468,34,2,1
8476,21,1,0
8477,32,1,2
8495,34,1,0
8500,18,2,3
8521,12,1,2
8534,11,1,2
8538,11,1,2
8544,25,1,0
8554,37,3,2
8560,30,2,1
8569,4,1,2
8576,5,1,2
8580,5,1,2
8597,12,1,2
8599,2,1,2
8601,33,2,1
8606,23,1,2
8610,31,1,2
8621,3,0,1
8623,23,2,1
8642,39,1,2
8647,26,1,2
8647,39,2,1
8661,4,1,2
8665,16,1,2
8665,24,1,0
8667,34,1,2
8676,13,1,2
8698,36,2,3
8705,16,1,2
8706,35,1,2
8713,28,1,0
8714,31,1,2
8715,30,1,2
8718,27,1,2
8719,42,1,2
8739,30,1,2
8751,2,1,2
8751,42,1,0
8773,24,1,0
8776,21,1,2
8814,3,1,2
8823,30,1,2
8828,9,1,2
8845,16,1,2
8850,18,0,1
8853,44,1,2
8857,21,2,3
8862,22,0,1
8874,15,1,2
8877,16,1,2
8896,21,1,2
8903,22,1,2
8915,6,1,2
8928,45,1,2
8935,10,1,2
8935,14,1,2
8939,22,1,2
8941,16,1,2
8972,16,0,1
8979,6,1,2
8981,1,2,3
8991,14,1,2
8999,30,1,2
9005,20,1,0
9015,2,1,2
9017,37,2,3
9044,21,1,2
9049,5,2,1
9051,42,1,0
9064,5,1,2
9070,47,1,2
9100,37,1,0
9121,32,1,2
9170,39,1,2
9177,36,1,2
9181,44,1,0
9186,37,3,2
9222,7,1,2
9222,30,0,1
9230,7,1,2
9231,42,1,0
9239,26,1,2
9240,1,1,2
9247,16,3,2
9253,24,1,2
9258,15,1,2
9259,30,1,2
9262,33,3,2
9284,15,3,2
9315,14,1,0
9320,37,1,2
9337,32,1,2
9338,11,1,2
9338,27,1,2
9345,24,1,2
9346,47,1,2
9347,10,1,2
9357,28,1,0
9376,9,1,2
9398,31,1,2
9400,41,1,2
9420,28,0,1
9440,25,1,2
9450,27,1,2
9461,44,1,2
9483,34,1,2
9501,20,1,2
9507,45,0,1
9516,13,1,2
9520,16,0,1
9523,30,1,2
9526,11,1,2
9536,13,1,2
9565,32,1,2
9573,28,1,2
9576,44,0,3
9584,5,1,2
9585,21,2,3
9585,34,3,2
9612,20,0,1
9623,42,1,2
9634,23,1,2
9651,10,1,2
9655,10,1,2
9670,23,1,2
9673,26,3,2
9673,47,0,1
9689,12,1,2
9707,3,2,1
9707,14,1,2
9709,0,1,2
9724,21,1,2
9726,3,1,2
9728,5,1,2
9731,26,1,2
9742,21,3,2
9743,26,1,2
9753,9,2,3
9755,2,1,2
9789,33,2,1
9829,12,1,0
9830,1,3,2
9852,25,1,2
9853,16,1,2
9861,32,1,0
9895,10,1,2
9897,12,1,2
9899,14,1,2
9903,18,1,2
9909,0,1,2
9921,16,1,2
9927,26,1,2
9939,22,1,0
9940,21,1,2
9941,7,0,1
9941,40,1,0
9944,25,1,2
9954,23,1,2
9966,15,1,0
9975,22,1,2
