7993,11,2,3
7996,0,1,2
7999,44,1,2
8003,25,1,2
8011,32,1,2
8026,25,1,2
8028,37,1,2
8031,27,1,2
8037,20,0,1
8041,2,1,2
8042,40,2,3
8056,33,2,1
8060,8,1,2
8061,22,1,2
8064,10,2,3
8079,10,2,3
8082,32,2,3
8085,46,1,2
8096,11,1,2
8100,3,1,0
8109,46,2,3
8129,2,1,0
8138,22,1,2
8144,36,2,3
8145,27,1,2
8145,47,1,2
8148,13,1,2
8149,33,2,1
8152,44,1,0
8157,0,2,3
8159,18,2,3
8173,47,1,0
8174,0,1,2
8183,8,1,2
8191,42,1,2
8210,40,1,2
8214,5,2,3
8218,28,1,2
8219,21,2,3
8228,3,2,3
8241,9,1,0
8259,15,1,2
8263,18,0,1
8276,21,1,2
8277,34,1,2
8280,32,2,3
8285,10,2,3
8286,28,2,3
8294,46,1,2
8305,45,2,3
8309,10,1,2
8309,44,1,2
8311,23,1,2
8314,2,1,2
8316,7,1,2
8325,36,1,2
8332,9,2,1
8333,46,2,3
8338,25,2,3
8356,33,2,1
8358,14,2,3
8359,14,1,2
8359,37,1,2
8376,8,1,2
8382,10,2,3
8390,34,2,3
8394,0,1,2
8400,23,2,3
8403,9,2,3
8415,20,1,2
8417,17,1,2
8425,34,1,2
8454,32,1,0
8455,20,1,0
8458,8,1,0
8470,21,0,1
8477,16,3,2
8489,1,1,2
8497,11,2,3
8499,32,1,0
8507,1,2,3
8508,0,1,2
8516,37,2,3
8520,22,2,3
8523,21,1,2
8524,30,2,3
8531,14,2,1
8538,11,2,3
8547,13,2,3
8550,12,1,0
8553,12,1,2
8556,20,2,3
8570,4,1,2
8574,22,1,2
8586,35,1,2
8597,20,1,0
8607,17,2,3
8610,36,1,0
8611,47,2,3
8613,16,1,2
8613,32,1,2
8632,9,1,2
8640,33,2,3
8648,8,1,0
8650,1,1,0
8653,8,2,3
8659,32,1,2
8677,35,1,2
8677,37,1,0
8679,0,1,2
8681,20,2,3
8683,24,2,3
8713,2,2,1
8722,15,1,2
8727,39,1,0
8730,11,1,2
8741,40,1,2
8743,11,1,2
8745,9,2,3
8753,11,2,3
8762,8,1,2
8767,11,1,2
8769,30,1,0
8774,10,1,0
8778,39,1,2
8782,44,1,2
8789,5,1,2
8790,46,2,3
8799,9,1,2
8799,33,1,2
8800,10,1,2
8800,18,1,2
8803,47,3,2
8804,42,1,2
8805,39,1,2
8818,27,3,2
8820,30,1,2
8831,34,1,0
8833,13,1,0
8834,40,1,2
8836,11,1,2
8847,8,1,2
8847,32,2,3
8851,33,1,2
8853,0,1,0
8861,11,2,3
8884,35,2,1
8888,23,2,3
8895,22,1,2
8918,10,1,0
8939,42,1,2
8949,23,1,2
8955,26,0,1
8955,42,1,0
8959,30,2,3
8960,5,2,3
8961,27,2,3
8974,5,2,3
8980,13,1,0
8981,18,2,3
8981,41,1,2
8986,10,2,3
8986,23,1,2
8987,16,2,3
8989,15,2,3
8990,34,1,2
8992,10,2,1
8993,34,1,2
8997,42,1,2
9006,34,1,2
9019,26,1,2
9021,37,2,1
9024,39,1,2
9028,47,1,2
9039,20,2,3
9055,6,1,2
9070,46,1,2
9073,17,2,3
9074,3,1,2
9077,40,1,2
9085,22,2,3
9089,26,2,3
9106,5,0,1
9108,46,2,3
9115,7,2,3
9117,14,1,2
9125,10,1,2
9127,28,2,3
9132,1,1,2
9140,27,1,2
9150,7,2,3
9165,17,2,3
9166,26,1,0
9168,32,2,3
9174,37,1,2
9176,30,2,3
9192,1,2,3
9194,21,2,3
9197,31,2,1
9200,26,2,3
9200,37,1,2
9204,44,1,2
9212,27,2,3
9213,2,2,3
9214,0,1,2
9215,23,0,1
9218,44,1,2
9222,10,3,2
9231,45,1,2
9245,35,2,3
9246,16,1,2
9246,28,1,2
9248,12,1,2
9269,13,1,2
9271,8,1,2
9299,46,1,0
9308,47,2,1
9319,20,2,1
9320,8,2,3
9325,17,2,1
9343,36,1,2
9348,2,1,2
9349,28,1,2
9355,3,2,1
9358,14,1,2
9360,11,2,3
9360,22,2,3
9362,1,2,1
9366,7,2,3
9372,30,2,1
9373,4,2,3
9374,17,1,0
9377,32,2,3
9384,42,3,2
9385,10,2,3
9389,23,1,2
9398,33,1,2
9401,28,1,2
9402,41,1,0
9408,20,1,2
9412,34,1,2
9413,45,2,1
9420,25,2,3
9421,5,1,2
9422,39,1,0
9426,20,2,3
9438,11,1,0
9438,24,1,2
9441,2,1,0
9442,27,2,1
9445,3,2,3
9451,28,2,1
9453,39,2,3
9456,10,1,2
9469,32,2,1
9475,42,2,1
9479,40,2,3
9481,34,1,2
9484,21,1,2
9491,28,1,2
9501,24,1,2
9510,3,1,2
9511,21,2,3
9513,15,1,2
9524,39,1,0
9526,8,1,2
9527,22,1,2
9530,47,1,2
9532,27,1,2
9542,3,2,3
9549,5,1,2
9554,26,3,2
9557,16,2,3
9558,8,1,0
9559,9,1,2
9565,20,2,3
9568,32,2,3
9574,33,2,1
9584,13,2,3
9590,33,2,1
9606,18,1,2
9613,35,1,2
9615,36,2,3
9620,36,3,2
9643,32,2,3
9644,8,2,3
9645,5,1,2
9646,23,2,3
9652,45,1,2
9658,2,1,2
9660,47,1,0
9664,47,2,3
9677,13,2,3
9677,27,1,2
9683,5,2,3
9703,2,1,0
9703,10,1,2
9714,20,1,2
9719,21,1,2
9730,16,2,3
9739,33,1,2
9739,39,2,1
9745,44,1,0
9748,3,1,2
9749,42,1,2
9767,41,2,3
9801,20,1,0
9801,42,1,2
9806,21,2,1
9820,17,1,2
9832,5,1,2
9834,6,1,0
9834,8,3,2
9854,8,2,3
9857,7,1,0
9869,14,2,3
9871,23,2,1
9893,13,1,2
9902,21,1,2
9906,12,2,3
9910,20,2,3
9914,16,1,0
9924,30,2,3
9933,15,2,3
9935,9,2,3
9936,39,2,1
9953,12,2,3
9978,9,1,2
9983,41,1,2
9984,27,2,3
9989,2,1,0
9991,8,1,2
9992,1,2,1
9992,23,1,2
9997,3,1,2
9997,32,2,1
