10872,33,1,3
10872,37,1,0
10872,41,1,0
10872,45,1,0
10876,4,0,3
10878,22,0,3
10879,1,0,3
10883,5,0,1
10885,47,0,1
10887,3,2,3
10888,33,1,0
10890,3,1,0
10890,6,0,3
10890,7,1,0
10890,15,1,0
10890,23,1,0
10890,27,1,3
10890,31,1,0
10890,35,1,0
10890,39,1,0
10890,47,1,0
10891,2,1,0
10891,6,1,3
10891,10,1,0
10891,14,1,0
10891,22,1,0
10891,26,1,0
10891,30,1,0
10891,34,1,0
10891,42,1,0
10891,46,1,0
10895,2,1,0
10895,6,1,0
10895,10,1,0
10895,14,1,0
10895,22,1,0
10895,26,1,0
10895,30,1,0
10895,34,1,0
10895,42,1,0
10895,46,1,3
10897,21,2,3
10899,41,0,1
10903,2,1,0
10903,6,1,3
10903,10,1,0
10903,14,1,0
10903,22,1,0
10903,26,1,0
10903,30,1,0
10903,34,1,0
10903,42,1,0
10903,46,1,0
10908,1,1,0
10908,5,1,0
10908,7,3,2
10908,9,1,0
10908,13,1,0
10908,17,1,0
10908,21,1,0
10908,25,1,0
10908,33,1,3
10908,37,1,0
10908,41,1,0
10908,45,1,0
10909,32,1,0
10911,27,2,1
10915,2,1,0
10915,6,1,0
10915,8,3,2
10915,10,1,0
10915,14,1,0
10915,22,1,0
10915,26,1,0
10915,30,1,0
10915,34,1,3
10915,42,1,0
10915,46,1,0
10916,32,0,1
10930,27,1,2
10931,17,0,1
10931,22,1,2
10932,14,2,3
10933,0,1,2
10938,2,0,3
10940,24,0,1
10941,28,1,2
10942,41,3,2
10954,3,1,2
10954,12,2,0
10959,2,1,0
10959,6,1,3
10959,10,1,0
10959,14,1,0
10959,20,3,2
10959,22,1,0
10959,26,1,0
10959,30,1,0
10959,34,1,0
10959,42,1,0
10959,46,1,0
10964,27,3,2
10965,0,1,0
10965,4,1,0
10965,8,1,0
10965,12,1,3
10965,16,1,0
10965,20,1,0
10965,24,1,0
10965,28,1,0
10965,32,1,0
10965,36,1,0
10965,44,1,0
10967,2,1,0
10967,6,1,0
10967,10,1,0
10967,14,1,0
10967,22,1,0
10967,26,1,0
10967,30,1,3
10967,34,1,0
10967,42,1,0
10967,46,1,0
10972,20,0,3
10978,3,1,0
10978,7,1,0
10978,15,1,0
10978,23,1,0
10978,27,1,0
10978,31,1,0
10978,39,1,3
10978,47,1,0
10979,17,0,1
10981,9,2,3
10981,15,0,1
10983,4,3,2
10984,1,1,0
10984,4,0,3
10984,5,1,0
10984,9,1,3
10984,13,1,0
10984,17,1,0
10984,21,1,0
10984,25,1,0
10984,33,1,0
10984,37,1,0
10984,41,1,0
10984,45,1,0
10986,39,1,0
10988,25,1,2
10989,27,0,1
10993,9,2,3
10995,4,3,2
10996,12,0,1
10998,0,2,0
10998,4,2,0
10998,8,2,0
10998,12,2,1
10998,16,2,0
10998,20,2,1
10998,24,2,0
10998,28,2,0
10998,32,2,1
10998,36,2,3
10998,44,2,0
11003,22,1,2
11008,1,1,0
11008,5,1,0
11008,9,1,0
11008,13,1,0
11008,17,1,0
11008,21,1,0
11008,25,1,0
11008,33,1,3
11008,37,1,0
11008,41,1,0
11008,45,1,0
11020,1,1,0
11020,25,1,3
11022,3,1,0
11022,7,1,0
11022,15,1,0
11022,23,1,0
11022,27,1,3
11022,31,1,0
11022,35,1,0
11022,39,1,0
11022,47,1,0
11026,27,1,2
11032,1,1,0
11032,5,1,3
11032,9,1,0
11032,13,1,0
11032,17,1,0
11032,21,1,0
11032,25,1,0
11032,33,1,0
11032,37,1,0
11032,41,1,0
11032,45,1,0
11033,3,0,1
11033,46,3,2
11036,1,1,0
11036,5,1,0
11036,9,1,0
11036,13,1,0
11036,17,1,0
11036,21,1,0
11036,25,1,0
11036,28,0,1
11036,33,1,0
11036,37,1,3
11036,41,1,0
11036,45,1,0
11039,2,1,0
11039,6,1,0
11039,10,1,0
11039,14,1,0
11039,22,1,3
11039,26,1,0
11039,30,1,0
11039,34,1,0
11039,42,1,0
11039,46,1,0
11041,13,2,3
11041,27,0,3
11048,21,1,2
11049,23,0,1
11050,32,2,3
11052,12,0,1
11052,42,2,3
11053,39,0,1
11054,37,3,2
11056,9,1,0
11056,37,1,3
11058,9,3,2
11077,28,1,2
11083,1,0,1
11106,34,0,1
11106,39,1,2
11108,1,1,0
11108,5,1,0
11108,9,1,0
11108,13,1,0
11108,21,1,0
11108,25,1,3
11108,33,1,0
11108,37,1,0
11108,41,1,0
11108,45,1,0
11116,16,0,1
11118,33,3,2
11120,1,1,0
11120,5,1,0
11120,9,1,3
11120,13,1,0
11120,17,1,0
11120,21,1,0
11120,25,1,0
11120,33,1,0
11120,37,1,0
11120,41,1,0
11120,45,1,0
11121,20,1,2
11124,21,1,0
11124,37,1,3
11125,22,3,2
11126,3,1,0
11126,7,1,0
11126,15,1,0
11126,23,1,3
11126,27,1,0
11126,31,1,0
11126,35,1,0
11126,39,1,0
11126,47,1,0
11129,0,1,2
11130,3,1,0
11130,4,2,3
11130,7,1,3
11130,15,1,0
11130,23,1,0
11130,27,1,0
11130,31,1,0
11130,35,1,0
11130,39,1,0
11130,47,1,0
11134,2,0,1
11139,33,0,3
11140,4,0,3
11142,20,2,3
11148,8,0,1
11149,27,0,1
11153,8,1,2
11153,13,2,3
11157,23,0,1
11159,2,1,0
11159,6,1,0
11159,10,1,0
11159,14,1,0
11159,22,1,0
11159,26,1,0
11159,30,1,3
11159,34,1,0
11159,42,1,0
11159,46,1,0
11164,5,1,2
11164,17,1,2
11167,17,0,1
11171,2,1,0
11171,6,1,0
11171,10,1,3
11171,14,1,0
11171,22,1,0
11171,26,1,0
11171,30,1,0
11171,34,1,0
11171,42,1,0
11171,46,1,0
11173,7,0,3
11174,22,0,3
11175,5,0,1
11176,17,1,0
11178,45,3,2
11180,1,1,0
11180,5,1,0
11180,9,1,0
11180,13,1,0
11180,17,1,0
11180,21,1,0
11180,25,1,0
11180,33,1,0
11180,37,1,0
11180,41,1,3
11180,45,1,0
11184,1,1,0
11184,5,1,0
11184,9,1,0
11184,13,1,0
11184,17,1,0
11184,21,1,0
11184,25,1,0
11184,33,1,3
11184,37,1,0
11184,41,1,0
11184,45,1,0
11191,22,1,2
11193,6,3,2
11193,33,2,3
11203,17,0,1
11204,1,1,0
11204,5,1,0
11204,9,1,0
11204,13,1,0
11204,17,1,0
11204,21,1,0
11204,25,1,0
11204,33,1,3
11204,37,1,0
11204,41,1,0
11204,45,1,0
11205,35,0,1
11206,34,0,1
11206,42,0,1
11208,32,0,1
11210,3,1,3
11210,6,0,3
11210,7,1,0
11210,15,1,0
11210,23,1,0
11210,27,1,0
11210,31,1,0
11210,35,1,0
11210,39,1,0
11210,47,1,0
11214,7,1,0
11214,23,1,0
11214,27,1,3
11215,3,2,0
11215,7,2,0
11215,15,2,0
11215,23,2,3
11215,27,2,0
11215,31,2,1
11215,35,2,0
11215,39,2,0
11215,47,2,0
11216,5,1,2
11218,6,0,3
11222,3,1,0
11222,7,1,0
11222,15,1,0
11222,23,1,0
11222,27,1,3
11222,31,1,0
11222,35,1,0
11222,39,1,0
11222,47,1,0
11226,6,0,1
11233,0,1,0
11233,4,1,0
11233,8,1,0
11233,12,1,3
11233,16,1,0
11233,20,1,0
11233,24,1,0
11233,28,1,0
11233,32,1,0
11233,36,1,0
11233,44,1,0
11236,12,0,3
11239,21,0,1
11240,13,1,0
11240,17,1,0
11240,21,1,0
11240,33,1,0
11240,41,1,3
11240,45,1,0
11242,0,2,0
11242,4,2,0
11242,8,2,0
11242,12,2,0
11242,16,2,0
11242,20,2,3
11242,24,2,0
11242,28,2,0
11242,32,2,0
11242,36,2,0
11242,44,2,0
11243,25,0,3
11245,32,1,3
11247,3,2,0
11247,7,2,0
11247,15,2,0
11247,17,0,1
11247,23,2,0
11247,27,2,0
11247,31,2,0
11247,35,2,1
11247,39,2,3
11247,47,2,0
11249,7,0,3
11254,22,0,3
11255,8,3,2
11256,1,1,0
11256,5,1,0
11256,9,1,0
11256,13,1,3
11256,17,1,0
11256,21,1,0
11256,25,1,0
11256,33,1,0
11256,37,1,0
11256,41,1,0
11256,45,1,0
11262,3,1,0
11262,7,1,3
11262,15,1,0
11262,23,1,0
11262,27,1,0
11262,31,1,0
11262,35,1,0
11262,39,1,0
11262,47,1,0
11264,0,0,1
11264,2,2,0
11264,6,2,3
11264,10,2,1
11264,14,2,0
11264,22,2,0
11264,26,2,0
11264,30,2,0
11264,34,2,0
11264,42,2,0
11264,46,2,0
11265,0,1,0
11265,4,1,0
11265,8,1,0
11265,12,1,0
11265,16,1,0
11265,20,1,3
11265,24,1,0
11265,28,1,0
11265,32,1,0
11265,36,1,0
11265,44,1,0
11270,6,0,1
11272,28,0,1
11279,34,1,0
11281,0,1,3
11281,4,1,0
11281,7,0,1
11281,8,1,0
11281,12,1,0
11281,16,1,0
11281,20,1,0
11281,24,1,0
11281,28,1,0
11281,36,1,0
11281,44,1,0
11284,24,0,1
11284,47,3,2
11286,31,1,2
11287,3,2,0
11287,7,2,0
11287,15,2,0
11287,23,2,3
11287,27,2,0
11287,31,2,0
11287,33,0,3
11287,35,2,1
11287,39,2,0
11287,47,2,0
11288,34,2,3
11289,12,1,2
11290,31,1,2
11295,2,1,0
11295,6,1,0
11295,10,1,0
11295,14,1,0
11295,21,0,1
11295,22,1,0
11295,25,0,3
11295,26,1,0
11295,30,1,0
11295,34,1,0
11295,42,1,0
11295,46,1,3
11299,3,2,1
11299,7,2,1
11299,15,2,1
11299,23,2,0
11299,27,2,0
11299,31,2,1
11299,35,2,3
11299,39,2,1
11299,47,2,0
11302,3,1,0
11302,7,1,0
11302,15,1,0
11302,23,1,0
11302,27,1,3
11302,31,1,0
11302,35,1,0
11302,39,1,0
11302,47,1,0
11303,34,1,2
11305,4,1,2
11305,27,0,3
11310,3,1,0
11310,6,0,1
11310,7,1,0
11310,15,1,0
11310,23,1,0
11310,27,1,0
11310,31,1,0
11310,35,1,3
11310,39,1,0
11310,47,1,0
11313,32,1,2
11316,25,1,2
11317,0,1,0
11317,4,1,0
11317,8,1,0
11317,12,1,0
11317,16,1,3
11317,20,1,0
11317,24,1,0
11317,28,1,0
11317,32,1,0
11317,36,1,0
11317,44,1,0
11319,46,1,2
11320,24,0,1
11323,2,1,0
11323,6,1,0
11323,10,1,0
11323,14,1,0
11323,22,1,0
11323,26,1,0
11323,30,1,0
11323,34,1,0
11323,41,0,3
11323,42,1,0
11323,46,1,3
11325,27,0,1
11327,25,0,1
11329,0,1,0
11329,4,1,0
11329,8,1,0
11329,12,1,0
11329,16,1,0
11329,20,1,0
11329,24,1,0
11329,28,1,0
11329,32,1,0
11329,36,1,0
11329,44,1,3
11333,36,1,2
11334,42,0,1
11352,8,0,3
11353,31,0,1
11353,32,1,2
11354,31,1,2
11355,16,3,2
11357,46,3,2
11358,3,1,0
11358,7,1,3
11358,15,1,0
11358,23,1,0
11358,27,1,0
11358,31,1,0
11358,35,1,0
11358,39,1,0
11358,47,1,0
11363,41,0,1
11365,0,1,0
11365,12,1,0
11365,20,1,0
11365,24,1,0
11365,28,1,3
11365,44,1,0
11367,2,1,0
11367,6,1,0
11367,10,1,0
11367,14,1,3
11367,22,1,0
11367,26,1,0
11367,30,1,0
11367,34,1,0
11367,42,1,0
11367,46,1,0
11368,1,1,0
11368,5,1,0
11368,9,1,0
11368,13,1,0
11368,17,1,0
11368,21,1,0
11368,25,1,0
11368,27,3,2
11368,33,1,0
11368,37,1,0
11368,41,1,0
11368,45,1,3
11370,35,1,2
11372,25,1,2
11374,3,1,0
11374,7,1,3
11374,15,1,0
11374,23,1,0
11374,27,1,0
11374,31,1,0
11374,35,1,0
11374,39,1,0
11374,47,1,0
11375,2,1,0
11375,6,1,0
11375,10,1,0
11375,14,1,0
11375,22,1,0
11375,26,1,0
11375,30,1,0
11375,34,1,3
11375,42,1,0
11375,46,1,0
11376,1,1,0
11376,5,1,0
11376,9,1,0
11376,13,1,0
11376,17,1,0
11376,21,1,0
11376,25,1,0
11376,33,1,0
11376,37,1,0
11376,41,1,3
11376,45,1,0
11377,26,3,2
11383,5,0,1
11383,37,0,1
11384,1,1,0
11384,5,1,0
11384,9,1,0
11384,13,1,0
11384,17,1,0
11384,21,1,0
11384,25,1,0
11384,33,1,0
11384,37,1,0
11384,41,1,3
11384,45,1,0
11385,39,0,1
11385,47,0,1
11386,34,0,1
11389,0,1,0
11389,4,1,0
11389,8,1,0
11389,12,1,0
11389,16,1,0
11389,20,1,0
11389,24,1,0
11389,28,1,0
11389,32,1,0
11389,36,1,3
11389,44,1,0
11396,7,3,2
11396,8,0,1
11398,1,3,2
11400,37,1,2
11404,33,1,2
11405,28,1,2
11406,3,1,0
11406,7,1,0
11406,15,1,0
11406,23,1,0
11406,27,1,0
11406,31,1,0
11406,35,1,0
11406,39,1,3
11406,47,1,0
11412,24,0,1
11423,2,1,2
11426,3,1,0
11426,7,1,0
11426,15,1,0
11426,23,1,0
11426,27,1,0
11426,31,1,0
11426,35,1,3
11426,39,1,0
11426,47,1,0
11431,2,1,0
11431,6,1,0
11431,10,1,0
11431,14,1,0
11431,22,1,3
11431,26,1,0
11431,30,1,0
11431,34,1,0
11431,42,1,0
11431,46,1,0
11432,4,0,1
11435,5,0,1
11439,2,1,0
11439,6,1,0
11439,10,1,0
11439,14,1,0
11439,22,1,3
11439,26,1,0
11439,30,1,0
11439,34,1,0
11439,42,1,0
11439,46,1,0
11442,3,1,0
11442,7,1,0
11442,15,1,0
11442,23,1,0
11442,27,1,0
11442,31,1,0
11442,35,1,0
11442,39,1,0
11442,47,1,3
11443,2,1,0
11443,6,1,0
11443,10,1,0
11443,14,1,0
11443,22,1,0
11443,26,1,0
11443,30,1,0
11443,34,1,3
11443,42,1,0
11443,46,1,0
11451,2,1,0
11451,6,1,0
11451,10,1,0
11451,14,1,0
11451,22,1,0
11451,26,1,3
11451,30,1,0
11451,34,1,0
11451,42,1,0
11451,46,1,0
11454,3,1,0
11454,7,1,0
11454,15,1,0
11454,23,1,0
11454,27,1,3
11454,31,1,0
11454,35,1,0
11454,39,1,0
11454,47,1,0
11462,17,3,2
11462,28,2,3
11472,1,1,0
11472,5,1,0
11472,9,1,0
11472,13,1,0
11472,17,1,0
11472,21,1,0
11472,25,1,0
11472,33,1,3
11472,37,1,0
11472,41,1,0
11472,45,1,0
11474,10,0,1
11476,41,1,2
11486,41,3,2
11495,26,1,2
11495,33,0,3
11502,3,1,0
11502,7,1,0
11502,15,1,0
11502,23,1,0
11502,27,1,0
11502,31,1,0
11502,35,1,3
11502,39,1,0
11502,47,1,0
11505,28,1,2
11506,3,1,0
11506,7,1,0
11506,15,1,0
11506,23,1,0
11506,27,1,0
11506,31,1,3
11506,35,1,0
11506,39,1,0
11506,47,1,0
11507,37,0,1
11512,1,1,0
11512,5,1,0
11512,9,1,0
11512,13,1,0
11512,17,1,0
11512,21,1,0
11512,25,1,0
11512,33,1,3
11512,37,1,0
11512,41,1,0
11512,45,1,0
11514,0,2,0
11514,4,2,0
11514,8,2,0
11514,12,2,0
11514,16,2,0
11514,20,2,0
11514,24,2,0
11514,28,2,0
11514,32,2,0
11514,36,2,3
11514,44,2,0
11516,27,3,2
11517,0,1,0
11517,4,1,0
11517,8,1,0
11517,12,1,0
11517,16,1,0
11517,20,1,0
11517,24,1,0
11517,28,1,0
11517,32,1,0
11517,36,1,0
11517,44,1,3
11520,1,1,0
11520,5,1,0
11520,9,1,0
11520,13,1,0
11520,17,1,0
11520,21,1,0
11520,25,1,0
11520,33,1,3
11520,37,1,0
11520,41,1,0
11520,45,1,0
11521,14,3,2
11522,31,1,2
11524,24,0,1
11526,15,1,2
11526,34,0,3
11528,36,0,1
11528,37,1,2
11529,35,0,3
11532,17,1,2
11543,5,0,1
11546,14,0,1
11548,13,1,2
11550,3,1,0
11550,7,1,0
11550,15,1,0
11550,23,1,3
11550,27,1,0
11550,31,1,0
11550,35,1,0
11550,39,1,0
11550,47,1,0
11555,33,0,3
11560,36,0,3
11565,0,1,0
11565,4,1,0
11565,8,1,0
11565,12,1,0
11565,16,1,0
11565,20,1,0
11565,24,1,0
11565,28,1,0
11565,32,1,0
11565,36,1,3
11565,44,1,0
11568,1,1,0
11568,5,1,0
11568,9,1,0
11568,13,1,0
11568,17,1,0
11568,21,1,0
11568,25,1,0
11568,33,1,0
11568,37,1,0
11568,41,1,3
11568,45,1,0
11570,47,1,2
11575,26,1,2
11576,16,0,1
11577,37,2,3
11587,2,1,0
11587,6,1,0
11587,10,1,0
11587,14,1,0
11587,22,1,0
11587,30,1,0
11587,34,1,0
11587,42,1,0
11587,46,1,3
11592,1,1,0
11592,5,1,0
11592,9,1,0
11592,13,1,0
11592,17,1,0
11592,21,1,0
11592,25,1,0
11592,33,1,0
11592,37,1,0
11592,41,1,3
11592,45,1,0
11594,2,0,1
11596,4,0,1
11596,28,0,1
11599,2,1,0
11599,5,0,3
11599,6,1,0
11599,8,3,2
11599,10,1,0
11599,14,1,0
11599,22,1,0
11599,26,1,0
11599,30,1,0
11599,34,1,3
11599,42,1,0
11599,46,1,0
11600,32,0,1
11602,46,0,1
11604,1,1,0
11604,5,1,0
11604,9,1,0
11604,13,1,0
11604,17,1,0
11604,21,1,0
11604,25,1,0
11604,28,0,3
11604,33,1,3
11604,37,1,0
11604,41,1,0
11604,45,1,0
11609,7,0,3
11622,3,1,0
11622,7,1,0
11622,15,1,0
11622,23,1,0
11622,27,1,0
11622,31,1,0
11622,35,1,0
11622,39,1,3
11622,47,1,0
11625,0,1,3
11625,4,1,0
11625,8,1,0
11625,12,1,0
11625,16,1,0
11625,20,1,0
11625,24,1,0
11625,28,1,0
11625,32,1,0
11625,36,1,0
11625,44,1,0
11632,1,1,0
11632,5,1,0
11632,9,1,0
11632,13,1,0
11632,17,1,0
11632,21,1,3
11632,25,1,0
11632,33,1,0
11632,37,1,0
11632,41,1,0
11632,45,1,0
11637,24,1,2
11638,28,2,3
11638,31,1,2
11645,45,2,1
11652,3,3,2
11659,6,1,0
11661,44,1,2
11670,39,1,2
11676,1,1,0
11676,5,1,0
11676,9,1,0
11676,13,1,0
11676,17,1,0
11676,21,1,0
11676,25,1,0
11676,33,1,0
11676,37,1,3
11676,41,1,0
11676,45,1,0
11682,9,3,2
11682,23,1,2
11685,44,1,2
11687,34,1,2
11693,28,1,2
11701,27,0,3
11702,35,1,2
11706,14,0,3
11707,37,0,3
11710,2,0,1
11714,46,0,1
11716,1,1,0
11716,5,1,0
11716,9,1,0
11716,12,0,1
11716,13,1,0
11716,17,1,0
11716,21,1,0
11716,25,1,0
11716,33,1,3
11716,37,1,0
11716,41,1,0
11716,45,1,0
11717,16,1,2
11717,39,0,3
11720,17,1,2
11721,35,0,3
11722,6,0,1
11723,2,1,0
11723,6,1,0
11723,10,1,0
11723,14,1,3
11723,22,1,0
11723,26,1,0
11723,30,1,0
11723,34,1,0
11723,42,1,0
11723,46,1,0
11724,32,0,1
11725,0,1,0
11725,4,1,0
11725,8,1,0
11725,12,1,0
11725,16,1,3
11725,20,1,0
11725,24,1,0
11725,28,1,0
11725,32,1,0
11725,36,1,0
11725,44,1,0
11732,21,1,2
11736,21,1,0
11740,28,0,3
11744,1,1,0
11744,5,1,3
11744,9,1,0
11744,13,1,0
11744,17,1,0
11744,21,1,0
11744,25,1,0
11744,33,1,0
11744,37,1,0
11744,41,1,0
11744,45,1,0
11746,10,0,1
11747,47,2,3
11749,32,1,2
11750,31,1,2
11751,2,1,0
11751,6,1,0
11751,10,1,0
11751,14,1,0
11751,22,1,0
11751,26,1,0
11751,30,1,0
11751,34,1,0
11751,42,1,0
11751,46,1,3
11752,28,0,1
11755,1,0,1
11755,3,2,1
11755,7,2,1
11755,15,2,1
11755,23,2,1
11755,27,2,1
11755,31,2,1
11755,35,2,1
11755,39,2,1
11755,47,2,3
11760,2,2,0
11760,6,2,0
11760,10,2,1
11760,14,2,3
11760,22,2,0
11760,26,2,0
11760,30,2,0
11760,34,2,0
11760,42,2,0
11760,46,2,0
11763,24,3,2
11766,22,0,3
11770,3,1,0
11770,7,1,0
11770,15,1,0
11770,23,1,0
11770,27,1,3
11770,31,1,0
11770,35,1,0
11770,39,1,0
11770,47,1,0
11772,2,2,1
11776,2,2,0
11776,22,2,3
11776,25,1,2
11776,33,1,2
11776,34,2,0
11776,46,2,0
11782,39,1,2
11783,17,0,1
11783,28,3,2
11784,32,0,1
11785,27,0,3
11790,3,1,0
11790,7,1,0
11790,15,1,0
11790,23,1,0
11790,27,1,0
11790,31,1,3
11790,35,1,0
11790,39,1,0
11790,47,1,0
11792,1,1,0
11792,5,1,0
11792,9,1,0
11792,13,1,0
11792,17,1,0
11792,21,1,0
11792,25,1,0
11792,33,1,3
11792,37,1,0
11792,41,1,0
11792,45,1,0
11796,2,2,0
11796,6,2,1
11796,10,2,1
11796,14,2,1
11796,22,2,0
11796,26,2,0
11796,30,2,0
11796,34,2,0
11796,42,2,0
11796,46,2,3
11800,1,1,0
11800,5,1,3
11800,9,1,0
11800,13,1,0
11800,17,1,0
11800,21,1,0
11800,25,1,0
11800,33,1,0
11800,37,1,0
11800,41,1,0
11800,45,1,0
11802,33,3,2
11803,34,1,2
11803,42,1,2
11807,2,1,0
11807,6,1,0
11807,10,1,0
11807,14,1,0
11807,22,1,3
11807,26,1,0
11807,30,1,0
11807,34,1,0
11807,42,1,0
11807,46,1,0
11808,1,1,0
11808,5,1,0
11808,9,1,0
11808,13,1,0
11808,17,1,0
11808,21,1,0
11808,25,1,0
11808,33,1,3
11808,37,1,0
11808,41,1,0
11808,45,1,0
11809,27,0,1
11811,2,1,0
11811,6,1,3
11811,10,1,0
11811,14,1,0
11811,22,1,0
11811,26,1,0
11811,30,1,0
11811,34,1,0
11811,42,1,0
11811,46,1,0
11815,2,1,0
11815,6,1,0
11815,10,1,0
11815,14,1,0
11815,22,1,3
11815,26,1,0
11815,30,1,0
11815,34,1,0
11815,46,1,0
11816,42,2,3
11821,32,1,2
11822,22,0,3
11827,0,3,2
11829,13,2,1
11831,2,1,2
11832,27,3,2
11833,1,2,3
11835,17,0,1
11838,23,1,2
11840,1,1,0
11840,5,1,0
11840,9,1,0
11840,13,1,0
11840,21,1,0
11840,22,2,3
11840,25,1,0
11840,27,3,2
11840,33,1,0
11840,37,1,0
11840,41,1,3
11840,45,1,0
11842,0,2,1
11842,4,2,1
11842,8,2,1
11842,12,2,3
11842,16,2,1
11842,20,2,1
11842,24,2,1
11842,28,2,1
11842,32,2,0
11842,36,2,0
11842,44,2,1
11843,13,0,1
11843,32,3,2
11843,44,3,2
11845,37,2,1
11852,1,1,0
11852,5,1,0
11852,9,1,0
11852,13,1,0
11852,17,1,0
11852,21,1,3
11852,25,1,0
11852,33,1,0
11852,37,1,0
11852,41,1,0
11852,45,1,0
11855,4,3,2
11855,14,1,2
11856,26,2,3
11857,27,0,3
11860,13,1,0
11860,25,1,3
11860,45,1,0
11862,6,0,3
11871,26,1,2
11873,30,3,2
11874,1,3,2
11874,23,1,2
11874,30,0,1
11875,2,1,0
11875,6,1,3
11875,10,1,0
11875,14,1,0
11875,22,1,0
11875,26,1,0
11875,30,1,0
11875,34,1,0
11875,42,1,0
11875,46,1,0
11879,2,1,0
11879,6,1,0
11879,10,1,0
11879,14,1,0
11879,22,1,0
11879,26,1,0
11879,30,1,3
11879,34,1,0
11879,42,1,0
11879,46,1,0
11882,31,1,2
11882,41,3,2
11882,47,1,2
11885,4,1,2
11893,2,3,2
11899,1,0,1
11900,1,1,0
11900,5,1,0
11900,9,1,0
11900,13,1,0
11900,17,1,0
11900,21,1,0
11900,25,1,0
11900,33,1,0
11900,37,1,3
11900,41,1,0
11900,45,1,0
11905,44,1,2
11908,1,1,0
11908,5,1,0
11908,9,1,0
11908,13,1,0
11908,17,1,0
11908,21,1,3
11908,25,1,0
11908,33,1,0
11908,37,1,0
11908,41,1,0
11908,45,1,0
11911,2,1,3
11911,6,1,0
11911,10,1,0
11911,14,1,0
11911,22,1,0
11911,26,1,0
11911,30,1,0
11911,34,1,0
11911,42,1,0
11911,46,1,0
11914,22,0,3
11914,41,3,2
11918,14,0,1
11920,23,3,2
11922,5,3,2
11924,1,1,3
11924,5,1,0
11924,9,1,0
11924,13,1,0
11924,17,1,0
11924,21,1,0
11924,25,1,0
11924,33,1,0
11924,37,1,0
11924,41,1,0
11924,45,1,0
11926,3,1,0
11926,7,1,0
11926,15,1,0
11926,23,1,0
11926,27,1,0
11926,31,1,0
11926,35,1,0
11926,39,1,3
11926,47,1,0
11928,0,0,1
11930,12,2,3
11931,15,2,3
11932,1,1,0
11932,5,1,0
11932,9,1,0
11932,13,1,0
11932,17,1,0
11932,21,1,0
11932,25,1,0
11932,33,1,0
11932,37,1,0
11932,41,1,3
11932,45,1,0
11935,30,1,2
11938,3,1,0
11938,7,1,0
11938,15,1,0
11938,23,1,0
11938,27,1,0
11938,31,1,0
11938,32,2,3
11938,35,1,0
11938,39,1,3
11938,47,1,0
11941,8,1,0
11941,16,1,0
11941,28,1,0
11941,36,1,3
11942,45,3,2
11943,17,0,1
11946,10,0,1
11948,4,0,3
11954,6,0,3
11957,8,1,2
11957,34,3,2
11960,8,0,1
11960,21,1,2
11961,0,1,0
11961,4,1,0
11961,8,1,0
11961,12,1,0
11961,16,1,0
11961,20,1,0
11961,24,1,0
11961,28,1,3
11961,32,1,0
11961,36,1,0
11961,44,1,0
11963,46,1,2
11969,25,2,3
11975,1,0,1
11976,20,0,1
11979,3,2,3
11979,7,2,0
11979,15,2,0
11979,23,2,1
11979,27,2,1
11979,31,2,1
11979,35,2,1
11979,39,2,1
11979,47,2,0
11980,5,1,2
11982,3,1,0
11982,7,1,0
11982,15,1,0
11982,23,1,0
11982,27,1,3
11982,31,1,0
11982,35,1,0
11982,39,1,0
11982,47,1,0
11988,7,3,2
12004,1,1,0
12004,5,1,0
12004,9,1,0
12004,13,1,0
12004,17,1,0
12004,21,1,0
12004,25,1,3
12004,33,1,0
12004,37,1,0
12004,41,1,0
12004,45,1,0
12012,17,1,2
12015,5,0,1
12016,1,1,0
12016,5,1,0
12016,9,1,0
12016,13,1,0
12016,17,1,0
12016,21,1,0
12016,25,1,0
12016,33,1,0
12016,37,1,3
12016,41,1,0
12016,45,1,0
12018,0,2,3
12018,4,2,0
12018,8,2,0
12018,12,2,0
12018,16,2,0
12018,20,2,0
12018,24,2,0
12018,28,2,0
12018,32,2,0
12018,36,2,0
12018,44,2,0
12020,0,0,1
12022,39,1,2
12030,46,0,3
12031,2,1,0
12031,6,1,0
12031,10,1,0
12031,14,1,0
12031,22,1,0
12031,26,1,0
12031,30,1,0
12031,34,1,0
12031,42,1,0
12031,46,1,3
12032,1,1,0
12032,5,1,0
12032,9,1,0
12032,13,1,3
12032,17,1,0
12032,21,1,0
12032,25,1,0
12032,33,1,0
12032,37,1,0
12032,41,1,0
12032,45,1,0
12043,34,1,2
12051,2,1,0
12051,5,0,1
12051,6,1,0
12051,10,1,0
12051,14,1,0
12051,22,1,3
12051,26,1,0
12051,30,1,0
12051,34,1,0
12051,42,1,0
12051,46,1,0
12052,4,0,1
12057,24,1,2
12066,23,1,2
12067,1,0,1
12070,3,1,0
12070,7,1,0
12070,15,1,0
12070,23,1,0
12070,27,1,0
12070,31,1,0
12070,35,1,3
12070,39,1,0
12070,47,1,0
12071,17,0,1
12072,1,1,0
12072,5,1,0
12072,9,1,0
12072,13,1,0
12072,17,1,0
12072,21,1,0
12072,25,1,0
12072,33,1,0
12072,37,1,0
12072,41,1,0
12072,45,1,3
12074,6,0,1
12081,8,1,2
12082,3,1,0
12082,7,1,0
12082,15,1,0
12082,23,1,0
12082,27,1,0
12082,31,1,0
12082,35,1,0
12082,39,1,0
12082,47,1,3
12095,41,0,1
