91,4,2,0
91,8,2,0
91,9,2,0
91,10,2,1
91,15,2,0
91,17,2,0
91,21,2,0
91,26,2,1
91,31,2,1
91,32,2,0
91,34,2,3
91,41,2,0
91,42,2,0
91,47,2,0
92,0,2,1
92,11,2,3
92,24,2,1
92,27,2,1
92,32,2,3
93,2,2,0
93,5,2,0
93,6,2,1
93,10,2,1
93,12,2,3
93,17,2,1
93,30,2,0
93,35,2,0
93,36,2,0
94,3,2,0
94,8,2,0
94,9,2,0
94,18,2,0
94,26,2,0
94,27,2,1
94,42,2,0
94,45,2,0
94,46,2,3
95,42,1,0
96,15,2,1
96,27,0,3
96,34,0,3
97,34,0,3
98,0,2,0
98,1,1,0
98,2,1,0
98,3,2,0
98,4,1,0
98,5,1,0
98,6,1,3
98,8,2,0
98,9,2,1
98,11,1,0
98,14,1,0
98,17,1,0
98,18,1,0
98,23,1,0
98,24,2,3
98,32,1,0
98,37,1,0
98,39,1,0
98,41,1,0
98,45,1,0
98,47,1,0
100,4,1,0
100,7,1,0
100,8,1,0
100,9,1,0
100,22,1,0
100,23,1,0
100,26,1,3
100,28,1,0
100,32,1,0
103,1,2,0
103,5,2,0
103,8,2,0
103,22,2,1
103,31,2,3
103,35,2,1
103,36,2,0
103,37,2,0
103,40,2,0
103,41,2,0
103,46,2,0
106,24,0,3
107,5,1,0
107,8,1,3
107,15,1,0
107,30,1,0
107,37,1,0
107,46,1,0
109,1,1,0
109,3,1,0
109,6,1,0
109,9,1,0
109,13,1,0
109,14,2,1
109,15,2,1
109,21,0,3
109,23,2,1
109,25,2,1
109,27,1,3
109,32,1,0
109,34,1,0
109,46,1,0
110,40,2,3
111,11,0,3
112,37,0,3
113,2,2,0
113,20,2,0
113,21,2,3
113,23,2,0
113,34,2,1
113,44,2,0
113,47,2,0
116,0,1,0
116,4,1,0
116,5,1,0
116,12,1,0
116,14,1,0
116,32,1,0
116,33,1,3
117,7,1,0
117,46,0,3
117,47,1,0
118,45,1,0
119,0,1,0
119,5,1,0
119,6,2,0
119,7,2,3
119,8,0,3
119,11,1,0
119,12,1,3
119,16,1,0
119,26,1,0
119,27,2,0
119,30,2,1
119,33,2,0
119,34,2,0
119,41,2,1
119,42,1,0
119,44,1,0
119,46,1,0
120,3,1,0
120,15,1,0
120,22,1,0
120,23,1,0
120,24,1,2
120,34,1,0
120,46,0,3
121,0,1,0
121,2,1,0
121,25,1,0
121,28,1,3
121,36,1,0
121,39,1,0
121,47,1,0
122,7,2,0
122,8,2,1
122,9,2,3
122,13,2,0
122,14,2,0
122,15,2,0
122,18,2,0
122,20,2,0
122,25,2,1
122,28,2,1
122,36,2,1
122,42,2,0
122,44,2,0
122,47,2,1
123,32,0,3
123,40,2,1
124,15,0,3
125,3,1,0
125,6,1,0
125,13,1,0
125,22,1,0
125,24,1,3
125,31,2,0
125,33,1,0
125,35,2,1
125,39,1,0
126,45,0,3
127,17,1,3
127,35,1,0
129,1,2,0
129,2,2,0
129,4,2,0
129,7,2,0
129,8,2,3
129,12,2,1
129,14,2,0
129,18,0,3
129,22,2,0
129,25,1,0
129,30,2,1
129,34,2,1
129,36,1,0
129,37,2,0
130,4,1,0
130,7,1,0
130,11,1,0
130,17,1,0
130,26,1,3
130,27,1,0
130,28,1,0
130,31,1,0
130,45,1,0
133,26,2,3
134,0,1,0
134,3,1,0
134,6,1,0
134,13,1,0
134,14,2,0
134,15,2,1
134,21,2,0
134,22,2,0
134,23,2,0
134,25,1,3
134,26,1,0
134,31,2,3
134,32,2,0
134,33,2,0
134,35,1,0
134,41,2,0
134,45,1,0
135,34,1,3
136,1,2,1
136,8,2,0
136,12,2,3
136,47,2,3
137,34,0,3
138,7,0,3
139,12,1,0
139,25,1,0
139,33,1,0
139,46,1,3
141,10,2,3
141,11,0,3
142,0,1,0
142,5,1,0
142,6,1,0
142,9,1,0
142,10,1,0
142,14,1,0
142,15,2,0
142,30,2,3
142,33,1,0
142,34,0,3
142,37,2,0
142,44,1,0
142,45,1,3
142,46,1,0
143,1,0,3
143,34,0,3
144,31,0,3
145,0,1,0
145,8,1,0
145,11,1,3
145,13,1,0
145,14,1,0
145,25,1,0
145,30,1,0
145,31,1,0
145,32,1,0
145,47,1,0
146,2,1,0
146,45,1,0
146,46,1,0
148,0,1,0
148,7,2,3
148,8,1,0
148,9,1,0
148,13,1,3
148,16,1,0
148,31,1,0
148,33,1,0
148,36,1,0
148,40,1,0
148,46,1,0
149,0,2,1
150,0,1,0
150,8,1,3
150,12,1,0
150,14,1,0
150,16,1,0
150,17,1,0
150,21,1,0
150,26,1,0
150,28,1,0
150,37,1,0
150,41,1,0
151,6,2,0
151,7,2,1
151,12,2,1
151,13,2,3
151,17,2,1
151,24,2,0
151,26,2,1
151,27,2,0
151,32,2,1
151,37,2,1
152,7,1,0
152,11,1,0
152,17,1,0
152,26,1,0
152,27,1,0
152,36,1,0
152,46,1,3
153,20,2,3
153,24,0,3
154,0,2,1
154,3,1,0
154,5,1,0
154,6,1,0
154,14,2,0
154,16,2,1
154,18,2,3
154,20,1,0
154,22,2,0
154,25,2,0
154,26,1,0
154,27,1,3
154,28,1,0
154,30,2,1
154,32,2,0
154,34,2,0
154,35,1,0
154,36,2,0
154,40,1,0
154,41,2,0
154,45,2,1
154,47,2,0
156,15,2,0
156,24,0,3
156,34,2,0
157,2,1,0
157,4,1,0
157,26,1,2
157,27,1,0
157,41,1,0
157,46,0,1
158,1,1,0
158,3,1,0
158,7,1,0
158,13,0,3
158,15,1,3
158,35,1,0
159,10,2,0
159,16,1,2
159,26,2,0
159,40,2,0
160,13,1,2
162,28,1,3
162,30,1,0
162,45,1,0
163,13,0,3
163,16,2,3
165,5,1,0
165,9,1,0
165,14,1,0
165,22,1,3
165,24,1,0
165,27,1,0
165,28,1,0
165,32,1,0
165,40,1,0
165,42,1,0
166,0,2,0
166,1,2,0
166,8,2,0
166,10,2,1
166,12,2,0
166,15,2,0
166,23,2,0
166,25,2,0
166,26,2,0
166,34,2,3
166,42,2,1
166,45,2,1
169,2,1,0
169,4,2,1
169,8,1,0
169,9,1,0
169,10,2,1
169,13,1,3
169,18,1,0
169,21,1,0
169,37,1,0
169,44,1,0
169,47,1,0
170,2,2,1
170,8,2,1
170,9,2,1
170,12,2,3
170,13,2,1
170,16,2,0
170,18,2,1
170,24,2,0
170,27,2,0
170,32,2,0
170,34,2,0
170,36,2,0
170,40,2,0
171,32,2,0
172,3,1,0
172,14,2,3
173,0,2,1
173,2,2,1
173,3,2,1
173,4,2,0
173,5,2,1
173,6,2,0
173,10,2,0
173,12,0,3
173,13,2,3
173,16,2,1
173,23,2,0
173,24,2,1
173,26,2,0
173,27,2,0
173,33,2,0
173,34,2,0
173,41,2,1
174,26,1,0
175,12,1,3
175,16,1,0
175,18,1,0
175,21,1,0
175,23,1,0
175,37,1,0
175,46,1,0
175,47,1,0
176,1,1,0
176,10,1,0
176,14,1,0
176,24,1,0
176,30,1,0
176,32,1,0
176,34,1,3
176,35,1,0
176,40,1,0
176,41,1,0
176,44,1,0
177,2,1,0
177,11,1,0
177,20,1,0
178,2,2,3
179,9,2,3
179,24,2,1
179,41,2,1
181,31,0,3
182,4,1,0
182,6,1,0
182,7,1,0
182,13,1,0
182,17,1,0
182,45,1,0
182,46,1,3
184,10,2,3
184,15,0,3
184,40,2,0
185,47,0,3
186,4,2,0
186,7,2,0
186,12,2,0
186,17,2,0
186,26,2,0
186,30,2,0
186,32,2,3
186,37,2,1
186,40,2,0
187,22,2,3
188,2,1,0
188,7,1,0
188,14,1,0
188,20,1,0
188,24,1,0
188,30,1,0
188,31,1,0
188,32,1,0
188,39,1,0
188,42,1,0
188,44,1,0
188,46,1,3
188,47,1,0
190,15,0,3
191,6,2,1
191,45,2,1
192,0,1,0
192,11,1,0
192,18,1,0
192,25,1,0
192,27,1,3
192,28,1,0
192,45,1,0
193,2,1,3
193,5,1,0
193,9,1,0
193,18,1,2
193,22,1,0
193,33,1,0
193,34,1,0
193,40,1,0
195,10,2,0
195,12,2,3
195,22,2,1
195,32,2,0
195,42,2,0
199,3,1,0
199,18,1,0
199,24,1,0
199,34,1,3
199,42,1,0
200,1,1,0
200,2,1,0
200,6,2,0
200,7,1,0
200,11,1,0
200,20,1,0
200,21,1,0
200,23,1,0
200,28,1,3
200,33,1,0
200,39,1,0
200,44,1,0
201,24,2,3
202,30,1,3
202,45,1,0
203,12,1,0
203,25,1,3
203,31,1,0
203,41,1,0
203,42,0,3
204,3,1,0
204,5,1,0
204,10,1,0
204,13,1,0
204,16,1,0
204,27,1,0
204,30,1,0
204,42,1,0
204,44,1,3
204,45,1,0
205,12,1,0
205,14,1,0
205,15,1,2
205,25,1,0
205,26,1,0
205,31,2,3
205,42,1,2
206,0,0,3
207,34,0,3
210,6,2,3
210,41,2,0
211,11,0,3
211,21,2,1
211,34,0,3
211,47,2,1
213,2,1,0
213,30,1,2
216,1,0,3
217,13,2,0
217,18,2,0
217,21,2,0
217,25,2,0
217,32,2,0
221,26,1,0
223,2,2,3
223,6,2,0
223,10,2,0
223,15,0,3
223,25,2,0
223,33,2,0
223,39,2,1
223,45,2,1
224,2,2,3
224,13,2,0
225,46,2,3
226,34,0,3
227,46,2,3
228,14,2,3
229,34,0,3
230,9,1,0
232,37,0,1
233,2,2,0
233,4,2,0
233,10,2,0
233,11,2,3
233,13,2,1
233,14,2,1
233,16,2,1
233,17,2,1
233,27,2,0
233,30,2,0
233,44,2,1
234,11,1,0
234,18,2,3
236,13,0,3
237,36,0,3
238,44,0,3
238,47,0,2
241,13,0,3
243,2,2,0
243,12,2,0
243,15,2,0
243,16,2,1
243,22,2,1
243,26,2,3
243,36,2,0
243,37,2,1
243,39,2,0
243,44,2,1
245,7,1,0
245,15,1,3
245,20,1,0
245,21,1,0
245,24,1,0
245,27,0,3
245,33,1,0
245,45,2,0
245,46,2,1
246,0,2,0
246,11,2,0
246,15,2,1
246,18,2,1
246,44,2,3
249,11,1,0
249,20,1,0
249,21,1,0
249,22,1,0
249,28,1,0
249,31,1,3
252,10,2,3
253,8,0,3
254,4,2,0
254,7,2,3
254,8,2,0
254,14,2,0
254,22,2,1
254,28,2,0
254,30,2,0
254,31,2,0
254,45,2,0
255,23,1,0
255,28,1,0
255,34,0,3
256,0,2,1
256,2,2,0
256,6,2,0
256,7,2,0
256,10,2,1
256,12,2,0
256,13,2,0
256,14,2,0
256,16,2,0
256,21,2,0
256,22,2,0
256,24,2,0
256,28,2,1
256,34,2,3
258,12,1,0
258,41,1,0
262,1,2,0
262,7,1,0
262,18,1,0
262,24,2,1
262,25,1,3
262,26,1,0
262,28,1,0
262,31,1,0
262,34,1,0
262,44,1,0
264,18,0,3
265,0,1,0
265,2,0,3
265,5,1,0
265,15,1,3
265,17,1,0
265,18,1,0
265,24,1,0
265,25,1,0
265,31,1,0
265,33,1,0
265,41,1,0
268,34,0,3
269,9,2,3
271,0,2,0
271,2,2,0
271,7,1,0
271,10,1,0
271,25,1,0
271,26,1,0
271,27,1,0
271,28,1,0
271,32,1,0
271,33,1,0
271,35,1,3
271,36,1,0
271,40,1,0
271,41,1,0
276,13,2,0
276,23,2,0
276,26,2,1
276,31,2,3
276,34,2,1
276,36,2,0
276,37,2,1
276,44,2,0
276,46,2,0
278,5,2,0
278,10,2,1
278,24,2,3
278,25,2,0
278,31,2,1
278,33,2,0
278,42,2,0
280,41,2,3
281,13,0,3
283,14,2,3
283,31,0,3
284,1,0,3
285,6,2,0
285,31,2,3
285,36,2,0
285,44,2,0
286,2,2,0
286,14,2,0
286,35,2,0
286,47,2,3
287,34,0,3
288,15,1,0
288,39,1,2
288,40,1,0
295,1,1,0
296,6,2,1
297,33,2,1
298,31,0,3
298,32,1,0
298,34,1,3
298,42,2,3
301,4,2,1
303,15,1,0
304,18,0,3
306,0,1,0
306,2,1,0
306,6,1,0
306,13,1,3
306,20,1,0
306,24,1,0
306,39,1,0
306,40,1,0
310,10,1,0
310,11,1,0
310,14,0,3
310,15,1,0
310,23,1,0
310,39,1,3
310,40,1,0
310,44,1,0
310,47,1,0
311,22,2,3
312,6,2,1
312,8,2,0
312,18,2,1
312,20,2,1
312,24,2,1
312,28,2,1
312,34,2,3
312,44,0,3
313,7,2,1
313,12,2,1
313,14,2,0
313,18,2,0
313,21,2,0
313,23,2,0
313,31,2,0
313,35,2,3
313,36,2,0
313,37,2,1
313,40,2,1
313,42,2,0
315,27,1,0
315,36,0,3
316,13,1,0
317,11,1,0
317,31,1,2
317,40,1,0
317,45,1,0
318,0,1,0
318,3,1,0
318,21,1,0
318,27,1,3
319,8,1,0
319,14,1,0
319,26,1,0
319,39,1,3
319,46,1,0
320,1,1,0
320,3,1,0
320,5,1,0
320,6,1,0
320,7,1,0
320,9,1,0
320,12,1,3
320,32,1,0
320,36,1,0
320,42,1,0
321,18,1,0
321,20,1,0
321,30,1,0
321,34,1,3
321,39,1,0
323,15,0,3
324,31,0,3
324,40,2,1
326,0,3,0
331,13,0,3
331,14,1,3
331,22,1,0
331,26,1,0
331,34,1,0
331,37,1,0
331,40,1,0
331,41,1,0
333,3,2,1
333,5,2,1
333,8,2,0
333,17,2,0
333,28,2,0
333,31,2,3
333,32,2,1
333,36,2,1
333,45,2,1
334,5,1,0
334,8,1,0
334,9,1,3
334,17,1,0
334,44,1,0
334,45,1,0
335,3,1,0
335,10,1,0
335,12,1,3
335,28,1,0
335,35,1,0
335,36,1,0
336,18,1,2
337,0,1,0
337,4,1,0
337,6,1,0
337,7,1,0
337,8,1,0
337,12,1,0
337,25,1,0
337,26,1,0
337,30,1,3
337,34,1,0
337,36,1,0
337,41,1,0
337,46,1,0
339,2,1,0
339,3,1,0
339,4,2,1
339,20,1,2
339,24,1,0
339,25,2,0
339,30,2,1
339,34,2,0
339,35,2,0
339,37,1,3
339,41,1,0
339,44,2,3
339,45,2,0
341,4,1,0
341,5,2,0
341,7,2,3
341,15,2,1
341,16,2,0
341,18,2,0
341,22,1,0
341,30,2,0
341,35,2,1
341,36,2,1
341,37,2,1
341,40,1,0
341,42,2,1
341,46,2,3
343,18,1,0
343,22,2,1
343,37,2,1
344,2,2,0
344,3,2,1
344,5,2,1
344,7,2,1
344,12,2,1
344,13,2,3
344,18,2,1
344,25,2,0
344,28,2,0
344,41,2,0
348,37,2,3
349,5,2,0
349,6,2,0
349,7,2,0
349,14,2,3
349,20,2,1
349,26,2,0
349,27,2,0
349,30,2,0
349,34,2,1
349,35,2,1
350,0,1,0
350,2,1,0
350,7,1,3
350,9,2,0
350,14,2,1
350,18,2,0
350,22,1,0
350,28,2,1
351,15,0,3
351,24,0,3
352,1,2,0
352,2,2,1
352,5,2,1
352,6,2,1
352,9,2,1
352,14,2,0
352,15,2,3
352,21,2,1
352,30,2,0
352,36,2,0
353,3,2,0
353,17,2,0
353,23,2,0
353,24,2,0
353,33,2,0
353,35,2,0
353,39,2,3
354,2,2,3
354,4,2,0
354,5,2,0
354,7,1,0
354,8,1,3
354,10,1,0
354,11,2,1
354,23,1,0
354,28,2,0
354,30,2,1
354,34,2,0
355,45,2,3
356,1,1,0
356,8,1,0
356,10,1,0
356,12,1,0
356,22,1,0
356,23,1,0
356,31,1,3
356,33,1,0
356,34,0,3
356,37,1,0
356,41,1,0
357,3,1,0
357,5,1,0
357,13,1,0
357,14,1,3
357,26,1,0
357,28,1,0
357,36,1,0
357,37,2,3
357,42,1,0
358,5,2,3
358,31,2,3
358,42,2,3
359,4,1,0
359,8,1,0
359,10,1,0
359,13,1,0
359,14,2,1
359,18,1,3
359,27,1,0
359,35,1,3
359,39,1,0
359,40,2,0
359,44,1,0
359,45,2,3
359,46,1,0
359,47,1,0
360,12,0,3
360,21,2,0
360,26,2,1
362,34,0,3
365,2,1,0
367,0,1,0
367,5,1,0
367,10,1,0
367,14,1,3
367,15,1,0
367,22,1,0
367,24,1,0
367,33,1,0
369,0,2,0
369,3,2,0
369,7,2,1
369,14,2,0
369,17,2,1
369,18,2,3
369,21,2,0
369,24,2,1
369,27,2,0
369,31,2,1
369,35,2,0
369,36,2,1
372,0,2,0
372,7,2,0
372,8,2,1
372,18,2,3
372,21,2,1
372,42,2,0
373,33,1,2
374,10,2,3
375,21,1,0
378,1,2,0
378,5,2,0
378,12,2,3
378,21,2,1
378,22,2,1
378,24,2,0
378,26,2,0
378,27,2,1
378,28,2,0
378,32,2,1
378,44,2,0
381,1,2,0
381,27,2,1
381,31,0,3
382,3,1,0
382,6,1,0
382,14,1,0
382,17,1,0
382,18,1,0
382,24,1,0
382,26,1,0
382,30,1,0
382,31,1,3
382,32,1,0
382,36,1,0
382,37,1,0
382,45,1,0
383,12,0,3
383,17,2,3
384,31,0,3
384,32,2,3
385,40,1,2
385,45,0,3
387,4,2,1
387,24,2,1
391,1,2,0
391,7,2,1
391,14,2,3
391,24,2,1
391,25,2,0
391,30,2,0
391,42,2,1
391,46,2,1
391,47,1,0
393,5,1,0
393,6,1,0
393,11,1,3
393,17,1,0
393,22,1,0
393,26,1,0
393,27,1,0
393,39,1,0
393,40,1,0
393,46,1,0
394,2,1,0
394,10,1,0
394,12,1,0
394,18,1,0
394,31,1,0
394,34,1,3
394,36,1,0
394,37,1,0
394,40,2,1
394,42,1,0
394,47,1,0
396,8,0,3
398,10,0,3
400,6,0,3
400,13,1,0
400,18,1,2
401,4,1,3
401,21,1,0
401,46,1,0
402,2,2,0
402,16,2,0
402,21,2,0
402,31,2,0
402,34,2,3
403,15,0,3
403,41,1,0
403,42,1,3
403,46,1,0
404,8,2,0
404,12,2,1
404,13,1,0
404,24,2,0
404,26,1,0
404,32,2,0
404,46,2,3
405,0,2,3
405,2,2,0
405,3,2,0
405,7,2,0
405,13,2,1
405,16,2,0
405,21,2,0
405,23,2,0
405,33,2,0
405,36,2,1
405,42,2,0
406,4,2,3
406,6,1,0
406,15,2,0
406,22,2,0
406,30,1,3
406,42,1,0
406,44,2,0
409,36,1,2
409,45,0,3
410,15,0,3
411,47,0,3
413,6,1,0
413,7,1,3
413,27,1,0
413,41,1,0
413,44,1,0
414,10,2,3
414,31,0,3
415,3,1,0
415,9,1,0
415,13,1,0
415,14,1,0
415,30,1,0
415,32,1,0
415,34,1,0
415,35,1,0
415,47,1,3
418,7,1,0
418,8,1,0
418,14,1,0
418,15,2,3
418,16,1,0
418,17,2,0
418,18,1,0
418,26,1,3
418,30,1,0
418,31,2,0
418,33,1,0
418,35,1,0
418,36,2,0
418,41,2,0
418,45,1,0
418,46,2,1
419,7,2,0
419,14,2,1
419,20,2,0
419,23,2,0
419,25,2,0
419,26,2,0
419,28,2,0
419,30,2,3
419,37,2,0
419,39,2,0
419,42,2,0
419,47,2,0
420,46,2,3
422,9,0,3
422,32,1,0
422,33,1,0
424,9,1,0
424,13,1,0
424,14,1,0
424,24,1,3
424,44,1,0
425,18,2,0
425,23,2,1
425,45,2,3
426,2,2,0
426,7,2,0
426,8,2,1
426,10,2,3
426,25,2,0
426,26,2,1
426,32,2,0
426,34,2,1
427,2,1,0
427,6,1,0
427,26,1,0
427,35,1,0
427,41,1,0
427,42,1,0
427,46,1,3
430,17,2,0
430,27,2,3
430,34,0,3
433,13,1,0
434,3,1,0
434,13,0,3
434,21,2,3
434,23,1,0
434,25,1,0
436,8,2,1
436,24,0,3
436,34,2,3
437,0,2,1
437,5,2,0
437,7,2,0
437,9,2,0
437,12,2,0
437,13,2,0
437,20,2,3
437,23,2,1
437,33,2,0
437,39,2,1
437,40,2,0
437,44,2,0
439,3,1,0
439,20,1,0
439,23,1,3
439,24,1,0
439,34,1,0
439,36,1,0
439,39,1,0
439,40,1,0
440,2,1,0
441,13,1,2
442,9,2,0
442,12,2,0
442,13,2,0
442,28,2,0
442,35,2,1
442,44,2,3
442,46,2,0
443,6,1,2
446,7,0,3
449,39,1,2
450,13,2,1
450,34,0,3
451,17,0,3
451,23,1,2
453,0,1,0
453,2,2,0
453,5,1,0
453,6,1,0
453,7,1,0
453,10,1,0
453,11,2,3
453,13,0,3
453,16,1,0
453,21,2,0
453,26,1,0
453,27,1,0
453,28,1,0
453,37,1,3
453,42,1,0
453,45,1,0
457,2,2,0
457,6,2,0
457,14,2,3
457,26,2,0
457,33,2,0
457,39,2,0
459,2,0,2
460,15,0,3
461,2,1,0
461,9,1,0
461,13,0,3
461,15,1,3
461,18,1,0
461,21,1,0
461,23,1,0
461,35,1,0
461,46,1,0
462,0,1,0
462,6,1,0
462,10,1,0
462,12,1,0
462,17,1,0
462,25,1,0
462,26,1,0
462,30,1,0
462,31,1,0
462,33,1,0
462,41,1,0
462,47,1,3
466,3,2,1
466,22,2,3
466,31,0,3
469,31,0,3
470,15,0,3
470,45,0,3
471,47,2,1
472,0,1,0
472,2,0,3
472,6,1,0
472,10,1,0
472,12,1,0
472,17,1,0
472,21,1,0
472,25,1,0
472,34,1,3
472,45,1,0
474,12,0,3
474,36,1,0
475,27,1,0
477,2,2,0
477,4,2,0
477,7,2,0
477,12,2,0
477,15,2,3
477,20,2,0
477,21,2,0
477,22,2,0
477,36,2,0
478,6,2,1
478,8,2,0
478,17,2,1
478,23,2,1
478,30,2,0
478,35,1,0
478,37,2,0
478,39,2,1
478,42,2,1
478,44,2,0
478,46,2,1
478,47,2,3
479,10,1,0
479,15,1,0
479,31,0,3
481,46,0,3
482,2,1,0
482,3,1,0
482,6,1,0
482,9,1,0
482,10,1,0
482,30,1,3
482,44,1,0
482,46,1,0
484,11,1,0
484,13,1,0
484,15,1,0
484,20,1,0
484,23,1,0
484,34,1,3
484,37,1,0
484,46,1,0
486,31,1,0
487,15,2,1
488,0,2,3
489,2,2,0
489,22,2,0
489,25,2,0
489,26,2,0
489,28,2,0
489,31,2,3
489,33,1,0
489,35,2,0
489,36,2,0
494,8,1,0
494,23,1,0
494,26,1,0
494,28,1,0
494,30,1,0
494,39,1,0
494,44,1,3
498,34,0,3
503,14,0,3
505,33,2,0
