14480,9,1,0
14480,13,1,0
14480,17,1,3
14480,21,1,0
14480,25,1,0
14480,33,1,0
14480,37,1,0
14480,41,1,0
14480,45,1,0
14481,15,0,1
14487,5,0,3
14487,22,1,0
14492,6,2,3
14493,28,1,2
14501,12,1,2
14506,33,3,2
14508,1,1,0
14508,5,1,0
14508,9,1,0
14508,13,1,0
14508,17,1,0
14508,21,1,0
14508,25,1,0
14508,33,1,0
14508,37,1,0
14508,41,1,3
14508,45,1,0
14509,33,2,3
14510,16,2,3
14511,2,1,0
14511,6,1,0
14511,10,1,0
14511,14,1,3
14511,22,1,0
14511,26,1,0
14511,30,1,0
14511,34,1,0
14511,42,1,0
14511,46,1,0
14516,31,3,2
14519,26,1,2
14522,7,1,2
14523,2,1,0
14523,6,1,3
14523,10,1,0
14523,14,1,0
14523,15,2,3
14523,22,1,0
14523,26,1,0
14523,30,1,0
14523,34,1,0
14523,42,1,0
14523,46,1,0
14528,21,1,2
14528,32,0,1
14530,46,0,1
14534,3,1,0
14534,7,1,0
14534,15,1,0
14534,23,1,0
14534,27,1,3
14534,31,1,0
14534,35,1,0
14534,39,1,0
14534,47,1,0
14535,33,0,3
14537,1,2,3
14537,4,1,2
14550,1,3,2
14552,21,1,0
14553,27,0,3
14554,16,2,3
14554,47,1,2
14557,47,0,1
14570,3,1,0
14570,7,1,0
14570,15,1,0
14570,23,1,0
14570,27,1,3
14570,31,1,0
14570,35,1,0
14570,39,1,0
14570,47,1,0
14571,33,0,1
14572,3,3,2
14573,0,1,0
14573,4,1,0
14573,8,1,3
14573,12,1,0
14573,16,1,0
14573,20,1,0
14573,24,1,0
14573,28,1,0
14573,32,1,0
14573,36,1,0
14573,44,1,0
14578,3,1,0
14578,7,1,0
14578,15,1,0
14578,23,1,0
14578,27,1,3
14578,31,1,0
14578,35,1,0
14578,39,1,0
14578,47,1,0
14584,5,1,0
14597,4,1,2
14598,30,0,1
14603,27,2,3
14605,17,2,3
14610,6,0,3
14611,17,0,3
14617,44,1,2
14618,15,1,2
14622,3,1,0
14622,7,1,0
14622,15,1,0
14622,23,1,0
14622,27,1,3
14622,31,1,0
14622,35,1,0
14622,39,1,0
14622,47,1,0
14625,39,0,3
14626,23,1,2
14629,1,2,1
14629,5,2,1
14629,9,2,1
14629,13,2,1
14629,17,2,1
14629,21,2,1
14629,25,2,1
14629,33,2,3
14629,37,2,1
14629,41,2,1
14629,45,2,1
14640,1,1,2
14640,32,0,1
14644,12,0,1
14645,8,1,2
14653,0,1,0
14653,4,1,0
14653,8,1,0
14653,12,1,0
14653,16,1,3
14653,20,1,0
14653,24,1,0
14653,28,1,0
14653,32,1,0
14653,36,1,0
14653,44,1,0
14657,5,2,3
14664,1,1,0
14664,5,1,0
14664,9,1,0
14664,13,1,0
14664,17,1,3
14664,21,1,0
14664,25,1,0
14664,33,1,0
14664,37,1,0
14664,41,1,0
14664,45,1,0
14668,1,1,0
14668,5,1,0
14668,9,1,0
14668,13,1,0
14668,17,1,0
14668,21,1,0
14668,25,1,0
14668,33,1,3
14668,37,1,0
14668,41,1,0
14668,45,1,0
14673,0,1,0
14673,4,1,0
14673,8,1,0
14673,12,1,0
14673,16,1,0
14673,20,1,0
14673,24,1,0
14673,28,1,3
14673,32,1,0
14673,36,1,0
14673,44,1,0
14674,2,0,1
14677,0,1,0
14677,4,1,0
14677,8,1,0
14677,12,1,0
14677,16,1,0
14677,20,1,0
14677,24,1,0
14677,28,1,3
14677,32,1,0
14677,36,1,0
14677,44,1,0
14679,2,1,0
14679,6,1,3
14679,10,1,0
14679,14,1,0
14679,22,1,0
14679,26,1,0
14679,30,1,0
14679,34,1,0
14679,42,1,0
14679,46,1,0
14681,20,1,0
14681,24,1,0
14683,2,1,0
14683,6,1,0
14683,10,1,0
14683,14,1,0
14683,22,1,0
14683,26,1,0
14683,30,1,0
14683,34,1,0
14683,42,1,0
14683,46,1,3
14684,14,2,3
14689,41,2,3
14702,23,1,0
14709,2,3,2
14716,1,1,0
14716,5,1,0
14716,9,1,0
14716,13,1,0
14716,17,1,0
14716,21,1,0
14716,25,1,0
14716,33,1,3
14716,37,1,0
14716,41,1,0
14716,45,1,0
14719,2,1,0
14719,6,1,0
14719,10,1,0
14719,14,1,0
14719,17,0,1
14719,22,1,0
14719,26,1,0
14719,30,1,0
14719,34,1,0
14719,42,1,3
14719,46,1,0
14720,5,1,2
14722,10,0,1
14722,34,0,1
14725,21,2,3
14742,26,0,1
14752,5,1,0
14754,3,1,0
14754,7,1,0
14754,15,1,0
14754,23,1,0
14754,27,1,3
14754,31,1,0
14754,35,1,0
14754,39,1,0
14754,47,1,0
14766,24,2,3
14768,1,1,0
14768,5,1,0
14768,9,1,0
14768,13,1,0
14768,17,1,0
14768,21,1,0
14768,25,1,0
14768,33,1,3
14768,37,1,0
14768,41,1,0
14768,45,1,0
14785,9,2,3
14789,35,0,3
14792,4,0,1
14797,36,1,0
14800,36,0,1
14808,4,0,1
14809,22,3,2
14824,8,0,1
14831,3,2,3
14835,45,0,1
14838,22,0,1
14848,31,3,2
14857,27,0,3
14860,34,2,1
14866,10,0,1
14869,0,1,2
14871,45,0,1
14873,36,1,2
14874,37,3,2
14875,2,1,0
14875,6,1,0
14875,10,1,0
14875,14,1,0
14875,22,1,0
14875,26,1,0
14875,30,1,0
14875,34,1,3
14875,42,1,0
14875,46,1,0
14877,27,0,3
14878,3,1,0
14878,7,1,0
14878,15,1,0
14878,23,1,0
14878,27,1,0
14878,31,1,3
14878,35,1,0
14878,39,1,0
14878,47,1,0
14881,41,2,3
14887,28,3,2
14895,16,3,2
14900,1,1,0
14900,3,3,2
14900,5,1,0
14900,9,1,0
14900,13,1,0
14900,17,1,0
14900,21,1,0
14900,25,1,3
14900,33,1,0
14900,37,1,0
14900,41,1,0
14900,45,1,0
14906,15,1,2
14908,1,1,0
14908,5,1,0
14908,9,1,0
14908,13,1,0
14908,17,1,0
14908,21,1,0
14908,25,1,0
14908,33,1,0
14908,37,1,0
14908,41,1,3
14908,45,1,0
14919,14,1,2
14920,34,2,3
14925,45,2,3
14927,1,0,1
14934,33,3,2
14935,2,1,0
14936,22,2,3
14937,12,1,0
14950,27,1,2
14955,14,1,0
14958,27,1,2
14964,42,2,3
14967,30,1,2
14973,28,1,0
14975,39,2,1
14976,1,1,0
14976,5,1,0
14976,9,1,0
14976,13,1,0
14976,17,1,0
14976,21,1,0
14976,25,1,0
14976,31,3,2
14976,33,1,0
14976,37,1,3
14976,41,1,0
14976,45,1,0
14987,34,1,2
14992,5,1,0
14993,5,2,3
15004,45,1,2
15005,23,0,1
15005,27,0,1
15005,39,0,1
15006,2,0,1
15008,1,1,0
15008,5,1,0
15008,9,1,0
15008,13,1,0
15008,17,1,0
15008,21,1,0
15008,25,1,0
15008,33,1,3
15008,37,1,0
15008,41,1,0
15008,45,1,0
15012,41,1,2
15014,34,0,1
15015,17,0,1
15017,12,1,3
15017,44,1,0
15022,14,0,1
15023,34,1,3
15024,28,0,1
15032,39,3,2
15036,1,1,0
15037,39,0,3
15039,27,2,3
15040,12,0,1
15040,41,1,2
15050,0,2,1
15050,4,2,1
15050,8,2,0
15050,12,2,1
15050,16,2,1
15050,20,2,1
15050,24,2,1
15050,28,2,1
15050,32,2,1
15050,36,2,3
15050,44,2,1
15055,12,3,2
15055,22,1,2
15057,36,1,2
15060,10,2,3
15067,42,1,2
15075,20,3,2
15077,27,0,3
15078,1,3,2
15079,31,2,1
15082,45,3,2
15089,36,1,2
15099,45,0,1
15100,27,3,2
15109,7,0,3
15113,7,0,1
15116,34,2,3
15121,21,2,3
15121,47,0,1
15124,44,0,1
15125,4,1,2
15125,23,0,1
15128,46,2,3
15131,2,1,0
15131,6,1,3
15131,10,1,0
15131,14,1,0
15131,22,1,0
15131,26,1,0
15131,30,1,0
15131,34,1,0
15131,42,1,0
15131,46,1,0
15134,44,2,3
15139,42,1,0
15153,31,0,1
15155,3,2,3
15168,0,0,1
15170,17,3,2
15170,31,1,2
15175,1,0,3
15184,0,0,1
15185,8,1,2
15189,45,2,3
15196,28,0,1
15203,45,0,1
15211,33,0,3
15213,36,1,2
15219,33,0,1
15221,33,2,1
15221,47,0,1
15222,12,2,3
15223,28,3,2
15223,37,0,1
15237,31,0,1
15237,35,0,1
15242,7,1,3
15242,35,1,0
15244,9,1,2
15251,6,1,0
15253,39,0,1
15255,2,1,0
15255,6,1,3
15255,10,1,0
15255,14,1,0
15255,22,1,0
15255,26,1,0
15255,30,1,0
15255,34,1,0
15255,42,1,0
15255,46,1,0
15261,28,1,2
15271,26,1,0
15275,41,0,3
15275,46,1,0
15282,27,1,0
15283,22,1,2
15287,21,0,1
15288,1,1,3
15288,5,1,0
15288,9,1,0
15288,13,1,0
15288,17,1,0
15288,21,1,0
15288,25,1,0
15288,33,1,0
15288,37,1,0
15288,41,1,0
15288,45,1,0
15291,17,0,1
15294,3,1,2
15295,26,1,2
15303,2,1,0
15303,6,1,3
15303,10,1,0
15303,14,1,0
15303,22,1,0
15303,26,1,0
15303,30,1,0
15303,34,1,0
15303,42,1,0
15303,46,1,0
15305,31,0,1
15307,47,2,3
15311,17,0,1
15311,30,1,2
15323,37,0,1
15329,5,2,3
15333,28,1,0
15339,21,0,1
15341,47,0,1
15353,8,1,2
15354,6,0,3
15361,9,2,3
15364,2,2,3
15365,21,2,3
15366,27,1,2
15373,25,2,1
15373,30,3,2
15374,3,1,0
15374,7,1,0
15374,15,1,0
15374,23,1,0
15374,27,1,0
15374,31,1,0
15374,35,1,0
15374,39,1,3
15374,47,1,0
15382,33,3,2
15383,2,1,0
15383,6,1,3
15383,10,1,0
15383,14,1,0
15383,22,1,0
15383,26,1,0
15383,30,1,0
15383,34,1,0
15383,42,1,0
15383,46,1,0
15387,5,0,3
15391,12,3,2
15393,15,0,1
15397,32,1,2
15403,24,3,2
15404,34,2,3
15408,9,1,2
15412,1,1,0
15417,33,2,1
15420,4,0,1
15422,3,1,0
15422,7,1,0
15422,15,1,0
15422,23,1,0
15422,27,1,3
15422,31,1,0
15422,35,1,0
15422,39,1,0
15422,47,1,0
15426,17,3,2
15434,3,1,0
15434,7,1,3
15434,15,1,0
15434,23,1,0
15434,27,1,0
15434,31,1,0
15434,35,1,0
15434,39,1,0
15434,47,1,0
15435,27,2,3
15439,17,0,1
15439,46,1,0
15442,12,2,3
15442,15,1,2
15443,35,2,3
15448,16,0,1
15455,17,0,3
15457,8,1,0
15459,34,1,0
15462,3,1,0
15462,7,1,0
15462,15,1,0
15462,23,1,3
15462,27,1,0
15462,31,1,0
15462,35,1,0
15462,39,1,0
15462,47,1,0
15465,16,1,2
15468,13,1,0
15468,41,1,3
15475,2,1,0
15475,6,1,0
15475,10,1,0
15475,14,1,0
15475,15,2,3
15475,22,1,0
15475,26,1,0
15475,30,1,0
15475,34,1,0
15475,42,1,0
15475,46,1,3
15482,20,2,3
15482,31,1,2
15484,21,1,2
15485,0,1,0
15485,4,1,0
15485,8,1,0
15485,12,1,0
15485,16,1,0
15485,20,1,0
15485,24,1,0
15485,28,1,3
15485,32,1,0
15485,36,1,0
15485,44,1,0
15485,45,2,3
15492,8,0,1
15493,7,0,3
15497,7,0,3
15500,10,2,1
15503,20,3,2
15505,20,1,3
15506,3,1,2
15507,28,3,2
15515,24,3,2
15519,2,1,0
15519,6,1,0
15519,10,1,0
15519,14,1,0
15519,22,1,0
15519,26,1,0
15519,30,1,0
15519,34,1,0
15519,42,1,0
15519,46,1,3
15521,46,3,2
15523,23,2,3
15527,23,2,3
15534,17,3,2
15545,27,0,3
15546,6,0,1
15547,26,1,2
15554,12,2,3
15558,3,1,0
15558,7,1,0
15558,15,1,0
15558,23,1,0
15558,27,1,3
15558,31,1,0
15558,35,1,0
15558,39,1,0
15558,47,1,0
15560,1,1,0
15560,5,1,0
15560,9,1,0
15560,13,1,0
15560,17,1,0
15560,21,1,0
15560,25,1,0
15560,33,1,0
15560,37,1,0
15560,41,1,3
15560,45,1,0
15571,3,2,3
15583,9,0,3
15585,44,1,2
15601,27,0,3
15609,25,2,3
15616,5,1,3
15616,9,1,0
15616,21,1,0
15616,33,1,0
15617,35,0,3
15621,9,2,1
15626,32,2,3
15632,41,1,2
15633,32,1,0
15634,3,1,0
15634,7,1,0
15634,15,1,0
15634,23,1,0
15634,27,1,3
15634,31,1,0
15634,35,1,0
15634,39,1,0
15634,47,1,0
15637,12,1,2
15637,41,2,3
15639,2,1,0
15639,6,1,0
15639,10,1,0
15639,14,1,0
15639,22,1,3
15639,26,1,0
15639,30,1,0
15639,34,1,0
15639,42,1,0
15639,46,1,0
15640,2,2,0
15640,6,2,0
15640,10,2,0
15640,14,2,0
15640,22,2,1
15640,26,2,1
15640,30,2,1
15640,34,2,3
15640,42,2,1
15640,46,2,0
15643,10,1,2
15643,20,3,2
15644,26,2,3
15644,42,2,3
15647,2,1,0
15653,25,2,3
15655,2,1,0
15655,6,1,3
15655,10,1,0
15655,14,1,0
15655,22,1,0
15655,26,1,0
15655,30,1,0
15655,34,1,0
15655,42,1,0
15655,46,1,0
15656,1,1,0
15656,5,1,3
15656,9,1,0
15656,13,1,0
15656,17,1,0
15656,21,1,0
15656,25,1,0
15656,33,1,0
15656,37,1,0
15656,41,1,0
15656,45,1,0
15663,2,1,0
15663,6,1,0
15663,10,1,0
15663,14,1,0
15663,22,1,0
15663,26,1,0
15663,30,1,0
15663,34,1,3
15663,42,1,0
15663,46,1,0
15664,28,0,3
15667,2,1,0
15667,3,2,0
15667,6,1,0
15667,7,2,1
15667,10,1,0
15667,14,1,3
15667,15,2,1
15667,22,1,0
15667,23,2,0
15667,26,1,0
15667,27,2,0
15667,30,1,0
15667,31,2,1
15667,34,1,0
15667,35,2,3
15667,39,2,1
15667,42,1,0
15667,46,1,0
15667,47,2,0
15668,26,2,3
15674,21,3,2
15674,30,0,1
15686,5,3,2
15696,1,1,0
15696,5,1,3
15696,9,1,0
15696,13,1,0
15696,17,1,0
15696,21,1,0
15696,25,1,0
15696,33,1,0
15696,37,1,0
15696,41,1,0
15696,45,1,0
15697,17,2,3
15700,1,1,0
15700,5,1,0
15700,9,1,0
15700,13,1,0
15700,17,1,0
15700,21,1,0
15700,25,1,3
15700,33,1,0
15700,37,1,0
15700,41,1,0
15700,45,1,0
15709,7,0,1
15709,27,0,1
15709,35,0,1
15716,24,0,1
15723,12,3,2
15731,25,0,1
15743,2,1,0
15743,6,1,0
15743,10,1,0
15743,14,1,0
15743,22,1,3
15743,26,1,0
15743,30,1,0
15743,34,1,0
15743,42,1,0
15743,46,1,0
15746,42,0,1
15750,6,0,3
15750,44,2,3
15751,5,0,3
15752,25,1,2
15759,2,1,0
15766,3,1,0
15766,7,1,0
15766,15,1,0
15766,23,1,0
15766,27,1,3
15766,31,1,0
15766,35,1,0
15766,39,1,0
15766,47,1,0
15772,5,1,2
15776,44,0,1
15783,30,1,2
15788,4,0,1
15788,42,2,3
15789,15,0,1
15797,1,2,1
15797,5,2,1
15797,9,2,3
15797,13,2,0
15797,17,2,1
15797,21,2,1
15797,25,2,1
15797,33,2,1
15797,37,2,1
15797,41,2,0
15797,45,2,1
15807,41,0,1
15809,33,2,3
15810,47,1,2
15813,44,1,2
15818,14,0,1
15822,3,1,0
15822,7,1,0
15822,15,1,0
15822,16,2,3
15822,23,1,0
15822,27,1,3
15822,31,1,0
15822,35,1,0
15822,39,1,0
15822,47,1,0
15827,41,0,3
15834,17,3,2
15836,24,0,1
15839,2,1,2
15840,36,0,1
15846,10,0,1
15852,15,3,2
15853,37,2,3
15858,2,0,1
15859,15,2,3
15860,27,3,2
15862,7,1,2
15865,7,0,1
15866,30,0,3
15868,8,0,1
15873,4,1,2
15873,27,0,3
15874,4,2,3
15874,35,1,0
15879,9,0,1
15879,12,3,2
15881,12,1,2
15884,32,0,1
15886,3,1,0
15886,7,1,0
15886,15,1,0
15886,23,1,0
15886,27,1,3
15886,35,1,0
15886,39,1,0
15886,47,1,0
15891,34,1,0
15895,36,3,2
15899,10,1,0
15901,47,0,1
15902,35,1,2
15903,2,1,0
15903,6,1,0
15903,10,1,0
15903,14,1,0
15903,22,1,0
15903,26,1,0
15903,30,1,0
15903,34,1,0
15903,42,1,0
15903,45,0,3
15903,46,1,3
15903,47,2,3
15904,39,3,2
15907,25,0,3
15909,10,3,2
15912,1,1,0
15912,25,1,0
15912,37,1,3
15914,33,3,2
15915,17,0,1
15923,6,1,2
15923,12,3,2
15926,4,2,3
15929,5,2,1
15938,22,0,3
15948,37,1,0
15951,8,3,2
15953,46,3,0
15956,47,3,2
15959,46,1,2
15965,42,3,2
15969,25,2,3
15970,31,1,2
15971,17,0,1
15972,39,3,2
15977,37,2,3
15977,41,2,3
15982,25,3,2
15984,1,1,0
15984,5,1,0
15984,9,1,0
15984,13,1,0
15984,17,1,0
15984,21,1,0
15984,25,1,0
15984,33,1,0
15984,37,1,3
15984,41,1,0
15984,45,1,0
15992,1,1,2
15992,47,3,2
15997,1,2,1
15997,5,2,3
15997,9,2,1
15997,13,2,1
15997,17,2,1
15997,21,2,1
15997,25,2,1
15997,33,2,1
15997,37,2,1
15997,41,2,1
15997,45,2,1
16012,14,2,3
16015,10,1,2
16016,5,1,2
16018,6,0,3
16039,36,3,2
16041,31,0,1
16042,8,2,3
16042,20,2,3
16048,1,1,0
16048,5,1,0
16048,9,1,0
16048,13,1,0
16048,17,1,0
16048,21,1,0
16048,25,1,0
16048,33,1,0
16048,37,1,0
16048,41,1,3
16048,45,1,0
16052,13,1,0
16055,20,3,2
16056,16,0,1
16057,4,1,2
16064,16,0,1
16066,46,0,3
16072,5,1,2
16077,23,0,1
16080,9,1,2
16083,34,1,2
16089,30,3,2
16089,39,0,1
16089,41,2,3
16091,42,1,2
16099,23,2,3
16102,30,0,3
16103,25,0,3
16107,17,0,1
16108,16,0,1
16113,10,3,2
16117,7,0,1
16120,13,1,2
16120,33,1,0
16120,41,1,2
16130,33,3,2
16131,27,2,3
16134,30,0,1
16136,25,1,2
16139,17,0,1
16141,41,2,3
16143,47,2,3
16154,46,0,3
16155,34,1,2
16158,3,1,0
16158,7,1,0
16158,15,1,0
16158,23,1,0
16158,27,1,3
16158,31,1,0
16158,35,1,0
16158,39,1,0
16158,47,1,0
16159,34,1,2
16159,35,2,3
16160,25,1,2
16163,30,1,2
16169,4,1,0
16169,31,0,1
16181,12,1,2
16184,9,1,2
16190,34,0,1
16191,45,0,1
16192,1,1,0
16192,5,1,0
16192,9,1,0
16192,13,1,0
16192,17,1,0
16192,21,1,0
16192,25,1,0
16192,33,1,0
16192,37,1,3
16192,41,1,0
16192,45,1,0
16199,8,3,2
16211,9,0,1
16219,2,1,0
16219,6,1,0
16219,10,1,0
16219,14,1,0
16219,22,1,3
16219,26,1,0
16219,30,1,0
16219,34,1,0
16219,42,1,0
16219,46,1,0
16224,31,3,2
16232,2,2,3
16236,1,1,0
16236,5,1,0
16236,9,1,0
16236,13,1,0
16236,17,1,0
16236,21,1,0
16236,25,1,0
16236,33,1,3
16236,37,1,0
16236,41,1,0
16236,45,1,0
16237,35,0,3
16247,28,3,1
16277,42,3,2
16282,3,1,2
16284,16,0,1
16294,42,0,1
16304,34,2,3
16316,21,1,2
16320,16,0,1
16323,20,3,2
16332,1,1,0
16332,16,0,1
16341,8,1,2
16343,4,3,2
16348,1,1,3
16348,5,1,0
16348,9,1,0
16348,13,1,0
16348,17,1,0
16348,21,1,0
16348,25,1,0
16348,33,1,0
16348,37,1,0
16348,41,1,0
16348,45,1,0
16359,28,3,2
16368,33,1,2
16371,2,1,2
16371,21,0,1
16375,10,1,0
16379,45,0,3
16387,2,1,0
16387,6,1,0
16387,10,1,0
16387,14,1,0
16387,22,1,0
16387,26,1,3
16387,30,1,0
16387,34,1,0
16387,42,1,0
16387,46,1,0
16388,1,1,0
16388,5,1,0
16388,9,1,0
16388,13,1,0
16388,17,1,3
16388,21,1,0
16388,25,1,0
16388,33,1,0
16388,37,1,0
16388,41,1,0
16388,45,1,0
16392,20,0,1
16393,12,1,2
16397,21,2,3
16399,3,2,1
16399,7,2,1
16399,15,2,1
16399,23,2,1
16399,27,2,1
16399,31,2,0
16399,35,2,3
16399,39,2,0
16399,47,2,1
16402,46,0,1
16403,21,0,1
16405,0,1,2
16406,26,0,3
16410,0,2,3
16412,28,0,3
16413,28,1,0
16426,7,1,0
16428,14,2,3
16429,26,3,2
16436,28,0,1
16442,3,1,3
16442,7,1,0
16442,47,1,0
16444,16,0,1
16444,33,1,2
16446,3,1,0
16446,7,1,0
16446,15,1,0
16446,23,1,0
16446,27,1,3
16446,31,1,0
16446,35,1,0
16446,39,1,0
16446,47,1,0
16447,25,0,1
16448,1,1,0
16448,5,1,0
16448,9,1,0
16448,13,1,0
16448,17,1,0
16448,21,1,0
16448,25,1,3
16448,33,1,0
16448,37,1,0
16448,41,1,0
16448,45,1,0
16452,31,3,2
16452,44,0,1
16452,47,3,2
16461,0,1,0
16468,25,1,0
16473,15,0,1
16474,31,1,2
16481,24,1,2
16483,35,2,3
16484,33,1,3
16489,22,3,2
16491,42,1,3
16492,44,0,1
16495,0,3,2
16495,41,0,3
16503,10,1,0
16509,0,1,0
16509,4,1,0
16509,8,1,0
16509,12,1,0
16509,16,1,3
16509,20,1,0
16509,24,1,0
16509,28,1,0
16509,32,1,0
16509,36,1,0
16509,44,1,0
16514,44,2,3
16515,3,2,1
16515,6,1,0
16515,7,2,1
16515,15,2,1
16515,23,2,1
16515,27,2,1
16515,31,2,1
16515,35,2,0
16515,39,2,0
16515,47,2,3
16518,1,3,2
16518,16,2,3
16518,45,3,2
16521,33,2,3
16533,12,1,2
16534,22,0,1
16546,24,2,3
16548,5,1,2
16553,32,1,2
16555,34,1,0
16559,26,1,0
16561,4,1,2
16562,45,3,2
16563,13,0,1
16564,41,1,2
16568,2,2,1
16568,6,2,3
16568,10,2,0
16568,14,2,1
16568,22,2,1
16568,26,2,1
16568,30,2,1
16568,34,2,1
16568,42,2,1
16568,46,2,1
16569,0,1,0
16569,4,1,0
16569,8,1,0
16569,12,1,3
16569,16,1,0
16569,20,1,0
16569,24,1,0
16569,28,1,0
16569,32,1,0
16569,36,1,0
16569,44,1,0
16571,2,1,0
16571,6,1,0
16571,10,1,0
16571,14,1,0
16571,22,1,0
16571,26,1,3
16571,30,1,0
16571,34,1,0
16571,42,1,0
16571,46,1,0
16574,27,1,0
16579,2,1,0
16579,6,1,0
16579,10,1,0
16579,14,1,0
16579,22,1,0
16579,26,1,0
16579,30,1,0
16579,34,1,3
16579,42,1,0
16579,46,1,0
16588,32,0,1
16589,27,0,3
16593,1,2,1
16593,5,2,1
16593,9,2,1
16593,13,2,1
16593,17,2,3
16593,21,2,1
16593,25,2,1
16593,33,2,1
16593,37,2,1
16593,41,2,1
16593,45,2,1
16593,47,0,3
16603,2,1,0
16603,6,1,3
16603,10,1,0
16603,14,1,0
16603,22,1,0
16603,26,1,0
16603,30,1,0
16603,34,1,0
16603,42,1,0
16603,46,1,0
16606,3,1,0
16606,7,1,0
16606,15,1,0
16606,23,1,3
16606,27,1,0
16606,31,1,0
16606,35,1,0
16606,39,1,0
16606,47,1,0
16607,27,2,3
16609,0,1,0
16609,4,1,0
16609,5,2,1
16609,8,1,0
16609,12,1,0
16609,16,1,0
16609,20,1,0
16609,22,3,2
16609,24,1,0
16609,28,1,3
16609,32,1,0
16609,36,1,0
16609,44,1,0
16615,42,1,0
16622,34,0,3
16622,47,1,0
16627,42,1,2
16628,1,1,0
16628,5,1,0
16628,9,1,0
16628,13,1,0
16628,17,1,3
16628,21,1,0
16628,25,1,0
16628,33,1,0
16628,37,1,0
16628,41,1,0
16628,45,1,0
16633,39,0,1
16636,1,1,0
16636,5,1,0
16636,9,1,0
16636,13,1,0
16636,17,1,0
16636,21,1,0
16636,25,1,0
16636,33,1,3
16636,37,1,0
16636,41,1,0
16636,45,1,0
16640,25,1,2
16642,6,0,3
16649,32,1,2
16651,22,1,0
16653,0,1,3
16653,4,1,0
16653,8,1,0
16653,12,1,0
16653,16,1,0
16653,20,1,0
16653,24,1,0
16653,28,1,0
16653,32,1,0
16653,36,1,0
16653,44,1,0
16657,46,3,2
16662,22,0,3
16665,21,2,3
16681,1,2,0
16681,5,2,0
16681,9,2,0
16681,13,2,0
16681,17,2,0
16681,21,2,0
16681,25,2,3
16681,33,2,0
16681,37,2,0
16681,41,2,0
16681,45,2,0
16699,14,1,2
16706,25,3,2
16711,47,2,3
16714,4,2,3
16714,31,1,0
16722,10,0,1
16725,5,2,3
16726,23,1,2
16727,25,0,1
16729,27,0,3
16733,31,0,1
16734,14,0,3
16737,47,0,3
16745,3,0,1
16753,36,1,2
16757,47,0,3
16766,2,0,1
16767,6,1,0
16768,32,0,1
16769,27,0,3
16772,37,1,0
16775,6,1,2
16784,30,2,3
16787,5,0,1
16788,5,1,0
16789,28,1,2
16792,42,2,3
16805,0,1,0
16805,4,1,0
16805,8,1,3
16805,12,1,0
16805,16,1,0
16805,20,1,0
16805,24,1,0
16805,28,1,0
16805,32,1,0
16805,36,1,0
16805,44,1,0
16809,31,0,1
16820,1,1,0
16820,5,1,0
16820,9,1,0
16820,17,1,0
16820,21,1,0
16820,25,1,0
16820,33,1,0
16820,37,1,0
16820,41,1,3
16820,45,1,0
16834,20,2,3
16843,2,1,3
16843,6,1,0
16843,10,1,0
16843,14,1,0
16843,22,1,0
16843,26,1,0
16843,30,1,0
16843,34,1,0
16843,42,1,0
16843,46,1,0
16847,41,0,3
16848,1,1,0
16848,5,1,0
16848,9,1,0
16848,13,1,0
16848,17,1,0
16848,21,1,0
16848,25,1,0
16848,33,1,3
16848,37,1,0
16848,41,1,0
16848,45,1,0
16853,24,1,2
16855,13,0,1
16859,30,1,0
16864,27,3,2
16874,31,1,0
16878,14,0,1
16883,10,1,0
16883,46,1,3
16891,2,1,3
16891,6,1,0
16891,10,1,0
16891,14,1,0
16891,22,1,0
16891,26,1,0
16891,30,1,0
16891,34,1,0
16891,42,1,0
16891,46,1,0
16902,13,3,2
16905,13,2,3
16906,3,1,0
16906,7,1,0
16906,15,1,0
16906,23,1,3
16906,27,1,0
16906,31,1,0
16906,35,1,0
16906,39,1,0
16906,47,1,0
16908,8,0,1
16908,15,3,2
16917,37,2,3
16919,2,1,2
16920,1,1,3
16920,5,1,0
16920,9,1,0
16920,13,1,0
16920,17,1,0
16920,21,1,0
16920,25,1,0
16920,30,2,3
16920,33,1,0
16920,37,1,0
16920,41,1,0
16920,45,1,0
16922,27,1,2
16923,12,3,2
16931,36,3,2
16939,27,2,3
16940,41,1,3
16946,28,2,3
16948,31,3,2
16949,15,0,1
16951,15,2,3
16956,1,1,0
16956,5,1,0
16956,9,1,0
16956,13,1,0
16956,17,1,0
16956,25,1,0
16956,33,1,3
16956,37,1,0
16956,41,1,0
16956,45,1,0
16962,6,0,3
16966,3,1,0
16966,7,1,0
16966,15,1,3
16966,23,1,0
16966,27,1,0
16966,31,1,0
16966,35,1,0
16966,39,1,0
16966,47,1,0
16971,3,2,1
16971,7,2,0
16971,15,2,1
16971,23,2,1
16971,27,2,0
16971,31,2,0
16971,35,2,3
16971,39,2,0
16971,47,2,0
16974,37,3,2
16976,39,3,2
16983,2,1,0
16983,6,1,0
16983,10,1,0
16983,14,1,0
16983,22,1,0
16983,26,1,0
16983,30,1,0
16983,34,1,3
16983,42,1,0
16983,45,0,1
16983,46,1,0
16986,36,2,3
16998,7,1,0
16998,27,1,2
17001,0,1,2
17001,4,1,0
17005,23,0,3
17006,27,1,2
17007,47,2,3
17010,3,1,3
17010,7,1,0
17010,15,1,0
17010,23,1,0
17010,27,1,0
17010,35,1,0
17010,39,1,0
17010,47,1,0
17017,10,3,2
17017,31,0,3
17019,27,2,3
17023,22,1,0
