12954,35,1,0
12954,39,1,0
12954,47,1,0
12955,2,1,0
12955,6,1,3
12955,10,1,0
12955,14,1,0
12955,22,1,0
12955,26,1,0
12955,30,1,0
12955,34,1,0
12955,42,1,0
12955,46,1,0
12956,2,2,3
12956,6,2,1
12956,10,2,1
12956,14,2,0
12956,22,2,1
12956,26,2,1
12956,30,2,1
12956,34,2,0
12956,42,2,1
12956,46,2,1
12960,13,1,2
12963,7,2,1
12963,20,3,2
12973,12,1,2
12974,14,0,1
12975,2,1,0
12975,6,1,0
12975,10,1,0
12975,14,1,0
12975,22,1,0
12975,26,1,0
12975,30,1,0
12975,34,1,3
12975,42,1,0
12975,46,1,0
12976,1,1,0
12976,5,1,0
12976,9,1,0
12976,13,1,0
12976,17,1,0
12976,21,1,0
12976,25,1,0
12976,33,1,0
12976,37,1,3
12976,41,1,0
12976,45,1,0
12977,46,3,2
12985,0,1,3
12985,4,1,0
12985,8,1,0
12985,12,1,0
12985,15,0,3
12985,16,1,0
12985,20,1,0
12985,24,1,0
12985,28,1,0
12985,32,1,0
12985,36,1,0
12985,44,1,0
12990,5,3,2
12990,7,1,2
13006,28,2,1
13008,1,1,0
13008,5,1,0
13008,7,3,2
13008,9,1,0
13008,13,1,0
13008,17,1,0
13008,21,1,3
13008,25,1,0
13008,33,1,0
13008,37,1,0
13008,41,1,0
13008,45,1,0
13013,0,1,0
13013,4,1,0
13013,8,1,0
13013,12,1,0
13013,16,1,0
13013,20,1,0
13013,24,1,0
13013,28,1,0
13013,32,1,0
13013,36,1,3
13013,44,1,0
13013,45,2,3
13020,24,0,1
13020,33,1,2
13021,27,0,3
13021,28,1,2
13027,41,0,1
13028,5,1,2
13033,8,1,2
13035,2,1,0
13035,6,1,0
13035,10,1,0
13035,14,1,0
13035,22,1,0
13035,26,1,0
13035,30,1,0
13035,34,1,0
13035,42,1,0
13035,46,1,3
13038,3,1,0
13038,7,1,0
13038,15,1,0
13038,23,1,0
13038,27,1,0
13038,31,1,0
13038,35,1,3
13038,39,1,0
13038,47,1,0
13041,10,3,2
13043,2,1,3
13043,6,1,0
13043,10,1,0
13043,14,1,0
13043,22,1,0
13043,26,1,0
13043,30,1,0
13043,34,1,0
13043,42,1,0
13043,46,1,0
13048,41,1,2
13053,4,1,2
13056,1,1,0
13056,2,2,0
13056,5,1,0
13056,6,2,0
13056,9,1,0
13056,10,2,0
13056,13,1,3
13056,14,2,0
13056,17,1,0
13056,21,1,0
13056,22,2,0
13056,25,1,0
13056,26,2,0
13056,30,2,0
13056,33,1,0
13056,34,2,0
13056,37,1,0
13056,41,1,0
13056,42,2,0
13056,45,1,0
13056,46,2,3
13061,2,3,2
13061,35,0,1
13069,32,1,2
13076,21,1,2
13077,4,1,2
13084,13,1,2
13085,6,3,2
13085,31,0,3
13086,25,3,2
13087,25,0,3
13090,3,1,0
13090,7,1,0
13090,15,1,0
13090,23,1,0
13090,27,1,0
13090,31,1,3
13090,35,1,0
13090,39,1,0
13090,47,1,0
13091,46,1,2
13093,45,2,1
13095,2,1,0
13095,6,1,0
13095,10,1,0
13095,14,1,0
13095,22,1,3
13095,26,1,0
13095,30,1,0
13095,34,1,0
13095,42,1,0
13095,46,1,0
13099,27,2,1
13100,33,1,2
13105,36,1,2
13107,2,1,0
13107,6,1,3
13107,10,1,0
13107,14,1,0
13107,22,1,0
13107,26,1,0
13107,30,1,0
13107,34,1,0
13107,42,1,0
13107,46,1,0
13108,1,1,0
13108,5,1,0
13108,9,1,0
13108,13,1,0
13108,17,1,0
13108,21,1,0
13108,25,1,0
13108,33,1,3
13108,37,1,0
13108,41,1,0
13108,45,1,0
13111,2,1,3
13111,6,1,0
13111,10,1,0
13111,14,1,0
13111,22,1,0
13111,26,1,0
13111,30,1,0
13111,34,1,0
13111,42,1,0
13111,46,1,0
13114,41,3,2
13117,44,1,2
13121,28,1,2
13127,2,1,0
13127,6,1,3
13127,10,1,0
13127,14,1,0
13127,22,1,0
13127,26,1,0
13127,30,1,0
13127,32,3,2
13127,34,1,0
13127,42,1,0
13127,46,1,0
13131,34,1,2
13132,1,1,0
13132,5,1,0
13132,9,1,0
13132,13,1,0
13132,17,1,0
13132,21,1,0
13132,25,1,0
13132,33,1,3
13132,37,1,0
13132,41,1,0
13132,45,1,0
13133,7,0,3
13134,3,1,0
13134,7,1,0
13134,15,1,0
13134,23,1,0
13134,27,1,0
13134,31,1,3
13134,35,1,0
13134,39,1,0
13134,47,1,0
13135,2,1,0
13135,6,1,0
13135,10,1,0
13135,14,1,0
13135,22,1,0
13135,26,1,0
13135,30,1,0
13135,33,0,3
13135,34,1,0
13135,42,1,3
13135,46,1,0
13140,27,3,2
13145,24,1,2
13146,20,2,3
13147,25,0,3
13149,2,3,2
13151,2,1,0
13151,6,1,3
13151,10,1,0
13151,14,1,0
13151,22,1,0
13151,26,1,0
13151,30,1,0
13151,34,1,0
13151,42,1,0
13151,46,1,0
13154,13,3,2
13159,45,0,1
13160,1,1,0
13160,5,1,0
13160,9,1,3
13160,13,1,0
13160,17,1,0
13160,21,1,0
13160,25,1,0
13160,33,1,0
13160,37,1,0
13160,41,1,0
13160,45,1,0
13163,25,0,3
13164,17,1,2
13166,6,0,3
13174,6,0,3
13186,3,1,0
13186,7,1,0
13186,15,1,0
13186,23,1,0
13186,27,1,0
13186,31,1,3
13186,35,1,0
13186,39,1,0
13186,47,1,0
13187,25,0,3
13189,35,0,1
13193,12,1,2
13200,2,2,3
13202,6,0,1
13202,20,2,1
13203,47,2,1
13206,3,1,0
13206,7,1,0
13206,15,1,0
13206,23,1,0
13206,27,1,3
13206,31,1,0
13206,35,1,0
13206,39,1,0
13206,47,1,0
13211,2,1,0
13211,6,1,0
13211,10,1,0
13211,14,1,0
13211,22,1,0
13211,26,1,0
13211,30,1,3
13211,34,1,0
13211,42,1,0
13211,46,1,0
13212,1,1,0
13212,5,1,0
13212,9,1,0
13212,13,1,0
13212,17,1,0
13212,21,1,0
13212,25,1,0
13212,33,1,0
13212,37,1,0
13212,41,1,0
13212,45,1,3
13221,46,3,2
13225,0,1,0
13225,4,1,3
13225,8,1,0
13225,12,1,0
13225,16,1,0
13225,20,1,0
13225,24,1,0
13225,28,1,0
13225,32,1,0
13225,36,1,0
13225,44,1,0
13230,3,1,0
13230,7,1,0
13230,15,1,3
13230,23,1,0
13230,27,1,0
13230,31,1,0
13230,35,1,0
13230,39,1,0
13230,47,1,0
13231,20,3,2
13231,31,2,1
13235,0,3,2
13236,39,3,2
13239,2,1,0
13239,6,1,0
13239,10,1,0
13239,14,1,0
13239,22,1,0
13239,26,1,0
13239,30,1,0
13239,34,1,0
13239,42,1,0
13239,46,1,3
13245,3,0,3
13249,39,0,3
13253,47,0,3
13258,10,0,1
13258,14,0,3
13259,21,0,1
13264,1,1,0
13264,5,1,0
13264,8,0,1
13264,9,1,0
13264,13,1,0
13264,17,1,0
13264,21,1,0
13264,25,1,0
13264,33,1,3
13264,37,1,0
13264,41,1,0
13264,45,1,0
13270,3,1,0
13270,7,1,0
13270,15,1,0
13270,23,1,0
13270,27,1,0
13270,31,1,0
13270,35,1,0
13270,39,1,0
13270,47,1,3
13271,2,1,3
13271,6,1,0
13271,10,1,0
13271,14,1,0
13271,22,1,0
13271,26,1,0
13271,30,1,0
13271,34,1,0
13271,42,1,0
13271,46,1,0
13277,3,0,3
13280,1,1,0
13280,5,1,0
13280,9,1,0
13280,13,1,0
13280,17,1,0
13280,21,1,0
13280,25,1,0
13280,33,1,0
13280,37,1,3
13280,41,1,0
13280,45,1,0
13283,1,0,3
13287,2,1,0
13287,6,1,0
13287,10,1,0
13287,14,1,0
13287,22,1,0
13287,26,1,3
13287,30,1,0
13287,34,1,0
13287,42,1,0
13287,46,1,0
13298,6,0,3
13298,42,0,1
13301,22,3,2
13302,2,0,3
13303,2,1,0
13303,6,1,0
13303,10,1,0
13303,14,1,0
13303,22,1,0
13303,26,1,3
13303,30,1,0
13303,34,1,0
13303,42,1,0
13303,46,1,0
13306,42,0,1
13308,24,0,1
13310,0,2,3
13310,4,2,1
13310,8,2,1
13310,12,2,1
13310,16,2,1
13310,20,2,1
13310,24,2,1
13310,28,2,0
13310,32,2,1
13310,36,2,0
13310,44,2,0
13310,45,3,2
13313,0,1,0
13313,4,1,0
13313,8,1,0
13313,12,1,0
13313,16,1,0
13313,20,1,0
13313,24,1,0
13313,28,1,3
13313,32,1,0
13313,36,1,0
13313,44,1,0
13314,3,1,0
13314,7,1,0
13314,15,1,0
13314,23,1,0
13314,27,1,0
13314,31,1,0
13314,35,1,0
13314,39,1,3
13314,47,1,0
13315,41,0,3
13317,0,1,0
13317,4,1,0
13317,8,1,0
13317,12,1,0
13317,16,1,0
13317,20,1,0
13317,24,1,0
13317,28,1,0
13317,32,1,0
13317,36,1,3
13317,44,1,0
13323,2,1,2
13325,0,1,0
13325,4,1,0
13325,8,1,0
13325,12,1,0
13325,16,1,0
13325,20,1,0
13325,24,1,0
13325,28,1,3
13325,32,1,0
13325,36,1,0
13325,44,1,0
13326,10,0,1
13328,1,1,2
13336,1,1,0
13336,5,1,0
13336,9,1,0
13336,13,1,0
13336,17,1,0
13336,21,1,0
13336,25,1,0
13336,33,1,0
13336,37,1,0
13336,41,1,3
13336,45,1,0
13340,35,3,2
13341,31,0,3
13345,31,0,1
13347,22,1,2
13350,0,2,1
13350,4,2,1
13350,8,2,1
13350,12,2,0
13350,16,2,0
13350,20,2,1
13350,24,2,1
13350,28,2,3
13350,32,2,1
13350,36,2,1
13350,44,2,1
13351,9,0,3
13358,3,1,0
13358,7,1,0
13358,15,1,0
13358,23,1,0
13358,27,1,0
13358,31,1,3
13358,35,1,0
13358,39,1,0
13358,47,1,0
13360,1,1,0
13360,5,1,0
13360,9,1,0
13360,13,1,0
13360,17,1,0
13360,21,1,0
13360,25,1,0
13360,33,1,3
13360,37,1,0
13360,41,1,0
13360,45,1,0
13361,0,1,0
13361,4,1,0
13361,8,1,0
13361,12,1,0
13361,16,1,0
13361,20,1,0
13361,24,1,0
13361,28,1,3
13361,32,1,0
13361,36,1,0
13361,44,1,0
13362,3,1,0
13362,7,1,0
13362,15,1,0
13362,23,1,0
13362,27,1,0
13362,31,1,0
13362,35,1,0
13362,37,3,2
13362,39,1,0
13362,47,1,3
13364,25,1,2
13373,28,1,2
13375,45,0,1
13376,1,1,0
13376,5,1,3
13376,9,1,0
13376,13,1,0
13376,17,1,0
13376,21,1,0
13376,25,1,0
13376,33,1,0
13376,37,1,0
13376,41,1,0
13376,45,1,0
13378,3,1,0
13378,7,1,0
13378,15,1,0
13378,23,1,0
13378,27,1,3
13378,31,1,0
13378,35,1,0
13378,39,1,0
13378,47,1,0
13379,2,1,0
13379,6,1,3
13379,10,1,0
13379,14,1,0
13379,22,1,0
13379,26,1,0
13379,30,1,0
13379,34,1,0
13379,42,1,0
13379,46,1,0
13385,27,0,3
13387,23,2,1
13390,3,1,0
13390,7,1,3
13390,15,1,0
13390,23,1,0
13390,27,1,0
13390,31,1,0
13390,35,1,0
13390,39,1,0
13390,47,1,0
13391,41,0,1
13396,1,1,0
13396,5,1,0
13396,9,1,0
13396,13,1,0
13396,17,1,3
13396,21,1,0
13396,25,1,0
13396,33,1,0
13396,37,1,0
13396,41,1,0
13396,45,1,0
13399,2,1,0
13399,6,1,0
13399,10,1,0
13399,14,1,0
13399,22,1,0
13399,26,1,0
13399,30,1,0
13399,34,1,0
13399,42,1,0
13399,46,1,3
13400,28,0,3
13403,2,1,0
13403,6,1,0
13403,10,1,0
13403,14,1,0
13403,22,1,0
13403,26,1,0
13403,30,1,0
13403,34,1,0
13403,42,1,0
13403,46,1,3
13404,1,1,0
13404,5,1,0
13404,9,1,0
13404,13,1,0
13404,17,1,0
13404,21,1,0
13404,25,1,0
13404,33,1,0
13404,37,1,0
13404,41,1,3
13404,45,1,0
13405,1,2,3
13417,27,0,3
13418,34,0,3
13419,35,2,1
13424,1,1,2
13424,2,2,0
13424,6,2,1
13424,10,2,1
13424,14,2,3
13424,17,1,0
13424,22,2,0
13424,26,2,0
13424,30,2,0
13424,34,2,1
13424,41,1,2
13424,42,2,1
13424,46,2,0
13427,8,3,2
13431,5,0,3
13440,1,1,0
13440,5,1,0
13440,9,1,0
13440,13,1,0
13440,17,1,0
13440,21,1,0
13440,25,1,0
13440,28,0,3
13440,33,1,3
13440,37,1,0
13440,41,1,0
13440,45,1,0
13449,35,0,3
13454,1,3,2
13454,3,1,0
13454,7,1,0
13454,15,1,0
13454,23,1,0
13454,27,1,0
13454,31,1,0
13454,35,1,0
13454,39,1,0
13454,47,1,3
13460,26,2,3
13462,9,3,2
13463,6,1,2
13463,44,3,2
13471,27,2,3
13485,27,0,3
13491,2,1,0
13491,6,1,0
13491,10,1,0
13491,14,1,0
13491,22,1,0
13491,26,1,0
13491,30,1,0
13491,34,1,3
13491,42,1,0
13491,46,1,0
13492,15,3,2
13492,21,1,2
13499,2,1,0
13499,6,1,0
13499,10,1,0
13499,14,1,0
13499,22,1,0
13499,26,1,0
13499,30,1,0
13499,31,2,3
13499,34,1,3
13499,42,1,0
13499,46,1,0
13501,0,1,0
13501,4,1,0
13501,8,1,0
13501,12,1,0
13501,16,1,0
13501,20,1,0
13501,24,1,0
13501,28,1,0
13501,32,1,0
13501,36,1,0
13501,44,1,3
13508,1,1,0
13508,25,1,3
13508,33,1,0
13510,3,1,3
13510,7,1,0
13510,15,1,0
13510,23,1,0
13510,27,1,0
13510,31,1,0
13510,35,1,0
13510,39,1,0
13510,47,1,0
13515,3,2,1
13515,7,2,1
13515,15,2,1
13515,23,2,1
13515,27,2,1
13515,31,2,3
13515,35,2,1
13515,39,2,0
13515,47,2,1
13517,35,0,3
13518,3,1,0
13518,7,1,0
13518,15,1,0
13518,23,1,0
13518,27,1,3
13518,31,1,0
13518,35,1,0
13518,39,1,0
13518,47,1,0
13521,0,1,3
13521,4,1,0
13521,8,1,0
13521,12,1,0
13521,16,1,0
13521,20,1,0
13521,24,1,0
13521,28,1,0
13521,32,1,0
13521,36,1,0
13521,44,1,0
13524,1,1,0
13524,5,1,0
13524,9,1,0
13524,13,1,0
13524,17,1,0
13524,21,1,0
13524,25,1,3
13524,33,1,0
13524,37,1,0
13524,41,1,0
13524,45,1,0
13525,10,3,2
13535,41,0,3
13540,1,1,0
13540,5,1,0
13540,9,1,0
13540,13,1,0
13540,17,1,0
13540,21,1,0
13540,25,1,0
13540,33,1,0
13540,37,1,3
13540,41,1,0
13540,45,1,0
13542,3,1,0
13542,7,1,0
13542,15,1,0
13542,21,3,2
13542,23,1,0
13542,27,1,0
13542,31,1,0
13542,35,1,3
13542,39,1,0
13542,47,1,0
13544,1,1,0
13544,5,1,0
13544,9,1,0
13544,13,1,0
13544,17,1,0
13544,21,1,0
13544,25,1,0
13544,33,1,3
13544,37,1,0
13544,41,1,0
13544,45,1,0
13548,41,1,2
13552,1,1,0
13552,5,1,3
13552,9,1,0
13552,13,1,0
13552,17,1,0
13552,21,1,0
13552,25,1,0
13552,33,1,0
13552,37,1,0
13552,41,1,0
13552,45,1,0
13557,27,0,3
13558,3,1,0
13558,7,1,0
13558,15,1,0
13558,23,1,0
13558,27,1,3
13558,31,1,0
13558,35,1,0
13558,39,1,0
13558,47,1,0
13559,22,1,3
13559,26,1,0
13559,42,1,0
13559,46,1,0
13565,0,1,0
13565,4,1,0
13565,8,1,0
13565,12,1,0
13565,16,1,3
13565,20,1,0
13565,24,1,0
13565,28,1,0
13565,32,1,0
13565,34,3,2
13565,36,1,0
13565,44,1,0
13566,0,2,0
13566,4,2,1
13566,8,2,1
13566,12,2,0
13566,16,2,1
13566,20,2,3
13566,24,2,1
13566,28,2,0
13566,32,2,1
13566,36,2,1
13566,44,2,1
13567,2,1,0
13567,6,1,0
13567,10,1,0
13567,14,1,0
13567,22,1,0
13567,26,1,0
13567,30,1,0
13567,34,1,0
13567,41,0,3
13567,42,1,0
13567,46,1,3
13569,10,3,2
13572,17,1,2
13574,34,0,3
13581,0,1,0
13581,4,1,0
13581,8,1,0
13581,12,1,0
13581,16,1,0
13581,20,1,0
13581,24,1,0
13581,28,1,3
13581,32,1,0
13581,36,1,0
13581,44,1,0
13583,13,0,1
13587,2,1,0
13587,6,1,0
13587,10,1,0
13587,14,1,0
13587,22,1,0
13587,26,1,3
13587,30,1,0
13587,34,1,0
13587,42,1,0
13587,46,1,0
13589,22,3,2
13591,12,3,2
13597,46,3,2
13598,3,1,0
13598,7,1,0
13598,15,1,0
13598,23,1,0
13598,27,1,0
13598,31,1,0
13598,35,1,3
13598,39,1,0
13598,47,1,0
13599,2,1,0
13599,6,1,0
13599,10,1,0
13599,14,1,0
13599,22,1,0
13599,26,1,0
13599,30,1,3
13599,34,1,0
13599,42,1,0
13599,46,1,0
13600,1,1,0
13600,5,1,0
13600,9,1,0
13600,13,1,0
13600,17,1,0
13600,21,1,0
13600,25,1,0
13600,33,1,0
13600,37,1,3
13600,41,1,0
13600,45,1,0
13602,3,1,0
13602,7,1,0
13602,15,1,0
13602,23,1,0
13602,27,1,0
13602,31,1,3
13602,35,1,0
13602,39,1,0
13602,47,1,0
13603,33,0,3
13604,1,1,2
13605,12,1,2
13608,1,1,2
13609,0,1,0
13609,4,1,0
13609,8,1,0
13609,12,1,0
13609,16,1,0
13609,20,1,0
13609,24,1,0
13609,28,1,0
13609,32,1,0
13609,36,1,0
13609,44,1,3
13611,33,0,3
13613,0,1,0
13613,4,1,0
13613,8,1,0
13613,12,1,3
13613,16,1,0
13613,20,1,0
13613,24,1,0
13613,28,1,0
13613,32,1,0
13613,36,1,0
13613,44,1,0
13615,2,1,0
13615,6,1,0
13615,10,1,0
13615,14,1,0
13615,22,1,0
13615,26,1,0
13615,30,1,0
13615,34,1,0
13615,42,1,0
13615,46,1,3
13616,1,1,0
13616,5,1,0
13616,9,1,3
13616,13,1,0
13616,17,1,0
13616,21,1,0
13616,25,1,0
13616,33,1,0
13616,37,1,0
13616,41,1,0
13616,45,1,0
13618,41,3,2
13621,31,0,3
13622,0,2,1
13622,4,2,1
13622,8,2,1
13622,12,2,0
13622,16,2,3
13622,20,2,1
13622,24,2,1
13622,28,2,1
13622,32,2,1
13622,36,2,0
13622,44,2,1
13625,32,1,2
13626,3,1,0
13626,7,1,0
13626,15,1,0
13626,23,1,0
13626,27,1,0
13626,31,1,0
13626,35,1,3
13626,39,1,0
13626,47,1,0
13628,1,1,0
13628,5,1,0
13628,9,1,0
13628,13,1,0
13628,17,1,0
13628,21,1,0
13628,25,1,0
13628,33,1,0
13628,37,1,0
13628,41,1,3
13628,45,1,0
13629,3,0,1
13630,3,1,0
13630,7,1,0
13630,15,1,0
13630,23,1,0
13630,27,1,3
13630,31,1,0
13630,35,1,0
13630,39,1,0
13630,47,1,0
13631,20,3,2
13639,2,1,0
13639,6,1,0
13639,10,1,0
13639,14,1,0
13639,22,1,0
13639,26,1,0
13639,30,1,0
13639,34,1,3
13639,42,1,0
13639,46,1,0
13640,1,1,0
13640,5,1,0
13640,9,1,0
13640,13,1,0
13640,17,1,0
13640,21,1,0
13640,25,1,0
13640,33,1,0
13640,37,1,0
13640,41,1,3
13640,45,1,0
13643,2,1,0
13643,6,1,0
13643,10,1,0
13643,14,1,0
13643,22,1,3
13643,26,1,0
13643,30,1,0
13643,34,1,0
13643,42,1,0
13643,46,1,0
13645,0,1,0
13645,4,1,0
13645,8,1,0
13645,12,1,3
13645,16,1,0
13645,20,1,0
13645,24,1,0
13645,28,1,0
13645,32,1,0
13645,36,1,0
13645,44,1,0
13646,15,1,2
13649,26,3,2
13655,2,1,0
13655,6,1,0
13655,10,1,0
13655,14,1,0
13655,22,1,0
13655,26,1,0
13655,30,1,0
13655,34,1,0
13655,42,1,3
13655,46,1,0
13657,27,0,3
13662,14,0,3
13664,1,1,0
13664,5,1,0
13664,9,1,0
13664,13,1,0
13664,17,1,0
13664,21,1,0
13664,25,1,0
13664,33,1,0
13664,37,1,0
13664,41,1,3
13664,45,1,0
13666,8,2,3
13667,2,1,0
13667,6,1,0
13667,10,1,0
13667,14,1,3
13667,22,1,0
13667,26,1,0
13667,30,1,0
13667,34,1,0
13667,42,1,0
13667,46,1,0
13675,2,1,0
13675,6,1,0
13675,10,1,0
13675,14,1,0
13675,22,1,3
13675,26,1,0
13675,30,1,0
13675,34,1,0
13675,42,1,0
13675,46,1,0
13681,9,2,0
13681,17,2,0
13681,41,2,3
13693,0,1,0
13693,4,1,0
13693,8,1,0
13693,12,1,0
13693,16,1,0
13693,20,1,3
13693,24,1,0
13693,28,1,0
13693,32,1,0
13693,36,1,0
13693,44,1,0
13695,2,1,2
13695,6,1,2
13695,15,2,3
13695,22,1,2
13695,30,1,0
13702,41,3,2
13703,26,1,2
13705,0,1,0
13705,4,1,0
13705,8,1,0
13705,12,1,0
13705,16,1,3
13705,20,1,0
13705,24,1,0
13705,28,1,0
13705,32,1,0
13705,36,1,0
13705,44,1,0
13714,0,2,1
13714,4,2,1
13714,8,2,1
13714,12,2,1
13714,16,2,0
13714,20,2,1
13714,24,2,1
13714,28,2,3
13714,32,2,1
13714,36,2,1
13714,44,2,1
13715,3,2,1
13715,7,2,1
13715,15,2,1
13715,23,2,3
13715,27,2,1
13715,31,2,1
13715,35,2,0
13715,39,2,1
13715,47,2,1
13717,47,0,3
13720,47,3,2
13721,0,1,0
13721,4,1,0
13721,8,1,0
13721,12,1,3
13721,16,1,0
13721,20,1,0
13721,24,1,0
13721,28,1,0
13721,32,1,0
13721,36,1,0
13721,44,1,0
13728,1,1,2
13729,0,1,3
13729,4,1,0
13729,8,1,0
13729,12,1,0
13729,16,1,0
13729,20,1,0
13729,24,1,0
13729,28,1,0
13729,32,1,0
13729,36,1,0
13729,44,1,0
13734,6,0,3
13737,36,1,2
13738,6,0,3
13745,44,1,2
13747,2,1,0
13747,6,1,3
13747,10,1,0
13747,14,1,0
13747,22,1,0
13747,26,1,0
13747,30,1,0
13747,34,1,0
13747,42,1,0
13747,46,1,0
13748,1,1,0
13748,5,1,0
13748,9,1,0
13748,13,1,0
13748,17,1,0
13748,21,1,0
13748,25,1,0
13748,33,1,0
13748,37,1,0
13748,41,1,3
13748,45,1,0
13751,20,3,2
13753,12,1,2
13754,14,0,3
13755,2,1,0
13755,6,1,0
13755,10,1,0
13755,14,1,0
13755,22,1,0
13755,26,1,0
13755,30,1,0
13755,34,1,3
13755,42,1,0
13755,46,1,0
13757,1,2,3
13760,13,1,2
13761,0,1,0
13761,4,1,0
13761,8,1,0
13761,12,1,0
13761,16,1,0
13761,20,1,3
13761,24,1,0
13761,28,1,0
13761,32,1,0
13761,36,1,0
13761,44,1,0
13764,1,1,3
13764,4,0,1
13764,13,1,0
13765,0,1,0
13765,4,1,0
13765,8,1,0
13765,12,1,3
13765,16,1,0
13765,20,1,0
13765,24,1,0
13765,28,1,0
13765,32,1,0
13765,36,1,0
13765,44,1,0
13768,17,1,2
13768,21,1,0
13774,3,1,3
13774,7,1,0
13774,15,1,0
13774,23,1,0
13774,27,1,0
13774,31,1,0
13774,35,1,0
13774,39,1,0
13774,47,1,0
13775,2,1,0
13775,6,1,0
13775,10,1,0
13775,14,1,0
13775,22,1,0
13775,26,1,0
13775,30,1,0
13775,34,1,3
13775,42,1,0
13775,46,1,0
13785,0,1,0
13785,4,1,0
13785,8,1,0
13785,12,1,0
13785,16,1,0
13785,20,1,3
13785,24,1,0
13785,28,1,0
13785,32,1,0
13785,36,1,0
13785,44,1,0
13788,1,1,0
13788,5,1,0
13788,9,1,0
13788,13,1,0
13788,17,1,0
13788,21,1,0
13788,25,1,0
13788,33,1,0
13788,37,1,3
13788,41,1,0
13788,45,1,0
13788,46,2,3
13793,1,2,0
13793,5,2,0
13793,9,2,0
13793,13,2,0
13793,17,2,0
13793,21,2,0
13793,25,2,3
13793,33,2,0
13793,37,2,0
13793,41,2,0
13793,45,2,0
13796,0,0,3
13796,1,1,0
13796,5,1,0
13796,9,1,0
13796,13,1,0
13796,17,1,0
13796,21,1,0
13796,25,1,0
13796,33,1,0
13796,37,1,0
13796,41,1,3
13796,45,1,0
13806,3,1,3
13806,7,1,0
13806,15,1,0
13806,23,1,0
13806,27,1,0
13806,31,1,0
13806,35,1,0
13806,39,1,0
13806,47,1,0
13808,1,1,0
13808,5,1,0
13808,9,1,0
13808,13,1,0
13808,17,1,0
13808,21,1,3
13808,25,1,0
13808,33,1,0
13808,37,1,0
13808,41,1,0
13808,45,1,0
13811,41,0,3
13812,24,0,1
13814,3,1,0
13814,7,1,0
13814,15,1,0
13814,23,1,0
13814,27,1,0
13814,31,1,0
13814,35,1,0
13814,39,1,0
13814,47,1,3
13815,2,1,0
13815,6,1,0
13815,10,1,0
13815,14,1,0
13815,22,1,0
13815,26,1,3
13815,30,1,0
13815,34,1,0
13815,42,1,0
13815,46,1,0
13816,1,1,0
13816,5,1,0
13816,9,1,0
13816,13,1,3
13816,17,1,0
13816,21,1,0
13816,25,1,0
13816,27,3,2
13816,33,1,0
13816,37,1,0
13816,41,1,0
13816,45,1,0
13823,2,1,0
13823,6,1,0
13823,10,1,0
13823,14,1,3
13823,22,1,0
13823,26,1,0
13823,30,1,0
13823,34,1,0
13823,42,1,0
13823,46,1,0
13826,33,3,2
13827,7,2,1
13829,10,3,2
13830,3,1,0
13830,7,1,0
13830,15,1,0
13830,23,1,0
13830,27,1,0
13830,31,1,0
13830,35,1,3
13830,39,1,0
13830,47,1,0
13832,42,2,1
13835,6,1,0
13836,28,0,1
13838,0,2,1
13840,1,1,0
13840,5,1,0
13840,9,1,0
13840,13,1,0
13840,17,1,0
13840,21,1,0
13840,25,1,0
13840,33,1,3
13840,37,1,0
13840,41,1,0
13840,45,1,0
13844,1,1,0
13844,5,1,0
13844,9,1,0
13844,13,1,3
13844,17,1,0
13844,21,1,0
13844,25,1,0
13844,33,1,0
13844,37,1,0
13844,41,1,0
13844,45,1,0
13849,2,3,2
13849,42,3,2
13851,3,2,1
13851,7,2,1
13851,15,2,1
13851,23,2,1
13851,27,2,3
13851,31,2,1
13851,35,2,1
13851,39,2,1
13851,45,0,3
13851,47,2,1
13853,23,0,1
13856,1,1,0
13856,5,1,0
13856,9,1,3
13856,13,1,0
13856,17,1,0
13856,21,1,0
13856,25,1,0
13856,33,1,0
13856,37,1,0
13856,41,1,0
13856,45,1,0
13862,17,3,2
13863,44,3,2
13864,7,3,2
13871,2,1,0
13871,6,1,0
13871,10,1,0
13871,14,1,0
13871,22,1,0
13871,26,1,0
13871,30,1,0
13871,34,1,0
13871,42,1,0
13871,46,1,3
13872,1,1,0
13872,9,1,3
13872,20,0,3
13872,25,1,0
13872,41,1,0
13877,6,3,2
13877,28,1,2
13878,3,1,0
13878,7,1,0
13878,15,1,0
13878,23,1,0
13878,27,1,3
13878,31,1,0
13878,35,1,0
13878,39,1,0
13878,47,1,0
13879,30,1,2
13884,1,1,0
13884,5,1,0
13884,9,1,0
13884,13,1,0
13884,17,1,0
13884,21,1,0
13884,25,1,0
13884,33,1,3
13884,37,1,0
13884,41,1,0
13884,45,1,0
13885,34,3,2
13886,2,0,1
13888,1,1,0
13888,5,1,2
13888,21,1,2
13888,37,1,2
13890,6,0,3
13890,9,3,2
13896,4,0,1
13896,13,1,2
13896,47,3,2
13897,39,0,3
13898,46,0,3
13903,27,2,1
13903,46,1,2
13904,1,1,0
13904,5,1,0
13904,9,1,0
13904,13,1,0
13904,17,1,0
13904,21,1,0
13904,25,1,0
13904,33,1,3
13904,37,1,0
13904,41,1,0
13904,45,1,0
13907,2,1,3
13907,6,1,0
13907,10,1,0
13907,14,1,0
13907,26,1,0
13907,34,1,0
13907,46,1,0
13909,0,1,0
13909,4,1,3
13909,8,1,0
13909,12,1,0
13909,16,1,0
13909,20,1,0
