1054,2,1,0
1054,9,1,0
1054,13,1,0
1054,21,1,0
1054,24,1,0
1054,26,1,0
1054,27,1,0
1054,34,1,0
1054,36,1,0
1054,39,1,0
1054,44,1,0
1054,47,1,0
1098,1,1,0
1137,22,1,0
1156,12,1,0
1156,16,1,0
1156,18,1,0
1156,23,1,0
1156,25,1,0
1156,41,1,0
1254,44,1,0
1361,24,1,0
1404,0,1,0
1404,5,1,0
1404,12,1,0
1404,16,1,0
1404,20,1,0
1404,26,1,0
1404,28,1,0
1404,30,1,0
1404,39,1,0
1404,41,0,1
1404,44,1,0
1404,45,1,0
1404,46,1,0
1404,47,1,0
1518,16,1,0
1575,3,1,0
1614,15,1,0
1614,24,1,0
1697,4,0,1
1731,46,0,1
1739,44,0,1
1805,47,1,0
1874,31,1,0
1874,39,1,0
1904,3,1,0
1928,2,1,0
1928,5,1,0
1928,10,1,0
1928,13,1,0
1928,18,1,0
1928,22,1,0
1928,32,1,0
1928,33,1,0
1928,35,1,0
1928,37,1,0
1928,40,1,0
1928,46,1,0
1953,6,1,0
1953,7,1,0
1953,8,1,0
1953,9,1,0
1953,16,1,0
1953,17,1,0
1953,21,1,0
1953,24,1,0
1953,25,1,0
1953,34,1,0
1953,39,1,0
1953,40,1,0
1953,45,1,0
1953,47,1,0
1969,8,1,0
2087,36,0,1
2139,18,1,0
2162,15,1,0
2197,24,1,0
2209,39,1,0
2395,18,1,0
2440,34,0,1
2492,27,1,0
2546,37,1,0
2561,32,1,0
2571,23,0,1
2595,6,1,0
2595,7,1,0
2595,9,1,0
2595,13,1,0
2595,18,1,0
2595,25,1,0
2595,26,1,0
2595,30,1,0
2595,31,1,0
2595,34,1,0
2595,41,1,0
2595,42,1,0
2595,45,1,0
2617,16,1,0
2624,3,1,0
2625,21,0,1
2639,3,1,0
2663,37,0,1
2665,5,1,0
2686,22,1,0
2753,39,1,0
2802,5,1,0
2806,42,1,0
2837,0,1,0
2846,2,1,0
2846,3,1,0
2846,8,1,0
2846,9,1,0
2846,10,1,0
2846,16,1,0
2846,18,1,0
2846,30,1,0
2846,34,1,0
2846,42,1,0
2846,47,1,0
2878,42,1,0
2918,3,1,0
2939,9,1,0
2960,44,1,0
3034,11,1,0
3092,30,0,1
3125,32,0,1
3129,47,0,1
3210,15,1,0
3214,15,1,0
3249,42,1,0
3299,13,1,0
3409,22,1,0
3409,34,1,0
3433,35,1,0
3456,31,1,0
3474,30,0,1
3512,27,1,0
3533,7,1,0
3533,10,1,0
3533,23,1,0
3533,24,1,0
3533,28,1,0
3533,32,1,0
3533,37,1,0
3533,42,1,0
3599,40,0,1
3643,1,1,0
3643,6,1,0
3643,9,1,0
3643,14,1,0
3643,16,1,0
3643,20,1,0
3643,23,1,0
3643,25,1,0
3643,26,1,0
3643,28,1,0
3643,34,1,0
3643,40,1,0
3643,41,1,0
3643,42,1,0
3643,44,1,0
3644,9,0,1
3653,11,1,0
3670,21,0,1
3679,3,1,0
3681,46,0,1
3687,1,1,0
3687,6,1,0
3687,14,1,0
3687,15,1,0
3687,20,1,0
3687,22,1,0
3687,24,1,0
3687,28,1,0
3687,31,1,0
3687,33,1,0
3687,40,1,0
3687,45,1,0
3692,1,1,0
3699,32,1,0
3701,14,1,0
3724,10,1,0
3724,11,1,0
3724,40,1,0
3774,22,1,0
3774,40,1,0
3774,47,1,0
3790,14,1,0
3799,44,1,0
3806,18,1,0
3839,41,1,0
3954,1,1,0
3954,3,1,0
3954,10,1,0
3954,20,1,0
3954,27,1,0
3954,33,1,0
3954,34,1,0
3954,39,1,0
3954,45,1,0
3969,16,1,0
4045,44,0,1
4084,8,0,1
4091,21,0,1
4128,33,1,0
4128,37,1,0
4145,16,1,0
4150,2,1,0
4150,4,1,0
4150,20,1,0
4150,24,1,0
4150,33,1,0
4150,39,1,0
4150,41,1,0
4151,23,1,0
4155,6,0,1
4177,35,0,1
4259,2,1,0
4259,3,1,0
4259,4,1,0
4259,5,1,0
4259,7,1,0
4259,8,1,0
4259,16,1,0
4259,24,1,0
4259,27,1,0
4259,32,1,0
4270,28,0,1
4297,22,1,0
4339,21,1,0
4427,1,1,0
4427,12,1,0
4427,20,1,0
4427,23,1,0
4427,25,1,0
4427,26,1,0
4427,30,1,0
4427,31,1,0
4427,34,1,0
4427,35,1,0
4427,40,1,0
4427,44,1,0
4427,45,1,0
4497,1,1,0
4497,2,1,0
4497,5,1,0
4497,6,1,0
4497,10,1,0
4497,11,1,0
4497,13,1,0
4497,21,1,0
4497,22,1,0
4497,30,1,0
4497,31,1,0
4497,33,1,0
4497,35,1,0
4497,36,1,0
4497,40,1,0
4497,45,1,0
4637,8,1,0
4639,37,1,0
4647,10,1,0
4667,21,0,1
4682,39,0,1
4712,24,1,0
4816,0,1,0
4816,6,1,0
4816,7,1,0
4816,8,1,0
4816,13,1,0
4816,21,1,0
4816,27,1,0
4816,28,1,0
4816,30,1,0
4816,31,1,0
4816,32,1,0
4816,39,1,0
4816,41,1,0
4816,44,1,0
4816,45,1,0
4816,47,1,0
4854,10,1,0
4915,24,0,1
4958,21,1,0
4988,34,1,0
5017,47,0,1
5018,34,0,1
5055,6,1,0
5055,14,1,0
5062,0,1,0
5062,7,1,0
5062,9,1,0
5062,10,1,0
5062,24,1,0
5062,27,1,0
5062,31,1,0
5062,34,1,0
5062,36,1,0
5062,37,1,0
5062,39,1,0
5062,42,1,0
5062,45,1,0
5129,14,0,1
5161,7,1,0
5161,10,1,0
5161,12,1,0
5161,23,1,0
5161,26,1,0
5161,27,1,0
5161,39,1,0
5161,46,1,0
5163,42,1,0
5204,18,1,0
5210,44,1,0
5212,22,0,1
5254,36,1,0
5267,37,1,0
5368,22,1,0
5377,9,1,0
5409,31,1,0
5426,2,1,0
5426,28,1,0
5468,18,1,0
5473,34,1,0
5519,34,1,0
5525,0,1,0
5525,1,1,0
5525,2,1,0
5525,14,1,0
5525,17,1,0
5525,18,1,0
5525,30,1,0
5525,34,1,0
5525,39,1,0
5525,40,1,0
5525,44,1,0
5555,13,1,0
5559,33,1,0
5566,36,0,1
5650,12,1,0
5679,0,1,0
5679,1,1,0
5679,3,1,0
5679,6,1,0
5679,16,1,0
5679,17,1,0
5679,24,1,0
5679,25,1,0
5679,26,1,0
5679,30,1,0
5679,35,1,0
5679,39,1,0
5679,46,1,0
5682,4,1,0
5682,47,1,0
5689,42,1,0
5757,2,1,0
5761,39,1,0
5828,20,0,1
5862,18,1,0
5874,21,1,0
5944,47,0,1
6049,41,1,0
6081,26,1,0
6123,32,1,0
6131,30,1,0
6136,0,0,1
6171,28,0,1
6189,2,1,0
6189,7,1,0
6189,9,1,0
6189,13,1,0
6189,15,1,0
6189,18,1,0
6189,21,1,0
6189,25,1,0
6189,27,1,0
6189,30,1,0
6189,37,1,0
6189,46,1,0
6215,6,1,0
6215,10,1,0
6215,12,1,0
6215,13,1,0
6215,16,1,0
6215,18,1,0
6215,30,1,0
6215,33,1,0
6215,34,1,0
6215,42,1,0
6264,33,0,1
6339,41,1,0
6341,41,1,0
6350,46,0,1
6591,0,1,0
6591,5,1,0
6591,10,1,0
6591,13,1,0
6591,18,1,0
6591,20,1,0
6591,22,1,0
6591,24,1,0
6591,25,1,0
6591,27,1,0
6591,32,1,0
6591,34,1,0
6591,35,1,0
6591,36,1,0
6591,42,1,0
6591,45,1,0
6670,6,1,0
6703,4,1,0
6703,5,1,0
6703,7,1,0
6703,15,1,0
6703,16,1,0
6703,21,1,0
6703,24,1,0
6703,30,1,0
6729,7,1,0
6751,17,1,0
6755,2,1,0
6755,3,1,0
6755,8,1,0
6755,10,1,0
6755,11,1,0
6755,12,1,0
6755,15,1,0
6755,22,1,0
6755,28,1,0
6755,32,1,0
6755,41,1,0
6755,47,1,0
6757,13,0,1
6803,13,1,0
6822,2,1,0
6967,15,1,0
7080,40,1,0
7082,2,1,0
7082,8,1,0
7082,18,1,0
7082,21,1,0
7082,25,1,0
7082,28,1,0
7082,31,1,0
7082,36,1,0
7082,37,1,0
7082,44,1,0
7092,2,1,0
7092,5,1,0
7092,10,1,0
7092,13,1,0
7092,15,1,0
7092,22,1,0
7092,27,1,0
7092,31,1,0
7092,32,1,0
7092,33,1,0
7092,36,1,0
7092,37,1,0
7092,41,1,0
7092,45,1,0
7092,46,1,0
7163,42,1,0
7184,21,1,0
7191,26,1,0
7197,7,1,0
7197,12,1,0
7197,25,1,0
7197,30,1,0
7197,42,1,0
7198,47,0,1
7218,36,0,1
7221,4,1,0
7221,6,1,0
7221,9,1,0
7221,10,1,0
7221,14,1,0
7221,16,1,0
7221,32,1,0
7221,34,1,0
7221,35,1,0
7221,37,1,0
7221,42,1,0
7221,45,1,0
7221,46,1,0
7221,47,1,0
7270,7,1,0
7281,1,1,0
7281,4,1,0
7281,6,1,0
7281,12,1,0
7281,15,1,0
7281,17,1,0
7281,18,1,0
7281,24,1,0
7281,25,1,0
7281,32,1,0
7281,33,1,0
7281,35,1,0
7281,37,1,0
7281,42,1,0
7282,26,0,1
7355,22,1,0
7498,3,1,0
7498,7,1,0
7498,8,1,0
7498,12,1,0
7498,18,1,0
7498,23,1,0
7498,25,1,0
7498,28,1,0
7498,30,1,0
7498,32,1,0
7498,37,1,0
7498,39,1,0
7498,46,1,0
7498,47,1,0
7500,40,1,0
7534,35,0,1
7601,31,1,0
7606,16,0,1
7613,28,1,0
7641,23,0,1
7668,32,1,0
7741,10,0,1
7782,23,1,0
7804,30,1,0
7838,22,0,1
7845,10,0,1
7857,0,1,0
7864,10,1,0
7866,6,1,0
7869,34,1,0
7872,7,1,0
7907,1,1,0
7907,3,1,0
7907,5,1,0
7907,9,1,0
7907,11,1,0
7907,12,1,0
7907,13,1,0
7907,16,1,0
7907,21,1,0
7907,25,1,0
7907,31,1,0
7907,34,1,0
7907,35,1,0
7907,41,1,0
7907,44,1,0
7907,46,1,0
7907,47,1,0
7954,13,1,0
7954,22,1,0
7994,37,1,0
8048,36,1,0
8056,9,1,0
8094,46,1,0
8141,22,1,0
8148,27,1,0
8229,2,1,0
8229,3,1,0
8229,11,1,0
8229,17,1,0
8229,18,1,0
8229,20,1,0
8229,21,1,0
8229,24,1,0
8229,28,1,0
8229,30,1,0
8229,33,1,0
8229,39,1,0
8229,40,1,0
8229,42,1,0
8229,44,1,0
8229,47,1,0
8238,3,1,0
8238,6,1,0
8238,9,1,0
8238,12,1,0
8238,13,1,0
8238,15,1,0
8238,16,1,0
8238,22,1,0
8238,28,1,0
8238,31,1,0
8238,34,1,0
8238,37,1,0
8238,40,1,0
8238,46,1,0
8270,47,0,1
8287,9,1,0
8291,28,1,0
8304,16,1,0
8318,25,0,1
8355,36,1,0
8397,22,1,0
8407,34,0,1
8412,37,1,0
8429,3,1,0
8429,9,1,0
8481,6,1,0
8481,8,1,0
8481,15,1,0
8481,16,1,0
8481,22,1,0
8481,23,1,0
8481,24,1,0
8481,26,1,0
8481,27,1,0
8481,30,1,0
8481,32,1,0
8481,33,1,0
8481,34,1,0
8481,36,1,0
8481,42,1,0
8481,44,1,0
8481,46,1,0
8502,1,1,0
8502,8,1,0
8502,10,1,0
8502,11,1,0
8502,18,1,0
8502,20,1,0
8502,22,1,0
8502,23,1,0
8502,24,1,0
8502,28,1,0
8502,32,1,0
8502,33,1,0
8502,34,1,0
8502,40,1,0
8502,41,1,0
8502,45,1,0
8502,47,1,0
8506,26,1,0
8509,1,1,0
8517,13,1,0
8523,37,0,1
8580,14,1,0
8606,28,1,0
8643,14,1,0
8643,15,1,0
8643,20,1,0
8643,24,1,0
8643,25,1,0
8643,28,1,0
8643,33,1,0
8643,34,1,0
8643,36,1,0
8643,37,1,0
8643,39,1,0
8643,40,1,0
8643,42,1,0
8643,44,1,0
8674,4,1,0
8687,47,0,1
8754,8,1,0
8782,25,1,0
8786,22,0,1
8828,30,1,0
8832,14,1,0
8872,3,1,0
8885,27,1,0
8950,41,1,0
8984,15,1,0
9026,26,1,0
9071,27,1,0
9075,3,1,0
9077,27,1,0
9163,9,1,0
9255,3,1,0
9255,5,1,0
9255,7,1,0
9255,10,1,0
9255,27,1,0
9255,30,1,0
9255,31,1,0
9255,33,1,0
9255,42,1,0
9255,46,1,0
9256,5,0,1
9275,0,1,0
9275,5,1,0
9275,8,1,0
9275,11,1,0
9275,12,1,0
9275,14,1,0
9275,16,1,0
9275,17,1,0
9275,21,1,0
9275,23,1,0
9275,25,1,0
9275,26,1,0
9275,27,1,0
9275,31,1,0
9275,32,1,0
9275,33,1,0
9275,36,1,0
9275,42,1,0
9275,45,1,0
9275,46,1,0
9300,8,0,1
9315,1,1,0
9342,0,1,0
9342,1,1,0
9342,9,1,0
9342,13,1,0
9342,15,1,0
9342,21,1,0
9342,23,1,0
9342,27,1,0
9342,28,1,0
9342,35,1,0
9342,41,1,0
9397,0,1,0
9397,1,1,0
9397,3,1,0
9397,4,1,0
9397,8,1,0
9397,10,1,0
9397,11,1,0
9397,13,1,0
9397,14,1,0
9397,16,1,0
9397,21,1,0
9397,25,1,0
9397,28,1,0
9397,32,1,0
9397,33,1,0
9397,34,1,0
9397,40,1,0
9428,9,1,0
9454,2,1,0
9454,3,1,0
9454,7,1,0
9454,11,1,0
9454,12,1,0
9454,16,1,0
9454,21,1,0
9454,22,1,0
9454,23,1,0
9454,24,1,0
9454,25,1,0
9454,26,1,0
9454,28,1,0
9454,31,1,0
9454,34,1,0
9454,36,1,0
9454,39,1,0
9454,40,1,0
9454,42,1,0
9454,44,1,0
9496,32,1,0
9520,17,1,0
9660,45,0,1
9683,3,0,1
9685,24,1,0
9702,34,0,1
9730,1,1,0
9730,2,1,0
9730,3,1,0
9730,6,1,0
9730,8,1,0
9730,9,1,0
9730,10,1,0
9730,11,1,0
9730,12,1,0
9730,18,1,0
9730,20,1,0
9730,21,1,0
9730,23,1,0
9730,25,1,0
9730,27,1,0
9730,28,1,0
9730,30,1,0
9730,32,1,0
9730,33,1,0
9730,41,1,0
9730,45,1,0
9730,46,1,0
9754,2,1,0
9754,3,1,0
9754,6,1,0
9754,8,1,0
9754,10,1,0
9754,12,1,0
9754,13,1,0
9754,14,1,0
9754,16,1,0
9754,18,1,0
9754,22,1,0
9754,25,1,0
9754,31,1,0
9754,32,1,0
9754,33,1,0
9754,34,1,0
9754,37,1,0
9754,41,1,0
9754,42,1,0
9754,44,1,0
9754,45,1,0
9754,46,1,0
9754,47,1,0
9762,42,1,0
9798,11,1,0
9834,26,1,0
9842,9,1,0
9869,37,1,0
9896,14,1,0
9909,47,1,0
9924,14,1,0
10028,9,0,1
10080,14,1,0
10160,39,1,0
10208,20,1,0
10250,21,0,1
10331,28,1,0
10506,37,1,0
10570,46,0,1
10635,1,1,0
10635,3,1,0
10635,9,1,0
10635,10,1,0
10635,12,1,0
10635,15,1,0
10635,22,1,0
10635,27,1,0
10635,32,1,0
10635,40,1,0
10635,45,1,0
10769,46,0,1
10815,42,0,1
10827,34,1,0
10854,14,1,0
10856,30,1,0
10861,46,0,1
10863,1,1,0
10863,5,1,0
10863,14,1,0
10863,15,1,0
10863,17,1,0
10863,18,1,0
10863,21,1,0
10863,23,1,0
10863,26,1,0
10863,27,1,0
10863,31,1,0
10863,33,1,0
10863,36,1,0
10863,40,1,0
10863,42,1,0
10863,44,1,0
10863,45,1,0
10894,3,1,0
10894,16,1,0
10894,18,1,0
10894,27,1,0
10894,34,1,0
10894,36,1,0
10894,42,1,0
10894,45,1,0
10903,8,1,0
10935,2,1,0
10935,14,1,0
10960,2,0,1
10983,34,1,0
10997,39,0,1
11021,21,0,1
11050,16,1,0
11110,24,0,1
11149,4,1,0
11149,6,1,0
11149,14,1,0
11149,17,1,0
11149,24,1,0
11149,25,1,0
11149,34,1,0
11149,47,1,0
11228,20,0,1
11259,34,0,1
11285,34,1,0
11325,1,1,0
11325,2,1,0
11325,3,1,0
11325,6,1,0
11325,8,1,0
11325,17,1,0
11325,20,1,0
11325,23,1,0
11325,27,1,0
11325,28,1,0
11325,33,1,0
11325,40,1,0
11325,42,1,0
11325,44,1,0
11326,11,0,1
11344,44,0,1
11407,33,1,0
11418,37,0,1
11439,45,0,1
11450,14,0,1
11468,17,1,0
11548,6,1,0
11548,9,1,0
11548,12,1,0
11548,13,1,0
11548,15,1,0
11548,16,1,0
11548,22,1,0
11548,23,1,0
11548,26,1,0
11548,31,1,0
11548,32,1,0
11548,39,1,0
11548,44,1,0
11548,47,1,0
11553,26,1,0
11592,20,1,0
11603,0,1,0
11603,2,1,0
11603,4,1,0
11603,9,1,0
11603,16,1,0
11603,17,1,0
11603,18,1,0
11603,21,1,0
11603,22,1,0
11603,23,1,0
11603,24,1,0
11603,26,1,0
11603,28,1,0
11603,30,1,0
11603,33,1,0
11603,36,1,0
11603,40,1,0
11603,42,1,0
11603,46,1,0
11603,47,1,0
11658,35,1,0
11767,14,1,0
11804,34,1,0
11827,21,1,0
11832,41,0,1
11833,1,1,0
11833,2,1,0
11833,3,1,0
11833,4,1,0
11833,7,1,0
11833,11,1,0
11833,12,1,0
11833,14,1,0
11833,16,1,0
11833,17,1,0
11833,20,1,0
11833,21,1,0
11833,22,1,0
11833,23,1,0
11833,28,1,0
11833,32,1,0
11833,35,1,0
11833,36,1,0
11833,37,1,0
11833,44,1,0
11833,46,1,0
11833,47,1,0
11875,23,0,1
11884,2,1,0
11884,3,1,0
11884,12,1,0
11884,13,1,0
11884,14,1,0
11884,17,1,0
11884,18,1,0
11884,21,1,0
11884,22,1,0
11884,23,1,0
11884,28,1,0
11884,35,1,0
11884,36,1,0
11884,37,1,0
11884,41,1,0
11884,44,1,0
11884,46,1,0
11884,47,1,0
11929,3,1,0
11934,42,0,1
12023,1,1,0
12023,3,1,0
12023,4,1,0
12023,8,1,0
12023,11,1,0
12023,21,1,0
12023,28,1,0
12023,35,1,0
12023,37,1,0
12023,39,1,0
12023,40,1,0
12023,46,1,0
12048,14,1,0
12054,37,1,0
12079,27,1,0
12090,14,1,0
12156,25,1,0
12166,0,1,0
12166,2,1,0
12166,3,1,0
12166,4,1,0
12166,11,1,0
12166,13,1,0
12166,15,1,0
12166,16,1,0
12166,23,1,0
12166,25,1,0
12166,26,1,0
12166,30,1,0
12166,33,1,0
12166,37,1,0
12166,39,1,0
12166,41,1,0
12166,42,1,0
12166,44,1,0
12166,46,1,0
12166,47,1,0
12167,1,0,1
12189,6,1,0
12189,7,1,0
12189,9,1,0
12189,15,1,0
12189,20,1,0
12189,22,1,0
12189,26,1,0
12189,35,1,0
12189,39,1,0
12189,42,1,0
12189,45,1,0
12278,47,1,0
12290,1,1,0
12329,5,1,0
12331,0,1,0
12331,2,1,0
12331,5,1,0
12331,6,1,0
12331,9,1,0
12331,10,1,0
12331,12,1,0
12331,16,1,0
12331,18,1,0
12331,21,1,0
12331,22,1,0
12331,23,1,0
12331,24,1,0
12331,25,1,0
12331,27,1,0
12331,28,1,0
12331,35,1,0
12331,44,1,0
12331,45,1,0
12331,46,1,0
12331,47,1,0
12338,35,0,1
12345,17,1,0
12398,14,1,0
12437,10,1,0
12447,37,1,0
12454,17,0,1
12539,25,1,0
12561,9,0,1
12570,4,1,0
12617,42,1,0
12720,47,1,0
12734,7,1,0
12746,2,1,0
12746,5,1,0
12746,10,1,0
12746,11,1,0
12746,18,1,0
12746,21,1,0
12746,23,1,0
12746,32,1,0
12746,41,1,0
12746,46,1,0
12764,14,1,0
12764,40,1,0
12769,21,0,1
12812,42,0,1
12834,26,1,0
12843,14,1,0
12843,22,1,0
12843,25,1,0
12843,45,1,0
12855,28,0,1
12865,25,0,1
12870,0,1,0
12870,18,0,1
12883,46,1,0
12937,7,1,0
12937,9,1,0
12937,11,1,0
12937,12,1,0
12937,14,1,0
12937,20,1,0
12937,21,1,0
12937,23,1,0
12937,25,1,0
12937,30,1,0
12937,33,1,0
12937,41,1,0
12937,44,1,0
12937,46,1,0
12945,23,0,1
13026,18,0,1
13032,21,1,0
13094,40,1,0
13149,0,1,0
13175,1,1,0
13175,2,1,0
13175,6,1,0
13175,8,1,0
13175,9,1,0
13175,10,1,0
13175,14,1,0
13175,15,1,0
13175,17,1,0
13175,18,1,0
13175,22,1,0
13175,24,1,0
13175,28,1,0
13175,32,1,0
13175,34,1,0
13175,36,1,0
13175,37,1,0
13175,39,1,0
13175,40,1,0
13177,16,1,0
13217,11,1,0
13247,15,0,1
13297,18,1,0
13314,36,1,0
13339,21,1,0
13383,13,1,0
13405,9,1,0
13423,18,1,0
13448,41,0,1
13460,5,1,0
13460,7,1,0
13460,9,1,0
13460,14,1,0
13460,21,1,0
13460,23,1,0
13460,36,1,0
13460,42,1,0
13460,44,1,0
13460,46,1,0
13460,47,1,0
13490,23,1,0
13539,10,1,0
13544,23,1,0
13589,47,0,1
13668,26,0,1
13699,13,0,1
13754,42,0,1
13845,21,1,0
13864,13,0,1
13875,10,1,0
13879,15,0,1
13885,2,1,0
13885,8,1,0
13885,9,1,0
13885,14,1,0
13885,15,1,0
13885,18,1,0
13885,35,1,0
13885,37,1,0
13885,39,1,0
13885,47,1,0
13887,0,1,0
13887,1,1,0
13887,3,1,0
13887,16,1,0
13887,21,1,0
13887,22,1,0
13887,23,1,0
13887,25,1,0
13887,26,1,0
13887,28,1,0
13887,30,1,0
13887,31,1,0
13887,32,1,0
13887,34,1,0
13887,37,1,0
13887,42,1,0
13887,44,1,0
13893,37,0,1
13957,0,1,0
13984,14,1,0
14008,17,0,1
14169,12,0,1
14174,5,1,0
14174,8,1,0
14174,9,1,0
14174,10,1,0
14174,18,1,0
14174,20,1,0
14174,23,1,0
14174,27,1,0
14174,30,1,0
14174,31,1,0
14174,37,1,0
14174,40,1,0
14174,41,1,0
14174,42,1,0
14174,46,1,0
14207,33,0,1
14264,30,0,1
14277,34,1,0
14319,44,1,0
14375,40,1,0
14487,6,1,0
14602,30,1,0
14633,22,1,0
14639,1,1,0
14639,9,1,0
14639,22,1,0
14639,25,1,0
14639,27,1,0
14639,28,1,0
14639,31,1,0
14639,34,1,0
14639,39,1,0
14639,42,1,0
14639,45,1,0
14639,46,1,0
14639,47,1,0
14663,27,0,1
14679,7,1,0
14754,30,1,0
14803,2,1,0
14902,25,1,0
14907,18,1,0
14910,20,1,0
14916,25,0,1
14928,33,0,1
14942,30,1,0
14945,15,1,0
14946,18,0,1
14951,11,1,0
14962,23,1,0
14979,9,0,1
15017,44,1,0
15023,6,1,0
15061,16,0,1
15109,3,1,0
15109,7,1,0
15109,14,1,0
15109,15,1,0
15109,21,1,0
15109,45,1,0
15109,46,1,0
15111,35,1,0
15116,13,1,0
15133,0,1,0
15234,10,1,0
15308,41,1,0
15350,34,1,0
15358,42,1,0
15369,33,1,0
15369,35,1,0
15369,39,1,0
15389,25,0,1
15395,6,1,0
15395,10,1,0
15395,11,1,0
15395,12,1,0
15395,15,1,0
15395,23,1,0
15395,27,1,0
15395,30,1,0
15395,32,1,0
15395,37,1,0
15406,1,1,0
15406,3,1,0
15406,6,1,0
15406,20,1,0
15406,25,1,0
15406,26,1,0
15406,27,1,0
15406,34,1,0
15406,47,1,0
15415,7,1,0
15435,35,1,0
15439,1,1,0
15439,2,1,0
15439,3,1,0
15439,7,1,0
15439,12,1,0
15439,13,1,0
15439,25,1,0
15439,28,1,0
15439,31,1,0
15441,3,1,0
15515,10,1,0
15598,14,1,0
15650,8,1,0
15650,15,1,0
15650,17,1,0
15650,18,1,0
15650,20,1,0
15650,21,1,0
15650,22,1,0
15650,24,1,0
15650,25,1,0
15650,28,1,0
15650,30,1,0
15650,32,1,0
15650,34,1,0
15650,35,1,0
15650,37,1,0
15650,42,1,0
15666,46,0,1
15747,47,0,1
15814,46,1,0
15910,36,0,1
15927,42,1,0
15939,22,0,1
15941,2,0,1
15951,32,0,1
15970,2,1,0
16069,12,1,0
16129,30,1,0
16132,12,1,0
16140,42,1,0
16147,13,0,1
16166,34,1,0
16187,10,1,0
16219,28,1,0
16236,21,1,0
16250,5,1,0
16305,9,1,0
16305,18,1,0
16305,24,1,0
16305,26,1,0
16305,40,1,0
16306,0,1,0
16350,39,1,0
16355,0,0,1
16394,28,1,0
16418,39,1,0
16456,2,1,0
16473,27,1,0
16474,13,0,1
16537,44,1,0
16546,4,0,1
16648,17,1,0
16713,44,1,0
16737,9,1,0
16759,1,1,0
16759,8,1,0
16759,16,1,0
16759,24,1,0
16759,26,1,0
16759,31,1,0
16759,32,1,0
16759,34,1,0
16759,35,1,0
16759,41,1,0
16759,42,1,0
16760,3,0,1
16795,45,1,0
16847,30,0,1
16851,21,1,0
16877,47,0,1
16900,47,0,1
16922,26,0,1
16926,3,1,0
16926,8,1,0
16926,9,1,0
16926,10,1,0
16926,11,1,0
16926,14,1,0
16926,15,1,0
16926,17,1,0
16926,23,1,0
