6620,46,2,3
6624,12,0,1
6628,37,1,2
6633,13,2,3
6640,26,2,3
6642,4,2,3
6648,30,2,3
6651,47,2,3
6664,2,2,3
6664,5,1,2
6672,15,3,2
6677,41,2,3
6685,40,1,0
6691,45,0,1
6695,10,1,2
6702,3,1,2
6703,30,1,0
6705,0,1,2
6718,32,2,3
6724,14,2,3
6727,27,2,3
6734,3,1,2
6734,7,1,2
6746,11,1,0
6747,46,1,0
6748,10,2,1
6768,30,2,3
6769,36,1,2
6771,31,2,1
6778,35,1,2
6779,22,1,2
6787,10,1,2
6789,21,2,3
6789,40,1,2
6793,37,2,3
6794,8,2,3
6801,45,2,3
6813,4,1,2
6817,12,1,0
6818,8,2,3
6825,20,1,2
6829,41,2,3
6837,25,2,3
6837,36,1,2
6854,39,1,0
6857,21,2,3
6859,26,1,0
6862,35,1,0
6862,39,1,2
6878,15,1,2
6879,2,1,2
6882,20,2,1
6884,26,2,3
6885,30,3,2
6889,26,3,2
6892,2,2,3
6898,11,1,2
6911,39,2,3
6911,42,1,2
6918,8,2,3
6918,31,1,2
6920,42,2,3
6928,33,1,2
6933,21,2,3
6947,39,2,3
6955,14,1,0
6957,9,2,3
6961,7,0,1
6974,11,1,0
6978,6,0,1
6979,42,1,2
6984,21,1,2
6985,45,2,3
6986,41,3,2
6987,10,1,2
6987,47,2,1
6993,9,2,3
6997,9,2,3
7000,27,3,2
7001,21,2,3
7004,13,1,2
7016,21,1,2
7025,33,2,3
7026,35,1,2
7027,35,2,3
7030,44,2,3
7031,15,2,3
7038,47,1,2
7039,35,2,3
7039,39,2,3
7048,10,2,3
7049,20,1,2
7050,36,2,1
7066,31,1,2
7067,42,1,0
7071,14,1,2
7082,8,2,3
7093,16,1,2
7098,40,2,3
7101,24,1,2
7104,14,2,3
7106,15,1,2
7113,5,2,3
7114,27,1,0
7114,39,1,2
7122,16,2,3
7147,7,2,3
7148,14,2,3
7155,39,2,3
7157,4,1,2
7157,16,1,2
7158,39,1,2
7172,22,2,3
7185,31,0,1
7191,3,2,3
7207,27,2,3
7211,44,3,2
7212,14,2,3
7217,12,1,0
7235,26,1,2
7258,7,1,0
7261,25,2,3
7261,32,1,2
7262,16,2,3
7263,42,1,2
7265,5,2,3
7271,42,1,2
7279,34,1,0
7279,44,3,2
7280,14,2,3
7282,39,1,0
7295,10,1,2
7296,10,2,1
7301,1,2,3
7304,9,1,2
7307,10,1,2
7307,15,2,3
7308,33,1,2
7312,46,2,3
7316,30,2,3
7329,12,1,0
7330,27,1,0
7331,26,1,2
7335,35,2,3
7336,15,3,2
7345,26,3,2
7346,3,1,0
7347,42,1,2
7348,17,1,2
7349,1,2,1
7350,11,1,0
7352,5,1,2
7355,30,1,2
7355,42,1,0
7362,8,2,3
7362,35,1,2
7363,47,2,3
7366,41,3,2
7370,3,1,2
7370,24,2,3
7372,42,2,1
7373,21,2,3
7379,27,2,3
7381,5,2,3
7382,44,2,3
7384,18,2,3
7384,35,3,2
7384,41,1,2
7386,44,2,1
7387,18,1,2
7390,3,1,0
7394,32,2,3
7398,7,1,2
7398,47,1,2
7403,2,1,2
7407,11,2,3
7410,15,1,2
7423,42,1,0
7426,28,2,3
7441,0,1,2
7448,13,1,2
7449,1,2,1
7453,1,2,1
7454,8,2,3
7456,5,1,2
7473,37,2,3
7500,37,1,2
7501,9,2,3
7503,39,2,3
7513,37,2,3
7513,45,2,3
7516,41,1,2
7522,24,2,3
7527,6,1,2
7533,21,2,3
7537,0,1,2
7537,32,1,2
7537,44,1,2
7545,40,1,2
7550,36,2,3
7554,23,1,2
7556,13,1,2
7560,33,1,2
7566,20,2,1
7567,39,2,3
7568,45,1,2
7570,44,2,3
7576,1,1,2
7587,44,3,2
7594,12,2,1
7598,31,1,2
7600,26,2,3
7611,18,1,2
7613,9,2,3
7613,16,1,2
7614,1,3,2
7616,26,2,3
7626,3,1,2
7626,23,1,2
7627,14,1,0
7635,46,1,2
7637,10,3,2
7637,42,3,2
7651,23,2,3
7654,8,2,3
7657,13,2,3
7658,8,2,3
7670,47,1,2
7674,8,2,3
7674,44,2,3
7688,5,1,2
7693,44,1,2
7698,7,1,2
7698,16,2,3
7708,13,1,2
7710,4,2,3
7717,45,2,3
7718,16,2,3
7721,26,3,2
7722,27,1,2
7727,23,2,3
7742,39,1,2
7743,27,2,1
7748,41,1,2
7748,42,2,3
7753,37,2,3
7760,2,2,3
7770,11,1,2
7793,17,2,3
7793,28,1,2
7796,14,2,3
7802,35,1,2
7808,9,1,2
7810,7,1,2
7817,45,2,3
7821,1,2,1
7826,24,2,3
7827,2,1,0
7832,21,1,2
7837,8,1,0
7844,44,0,1
7849,9,2,3
7853,21,2,3
7857,13,2,1
7862,15,1,2
7865,28,1,2
7866,39,1,0
7868,5,1,0
7869,33,2,3
7872,40,0,1
7873,16,1,2
7873,20,1,2
7879,10,1,2
7880,32,0,1
7882,39,1,2
7889,11,0,1
7894,12,2,3
7894,20,2,3
7894,47,1,0
7896,26,2,3
7900,33,1,2
7901,32,1,2
7907,23,2,3
7916,5,1,2
7931,10,1,2
7932,25,1,2
7940,6,2,3
7958,32,2,3
7960,22,2,3
7962,16,2,3
7981,36,1,2
7988,6,2,1
8001,25,2,3
8004,33,1,2
8008,21,1,2
8019,11,2,3
8028,18,2,3
8036,21,1,2
8037,8,1,0
8052,0,0,1
8065,0,1,2
8072,37,1,2
8079,14,1,2
8081,1,2,3
8093,36,1,2
8093,37,2,3
8094,11,1,2
8105,8,1,2
8107,44,3,2
8108,42,2,3
8112,41,1,2
8122,4,2,3
8127,2,1,2
8138,3,1,2
8145,21,2,3
8147,27,2,1
8149,24,1,0
8153,40,1,2
8160,5,1,2
8161,24,1,2
8162,16,2,3
8167,2,1,2
8180,17,1,2
8187,27,2,1
8200,13,1,2
8203,14,1,0
8217,32,1,2
8230,44,2,3
8236,9,1,0
8244,42,2,1
8250,39,1,0
8251,47,2,1
8255,23,2,3
8260,30,2,1
8289,33,2,3
8290,24,2,1
8297,12,1,2
8298,31,1,2
8304,9,1,0
8309,12,1,2
8312,26,2,3
8314,44,2,3
8315,2,1,2
8317,8,1,2
8317,17,2,1
8320,10,2,3
8321,17,2,3
8328,17,1,2
8339,23,2,3
8343,2,1,2
8343,34,1,2
8346,32,2,3
8349,44,1,0
8351,27,2,3
8352,9,1,2
8355,18,1,0
8362,24,2,3
8368,17,1,0
8371,2,1,2
8379,30,1,2
8388,34,2,3
8390,32,2,1
8398,44,2,3
8399,47,2,3
8402,20,2,3
8405,44,1,2
8410,44,2,3
8412,6,2,3
8419,23,2,1
8420,1,1,2
8421,45,2,3
8425,17,2,3
8425,32,1,2
8439,10,1,2
8442,31,1,2
8443,32,3,2
8444,1,1,2
8444,41,1,2
8449,41,2,3
8452,1,1,2
8454,39,1,2
8458,39,1,2
8471,27,2,3
8473,37,2,1
8473,44,1,2
8483,10,1,2
8484,14,2,3
8486,44,2,3
8487,36,3,2
8490,32,2,3
8491,34,1,2
8493,5,2,3
8496,25,1,2
8499,44,3,2
8512,28,0,1
8520,37,1,2
8526,23,1,0
8534,24,2,3
8536,14,2,3
8538,37,3,2
8547,27,2,3
8548,18,2,3
8551,27,2,3
8552,37,1,2
8553,21,2,3
8560,40,0,1
8577,21,2,1
8582,36,2,3
8590,3,1,2
8598,8,2,3
8604,14,2,3
8604,37,1,0
8608,13,1,2
8616,47,3,2
8623,14,1,2
8625,8,1,0
8634,44,2,3
8636,42,2,3
8647,27,2,3
8649,4,1,2
8652,26,2,3
8654,0,2,3
8669,21,2,1
8677,37,2,1
8678,0,2,3
8682,15,1,2
8691,10,1,2
8696,22,2,3
8705,17,2,3
8707,7,2,3
8727,34,1,2
8730,27,1,2
8733,40,1,0
8746,23,1,0
8758,28,2,3
8764,6,2,1
8774,12,2,3
8775,2,1,2
8775,10,1,2
8784,26,2,3
8787,10,1,2
8792,42,2,3
8799,18,1,0
8803,31,2,3
8803,34,1,2
8803,47,2,1
8814,7,1,0
8822,11,1,0
8823,10,1,2
8827,2,1,2
8830,12,2,3
8830,39,1,2
8834,24,2,3
8834,35,1,0
8840,42,2,1
8849,28,1,0
8860,27,3,2
8861,32,1,2
8863,6,1,0
8864,33,1,2
8865,28,1,2
8878,10,0,1
8893,5,2,3
8895,7,2,1
8900,5,1,2
8907,42,1,0
8908,5,1,2
8913,1,2,1
8917,24,1,2
8918,20,2,3
8924,10,2,3
8929,12,1,2
8929,40,1,2
8935,10,1,2
8938,3,1,2
8940,14,2,3
8941,44,1,2
8943,30,1,2
8944,22,2,3
8944,46,2,3
8945,16,1,2
8949,32,1,2
8957,32,1,0
8958,47,1,2
8978,11,1,2
8978,16,2,3
8999,15,2,3
9002,39,1,2
9004,21,1,2
9007,47,2,3
9011,6,1,2
9021,8,1,0
9022,15,1,2
9028,10,2,3
9028,25,1,2
9037,32,1,2
9042,47,1,2
9055,11,2,3
9060,13,1,0
9060,18,2,3
9062,3,1,2
9065,42,3,2
9071,46,1,2
9072,36,0,1
9073,8,1,2
9075,10,1,0
9076,30,2,1
9078,15,1,2
9092,6,2,3
9094,3,1,2
9095,10,1,2
9100,13,1,2
9110,20,2,3
9115,26,1,2
9122,15,1,2
9123,42,1,2
9126,30,0,1
9132,1,1,0
9133,13,2,3
9135,14,1,2
9139,27,2,1
9150,16,2,3
9161,4,1,2
9164,41,1,2
9167,27,2,3
9178,32,2,3
9188,18,2,3
9192,45,1,2
9201,5,2,3
9213,16,1,2
9216,39,3,2
9217,41,2,1
9221,44,1,2
9226,44,2,3
9230,27,1,2
9233,1,2,1
9242,16,2,1
9242,32,2,3
9246,11,1,2
9246,44,2,3
9266,11,1,2
9281,4,1,2
9297,1,2,3
9300,17,1,2
9307,46,1,2
9309,16,1,2
9311,10,1,0
9320,42,2,1
9321,16,1,2
9321,24,1,2
9324,34,2,3
9324,41,1,0
9329,41,2,3
9332,13,1,0
9332,30,2,3
9332,46,2,1
9339,22,1,2
9343,35,2,3
9345,21,2,3
9353,37,2,3
9357,25,2,3
9357,39,0,1
9358,8,2,3
9368,21,1,0
9375,10,1,0
9379,34,1,2
9380,1,1,2
9380,13,1,2
9380,17,1,0
9380,37,1,2
9386,3,1,2
9388,46,2,3
9389,17,2,3
9394,8,2,3
9394,23,1,2
9397,1,2,3
9399,6,1,2
9399,11,2,3
9400,17,1,0
9406,33,3,2
9407,44,3,2
9411,14,1,2
9415,30,1,0
9421,32,1,2
9421,36,1,2
9437,4,1,2
9439,39,2,1
9446,40,2,1
9449,12,1,2
9450,1,3,2
9452,34,2,3
9453,20,1,0
9454,23,1,2
9459,23,2,3
9460,1,1,0
9463,6,1,0
9466,0,2,3
9473,1,2,3
9473,8,1,2
9475,39,2,3
9476,18,2,3
9484,1,1,0
9494,3,1,2
9494,11,1,2
9495,35,2,3
9499,15,2,3
9515,42,1,2
9523,14,1,2
9529,21,2,3
9537,33,2,1
9538,47,1,2
9549,0,1,0
9550,39,1,2
9552,17,1,2
9553,37,2,3
9557,24,1,2
9561,8,1,2
9565,9,2,1
9579,11,2,3
9588,10,2,3
9590,47,1,2
9592,45,1,2
9599,26,1,0
9614,31,1,2
9641,17,2,3
9641,25,2,3
9642,18,0,1
9647,27,2,3
9650,16,2,3
9652,13,1,0
9653,16,1,2
9654,20,2,3
9655,14,1,2
9655,42,1,2
9663,35,2,3
9663,42,1,2
9666,15,1,2
9668,10,2,3
9673,44,1,0
9675,42,1,2
9677,33,2,3
9679,6,1,2
9680,30,2,3
9683,22,1,2
9688,46,2,3
9689,21,2,3
9693,16,1,2
9696,34,2,3
9698,23,1,2
9699,27,2,1
9706,35,1,2
9707,39,2,1
9713,45,2,3
9719,27,2,3
9721,9,2,3
9722,21,3,2
9726,15,1,2
9728,28,0,1
9735,2,1,2
9741,45,2,3
9745,31,0,1
9746,35,1,2
9746,44,2,3
9755,34,1,2
9767,39,2,1
9776,13,1,2
9781,9,2,3
9781,26,3,2
9784,30,2,1
9788,47,3,2
9789,44,1,2
9791,30,1,0
9792,26,2,3
9804,45,1,2
9827,26,1,2
9830,39,1,2
9832,21,1,2
9839,27,2,3
9842,15,1,2
9847,31,2,1
9847,35,2,3
9851,46,1,2
9853,4,1,2
9853,37,2,3
9863,11,2,1
9874,32,2,3
9884,18,2,3
9885,44,1,2
9886,11,1,2
9890,11,1,2
9897,30,3,2
9901,20,1,2
9909,44,1,2
9919,35,2,3
9919,39,2,3
9920,18,2,3
9928,10,2,3
9936,34,2,3
9938,47,1,0
9948,5,1,0
9954,20,2,3
9956,46,2,3
9963,15,2,3
9967,14,1,2
9970,3,1,2
9974,40,2,3
9977,37,2,3
9984,3,3,2
9991,42,1,0
9995,21,0,1
