11875,23,0,1
11878,11,1,0
11880,39,1,0
11881,46,1,0
11889,36,1,0
11890,21,1,0
11901,14,1,0
11901,46,1,0
11904,35,1,0
11916,15,1,0
11919,22,1,0
11927,4,1,0
11934,33,1,0
11938,27,1,0
11946,3,1,0
11955,18,1,0
11961,0,1,0
11962,7,1,0
11963,44,1,0
11964,27,1,0
11965,46,1,0
11967,16,1,0
11969,28,1,0
11972,41,1,0
11974,15,1,0
11976,9,1,0
11981,22,1,0
11986,4,0,1
12011,18,1,0
12026,3,1,0
12034,13,1,0
12048,9,1,0
12056,25,1,0
12066,13,1,0
12068,9,1,0
12071,30,1,0
12074,5,1,0
12083,8,1,0
12122,1,1,0
12140,3,1,0
12146,3,1,0
12155,34,1,0
12155,40,1,0
12167,30,1,0
12174,39,1,0
12189,26,1,0
12195,2,1,0
12197,26,1,0
12199,28,1,0
12223,44,1,0
12230,27,1,0
12237,6,1,0
12244,9,1,0
12245,32,1,0
12285,20,1,0
12315,10,1,0
12330,23,1,0
12331,17,0,1
12333,14,1,0
12338,1,1,0
12338,9,1,0
12349,6,1,0
12365,14,1,0
12369,20,1,0
12372,35,1,0
12379,46,1,0
12392,15,1,0
12406,41,1,0
12409,14,1,0
12418,23,1,0
12425,2,1,0
12443,42,1,0
12463,34,1,0
12465,26,1,0
12498,27,1,0
12499,2,1,0
12504,9,1,0
12527,28,1,0
12532,21,1,0
12541,34,1,0
12562,11,1,0
12572,27,1,0
12584,33,1,0
12588,3,1,0
12588,21,1,0
12633,28,1,0
12640,13,1,0
12645,10,1,0
12646,9,1,0
12649,26,1,0
12657,28,1,0
12659,44,1,0
12683,20,1,0
12686,11,1,0
12689,6,1,0
12693,46,1,0
12700,5,1,0
12720,27,1,0
12721,16,1,0
12727,28,1,0
12732,9,1,0
12732,39,1,0
12736,35,1,0
12743,40,1,0
12745,26,1,0
12746,27,1,0
12753,6,1,0
12769,21,0,1
12769,42,1,0
12770,15,1,0
12773,10,1,0
12775,46,1,0
12782,7,1,0
12783,14,1,0
12795,14,1,0
12799,8,1,0
12812,42,0,1
12843,24,1,0
12856,3,1,0
12856,11,1,0
12856,17,1,0
12856,35,1,0
12856,45,1,0
12860,9,1,0
12860,21,1,0
12865,25,0,1
12870,18,0,1
12875,14,1,0
12877,28,1,0
12877,40,1,0
12879,32,1,0
12881,12,1,0
12881,20,1,0
12881,24,1,0
12881,30,1,0
12881,36,1,0
12881,42,1,0
12881,46,1,0
12889,0,1,0
12890,35,1,0
12897,32,1,0
12917,0,1,0
12923,22,1,0
12931,14,1,0
12931,42,1,0
12937,8,1,0
12944,3,1,0
12944,25,1,0
12955,14,1,0
12957,6,1,0
12960,39,1,0
12978,11,1,0
12981,0,1,0
12981,14,1,0
12983,16,1,0
12985,14,1,0
12994,41,1,0
12997,24,1,0
13002,39,1,0
13004,13,1,0
13007,32,1,0
13012,3,1,0
13018,7,1,0
13056,27,1,0
13058,41,1,0
13066,15,1,0
13066,45,1,0
13069,42,1,0
13083,42,1,0
13084,3,1,0
13084,21,1,0
13084,39,1,0
13087,0,1,0
13108,11,1,0
13115,26,1,0
13115,28,1,0
13120,23,1,0
13137,14,1,0
13139,2,1,0
13161,16,1,0
13162,25,1,0
13171,40,1,0
13175,6,1,0
13175,14,1,0
13175,32,1,0
13175,34,1,0
13175,42,1,0
13180,21,1,0
13182,17,1,0
13185,22,1,0
13247,15,0,1
13253,20,1,0
13258,25,1,0
13279,0,1,0
13279,2,1,0
13279,4,1,0
13279,6,1,0
13279,8,1,0
13279,10,1,0
13279,12,1,0
13279,14,1,0
13279,16,1,0
13279,18,1,0
13279,20,1,0
13279,24,1,0
13279,26,1,0
13279,28,1,0
13279,30,1,0
13279,32,1,0
13279,34,1,0
13279,36,1,0
13279,40,1,0
13279,42,1,0
13279,44,1,0
13279,46,1,0
13282,3,1,0
13282,21,1,0
13282,25,1,0
13289,26,1,0
13290,11,1,0
13294,21,1,0
13303,32,1,0
13337,26,1,0
13340,9,1,0
13346,47,1,0
13363,0,1,0
13363,14,1,0
13363,20,1,0
13363,24,1,0
13363,30,1,0
13363,42,1,0
13365,32,1,0
13377,46,1,0
13389,14,1,0
13394,37,1,0
13406,37,1,0
13438,5,1,0
13471,24,1,0
13473,10,1,0
13475,28,1,0
13478,9,1,0
13479,36,1,0
13501,32,1,0
13502,35,1,0
13552,7,1,0
13565,20,1,0
13568,39,1,0
13579,10,1,0
13583,24,1,0
13584,35,1,0
13589,47,0,1
13605,36,1,0
13618,7,1,0
13623,22,1,0
13673,30,1,0
13674,33,1,0
13695,46,1,0
13704,7,1,0
13711,36,1,0
13717,18,1,0
13717,30,1,0
13741,36,1,0
13746,17,1,0
13765,40,1,0
13809,35,0,1
13827,30,1,0
13843,2,1,0
13849,14,1,0
13854,1,1,0
13854,3,1,0
13854,5,1,0
13854,7,1,0
13854,9,1,0
13854,11,1,0
13854,13,1,0
13854,15,1,0
13854,17,1,0
13854,21,1,0
13854,23,1,0
13854,25,1,0
13854,27,1,0
13854,31,1,0
13854,33,1,0
13854,35,1,0
13854,37,1,0
13854,39,1,0
13854,41,1,0
13854,45,1,0
13868,39,1,0
13883,42,1,0
13885,0,1,0
13885,2,1,0
13885,4,1,0
13885,6,1,0
13885,8,1,0
13885,10,1,0
13885,12,1,0
13885,14,1,0
13885,16,1,0
13885,18,1,0
13885,20,1,0
13885,22,1,0
13885,24,1,0
13885,26,1,0
13885,28,1,0
13885,30,1,0
13885,32,1,0
13885,34,1,0
13885,36,1,0
13885,40,1,0
13885,42,1,0
13885,44,1,0
13887,45,0,1
13891,0,1,0
13891,10,1,0
13891,36,1,0
13891,42,1,0
13897,2,1,0
13900,1,1,0
13905,40,1,0
13914,35,1,0
13922,47,1,0
13935,44,1,0
13949,37,0,1
13951,32,1,0
13956,3,1,0
13959,32,1,0
13974,37,1,0
13979,34,1,0
13988,11,1,0
13999,0,1,0
14017,30,1,0
14023,34,1,0
14029,2,1,0
14043,8,1,0
14049,6,1,0
14057,14,1,0
14073,14,1,0
14082,23,1,0
14092,25,1,0
14098,37,1,0
14104,15,1,0
14107,11,0,1
14112,25,1,0
14120,27,1,0
14137,6,1,0
14143,0,1,0
14149,0,1,0
14155,26,1,0
14169,0,1,0
14169,2,1,0
14169,4,1,0
14169,6,1,0
14169,8,1,0
14169,10,1,0
14169,14,1,0
14169,16,1,0
14169,18,1,0
14169,20,1,0
14169,22,1,0
14169,24,1,0
14169,26,1,0
14169,28,1,0
14169,30,1,0
14169,32,1,0
14169,34,1,0
14169,36,1,0
14169,40,1,0
14169,42,1,0
14169,44,1,0
14169,46,1,0
14174,1,1,0
14174,3,1,0
14174,5,1,0
14174,7,1,0
14174,9,1,0
14174,11,1,0
14174,13,1,0
14174,15,1,0
14174,17,1,0
14174,21,1,0
14174,23,1,0
14174,25,1,0
14174,27,1,0
14174,31,1,0
14174,33,1,0
14174,35,1,0
14174,37,1,0
14174,39,1,0
14174,41,1,0
14174,47,1,0
14176,5,1,0
14188,13,1,0
14201,44,1,0
14206,47,1,0
14231,42,1,0
14238,3,1,0
14248,17,1,0
14257,42,1,0
14276,1,1,0
14281,30,1,0
14324,31,1,0
14331,22,1,0
14332,3,1,0
14349,0,1,0
14354,5,1,0
14365,44,1,0
14431,0,1,0
14432,7,1,0
14439,12,1,0
14439,42,1,0
14444,27,1,0
14462,23,1,0
14471,10,1,0
14483,24,1,0
14484,5,1,0
14495,10,1,0
14499,12,1,0
14501,42,1,0
14509,42,1,0
14525,30,1,0
14541,10,1,0
14541,18,1,0
14545,32,1,0
14550,23,1,0
14551,30,1,0
14552,17,1,0
14552,35,1,0
14553,8,1,0
14583,46,1,0
14586,45,1,0
14593,14,1,0
14595,10,1,0
14603,2,1,0
14621,10,1,0
14640,21,1,0
14679,14,1,0
14708,37,1,0
14710,41,1,0
14713,30,1,0
14715,8,1,0
14716,21,1,0
14727,0,1,0
14731,30,1,0
14749,2,1,0
14757,34,1,0
14784,25,1,0
14785,6,1,0
14788,39,1,0
14792,17,1,0
14808,11,1,0
14824,27,1,0
14847,22,1,0
14848,45,1,0
14854,21,1,0
14858,39,1,0
14902,1,1,0
14902,3,1,0
14902,5,1,0
14902,7,1,0
14902,9,1,0
14902,11,1,0
14902,13,1,0
14902,15,1,0
14902,17,1,0
14902,23,1,0
14902,25,1,0
14902,27,1,0
14902,31,1,0
14902,33,1,0
14902,35,1,0
14902,37,1,0
14902,39,1,0
14902,41,1,0
14902,45,1,0
14902,47,1,0
14915,42,1,0
14917,22,1,0
14931,8,1,0
14941,32,1,0
14944,45,1,0
14947,4,1,0
14948,35,1,0
14951,10,1,0
14951,30,1,0
14951,32,1,0
14956,21,1,0
14979,46,1,0
14987,40,1,0
15027,30,1,0
15047,28,1,0
15048,5,1,0
15052,35,1,0
15054,47,1,0
15062,39,1,0
15063,12,1,0
15070,37,1,0
15072,33,1,0
15079,26,1,0
15082,3,1,0
15086,27,1,0
15089,26,1,0
15089,32,1,0
15097,40,1,0
15104,1,1,0
15118,9,1,0
15130,27,1,0
15140,3,1,0
15140,13,1,0
15145,40,1,0
15183,0,1,0
15196,13,1,0
15201,18,1,0
15205,28,1,0
15221,44,1,0
15223,12,1,0
15226,41,1,0
15239,42,1,0
15253,36,1,0
15254,35,1,0
15265,8,1,0
15272,5,1,0
15289,16,1,0
15306,1,1,0
15312,25,1,0
15313,44,1,0
15319,44,1,0
15332,47,1,0
15350,27,1,0
15356,5,1,0
15370,23,1,0
15377,34,1,0
15395,24,1,0
15399,42,1,0
15400,3,1,0
15406,30,0,1
15407,20,1,0
15409,16,1,0
15411,32,1,0
15414,37,1,0
15418,28,0,1
15423,14,1,0
15433,4,1,0
15436,31,1,0
15447,0,1,0
15447,2,1,0
15447,4,1,0
15447,6,1,0
15447,8,1,0
15447,10,1,0
15447,12,1,0
15447,14,1,0
15447,16,1,0
15447,18,1,0
15447,20,1,0
15447,22,1,0
15447,24,1,0
15447,26,1,0
15447,28,1,0
15447,30,1,0
15447,32,1,0
15447,34,1,0
15447,36,1,0
15447,40,1,0
15447,42,1,0
15447,44,1,0
15464,21,1,0
15466,31,1,0
15475,8,1,0
15486,33,1,0
15487,0,1,0
15494,17,1,0
15498,9,1,0
15516,23,1,0
15543,30,1,0
15545,26,1,0
15588,21,1,0
15595,0,1,0
15595,30,1,0
15597,20,1,0
15603,6,1,0
15616,13,1,0
15628,37,1,0
15637,10,1,0
15650,46,0,1
15653,0,1,0
15655,18,1,0
15677,26,1,0
15678,7,1,0
15680,33,1,0
15690,35,1,0
15697,0,1,0
15699,34,1,0
15705,32,1,0
15723,12,1,0
15725,0,1,0
15731,32,1,0
15735,16,1,0
15751,14,1,0
15765,30,1,0
15770,1,1,0
15773,10,1,0
15782,41,1,0
15793,44,1,0
15829,0,1,0
15845,44,1,0
15864,37,1,0
15875,16,1,0
15875,18,1,0
15875,20,1,0
15875,28,1,0
15875,42,1,0
15877,6,1,0
15877,34,1,0
15898,13,1,0
15910,36,0,1
15913,18,1,0
15914,21,1,0
15916,33,1,0
15921,42,1,0
15925,42,1,0
15938,31,1,0
15939,0,1,0
15939,2,1,0
15939,4,1,0
15939,6,1,0
15939,8,1,0
15939,10,1,0
15939,12,1,0
15939,14,1,0
15939,16,1,0
15939,18,1,0
15939,20,1,0
15939,24,1,0
15939,26,1,0
15939,28,1,0
15939,30,1,0
15939,32,1,0
15939,34,1,0
15939,36,1,0
15939,40,1,0
15939,42,1,0
15939,44,1,0
15939,46,1,0
15945,0,1,0
15948,15,1,0
15962,5,1,0
15967,32,1,0
15971,18,1,0
15974,41,1,0
15981,8,1,0
15988,45,1,0
16004,39,1,0
16006,7,1,0
16007,6,1,0
16028,31,1,0
16029,28,1,0
16051,30,1,0
16053,6,1,0
16062,17,1,0
16074,35,1,0
16074,45,1,0
16075,4,1,0
16086,41,1,0
16087,28,1,0
16088,11,1,0
16090,3,1,0
16098,7,1,0
16098,17,1,0
16103,12,1,0
16105,42,1,0
16108,37,1,0
16109,32,1,0
16112,35,1,0
16114,1,1,0
16125,26,1,0
16128,7,1,0
16161,30,1,0
16165,36,1,0
16169,22,1,0
16171,30,1,0
16174,21,1,0
16186,1,1,0
16199,10,1,0
16227,24,1,0
16230,7,1,0
16230,9,1,0
16239,28,1,0
16289,32,1,0
16292,35,1,0
16305,34,1,0
16312,25,1,0
16335,14,1,0
16335,26,1,0
16365,10,1,0
16372,3,1,0
16373,26,1,0
16380,17,1,0
16385,32,1,0
16435,18,1,0
16437,6,1,0
16437,14,1,0
16437,22,1,0
16437,24,1,0
16437,32,1,0
16437,46,1,0
16441,40,1,0
16446,20,0,1
16447,42,1,0
16455,12,1,0
16455,16,1,0
16461,44,1,0
16477,22,1,0
16493,20,1,0
16507,28,1,0
16514,11,1,0
16514,13,1,0
16517,30,1,0
16523,36,1,0
16523,44,1,0
16527,20,1,0
16548,47,1,0
16551,24,1,0
16553,10,1,0
16554,35,1,0
16579,46,1,0
16601,8,1,0
16627,46,1,0
16629,20,1,0
16644,21,1,0
16662,47,1,0
16666,1,1,0
16670,27,1,0
16672,1,1,0
16683,42,1,0
16685,44,1,0
16687,30,1,0
16695,0,1,0
16695,20,1,0
16695,42,1,0
16696,23,1,0
16700,27,1,0
16701,18,1,0
16714,7,1,0
16729,10,1,0
16731,4,1,0
16734,13,1,0
16755,32,1,0
16765,0,1,0
16765,2,1,0
16765,4,1,0
16765,6,1,0
16765,8,1,0
16765,10,1,0
16765,12,1,0
16765,14,1,0
16765,16,1,0
16765,18,1,0
16765,20,1,0
16765,22,1,0
16765,24,1,0
16765,26,1,0
16765,28,1,0
16765,30,1,0
16765,32,1,0
16765,34,1,0
16765,36,1,0
16765,40,1,0
16765,42,1,0
16765,46,1,0
16766,33,1,0
16788,25,1,0
16803,26,1,0
16803,28,1,0
16805,40,1,0
16811,22,1,0
16835,46,1,0
16839,14,1,0
16865,42,1,0
16871,44,1,0
16877,47,0,1
16880,27,1,0
16884,9,1,0
16906,13,1,0
16906,47,1,0
16934,1,1,0
16934,3,1,0
16934,5,1,0
16934,7,1,0
16934,9,1,0
16934,11,1,0
16934,15,1,0
16934,17,1,0
16934,21,1,0
16934,23,1,0
16934,25,1,0
16934,27,1,0
16934,31,1,0
16934,33,1,0
16934,35,1,0
16934,37,1,0
16934,39,1,0
16934,41,1,0
16934,45,1,0
16934,47,1,0
16957,36,1,0
16960,1,1,0
16960,3,1,0
16960,5,1,0
16960,7,1,0
16960,9,1,0
16960,11,1,0
16960,13,1,0
16960,15,1,0
16960,17,1,0
16960,21,1,0
16960,25,1,0
16960,27,1,0
16960,31,1,0
16960,33,1,0
16960,35,1,0
16960,37,1,0
16960,39,1,0
16960,41,1,0
16960,45,1,0
16960,47,1,0
16969,37,0,1
16970,1,1,0
16970,3,1,0
16970,5,1,0
16970,7,1,0
16970,9,1,0
16970,11,1,0
16970,13,1,0
16970,15,1,0
16970,17,1,0
16970,21,1,0
16970,23,1,0
16970,25,1,0
16970,27,1,0
16970,31,1,0
16970,33,1,0
16970,35,1,0
16970,37,1,0
16970,39,1,0
16970,45,1,0
16970,47,1,0
16972,37,1,0
16983,10,1,0
16983,30,1,0
16985,0,1,0
16985,18,1,0
16985,26,1,0
16985,46,1,0
16988,41,1,0
16997,46,1,0
17025,10,1,0
17026,3,1,0
17027,42,1,0
17030,21,1,0
17036,37,1,0
17042,9,1,0
17044,31,1,0
17045,16,1,0
17047,20,1,0
17048,35,1,0
17051,8,1,0
17053,14,1,0
17053,20,1,0
17070,9,1,0
17074,3,1,0
17088,25,1,0
17095,22,1,0
17105,20,1,0
17124,35,1,0
17125,42,1,0
17145,22,1,0
17146,11,1,0
17147,10,1,0
17150,37,1,0
17153,14,1,0
17158,23,1,0
17159,26,1,0
17166,25,1,0
17183,24,1,0
17183,32,1,0
17187,6,1,0
17188,13,1,0
17194,39,1,0
17196,35,1,0
17201,2,1,0
17202,25,1,0
17208,37,1,0
17209,36,1,0
17226,32,0,1
17227,20,1,0
17229,8,1,0
17238,17,1,0
17238,27,1,0
17252,31,1,0
17259,32,1,0
17266,13,1,0
17269,12,1,0
17283,28,1,0
17294,27,1,0
17304,11,1,0
17306,17,1,0
17306,23,1,0
17314,47,1,0
17316,41,1,0
17323,0,1,0
17328,41,1,0
17334,27,1,0
17335,28,1,0
17338,21,1,0
17352,33,1,0
17356,25,1,0
17363,18,1,0
17372,39,1,0
17377,46,1,0
17379,2,1,0
17385,45,0,1
17405,10,1,0
17405,34,1,0
17405,46,1,0
17411,16,1,0
17418,9,1,0
17421,40,1,0
17428,0,0,1
17449,2,1,0
17462,1,1,0
17462,3,1,0
17462,5,1,0
17462,7,1,0
17462,9,1,0
17462,11,1,0
17462,13,1,0
17462,15,1,0
17462,17,1,0
17462,21,1,0
17462,25,1,0
17462,27,1,0
17462,31,1,0
17462,33,1,0
17462,35,1,0
17462,37,1,0
17462,39,1,0
17462,41,1,0
17462,45,1,0
17462,47,1,0
17463,7,0,1
17474,39,1,0
17478,1,1,0
17478,3,1,0
17478,5,1,0
17478,7,1,0
17478,9,1,0
17478,11,1,0
17478,13,1,0
17478,15,1,0
17478,17,1,0
17478,21,1,0
17478,23,1,0
17478,25,1,0
17478,27,1,0
17478,31,1,0
17478,33,1,0
17478,37,1,0
17478,39,1,0
17478,41,1,0
17478,45,1,0
17478,47,1,0
17484,6,0,1
17494,20,0,1
17501,26,1,0
17502,39,1,0
17513,44,1,0
17514,35,1,0
17537,32,1,0
17537,42,1,0
17553,34,1,0
17588,33,1,0
17594,5,1,0
17597,28,1,0
17602,33,1,0
17607,26,1,0
17625,0,1,0
17625,10,1,0
17652,35,1,0
17655,14,1,0
17657,6,1,0
17658,27,1,0
17666,31,1,0
17669,22,1,0
17671,30,1,0
17675,42,1,0
17681,42,1,0
17684,35,1,0
17694,39,1,0
17694,47,1,0
17696,15,1,0
17698,3,1,0
17705,2,1,0
17710,17,1,0
17721,34,1,0
17728,35,1,0
17744,21,1,0
17755,14,1,0
17767,0,1,0
17773,14,1,0
17781,42,1,0
17785,32,1,0
17804,39,1,0
17812,39,1,0
17813,20,1,0
17821,30,1,0
17827,0,1,0
17836,13,1,0
17838,37,1,0
17843,10,1,0
17846,9,1,0
17851,30,1,0
17853,14,1,0
17871,32,1,0
17889,42,1,0
17892,30,0,1
17899,22,1,0
17903,20,1,0
17933,30,1,0
17952,11,1,0
17971,13,0,1
17982,7,1,0
17988,35,1,0
18005,44,1,0
18016,47,1,0
18024,31,1,0
18034,27,1,0
18046,35,1,0
18048,27,1,0
18050,35,1,0
18055,4,1,0
18055,8,1,0
18055,20,1,0
18055,28,1,0
18055,42,1,0
18056,47,1,0
18058,45,1,0
18059,10,1,0
18059,23,0,1
18061,44,1,0
18065,42,1,0
18068,3,1,0
18077,30,1,0
18078,45,1,0
18081,18,1,0
18087,32,1,0
18108,47,1,0
18109,28,1,0
18120,35,1,0
18122,13,1,0
18129,32,1,0
18137,30,1,0
18143,32,1,0
18144,15,1,0
18148,47,1,0
18149,20,1,0
18149,32,1,0
18167,30,1,0
18169,0,1,0
18169,2,1,0
18169,4,1,0
18169,6,1,0
18169,8,1,0
18169,10,1,0
18169,12,1,0
18169,14,1,0
18169,16,1,0
18169,18,1,0
18169,20,1,0
18169,22,1,0
18169,24,1,0
18169,26,1,0
18169,30,1,0
18169,32,1,0
18169,34,1,0
18169,36,1,0
18169,40,1,0
18169,42,1,0
18169,44,1,0
18169,46,1,0
18172,39,1,0
18175,18,1,0
18178,15,1,0
18183,8,1,0
18186,3,1,0
18196,33,1,0
18203,32,1,0
18234,39,1,0
18245,36,1,0
18248,23,1,0
18248,27,1,0
18256,39,1,0
18257,36,1,0
18260,9,1,0
18260,27,1,0
18276,25,1,0
18284,17,1,0
18306,47,1,0
18311,2,1,0
18326,13,1,0
18332,40,0,1
18333,8,1,0
18339,18,1,0
18343,30,1,0
18347,42,1,0
18353,42,1,0
18355,28,1,0
18359,40,1,0
18361,0,1,0
18361,2,1,0
18361,4,1,0
18361,6,1,0
18361,8,1,0
18361,10,1,0
18361,12,1,0
18361,14,1,0
18361,16,1,0
18361,18,1,0
18361,22,1,0
18361,24,1,0
18361,26,1,0
18361,28,1,0
18361,30,1,0
18361,32,1,0
18361,34,1,0
18361,36,1,0
18361,40,1,0
18361,42,1,0
18361,44,1,0
18361,46,1,0
18367,30,1,0
18370,35,1,0
18393,0,1,0
18394,33,1,0
18403,4,1,0
18414,1,1,0
18433,16,1,0
18451,23,0,1
18454,13,1,0
18492,6,0,1
18495,26,1,0
18522,3,1,0
18553,22,1,0
18553,42,1,0
18559,6,1,0
18573,34,1,0
18579,16,1,0
18585,36,1,0
18586,11,1,0
18592,47,1,0
18596,37,1,0
18597,30,1,0
18608,39,1,0
18625,4,1,0
18653,12,1,0
18669,26,1,0
18676,9,1,0
18685,16,1,0
18689,14,1,0
18691,2,1,0
18704,41,1,0
18706,11,1,0
18726,31,1,0
18734,3,1,0
18735,22,1,0
18736,47,1,0
18750,21,1,0
18755,26,1,0
18780,39,1,0
18782,21,1,0
18784,15,1,0
18818,17,1,0
18829,8,1,0
18831,32,1,0
18840,9,1,0
18842,8,0,1
18843,44,1,0
18891,0,1,0
18893,32,1,0
18893,40,1,0
18897,26,1,0
18907,47,0,1
18908,7,1,0
18913,36,1,0
18914,1,1,0
18930,45,1,0
18935,44,1,0
18941,40,1,0
18971,37,0,1
19019,16,1,0
19023,41,0,1
19026,39,1,0
19030,37,1,0
19031,44,1,0
19037,36,1,0
19043,44,1,0
19050,15,1,0
19060,45,1,0
19062,1,1,0
19063,34,1,0
19065,6,1,0
19066,35,1,0
19070,47,1,0
19072,7,1,0
19072,13,1,0
19072,21,1,0
19072,47,1,0
19094,41,1,0
19101,32,1,0
19104,35,1,0
19107,37,0,1
19108,15,1,0
19121,14,1,0
19128,13,1,0
19137,14,1,0
19145,18,1,0
19147,30,1,0
19150,21,1,0
19157,20,1,0
19165,10,1,0
19169,0,1,0
19176,39,1,0
19194,35,1,0
19198,3,1,0
19223,2,1,0
19223,42,1,0
19234,7,1,0
19251,14,1,0
19263,40,1,0
19265,34,1,0
19293,16,1,0
19294,37,1,0
19308,45,1,0
19309,20,1,0
19330,7,1,0
19333,2,1,0
19382,33,1,0
19396,13,1,0
19437,22,1,0
19448,3,1,0
19453,44,1,0
19485,26,1,0
19494,9,1,0
19498,1,1,0
19498,3,1,0
19498,5,1,0
19498,7,1,0
19498,9,1,0
19498,11,1,0
19498,13,1,0
19498,15,1,0
19498,17,1,0
19498,21,1,0
19498,23,1,0
19498,25,1,0
19498,27,1,0
19498,31,1,0
19498,35,1,0
19498,37,1,0
19498,39,1,0
19498,41,1,0
19498,45,1,0
19498,47,1,0
19508,3,1,0
19519,6,1,0
19527,12,1,0
19531,26,1,0
19541,27,0,1
19553,8,1,0
19553,34,1,0
19554,35,1,0
19555,10,1,0
19555,40,1,0
19556,5,1,0
19575,30,1,0
19580,41,1,0
19592,27,1,0
19603,34,1,0
19605,6,1,0
19605,12,1,0
19619,24,1,0
19633,42,1,0
19639,10,1,0
19642,27,1,0
19654,1,1,0
19678,39,1,0
19683,14,1,0
19683,30,1,0
19689,4,1,0
19699,14,1,0
19699,26,1,0
19702,37,1,0
19704,9,1,0
19712,47,1,0
19762,39,1,0
19765,36,1,0
19812,9,1,0
19818,45,1,0
19820,21,1,0
19846,1,1,0
19861,2,1,0
19870,33,1,0
19872,25,1,0
19876,17,1,0
19882,42,0,1
19898,33,1,0
19900,45,1,0
19910,39,1,0
19933,40,1,0
19954,41,1,0
19985,4,1,0
