195,12,2,3
195,32,2,0
195,42,2,0
199,3,1,0
199,18,1,0
199,24,1,0
199,34,1,3
199,42,1,0
200,1,1,0
200,2,1,0
200,7,1,0
200,11,1,0
200,20,1,0
200,21,1,0
200,23,1,0
200,28,1,3
200,32,1,0
200,33,1,0
200,36,1,0
200,39,1,0
200,44,1,0
202,13,0,3
203,0,1,0
203,2,1,0
203,6,1,0
203,12,1,0
203,15,1,0
203,20,1,0
203,25,1,3
203,31,1,0
203,39,1,0
203,41,1,0
203,42,0,3
204,3,1,0
204,5,1,0
204,10,1,0
204,13,1,0
204,16,1,0
204,27,1,0
204,30,1,0
204,42,1,0
204,44,1,3
204,45,1,0
206,5,1,0
206,7,1,0
206,8,1,0
206,16,1,0
206,21,1,0
206,27,1,3
206,28,1,0
206,37,1,0
206,39,1,0
206,40,1,0
207,34,0,3
211,11,0,3
213,7,2,3
215,45,0,3
217,12,0,3
218,44,2,3
219,11,2,0
219,20,2,0
219,30,2,0
219,33,0,3
219,47,2,3
223,2,2,3
223,6,2,0
223,10,2,0
223,11,1,0
223,15,0,3
223,21,1,0
223,23,1,0
223,25,2,0
223,33,2,0
223,39,2,1
223,45,2,0
223,47,1,3
226,11,2,3
226,34,0,3
229,34,0,3
230,3,2,0
230,4,2,0
230,5,2,0
230,6,2,3
230,7,2,1
230,24,2,0
230,25,2,1
230,34,2,0
230,36,2,0
230,44,2,1
230,46,2,0
231,15,1,0
231,20,1,3
231,27,1,0
231,30,1,0
231,31,1,0
231,34,1,0
231,44,1,0
231,46,1,0
232,32,2,3
233,2,2,0
233,4,2,0
233,10,2,0
233,11,2,3
233,13,2,1
233,14,2,1
233,16,2,1
233,17,2,1
233,27,2,0
233,30,2,0
233,44,2,1
236,13,0,3
237,36,0,3
240,11,2,3
240,44,2,3
241,13,0,3
242,3,2,0
242,4,2,0
242,13,2,3
242,27,2,0
242,33,2,0
243,2,2,0
243,12,2,0
243,15,2,0
243,16,2,1
243,22,2,1
243,26,2,3
243,36,2,0
243,37,2,1
243,39,2,0
243,44,2,1
245,7,1,0
245,21,1,0
245,24,1,3
245,40,1,0
246,0,2,0
246,11,2,0
246,15,2,1
246,18,2,1
246,44,2,3
249,20,1,0
249,21,1,0
249,31,1,3
249,47,1,0
255,47,2,3
256,0,2,0
256,2,2,0
256,6,2,0
256,7,2,0
256,10,2,1
256,12,2,0
256,13,2,0
256,14,2,0
256,16,2,0
256,21,2,0
256,22,2,0
256,24,2,0
256,28,2,1
256,34,2,3
261,8,1,0
261,12,1,0
261,14,1,0
261,24,1,0
261,31,1,3
261,35,1,0
262,7,1,0
262,18,1,0
262,25,1,3
262,28,1,0
262,34,1,0
262,44,1,0
265,0,1,0
265,5,1,0
265,15,1,3
265,17,1,0
265,18,1,0
265,24,1,0
265,25,1,0
265,31,1,0
265,33,1,0
265,41,1,0
266,21,2,3
266,32,2,3
268,34,0,3
271,7,1,0
271,10,1,0
271,13,0,3
271,25,1,0
271,26,1,0
271,27,1,0
271,28,1,0
271,32,1,0
271,33,1,0
271,35,1,3
271,36,1,0
271,40,1,0
271,41,1,0
276,13,2,0
276,16,2,0
276,23,2,0
276,26,2,1
276,31,2,3
276,34,2,1
276,36,2,0
276,37,2,1
276,44,2,1
276,46,2,0
278,5,2,0
278,10,2,1
278,24,2,3
278,25,2,0
278,31,2,1
278,33,2,0
278,42,2,0
283,31,0,3
287,9,2,0
287,11,2,0
287,17,2,1
287,22,2,0
287,23,2,0
287,24,2,3
287,26,2,1
287,27,2,1
287,31,2,0
287,34,0,3
287,44,2,0
287,45,2,1
291,15,2,3
293,47,2,3
300,34,0,3
302,37,0,3
303,1,2,3
305,0,2,0
305,9,2,1
305,15,2,1
305,18,2,3
305,22,2,0
305,24,2,0
305,28,2,1
305,41,2,0
305,45,2,0
306,4,2,3
310,10,1,0
310,11,1,0
310,14,0,3
310,15,1,0
310,23,1,0
310,39,1,3
310,40,1,0
310,44,1,0
310,47,1,0
311,2,1,0
311,3,1,0
311,5,1,0
311,6,1,0
311,9,1,0
311,12,1,0
311,17,1,0
311,18,1,0
311,20,1,0
311,24,1,0
311,28,1,0
311,46,1,3
312,6,2,1
312,8,2,0
312,18,2,1
312,20,2,1
312,24,2,1
312,28,2,1
312,32,2,0
312,34,2,3
313,7,2,1
313,12,2,1
313,14,2,0
313,18,2,0
313,21,2,0
313,23,2,0
313,31,2,0
313,35,2,3
313,36,2,0
313,37,2,0
313,40,2,1
313,42,2,1
315,12,1,3
315,23,1,0
315,36,0,3
316,12,2,3
317,31,1,3
317,40,1,0
317,42,1,0
317,45,1,0
320,3,1,0
320,5,1,0
320,6,1,0
320,7,1,0
320,9,1,0
320,12,1,3
320,32,1,0
320,36,1,0
320,42,1,0
321,18,1,0
321,20,1,0
321,30,1,0
321,34,1,3
321,39,1,0
324,31,0,3
326,0,3,0
327,18,2,3
331,8,1,0
331,14,1,3
331,26,1,0
331,31,1,0
331,34,1,0
331,37,1,0
331,39,1,0
331,40,1,0
331,41,1,0
332,28,0,3
333,3,2,0
333,5,2,1
333,8,2,0
333,17,2,0
333,28,2,0
333,31,2,3
333,32,2,1
333,36,2,1
333,45,2,0
333,47,0,3
334,0,1,0
334,5,1,0
334,8,1,0
334,9,1,3
334,17,1,0
334,34,1,0
334,44,1,0
334,45,1,0
335,47,0,3
337,0,1,0
337,4,1,0
337,6,1,0
337,8,1,0
337,12,1,0
337,25,1,0
337,26,1,0
337,30,1,3
337,34,1,0
337,36,1,0
337,41,1,0
337,46,1,0
338,15,1,3
339,45,2,3
341,5,2,0
341,7,2,3
341,15,2,1
341,16,2,0
341,18,2,0
341,30,2,0
341,35,2,1
341,36,2,1
341,37,2,1
341,42,2,1
344,2,2,0
344,3,2,1
344,5,2,1
344,7,2,1
344,12,2,1
344,13,2,3
344,18,2,1
344,28,2,0
344,41,2,0
349,1,1,0
349,3,1,0
349,5,2,0
349,6,2,0
349,7,2,0
349,11,1,0
349,12,1,0
349,13,1,0
349,14,2,3
349,15,1,0
349,17,1,3
349,20,2,1
349,24,1,0
349,26,2,0
349,27,2,0
349,28,1,0
349,30,2,0
349,33,1,0
349,34,2,1
349,35,2,1
349,40,1,0
349,41,1,0
349,46,1,0
350,0,1,0
350,2,1,0
350,7,1,3
350,22,1,0
351,32,2,3
351,41,0,3
352,1,2,0
352,2,2,1
352,5,2,1
352,6,2,1
352,9,2,1
352,14,2,0
352,15,2,3
352,21,2,1
352,30,2,0
352,36,2,0
353,3,2,0
353,17,2,0
353,23,2,0
353,24,2,0
353,33,2,1
353,35,2,0
353,39,2,3
355,18,2,3
356,1,1,0
356,8,1,0
356,10,1,0
356,12,1,0
356,23,1,0
356,31,1,3
356,33,1,0
356,34,0,3
356,37,1,0
356,41,1,0
357,3,1,0
357,5,1,0
357,13,1,0
357,14,1,3
357,26,1,0
357,28,1,0
357,36,1,0
357,42,1,0
358,32,1,2
359,4,1,0
359,8,1,0
359,10,1,0
359,13,1,0
359,14,2,1
359,18,1,3
359,27,1,0
359,30,2,0
359,39,1,0
359,40,2,0
359,44,1,0
359,45,2,3
359,46,1,0
359,47,1,0
360,12,0,3
362,37,0,3
365,2,1,0
367,0,1,0
367,10,1,0
367,14,1,3
367,15,1,0
367,22,1,0
367,33,1,0
369,0,2,0
369,3,2,0
369,7,2,1
369,14,2,0
369,17,2,1
369,18,2,3
369,21,2,0
369,23,2,0
369,24,2,1
369,27,2,0
369,31,2,1
369,35,2,0
369,36,2,1
371,33,0,3
372,0,2,0
372,7,2,0
372,8,2,1
372,18,2,3
372,24,1,2
372,42,2,0
373,16,2,3
374,10,2,3
374,41,2,3
378,1,2,0
378,5,2,0
378,12,2,3
378,21,2,1
378,22,2,0
378,24,2,0
378,26,2,0
378,27,2,1
378,28,2,0
378,32,2,1
378,36,0,3
378,44,2,1
380,13,2,3
382,3,1,0
382,6,1,0
382,8,0,3
382,14,1,0
382,17,1,0
382,18,1,0
382,24,1,0
382,30,1,0
382,31,1,3
382,32,1,0
382,35,1,0
382,36,1,0
382,45,1,0
383,12,0,3
384,31,0,3
385,16,2,3
387,0,2,0
387,4,2,0
387,6,2,0
387,9,2,0
387,13,2,3
387,24,2,1
388,44,1,2
391,1,2,0
391,7,2,1
391,14,2,3
391,24,2,1
391,25,2,0
391,30,2,0
391,42,2,1
391,46,2,1
393,5,1,0
393,6,1,0
393,11,1,3
393,17,1,0
393,22,1,0
393,26,1,0
393,27,1,0
393,39,1,0
393,40,1,0
393,46,1,3
394,2,1,0
394,10,1,0
394,12,1,0
394,18,1,0
394,31,1,0
394,34,1,3
394,36,1,0
394,37,1,0
394,47,1,0
396,8,0,3
398,10,0,3
398,18,2,3
400,6,0,3
403,15,0,3
404,8,2,0
404,12,2,1
404,24,2,0
404,32,2,0
404,46,2,3
405,0,2,3
405,2,2,0
405,3,2,0
405,7,2,0
405,13,2,1
405,16,2,0
405,21,2,0
405,23,2,0
405,33,2,0
405,36,2,0
405,42,2,0
407,11,0,3
409,45,0,3
410,15,0,3
411,47,0,3
413,7,1,3
413,8,1,0
413,25,1,0
413,34,1,0
413,41,1,0
413,44,1,0
414,13,0,3
415,3,1,0
415,9,1,0
415,13,1,0
415,14,1,0
415,30,1,0
415,32,1,0
415,34,1,0
415,35,1,0
415,47,1,3
418,7,1,0
418,8,1,0
418,10,2,0
418,14,1,0
418,15,2,3
418,16,1,0
418,18,1,0
418,26,1,3
418,30,1,0
418,33,1,0
418,35,1,0
418,45,1,0
422,9,0,3
422,30,1,2
424,9,1,0
424,13,1,0
424,14,1,0
424,24,1,3
424,44,1,0
425,8,1,3
425,15,1,0
425,17,1,0
425,20,1,0
425,39,1,0
425,41,1,0
425,42,1,0
425,46,1,0
426,2,2,0
426,7,2,0
426,8,2,1
426,10,2,3
426,25,2,0
426,26,2,1
426,32,2,0
426,34,2,1
427,2,1,0
427,6,1,0
427,15,0,3
427,17,1,0
427,26,1,0
427,35,1,0
427,41,1,0
427,42,1,0
427,46,1,3
430,34,0,3
436,8,2,1
436,24,0,3
436,34,2,3
437,0,2,1
437,5,2,0
437,7,2,0
437,9,2,0
437,12,2,0
437,13,2,0
437,20,2,3
437,23,2,1
437,33,2,0
437,39,2,1
437,40,2,0
437,44,2,0
439,3,1,0
439,20,1,0
439,23,1,3
439,24,1,0
439,34,1,0
439,36,1,0
439,39,1,0
439,40,1,0
440,3,2,3
440,31,0,3
442,9,2,0
442,12,2,0
442,13,2,0
442,28,2,0
442,35,2,1
442,44,2,3
442,46,2,0
445,4,2,3
446,7,0,3
449,22,0,3
450,34,0,3
451,17,0,3
452,1,2,0
452,5,2,0
452,8,2,0
452,9,2,3
452,10,2,0
452,12,2,0
452,13,2,0
452,27,2,0
452,31,2,1
453,0,1,0
453,5,1,0
453,6,1,0
453,7,1,0
453,10,1,0
453,13,0,3
453,16,1,0
453,22,1,0
453,26,1,0
453,27,1,0
453,37,1,3
453,42,1,0
453,45,1,0
456,15,2,3
457,2,2,1
457,6,2,0
457,11,2,0
457,14,2,3
457,24,2,0
457,26,2,1
457,33,2,1
457,37,2,3
457,39,2,1
457,41,2,1
457,44,2,1
457,45,2,0
457,47,1,2
459,2,0,3
459,30,2,3
459,32,2,3
460,15,0,3
461,2,1,0
461,9,1,0
461,15,1,3
461,18,1,0
461,21,1,0
461,23,1,0
461,35,1,0
461,46,1,0
462,0,1,0
462,6,1,0
462,10,1,0
462,12,1,0
462,17,1,0
462,25,1,0
462,26,1,0
462,30,1,0
462,31,1,0
462,33,1,0
462,41,1,0
462,47,1,3
463,12,0,1
466,31,0,3
466,33,0,1
468,8,0,3
469,18,2,3
469,31,0,3
469,33,2,0
469,37,2,0
471,23,2,3
472,0,1,0
472,6,1,0
472,10,1,0
472,12,1,0
472,14,2,3
472,17,1,0
472,21,1,0
472,25,1,0
472,34,1,3
472,45,1,0
473,36,0,3
477,2,2,0
477,4,2,0
477,7,2,0
477,12,2,0
477,15,2,3
477,20,2,0
477,21,2,0
477,22,2,0
477,36,2,0
478,4,1,0
478,6,2,1
478,8,2,0
478,17,2,1
478,23,2,1
478,30,2,0
478,35,1,3
478,37,2,0
478,39,2,1
478,42,2,1
478,44,2,0
478,46,2,1
478,47,2,3
479,31,0,3
481,46,0,3
482,2,1,0
482,3,1,0
482,6,1,0
482,9,1,0
482,10,1,0
482,30,1,3
482,44,1,0
482,46,1,0
482,47,1,0
484,3,1,0
484,11,1,0
484,13,1,0
484,15,1,0
484,20,1,0
484,23,1,0
484,33,1,0
484,34,1,3
484,37,1,0
484,46,1,0
491,9,2,3
492,6,2,3
492,13,2,3
492,34,2,0
492,35,2,0
499,4,1,0
499,9,1,0
499,12,1,3
499,20,1,0
499,26,1,0
499,27,1,0
499,40,1,0
499,46,1,0
500,6,1,0
500,16,1,0
500,17,1,0
500,45,1,3
506,4,2,3
509,0,1,0
509,22,1,0
509,34,1,3
510,47,0,3
511,31,1,3
511,44,0,3
512,9,2,0
512,13,2,1
512,14,2,0
512,18,2,0
512,27,2,0
512,30,2,0
512,33,2,0
512,34,2,1
512,36,2,0
512,42,2,3
513,0,1,0
513,16,1,0
513,20,1,0
513,24,1,0
513,31,1,3
513,32,1,0
513,34,1,0
513,36,1,0
514,41,2,3
516,37,2,3
519,12,0,3
520,0,1,0
520,2,1,0
520,4,1,0
520,11,1,0
520,14,1,0
520,23,1,0
520,33,1,0
520,35,1,0
520,42,1,3
521,1,1,0
521,3,1,3
521,5,1,0
521,8,1,0
521,9,1,0
521,16,1,0
521,17,1,0
521,25,1,0
521,26,1,0
521,27,1,0
521,32,2,3
521,34,1,0
521,36,1,0
525,8,1,0
525,40,1,0
525,47,1,0
526,10,1,0
526,11,0,3
526,13,1,0
526,14,1,0
526,15,1,3
526,16,1,0
526,22,2,0
526,25,1,0
526,26,2,0
526,27,1,0
526,30,1,0
526,33,2,0
526,34,2,3
526,35,1,0
526,36,1,0
526,40,2,0
526,41,2,0
526,45,1,0
530,2,1,2
530,15,0,3
531,13,0,3
532,6,1,2
533,12,0,3
533,15,2,3
533,37,1,2
533,45,0,3
535,1,1,2
536,8,2,0
536,10,2,0
536,11,2,0
536,21,2,0
536,31,2,0
536,36,2,0
536,42,2,0
536,47,2,3
540,13,0,3
540,18,2,3
540,47,0,3
541,1,1,0
541,2,1,0
541,3,1,0
541,7,1,0
541,10,1,0
541,16,1,0
541,21,1,0
541,22,1,0
541,24,1,0
541,27,0,3
541,33,1,0
541,34,1,0
541,36,1,3
541,37,1,0
541,42,1,0
542,26,2,3
543,24,2,1
546,10,1,0
546,12,1,3
546,13,1,0
546,20,1,0
546,30,1,0
546,36,1,0
547,1,1,0
547,11,1,0
547,27,1,3
547,34,1,0
547,46,1,0
547,47,1,0
549,1,0,3
553,2,2,1
553,16,2,0
553,18,2,0
553,32,2,0
553,36,2,0
553,42,2,0
553,47,2,3
554,37,2,3
561,15,2,3
562,3,2,3
563,6,2,0
563,7,2,0
563,11,2,1
563,13,2,0
563,14,2,0
563,22,2,0
563,26,2,1
563,31,2,0
563,39,2,3
563,41,2,0
563,45,2,0
563,46,2,1
564,2,1,0
564,6,1,0
564,12,1,0
564,15,1,0
564,17,1,0
564,18,1,0
564,34,1,0
564,36,1,3
564,42,1,0
568,1,2,1
568,3,2,1
568,16,2,0
568,17,2,0
568,20,2,0
568,24,2,0
568,27,2,3
568,39,2,0
568,47,2,0
569,9,2,3
573,28,0,3
575,0,2,0
575,3,2,1
575,8,2,0
575,12,2,0
575,13,2,0
575,20,2,1
575,28,2,3
575,36,2,1
575,41,2,1
575,46,2,1
576,1,1,3
576,2,1,0
576,5,1,0
576,16,1,0
576,23,1,0
576,27,1,0
576,28,1,0
576,33,1,0
576,45,1,0
577,5,0,3
580,47,0,3
581,28,2,3
582,26,2,3
582,47,1,2
583,5,2,3
587,1,1,3
587,44,1,0
595,33,0,3
599,25,2,3
600,8,0,3
601,0,2,0
601,5,2,1
601,8,2,0
601,14,2,1
601,20,2,1
601,23,2,1
601,24,2,0
601,25,2,0
601,26,2,1
601,31,2,3
601,42,2,0
602,46,0,3
604,32,2,3
606,10,0,3
608,4,1,0
608,5,2,0
608,7,1,0
608,9,2,0
608,10,2,1
608,12,1,3
608,16,1,0
608,17,1,0
608,18,1,0
608,20,1,0
608,24,2,0
608,26,1,0
608,27,1,0
608,28,2,0
608,31,1,0
608,32,2,3
608,33,1,0
608,40,1,0
608,45,1,0
609,44,0,3
610,26,2,3
612,7,2,3
614,5,1,0
614,6,1,0
614,7,1,0
614,8,1,0
614,11,1,0
614,22,1,0
614,23,1,0
614,27,1,0
614,31,1,3
614,34,1,0
614,35,1,0
614,44,1,0
618,34,0,3
619,24,0,3
621,4,1,0
621,9,1,0
621,12,1,0
621,13,1,0
621,15,1,0
621,17,1,0
621,31,1,0
621,34,1,3
621,35,1,0
623,12,1,2
623,32,2,3
631,32,2,3
631,45,2,3
632,1,2,0
632,8,2,3
632,10,2,0
632,11,2,0
632,14,2,0
632,16,2,0
632,25,2,1
632,27,2,0
632,30,2,0
632,33,2,0
632,40,2,1
635,45,0,3
639,0,1,0
639,1,1,0
639,15,1,3
639,18,1,0
639,22,1,0
639,23,1,0
639,31,1,0
639,35,1,0
639,44,0,3
639,45,1,0
639,46,1,0
645,15,0,3
