404,6,1,0
404,10,1,0
406,21,1,0
409,20,1,0
413,7,1,0
418,2,1,0
423,1,1,0
423,20,0,1
425,10,1,0
425,45,0,1
426,14,1,0
426,39,0,1
431,20,1,0
436,18,1,0
436,20,0,1
440,22,1,0
442,22,1,0
445,13,1,0
448,24,1,0
453,3,1,0
453,7,1,0
453,14,1,0
454,2,1,0
474,7,1,0
474,20,1,0
475,6,1,0
478,18,1,0
478,21,1,0
478,22,1,0
484,0,1,0
484,1,1,0
484,15,1,0
484,20,1,0
486,22,1,0
486,45,1,0
488,47,1,0
489,22,0,1
490,22,1,0
493,47,1,0
496,25,1,0
497,10,1,0
502,20,1,0
504,13,1,0
505,23,1,0
505,46,0,1
508,6,1,0
508,10,1,0
508,21,1,0
510,46,1,0
511,22,1,0
512,37,0,1
516,1,1,0
516,25,1,0
516,44,1,0
520,42,1,0
521,26,1,0
532,31,1,0
543,40,0,1
561,42,1,0
564,14,0,1
572,39,1,0
576,28,1,0
589,31,1,0
591,34,1,0
596,17,0,1
597,26,1,0
597,31,1,0
619,45,0,1
634,25,1,0
637,30,1,0
656,46,1,0
663,21,1,0
674,46,1,0
676,37,0,1
690,42,1,0
692,44,1,0
693,22,1,0
698,35,1,0
698,41,1,0
698,44,1,0
705,17,1,0
712,28,0,1
727,8,1,0
731,46,1,0
737,37,1,0
739,6,0,1
740,17,0,1
741,8,0,1
741,13,0,1
742,47,1,0
748,36,1,0
750,35,1,0
751,37,0,1
759,22,1,0
762,28,1,0
767,28,1,0
770,21,1,0
775,3,1,0
781,28,1,0
781,35,1,0
781,37,1,0
786,28,1,0
788,27,1,0
788,34,1,0
788,44,1,0
790,35,1,0
790,46,1,0
793,42,1,0
799,39,1,0
806,28,1,0
811,25,1,0
811,26,1,0
811,41,1,0
811,42,1,0
811,45,1,0
817,1,1,0
821,46,1,0
822,0,1,0
825,33,1,0
831,26,1,0
835,24,1,0
835,46,1,0
838,34,1,0
839,37,1,0
845,5,1,0
847,12,0,1
848,42,1,0
850,34,1,0
851,22,1,0
854,35,1,0
856,25,1,0
856,37,1,0
856,40,1,0
857,3,1,0
857,11,1,0
857,13,1,0
859,8,0,1
859,28,1,0
859,30,1,0
876,47,1,0
878,28,1,0
881,45,1,0
884,23,1,0
885,26,1,0
896,36,1,0
897,30,1,0
900,46,1,0
906,33,1,0
909,31,0,1
916,8,0,1
916,21,0,1
916,33,1,0
918,28,1,0
920,8,1,0
929,26,1,0
931,24,1,0
931,40,1,0
931,46,1,0
931,47,1,0
933,26,1,0
936,0,0,1
937,14,1,0
938,3,0,1
941,28,1,0
943,13,1,0
949,24,1,0
949,35,1,0
953,1,1,0
953,8,0,1
953,40,1,0
954,45,1,0
956,24,1,0
956,34,1,0
957,28,0,1
958,23,1,0
964,25,1,0
967,15,1,0
969,0,1,0
969,46,1,0
971,45,0,1
971,46,0,1
973,0,1,0
974,24,1,0
974,30,1,0
974,39,1,0
974,44,1,0
978,26,0,1
980,28,1,0
981,46,1,0
985,5,1,0
986,44,1,0
987,1,1,0
987,24,1,0
988,8,0,1
993,44,1,0
994,36,0,1
997,26,1,0
998,30,1,0
999,26,1,0
1002,34,1,0
1004,8,1,0
1006,26,1,0
1010,24,1,0
1010,46,1,0
1011,26,1,0
1012,3,1,0
1015,23,1,0
1015,26,1,0
1015,35,1,0
1016,16,1,0
1018,0,1,0
1019,3,1,0
1021,28,1,0
1021,30,1,0
1026,0,1,0
1032,1,1,0
1038,12,1,0
1042,18,1,0
1046,40,0,1
1048,0,1,0
1048,21,1,0
1051,9,1,0
1061,20,0,1
1068,10,1,0
1068,13,1,0
1073,20,1,0
1073,21,1,0
1073,23,1,0
1078,1,1,0
1078,13,1,0
1078,15,1,0
1078,17,1,0
1078,21,1,0
1078,23,1,0
1093,22,1,0
1098,33,0,1
1104,7,1,0
1104,9,1,0
1104,14,1,0
1111,44,0,1
1115,7,1,0
1121,21,1,0
1121,22,1,0
1142,17,0,1
1161,39,0,1
1168,5,1,0
1168,23,1,0
1168,25,0,1
1171,5,1,0
1171,23,1,0
1176,5,1,0
1192,1,1,0
1196,6,1,0
1198,10,1,0
1199,26,0,1
1201,46,1,0
1208,4,1,0
1210,23,0,1
1216,17,1,0
1218,22,1,0
1221,0,1,0
1221,15,1,0
1223,20,1,0
1228,6,1,0
1228,13,1,0
1232,21,0,1
1234,3,1,0
1236,20,1,0
1238,22,1,0
1248,6,1,0
1251,4,1,0
1251,9,1,0
1251,13,1,0
1251,17,1,0
1257,0,1,0
1258,13,1,0
1258,15,1,0
1262,2,1,0
1269,16,0,1
1283,1,1,0
1283,37,1,0
1285,33,0,1
1287,21,1,0
1290,10,1,0
1307,1,1,0
1309,3,1,0
1309,6,1,0
1310,7,1,0
1322,5,0,1
1323,12,1,0
1335,36,0,1
1336,14,1,0
1336,21,1,0
1342,14,0,1
1347,3,1,0
1354,9,1,0
1358,0,1,0
1363,10,1,0
1365,4,1,0
1366,34,0,1
1371,20,1,0
1372,11,1,0
1372,18,1,0
1372,21,1,0
1376,23,1,0
1377,22,1,0
1379,11,1,0
1379,21,0,1
1382,2,1,0
1383,33,1,0
1385,13,1,0
1385,21,1,0
1391,20,1,0
1393,2,1,0
1393,15,1,0
1400,7,1,0
1401,0,1,0
1411,1,1,0
1411,30,1,0
1414,10,1,0
1417,1,1,0
1417,13,1,0
1419,26,1,0
1425,2,1,0
1425,10,1,0
1428,39,0,1
1431,0,1,0
1432,44,1,0
1435,13,1,0
1443,3,1,0
1446,4,1,0
1447,47,1,0
1448,31,1,0
1451,37,1,0
1452,42,0,1
1453,47,0,1
1454,1,1,0
1454,5,1,0
1454,7,1,0
1459,4,1,0
1459,23,1,0
1461,10,1,0
1461,20,1,0
1463,20,1,0
1465,10,1,0
1465,37,1,0
1469,2,1,0
1469,9,1,0
1469,13,1,0
1472,0,1,0
1472,2,1,0
1473,3,0,1
1473,23,1,0
1477,11,1,0
1477,21,1,0
1477,27,0,1
1479,13,1,0
1480,20,1,0
1481,21,1,0
1482,30,0,1
1484,9,1,0
1485,21,1,0
1486,6,1,0
1486,10,1,0
1487,31,1,0
1493,18,1,0
1495,13,0,1
1495,41,1,0
1502,11,1,0
1502,23,1,0
1505,10,1,0
1507,1,1,0
1507,31,0,1
1509,9,1,0
1513,14,1,0
1513,25,0,1
1516,14,1,0
1517,1,1,0
1517,11,1,0
1519,6,1,0
1519,13,1,0
1520,0,1,0
1521,0,0,1
1521,2,1,0
1524,2,1,0
1524,33,0,1
1525,21,0,1
1526,41,0,1
1527,46,1,0
1528,3,1,0
1529,2,1,0
1529,11,1,0
1529,22,1,0
1530,15,0,1
1532,42,1,0
1532,45,1,0
1533,2,1,0
1534,1,0,1
1535,20,1,0
1535,22,1,0
1536,25,1,0
1536,26,1,0
1539,1,1,0
1539,7,1,0
1539,33,1,0
1539,47,1,0
1540,32,1,0
1542,20,1,0
1543,22,1,0
1546,26,1,0
1557,8,0,1
1558,33,0,1
1560,30,1,0
1560,34,1,0
1563,23,1,0
1563,26,1,0
1563,35,1,0
1563,45,1,0
1570,20,1,0
1578,20,1,0
1578,23,1,0
1581,8,0,1
1581,23,0,1
1582,22,0,1
1584,0,1,0
1589,34,1,0
1589,46,1,0
1591,26,1,0
1604,26,1,0
1604,30,1,0
1604,44,1,0
1611,28,1,0
1616,0,1,0
1619,33,1,0
1621,3,1,0
1625,37,1,0
1625,42,1,0
1625,45,1,0
1630,45,1,0
1631,22,1,0
1631,45,0,1
1637,25,1,0
1637,45,1,0
1639,1,1,0
1640,8,0,1
1646,0,1,0
1647,18,0,1
1647,28,1,0
1655,3,0,1
1659,25,1,0
1661,33,1,0
1661,39,1,0
1668,23,0,1
1683,28,0,1
1689,39,1,0
1696,26,1,0
1700,0,1,0
1700,22,1,0
1700,25,1,0
1700,34,1,0
1703,24,1,0
1711,0,0,1
1722,42,1,0
1733,17,0,1
1739,39,1,0
1741,12,0,1
1741,23,1,0
1744,46,0,1
1749,1,1,0
1749,33,1,0
1763,3,1,0
1763,7,1,0
1764,39,1,0
1767,36,1,0
1769,20,1,0
1772,23,1,0
1774,30,1,0
1775,34,1,0
1778,24,1,0
1788,41,1,0
1792,28,1,0
1792,41,1,0
1799,9,0,1
1808,26,1,0
1815,0,1,0
1818,5,0,1
1821,3,1,0
1824,12,1,0
1825,28,1,0
1833,11,1,0
1836,30,1,0
1836,33,1,0
1836,46,1,0
1840,23,0,1
1841,3,0,1
1842,26,1,0
1844,26,1,0
1844,34,1,0
1845,8,1,0
1846,42,1,0
1847,41,1,0
1847,44,1,0
1849,37,1,0
1854,17,1,0
1854,30,1,0
1854,45,1,0
1860,47,1,0
1863,0,1,0
1869,32,1,0
1869,35,1,0
1869,39,1,0
1879,10,1,0
1883,1,1,0
1886,26,1,0
1886,36,1,0
1891,26,1,0
1895,41,1,0
1896,42,1,0
1896,46,1,0
1900,4,0,1
1900,42,1,0
1901,0,1,0
1901,3,1,0
1902,26,1,0
1902,44,1,0
1907,26,1,0
1907,28,1,0
1907,30,1,0
1907,33,1,0
1907,36,1,0
1907,37,1,0
1907,45,1,0
1911,23,1,0
1914,35,1,0
1915,28,1,0
1916,28,0,1
1919,17,1,0
1919,45,1,0
1920,33,0,1
1920,34,1,0
1921,8,0,1
1921,22,0,1
1922,3,1,0
1922,33,1,0
1923,28,1,0
1925,26,1,0
1927,31,1,0
1935,23,1,0
1935,46,1,0
1936,27,1,0
1938,11,0,1
1940,41,1,0
1948,4,0,1
1949,33,1,0
1951,28,1,0
1952,25,0,1
1959,20,0,1
1959,28,1,0
1959,42,1,0
1959,46,1,0
1961,8,0,1
1962,46,1,0
1966,44,1,0
1969,1,1,0
1969,11,1,0
1973,24,1,0
1973,33,1,0
1975,1,1,0
1981,46,1,0
1984,37,1,0
1987,26,1,0
1993,27,1,0
1993,31,1,0
1993,36,1,0
1996,45,1,0
2000,23,1,0
2003,3,1,0
2003,6,1,0
2003,18,1,0
2003,20,1,0
2008,0,1,0
2009,15,0,1
2009,39,1,0
2010,3,0,1
2011,0,1,0
2011,21,1,0
2011,27,1,0
2014,40,1,0
2019,35,1,0
2021,35,1,0
2022,8,1,0
2025,39,1,0
2025,41,1,0
2027,28,1,0
2027,45,1,0
2030,45,1,0
2032,12,1,0
2034,45,1,0
2035,37,1,0
2037,42,1,0
2037,46,1,0
2041,39,1,0
2043,25,1,0
2043,28,1,0
2043,35,1,0
2046,46,1,0
2047,14,0,1
2049,3,1,0
2049,15,1,0
2050,6,1,0
2050,40,1,0
2052,0,1,0
2058,13,1,0
2058,20,1,0
2058,21,1,0
2060,22,1,0
2063,13,1,0
2065,22,1,0
2066,6,1,0
2066,10,1,0
2070,6,1,0
2071,23,1,0
2072,0,1,0
2075,1,1,0
2081,6,1,0
2081,7,1,0
2081,23,1,0
2088,14,1,0
2099,2,1,0
2099,10,1,0
2099,12,1,0
2100,36,0,1
2104,0,1,0
2107,1,0,1
2112,23,0,1
2114,20,1,0
2118,15,1,0
2126,42,0,1
2133,6,1,0
2135,9,1,0
2135,21,1,0
2137,3,1,0
2137,14,1,0
2149,21,1,0
2151,5,1,0
2151,21,1,0
2155,2,1,0
2156,0,1,0
2162,23,1,0
2176,4,1,0
2179,0,1,0
2181,2,1,0
2181,6,1,0
2181,21,1,0
2194,2,1,0
2194,4,1,0
2194,12,1,0
2194,21,1,0
2198,2,1,0
2200,10,1,0
2206,27,0,1
2212,5,1,0
2214,7,0,1
2219,3,1,0
2220,2,1,0
2222,12,0,1
2227,6,1,0
2227,10,1,0
2229,12,1,0
2236,5,1,0
2236,9,1,0
2236,22,1,0
2246,15,1,0
2250,23,1,0
2254,2,1,0
2257,10,0,1
2260,1,1,0
2267,14,1,0
2267,17,1,0
2270,20,1,0
2277,1,1,0
2277,2,1,0
2277,11,1,0
2283,10,1,0
2294,6,1,0
2294,13,1,0
2294,23,1,0
2298,6,1,0
2301,6,1,0
2301,9,1,0
2310,2,1,0
2310,21,1,0
2310,22,1,0
2315,22,1,0
2320,2,1,0
2321,20,1,0
2323,13,1,0
2324,46,0,1
2325,1,1,0
2331,10,1,0
2340,13,0,1
2343,0,1,0
2347,0,1,0
2347,15,1,0
2349,0,1,0
2349,9,1,0
2352,6,1,0
2355,10,1,0
2355,14,1,0
2356,23,1,0
2362,45,0,1
2366,12,1,0
2366,20,1,0
2368,11,1,0
2370,1,1,0
2372,12,1,0
2374,2,1,0
2377,27,1,0
2380,23,1,0
2381,37,1,0
2384,46,0,1
2388,2,1,0
2388,4,1,0
2388,10,1,0
2388,20,1,0
2390,7,1,0
2394,37,0,1
2395,41,1,0
2397,2,1,0
2397,12,1,0
2400,2,1,0
2404,10,1,0
2407,21,1,0
2409,15,1,0
2410,11,1,0
2412,0,1,0
2414,2,1,0
2418,10,1,0
2422,5,1,0
2426,6,1,0
2427,9,1,0
2431,1,1,0
2431,23,1,0
2433,22,1,0
2437,5,1,0
2437,11,1,0
2438,27,1,0
2438,39,1,0
2441,1,1,0
2445,0,0,1
2446,12,1,0
2446,21,1,0
2450,4,1,0
2450,6,1,0
2450,12,1,0
2450,14,1,0
2450,21,1,0
2460,6,0,1
2461,37,1,0
2464,2,1,0
2469,6,1,0
2469,13,1,0
2469,21,1,0
2474,3,1,0
2474,10,1,0
2485,12,1,0
2485,18,1,0
2486,21,1,0
2488,12,1,0
2493,31,0,1
2495,4,1,0
2495,9,1,0
2502,21,1,0
2502,22,1,0
2503,17,1,0
2505,20,1,0
2505,23,1,0
2507,1,1,0
2507,7,1,0
2507,14,1,0
2508,21,1,0
2512,6,1,0
2512,20,1,0
2518,7,0,1
2521,6,1,0
2521,17,1,0
2521,23,1,0
2521,33,0,1
2524,9,1,0
2524,13,1,0
2527,3,1,0
2527,10,1,0
2527,11,1,0
2527,15,1,0
2527,17,1,0
2527,21,1,0
2528,45,1,0
2533,14,1,0
2533,45,0,1
2536,2,1,0
2536,10,1,0
2536,13,1,0
2536,17,1,0
2536,21,1,0
2540,2,1,0
2544,4,1,0
2545,10,1,0
2546,16,0,1
2547,21,1,0
2548,47,1,0
2550,25,1,0
2555,7,1,0
2555,9,1,0
2555,17,1,0
2555,23,1,0
2556,2,1,0
2557,11,0,1
2557,36,0,1
2558,21,1,0
2560,9,1,0
2560,25,1,0
2560,31,1,0
2560,36,1,0
2562,31,1,0
2562,47,1,0
2563,27,1,0
2565,45,0,1
2567,27,1,0
2567,28,1,0
2568,8,0,1
2570,26,1,0
2570,47,1,0
2577,2,1,0
2577,10,1,0
2577,14,1,0
2577,17,1,0
2577,23,1,0
2581,33,1,0
2581,44,1,0
2582,1,1,0
2582,3,1,0
2583,46,0,1
2587,35,1,0
2589,0,1,0
2594,20,1,0
2594,35,0,1
2595,45,1,0
2597,22,0,1
2597,32,0,1
2598,46,1,0
2599,35,1,0
2604,47,1,0
2610,30,1,0
2616,36,1,0
2623,28,1,0
2630,24,1,0
2634,0,1,0
2638,0,1,0
2640,26,1,0
2642,28,1,0
2650,35,0,1
2654,37,1,0
2663,8,1,0
2666,39,1,0
2668,5,1,0
2668,15,1,0
2668,24,1,0
2668,28,1,0
2668,44,1,0
2672,37,1,0
2674,24,1,0
2674,28,1,0
2674,45,1,0
2688,44,1,0
2688,46,1,0
2703,39,1,0
2703,45,1,0
2708,3,1,0
2709,0,0,1
2719,46,1,0
2727,46,1,0
2733,4,1,0
2733,25,1,0
2733,45,1,0
2733,46,1,0
2737,31,1,0
2737,37,1,0
2737,42,1,0
2743,26,1,0
2743,31,1,0
2743,46,1,0
2747,37,1,0
2750,35,0,1
2766,4,0,1
2766,34,1,0
2766,41,1,0
2768,27,0,1
2776,26,1,0
2780,26,1,0
2782,44,1,0
2788,1,1,0
2788,47,1,0
2790,12,1,0
2791,32,1,0
2795,39,1,0
2799,41,1,0
2804,32,0,1
2813,27,0,1
2823,41,1,0
2833,28,0,1
2840,26,1,0
2840,44,1,0
2853,22,1,0
2859,28,1,0
2859,42,1,0
2859,44,1,0
2863,8,0,1
2864,27,1,0
2870,30,1,0
2875,42,1,0
2880,44,1,0
2881,27,0,1
2891,25,1,0
2899,28,1,0
2899,44,1,0
2901,28,1,0
2908,4,1,0
2908,7,1,0
2908,11,1,0
2908,22,1,0
2915,30,1,0
2918,6,1,0
2919,39,1,0
2919,47,1,0
2932,7,1,0
2939,1,1,0
2939,8,1,0
2941,35,1,0
2951,17,1,0
2953,36,1,0
2959,20,1,0
2960,35,1,0
2960,44,1,0
2960,46,1,0
2962,46,1,0
2962,47,1,0
2965,30,1,0
2970,18,1,0
2972,28,1,0
2974,37,1,0
2976,42,1,0
2978,26,1,0
2978,36,1,0
2978,44,1,0
2980,46,1,0
2984,39,1,0
2986,25,1,0
2986,42,1,0
2988,2,1,0
2991,13,1,0
2992,34,1,0
2994,27,1,0
2997,17,1,0
2997,21,1,0
2997,28,1,0
2997,33,1,0
2997,35,1,0
2997,46,1,0
2999,0,1,0
3008,45,1,0
3011,37,1,0
3014,0,1,0
3014,27,0,1
3015,31,1,0
3018,30,1,0
3018,42,1,0
3025,28,1,0
3025,46,1,0
3027,39,1,0
3030,42,1,0
3033,8,0,1
3037,15,0,1
3037,18,1,0
3039,22,1,0
3039,32,1,0
3040,46,1,0
3043,9,1,0
3044,0,1,0
3045,34,1,0
3047,22,1,0
3051,20,1,0
3051,45,1,0
3054,46,1,0
3054,47,1,0
3055,26,1,0
3057,17,1,0
3057,26,1,0
3057,46,1,0
3060,26,1,0
3060,39,1,0
3060,41,1,0
3060,47,1,0
3062,32,1,0
3064,17,1,0
3065,30,0,1
3066,26,1,0
3068,30,1,0
3068,39,1,0
3070,46,1,0
3081,22,1,0
3084,14,1,0
3084,25,1,0
3084,33,1,0
3086,9,1,0
3089,23,1,0
3090,20,1,0
3093,7,1,0
3097,15,1,0
3098,41,1,0
3101,18,1,0
3105,1,1,0
3105,21,1,0
3105,23,1,0
3115,7,1,0
3120,21,1,0
3123,14,1,0
3125,2,1,0
3125,6,1,0
3125,13,1,0
3125,15,1,0
3126,23,1,0
3134,22,1,0
3136,21,1,0
3137,7,1,0
3145,7,0,1
3149,13,1,0
3151,4,1,0
3160,7,1,0
3176,4,1,0
3176,22,1,0
3183,12,1,0
3185,5,1,0
3185,25,0,1
3186,6,1,0
3186,21,1,0
3189,11,1,0
3193,15,1,0
3193,23,1,0
3218,7,1,0
3223,23,1,0
3224,33,0,1
3228,1,1,0
3231,6,1,0
3231,11,1,0
3231,21,1,0
3237,9,1,0
3241,6,1,0
3244,2,1,0
3244,11,1,0
3245,22,1,0
3246,10,1,0
3247,6,1,0
3257,13,1,0
3264,2,1,0
3264,3,1,0
3268,23,1,0
3275,9,1,0
3275,17,1,0
3290,3,1,0
3293,23,1,0
3295,4,1,0
3295,6,1,0
3295,17,1,0
3295,21,1,0
3301,45,1,0
3305,14,1,0
3307,14,1,0
3310,2,1,0
3313,21,1,0
3316,20,1,0
3318,4,0,1
3320,21,1,0
3324,2,1,0
3324,7,1,0
3324,10,1,0
3324,30,0,1
3327,10,1,0
3328,13,1,0
3328,22,1,0
3338,21,1,0
3346,4,1,0
3346,10,1,0
3354,0,1,0
3364,7,1,0
3369,1,1,0
3369,15,1,0
3371,20,1,0
3377,14,1,0
3377,20,1,0
3389,3,1,0
3389,5,1,0
3389,6,1,0
3392,2,1,0
3392,5,1,0
3392,6,1,0
3392,21,1,0
3401,14,0,1
3406,9,1,0
3406,13,1,0
3406,20,1,0
3406,21,1,0
3409,2,1,0
3412,2,1,0
3424,1,1,0
3428,2,1,0
3429,20,1,0
3432,4,1,0
3432,6,1,0
3435,1,1,0
3435,15,1,0
3435,23,1,0
3437,42,0,1
3439,25,1,0
3441,12,1,0
3441,32,0,1
3442,23,1,0
3446,14,1,0
3446,44,1,0
3451,21,1,0
3453,5,1,0
3453,21,1,0
3455,13,1,0
3455,23,1,0
3457,10,1,0
3459,6,1,0
3460,15,1,0
3461,32,0,1
3462,24,0,1
3464,5,1,0
3464,13,1,0
3467,1,1,0
3467,14,1,0
3467,23,1,0
3470,3,1,0
3470,5,1,0
3470,6,1,0
3470,9,1,0
3470,11,1,0
3470,13,1,0
3470,15,1,0
3470,17,1,0
3470,21,1,0
3473,17,1,0
3473,21,1,0
3479,4,1,0
3480,0,1,0
3483,36,1,0
3484,2,1,0
3484,7,1,0
3489,6,1,0
3491,5,1,0
3501,0,1,0
3506,0,1,0
3510,20,1,0
3511,5,1,0
3515,0,1,0
3515,6,1,0
3515,11,1,0
3517,0,1,0
3517,2,1,0
3517,14,1,0
3519,23,1,0
3520,0,1,0
3520,2,1,0
3523,21,1,0
3524,20,1,0
3531,4,1,0
3531,22,1,0
3532,2,1,0
3532,8,1,0
3532,20,1,0
3539,6,1,0
3540,14,1,0
3544,23,1,0
3546,16,1,0
3546,23,1,0
3548,2,1,0
3551,41,1,0
3553,6,1,0
3555,3,1,0
3555,10,1,0
3555,13,1,0
3556,17,0,1
3556,22,1,0
3558,6,1,0
3558,9,1,0
3558,20,1,0
3558,21,1,0
3563,1,1,0
3563,2,1,0
3563,11,1,0
3563,17,1,0
3563,39,1,0
3564,10,1,0
3565,0,1,0
3565,41,0,1
3568,6,1,0
3568,7,1,0
3568,9,1,0
3568,21,1,0
3568,39,1,0
3572,0,1,0
3572,22,1,0
3574,15,1,0
3574,21,1,0
3575,5,1,0
3577,13,1,0
3577,21,1,0
3578,6,1,0
3579,5,1,0
3579,17,1,0
3579,21,1,0
3579,27,1,0
3580,7,1,0
3582,1,1,0
3582,3,1,0
3582,4,1,0
3582,8,1,0
3582,10,1,0
3582,21,1,0
3583,34,1,0
3585,27,1,0
3585,46,1,0
3586,44,1,0
3587,40,1,0
3591,25,1,0
3597,1,1,0
3616,25,1,0
3616,31,1,0
3616,47,1,0
3624,42,1,0
3628,40,1,0
3635,0,0,1
3641,28,1,0
3641,37,1,0
3641,46,1,0
3648,22,1,0
3653,28,1,0
3653,44,1,0
3659,30,1,0
3661,26,1,0
3663,28,1,0
3671,24,1,0
3678,26,1,0
3689,25,1,0
3692,44,1,0
3703,41,1,0
3717,26,1,0
3719,26,1,0
3726,23,0,1
3727,8,0,1
3733,25,1,0
3741,21,1,0
3744,33,1,0
3774,27,0,1
3783,34,1,0
3784,24,1,0
3788,26,1,0
3790,0,1,0
3797,3,1,0
3806,3,1,0
3808,26,1,0
3808,35,1,0
3811,1,1,0
3813,28,1,0
3830,26,1,0
3831,41,1,0
3833,46,1,0
3836,24,1,0
3841,27,1,0
3842,41,1,0
3846,10,1,0
3846,47,1,0
3850,39,1,0
3852,24,1,0
3852,42,1,0
3860,41,1,0
3860,46,1,0
3867,0,1,0
3871,26,1,0
3872,20,1,0
3875,40,1,0
3877,20,1,0
3880,26,1,0
3882,28,1,0
3887,13,1,0
3888,42,1,0
3898,24,1,0
3898,28,1,0
3898,31,1,0
3898,36,1,0
3898,37,1,0
3902,8,1,0
3902,23,1,0
3904,36,1,0
3908,14,1,0
3908,21,1,0
3911,45,1,0
3912,3,1,0
3929,42,1,0
3931,21,0,1
3933,35,1,0
3938,16,1,0
3939,37,0,1
3939,47,1,0
3940,34,1,0
3943,0,1,0
3948,42,1,0
3949,1,1,0
3949,46,1,0
3952,1,1,0
3953,35,1,0
3957,22,0,1
3959,25,1,0
3959,35,1,0
3960,46,0,1
3962,39,1,0
3965,46,1,0
3967,46,1,0
3969,22,1,0
3970,3,0,1
3978,39,1,0
3979,11,1,0
3980,27,1,0
3983,26,1,0
3983,30,1,0
3983,31,1,0
3983,39,1,0
3983,41,1,0
3991,26,1,0
3993,1,1,0
3995,34,1,0
3997,26,1,0
3997,39,1,0
3999,39,1,0
4000,24,1,0
4000,28,1,0
4004,37,1,0
4004,44,1,0
4014,8,0,1
4017,8,1,0
4017,16,1,0
4028,45,1,0
4034,0,1,0
4034,27,0,1
4036,10,1,0
4036,23,1,0
4043,25,0,1
4044,26,1,0
4047,25,1,0
4047,28,1,0
4051,26,1,0
4051,39,1,0
4051,47,1,0
4056,24,1,0
4056,26,1,0
4056,27,1,0
4056,39,1,0
4056,44,1,0
4056,47,1,0
4058,30,1,0
4058,40,1,0
4058,42,1,0
4063,23,0,1
4063,26,1,0
4066,5,1,0
4066,44,1,0
4071,1,1,0
4071,4,1,0
4071,37,1,0
4074,24,1,0
4080,28,1,0
4089,31,1,0
4092,39,1,0
4093,26,1,0
4093,31,1,0
4093,34,1,0
4094,24,1,0
4095,21,1,0
4095,47,1,0
4098,28,1,0
4099,12,1,0
4099,17,1,0
4100,6,1,0
4101,9,1,0
4103,1,1,0
4103,10,1,0
4103,15,1,0
4103,37,1,0
4106,25,1,0
4107,6,1,0
4108,12,1,0
4109,6,0,1
4112,9,1,0
4114,9,1,0
4116,12,1,0
4116,21,1,0
4116,23,1,0
4118,16,0,1
4128,20,0,1
4129,6,1,0
4129,23,1,0
4132,21,0,1
4133,6,1,0
4134,32,0,1
4138,27,0,1
4143,0,1,0
4143,20,1,0
4165,1,1,0
4165,13,1,0
4170,10,1,0
4179,27,0,1
4183,5,1,0
4190,2,1,0
4194,3,1,0
4194,23,1,0
4202,13,1,0
4202,17,1,0
4202,23,1,0
4204,21,0,1
4205,39,1,0
4219,6,1,0
4219,10,1,0
4229,27,1,0
4238,23,1,0
4239,2,0,1
4246,1,1,0
4258,23,1,0
4265,23,1,0
4267,14,1,0
4271,9,1,0
4275,44,0,1
4276,14,0,1
