958,32,2,3
959,27,2,3
961,41,2,3
964,14,2,3
964,21,1,2
965,5,2,3
976,25,1,0
976,33,1,0
976,37,1,3
978,16,2,3
978,24,2,3
979,3,2,1
980,33,1,2
980,36,0,1
989,45,2,3
991,2,1,0
991,6,1,3
991,10,1,0
991,14,1,0
991,22,1,0
991,26,1,0
991,30,1,0
991,34,1,0
991,42,1,0
991,46,1,0
997,33,2,3
999,42,1,2
1000,32,0,1
1002,16,2,3
1004,26,2,3
1004,42,2,3
1004,46,2,3
1005,0,1,0
1005,4,1,0
1005,8,1,0
1005,12,1,3
1005,16,1,0
1005,20,1,0
1005,24,1,0
1005,28,1,0
1005,32,1,0
1005,36,1,0
1005,44,1,0
1006,36,2,3
1008,12,0,1
1009,13,2,3
1009,21,2,3
1012,14,2,3
1012,42,2,3
1018,4,2,3
1019,2,1,3
1019,6,1,0
1019,10,1,0
1019,14,1,0
1019,22,1,0
1019,26,1,0
1019,27,2,3
1019,30,1,0
1019,34,1,0
1019,42,1,0
1019,46,1,0
1020,24,0,1
1021,33,2,3
1024,34,2,3
1025,0,1,0
1025,4,1,0
1025,8,1,0
1025,12,1,3
1025,16,1,0
1025,20,1,0
1025,24,1,0
1025,28,1,0
1025,32,1,0
1025,36,1,0
1025,44,1,0
1030,4,2,3
1031,27,2,3
1032,0,0,1
1034,3,1,2
1040,26,2,3
1041,25,2,3
1044,10,2,3
1046,7,1,2
1046,44,2,3
1048,14,2,3
1048,26,2,3
1049,32,1,2
1050,20,2,3
1053,9,2,3
1061,13,2,3
1065,41,2,3
1067,2,1,0
1067,6,1,0
1067,10,1,0
1067,14,1,0
1067,22,1,0
1067,26,1,0
1067,30,1,0
1067,34,1,3
1067,42,1,0
1067,46,1,0
1068,1,1,0
1068,5,1,0
1068,6,2,3
1068,9,1,0
1068,13,1,0
1068,17,1,0
1068,21,1,0
1068,25,1,3
1068,33,1,0
1068,37,1,0
1068,41,1,0
1068,45,1,0
1070,16,2,3
1075,47,2,3
1076,26,2,3
1076,34,2,3
1077,28,1,2
1085,31,0,3
1087,39,2,3
1088,26,2,3
1088,34,2,3
1092,1,1,0
1092,5,1,0
1092,9,1,0
1092,13,1,0
1092,17,1,0
1092,21,1,0
1092,25,1,0
1092,33,1,3
1092,37,1,0
1092,41,1,0
1092,45,1,0
1095,27,2,3
1096,1,1,0
1096,5,1,0
1096,9,1,0
1096,13,1,0
1096,17,1,0
1096,21,1,0
1096,25,1,0
1096,33,1,3
1096,37,1,0
1096,41,1,0
1096,45,1,0
1097,25,2,3
1098,36,2,3
1099,47,2,3
1101,1,2,1
1103,9,0,3
1104,22,2,3
1107,2,1,2
1107,27,2,3
1108,30,2,3
1108,46,2,3
1109,25,2,3
1111,3,2,3
1111,31,2,3
1112,34,2,3
1114,8,2,3
1121,1,2,1
1121,5,2,1
1121,9,2,1
1121,13,2,1
1121,17,2,1
1121,21,2,1
1121,25,2,1
1121,33,2,1
1121,37,2,1
1121,41,2,3
1121,45,2,1
1125,0,1,3
1125,4,1,0
1125,8,1,0
1125,12,1,0
1125,16,1,0
1125,20,1,0
1125,24,1,0
1125,28,1,0
1125,32,1,0
1125,36,1,0
1125,44,1,0
1128,34,2,3
1129,25,2,3
1131,30,1,2
1133,0,1,0
1133,4,1,0
1133,8,1,0
1133,12,1,3
1133,16,1,0
1133,17,2,3
1133,20,1,0
1133,24,1,0
1133,28,1,0
1133,32,1,0
1133,36,1,0
1133,44,1,0
1138,16,2,3
1139,31,2,3
1139,39,2,3
1141,0,1,0
1141,4,1,0
1141,8,1,0
1141,12,1,0
1141,16,1,0
1141,20,1,3
1141,24,1,0
1141,28,1,0
1141,32,1,0
1141,33,2,3
1141,36,1,0
1141,44,1,0
1142,3,1,0
1142,7,1,0
1142,15,1,0
1142,23,1,3
1142,27,1,0
1142,31,1,0
1142,35,1,0
1142,39,1,0
1142,47,1,0
1143,7,2,3
1147,2,1,0
1147,6,1,0
1147,10,1,0
1147,14,1,0
1147,22,1,0
1147,26,1,0
1147,30,1,0
1147,34,1,0
1147,42,1,0
1147,46,1,3
1151,2,1,0
1151,6,1,0
1151,10,1,0
1151,14,1,0
1151,22,1,0
1151,26,1,0
1151,30,1,0
1151,34,1,0
1151,42,1,0
1151,46,1,3
1153,8,1,2
1156,22,2,3
1157,13,2,3
1159,27,2,3
1163,2,1,0
1163,6,1,0
1163,7,2,3
1163,10,1,0
1163,14,1,0
1163,22,1,0
1163,26,1,0
1163,30,1,3
1163,34,1,0
1163,42,1,0
1163,46,1,0
1164,2,2,0
1164,6,2,0
1164,10,2,0
1164,14,2,0
1164,22,2,0
1164,26,2,0
1164,30,2,0
1164,34,2,0
1164,42,2,0
1164,46,2,3
1165,25,2,3
1166,3,1,0
1166,7,1,0
1166,15,1,0
1166,23,1,0
1166,27,1,0
1166,31,1,0
1166,35,1,3
1166,39,1,0
1166,47,1,0
1167,6,1,0
1167,30,1,3
1167,46,1,0
1168,17,1,0
1169,0,1,3
1169,4,1,0
1169,8,1,0
1169,12,1,0
1169,16,1,0
1169,20,1,0
1169,24,1,0
1169,28,1,0
1169,32,1,0
1169,36,1,0
1169,44,1,0
1171,3,2,3
1171,27,2,3
1173,35,0,3
1173,45,2,3
1175,47,2,3
1179,2,1,0
1179,6,1,0
1179,10,1,0
1179,14,1,0
1179,22,1,3
1179,26,1,0
1179,30,1,0
1179,34,1,0
1179,42,1,0
1179,46,1,0
1183,47,2,3
1184,5,1,2
1186,3,1,0
1186,7,1,0
1186,15,1,0
1186,23,1,0
1186,27,1,0
1186,28,2,3
1186,31,1,0
1186,35,1,3
1186,39,1,0
1186,47,1,0
1190,3,1,0
1190,7,1,0
1190,15,1,0
1190,23,1,0
1190,27,1,3
1190,31,1,0
1190,35,1,0
1190,39,1,0
1190,47,1,0
1191,30,1,2
1191,31,2,3
1194,12,2,3
1194,20,2,3
1201,44,1,2
1203,31,2,3
1204,1,1,0
1204,5,1,0
1204,9,1,0
1204,13,1,0
1204,17,1,0
1204,21,1,0
1204,25,1,0
1204,33,1,0
1204,37,1,0
1204,41,1,3
1204,45,1,0
1206,6,0,3
1207,35,2,3
1209,1,2,3
1211,42,1,2
1211,47,2,3
1212,1,1,0
1212,5,1,0
1212,9,1,0
1212,13,1,0
1212,17,1,0
1212,21,1,0
1212,25,1,0
1212,33,1,3
1212,37,1,0
1212,41,1,0
1212,45,1,0
1214,32,2,3
1214,39,1,2
1218,16,2,3
1218,26,0,1
1219,27,2,3
1220,34,2,3
1226,20,2,3
1228,26,2,3
1232,14,2,3
1232,34,2,3
1237,23,0,1
1238,28,2,3
1239,33,0,3
1242,12,2,3
1242,28,2,3
1244,14,2,3
1245,1,2,1
1248,1,1,0
1248,5,1,0
1248,9,1,0
1248,13,1,0
1248,17,1,0
1248,21,1,0
1248,25,1,0
1248,33,1,0
1248,37,1,0
1248,41,1,0
1248,45,1,3
1256,2,2,3
1256,34,2,3
1256,42,2,3
1267,3,2,3
1270,16,2,3
1270,24,2,3
1271,3,2,3
1271,14,1,3
1273,5,2,3
1276,5,1,2
1278,12,2,3
1280,26,2,3
1281,12,1,2
1281,13,2,3
1281,21,2,3
1282,0,2,3
1285,37,2,3
1287,39,2,3
1288,22,2,3
1290,3,1,0
1290,7,1,0
1290,15,1,0
1290,23,1,0
1290,27,1,0
1290,31,1,0
1290,35,1,0
1290,39,1,0
1290,47,1,3
1292,2,2,3
1292,41,1,2
1294,42,0,1
1297,33,2,3
1306,12,2,3
1310,27,1,2
1315,31,2,3
1316,6,2,3
1317,17,2,3
1318,0,2,3
1320,6,2,3
1320,25,1,2
1321,5,2,3
1324,5,1,2
1326,36,2,3
1329,37,2,3
1331,31,2,3
1332,14,2,3
1333,41,2,3
1336,1,1,0
1336,5,1,0
1336,9,1,0
1336,13,1,0
1336,17,1,0
1336,21,1,0
1336,25,1,0
1336,33,1,0
1336,37,1,0
1336,41,1,3
1336,45,1,0
1338,22,0,3
1339,26,1,2
1340,6,2,3
1340,26,2,3
1341,0,1,0
1341,4,1,0
1341,8,1,0
1341,12,1,0
1341,16,1,0
1341,20,1,3
1341,24,1,0
1341,28,1,0
1341,32,1,0
1341,36,1,0
1341,44,1,0
1344,1,1,0
1344,5,1,0
1344,9,1,0
1344,13,1,0
1344,17,1,0
1344,21,1,0
1344,25,1,0
1344,33,1,0
1344,37,1,0
1344,41,1,3
1344,45,1,0
1350,36,2,3
1352,6,2,3
1352,14,2,3
1356,26,2,3
1356,46,2,3
1357,0,1,0
1357,4,1,0
1357,8,1,0
1357,12,1,3
1357,16,1,0
1357,20,1,0
1357,24,1,0
1357,28,1,0
1357,32,1,0
1357,36,1,0
1357,44,1,0
1358,12,2,3
1358,46,0,1
1365,0,1,0
1365,4,1,0
1365,8,1,0
1365,12,1,3
1365,16,1,0
1365,20,1,0
1365,24,1,0
1365,28,1,0
1365,32,1,0
1365,36,1,0
1365,44,1,0
1366,0,2,3
1366,28,2,3
1367,35,2,3
1367,45,0,3
1368,1,1,2
1368,34,2,3
1371,2,1,0
1371,6,1,0
1371,10,1,0
1371,14,1,0
1371,22,1,3
1371,26,1,0
1371,30,1,0
1371,34,1,0
1371,42,1,0
1371,46,1,0
1374,3,1,0
1374,7,1,3
1374,15,1,0
1374,23,1,0
1374,27,1,0
1374,31,1,0
1374,35,1,0
1374,39,1,0
1374,47,1,0
1376,10,2,3
1378,3,1,0
1378,7,1,0
1378,12,2,3
1378,15,1,0
