1809,10,2,3
1810,8,2,1
1811,18,1,0
1812,0,1,0
1814,28,3,2
1817,35,3,2
1819,23,2,3
1819,39,1,2
1820,1,2,3
1820,21,2,3
1821,42,1,0
1821,46,2,3
1822,24,2,1
1822,39,1,0
1827,32,3,2
1828,23,1,0
1828,37,2,3
1830,47,1,2
1832,10,2,3
1832,21,2,3
1833,14,3,2
1834,16,2,1
1834,33,1,0
1835,2,1,0
1835,3,1,0
1835,42,2,3
1836,41,2,1
1838,15,3,2
1840,17,2,3
1840,39,2,3
1840,44,1,2
1841,10,1,0
1842,20,1,0
1843,42,2,1
1844,36,2,3
1845,2,2,3
1846,15,1,0
1846,47,1,0
1848,32,1,0
1849,7,2,3
1851,5,1,0
1852,33,1,0
1854,7,1,0
1854,9,3,2
1854,30,1,0
1855,11,2,1
1856,5,1,0
1857,28,2,3
1859,35,2,1
1860,6,2,1
1860,39,2,1
1861,6,1,0
1861,33,1,2
1865,23,2,3
1865,25,2,3
1866,3,1,0
1866,35,1,0
1867,30,1,2
1868,0,2,3
1869,35,1,0
1872,15,1,0
1875,7,2,3
1875,18,2,3
1875,32,1,2
1875,37,2,3
1875,39,2,3
1877,30,1,0
1877,39,2,1
1879,2,1,2
1879,10,3,2
1882,9,2,3
1882,40,3,2
1883,25,2,0
1885,13,3,2
1885,20,1,0
1886,8,2,3
1886,22,1,2
1887,27,1,0
1888,18,2,1
1891,32,1,2
1892,18,1,2
1893,18,1,2
1894,39,2,3
1895,18,2,1
1895,37,2,1
1895,41,1,2
1896,40,1,0
1901,21,1,2
1905,8,2,1
1905,33,2,3
1905,36,2,3
1906,14,1,0
1908,36,2,3
1908,42,1,2
1909,18,2,1
1911,36,2,3
1911,42,2,3
1912,35,2,0
1914,14,1,0
1920,11,1,0
1927,18,2,3
1928,5,3,2
1931,27,2,3
1932,39,2,3
1932,45,1,0
1934,28,2,3
1935,16,1,0
1937,5,3,2
1938,10,1,0
1938,16,1,2
1938,47,1,2
1943,18,2,3
1944,31,2,3
1944,46,1,0
1946,37,1,0
1951,10,3,2
1951,26,1,0
1952,21,1,0
1952,22,1,0
1952,47,1,2
1954,37,2,3
1955,7,2,3
1955,42,3,2
1957,47,1,2
1961,21,1,0
1961,32,1,0
1961,34,1,2
1961,41,2,3
1962,36,2,1
1963,14,2,3
1964,4,2,3
1964,16,2,3
1964,24,3,2
1965,6,2,3
1965,39,1,2
1967,1,2,3
1967,10,2,3
1969,35,1,0
1970,45,1,2
1972,18,1,0
1975,25,2,1
1977,26,2,3
1977,44,1,2
1979,4,2,3
1979,7,2,3
1979,42,2,3
1981,18,2,3
1983,8,3,2
1983,27,2,3
1984,37,1,0
1987,21,3,2
1988,4,2,3
1988,9,2,3
1988,18,2,3
1990,10,2,3
1991,17,2,3
1993,20,2,3
1996,18,3,2
1997,15,1,0
1998,18,2,3
2000,11,2,3
2001,22,2,3
2001,37,2,3
2002,12,2,3
2002,15,2,3
2002,40,1,0
2006,10,1,0
2006,12,1,0
2006,42,1,0
2007,7,2,3
2007,13,2,3
2017,33,2,3
2019,12,2,1
2019,28,1,0
2020,16,2,3
2020,31,2,3
2020,34,2,3
2022,11,2,3
2022,34,2,3
2022,41,1,0
2022,46,1,0
2024,7,1,2
2026,9,2,3
2026,22,2,3
2027,13,2,3
2029,16,2,3
2029,37,3,2
2030,3,2,3
2031,22,2,3
2033,41,1,0
2033,47,2,3
2034,5,2,3
2034,23,2,3
2035,8,1,0
2035,36,1,0
2035,42,1,0
2037,25,1,0
2038,11,2,3
2038,27,2,3
2039,8,2,3
2039,24,2,3
2040,45,1,0
2042,47,1,0
2043,46,2,3
2046,34,2,3
2048,46,1,0
2049,22,1,0
2050,3,2,3
2050,13,2,3
2050,17,2,3
2050,25,2,3
2050,27,2,3
2051,40,2,3
2051,44,1,2
2052,26,1,0
2055,37,2,3
2056,30,1,0
2057,16,2,3
2058,16,1,0
2060,33,2,3
2061,16,1,0
2062,11,1,2
2062,33,1,0
2062,42,1,0
2063,34,2,3
2063,46,2,3
2068,3,2,3
2068,39,2,3
2071,4,2,3
2071,5,2,3
2072,34,2,1
2073,6,2,3
2074,13,2,3
2074,23,2,3
2074,45,2,3
2076,45,2,3
2079,4,2,1
2080,37,2,3
2080,42,2,3
2082,44,1,0
2082,47,2,3
2083,10,1,0
2084,12,2,3
2084,16,2,3
2085,6,2,3
2087,36,2,3
2087,47,1,0
2088,21,2,3
2090,7,2,3
2091,28,1,2
2092,14,1,0
2093,13,2,3
2093,25,2,3
2093,40,2,3
2094,11,1,2
2095,15,2,3
2102,21,1,0
2102,35,3,2
2105,21,1,0
2105,28,2,3
2106,10,2,3
2109,37,1,0
2111,5,1,0
2112,36,2,3
2112,37,2,3
2112,39,1,0
2112,44,1,0
2116,10,2,3
2117,41,1,0
2118,40,2,3
2119,24,2,3
2122,7,1,0
2122,45,1,0
2123,27,2,3
2123,45,1,0
2127,14,1,0
2129,22,1,2
2134,23,2,3
2134,26,2,3
2138,22,1,2
2139,4,2,3
2139,14,1,2
2140,10,3,2
2140,14,3,1
2140,46,3,2
2142,13,2,3
2142,14,2,3
2145,5,2,1
2145,20,3,2
2148,27,1,0
2149,11,2,3
2151,4,2,1
2153,5,1,0
2154,14,2,1
2154,26,3,1
2155,25,1,0
2156,0,3,2
2156,17,1,2
2157,6,1,0
2159,31,2,1
2159,32,2,1
2161,5,1,2
2161,23,2,1
2163,44,2,3
2164,42,3,2
2166,1,3,2
2166,16,1,2
2166,46,2,1
2168,42,3,2
2171,2,1,2
2171,14,1,0
2171,15,1,0
2171,24,1,0
2171,25,1,0
2171,34,1,0
2171,40,1,0
2172,35,2,1
2173,32,2,1
2173,47,2,1
2175,35,2,1
2177,39,1,2
2181,24,1,0
2182,11,2,1
2182,39,2,1
2185,3,2,3
2186,9,1,0
2186,17,2,1
2186,45,1,0
2187,14,2,3
2188,37,2,1
2189,34,3,2
2190,30,1,2
2190,41,2,1
2190,45,3,2
2193,33,2,3
2198,9,2,1
2198,39,2,1
2199,10,2,3
2199,21,2,1
2199,27,2,3
2200,23,2,3
2202,17,1,0
2205,23,2,1
2206,32,1,0
2209,16,2,3
2210,5,1,2
2210,34,1,0
2212,11,1,0
2212,18,2,3
2213,12,1,2
2213,44,2,3
2214,24,1,0
2216,18,1,2
2217,25,3,2
2218,16,1,2
2218,26,1,2
2218,47,2,1
2219,45,2,3
2220,22,2,1
2220,26,1,0
2220,46,2,1
2222,4,1,2
2226,2,3,2
2227,22,1,2
2227,39,2,1
2227,47,2,1
2228,28,1,0
2231,14,1,0
2235,15,2,1
2236,4,2,3
2236,10,3,2
2237,26,1,0
2237,32,1,0
2238,6,1,0
2240,22,1,2
2243,25,2,3
2244,17,1,2
2244,35,3,2
2245,42,2,0
2246,47,2,1
2248,6,1,0
2248,36,2,1
2253,27,3,2
2255,33,2,1
2256,30,1,0
2256,36,1,0
2257,5,1,0
2258,14,1,2
2258,41,1,2
2260,12,1,2
2260,27,2,1
2262,34,1,0
2263,21,1,0
2263,25,3,2
2263,47,3,2
2265,4,1,2
2267,0,1,2
2267,5,2,1
2270,11,2,3
2270,35,2,1
2270,47,2,3
2271,0,2,1
2275,5,1,0
2275,35,1,0
2275,36,1,0
2275,41,1,0
2275,46,2,1
2276,2,2,3
2278,17,2,3
2279,12,1,0
2279,14,2,1
2279,24,1,0
2279,31,1,0
2280,17,3,2
2282,22,1,0
2283,4,2,1
2283,35,1,0
2284,17,3,2
2287,28,3,2
2289,5,1,2
2289,24,2,1
2289,26,2,1
2289,39,1,0
2291,3,2,1
2291,9,1,0
2291,20,2,1
2297,2,1,2
2298,8,2,3
2298,40,3,1
2299,15,3,2
2299,20,3,2
2301,36,1,0
2301,44,1,2
2302,15,1,0
2302,39,1,0
2303,9,1,2
2304,0,2,1
2305,0,1,0
2305,28,1,0
2305,35,1,0
2306,30,1,2
2307,1,2,3
2307,3,1,0
2308,2,1,2
2308,30,2,1
2311,30,1,0
2313,24,1,0
2315,17,1,0
2315,26,1,0
2316,2,1,2
2318,20,1,0
2318,47,1,0
2319,7,1,0
2320,22,3,1
2321,0,1,0
2321,33,1,0
2324,1,2,3
2325,33,1,2
2326,44,2,1
2327,42,2,1
2328,21,1,2
2329,5,1,2
2329,46,1,0
2330,14,1,0
2330,30,3,2
2330,31,1,0
2331,3,1,0
2332,3,2,3
2332,6,2,3
2333,33,1,2
2334,22,2,1
2335,22,1,0
2337,13,2,3
2337,30,1,2
2339,5,1,0
2339,28,1,0
2339,33,2,1
2340,21,2,1
2345,39,3,2
2346,23,2,3
2347,27,1,0
2348,0,2,1
2349,1,2,3
2349,3,1,0
2349,5,2,3
2349,20,1,0
2350,28,1,2
2352,25,1,0
2352,47,2,1
2354,5,1,0
2354,10,2,3
2355,3,3,2
2355,14,3,2
2355,37,3,2
2356,47,1,0
2357,14,2,3
2357,26,1,2
2359,32,2,1
2360,9,1,0
2360,17,1,0
2360,42,2,1
2362,33,3,2
2362,47,2,1
2365,37,1,2
2367,23,1,0
2368,1,1,2
2368,8,3,2
2368,9,3,2
2369,17,1,0
2369,24,1,0
2370,37,2,1
2371,1,1,0
2371,10,1,0
2371,28,1,0
2372,13,1,0
2372,21,3,2
2373,36,2,3
2373,40,2,3
2376,31,2,1
2377,26,1,2
2379,14,3,1
2380,7,2,1
2380,9,2,1
2380,12,1,2
2380,25,1,2
2380,36,2,1
2381,35,3,2
2384,15,1,2
2385,39,2,3
2385,41,1,2
2387,15,2,1
2391,44,1,2
2395,23,1,2
2395,36,1,2
2396,36,2,3
2397,0,1,2
2398,39,1,2
2398,47,2,3
2399,39,3,2
2402,31,2,3
2405,41,2,3
2406,18,2,3
2408,36,3,2
2408,40,3,2
2412,24,1,2
2413,24,2,3
2413,34,2,3
2414,32,3,2
2415,21,1,0
2416,3,2,3
2416,16,2,3
2418,34,1,2
2419,17,1,2
2420,9,1,0
2422,0,1,0
2422,10,1,2
2423,30,3,2
2424,7,2,3
2424,10,2,3
2424,31,2,3
2425,13,2,3
2425,15,2,1
2427,0,2,3
2427,20,3,2
2428,30,1,0
2430,33,2,1
2431,4,1,0
2431,5,3,2
2431,9,1,0
2431,22,1,0
2432,18,2,3
2433,45,2,1
2434,40,1,2
2436,40,1,0
2437,28,2,1
2438,5,2,3
2439,11,1,2
2440,21,1,0
2440,36,1,0
2440,47,2,1
2442,12,2,0
2442,15,1,2
2443,46,1,2
2447,14,2,3
2447,41,2,3
2449,28,1,0
2449,30,1,0
2450,0,1,0
2450,12,1,0
2450,21,1,2
2454,32,1,0
2455,21,1,2
2455,37,2,1
2458,24,2,1
2459,22,1,0
2460,0,2,3
2460,20,1,0
2462,10,2,3
2462,28,2,1
2462,32,1,2
2466,31,1,0
2468,11,2,3
2468,30,1,0
2469,42,3,2
2471,34,2,3
2472,41,2,3
2474,12,1,2
2474,16,1,0
2474,32,2,3
2475,36,3,1
2480,10,1,2
2481,36,1,2
2482,27,3,2
2483,4,2,3
2483,12,2,1
2483,39,3,2
2484,45,1,2
2486,25,1,0
2487,14,3,2
2487,25,2,3
2487,27,1,0
2488,34,1,2
2490,40,2,3
2491,41,1,0
2492,17,2,1
2496,0,2,3
2496,16,2,3
2498,41,2,3
2498,45,2,3
2499,22,1,0
2500,42,2,1
2501,11,2,3
2501,16,1,0
2502,18,2,1
2502,39,2,1
2503,42,2,1
2504,37,2,1
2505,9,1,0
2505,23,1,0
2505,39,1,0
2505,46,1,0
2507,16,1,2
2507,28,1,0
2508,30,1,0
2510,12,3,2
2511,17,2,3
2511,22,1,0
2513,0,2,3
2513,10,2,3
2515,24,1,0
2516,12,2,1
2516,14,1,2
2516,30,1,0
2518,2,2,3
2519,9,2,3
2519,20,2,3
2521,18,1,0
2524,25,2,1
2524,44,2,3
2526,20,1,2
2531,14,2,1
2533,10,3,2
2534,23,2,3
2534,41,2,3
2535,40,2,3
2535,45,1,2
2538,40,1,2
2539,1,2,3
2539,26,2,3
2540,32,1,0
2540,36,1,0
2542,47,1,0
2544,12,1,0
2544,14,2,1
2544,32,1,0
2544,37,1,2
2546,3,1,2
2546,9,1,2
2546,15,1,0
2552,40,1,0
2554,17,2,3
2556,13,3,2
2556,17,3,2
2556,23,1,0
2558,42,1,0
2560,28,1,0
2562,31,1,0
2564,13,1,0
2564,15,1,0
2564,28,1,0
2567,11,2,3
2568,16,2,3
2570,10,1,0
2570,20,1,0
2572,6,2,3
2572,18,2,3
2572,22,2,3
2572,33,3,2
2573,41,1,0
2575,15,2,3
2575,27,2,3
2578,36,3,2
2580,7,1,0
2582,12,2,3
2583,46,2,3
2584,41,1,0
2585,18,2,1
2586,12,1,0
2587,12,2,3
2587,34,2,3
2588,4,2,3
2588,42,1,2
2589,46,2,3
2590,39,1,2
2591,34,2,3
2592,36,2,3
2593,18,2,3
2593,40,2,3
2594,35,2,3
2596,12,1,2
2596,16,2,3
2597,35,1,0
2599,7,2,1
2600,2,2,1
2603,14,2,3
2605,33,2,1
2608,16,2,3
2608,17,1,0
2608,18,2,3
2609,46,2,1
2610,7,1,0
2610,44,2,3
2610,45,2,3
2611,7,2,3
2612,44,1,0
2616,11,2,1
2620,39,1,0
2622,11,1,2
2622,18,2,3
2622,39,1,0
2623,10,2,3
2623,47,2,3
2629,25,2,3
2629,47,2,3
2630,18,2,3
2632,5,2,3
2632,9,2,3
2632,11,2,3
2633,6,1,0
2633,47,1,0
2634,12,2,3
2634,13,2,3
2635,24,1,2
2637,1,2,3
2637,30,2,3
2637,40,2,3
2637,46,2,3
2638,4,2,3
2639,9,2,3
2639,18,2,3
2639,31,2,3
2640,21,3,2
2641,9,1,2
2641,44,2,3
2641,45,2,3
2642,5,3,2
2642,12,2,1
2642,34,1,0
2645,23,2,3
2647,14,2,3
2647,33,1,0
2647,47,1,0
2648,25,2,3
2648,26,1,2
2649,45,2,1
2650,27,1,0
2651,44,1,2
2651,45,2,3
2652,11,2,1
2652,42,1,0
2653,47,1,0
2655,12,2,1
2656,33,2,1
2658,15,1,0
2664,20,2,1
2665,1,3,2
2666,36,1,2
2666,45,1,0
2667,40,2,1
2669,11,1,2
2669,22,2,1
2670,20,1,0
2670,33,1,0
2671,6,1,0
2672,7,2,3
2672,23,2,3
2672,25,2,3
2674,39,3,2
2675,21,1,2
2678,21,3,2
2679,18,2,1
2679,22,1,0
2679,34,1,2
2680,3,1,2
2681,33,1,0
2681,35,1,0
2685,14,1,0
2685,21,1,2
2685,44,1,0
2686,21,2,3
2690,14,2,3
2690,30,2,3
2690,37,1,2
2691,15,2,1
2692,13,2,3
2692,21,2,3
2692,27,1,2
2695,0,3,2
2695,1,3,2
2696,10,1,2
2696,14,3,2
2698,8,1,0
2698,20,2,1
2700,6,3,1
2700,36,2,3
2701,32,1,2
2703,3,1,0
2704,16,2,3
2705,31,1,2
2705,41,2,3
2707,34,1,0
2707,44,0,1
2708,10,3,2
2709,0,2,3
2709,34,2,3
2710,23,2,3
2710,39,2,1
2711,25,2,3
2712,14,3,2
2713,0,1,0
2713,28,1,0
2713,32,1,0
2714,3,1,2
2714,13,2,3
2714,32,2,1
2715,21,1,0
2716,23,1,0
2719,7,1,2
2719,18,2,3
2721,11,1,0
2721,13,2,3
2725,3,1,2
2725,4,1,2
2725,7,2,3
2725,10,1,2
2725,16,2,3
2727,45,1,0
2727,46,3,1
2730,14,1,0
2730,47,2,3
2732,45,2,0
2733,10,1,0
2733,14,2,3
2733,35,2,3
2733,40,2,3
2734,33,1,2
2736,34,2,1
2738,23,1,0
2738,24,1,0
2739,36,1,2
2739,39,2,3
2742,46,2,3
2745,33,2,3
2745,35,2,3
2745,46,2,3
2746,0,2,3
2747,10,2,1
2747,13,1,0
2748,11,3,2
2749,0,2,3
2750,14,1,0
2751,27,2,3
2751,35,2,3
2754,20,1,0
2754,21,1,0
2757,4,3,1
2759,47,2,1
2760,11,1,2
2763,23,3,2
2765,16,2,1
2767,1,2,3
2769,7,2,3
2769,24,2,3
2770,1,1,0
2770,12,1,0
2771,24,2,1
2773,7,3,2
2774,1,1,0
2777,39,1,0
2778,15,1,0
2779,5,2,3
2782,7,3,2
2784,6,1,0
2784,23,2,1
2784,39,1,0
2785,12,3,2
2785,23,1,2
2785,24,2,3
2786,3,2,3
2786,31,1,0
2787,9,2,3
2787,12,3,2
2787,21,3,2
2787,39,2,1
2788,9,1,0
2790,4,1,2
2791,3,2,1
2792,17,1,2
2792,18,2,3
2792,23,2,1
2797,2,2,1
2797,25,1,0
2797,31,2,1
2797,33,1,0
2800,26,2,3
2801,39,2,3
2806,7,1,0
2807,16,2,1
2808,31,2,1
2809,26,1,2
2810,2,1,2
2811,6,2,3
2811,9,1,0
2817,41,1,2
2818,1,2,1
2823,15,3,2
2823,21,3,2
2823,30,1,2
2823,34,1,2
2823,44,2,3
2824,17,3,2
2825,27,1,0
2826,13,1,2
2826,20,2,3
2829,22,2,3
2830,4,1,2
2830,5,2,3
2830,17,2,3
2833,3,1,2
2834,10,3,2
2838,44,1,0
2839,25,1,0
2839,35,3,2
2840,2,2,3
2840,27,2,1
2841,11,1,2
2842,16,2,1
2842,26,2,3
2843,39,2,3
2843,42,2,1
2848,26,2,3
2849,16,1,2
2852,8,1,0
2853,47,1,2
2854,17,2,3
2854,42,2,3
2855,10,1,0
2856,10,2,1
2858,21,3,2
2858,24,2,3
2859,36,3,0
2860,20,1,0
2862,18,2,3
2862,20,2,3
2864,22,1,0
2867,45,3,2
2869,11,2,3
2869,14,1,0
2869,20,1,0
2869,26,1,0
2870,5,1,0
2871,26,1,2
2872,40,2,3
2873,15,1,2
2874,18,2,1
2875,10,1,0
2879,24,3,2
2880,18,1,0
2880,33,1,0
2881,24,1,0
2881,47,1,0
2882,11,1,0
2883,8,2,3
2883,11,2,3
2883,40,2,3
2886,23,3,2
2888,0,2,3
2888,7,2,3
2888,9,2,3
2889,37,2,3
2890,3,1,0
2894,28,1,0
2895,34,2,3
2896,20,2,3
2896,42,2,3
2898,0,1,0
2898,2,1,0
2899,22,1,0
2899,23,2,1
2901,40,2,1
2903,22,2,3
2904,12,1,0
2904,47,2,1
2907,10,1,2
2908,0,3,2
2909,10,1,0
2909,26,1,0
2910,18,2,3
2913,0,1,2
2916,2,2,0
2917,1,1,0
2917,7,2,3
2918,5,2,1
2918,22,2,1
2920,22,1,0
2922,1,1,0
2923,4,2,3
2924,25,1,0
2924,32,3,2
2925,20,2,3
2930,17,2,3
2931,41,1,0
2932,21,1,0
2932,26,2,1
2935,2,2,3
2935,22,2,3
2937,32,1,2
2941,0,2,3
2941,17,2,3
2941,22,2,3
2943,15,1,2
2943,24,1,2
2945,7,2,3
2945,11,2,3
2945,33,1,0
2945,42,2,3
2950,36,2,3
2952,15,3,2
2953,30,2,3
2954,16,2,3
2954,22,2,3
2955,33,1,0
2956,32,1,0
2957,3,2,3
2957,15,2,3
2957,45,1,2
2958,26,2,1
2960,10,1,2
2962,35,1,0
2966,47,2,3
2968,28,2,1
2968,36,1,0
2968,44,2,1
2969,5,2,3
2969,30,2,3
2971,25,2,3
2971,28,2,3
2973,24,2,1
2973,30,2,1
2974,5,2,1
2975,44,2,3
2976,9,1,0
2977,28,2,3
2978,14,1,0
2979,2,2,3
2979,23,2,3
2979,31,2,3
2980,21,3,2
2983,26,2,1
2985,42,2,3
2988,10,3,1
2994,14,2,3
2995,3,2,3
2995,31,1,0
2996,21,2,3
2996,23,2,3
2996,34,2,3
2998,39,3,2
3000,15,2,3
3000,18,2,3
3000,27,2,3
3000,47,2,3
3001,7,2,3
3003,9,2,3
3003,27,1,2
3004,9,3,1
3006,1,2,3
3006,5,2,3
3006,21,2,3
3006,26,2,3
3006,37,2,3
3007,7,2,3
3008,33,1,2
3009,8,2,3
3009,15,1,0
3009,23,1,0
3011,32,1,0
3012,0,1,0
3012,23,2,3
3012,28,1,0
3013,18,1,0
3013,26,1,0
3015,2,1,0
3015,34,2,3
3017,40,2,3
3018,37,3,2
3019,4,2,3
3019,33,1,2
3021,14,1,2
3022,8,2,3
3023,32,2,3
3024,0,2,3
3027,6,1,2
3027,8,3,2
3027,42,3,2
3028,7,1,0
3028,15,2,3
3029,2,2,3
3029,36,1,2
3030,4,2,3
3030,42,1,0
3031,46,1,0
3032,23,3,2
3033,2,2,3
3033,18,2,3
3033,35,1,2
3034,26,2,3
3034,40,2,3
3035,7,2,3
3035,9,2,3
3035,17,2,3
3035,27,2,3
3036,6,2,3
3036,47,1,0
3037,5,2,0
3038,9,1,0
3038,31,1,0
3039,10,2,3
3042,4,2,3
3043,14,3,2
3043,20,2,3
3047,30,1,0
3047,37,1,0
3049,9,2,1
3049,17,1,0
3051,12,1,0
3052,41,2,3
3053,18,1,0
3056,32,2,3
3057,0,2,3
3057,17,1,0
3057,41,1,0
3057,42,1,0
3059,17,3,1
3062,23,2,3
3063,18,2,3
3064,37,1,2
3065,15,2,3
3065,27,2,3
3066,16,2,3
3067,9,2,3
3067,17,3,2
3067,34,2,3
3067,44,2,3
3069,17,2,3
3069,40,1,2
3070,46,1,0
3072,47,2,1
3073,7,2,3
3073,30,1,0
3074,4,1,0
3075,22,1,0
3076,16,1,0
3079,4,2,3
3081,30,1,0
3082,17,2,1
3082,32,1,2
3082,45,2,1
3083,40,2,3
3085,37,2,3
3085,42,2,3
3086,14,1,0
3088,23,2,3
3089,32,1,0
3090,3,1,0
3092,0,1,0
3092,9,1,0
3092,25,2,1
3093,14,2,3
3093,27,3,2
3094,16,1,0
3097,20,1,0
3100,5,1,0
3102,7,1,0
3102,16,1,0
3104,2,2,3
3105,32,1,0
3106,11,1,0
3107,17,2,3
3107,42,3,2
3108,18,2,3
3108,32,1,0
3110,22,2,3
3111,46,1,0
3112,13,2,3
3112,22,2,3
3115,10,1,2
3115,44,1,2
3116,47,1,0
3117,12,2,3
3117,16,2,3
3119,17,2,3
3122,41,3,2
3123,0,1,0
3123,2,1,0
3123,20,2,3
3124,8,1,2
3124,30,1,0
3124,35,2,1
3125,0,2,3
3126,35,1,0
3127,16,2,3
3127,23,2,3
3127,47,1,0
3128,28,1,0
3129,3,1,2
3130,33,2,3
3131,18,1,0
3133,1,2,3
3134,33,3,2
3135,22,2,3
3135,37,2,3
3136,4,2,3
3136,36,2,3
3137,17,1,0
3137,34,2,3
3141,3,1,0
3141,23,1,2
3141,25,1,0
3144,34,1,2
3145,44,1,0
3146,4,1,2
3146,27,1,0
3147,22,1,0
3147,34,1,2
3148,44,2,3
3148,47,1,2
3149,8,1,0
3153,7,2,3
3153,20,2,3
3153,34,1,0
3156,6,2,3
3156,13,2,3
3156,22,3,1
3157,34,2,1
3158,39,2,3
3159,6,2,3
3159,11,2,3
3159,28,2,3
3159,42,2,3
3160,8,2,1
3160,32,1,2
3163,30,1,2
3163,40,2,1
3164,27,1,0
3165,8,1,0
3165,10,2,1
3166,22,2,1
3167,35,3,2
3168,0,2,3
3168,3,2,3
3168,10,3,2
3169,16,3,2
3172,40,1,0
3175,30,1,0
3179,16,2,1
3179,37,1,0
3180,46,1,2
3181,20,2,1
3181,40,2,3
3182,8,1,2
3182,26,2,1
3183,5,1,0
3183,28,2,3
3183,41,2,3
3186,27,2,3
3186,47,2,3
3187,20,1,2
3188,5,2,3
3188,10,2,3
3188,31,1,0
3189,37,2,1
3190,27,1,2
3192,45,3,2
3193,42,2,1
3193,44,2,1
3197,33,2,3
3197,40,1,0
3198,9,2,1
3201,35,2,3
3203,9,2,3
3203,16,1,0
3204,30,2,3
3205,44,2,3
3206,0,1,2
3206,47,2,3
3211,40,2,3
3212,17,1,0
3212,18,1,0
3213,45,3,2
3214,2,2,0
3214,39,2,1
3217,46,2,3
3219,24,3,2
3220,15,1,2
3221,8,1,0
3222,35,1,0
3222,42,1,0
3223,5,2,1
3224,44,2,3
3225,31,1,0
3225,40,2,1
3228,27,3,2
3228,33,2,3
3229,34,1,0
3230,16,2,3
3232,17,1,0
3233,35,2,1
3235,1,1,0
3236,39,2,1
3237,7,1,0
3237,23,1,0
3238,9,2,3
3238,17,2,3
3238,18,2,3
3238,20,2,3
3239,39,1,2
3241,17,2,0
3241,33,2,1
3242,17,1,0
3242,35,1,0
3243,42,1,2
3244,9,1,2
3245,33,2,3
3246,2,1,0
3247,10,2,3
3247,39,1,2
3248,37,2,1
3248,42,2,3
3251,12,1,2
3252,26,2,1
3255,4,2,1
3255,9,2,3
3256,0,2,1
3256,7,1,0
3256,21,2,1
3256,25,1,0
3257,4,2,1
3257,25,1,2
3258,14,2,1
3264,47,1,0
3265,21,1,2
3265,41,2,3
3266,36,1,0
3267,20,3,2
3270,39,2,1
3270,42,1,2
3271,11,3,2
3271,44,2,1
3274,18,3,2
3275,9,3,2
3275,20,3,2
3276,27,2,3
3281,37,1,0
3284,11,2,3
3287,18,1,0
3289,0,1,0
3289,13,1,2
3290,16,2,1
3290,21,1,2
3290,39,1,0
3291,7,3,1
3295,17,3,2
3295,31,3,2
3296,39,1,0
3297,23,1,0
3297,26,1,0
3297,31,1,0
3298,44,1,2
3299,32,1,2
3300,37,2,1
3302,5,2,1
3306,2,1,2
3306,3,2,1
3306,22,2,0
3311,6,3,2
3312,9,3,2
3312,28,1,0
3313,24,1,2
3314,4,1,2
3315,26,2,3
3315,33,3,1
3316,17,1,0
3317,21,3,2
3318,0,1,0
3318,28,2,3
3318,30,2,3
3318,41,1,0
3320,15,3,1
3320,27,1,0
3320,40,1,0
3322,3,2,3
3322,11,2,3
3322,24,1,0
3322,27,2,3
3322,35,2,3
3325,30,1,0
3326,44,2,1
3330,25,2,1
3332,24,3,2
3333,32,3,2
3335,15,1,0
3335,41,2,1
3335,46,1,0
3336,4,2,3
3337,44,1,0
3338,25,1,0
3339,4,2,1
3340,46,1,0
3341,5,2,1
3341,13,1,0
3341,44,1,0
3341,46,2,1
3342,8,1,2
3342,11,2,1
3342,27,1,2
3344,44,1,0
3345,9,2,3
3345,11,2,3
3348,10,2,1
3348,18,2,1
3348,34,1,2
3349,28,1,0
3350,11,1,2
3355,21,2,1
3359,8,2,1
3359,27,2,3
3361,8,1,0
3361,15,2,1
3361,17,1,0
3362,10,3,2
3362,14,2,3
3365,10,1,2
3365,13,2,3
3365,37,2,3
3365,40,2,1
3368,30,1,2
3370,45,1,0
3371,36,1,0
3371,46,2,1
3373,12,1,0
3373,26,2,3
3373,27,2,3
3374,11,1,0
3374,44,1,0
3375,36,3,2
3378,22,1,0
3380,8,1,0
3383,39,2,1
3384,8,1,2
3384,9,3,2
3385,7,1,2
3387,33,2,1
3387,47,1,2
3388,22,1,0
3388,33,1,0
3389,8,1,2
3390,5,1,0
3390,32,2,1
3392,16,2,1
3392,42,2,1
3393,18,2,3
3395,28,1,2
3395,34,2,3
3396,27,1,2
3401,45,3,2
3404,30,2,1
3405,22,3,2
3407,37,2,3
3407,39,2,3
3408,14,1,0
3408,17,1,0
3408,24,1,0
3409,15,2,1
3410,20,1,0
3411,9,1,0
3412,14,1,2
3412,40,1,2
3413,5,1,2
3413,10,1,2
3414,23,1,0
3417,32,2,3
3417,33,3,2
3419,0,1,0
3420,16,1,0
3420,18,1,0
3421,32,1,0
3422,5,1,2
3422,34,2,1
3423,0,2,3
3423,31,1,2
3424,1,3,2
3426,18,1,0
3426,27,1,0
3428,4,1,0
3430,10,2,3
3431,41,2,3
3432,6,1,0
3432,7,1,0
3432,23,1,0
3432,33,3,2
3433,24,1,2
3433,36,2,1
3434,13,2,3
3436,8,1,0
3436,18,1,0
3437,10,1,0
3438,14,2,3
3439,8,2,1
3441,13,1,0
3441,24,3,1
3441,33,3,2
3441,36,3,2
3442,1,2,1
3442,39,2,1
3444,1,2,1
3444,26,2,1
3445,6,2,1
3450,44,2,1
3451,10,1,2
3451,15,2,3
3452,42,2,1
3453,16,1,0
3456,40,2,1
3462,40,1,0
