14673,36,1,0
14673,44,1,0
14677,0,1,0
14677,4,1,0
14677,8,1,0
14677,12,1,0
14677,16,1,0
14677,20,1,0
14677,24,1,0
14677,28,1,3
14677,32,1,0
14677,36,1,0
14677,44,1,0
14680,20,0,1
14682,2,0,1
14684,8,0,1
14688,36,0,1
14688,45,1,2
14692,24,0,1
14697,16,1,2
14700,21,1,2
14705,0,1,0
14705,23,0,1
14707,5,0,3
14710,16,2,3
14710,39,1,2
14712,16,0,1
14716,1,1,0
14716,5,1,0
14716,9,1,0
14716,13,1,0
14716,17,1,0
14716,21,1,0
14716,25,1,0
14716,33,1,3
14716,37,1,0
14716,41,1,0
14716,45,1,0
14718,47,1,3
14719,42,1,3
14724,25,1,2
14729,44,1,2
14730,44,2,3
14731,13,0,1
14732,42,2,3
14736,1,1,2
14736,21,1,2
14740,4,0,1
14750,42,0,1
14754,3,1,0
14754,7,1,0
14754,15,1,0
14754,23,1,0
14754,27,1,3
14754,31,1,0
14754,35,1,0
14754,39,1,0
14754,47,1,0
14755,33,0,1
14763,1,0,1
14764,17,1,2
14766,12,2,3
14766,46,0,1
14768,1,1,0
14768,5,1,0
14768,9,1,0
14768,13,1,0
14768,17,1,0
14768,21,1,0
14768,25,1,0
14768,33,1,3
14768,37,1,0
14768,41,1,0
14768,45,1,0
14769,12,1,2
14769,44,1,2
14772,24,0,1
14776,45,1,2
14778,36,2,3
14780,20,0,1
14786,10,0,1
14789,35,0,3
14789,41,2,3
14790,5,3,2
14792,4,0,1
14804,28,0,1
14804,42,2,3
14808,12,0,1
14812,5,1,2
14815,46,1,2
14823,21,0,1
14830,8,2,3
14831,17,0,1
14831,42,1,2
14835,37,0,1
14836,21,1,2
14838,26,0,1
14840,9,1,2
14844,33,1,2
14852,3,3,0
14852,7,3,0
14852,15,3,0
14852,27,3,1
14852,31,3,0
14852,35,3,0
14852,39,3,0
14852,47,3,0
14857,2,3,2
14857,8,1,2
14857,27,0,3
14857,33,2,1
14860,0,0,1
14860,20,0,1
14862,25,3,2
14866,14,0,1
14867,15,2,3
14868,13,1,2
14868,24,0,1
14868,32,0,1
14871,34,1,2
14875,2,1,0
14875,6,1,0
14875,10,1,0
14875,14,1,0
14875,22,1,0
14875,26,1,0
14875,30,1,0
14875,34,1,3
14875,36,3,2
14875,42,1,0
14875,46,1,0
14878,3,1,0
14878,7,1,0
14878,15,1,0
14878,23,1,0
14878,27,1,0
14878,31,1,3
14878,35,1,0
14878,39,1,0
14878,47,1,0
14879,30,1,2
14880,36,0,1
14883,22,1,2
14884,8,0,1
14889,8,1,2
14891,37,0,1
14893,44,1,2
14894,7,1,0
14894,27,1,0
14894,35,1,3
14895,17,0,1
14895,42,1,2
14896,21,1,2
14900,1,1,0
14900,5,1,0
14900,9,1,0
14900,13,1,0
14900,17,1,0
14900,21,1,0
14900,25,1,3
14900,33,1,0
14900,37,1,0
14900,41,1,0
14900,45,1,0
14901,7,0,1
14901,39,0,1
14905,35,0,1
14906,36,2,1
14908,1,1,0
14908,5,1,0
14908,9,1,0
14908,13,1,0
14908,17,1,0
14908,21,1,0
14908,25,1,0
14908,33,1,0
14908,37,1,0
14908,41,1,3
14908,45,1,0
14910,9,3,2
14910,28,2,3
14911,17,0,1
14915,26,1,2
14916,36,0,1
14917,47,0,1
14922,28,2,1
14922,34,0,1
14923,24,3,2
14926,6,0,3
14927,34,1,2
14936,1,1,0
14936,5,1,0
14936,9,1,0
14936,13,1,0
14936,17,1,0
14936,21,1,0
14936,25,1,0
14936,33,1,3
14936,37,1,0
14936,41,1,0
14936,45,1,0
14938,47,1,2
14939,34,1,2
14943,2,1,0
14943,6,1,0
14943,10,1,0
14943,14,1,0
14943,22,1,0
14943,26,1,0
14943,30,1,0
14943,34,1,0
14943,42,1,0
14943,46,1,3
14949,2,3,2
14949,41,2,1
14950,7,1,2
14950,22,0,1
14951,31,2,1
14952,5,1,2
14955,36,3,2
14957,33,2,3
14958,34,0,3
14958,44,2,3
14963,13,0,1
14967,17,0,1
14967,33,0,1
14970,17,3,2
14970,44,2,3
14971,21,0,1
14974,6,0,1
14976,1,1,0
14976,5,1,0
14976,9,1,0
14976,13,1,0
14976,17,1,0
14976,21,1,0
14976,25,1,0
14976,33,1,0
14976,37,1,3
14976,41,1,0
14976,45,1,0
14977,20,1,2
14977,47,0,1
14980,32,0,1
14982,34,0,1
14985,36,1,2
14987,27,2,3
14988,16,0,1
14992,28,0,1
14993,3,0,1
14994,28,2,3
14995,4,3,2
14995,9,0,1
14998,22,0,1
15005,41,2,1
15006,3,1,0
15006,7,1,0
15006,15,1,0
15006,23,1,0
15006,27,1,3
15006,31,1,0
15006,35,1,0
15006,39,1,0
15006,47,1,0
15008,1,1,0
15008,5,1,0
15008,9,1,0
15008,13,1,0
15008,17,1,0
15008,21,1,0
15008,25,1,0
15008,33,1,3
15008,37,1,0
15008,41,1,0
15008,45,1,0
15010,27,1,2
15012,0,0,1
15017,0,1,0
15017,4,1,0
15017,8,1,0
15017,12,1,3
15017,16,1,0
15017,20,1,0
15017,24,1,0
15017,28,1,0
15017,32,1,0
15017,36,1,0
15017,44,1,0
15019,17,0,1
15020,2,2,0
15020,6,2,3
15020,10,2,1
15020,14,2,1
15020,22,2,0
15020,26,2,1
15020,30,2,1
15020,34,2,1
15020,42,2,1
15020,46,2,0
15023,2,1,0
15023,6,1,0
15023,10,1,0
15023,14,1,0
15023,22,1,0
15023,26,1,0
15023,30,1,0
15023,34,1,3
15023,42,1,0
15023,46,1,0
15024,1,1,0
15024,5,1,0
15024,9,1,0
15024,13,1,0
15024,17,1,0
15024,21,1,0
15024,25,1,0
15024,33,1,0
15024,37,1,0
15024,41,1,3
15024,45,1,0
15028,39,3,2
15029,5,2,3
15029,7,0,1
15029,9,2,3
15030,3,1,0
15030,7,1,0
15030,15,1,0
15030,23,1,0
15030,27,1,3
15030,31,1,0
15030,35,1,0
15030,39,1,0
15030,47,1,0
15037,39,0,3
15039,33,0,3
15040,24,0,1
15044,21,1,0
15051,26,1,2
15053,45,2,1
15056,1,1,0
15056,5,1,0
15056,9,1,0
15056,13,1,0
15056,17,1,0
15056,21,1,0
15056,25,1,0
15056,33,1,0
15056,37,1,0
15056,41,1,3
15056,45,1,0
15059,45,0,1
15061,0,1,2
15064,24,0,1
15064,39,3,2
15066,39,1,2
15067,17,0,1
15068,36,0,1
15069,44,1,2
15071,42,1,2
15076,44,0,1
15077,27,0,3
15079,3,2,3
15081,31,0,1
15081,47,0,1
15082,15,1,2
15087,42,1,2
15088,26,2,3
15090,35,1,2
15092,44,0,1
15100,16,0,1
15101,45,2,3
15113,7,0,1
15117,5,2,3
15118,2,0,1
15123,17,0,1
15124,24,0,1
15132,32,0,1
15137,4,1,2
15148,1,1,2
15151,25,0,1
15154,27,1,2
15155,1,0,1
15156,9,1,2
15158,47,1,2
15169,33,2,3
15175,1,0,3
15178,15,1,2
15179,9,0,1
15184,5,1,2
15185,23,0,1
15189,12,1,2
15191,37,0,1
15191,41,0,1
15196,5,1,0
15200,16,0,1
15200,45,1,2
15208,17,1,2
15211,6,1,2
15211,33,0,3
15214,31,1,2
15215,5,0,1
15215,39,2,3
15219,30,1,2
15220,8,0,1
15223,17,0,1
15223,28,3,2
15224,0,0,1
15225,7,0,1
15226,23,1,2
15229,36,1,2
15229,44,1,2
15242,3,1,0
15242,7,1,3
15242,15,1,0
15242,23,1,0
15242,27,1,0
15242,31,1,0
15242,35,1,0
15242,39,1,0
15242,47,1,0
15244,0,0,1
15245,33,2,3
15253,47,0,1
15255,2,1,0
15255,6,1,3
15255,10,1,0
15255,14,1,0
15255,22,1,0
15255,26,1,0
15255,30,1,0
15255,34,1,0
15255,42,1,0
15255,46,1,0
15267,17,0,1
15271,33,0,1
15272,17,1,2
15275,41,0,3
15276,1,1,0
15276,5,1,3
15276,9,1,0
15276,13,1,0
15276,17,1,0
15276,21,1,0
15276,25,1,0
15276,33,1,0
15276,37,1,0
15276,41,1,0
15276,45,1,0
15279,21,0,1
15286,3,1,0
15286,7,1,0
15286,15,1,0
15286,23,1,0
15286,27,1,3
15286,31,1,0
15286,35,1,0
15286,39,1,0
15286,47,1,0
15287,45,0,1
15291,27,2,3
15293,28,1,2
15297,15,0,1
15297,20,1,2
15299,17,0,1
15300,12,0,1
15303,2,1,0
15303,6,1,3
15303,10,1,0
15303,14,1,0
15303,22,1,0
15303,26,1,0
15303,30,1,0
15303,34,1,0
15303,42,1,0
15303,46,1,0
15304,6,2,1
15304,21,1,0
15305,7,0,1
15307,23,2,3
15310,31,1,2
15311,30,1,2
15312,34,2,3
15314,4,2,3
15315,42,1,2
15318,15,1,2
15319,25,0,3
15322,46,0,1
15323,14,1,2
15327,9,0,1
15328,44,0,1
15336,41,1,2
15341,16,1,2
15343,7,2,3
15343,46,1,2
15349,9,2,3
15350,15,1,2
15352,15,3,2
15354,6,0,3
15361,37,2,3
15374,3,1,0
15374,7,1,0
15374,15,1,0
15374,23,1,0
15374,27,1,0
15374,31,1,0
15374,35,1,0
15374,39,1,3
15374,47,1,0
15378,37,3,2
15379,7,2,3
15383,2,1,0
15383,6,1,3
15383,10,1,0
15383,14,1,0
15383,22,1,0
15383,26,1,0
15383,30,1,0
15383,34,1,0
15383,42,1,0
15383,46,1,0
15387,13,0,1
15389,0,1,0
15389,4,1,0
15389,8,1,0
15389,12,1,0
15389,16,1,0
15389,20,1,3
15389,24,1,0
15389,28,1,0
15389,32,1,0
15389,36,1,0
15389,44,1,0
15390,36,2,3
15392,16,0,1
15393,47,0,1
15396,32,0,1
15397,20,1,2
15397,39,0,1
15398,1,3,2
15398,14,0,1
15400,17,1,2
15403,22,1,2
15405,8,1,2
15405,28,1,0
15406,26,0,1
15409,1,2,1
15409,5,2,1
15409,9,2,0
15409,13,2,1
15409,15,0,1
15409,17,2,1
15409,21,2,1
15409,25,2,1
15409,33,2,0
15409,37,2,1
15409,41,2,3
15409,45,2,1
15411,26,1,2
15411,31,2,1
15411,34,1,2
15414,35,1,2
15415,2,1,2
15420,1,1,0
15420,5,1,0
15420,9,1,0
15420,13,1,0
15420,17,1,0
15420,21,1,0
15420,25,1,0
15420,33,1,0
15420,37,1,0
15420,41,1,3
15420,45,1,0
15421,25,2,3
15428,41,1,2
15430,14,0,1
15430,46,0,1
15431,5,0,1
15434,3,1,0
15434,7,1,3
15434,10,0,1
15434,15,1,0
15434,23,1,0
15434,27,1,0
15434,31,1,0
15434,35,1,0
15434,39,1,0
15434,47,1,0
15440,5,1,2
15440,41,1,2
15444,30,2,1
15452,8,0,1
15452,24,0,1
15452,39,3,2
15455,17,0,3
15460,6,2,1
15462,3,1,0
15462,7,1,0
15462,15,1,0
15462,23,1,3
15462,27,1,0
15462,31,1,0
15462,35,1,0
15462,39,1,0
15462,47,1,0
15464,0,0,1
15465,2,3,2
15466,2,0,1
15466,15,1,2
15468,1,1,0
15468,5,1,0
15468,9,1,0
15468,13,1,0
15468,17,1,0
15468,21,1,0
15468,25,1,0
15468,33,1,0
15468,37,1,0
15468,41,1,3
15468,45,1,0
15475,2,1,0
15475,6,1,0
15475,22,1,0
15475,42,1,0
15475,46,1,3
15479,5,0,3
15487,5,0,3
15493,7,0,3
15497,7,0,3
15501,9,2,3
15505,8,1,2
15505,36,1,2
15509,47,0,1
15512,5,1,2
15512,24,0,1
15514,26,0,3
15518,39,1,2
15519,1,0,1
15533,6,3,2
15533,44,1,2
15536,32,0,1
15537,6,3,2
15545,27,0,3
15546,31,1,2
15548,24,0,1
15551,41,0,3
15560,1,1,0
15560,5,1,0
15560,9,1,0
15560,13,1,0
15560,17,1,0
15560,21,1,0
15560,25,1,0
15560,33,1,0
15560,37,1,0
15560,41,1,3
15560,45,1,0
15571,45,0,1
15572,1,1,0
15572,5,1,0
15572,9,1,0
15572,13,1,0
15572,17,1,0
15572,21,1,0
15572,25,1,0
15572,33,1,0
15572,37,1,0
15572,41,1,3
15572,45,1,0
15576,4,0,1
15576,17,1,2
15583,9,0,3
15589,24,1,2
15590,28,2,3
15590,33,3,2
15592,1,1,3
15592,21,1,0
15596,30,2,3
15598,31,1,2
15599,41,0,1
15600,4,0,1
15602,31,1,2
15602,34,0,1
15602,47,1,2
15604,22,2,3
15607,30,1,2
15613,4,1,2
15617,35,0,3
15618,42,0,1
15623,9,0,1
15624,21,1,2
15625,20,1,2
15625,35,0,3
15627,42,1,2
15628,32,0,1
15630,14,0,1
15634,3,1,0
15634,7,1,0
15634,15,1,0
15634,23,1,0
15634,27,1,3
15634,31,1,0
15634,35,1,0
15634,39,1,0
15634,47,1,0
15637,25,2,1
15638,46,0,1
15639,2,1,0
15639,6,1,0
15639,10,1,0
15639,14,1,0
15639,22,1,3
15639,26,1,0
15639,30,1,0
15639,34,1,0
15639,42,1,0
15639,46,1,0
15640,2,2,0
15640,6,2,0
15640,10,2,0
15640,14,2,0
15640,22,2,0
15640,26,2,0
15640,30,2,1
15640,34,2,3
15640,42,2,1
15640,46,2,0
15648,4,0,1
15648,33,1,2
15652,27,3,2
15655,2,1,0
15655,6,1,3
15655,10,1,0
15655,14,1,0
15655,22,1,0
15655,26,1,0
15655,30,1,0
15655,34,1,0
15655,42,1,0
15655,46,1,0
15659,34,1,2
15660,13,1,2
15660,33,1,2
15661,4,1,2
15663,2,1,0
15663,6,1,0
15663,10,1,0
15663,14,1,0
15663,22,1,0
15663,26,1,0
15663,30,1,0
15663,34,1,3
15663,42,1,0
15663,46,1,0
15666,2,0,1
15668,24,0,1
15672,21,1,2
15673,24,1,2
15674,6,0,1
15674,15,1,2
15681,0,1,2
15688,39,3,2
15689,37,2,1
15693,47,0,1
15696,1,1,0
15696,5,1,3
15696,9,1,0
15696,13,1,0
15696,17,1,0
15696,21,1,0
15696,25,1,0
15696,33,1,0
15696,37,1,0
15696,41,1,0
15696,45,1,0
15697,14,3,2
15698,26,0,1
15700,5,1,0
15700,25,1,3
15700,37,1,0
15701,21,2,3
15701,45,2,0
15711,1,0,1
15717,37,2,1
15718,2,0,1
15725,23,0,1
15736,42,2,1
15740,28,0,3
15744,36,0,1
15750,6,0,3
15756,27,3,2
15761,7,0,1
15761,32,1,2
15762,2,0,1
15762,10,0,1
15764,1,1,0
15764,17,1,0
15764,33,1,3
15765,0,1,3
15765,4,1,0
15765,16,1,0
15765,20,1,0
15765,24,1,0
15765,28,1,0
15765,36,1,0
15765,44,1,0
15766,3,1,0
15766,7,1,0
15766,15,1,0
15766,23,1,0
15766,27,1,3
15766,31,1,0
15766,35,1,0
15766,39,1,0
15766,47,1,0
15768,20,0,3
15771,37,0,1
15772,44,0,1
15775,6,1,2
15782,31,1,2
15783,31,2,3
15789,32,1,2
15794,47,1,2
15797,1,2,1
15797,5,2,1
15797,9,2,3
15797,13,2,0
15797,17,2,1
15797,21,2,1
15797,25,2,1
15797,33,2,1
15797,37,2,1
15797,41,2,0
15797,45,2,1
15798,41,3,2
15805,20,1,2
15810,7,1,2
15812,24,0,1
15821,12,1,2
15821,16,1,2
15825,35,0,3
15826,46,0,1
15827,41,0,3
15832,9,1,0
15832,17,1,0
15832,21,1,2
15832,33,1,0
15832,41,1,3
15833,20,1,2
15833,35,0,1
15834,2,0,1
15834,10,0,1
15838,27,1,2
15841,5,2,3
15843,3,2,3
15849,0,1,2
15849,1,2,0
15849,5,2,1
15849,9,2,1
15849,13,2,1
15849,17,2,1
15849,21,2,1
15849,25,2,1
15849,33,2,1
15849,37,2,0
15849,41,2,3
15849,45,2,0
15850,37,3,2
15856,2,2,1
15856,6,2,1
15856,10,2,1
15856,14,2,3
15856,22,2,1
15856,26,2,1
15856,30,2,1
15856,34,2,0
15856,42,2,1
15856,46,2,1
15859,9,0,1
15859,33,0,1
15865,7,0,1
15866,30,0,3
15868,20,0,1
15868,32,0,1
15868,36,0,1
15870,22,0,1
15873,27,0,3
15875,20,3,2
15876,28,0,1
15877,0,1,0
15877,4,1,3
15877,8,1,0
15877,12,1,0
15877,16,1,0
15877,20,1,0
15877,24,1,0
15877,28,1,0
15877,32,1,0
15877,36,1,0
15877,44,1,0
15882,7,1,2
15885,31,0,1
15886,3,1,0
15886,7,1,0
15886,9,3,2
15886,15,1,0
15886,23,1,0
15886,27,1,3
15886,31,1,0
15886,35,1,0
15886,39,1,0
15886,47,1,0
15887,2,1,0
15887,6,1,0
15887,10,1,0
15887,14,1,0
15887,22,1,0
15887,26,1,0
15887,30,1,0
15887,34,1,3
15887,42,1,0
15887,46,1,0
15893,8,1,2
15899,12,3,2
15899,34,1,2
15903,2,1,0
15903,22,1,0
15903,34,1,0
15903,42,1,0
15903,45,0,3
15903,46,1,3
15904,33,1,2
15907,6,1,2
15907,25,0,3
15915,2,1,2
15915,21,0,1
15916,8,0,1
15919,17,0,1
15920,39,3,2
15921,16,1,2
15922,30,0,3
15924,13,1,2
15925,35,0,1
15929,30,3,2
15932,0,0,1
15932,37,1,3
15934,10,0,1
15936,47,3,2
15938,22,0,3
15940,8,0,1
15941,7,0,1
15943,17,0,1
15944,7,3,2
15946,45,3,2
15946,47,1,2
15947,15,2,3
15948,6,2,3
15953,46,3,0
15954,30,0,1
15963,35,2,3
15964,20,0,1
15967,32,3,2
15967,34,1,2
15974,13,3,2
15975,6,1,0
15975,22,1,0
15975,30,1,0
15975,46,1,3
15976,1,1,0
15976,5,1,0
15976,9,1,0
15976,13,1,0
15976,17,1,0
15976,20,0,1
15976,21,1,0
15976,25,1,0
15976,33,1,3
15976,37,1,0
15976,41,1,0
15976,45,1,0
15978,15,1,3
15978,23,1,0
15978,27,1,0
15978,31,1,0
15981,30,3,2
15984,8,0,1
15984,33,1,2
15990,1,3,2
15991,15,2,3
15993,36,1,2
15994,45,3,2
15997,1,2,1
15997,5,2,3
15997,9,2,1
15997,13,2,1
15997,17,2,1
15997,21,2,1
15997,25,2,1
15997,33,2,1
15997,37,2,1
15997,41,2,1
15997,44,1,2
15997,45,2,1
16000,2,2,1
16000,5,1,3
16000,6,2,1
16000,10,2,1
16000,14,2,1
16000,22,2,1
16000,26,2,1
16000,30,2,1
16000,34,2,1
16000,41,1,0
16000,42,2,0
16000,46,2,3
16003,13,0,1
16004,15,3,2
16008,35,3,2
16009,46,3,2
16010,17,3,2
16010,34,0,1
16010,46,0,1
16018,6,0,3
16023,2,1,2
16029,7,0,1
16031,37,0,3
16033,28,1,2
16035,36,3,2
16036,36,0,1
16037,36,1,2
16039,0,3,2
16042,24,2,3
16043,14,1,2
16046,10,0,1
16046,14,0,1
16046,31,1,2
16047,17,0,1
16048,1,1,0
16048,5,1,0
16048,9,1,0
16048,13,1,0
16048,17,1,0
16048,21,1,0
16048,25,1,0
16048,33,1,0
16048,37,1,0
16048,41,1,3
16048,45,1,0
16051,3,2,3
16054,14,0,1
16059,5,0,1
16060,41,1,2
16061,4,1,2
16061,44,1,2
16062,31,1,0
16062,37,3,2
16063,45,0,3
16069,8,1,2
16070,24,2,3
16070,30,0,1
16082,44,2,3
16083,13,0,1
16085,22,3,2
16091,1,0,1
16094,16,2,1
16096,21,1,2
16096,47,3,2
16097,39,0,1
16099,14,1,2
16100,31,3,2
16102,30,0,3
16103,25,0,3
16108,44,0,1
16109,4,1,2
16116,24,0,1
16120,33,1,0
16120,41,1,2
16121,28,1,2
16122,44,2,3
16125,26,3,2
16126,42,0,1
16129,36,1,2
16134,22,0,1
16135,1,0,1
16135,17,0,1
16138,31,1,2
16139,12,3,2
16146,6,0,3
16149,24,1,2
16149,45,2,1
16154,46,0,3
16156,35,3,2
16158,3,1,0
16158,7,1,0
16158,15,1,0
16158,23,1,0
16158,27,1,3
16158,31,1,0
16158,35,1,0
16158,39,1,0
16158,47,1,0
16161,23,0,1
16162,22,0,3
16178,8,2,1
16181,8,1,2
16181,32,1,2
16182,3,1,0
16182,7,1,0
16182,15,1,0
16182,23,1,0
16182,27,1,3
16182,31,1,0
16182,35,1,0
16182,39,1,0
16182,47,1,0
16184,25,1,2
16184,28,0,1
16186,15,1,2
16188,46,2,3
16189,6,3,2
16190,14,0,1
16192,21,1,3
16192,33,1,2
16200,5,1,2
16201,28,1,2
16203,6,1,2
16205,47,0,1
16207,30,1,2
16212,12,0,1
16213,24,1,2
16215,45,0,1
16219,2,1,0
16219,6,1,0
16219,10,1,0
16219,14,1,0
16219,22,1,3
16219,26,1,0
16219,30,1,0
16219,34,1,0
16219,42,1,0
16219,46,1,0
16230,3,1,3
16230,31,1,0
16233,39,0,1
16236,1,1,0
16236,5,1,0
16236,9,1,0
16236,13,1,0
16236,17,1,0
16236,21,1,0
16236,25,1,0
16236,33,1,3
16236,37,1,0
16236,41,1,0
16236,45,1,0
16238,34,0,1
16239,4,3,2
16239,25,0,1
16239,46,1,2
16244,2,2,3
16247,17,0,1
16247,28,3,1
16249,3,0,1
16251,1,0,1
16251,20,3,2
16254,39,1,2
16255,17,0,1
16256,1,1,0
16256,5,1,0
16256,9,1,0
16256,13,1,0
16256,17,1,0
16256,21,1,0
16256,25,1,0
16256,33,1,0
16256,37,1,3
16256,41,1,0
16256,45,1,0
16260,24,0,1
16266,3,1,0
16266,7,1,0
16266,15,1,0
16266,23,1,0
16266,27,1,0
16266,31,1,0
16266,35,1,3
16266,39,1,0
16266,47,1,0
16268,46,2,3
16269,31,0,1
16269,35,0,1
16270,42,0,1
16271,21,0,1
16272,45,1,2
16273,28,1,2
16273,35,0,1
16277,35,0,1
16280,4,0,1
16284,25,1,2
16294,3,1,2
16295,17,0,1
16296,5,1,2
16296,27,3,2
16297,47,0,1
16301,23,0,1
16303,32,3,2
16304,21,1,2
16305,3,0,1
16305,44,1,2
16309,0,1,2
16315,2,1,0
16315,6,1,3
16315,9,0,1
16315,10,1,0
16315,14,1,0
16315,22,1,0
16315,26,1,0
16315,30,1,0
16315,34,1,0
16315,42,1,0
16315,46,1,0
16316,24,0,1
16317,20,1,2
16319,42,1,2
16325,22,3,2
16326,39,1,2
16331,21,0,1
16334,25,3,2
16335,35,2,3
16346,26,0,1
16348,1,1,3
16348,5,1,0
16348,9,1,0
16348,13,1,0
16348,17,1,0
16348,21,1,0
16348,25,1,0
16348,33,1,0
16348,37,1,0
16348,41,1,0
16348,45,1,0
16352,33,1,2
16353,46,3,2
16355,30,1,2
16357,46,3,2
16358,23,1,0
16358,27,1,0
16358,39,1,3
16373,35,0,3
16378,20,2,3
16378,31,1,2
16379,10,1,2
16380,33,1,2
16386,41,3,2
16387,34,1,2
16388,1,1,0
16388,5,1,0
16388,9,1,0
16388,13,1,0
16388,17,1,3
16388,21,1,0
16388,25,1,0
16388,33,1,0
16388,37,1,0
16388,39,3,2
16388,41,1,0
16388,45,1,0
16391,3,2,0
16391,7,2,0
16391,15,2,0
16391,23,2,0
16391,27,2,0
16391,31,2,0
16391,35,2,0
16391,39,2,0
16391,47,2,3
16396,20,0,1
16398,27,1,2
16399,3,2,0
16399,7,2,0
16399,15,2,0
16399,23,2,1
16399,27,2,0
16399,31,2,0
16399,35,2,3
16399,39,2,0
16399,47,2,0
16406,26,0,3
16409,3,0,3
16410,27,1,2
16416,2,2,3
16416,9,1,2
16418,8,2,3
16418,44,2,3
16427,17,0,3
16430,12,2,3
16436,28,0,1
16441,5,2,3
16442,3,1,3
16442,7,1,0
16442,15,1,0
16442,23,1,0
16442,27,1,0
16442,31,1,0
16442,35,1,0
16442,39,1,0
16442,47,1,0
16443,39,2,1
16444,4,0,1
16448,1,1,0
16448,5,1,0
16448,9,1,0
16448,13,1,0
16448,17,1,0
16448,21,1,0
16448,25,1,3
16448,33,1,0
16448,37,1,0
16448,41,1,0
16448,45,1,0
16453,23,0,3
16461,5,2,3
16461,39,0,1
16470,3,1,0
16470,7,1,0
16470,15,1,0
16470,23,1,0
16470,27,1,3
16470,31,1,0
16470,35,1,0
16470,39,1,0
16470,47,1,0
16471,46,1,2
16472,1,1,0
16472,5,1,0
16472,9,1,0
16472,13,1,0
16472,17,1,0
16472,21,1,0
16472,25,1,0
16472,33,1,3
16472,37,1,0
16472,41,1,0
16472,45,1,0
16473,3,0,1
16474,16,2,3
16476,1,1,3
16477,36,1,2
16480,14,2,3
16482,3,1,2
16482,20,2,3
16482,33,3,2
16483,1,0,1
16483,12,3,2
16483,35,2,3
16485,41,2,1
16486,14,0,1
16490,35,1,2
16491,2,1,0
16491,6,1,0
16491,10,1,0
16491,14,1,0
16491,22,1,0
16491,26,1,0
16491,30,1,0
16491,34,1,0
16491,42,1,3
16491,46,1,0
16495,41,0,3
16496,1,1,0
16496,5,1,0
16496,9,1,0
16496,13,1,0
16496,17,1,3
16496,21,1,0
16496,25,1,0
16496,33,1,0
16496,37,1,0
16496,41,1,0
16496,45,1,0
16507,2,1,0
16507,6,1,0
16507,10,1,0
16507,14,1,0
16507,22,1,0
16507,26,1,0
16507,30,1,0
16507,34,1,3
16507,42,1,0
16507,46,1,0
16511,41,0,1
16519,37,0,1
16525,13,2,3
16527,42,1,2
16532,46,2,3
16537,24,1,2
16541,0,1,0
16541,4,1,0
16541,8,1,0
16541,12,1,3
16541,16,1,0
16541,20,1,0
16541,24,1,0
16541,28,1,0
16541,32,1,0
16541,36,1,0
16541,44,1,0
16544,36,0,1
16549,4,1,2
16555,24,3,2
16555,42,1,2
16557,0,1,2
16559,22,1,2
16559,26,1,0
16561,17,2,3
16567,45,0,1
16568,1,1,0
16568,2,2,1
16568,5,1,0
16568,6,2,3
16568,9,1,0
16568,10,2,0
16568,13,1,0
16568,14,2,1
16568,17,1,3
16568,21,1,0
16568,22,2,1
16568,25,1,0
16568,26,2,1
16568,30,2,1
16568,33,1,0
16568,34,2,1
16568,36,0,1
16568,37,1,0
16568,41,1,0
16568,42,2,1
16568,45,1,0
16568,46,2,1
16569,0,1,0
16569,4,1,0
16569,8,1,0
16569,12,1,3
16569,16,1,0
16569,20,1,0
16569,24,1,0
16569,28,1,0
16569,32,1,0
16569,36,1,0
16569,44,1,0
16570,6,0,1
16571,2,1,0
16571,6,1,0
16571,10,1,0
16571,14,1,0
16571,22,1,0
16571,26,1,3
16571,30,1,0
16571,34,1,0
16571,42,1,0
16571,46,1,0
16573,5,2,3
16579,2,1,0
16579,6,1,0
16579,10,1,0
16579,14,1,0
16579,22,1,0
16579,26,1,0
16579,30,1,0
16579,34,1,3
16579,42,1,0
16579,46,1,0
16580,41,1,2
16582,42,0,1
16592,1,1,0
16592,5,1,0
16592,9,1,0
16592,13,1,0
16592,17,1,0
16592,21,1,0
16592,25,1,0
16592,33,1,3
16592,37,1,0
16592,41,1,0
16592,45,1,0
16593,1,2,1
16593,5,2,1
16593,9,2,1
16593,13,2,1
16593,17,2,3
16593,21,2,1
16593,25,2,1
16593,33,2,1
16593,37,2,1
16593,41,2,1
16593,45,2,1
16593,47,0,3
16596,37,1,2
16597,12,1,0
16600,6,2,3
16601,32,1,2
16603,2,1,0
16603,6,1,3
16603,10,1,0
16603,14,1,0
16603,22,1,0
16603,26,1,0
16603,30,1,0
16603,34,1,0
16603,42,1,0
16603,46,1,0
16606,3,1,0
16606,7,1,0
16606,15,1,0
16606,23,1,3
16606,27,1,0
16606,31,1,0
16606,35,1,0
16606,39,1,0
16606,47,1,0
16607,15,2,3
16610,10,0,1
16610,14,0,1
16611,33,0,1
16615,30,1,2
16619,37,0,1
16620,34,2,3
16621,46,3,2
16625,7,0,1
16625,33,2,3
16625,39,0,1
16627,27,2,3
16628,1,1,0
16628,5,1,0
16628,9,1,0
16628,13,1,0
16628,17,1,3
16628,21,1,0
16628,25,1,0
16628,33,1,0
16628,37,1,0
16628,41,1,0
16628,45,1,0
16630,3,1,0
16630,7,1,0
16630,15,1,0
16630,23,1,0
16630,27,1,0
16630,31,1,0
16630,35,1,0
16630,39,1,0
16630,47,1,3
16636,1,1,0
16636,5,1,0
16636,9,1,0
16636,13,1,0
