15017,36,1,0
15017,44,1,0
15020,1,1,0
15020,2,2,0
15020,5,1,0
15020,6,2,3
15020,9,1,0
15020,10,2,1
15020,13,1,0
15020,14,2,1
15020,17,1,0
15020,21,1,0
15020,22,2,0
15020,25,1,0
15020,26,2,1
15020,30,2,1
15020,33,1,0
15020,34,2,1
15020,37,1,0
15020,41,1,0
15020,42,2,1
15020,45,1,3
15020,46,2,0
15022,23,1,2
15022,26,0,1
15023,2,1,0
15023,6,1,0
15023,10,1,0
15023,14,1,0
15023,22,1,0
15023,26,1,0
15023,30,1,0
15023,34,1,3
15023,42,1,0
15023,46,1,0
15024,1,1,0
15024,5,1,0
15024,9,1,0
15024,13,1,0
15024,15,3,2
15024,17,1,0
15024,21,1,0
15024,25,1,0
15024,33,1,0
15024,37,1,0
15024,41,1,3
15024,45,1,0
15030,3,1,0
15030,15,1,0
15030,23,1,0
15030,27,1,3
15031,3,2,0
15031,7,2,3
15031,15,2,0
15031,23,2,0
15031,27,2,0
15031,31,2,0
15031,35,2,0
15031,39,2,0
15031,47,2,0
15033,20,1,2
15037,39,0,3
15039,33,0,3
15043,26,1,2
15044,1,1,0
15044,5,1,0
15044,9,1,0
15044,13,1,0
15044,17,1,0
15044,21,1,0
15044,25,1,0
15044,33,1,3
15044,37,1,0
15044,41,1,0
15044,45,1,0
15050,41,3,2
15052,2,2,1
15054,27,1,2
15059,46,1,2
15066,33,3,2
15069,41,2,3
15077,27,0,3
15078,17,3,2
15080,33,1,2
15082,27,1,2
15084,5,1,2
15087,17,0,1
15088,41,1,0
15090,5,3,2
15092,17,1,2
15093,8,1,0
15104,5,1,2
15106,12,2,1
15109,44,1,2
15111,17,0,1
15118,15,1,2
15122,31,1,0
15129,6,3,2
15134,3,1,3
15134,5,3,2
15134,7,1,0
15134,13,3,2
15134,15,1,0
15134,23,1,0
15134,27,1,0
15134,31,1,0
15134,35,1,0
15134,39,1,0
15134,47,1,0
15135,4,3,2
15137,4,1,2
15137,44,1,2
15139,17,0,1
15140,17,1,2
15144,39,3,2
15149,0,1,2
15149,28,1,2
15163,3,2,3
15166,5,3,2
15174,44,2,3
15179,12,3,2
15182,5,3,2
15182,21,3,2
15183,22,1,2
15184,8,0,1
15185,8,1,0
15185,30,3,2
15188,1,1,3
15188,5,1,0
15188,9,1,0
15188,13,1,0
15188,17,1,0
15188,21,1,0
15188,25,1,0
15188,33,1,0
15188,37,1,0
15188,41,1,0
15188,45,1,0
15198,17,3,2
15199,35,2,3
15203,17,0,1
15208,47,3,2
15209,14,3,2
15211,33,0,3
15214,41,3,2
15215,47,2,3
15220,17,1,2
15220,33,1,2
15223,28,3,2
15230,47,1,0
15235,26,1,2
15245,25,2,1
15251,32,3,2
15258,47,1,2
15265,4,1,2
15267,15,2,3
15267,32,3,2
15268,2,2,0
15268,6,2,1
15268,10,2,1
15268,14,2,1
15268,22,2,1
15268,26,2,1
15268,30,2,1
15268,34,2,1
15268,42,2,1
15268,46,2,3
15276,1,1,0
15276,5,1,3
15276,9,1,0
15276,13,1,0
15276,17,1,0
15276,21,1,0
15276,25,1,0
15276,33,1,0
15276,37,1,0
15276,41,1,0
15276,45,1,0
15282,31,1,2
15282,47,1,2
15286,3,1,0
15286,7,1,0
15286,15,1,0
15286,23,1,0
15286,27,1,3
15286,31,1,0
15286,35,1,0
15286,39,1,0
15286,47,1,0
15287,35,2,3
15288,25,1,2
15290,9,3,2
15294,7,1,2
15303,2,1,0
15303,6,1,3
15303,10,1,0
15303,14,1,0
15303,22,1,0
15303,26,1,0
15303,30,1,0
15303,34,1,0
15303,42,1,0
15303,46,1,0
15310,33,3,2
15311,28,3,2
15323,1,0,1
15325,24,1,2
15326,28,2,3
15328,1,1,2
15332,42,2,1
15333,12,1,2
15338,23,1,2
15352,31,3,2
15354,13,3,2
15359,0,3,2
15360,33,1,2
15361,41,2,1
15362,31,1,0
15363,2,1,0
15363,6,1,0
15363,10,1,0
15363,14,1,0
15363,22,1,0
15363,26,1,3
15363,30,1,0
15363,32,3,2
15363,34,1,0
15363,42,1,0
15363,46,1,0
15364,1,1,2
15368,27,3,2
15374,3,1,0
15374,7,1,0
15374,15,1,0
15374,23,1,0
15374,27,1,0
15374,31,1,0
15374,35,1,0
15374,39,1,3
15374,47,1,0
15375,30,1,2
15375,41,0,3
15384,39,3,2
15385,0,1,2
15387,3,2,0
15387,7,2,0
15387,15,2,0
15387,23,2,1
15387,27,2,1
15387,31,2,0
15387,35,2,1
15387,39,2,1
15387,47,2,3
15389,0,1,0
15389,4,1,0
15389,8,1,0
15389,12,1,0
15389,16,1,0
15389,20,1,3
15389,24,1,0
15389,28,1,0
15389,32,1,0
15389,34,3,2
15389,36,1,0
15389,44,1,0
15403,2,1,0
15403,22,1,3
15403,30,1,0
15403,46,1,0
15409,1,2,1
15409,5,2,1
15409,9,2,0
15409,13,2,1
15409,17,2,1
15409,21,2,1
15409,25,2,1
15409,33,2,0
15409,37,2,1
15409,41,2,3
15409,45,2,1
15420,1,1,0
15420,5,1,0
15420,9,1,0
15420,13,1,0
15420,17,1,0
15420,21,1,0
15420,25,1,0
15420,33,1,0
15420,37,1,0
15420,41,1,3
15420,45,1,0
15421,17,2,3
15424,7,3,2
15426,36,2,1
15427,24,3,2
15427,36,3,2
15430,1,3,2
15432,1,1,0
15432,5,1,0
15432,9,1,0
15432,13,1,0
15432,17,1,3
15432,21,1,0
15432,25,1,0
15432,33,1,0
15432,37,1,0
15432,41,1,0
15432,45,1,0
15433,8,1,2
15433,14,3,2
15434,3,1,0
15434,7,1,3
15434,15,1,0
15434,23,1,0
15434,27,1,0
15434,31,1,0
15434,35,1,0
15434,39,1,0
15434,47,1,0
15438,3,1,0
15438,7,1,0
15438,15,1,0
15438,23,1,0
15438,27,1,0
15438,31,1,0
15438,35,1,3
15438,39,1,0
15438,47,1,0
15443,6,1,2
15443,45,0,1
15444,27,3,2
15444,41,1,2
15446,5,3,2
15448,2,2,0
15448,6,2,0
15448,10,2,0
15448,14,2,0
15448,22,2,0
15448,26,2,0
15448,30,2,0
15448,34,2,3
15448,42,2,0
15448,46,2,0
15450,47,1,2
15462,3,1,0
15462,7,1,0
15462,15,1,0
15462,23,1,3
15462,27,1,0
15462,31,1,0
15462,35,1,0
15462,39,1,0
15462,47,1,0
15469,36,1,2
15470,31,1,0
15471,36,3,2
15475,2,1,0
15475,6,1,0
15475,10,1,0
15475,14,1,0
15475,22,1,0
15475,26,1,0
15475,30,1,0
15475,34,1,0
15475,42,1,0
15475,46,1,3
15479,5,0,3
15481,7,0,1
15482,20,2,1
15487,5,0,3
15488,1,1,0
15488,5,1,0
15488,9,1,0
15488,13,1,0
15488,17,1,0
15488,21,1,0
15488,25,1,0
15488,33,1,3
15488,37,1,0
15488,41,1,0
15488,45,1,0
15491,22,1,2
15493,7,0,3
15496,9,1,2
15496,15,3,2
15496,25,1,0
15496,33,1,3
15497,46,3,2
15501,34,3,2
15502,1,3,2
15502,15,1,2
15507,37,0,1
15510,42,0,1
15512,25,1,2
15513,0,1,0
15515,6,1,2
15516,33,1,2
15518,25,3,2
15522,7,1,0
15522,23,1,0
15522,27,1,3
15522,31,1,0
15522,39,1,0
15522,47,1,0
15527,2,1,0
15527,6,1,0
15527,10,1,0
15527,14,1,3
15527,22,1,0
15527,26,1,0
15527,30,1,0
15527,34,1,0
15527,42,1,0
15527,46,1,0
15532,31,3,2
15534,5,3,2
15538,27,1,0
15539,28,3,2
15539,32,3,2
15542,31,1,2
15545,27,0,3
15548,21,1,2
15561,16,1,2
15570,27,1,2
15571,10,1,2
15571,12,3,2
15578,3,1,0
15578,7,1,3
15578,15,1,0
15578,23,1,0
15578,27,1,0
15578,31,1,0
15578,35,1,0
15578,39,1,0
15578,47,1,0
15580,5,1,2
15583,32,3,2
15584,21,1,0
15586,31,1,2
15586,41,3,2
15592,1,1,3
15592,5,1,0
15592,9,1,0
15592,13,1,0
15592,17,1,0
15592,21,1,0
15592,25,1,0
15592,33,1,0
15592,37,1,0
15592,41,1,0
15592,45,1,0
15593,12,1,2
15600,31,3,2
15602,15,1,2
15607,46,1,2
15610,12,2,1
15612,1,1,0
15612,5,1,0
15612,9,1,0
15612,13,1,0
15612,17,1,0
15612,21,1,0
15612,25,1,0
15612,33,1,0
15612,37,1,0
15612,41,1,3
15612,45,1,0
15618,25,3,2
15625,35,0,3
15631,0,3,2
15631,7,2,1
15634,3,1,0
15634,7,1,0
15634,15,1,0
15634,23,1,0
15634,27,1,3
15634,30,0,1
15634,31,1,0
15634,35,1,0
15634,39,1,0
15634,47,1,0
15639,2,1,0
15639,6,1,0
15639,10,1,0
15639,14,1,0
15639,22,1,3
15639,26,1,0
15639,30,1,0
15639,34,1,0
15639,42,1,0
15639,46,1,0
15640,2,2,0
15640,6,2,0
15640,10,2,0
15640,14,2,0
15640,22,2,0
15640,26,2,0
15640,30,2,0
15640,34,2,3
15640,42,2,0
15640,46,2,0
15642,33,3,2
15644,41,1,2
15646,28,2,3
15655,2,1,0
15655,6,1,3
15655,10,1,0
15655,14,1,0
15655,22,1,0
15655,26,1,0
15655,30,1,0
15655,34,1,0
15655,42,1,0
15655,46,1,0
15656,13,1,2
15661,44,1,2
15663,2,1,0
15663,6,1,0
15663,10,1,0
15663,14,1,0
15663,22,1,0
15663,26,1,0
15663,30,1,0
15663,34,1,3
15663,42,1,0
15663,46,1,0
15670,3,1,2
15673,4,1,2
15673,46,3,2
15676,1,1,0
15676,5,1,3
15676,21,1,2
15677,4,1,2
15681,6,3,2
15684,9,1,2
15688,23,3,2
15696,1,1,0
15696,5,1,3
15696,9,1,0
15696,13,1,0
15696,17,1,0
15696,21,1,0
15696,25,1,0
15696,33,1,0
15696,37,1,0
15696,41,1,0
15696,45,1,0
15699,34,1,2
15700,1,1,0
15700,5,1,0
15700,9,1,0
15700,13,1,0
15700,17,1,0
15700,21,1,0
15700,25,1,3
15700,33,1,0
15700,37,1,0
15700,41,1,0
15700,45,1,0
15701,20,1,2
15702,12,2,3
15710,23,1,2
15711,14,1,2
15715,41,0,1
15719,6,1,2
15728,1,1,3
15731,8,3,2
15733,0,1,2
15740,28,0,3
15743,2,1,0
15743,6,1,0
15743,10,1,0
15743,14,1,0
15743,22,1,3
15743,26,1,0
15743,30,1,0
15743,34,1,0
15743,42,1,0
15743,46,1,0
15747,44,3,2
15750,5,3,2
15750,6,0,3
15758,31,1,2
15760,2,2,0
15760,6,2,1
15760,10,2,1
15760,14,2,1
15760,22,2,0
15760,26,2,1
15760,30,2,1
15760,34,2,3
15760,42,2,1
15760,46,2,1
15764,1,1,0
15764,5,1,0
15764,9,1,0
15764,13,1,0
15764,17,1,0
15764,21,1,0
15764,25,1,0
15764,33,1,3
15764,37,1,0
15764,41,1,0
15764,45,1,0
15765,0,1,3
15765,4,1,0
15765,8,1,0
15765,12,1,0
15765,16,1,0
15765,20,1,0
15765,24,1,0
15765,28,1,0
15765,32,1,0
15765,36,1,0
15765,44,1,0
15766,3,1,0
15766,7,1,0
15766,15,1,0
15766,23,1,0
15766,27,1,3
15766,31,1,0
15766,35,1,0
15766,39,1,0
15766,47,1,0
15775,6,1,0
15777,16,1,2
15778,3,1,0
15778,7,1,0
15778,15,1,0
15778,23,1,0
15778,27,1,3
15778,31,1,0
15778,35,1,0
15778,39,1,0
15778,47,1,0
15783,28,3,2
15785,32,1,2
15790,27,1,2
15792,5,1,2
15792,12,0,1
15797,1,2,1
15797,5,2,1
15797,9,2,3
15797,13,2,0
15797,17,2,1
15797,21,2,1
15797,25,2,1
15797,33,2,1
15797,37,2,1
15797,41,2,0
15797,45,2,1
15798,12,2,3
15800,4,0,1
15816,1,1,2
15816,15,3,2
15822,30,0,1
15823,21,0,1
15824,15,3,2
15826,47,1,2
15836,17,1,2
15840,2,2,1
15840,6,2,1
15840,10,2,1
15840,14,2,3
15840,22,2,0
15840,26,2,1
15840,30,2,1
15840,34,2,0
15840,41,1,2
15840,42,2,1
15840,46,2,0
15849,1,2,0
15849,5,2,1
15849,9,2,0
15849,13,2,1
15849,17,2,1
15849,21,2,1
15849,25,2,0
15849,33,2,1
15849,37,2,0
15849,41,2,3
15849,45,2,0
15850,31,1,2
15856,2,2,1
15856,6,2,1
15856,10,2,1
15856,14,2,3
15856,22,2,1
15856,26,2,1
15856,30,2,1
15856,34,2,0
15856,42,2,1
15856,46,2,1
15860,1,1,0
15860,5,1,0
15860,9,1,0
15860,13,1,0
15860,17,1,0
15860,21,1,3
15860,25,1,0
15860,33,1,0
15860,37,1,0
15860,41,1,0
15860,45,1,0
15864,1,1,0
15864,5,1,0
15864,9,1,0
15864,13,1,0
15864,17,1,0
15864,21,1,0
15864,25,1,0
15864,33,1,0
15864,37,1,3
15864,41,1,0
15864,45,1,0
15866,30,0,3
15877,0,1,0
15877,4,1,3
15877,8,1,0
15877,12,1,0
15877,16,1,0
15877,20,1,0
15877,24,1,0
15877,28,1,0
15877,32,1,0
15877,36,1,0
15877,44,1,0
15878,36,2,1
15884,44,0,1
15886,3,1,0
15886,7,1,0
15886,15,1,0
15886,23,1,0
15886,27,1,3
15886,31,1,0
15886,35,1,0
15886,39,1,0
15886,47,1,0
15888,1,1,2
15894,16,2,1
15895,6,1,2
15896,35,3,2
15901,6,3,2
15902,15,1,2
15903,2,1,0
15903,6,1,0
15903,10,1,0
15903,14,1,0
15903,22,1,0
15903,26,1,0
15903,30,1,0
15903,34,1,0
15903,42,1,0
15903,45,0,3
15903,46,1,3
15904,5,1,2
15904,31,3,2
15908,31,3,2
15911,2,1,2
15912,3,3,2
15914,13,3,2
15918,24,2,1
15921,8,1,2
15921,16,1,2
15930,16,2,3
15931,36,3,2
15934,31,1,2
15936,41,1,2
15938,22,0,3
15943,0,3,2
15946,28,2,3
15946,45,3,2
15952,33,1,2
15959,25,0,1
15968,7,3,2
15968,37,1,2
15971,28,3,2
15974,1,3,2
15974,20,2,1
15978,3,1,0
15978,7,1,0
15978,15,1,3
15978,23,1,0
15978,27,1,0
15978,31,1,0
15978,35,1,0
15978,37,3,2
15978,39,1,0
15978,47,1,0
15981,31,0,1
15982,1,3,2
15982,25,3,2
15986,27,1,2
15987,15,2,1
15989,2,3,2
15990,46,0,3
15992,21,1,2
15993,8,1,2
15995,30,1,2
15997,1,2,1
15997,4,1,2
15997,5,2,3
15997,9,2,1
15997,13,2,1
15997,17,2,1
15997,21,2,1
15997,25,2,1
15997,33,2,1
15997,37,2,1
15997,41,2,1
15997,45,2,1
15998,20,2,1
15999,28,3,2
16001,31,0,1
16003,5,0,1
16003,21,0,1
16009,32,1,2
16018,5,3,2
16018,6,0,3
16018,25,3,2
16019,8,3,2
16019,36,3,2
16019,45,0,1
16019,47,2,3
16020,41,1,2
16024,1,1,0
16024,5,1,0
16024,9,1,0
16024,13,1,0
16024,17,1,0
16024,21,1,0
16024,25,1,0
16024,33,1,3
16024,37,1,0
16024,41,1,0
16024,45,1,0
16026,44,2,3
16028,1,1,0
16028,5,1,0
16028,9,1,0
16028,13,1,0
16028,17,1,0
16028,21,1,0
16028,25,1,0
16028,33,1,0
16028,37,1,0
16028,41,1,3
16028,45,1,0
16030,1,3,2
16034,5,3,2
16034,31,1,2
16037,6,3,2
16037,13,2,1
16046,4,2,3
16048,1,1,0
16048,5,1,0
16048,9,1,0
16048,13,1,0
16048,17,1,0
16048,21,1,0
16048,25,1,0
16048,33,1,0
16048,37,1,0
16048,41,1,3
16048,45,1,0
16049,34,3,2
16055,10,1,2
16056,41,1,2
16063,45,0,3
16068,1,1,0
16068,5,1,0
16068,9,1,0
16068,13,1,0
16068,17,1,0
16068,21,1,0
16068,25,1,0
16068,33,1,3
16068,37,1,0
16068,41,1,0
16068,45,1,0
16076,22,2,1
16080,22,2,3
16082,41,3,2
16083,44,3,2
16088,27,3,2
16095,25,0,1
16096,25,1,2
16102,30,0,3
16103,22,1,2
16103,25,0,3
16106,5,3,2
16106,12,2,3
16106,23,1,2
16106,28,2,3
16107,34,1,2
16108,13,1,2
16112,22,2,1
16120,1,1,2
16120,33,1,0
16124,41,1,0
16131,3,2,3
16134,3,1,3
16134,7,1,0
16134,15,1,0
16134,23,1,0
16134,27,1,0
16134,31,1,0
16134,35,1,0
16134,39,1,0
16134,47,1,0
16142,31,1,2
16143,12,3,2
16144,33,1,3
16146,6,0,3
16151,34,1,2
16154,46,0,3
16158,3,1,0
16158,7,1,0
16158,15,1,0
16158,23,1,0
16158,27,1,3
16158,31,1,0
16158,35,1,0
16158,39,1,0
16158,47,1,0
16162,22,0,3
16169,34,3,2
16170,1,3,2
16173,4,1,2
16182,3,1,0
16182,7,1,0
16182,15,1,0
16182,23,1,0
16182,27,1,3
16182,31,1,0
16182,35,1,0
16182,39,1,0
16182,47,1,0
16183,16,3,2
16187,14,1,2
16189,28,1,2
16191,17,0,1
16192,1,1,0
16192,5,1,0
16192,9,1,0
16192,13,1,0
16192,17,1,0
16192,21,1,3
16192,25,1,0
16192,33,1,0
16192,37,1,0
16192,41,1,0
16192,45,1,0
16194,46,0,1
16195,44,3,2
16201,31,0,1
16201,46,3,2
16202,5,3,2
16205,6,3,2
16210,10,0,1
16210,24,2,1
16212,45,1,2
16214,3,1,2
16217,46,3,2
16219,2,1,0
16219,6,1,0
16219,10,1,0
16219,12,3,2
16219,14,1,0
16219,22,1,3
16219,26,1,0
16219,30,1,0
16219,34,1,0
16219,42,1,0
16219,46,1,0
16224,5,1,2
16231,4,3,2
16236,1,1,0
16236,5,1,0
16236,9,1,0
16236,13,1,0
16236,17,1,0
16236,21,1,0
16236,25,1,0
16236,33,1,3
16236,37,1,0
16236,41,1,0
16236,45,1,0
16242,3,1,0
16242,7,1,0
16242,15,1,0
16242,23,1,0
16242,27,1,3
16242,31,1,0
16242,35,1,0
16242,39,1,0
16242,47,1,0
16247,28,3,1
16248,27,3,2
16250,28,2,3
16252,47,3,2
16256,1,1,0
16256,5,1,0
16256,9,1,0
16256,13,1,0
16256,17,1,0
16256,21,1,0
16256,25,1,0
16256,33,1,0
16256,37,1,3
16256,41,1,0
16256,45,1,0
16262,5,3,2
16271,0,3,2
16279,27,2,3
16305,15,0,1
16305,44,1,2
16306,31,1,2
16315,6,1,3
16315,10,1,0
16315,22,1,0
16315,26,1,0
16315,34,1,0
16315,42,1,0
16318,27,1,2
16319,5,0,1
16320,39,3,2
16322,26,0,1
16324,33,1,2
16326,28,2,3
16329,28,1,2
16338,1,3,2
16340,2,2,3
16341,0,1,0
16341,12,1,3
16341,16,1,0
16341,32,1,0
16348,1,1,3
16348,5,1,0
16348,9,1,0
16348,13,1,0
16348,17,1,0
16348,21,1,0
16348,25,1,0
16348,27,3,2
16348,33,1,0
16348,37,1,0
16348,41,1,0
16348,45,1,0
16349,8,1,2
16358,7,1,2
16362,35,1,2
16373,35,0,3
16380,7,3,2
16388,1,1,0
16388,5,1,0
16388,9,1,0
16388,13,1,0
16388,17,1,3
16388,21,1,0
16388,25,1,0
16388,33,1,0
16388,37,1,0
16388,41,1,0
16388,45,1,0
16390,15,1,2
16391,3,2,1
16391,7,2,1
16391,12,3,2
16391,15,2,1
16391,23,2,1
16391,27,2,1
16391,31,2,1
16391,35,2,1
16391,39,2,1
16391,47,2,3
16398,9,3,2
16399,3,2,0
16399,7,2,0
16399,15,2,0
16399,23,2,0
16399,27,2,0
16399,31,2,0
16399,35,2,3
16399,39,2,0
16399,47,2,0
16400,17,1,2
16403,20,3,2
16406,23,1,2
16407,37,0,1
16409,3,0,3
16410,1,3,2
16412,46,2,3
16414,7,1,2
16419,6,1,2
16425,28,1,2
16427,17,0,3
16428,5,1,2
16442,3,1,3
16442,7,1,0
16442,15,1,0
16442,23,1,0
16442,27,1,0
16442,31,1,0
16442,35,1,0
16442,39,1,0
16442,47,1,0
16444,33,1,2
16445,45,2,1
16454,21,3,2
16455,8,3,2
16459,8,3,2
16459,32,3,2
16459,44,3,2
16462,9,3,2
16465,8,1,2
16467,5,0,1
16469,22,3,2
16470,3,1,0
16470,7,1,0
16470,15,1,0
16470,23,1,0
16470,27,1,3
16470,31,1,0
16470,35,1,0
16470,39,1,0
16470,47,1,0
16472,1,1,0
16472,5,1,0
16472,9,1,0
16472,13,1,0
16472,17,1,0
16472,21,1,0
16472,25,1,0
16472,33,1,3
16472,37,1,0
16472,41,1,0
16472,45,1,0
16475,32,3,2
16479,22,1,0
16480,2,2,1
16480,6,2,1
16480,10,2,1
16480,14,2,1
16480,22,2,1
16480,26,2,3
16480,30,2,1
16480,34,2,1
16480,42,2,0
16480,46,2,1
16483,14,1,2
16486,22,0,1
16486,34,0,1
16490,24,2,1
16494,23,1,0
16494,27,1,3
16495,41,0,3
16495,46,1,2
16496,1,1,0
16496,5,1,0
16496,9,1,0
16496,13,1,0
16496,17,1,3
16496,21,1,0
16496,25,1,0
16496,33,1,0
16496,37,1,0
16496,41,1,0
16496,45,1,0
16497,27,0,3
16499,2,1,2
16502,12,2,1
16505,4,1,2
16507,2,1,0
16507,6,1,0
16507,10,1,0
16507,14,1,0
16507,22,1,0
16507,26,1,0
16507,30,1,0
16507,34,1,3
16507,42,1,0
16507,46,1,0
16509,20,1,2
16510,7,1,2
16510,45,3,2
16512,17,1,2
16515,14,1,2
16520,6,2,3
16528,9,1,0
16536,33,1,3
16541,4,1,2
16541,44,1,2
16546,5,3,2
16547,33,0,3
16552,33,1,2
16554,9,3,2
16562,17,3,2
16568,1,1,0
16568,5,1,0
16568,9,1,0
16568,13,1,0
16568,17,1,3
16568,21,1,0
16568,25,1,0
16568,33,1,0
16568,37,1,0
16568,41,1,0
16568,45,1,0
16571,2,1,0
16571,6,1,0
16571,10,1,0
16571,14,1,0
16571,22,1,0
16571,26,1,3
16571,30,1,0
16571,34,1,0
16571,42,1,0
16571,46,1,0
16573,10,3,2
16575,14,1,2
16579,2,1,0
16579,6,1,0
16579,10,1,0
16579,14,1,0
16579,22,1,0
16579,26,1,0
16579,30,1,0
16579,34,1,3
16579,42,1,0
16579,46,1,0
16585,6,3,2
16586,13,3,2
16589,2,3,2
16589,27,0,3
16589,32,1,2
16591,34,1,2
16593,0,1,0
16593,1,2,1
16593,4,1,0
16593,5,2,1
16593,8,1,0
16593,9,2,1
16593,12,1,0
16593,13,2,1
16593,16,1,3
16593,17,2,3
16593,20,1,0
16593,21,2,1
16593,24,1,0
16593,25,2,1
16593,28,1,0
16593,32,1,0
16593,33,2,1
16593,36,1,0
16593,37,2,1
16593,41,2,1
16593,44,1,0
16593,45,2,1
16596,3,3,2
16597,47,0,1
16603,2,1,0
16603,6,1,3
16603,10,1,0
16603,14,1,0
16603,22,1,0
16603,26,1,0
16603,30,1,0
16603,34,1,0
16603,42,1,0
16603,46,1,0
16606,3,1,0
16606,7,1,0
16606,15,1,0
16606,23,1,3
16606,27,1,0
16606,31,1,0
16606,35,1,0
16606,39,1,0
16606,47,1,0
16607,14,1,0
16607,22,1,0
16607,26,1,3
16610,3,1,0
16610,7,1,0
16610,15,1,0
16610,23,1,0
16610,27,1,0
16610,31,1,0
16610,35,1,0
16610,39,1,0
16610,47,1,3
16611,6,1,2
16622,34,0,3
16627,15,2,3
16628,1,1,0
16628,5,1,0
16628,9,1,0
16628,13,1,0
16628,17,1,3
16628,21,1,0
16628,25,1,0
16628,33,1,0
16628,37,1,0
16628,41,1,0
16628,45,1,0
16636,1,1,0
16636,5,1,0
16636,9,1,0
16636,13,1,0
16636,17,1,0
16636,21,1,0
16636,25,1,0
16636,33,1,3
16636,37,1,0
16636,41,1,0
16636,45,1,0
16637,6,3,2
16638,31,1,2
16639,3,2,1
16639,7,2,1
16639,15,2,1
16639,23,2,1
16639,27,2,1
16639,31,2,1
16639,35,2,3
16639,39,2,1
16639,47,2,1
16642,23,1,2
16643,2,1,0
16643,6,1,0
16643,10,1,0
16643,14,1,0
16643,22,1,0
16643,26,1,0
16643,30,1,0
16643,34,1,0
16643,42,1,3
16643,46,1,0
16648,17,1,2
16653,0,1,3
16653,4,1,0
16653,8,1,0
16653,12,1,0
16653,16,1,0
16653,20,1,0
16653,24,1,0
16653,28,1,0
16653,32,1,0
16653,36,1,0
16653,44,1,0
16658,15,1,2
16662,3,1,0
16662,7,1,0
16662,15,1,0
16662,22,0,3
16662,23,1,0
16662,27,1,0
16662,31,1,3
16662,35,1,0
16662,39,1,0
16662,47,1,0
16667,4,3,2
16667,30,1,2
16672,9,1,2
16680,1,1,3
16680,5,1,0
16680,9,1,0
16680,13,1,0
16680,17,1,0
16680,21,1,0
16680,25,1,0
16680,33,1,0
16680,37,1,0
16680,41,1,0
16680,45,1,0
16699,3,2,3
16699,39,2,0
16700,42,2,1
16702,39,1,2
16708,39,3,2
16709,16,1,2
16710,47,1,2
16711,3,2,0
16711,7,2,0
16711,15,2,0
16711,23,2,0
16711,27,2,0
16711,31,2,0
16711,35,2,0
16711,39,2,0
16711,47,2,3
16716,37,1,2
16722,13,3,2
16728,12,0,1
16729,27,0,3
16731,20,3,2
16737,47,0,3
16738,46,0,3
16746,33,3,2
16747,2,1,2
16747,26,1,0
16747,34,1,2
16748,1,1,0
16748,5,1,0
16748,9,1,3
16748,13,1,0
16748,17,1,0
16748,21,1,0
16748,25,1,0
16748,33,1,0
16748,37,1,0
16748,41,1,0
16748,45,1,0
16756,25,1,2
16757,47,0,3
16759,2,1,0
16759,6,1,0
16759,10,1,0
16759,14,1,0
16759,22,1,0
16759,26,1,0
16759,30,1,0
16759,34,1,3
16759,42,1,0
16759,46,1,0
16760,1,1,3
16760,13,1,0
16760,33,1,0
16760,41,1,0
16760,45,1,0
16761,36,1,2
16762,6,0,3
16765,32,1,2
16765,44,1,2
16767,2,1,2
16771,2,1,0
16771,6,1,0
16771,10,1,0
16771,14,1,0
16771,22,1,0
16771,26,1,3
16771,30,1,0
16771,34,1,0
16771,42,1,0
16771,46,1,0
16781,12,1,2
16786,17,3,2
16787,13,0,3
16792,32,0,1
16792,41,1,2
16793,0,1,0
16793,4,1,0
16793,8,1,0
16793,12,1,0
16793,16,1,0
16793,20,1,0
16793,24,1,0
16793,28,1,3
16793,32,1,0
16793,36,1,0
16793,44,1,0
16802,20,2,3
16807,2,1,0
16807,6,1,0
16807,10,1,0
16807,14,1,0
16807,22,1,0
16807,26,1,0
16807,30,1,0
16807,34,1,0
16807,42,1,3
16807,46,1,0
16811,30,1,2
16814,3,1,3
16814,7,1,0
16814,15,1,0
16814,23,1,0
16814,27,1,0
16814,31,1,0
16814,35,1,0
16814,39,1,0
16814,47,1,0
16820,1,1,0
16820,5,1,0
16820,9,1,0
16820,13,1,0
16820,17,1,0
16820,21,1,0
16820,25,1,0
16820,33,1,0
16820,37,1,0
16820,41,1,3
16820,45,1,0
16821,4,1,0
16823,6,1,2
16824,42,2,1
16825,8,1,2
16830,3,1,0
16830,7,1,0
16830,15,1,0
16830,23,1,0
16830,27,1,0
16830,31,1,0
16830,35,1,0
16830,39,1,3
16830,47,1,0
16831,44,3,2
16832,5,1,2
16833,0,1,0
16833,4,1,0
16833,8,1,0
16833,12,1,3
16833,16,1,0
16833,20,1,0
16833,24,1,0
16833,28,1,0
16833,32,1,0
16833,36,1,0
16833,44,1,0
16844,21,1,2
16852,1,1,0
16852,5,1,0
16852,9,1,0
16852,13,1,0
16852,17,1,0
16852,21,1,0
16852,25,1,0
16852,33,1,3
16852,37,1,0
16852,41,1,0
16852,45,1,0
16853,28,1,2
16853,45,2,3
16855,42,1,0
16857,28,1,0
16867,2,1,0
16867,6,1,0
16867,10,1,0
16867,14,1,0
16867,22,1,0
16867,26,1,0
16867,30,1,0
16867,34,1,0
16867,42,1,3
16867,46,1,0
16869,46,3,2
16873,12,1,2
16876,17,1,2
16883,2,1,0
16883,6,1,0
16883,10,1,0
16883,14,1,0
16883,22,1,0
16883,26,1,0
