488,41,1,3
488,45,1,0
493,0,1,0
493,4,1,0
493,8,1,3
493,12,1,0
493,16,1,0
493,20,1,0
493,24,1,0
493,28,1,0
493,32,1,0
493,36,1,0
493,44,1,0
500,33,1,3
503,34,1,2
507,2,1,2
509,0,1,0
509,4,1,0
509,8,1,0
509,12,1,0
509,16,1,0
509,20,1,3
509,24,1,0
509,28,1,0
509,32,1,0
509,36,1,0
509,44,1,0
523,3,2,1
523,7,2,1
523,15,2,1
523,23,2,3
523,27,2,1
523,31,2,0
523,35,2,1
523,39,2,1
523,47,2,1
524,9,1,2
525,12,1,2
526,20,2,3
527,31,2,3
528,2,2,1
528,6,2,1
528,10,2,3
528,14,2,1
528,22,2,1
528,26,2,1
528,30,2,1
528,34,2,1
528,42,2,1
528,45,1,2
528,46,2,1
530,28,2,3
539,2,1,0
539,6,1,0
539,10,1,0
539,14,1,0
539,22,1,0
539,26,1,3
539,30,1,0
539,34,1,0
539,42,1,0
539,46,1,0
542,31,1,2
547,39,2,3
549,24,1,2
549,41,2,3
553,41,2,3
554,3,1,3
554,7,1,0
554,15,1,0
554,23,1,0
554,27,1,0
554,31,1,0
554,32,2,3
554,35,1,0
554,39,1,0
554,47,1,0
555,35,2,3
556,1,1,0
556,5,1,0
556,9,1,0
556,13,1,0
556,17,1,0
556,21,1,3
556,25,1,0
556,33,1,0
556,37,1,0
556,41,1,0
556,45,1,0
558,28,2,3
569,45,2,3
571,41,0,1
572,26,2,3
578,47,1,2
579,47,2,3
581,36,1,2
582,22,0,1
583,26,1,2
586,39,1,2
587,2,1,0
587,6,1,0
587,10,1,0
587,14,1,0
587,22,1,0
587,26,1,0
587,30,1,0
587,34,1,0
587,42,1,0
587,46,1,3
590,31,1,2
591,2,1,0
591,6,1,3
591,10,1,0
591,14,1,0
591,22,1,0
591,26,1,0
591,30,1,0
591,34,1,0
591,42,1,0
591,46,1,0
594,8,2,3
595,46,1,2
603,30,1,2
607,31,2,3
610,32,2,3
612,1,1,0
612,5,1,3
612,9,1,0
612,13,1,0
612,17,1,0
612,21,1,0
612,25,1,0
612,33,1,0
612,37,1,0
612,41,1,0
612,45,1,0
613,0,1,0
613,4,1,0
613,8,1,0
613,12,1,3
613,16,1,0
613,20,1,0
613,24,1,0
613,28,1,0
613,32,1,0
613,36,1,0
613,44,1,0
614,4,2,3
616,26,2,3
617,41,2,3
618,7,1,2
618,32,2,3
622,15,1,2
624,2,2,0
624,6,2,1
624,10,2,1
624,14,2,1
624,22,2,0
624,26,2,0
624,30,2,3
624,34,2,1
624,42,2,1
624,46,2,1
625,13,2,3
630,7,1,2
630,23,1,0
630,31,1,2
630,35,1,2
633,5,2,3
634,35,1,2
634,46,0,1
635,27,2,3
640,46,2,3
641,13,2,3
643,9,0,1
644,17,1,2
645,44,1,2
645,45,2,3
647,26,1,2
650,20,2,3
651,2,1,0
651,6,1,0
651,10,1,0
651,14,1,0
651,22,1,3
651,26,1,0
651,30,1,0
651,34,1,0
651,42,1,0
651,46,1,0
655,6,1,2
657,16,1,2
657,33,2,1
657,44,1,2
663,23,2,3
668,42,2,3
669,24,1,2
675,22,1,2
676,34,2,3
677,27,0,3
679,2,1,0
679,6,1,0
679,10,1,0
679,14,1,3
679,22,1,0
679,26,1,0
679,30,1,0
679,34,1,0
679,42,1,0
679,46,1,0
682,31,1,2
685,44,1,2
686,20,2,3
687,25,0,1
689,41,2,3
696,42,2,3
698,27,1,2
701,12,1,2
707,2,1,3
707,6,1,0
707,10,1,0
707,14,1,0
707,22,1,0
707,26,1,0
707,30,1,0
707,34,1,0
707,42,1,0
707,46,1,0
723,46,1,2
724,42,2,3
726,47,1,2
729,44,1,2
732,1,1,2
735,10,1,2
735,34,1,3
738,6,0,3
738,15,1,2
739,2,1,0
739,6,1,0
739,10,1,0
739,14,1,0
739,22,1,0
739,26,1,0
739,30,1,0
739,34,1,0
739,42,1,3
739,46,1,0
740,30,2,3
741,1,2,3
741,3,0,3
742,16,2,3
743,3,2,3
743,7,2,3
745,36,1,2
747,14,1,2
758,3,1,0
758,7,1,0
758,15,1,3
758,23,1,0
758,27,1,0
758,31,1,0
758,35,1,0
758,39,1,0
758,47,1,0
759,3,2,3
759,30,1,2
760,14,2,3
762,3,1,0
762,7,1,0
762,15,1,0
762,23,1,0
762,27,1,0
762,31,1,0
762,35,1,0
762,39,1,0
762,47,1,3
764,1,1,0
764,5,1,0
764,9,1,0
764,13,1,0
764,17,1,0
764,21,1,0
764,25,1,0
764,33,1,0
764,37,1,3
764,41,1,0
764,45,1,0
767,27,2,3
772,5,1,2
777,8,1,2
778,3,1,2
778,39,1,0
778,47,1,2
780,1,1,0
780,5,1,0
780,9,1,3
780,13,1,0
780,17,1,0
780,21,1,0
780,25,1,0
780,30,2,3
780,33,1,0
780,37,1,0
780,41,1,0
780,45,1,0
783,35,2,3
796,26,2,3
797,5,2,3
799,6,1,2
804,34,2,3
806,3,1,3
810,15,1,2
815,31,2,3
815,39,2,3
816,2,2,3
816,42,2,3
819,41,0,3
822,3,1,2
825,33,2,3
828,44,0,1
830,6,0,1
831,26,1,2
832,42,2,3
840,25,1,2
842,3,1,0
842,7,1,0
842,15,1,0
842,23,1,0
842,27,1,3
842,31,1,0
842,35,1,0
842,39,1,0
842,47,1,0
847,3,2,3
847,31,2,3
849,36,1,2
856,1,1,3
856,5,1,0
856,9,1,0
856,13,1,0
856,17,1,0
856,21,1,0
856,25,1,0
856,33,1,0
856,37,1,0
856,41,1,0
856,45,1,0
857,41,2,3
859,2,1,0
859,6,1,3
859,10,1,0
859,14,1,0
859,15,2,3
859,22,1,0
859,26,1,0
859,30,1,0
859,34,1,0
859,42,1,0
859,46,1,0
861,24,1,2
862,3,1,0
862,7,1,0
862,15,1,0
862,23,1,0
862,27,1,3
862,31,1,0
862,35,1,0
862,39,1,0
862,47,1,0
863,2,1,0
863,6,1,3
863,10,1,0
863,14,1,0
863,22,1,0
863,26,1,0
863,30,1,0
863,34,1,0
863,42,1,0
863,46,1,0
869,17,2,3
870,32,2,3
871,30,1,2
872,2,2,3
873,36,1,2
876,1,1,0
876,5,1,0
876,9,1,0
876,13,1,0
876,17,1,0
876,21,1,0
876,25,1,0
876,33,1,3
876,37,1,0
876,41,1,0
876,45,1,0
880,17,1,2
883,14,1,2
885,5,2,3
885,45,2,3
888,1,1,0
888,5,1,0
888,9,1,0
888,13,1,0
888,17,1,0
888,21,1,0
888,25,1,0
888,33,1,3
888,37,1,0
888,41,1,0
888,45,1,0
890,31,1,2
892,5,1,2
894,8,2,3
895,2,1,0
895,6,1,3
895,10,1,0
895,14,1,0
895,22,1,0
895,26,1,0
895,30,1,0
895,34,1,0
895,42,1,0
895,46,1,0
901,36,1,2
911,2,1,0
911,6,1,0
911,10,1,0
911,14,1,0
911,22,1,0
911,26,1,0
911,30,1,0
911,34,1,0
911,42,1,3
911,46,1,0
913,0,1,3
913,4,1,0
913,8,1,0
913,12,1,0
913,16,1,0
913,20,1,0
913,24,1,0
913,28,1,0
913,32,1,0
913,36,1,0
913,44,1,0
916,1,1,2
916,5,1,2
916,13,1,0
916,37,1,2
916,41,1,2
916,42,2,3
920,5,1,2
922,3,1,0
922,7,1,0
922,15,1,0
922,23,1,0
922,27,1,0
922,31,1,3
922,34,0,3
922,35,1,0
922,39,1,0
922,47,1,0
924,1,1,2
925,17,2,3
927,6,1,2
928,1,1,0
928,5,1,0
928,9,1,0
928,13,1,0
928,17,1,0
928,21,1,0
928,25,1,0
928,33,1,3
928,37,1,0
928,41,1,0
928,45,1,0
935,21,0,1
935,33,0,1
936,1,1,0
936,5,1,0
936,9,1,0
936,13,1,0
936,17,1,0
936,21,1,3
936,25,1,0
936,33,1,0
936,37,1,0
936,41,1,0
936,45,1,0
937,45,2,3
940,5,1,2
946,4,2,3
947,31,2,3
948,10,2,3
951,15,2,3
951,39,2,3
952,1,1,0
952,5,1,0
952,9,1,0
952,13,1,0
952,17,1,0
952,21,1,0
952,25,1,3
952,33,1,0
952,37,1,0
952,41,1,0
952,45,1,0
955,2,1,0
955,6,1,0
955,10,1,0
955,14,1,0
955,22,1,0
955,26,1,0
955,30,1,0
955,34,1,0
955,42,1,0
955,46,1,3
956,25,1,2
956,45,1,2
957,25,2,3
959,15,2,3
961,33,2,3
961,41,2,3
963,2,1,0
963,6,1,3
963,10,1,0
963,14,1,0
963,22,1,0
963,26,1,0
963,30,1,0
963,34,1,0
963,42,1,0
963,46,1,0
964,21,1,2
968,42,2,3
974,27,1,2
974,35,1,2
975,34,1,2
976,1,1,0
976,5,1,0
976,9,1,0
976,13,1,0
976,17,1,0
976,21,1,0
976,25,1,0
976,33,1,0
976,34,2,3
976,37,1,3
976,41,1,0
976,45,1,0
978,16,2,3
991,2,1,0
991,6,1,3
991,10,1,0
991,14,1,0
991,22,1,0
991,26,1,0
991,30,1,0
991,34,1,0
991,42,1,0
991,46,1,0
993,4,1,2
995,13,0,1
997,0,1,0
997,4,1,0
997,8,1,0
997,12,1,0
997,16,1,0
997,20,1,3
997,24,1,0
997,28,1,0
997,32,1,0
997,36,1,0
997,44,1,0
998,3,1,0
998,7,1,0
998,15,1,3
998,23,1,0
998,27,1,0
998,31,1,0
998,35,1,0
998,39,1,0
998,47,1,0
1000,17,1,2
1004,25,1,2
1005,0,1,0
1005,4,1,0
1005,8,1,0
1005,12,1,3
1005,16,1,0
1005,20,1,0
1005,24,1,0
1005,28,1,0
1005,32,1,0
1005,36,1,0
1005,44,1,0
1007,1,0,1
1012,36,0,1
1013,12,1,2
1014,31,1,3
1014,39,1,0
1014,47,1,0
1017,32,1,2
1018,3,1,0
1018,7,1,3
1018,15,1,0
1018,23,1,0
1018,27,1,0
1018,31,1,0
1018,35,1,0
1018,39,1,0
1018,47,1,0
1019,2,1,3
1019,6,1,0
1019,10,1,0
1019,14,1,0
1019,22,1,0
1019,26,1,0
1019,30,1,0
1019,34,1,0
1019,42,1,0
1019,46,1,0
1020,6,2,3
1020,46,2,3
1021,21,2,3
1026,35,1,0
1028,2,2,3
1028,26,2,3
1035,2,1,2
1035,6,1,2
1035,27,2,3
1037,13,2,3
1037,44,1,2
1038,20,2,3
1039,7,2,3
1043,45,0,3
1045,12,1,2
1047,2,1,0
1047,6,1,0
1047,10,1,0
1047,14,1,0
1047,22,1,3
1047,26,1,0
1047,30,1,0
1047,34,1,0
1047,42,1,0
1047,46,1,0
1049,41,2,3
1052,14,2,3
1068,1,1,0
1068,5,1,0
1068,9,1,0
1068,13,1,0
1068,17,1,0
1068,21,1,0
1068,25,1,3
1068,33,1,0
1068,37,1,0
1068,41,1,0
1068,45,1,0
1068,46,2,3
1069,36,1,0
1071,34,1,2
1072,41,1,2
1075,27,2,3
1077,32,1,2
1079,6,1,2
1079,15,2,3
1084,2,2,0
1084,6,2,0
1084,10,2,0
1084,14,2,0
1084,22,2,0
1084,26,2,0
1084,30,2,0
1084,34,2,0
1084,42,2,0
1084,46,2,3
1085,4,1,2
1085,31,0,3
1089,37,2,3
1092,1,1,0
1092,5,1,0
1092,9,1,0
1092,13,1,0
1092,17,1,0
1092,21,1,0
1092,25,1,0
1092,33,1,3
1092,34,2,3
1092,37,1,0
1092,41,1,0
1092,45,1,0
1094,35,1,2
1094,36,2,3
1096,1,1,0
1096,5,1,0
1096,9,1,0
1096,13,1,0
1096,17,1,0
1096,21,1,0
1096,25,1,0
1096,33,1,3
1096,34,2,3
1096,37,1,0
1096,41,1,0
1096,45,1,0
1098,4,2,3
1098,34,0,3
1098,36,2,3
1102,3,1,0
1102,7,1,0
1102,15,1,0
1102,23,1,0
1102,27,1,0
1102,31,1,0
1102,35,1,0
1102,39,1,0
1102,47,1,3
1104,33,1,2
1110,1,3,2
1113,36,1,2
1116,6,2,3
1123,27,2,3
1124,1,1,0
1124,5,1,0
1124,9,1,0
1124,13,1,0
1124,17,1,0
1124,21,1,0
1124,25,1,0
1124,33,1,0
1124,37,1,0
1124,41,1,3
1124,45,1,0
1125,0,1,3
1125,4,1,0
1125,8,1,0
1125,12,1,0
1125,16,1,0
1125,20,1,0
1125,24,1,0
1125,28,1,0
1125,32,1,0
1125,36,1,0
1125,44,1,0
1127,3,2,3
1130,16,2,3
1133,0,1,0
1133,4,1,0
1133,8,1,0
1133,12,1,3
1133,16,1,0
1133,20,1,0
1133,24,1,0
1133,28,1,0
1133,32,1,0
1133,36,1,0
1133,44,1,0
1136,9,1,2
1137,16,1,2
1141,0,1,0
1141,4,1,0
1141,5,2,3
1141,8,1,0
1141,12,1,0
1141,16,1,0
1141,20,1,3
1141,24,1,0
1141,28,1,0
1141,32,1,0
1141,36,1,0
1141,44,1,0
1142,3,1,0
1142,7,1,0
1142,15,1,0
1142,23,1,3
1142,27,1,0
1142,31,1,0
1142,35,1,0
1142,39,1,0
1142,47,1,0
1147,2,1,0
1147,6,1,0
1147,10,1,0
1147,14,1,0
1147,22,1,0
1147,26,1,0
1147,30,1,0
1147,34,1,0
1147,42,1,0
1147,46,1,3
1150,3,1,2
1151,2,1,0
1151,6,1,0
1151,10,1,0
1151,14,1,0
1151,22,1,0
1151,26,1,0
1151,30,1,0
1151,34,1,0
1151,42,1,0
1151,46,1,3
1152,21,1,2
1152,42,2,3
1153,4,1,2
1159,27,2,3
1160,33,1,2
1161,16,1,2
1161,28,1,2
1163,2,1,0
1163,6,1,0
1163,10,1,0
1163,14,1,0
1163,22,1,0
1163,26,1,0
1163,30,1,3
1163,34,1,0
1163,42,1,0
1163,46,1,0
1164,2,2,0
1164,6,2,0
1164,10,2,0
1164,14,2,0
1164,22,2,0
1164,26,2,0
1164,30,2,0
1164,34,2,0
1164,42,2,0
1164,46,2,3
1166,3,1,0
1166,7,1,0
1166,15,1,0
1166,23,1,0
1166,27,1,0
1166,31,1,0
1166,35,1,3
1166,39,1,0
1166,47,1,0
1167,30,1,2
1168,42,2,3
1169,0,1,3
1169,4,1,0
1169,8,1,0
1169,12,1,0
1169,16,1,0
1169,20,1,0
1169,24,1,0
1169,28,1,0
1169,32,1,0
1169,36,1,0
1169,44,1,0
1171,26,1,0
1173,5,2,3
1178,3,1,0
1178,7,1,0
1178,15,1,0
1178,23,1,0
1178,27,1,3
1178,31,1,0
1178,35,1,0
1178,39,1,0
1178,47,1,0
1179,2,1,0
1179,6,1,0
1179,10,1,0
1179,14,1,0
1179,22,1,3
1179,26,1,0
1179,30,1,0
1179,34,1,0
1179,42,1,0
1179,45,0,1
1179,46,1,0
1181,33,2,3
1185,41,2,3
1186,3,1,0
1186,7,1,0
1186,15,1,0
1186,23,1,0
1186,27,1,0
1186,28,2,3
1186,31,1,0
1186,35,1,3
1186,39,1,0
1186,47,1,0
1188,22,2,3
1190,3,1,0
1190,7,1,0
1190,15,1,0
1190,23,1,0
1190,27,1,3
1190,31,1,0
1190,35,1,0
1190,39,1,0
1190,47,1,0
1192,42,2,3
1197,27,0,1
1204,1,1,0
1204,5,1,0
1204,9,1,0
1204,13,1,0
1204,17,1,0
1204,21,1,0
1204,25,1,0
1204,33,1,0
1204,37,1,0
1204,41,1,3
1204,45,1,0
1205,1,2,3
1205,8,1,0
1206,6,0,3
1206,16,2,3
1208,14,2,3
1212,1,1,0
1212,5,1,0
1212,9,1,0
1212,13,1,0
1212,17,1,0
1212,21,1,0
1212,25,1,0
1212,33,1,3
1212,37,1,0
1212,41,1,0
1212,45,1,0
1214,20,2,3
1216,22,2,3
1220,1,1,0
1220,5,1,0
1220,9,1,0
1220,13,1,0
1220,17,1,0
1220,21,1,0
1220,25,1,0
1220,33,1,0
1220,37,1,0
1220,41,1,3
1220,45,1,0
1221,5,2,3
1222,28,2,3
1224,46,2,3
1226,35,1,2
1227,15,2,3
1230,31,1,2
1234,15,1,2
1234,23,1,2
1237,25,2,3
1239,13,0,1
1239,33,0,3
1240,45,1,2
1244,10,2,3
1244,33,1,2
1244,41,1,2
1245,13,2,3
1248,5,1,2
1248,30,2,3
1249,37,2,3
1250,44,2,3
1258,15,1,2
1261,33,2,3
1262,35,1,2
1264,1,1,0
1264,5,1,0
1264,9,1,0
1264,13,1,0
1264,17,1,0
1264,21,1,0
1264,25,1,0
1264,33,1,0
1264,37,1,0
1264,41,1,3
1264,45,1,0
1270,27,1,2
1270,28,2,3
1273,13,2,3
1273,37,2,3
1274,3,1,0
1274,7,1,0
1274,15,1,0
1274,23,1,0
1274,27,1,0
1274,31,1,0
1274,35,1,0
1274,39,1,0
1274,47,1,3
1276,6,2,3
1277,4,1,2
1280,6,2,3
1281,25,2,3
1282,3,1,0
1282,7,1,0
1282,15,1,3
1282,23,1,0
1282,27,1,0
1282,31,1,0
1282,35,1,0
1282,39,1,0
1282,47,1,0
1283,39,2,3
1285,5,2,3
1285,8,1,0
1286,3,1,0
1286,7,1,0
1286,15,1,0
1286,23,1,0
1286,27,1,0
1286,31,1,0
1286,35,1,3
1286,39,1,0
1286,47,1,0
1289,0,1,0
1289,4,1,0
1289,8,1,0
1289,12,1,0
1289,16,1,0
1289,20,1,0
1289,24,1,0
1289,28,1,3
1289,32,1,0
1289,36,1,0
1289,44,1,0
1290,3,1,0
1290,7,1,0
1290,8,2,3
1290,15,1,0
1290,23,1,0
1290,27,1,0
1290,31,1,0
1290,35,1,0
1290,39,1,0
1290,47,1,3
1291,27,2,3
1292,1,1,0
1292,5,1,3
1292,9,1,0
1292,13,1,0
1292,17,1,0
1292,21,1,0
1292,25,1,0
1292,33,1,0
1292,37,1,0
1292,41,1,0
1292,45,1,0
1300,24,0,1
1300,37,1,2
1302,47,1,2
1303,46,1,2
1307,31,2,3
1309,9,2,3
1311,31,2,3
1311,34,1,2
1314,4,2,3
1319,14,1,2
1320,1,1,0
1320,5,1,0
1320,9,1,0
1320,13,1,3
1320,17,1,0
1320,21,1,0
1320,25,1,0
1320,33,1,0
1320,37,1,0
1320,41,1,0
1320,45,1,0
1321,16,1,2
1326,31,1,2
1328,26,2,3
1333,32,1,2
1335,27,2,3
1335,42,1,2
1337,9,2,3
1341,0,1,0
1341,4,1,0
1341,8,1,0
1341,12,1,0
1341,16,1,0
1341,20,1,3
1341,24,1,0
1341,28,1,0
1341,32,1,0
1341,36,1,0
1341,44,1,0
1344,1,1,0
1344,5,1,0
1344,9,1,0
1344,13,1,0
1344,17,1,0
1344,21,1,0
1344,25,1,0
1344,33,1,0
1344,37,1,0
1344,41,1,3
1344,45,1,0
1348,2,2,1
1348,6,2,1
1348,10,2,1
1348,14,2,0
1348,22,2,3
1348,26,2,1
1348,30,2,1
1348,34,2,1
1348,42,2,0
1348,46,2,1
1351,27,2,3
1354,3,1,2
