18984,25,1,0
18984,26,1,0
18984,32,1,0
18984,33,1,0
18984,34,1,0
18984,35,1,0
18984,36,1,0
18984,39,1,0
18984,40,1,0
19019,17,1,0
19019,24,1,0
19019,32,1,0
19019,34,1,0
19047,13,1,0
19083,2,1,0
19083,8,1,0
19083,10,1,0
19083,15,1,0
19083,22,1,0
19083,23,1,0
19083,30,1,0
19083,31,1,0
19083,47,1,0
19107,6,1,0
19229,3,0,1
19262,21,1,0
19265,7,0,1
19296,12,1,0
19296,20,1,0
19296,26,1,0
19296,28,1,0
19296,44,1,0
19296,46,1,0
19335,1,1,0
19335,4,1,0
19335,7,1,0
19335,20,1,0
19335,21,1,0
19335,28,1,0
19335,31,1,0
19335,37,1,0
19378,9,1,0
19435,2,0,1
19481,7,1,0
19498,33,0,1
19506,9,0,1
19510,6,1,0
19510,9,1,0
19510,10,1,0
19510,17,1,0
19510,34,1,0
19510,40,1,0
19510,45,1,0
19510,46,1,0
19510,47,1,0
19534,5,1,0
19559,27,0,1
19811,30,0,1
19882,2,1,0
19882,5,1,0
19882,9,1,0
19882,10,1,0
19882,11,1,0
19882,14,1,0
19882,16,1,0
19882,21,1,0
19882,26,1,0
19882,27,1,0
19882,31,1,0
19882,37,1,0
19884,3,1,0
19884,11,1,0
19884,24,1,0
19884,25,1,0
19884,27,1,0
19884,34,1,0
19884,41,1,0
19884,44,1,0
19884,46,1,0
19894,30,1,0
19920,41,1,0
19953,33,0,1
19969,0,1,0
19988,9,0,1
19993,2,1,0
19993,5,1,0
19993,7,1,0
19993,8,1,0
19993,10,1,0
19993,15,1,0
19993,16,1,0
19993,18,1,0
19993,21,1,0
19993,22,1,0
19993,25,1,0
19993,26,1,0
19993,27,1,0
19993,34,1,0
19993,42,1,0
19993,47,1,0
