5299,33,0,1
5299,41,0,1
5301,39,0,1
5304,11,3,2
5305,16,1,2
5307,10,1,2
5310,23,1,0
5312,1,1,2
5313,46,3,2
5314,7,1,2
5314,26,0,1
5314,35,1,2
5320,13,1,0
5320,22,2,3
5322,20,2,3
5322,35,1,0
5324,30,2,3
5326,28,2,3
5329,21,2,3
5331,14,1,2
5333,8,1,2
5333,36,1,0
5334,32,2,1
5338,5,3,2
5340,15,3,2
5341,42,3,2
5345,8,1,0
5349,32,1,0
5357,40,1,2
5358,3,1,0
5362,11,1,2
5368,11,3,2
5377,40,1,0
5380,34,2,3
5382,47,1,2
5384,21,1,2
5391,44,3,1
5392,1,1,0
5395,28,3,2
5402,9,3,1
5403,10,1,2
5406,23,1,0
5413,30,3,2
5418,35,1,2
5420,41,1,0
5426,7,1,0
5429,26,3,2
5437,22,3,2
5439,22,1,0
5440,41,1,0
5443,0,3,2
5443,14,1,0
5450,27,1,0
5453,40,1,0
5454,12,2,3
5454,32,2,1
5457,28,1,0
5459,42,1,0
5462,15,1,0
5467,36,3,2
5474,16,2,1
5476,30,2,1
5477,30,3,2
5478,15,1,2
5478,27,1,0
5481,20,1,2
5487,39,2,3
5489,18,3,2
5496,25,1,0
5496,39,3,2
5496,41,1,0
5498,47,1,0
5506,7,1,2
5508,23,3,2
5510,27,1,0
5511,27,2,3
5519,2,1,0
5524,33,1,2
5529,2,3,2
5532,2,2,3
5535,2,1,2
5539,0,3,2
5539,2,1,2
5543,26,1,2
5551,22,1,0
5559,4,3,2
5567,45,0,1
5575,14,1,0
5577,42,3,2
5582,12,2,3
5582,23,1,2
5592,23,3,2
5594,9,3,2
5596,11,3,2
5596,44,0,1
5601,22,3,2
5607,32,3,2
5609,21,2,3
5637,33,2,3
5639,26,1,0
5643,39,2,3
5645,4,1,0
5648,13,1,0
5649,26,3,2
5651,30,1,0
5652,33,1,2
5654,7,1,2
5655,6,1,2
5663,10,1,0
5676,17,1,0
5677,1,2,3
5680,41,1,2
5683,11,2,3
5683,44,3,2
5699,22,1,2
5701,24,1,2
5702,27,1,2
5711,15,2,3
5714,21,3,2
5717,16,1,2
5734,35,1,2
5735,15,2,3
5746,39,1,2
5752,6,2,3
5754,31,1,2
5755,10,1,0
5755,12,3,2
5756,10,2,3
5759,23,2,3
5759,44,3,2
5761,20,1,0
5765,32,1,2
5766,20,2,3
5767,13,0,1
5768,11,3,2
5768,32,0,1
5769,14,3,2
5769,26,3,2
5769,40,1,2
5775,6,1,2
5778,41,3,2
5779,34,1,0
5779,47,2,1
5786,3,1,0
5790,11,1,0
5790,27,1,0
5791,30,1,0
5792,15,3,2
5795,22,1,0
5797,16,1,2
5797,30,3,2
5800,11,3,2
5801,36,1,2
5802,27,1,0
5802,47,1,2
5803,6,1,2
5806,21,3,2
5806,32,2,1
5807,0,3,2
5807,18,1,0
5810,33,3,2
5812,37,1,2
5813,37,2,1
5820,13,1,0
5820,21,1,0
5824,11,3,2
5829,12,1,2
5834,23,1,0
5837,4,1,0
5838,17,3,2
5839,32,3,2
5842,3,1,2
5843,46,1,2
5845,5,2,3
5845,9,2,3
5849,2,3,2
5850,15,1,0
5854,31,1,0
5858,5,3,2
5859,22,1,0
5860,45,1,0
5864,21,1,0
5865,12,1,2
5869,42,3,2
5870,11,1,2
5870,16,2,3
5870,17,3,2
5870,47,1,2
5874,7,1,0
5875,16,3,2
5875,24,3,2
5876,21,1,0
5876,22,2,3
5880,42,2,3
5882,11,1,0
5890,23,1,0
5890,41,3,2
5890,45,3,2
5897,10,3,2
5898,27,1,0
5899,21,0,1
5900,17,1,0
5904,21,1,2
5906,24,2,3
5908,42,2,3
5911,39,2,3
5914,31,1,2
5919,6,1,0
5920,10,2,1
5920,25,1,2
5921,13,2,3
5928,21,1,2
5929,4,1,0
5929,5,2,3
5936,45,1,0
5941,16,1,2
5941,34,3,2
5943,30,1,2
5944,21,1,2
5944,42,2,3
5947,46,1,2
5948,9,1,2
5955,22,1,0
5956,21,1,0
5963,26,1,0
5965,32,1,0
5968,21,1,2
5969,6,3,2
5970,17,3,2
5970,39,1,2
5971,15,2,3
5972,35,3,2
5979,10,1,2
5981,46,3,2
5984,9,1,0
5986,31,1,0
5987,7,2,1
5990,27,1,2
5994,27,1,0
5995,34,1,0
5997,40,1,2
6000,25,1,2
6000,31,3,2
6003,12,3,1
6003,40,3,2
6005,36,1,0
6006,39,1,0
6008,13,1,0
6015,13,0,1
6017,30,3,2
6018,27,1,2
6018,37,3,2
6021,3,0,1
6021,27,0,1
6026,9,3,2
6026,24,2,3
6030,23,1,2
6031,10,1,2
6032,27,3,2
6033,12,1,2
6034,5,3,2
6035,2,1,0
6045,20,1,2
6048,13,1,2
6049,41,2,3
6059,30,1,2
6066,31,1,2
6072,10,2,3
6081,20,1,0
6083,2,1,0
6088,9,1,2
6094,23,1,0
6097,20,1,0
6098,3,1,2
6099,2,1,2
6101,44,1,2
6102,11,1,0
6102,37,3,2
6105,40,1,0
6113,21,2,3
6114,31,1,2
6116,41,1,0
6118,20,2,3
6124,21,1,2
6127,28,3,2
6130,12,2,3
6130,27,1,2
6140,9,1,0
6141,46,3,2
6143,42,1,0
6154,11,1,2
6155,18,1,0
6157,20,1,2
6170,17,3,2
6172,6,2,3
6177,44,1,0
6177,46,3,2
6179,26,1,2
6183,42,1,2
6187,22,1,0
6189,2,3,2
6201,8,1,0
6203,22,1,2
6205,10,3,2
6209,16,1,2
6210,39,1,0
6211,36,3,2
6212,45,1,2
6221,4,1,0
6223,18,1,0
6223,42,1,0
6228,37,1,2
6231,20,3,2
6241,22,3,2
6248,15,3,2
6249,32,1,2
6255,2,1,0
6265,32,1,0
6268,33,1,0
6268,41,1,2
6272,41,1,0
6275,11,2,3
6277,17,2,3
6278,23,1,0
6278,37,3,2
6279,12,3,2
6282,31,1,0
6283,23,2,3
6297,30,3,2
6298,3,1,0
6299,44,3,2
6306,44,2,3
6309,26,3,2
6309,40,1,0
6312,3,3,2
6317,24,1,0
6320,5,1,2
6322,3,1,2
6323,45,0,1
6326,32,2,3
6326,35,1,2
6333,4,1,0
6333,15,0,1
6334,23,1,0
6336,37,1,0
6338,12,2,3
6339,16,3,2
6341,20,1,2
6344,21,1,0
6352,5,1,0
6353,30,3,2
6354,14,0,1
6354,27,1,2
6357,46,3,2
6359,10,1,0
6359,24,3,2
6365,14,3,2
6367,3,2,3
6369,13,2,3
6369,33,2,1
6370,20,2,1
6380,1,1,2
6380,47,3,2
6382,7,1,2
6383,42,1,0
6384,17,1,0
6384,39,3,2
6387,42,1,2
6388,1,1,0
6393,30,3,2
6396,5,1,2
6401,44,1,2
6405,42,3,2
6406,42,0,1
6411,6,1,0
6414,11,1,0
6414,35,1,2
6415,42,1,0
6421,45,2,3
6423,2,1,2
6427,12,3,2
6431,30,1,0
6435,24,3,2
6435,32,3,2
6436,15,3,2
6438,1,3,2
6439,12,3,2
6442,47,1,0
6443,35,2,3
6451,6,1,2
6452,25,1,0
6453,24,1,2
6456,11,3,2
6458,35,1,2
6459,33,0,1
6463,14,1,2
6468,31,3,2
6470,34,0,1
6470,35,1,0
6476,45,1,0
6480,13,1,2
6480,14,2,3
6483,20,3,2
6484,25,1,2
6486,37,3,2
6487,24,3,2
6488,33,1,0
6491,30,1,0
6494,27,1,0
6495,30,1,2
6498,11,1,2
6508,42,2,3
6513,12,1,2
6513,46,3,2
6519,14,1,0
6525,1,2,3
6525,17,2,3
6525,24,1,0
6525,32,1,0
6527,34,1,2
6528,5,1,2
6528,47,3,2
6534,41,3,2
6539,4,3,2
6540,27,3,2
6541,44,1,2
6545,34,3,2
6547,35,2,1
6549,26,3,2
6550,27,1,2
6553,21,2,3
6554,27,1,2
6556,15,3,2
6557,14,3,2
6562,39,1,0
6563,27,2,1
6564,37,1,0
6565,9,2,3
6567,4,3,2
6571,35,2,3
6575,36,3,2
6579,7,2,3
6580,6,2,3
6581,0,1,0
6582,47,1,0
6592,30,2,3
6598,23,1,2
6602,7,1,0
6604,46,2,3
6609,20,1,0
6609,36,1,2
6611,18,1,0
6614,1,3,2
6619,22,1,2
6626,15,1,0
6636,3,3,2
6638,11,1,2
6642,31,1,2
6643,30,1,2
6653,24,1,2
6656,34,2,3
6664,41,1,0
6667,11,2,1
6672,17,1,2
6672,37,1,2
6673,4,1,0
6674,23,1,2
6674,47,1,2
6677,5,2,3
6683,4,3,1
6691,36,3,2
6692,39,3,2
6693,24,1,0
6694,47,1,0
6696,41,1,2
6702,15,1,0
6707,47,2,3
6713,28,1,0
6715,16,3,1
6720,10,2,3
6724,5,1,2
6741,28,1,2
6775,27,2,3
6779,12,3,2
6781,20,1,2
6782,32,2,3
6785,2,3,2
6786,44,2,3
6789,1,2,3
6795,8,3,2
6797,14,3,2
6798,3,1,2
6798,37,3,2
6801,46,3,2
6802,32,2,3
6803,2,1,0
6803,10,1,0
6808,33,1,0
6809,24,1,0
6813,22,3,1
6813,26,3,2
6814,11,1,2
6818,7,1,0
6818,44,2,1
6822,32,2,3
6822,34,0,1
6829,5,2,3
6829,26,3,2
6832,47,3,2
6837,44,1,0
6838,27,1,2
6840,39,3,2
6844,21,1,2
6855,10,1,2
6855,30,1,2
6858,7,1,2
6862,21,3,2
6866,11,1,2
6868,1,1,2
6874,21,3,2
6875,42,1,2
6876,1,1,2
6877,12,1,2
6877,37,2,3
6888,17,1,2
6892,10,2,3
6893,26,3,2
6894,25,3,2
6895,46,1,0
6896,35,3,2
6899,23,2,3
6900,33,1,0
6903,42,1,0
6904,17,1,0
6905,22,3,2
6908,33,1,0
6909,30,3,2
6911,3,2,1
6913,16,1,2
6916,3,3,2
6918,47,1,2
6920,26,2,3
6921,18,3,2
6925,41,2,3
6928,5,1,2
6929,30,3,2
6933,9,2,3
6938,1,3,2
6938,23,1,0
6941,16,1,2
6943,44,3,2
6944,41,1,0
6946,24,2,3
6952,27,3,2
6953,20,1,2
6957,10,3,2
6962,13,3,2
6965,24,1,2
6966,4,2,3
6966,31,1,2
6966,32,2,1
6967,6,1,0
6968,47,3,2
6973,10,3,2
6973,24,1,0
6975,47,2,3
6977,24,1,0
6979,20,3,2
6982,27,1,2
6984,9,1,0
6984,17,1,0
6985,5,2,3
6985,44,1,2
6986,12,2,3
6988,25,1,0
6995,4,3,2
6995,30,1,0
6996,31,3,1
6997,26,3,2
7001,36,1,0
7003,10,1,2
7008,42,2,3
7008,46,2,3
7010,28,2,1
7017,30,3,2
7018,24,2,1
7018,39,1,0
7021,10,3,2
7023,14,1,0
7026,21,3,2
7027,32,3,1
7029,26,3,2
7032,21,1,2
7033,44,1,0
7034,7,1,2
7034,47,1,0
7042,44,2,1
7045,35,0,1
7046,1,3,1
7047,14,1,0
7048,21,1,2
7057,8,1,0
7059,32,3,2
7059,47,2,1
7061,0,1,0
7063,2,1,2
7063,12,3,2
7063,34,1,2
7067,30,1,0
7068,7,3,2
7076,1,1,2
7077,44,1,2
7080,41,1,0
7087,11,2,3
7093,42,3,2
7100,33,1,0
7101,24,1,0
7103,0,3,2
7107,35,2,3
7109,20,1,2
7112,17,1,2
7113,30,3,2
7114,23,1,2
7114,36,2,3
7117,20,1,2
7120,13,1,0
7127,3,2,3
7130,39,1,0
7132,40,0,1
7137,40,1,2
7141,28,1,0
7145,5,2,1
7148,6,2,3
7161,32,1,0
7165,45,2,3
7167,18,1,2
7174,3,1,0
7177,10,3,2
7184,22,2,1
7186,32,2,3
7189,10,3,2
7190,11,1,2
7198,9,3,2
7201,41,2,3
7205,16,1,2
7206,36,2,1
7207,26,1,2
7207,30,1,2
7213,44,1,2
7214,27,1,2
7215,14,1,2
7226,7,1,2
7227,26,1,0
7231,2,1,0
7232,40,0,1
7239,28,3,2
7244,37,1,0
7247,14,1,2
7262,31,1,0
7262,47,1,0
7266,47,1,2
7269,20,1,2
7270,21,3,2
7270,23,1,0
7279,42,1,2
7281,16,1,0
7287,6,1,0
7289,13,2,1
7290,27,1,0
7290,44,2,3
7291,14,1,0
7292,13,1,0
7294,32,2,1
7298,3,1,2
7298,11,1,2
7298,21,3,2
7300,11,3,2
7301,8,1,2
7304,25,1,2
7304,35,3,2
7311,12,3,2
7311,18,1,0
7312,21,1,2
7314,47,1,2
7323,22,1,2
7327,34,1,0
7328,39,3,2
7334,39,1,2
7336,1,1,0
7337,36,1,0
7338,20,2,3
7340,13,1,0
7349,36,1,0
7353,26,3,2
7356,31,3,2
7359,27,2,3
7359,34,1,0
7360,14,2,3
7360,18,2,3
7367,46,1,2
7370,7,1,0
7374,27,1,2
7374,32,2,3
7376,37,1,0
7381,8,1,2
7385,12,1,0
7388,32,0,1
7389,28,1,2
7390,9,3,2
7391,14,1,0
7392,33,1,2
7393,4,1,2
7395,14,1,0
7398,15,1,2
7398,25,3,2
7401,3,0,1
7401,4,1,0
7403,33,0,1
7404,33,1,2
7408,41,1,0
7409,18,3,1
7409,20,1,2
7411,32,3,2
7413,20,1,2
7417,4,1,2
7418,35,1,0
7422,36,2,3
7424,10,2,3
7425,16,1,0
7431,22,1,2
7434,17,3,2
7436,21,1,0
7436,42,2,3
7437,16,1,0
7437,44,1,2
7441,46,3,0
7442,11,1,0
7443,10,1,0
7443,44,3,2
7448,30,2,1
7458,15,1,0
7461,0,1,2
7462,3,1,2
7464,14,2,3
7465,34,3,2
7467,22,1,2
7472,1,1,0
7478,3,1,2
7479,21,0,1
7479,27,2,3
7486,5,3,2
7490,28,2,3
7492,33,1,2
7498,44,2,3
7504,13,1,2
7508,27,3,2
7514,23,1,2
7515,26,1,0
7520,17,1,0
7523,3,2,3
7523,30,1,2
7529,26,3,2
7530,4,2,3
7530,7,1,0
7539,20,3,2
7546,39,1,2
7555,10,1,0
7558,39,1,0
7559,30,1,0
7564,41,1,0
7565,36,1,2
7566,16,2,3
7568,21,1,2
7569,32,1,2
7576,35,3,2
7578,7,1,0
7584,39,3,2
7586,35,1,2
7587,12,3,2
7588,25,1,2
7588,30,2,3
7589,17,2,1
7591,18,1,2
7591,30,1,2
7598,27,1,2
7600,8,0,1
7605,10,3,2
7608,22,2,3
7608,23,3,2
7610,7,1,0
7614,4,2,3
7616,37,1,0
7619,6,1,0
7636,5,1,0
7640,1,1,2
7642,31,1,0
7647,18,1,0
7655,10,1,2
7655,45,0,1
7656,25,1,0
7657,1,2,3
7659,46,1,2
7664,22,2,3
7665,8,1,0
7669,16,1,0
7671,47,2,3
7683,18,1,0
7683,47,2,3
7688,33,1,0
7690,23,1,0
7691,1,0,1
7691,13,0,1
7694,36,2,1
7696,18,2,3
7697,46,3,2
7698,22,0,1
7703,22,1,2
7705,10,3,2
7708,9,1,0
7709,21,2,3
7713,32,1,0
7715,26,1,0
7720,1,1,0
7722,20,2,3
7728,13,1,0
7728,18,2,3
7730,12,2,1
7736,1,1,0
7750,27,1,2
7750,37,3,2
7758,15,1,2
7764,25,1,2
7765,6,3,2
7770,16,2,3
7770,23,1,0
7774,45,3,2
7781,32,1,2
7797,21,2,3
7801,4,1,0
7801,9,2,1
7802,1,3,2
7803,27,2,3
7806,3,1,2
7809,44,1,0
7812,1,1,2
7814,37,3,2
7816,15,3,2
7817,24,1,0
7821,1,2,3
7821,20,1,2
7823,30,1,2
7825,12,1,0
7825,42,3,2
7826,37,3,2
7826,41,3,2
7828,42,2,3
7833,0,1,0
7833,26,3,2
7838,35,1,0
7839,34,1,2
7839,40,3,2
7840,37,1,2
7847,42,1,0
7848,9,1,0
7848,10,2,1
7849,21,2,1
7849,32,1,2
7850,3,1,0
7854,10,0,1
7858,20,2,3
7860,22,2,1
7861,10,3,2
7861,40,1,0
7866,44,2,3
7867,24,3,2
7872,5,1,2
7874,5,3,2
7876,2,2,3
7879,42,1,0
7881,18,3,2
7884,6,2,3
7889,14,3,2
7889,24,1,0
7890,27,1,2
7891,28,3,2
7892,41,1,2
7898,39,1,0
7900,34,2,1
7903,10,1,2
7907,2,1,0
7909,4,1,0
7909,24,1,2
7909,40,1,0
7910,47,1,2
7912,47,3,2
7915,2,1,0
7920,37,1,2
7921,20,1,0
7921,46,3,2
7925,44,1,2
7928,25,1,2
7928,41,1,2
7929,13,2,3
7929,16,1,2
7930,2,0,1
7933,18,3,2
7938,39,1,0
7942,23,1,2
7944,13,1,0
7945,8,1,0
7946,15,1,0
7948,39,3,2
7951,10,1,2
7951,18,1,2
7956,33,1,2
7957,16,1,0
7961,21,2,1
7963,14,1,0
7964,13,1,0
7964,27,3,2
7967,10,1,2
7967,15,2,3
7967,34,1,0
7968,1,1,0
7968,3,3,2
7969,16,1,2
7969,33,2,3
7970,9,3,2
7970,39,1,0
7971,10,1,2
7971,30,1,0
7975,4,3,2
7978,27,1,0
7979,2,1,0
7980,22,2,3
7980,30,2,3
7985,18,3,2
7985,24,1,0
7985,40,1,0
7986,17,3,2
7987,2,1,2
7988,22,2,1
7995,11,2,1
7998,3,1,0
7998,31,1,0
8000,13,1,0
8000,17,1,0
8000,31,3,2
8004,25,1,2
8011,3,2,1
8011,28,3,2
8012,1,1,2
8014,7,1,2
8014,27,1,0
8024,37,1,0
8024,41,1,0
8026,20,2,3
8027,26,1,0
8032,11,3,2
8035,25,0,1
8038,32,2,3
8040,13,1,0
8042,12,2,3
8042,13,3,2
8042,37,3,2
8045,2,3,2
8047,6,1,0
8048,10,2,3
8049,42,3,2
8050,15,1,2
8054,21,3,2
8060,33,1,0
8061,16,1,2
8061,24,1,2
8063,4,3,2
8063,30,1,0
8069,23,0,1
8070,24,2,3
8072,37,1,2
8077,44,1,2
8080,3,3,2
8081,30,3,2
8082,27,1,2
8083,39,2,1
8084,27,3,2
8084,41,1,2
8087,12,3,2
8097,36,1,2
8098,27,1,0
8100,37,1,2
8103,23,2,3
8103,42,1,0
8105,22,3,1
8107,26,1,0
8109,18,3,2
8110,5,3,2
8110,11,1,0
8114,16,2,3
8115,15,2,3
8116,1,1,2
8118,3,1,0
8121,18,3,2
8124,21,1,0
8126,0,2,3
8126,4,2,3
8126,11,1,0
8127,46,1,0
8129,32,1,0
8134,35,1,2
8136,13,1,0
8138,9,3,2
8144,23,3,2
8147,12,3,2
8147,27,2,3
8150,15,1,0
8151,34,1,0
8152,34,2,3
8152,42,2,3
8153,20,1,0
8156,32,0,1
8165,24,1,0
8165,26,3,2
8167,4,3,2
8167,26,1,0
8169,8,1,2
8169,30,3,2
8175,15,2,1
8176,21,1,0
8180,6,2,3
8182,35,1,0
8184,41,1,0
8186,47,1,0
8190,24,2,3
8191,30,1,0
8192,21,1,0
8195,4,3,2
8195,6,1,0
8196,37,1,0
8197,17,2,3
8197,42,3,2
8199,14,1,0
8201,18,3,2
8202,1,3,2
8202,21,3,2
8203,22,1,2
8210,15,1,2
8212,17,1,0
8215,42,1,0
8217,12,1,0
8229,24,1,0
8231,26,1,0
8233,4,1,2
8236,1,1,0
8238,35,1,0
8238,45,3,2
8241,40,1,0
8243,30,1,0
8254,7,1,0
8254,23,1,0
8256,12,0,1
8268,37,1,0
8270,7,1,0
8271,6,1,0
8279,3,2,3
8284,13,1,0
8285,32,1,2
8289,8,1,0
8290,11,1,2
8300,21,1,0
8304,13,1,2
8305,10,3,2
8308,17,1,2
8309,0,1,0
8309,30,3,1
8312,37,1,2
8313,1,2,3
8313,44,1,0
8314,25,3,2
8316,10,2,3
8317,12,1,0
8317,44,1,0
8318,26,0,1
8321,18,3,2
8322,1,3,2
8323,36,3,2
8324,10,2,3
8327,22,1,2
8329,16,1,2
8330,8,2,3
8333,44,1,0
8334,3,1,0
8334,31,1,0
8337,16,1,2
8338,21,3,2
8340,5,1,0
8344,35,3,2
8347,6,1,0
8349,14,3,2
8350,35,1,0
8355,6,1,2
8358,5,3,2
8361,20,1,2
8361,24,1,0
8369,14,3,2
8369,26,3,2
8370,11,1,2
8371,34,1,2
8372,23,3,2
8373,35,0,1
8378,9,3,2
8381,42,3,2
8382,10,0,1
8383,0,3,2
8383,6,1,0
8384,22,2,3
8384,47,3,2
8387,4,3,2
8387,26,1,0
8387,34,1,0
8389,12,1,0
8389,32,1,2
8390,3,1,2
8393,1,2,3
8396,47,3,2
8398,1,3,2
8401,16,1,0
8409,32,1,2
8413,32,1,2
8418,24,2,3
8419,4,3,2
8423,10,1,2
8423,31,2,1
8423,44,3,2
8427,34,1,2
8431,4,3,1
8431,10,1,0
8435,22,1,0
8437,13,2,3
8442,3,1,0
8442,7,1,0
8443,6,1,0
8448,47,3,2
8454,5,3,2
8454,47,1,2
8456,39,3,2
8458,23,1,2
8461,25,2,3
8465,46,3,2
8466,36,2,3
8467,18,1,0
8468,1,1,2
8468,46,2,3
8471,39,2,1
8472,34,2,3
8483,11,2,3
8484,14,2,3
8485,6,3,2
8491,6,1,2
8491,11,2,3
8493,1,2,3
8493,10,3,2
8494,3,1,0
8496,25,1,0
8498,25,3,2
8499,30,1,0
8501,4,1,0
8502,23,1,2
8502,27,1,0
8504,23,3,2
8504,39,3,2
8504,47,3,2
8507,15,2,3
8509,28,1,0
8509,40,1,0
8512,25,1,2
8517,42,3,2
8518,23,1,2
8519,1,0,1
8519,27,2,3
8519,47,2,3
8521,18,3,2
8522,3,1,2
8523,8,3,2
8531,46,1,2
8536,42,2,1
8537,12,1,0
8541,22,3,1
8543,34,1,0
8544,17,1,2
8546,21,3,2
8546,37,3,2
8549,28,1,0
8552,1,1,2
8557,18,3,2
8562,12,2,3
8562,15,1,2
8571,20,3,2
8573,44,1,2
8574,35,1,2
8580,1,1,2
8585,26,3,2
8586,5,3,2
8588,42,2,3
8590,12,2,1
8595,24,3,2
8597,4,1,0
8598,32,2,1
8598,35,1,2
8599,40,3,2
8599,42,1,2
8601,40,1,2
8603,6,1,0
8606,27,1,0
8612,9,1,2
8612,33,1,2
8620,15,3,2
8622,11,1,0
8626,8,2,3
8632,46,2,3
8634,47,1,2
8636,17,1,2
8637,40,1,2
8639,23,2,3
8645,8,1,2
8646,15,1,2
8649,2,3,2
8649,22,3,2
8651,6,1,0
8654,47,1,0
8662,32,2,3
8671,3,2,3
8673,2,3,2
8673,34,3,2
8674,11,1,2
8674,17,3,1
8675,42,1,0
8677,37,2,3
8682,23,1,2
8682,25,3,1
8682,47,1,2
8687,30,1,2
8689,9,2,3
8693,20,1,0
8693,25,2,1
8695,44,3,2
8702,8,2,3
8712,17,1,0
8718,14,0,1
8746,12,2,3
8751,22,1,2
8751,42,1,0
8752,7,3,2
8754,15,1,2
8758,40,2,3
8766,7,1,2
8771,15,2,3
8773,44,1,0
8774,3,1,2
8775,14,1,2
8779,20,3,2
8783,10,1,0
8788,37,1,0
8790,13,3,2
8796,45,1,2
8806,35,1,0
8807,10,1,2
8826,35,1,2
8832,41,1,0
8833,2,3,2
8833,16,1,0
8839,6,1,0
8841,8,1,0
8842,39,1,2
8845,28,1,2
8846,47,1,0
8847,2,1,0
8851,10,1,0
8851,14,1,0
8853,26,3,2
8855,0,3,2
8855,10,1,0
8855,39,2,3
8859,13,0,1
8859,26,1,2
8860,35,3,2
8867,3,2,3
8869,12,1,0
8870,13,3,2
8870,23,1,0
8873,32,1,2
8874,12,2,3
8874,13,3,2
8875,6,1,2
8875,34,1,2
8877,45,2,3
8878,45,3,2
8881,2,3,2
8885,0,1,2
8885,16,1,2
8885,28,1,2
8886,31,1,2
8892,22,2,3
8894,13,3,2
8894,15,1,2
8895,20,3,2
8900,17,1,2
8901,14,3,2
8902,23,1,0
8902,39,1,0
8906,35,1,0
8908,42,2,1
8910,21,3,2
8910,36,2,1
8911,40,3,2
8912,41,1,0
8914,4,2,3
8914,13,3,2
8914,41,3,2
8920,34,2,1
8921,26,3,2
8922,39,1,0
8924,6,2,3
8924,30,2,3
8925,6,3,2
8925,18,3,2
8929,26,3,2
8931,30,1,2
8934,35,1,2
8935,12,3,2
8936,25,1,0
8937,44,1,2
8938,33,3,2
8938,47,1,0
8939,32,3,2
8941,10,3,2
8941,34,3,2
8945,4,1,0
8946,7,1,2
8946,17,3,2
8947,30,1,2
8949,16,1,2
8951,6,1,0
8951,30,1,0
8953,12,1,0
8953,37,2,1
8959,46,1,2
8960,33,1,0
8965,10,3,2
8966,11,1,2
8971,30,1,0
8972,35,3,2
8975,22,1,2
8975,32,3,2
8976,26,2,3
8980,1,1,0
8981,16,1,0
8981,26,3,2
8983,44,3,2
8987,18,1,2
8988,1,1,0
8991,46,1,2
8993,30,3,2
8995,30,1,2
8995,47,2,3
8996,33,1,0
8997,44,1,2
9005,22,3,2
9007,13,0,1
9015,46,1,2
9016,26,2,1
9018,20,2,3
9021,22,3,2
9025,10,3,2
9027,10,1,2
9034,7,1,0
9035,39,2,3
9036,34,2,3
9037,20,1,0
9044,41,1,0
9045,20,1,0
9047,23,2,3
9050,1,3,2
9050,21,3,2
9053,12,1,0
9056,27,3,2
9059,26,1,2
9061,36,1,2
9062,5,3,2
9062,24,2,1
9062,27,1,0
9063,26,1,0
9066,3,1,0
9066,8,2,3
9073,8,1,0
9077,4,1,0
9077,20,1,0
9078,9,3,2
9079,44,3,2
9081,14,3,2
9083,6,1,2
9083,20,3,2
9089,28,1,2
9093,32,1,2
9094,35,1,0
9099,22,1,0
9099,44,3,2
9103,31,2,3
9106,15,1,2
9107,36,3,2
9108,41,1,0
9109,37,2,1
9112,33,1,2
9113,8,1,0
9115,26,1,0
9116,13,1,2
9117,9,2,3
9119,4,3,2
9121,8,1,0
9121,44,1,0
9122,5,3,2
9130,9,3,2
9130,28,2,1
9135,10,1,0
9138,23,1,0
9140,7,3,2
9140,25,1,0
9141,33,2,3
9142,36,2,1
9144,1,1,0
9147,34,1,2
9149,5,2,3
9151,12,3,2
9151,36,3,2
9155,34,1,0
9157,0,1,2
9157,28,1,2
9158,31,1,0
9160,27,3,2
9161,24,1,2
9168,10,2,3
9171,14,1,0
9174,31,1,0
9181,10,3,2
9183,6,1,0
9184,3,3,2
9185,40,1,2
9187,39,2,3
9194,13,3,2
9194,27,1,0
9196,3,3,1
9203,3,2,1
9208,9,1,2
9209,0,1,2
9221,12,1,0
9221,20,1,0
9221,40,1,0
9225,40,1,0
9226,20,2,3
9229,26,3,2
9231,14,1,0
9236,1,1,0
9242,27,1,2
9246,44,2,3
9250,4,2,1
9251,24,3,2
9252,6,2,1
9256,5,1,0
9256,13,1,0
9256,41,1,0
9262,1,3,2
9262,37,3,2
9263,10,1,0
9270,3,1,0
9273,20,1,2
9273,34,3,2
9279,10,1,0
9279,23,2,3
9280,12,0,1
9282,1,3,2
9289,16,1,0
9289,20,1,0
9290,13,3,2
9290,31,1,0
9290,35,1,0
9293,44,1,0
9299,20,3,2
9308,13,1,0
9308,41,1,0
9317,34,3,2
9321,6,3,2
9323,46,1,0
9324,17,1,2
9325,8,1,2
9340,21,1,2
9343,10,1,0
9352,35,3,2
9357,36,1,0
9358,9,3,2
9361,16,1,0
9369,30,3,2
9369,40,1,0
9371,3,2,3
9375,4,3,2
9376,37,1,0
9378,32,2,3
9379,10,1,2
9380,22,2,3
9404,1,1,2
9404,21,1,2
9406,8,2,3
9410,35,1,2
9411,34,1,0
9412,42,2,1
9419,42,1,0
9420,21,1,0
9424,12,0,1
9427,30,1,2
9428,6,2,3
9430,39,1,2
9430,45,3,2
9432,21,1,2
9434,23,1,0
9436,1,1,0
9438,25,3,2
9440,21,1,2
9442,9,3,2
9442,27,1,2
9443,6,1,0
9443,20,3,2
9444,9,1,0
9447,15,2,3
9469,28,1,0
9471,10,1,2
9472,33,1,0
9474,5,3,2
9479,2,1,2
9481,16,1,2
9483,18,1,2
9484,21,1,2
9486,35,1,2
9487,2,1,2
9488,41,1,0
9489,30,3,2
9491,12,3,2
9495,6,1,2
9498,47,1,2
9499,20,3,2
9499,27,2,3
9500,27,3,2
9505,21,2,3
9505,37,2,3
9507,30,1,2
9507,46,1,2
9512,21,1,0
9516,27,3,2
