6878,12,2,3
6878,44,2,3
6879,14,1,0
6882,45,3,2
6883,3,2,3
6902,28,2,3
6906,11,1,2
6915,47,2,3
6917,16,1,2
6917,17,2,3
6917,37,2,3
6921,11,0,1
6938,12,2,3
6938,45,3,2
6940,5,1,2
6944,2,2,3
6944,22,2,3
6962,15,1,2
6981,37,2,3
6982,3,1,2
6988,14,2,3
6992,21,1,2
6997,5,2,3
6997,12,1,0
7014,44,2,3
7016,42,2,1
7017,1,2,3
7018,7,1,2
7025,22,3,2
7025,44,1,2
7028,42,2,3
7030,16,2,3
7037,37,2,3
7046,24,2,3
7048,25,1,2
7050,15,1,2
7054,32,2,3
7056,18,2,3
7062,28,2,1
7070,27,1,2
7073,20,1,2
7074,39,1,2
7080,14,2,3
7080,34,2,3
7084,26,2,3
7095,46,1,0
7099,34,1,2
7102,36,2,3
7103,35,2,3
7104,33,1,2
7116,18,2,3
7137,1,2,3
7143,34,1,2
7145,25,2,3
7146,16,2,3
7151,11,2,3
7164,45,1,2
7169,13,2,3
7170,44,2,1
7171,30,1,2
7174,27,1,2
7176,24,0,1
7211,11,2,3
7211,21,0,1
7216,22,2,3
7229,0,1,2
7229,9,2,3
7229,40,1,0
7238,3,1,2
7248,10,2,1
7249,9,2,3
7252,5,1,2
7253,1,2,3
7258,16,2,3
7260,30,2,3
7263,15,2,3
7264,33,1,0
7269,4,1,2
7271,39,2,1
7275,26,1,0
7278,41,3,2
7279,42,1,2
7281,16,1,2
7281,26,3,2
7282,4,2,3
7285,1,2,1
7286,27,1,2
7288,30,2,3
7289,37,2,3
7292,30,2,3
7298,44,2,3
7299,14,1,2
7301,37,2,1
7304,26,2,3
7312,34,2,3
7313,45,2,3
7316,6,2,3
7316,37,1,0
7320,10,2,1
7321,8,1,2
7321,17,2,3
7322,39,1,2
7324,21,1,2
7334,0,2,3
7344,26,2,3
7344,34,2,1
7346,28,2,3
7347,32,3,2
7352,25,1,2
7365,44,1,2
7369,32,1,2
7372,30,2,1
7379,27,2,3
7384,18,2,3
7385,33,2,1
7391,26,1,2
7393,27,0,1
7394,16,2,1
7395,34,1,2
7400,18,2,1
7404,10,2,3
7410,11,1,2
7411,23,2,3
7412,5,1,2
7414,16,2,3
7415,6,1,0
7425,16,1,2
7429,17,2,3
7435,15,2,3
7439,11,2,3
7447,27,2,3
7448,18,2,3
7454,24,2,1
7456,13,1,2
7456,22,2,3
7465,17,2,3
7468,33,1,2
7477,0,1,0
7493,21,2,3
7498,44,2,1
7502,8,2,3
7503,10,1,2
7505,40,1,2
7507,14,1,2
7511,15,2,3
7522,44,2,3
7526,31,1,2
7533,17,2,3
7535,31,2,3
7546,15,1,2
7548,25,1,2
7550,4,2,3
7550,11,1,2
7555,32,3,2
7556,1,1,0
7568,34,2,3
7570,27,1,2
7570,35,1,2
7572,22,2,3
7573,5,2,3
7587,4,3,2
7596,34,2,3
7596,41,1,2
7603,31,2,1
7605,1,2,3
7611,18,1,2
7619,46,1,2
7625,28,1,0
7626,20,2,3
7630,27,1,2
7631,47,2,3
7633,21,2,1
7639,10,1,0
7647,47,2,3
7648,5,1,0
7655,2,1,2
7670,7,1,2
7670,44,2,3
7674,3,1,0
7674,16,2,3
7676,14,2,1
7682,3,1,2
7682,4,2,1
7692,17,1,2
7692,26,2,3
7694,3,1,2
7704,22,2,3
7708,14,2,3
7710,32,2,3
7715,2,1,2
7717,37,2,1
7721,1,2,3
7723,46,1,2
7724,32,0,1
7726,27,1,2
7733,20,1,0
7737,5,2,3
7741,7,0,1
7743,1,0,1
7752,5,1,2
7752,45,1,2
7755,15,2,3
7758,33,3,2
7767,26,1,2
7768,17,1,2
7771,34,1,0
7772,4,0,1
7774,0,2,3
7775,11,2,1
7775,23,2,1
7778,18,0,1
7778,39,1,2
7779,23,2,3
7780,30,2,3
7782,32,2,3
7786,44,2,3
7789,21,2,3
7791,30,1,2
7798,40,2,3
7801,32,1,0
7803,42,1,2
7805,0,1,0
7810,27,1,2
7816,41,1,2
7849,37,2,3
7853,45,2,3
7859,46,1,2
7861,1,2,1
7865,5,2,3
7865,28,1,2
7867,46,1,0
7868,17,1,2
7869,9,2,3
7875,46,1,2
7876,14,2,3
7879,3,2,3
7881,20,1,0
7896,33,1,0
7897,44,1,0
7908,42,2,1
7913,16,1,2
7917,45,2,3
7923,42,1,2
7924,17,1,2
7926,20,2,3
7930,23,1,2
7933,16,1,2
7936,45,1,2
7943,7,2,3
7951,2,1,2
7958,20,2,3
7961,44,1,2
7965,44,1,0
7971,3,2,3
7971,47,2,3
7993,41,2,3
8005,33,2,3
8015,18,1,0
8026,24,2,3
8030,39,1,2
8037,33,2,3
8048,26,2,3
8057,32,1,2
8062,36,2,3
8070,21,3,2
8070,39,1,2
8070,44,2,3
8072,9,1,2
8098,28,2,1
8105,28,1,2
8107,14,1,0
8110,15,1,2
8110,23,1,2
8118,35,1,2
8121,24,1,0
8124,21,1,2
8124,30,2,3
8125,44,1,0
8129,5,2,3
8129,24,1,2
8151,3,2,3
8154,32,2,3
8161,5,2,1
8172,26,2,3
8175,6,1,0
8192,26,2,3
8194,7,1,2
8195,34,1,0
8218,8,2,3
8222,44,2,3
8226,31,1,2
8231,27,2,3
8245,36,1,2
8249,5,2,3
8262,11,1,2
8281,39,0,1
8290,24,2,3
8298,39,1,2
8310,3,1,2
8311,31,2,3
8313,17,2,3
8313,37,2,3
8314,3,1,2
8319,2,1,2
8319,27,2,3
8321,4,1,2
8321,16,1,2
8322,35,1,2
8322,47,1,2
8328,13,1,0
8334,35,1,2
8335,7,2,3
8336,14,2,3
8340,17,1,2
8344,26,2,3
8350,36,2,3
8354,44,2,3
8355,10,1,2
8362,39,1,2
8368,17,1,2
8369,16,1,0
8370,15,1,2
8370,24,2,3
8373,32,1,2
8374,7,1,2
8381,16,1,2
8384,37,1,2
8392,18,2,3
8399,6,1,2
8408,33,1,0
8408,34,2,1
8410,16,2,3
8413,9,2,3
8416,10,2,3
8430,35,1,0
8431,22,1,2
8441,5,2,3
8441,32,1,2
8442,7,1,2
8447,10,1,2
8450,23,1,0
8456,33,1,2
8462,23,1,2
8465,24,1,2
8469,41,2,3
8476,2,2,3
8478,44,2,3
8479,2,1,2
8480,9,1,0
8480,42,2,3
8485,32,1,2
8487,47,2,3
8489,16,1,2
8496,5,1,2
8502,39,1,2
8506,44,2,1
8516,34,2,1
8517,40,1,0
8518,18,0,1
8522,41,3,2
8524,42,2,1
8535,35,2,1
8544,41,1,2
8550,44,2,3
8566,27,1,2
8573,44,1,2
8578,23,1,2
8582,3,1,0
8586,44,2,3
8588,10,2,3
8592,1,1,0
8596,26,2,3
8597,44,1,0
8599,23,2,3
8609,0,1,2
8609,33,2,1
8614,27,1,2
8616,37,1,2
8621,20,1,2
8626,8,2,3
8632,21,1,2
8641,24,1,2
8641,45,2,3
8647,2,1,0
8654,3,1,2
8655,42,1,2
8658,15,1,2
8658,23,1,2
8660,22,2,3
8664,46,2,1
8670,11,1,2
8671,10,1,2
8671,42,1,2
8674,8,2,3
8682,39,1,2
8685,4,1,0
8689,9,2,3
8694,23,1,2
8705,0,1,2
8720,34,2,3
8722,8,2,3
8722,35,1,2
8728,37,1,2
8732,6,2,3
8734,31,1,0
8736,8,0,1
8742,27,1,2
8743,35,2,3
8751,10,1,2
8751,35,2,3
8755,34,1,2
8764,21,1,2
8769,40,1,2
8773,36,1,0
8774,31,1,0
8778,32,2,3
8788,17,1,2
8789,44,1,2
8795,20,3,2
8804,37,1,2
8812,17,1,0
8812,26,2,3
8818,8,2,1
8818,30,0,1
8819,11,2,3
8821,28,1,2
8837,33,2,3
8839,27,2,3
8845,44,1,2
8846,7,1,2
8847,10,1,2
8851,27,2,3
8853,14,3,2
8869,11,0,1
8870,44,2,3
8873,21,2,3
8873,44,1,0
8882,28,2,3
8884,17,1,2
8887,3,2,3
8888,13,1,2
8892,30,2,3
8898,20,2,3
8903,15,2,3
8905,36,1,2
8906,40,2,1
8908,21,1,0
8908,30,2,1
8912,37,1,2
8914,8,2,1
8914,20,2,3
8935,26,1,2
8941,24,1,2
8945,42,3,2
8947,26,1,2
8949,1,2,3
8952,13,1,2
8956,20,0,1
8964,42,2,3
8965,4,1,0
8982,3,1,2
8982,40,2,3
8987,15,2,3
8991,7,2,3
9000,34,2,3
9014,8,2,3
9016,33,1,2
9017,8,1,2
9021,12,1,2
9025,13,2,3
9028,10,2,3
9032,34,2,3
9039,27,2,1
9039,46,1,2
9058,11,1,2
9073,8,1,0
9077,37,2,3
9083,11,2,1
9086,8,2,3
9086,40,2,3
9097,24,1,2
9098,11,1,2
9098,20,2,3
9103,7,2,3
9105,33,2,3
9119,39,2,3
9129,4,1,2
9137,20,1,2
9139,27,2,3
9145,21,2,3
9145,44,1,2
9146,6,0,1
9148,40,0,1
9150,23,1,0
9154,31,1,2
9163,46,1,2
9165,4,1,2
9167,35,2,3
9183,34,1,2
9203,2,1,0
9208,44,0,1
9230,23,1,0
9239,23,2,3
9254,27,1,0
9260,46,2,1
9265,21,2,3
9269,32,1,2
9271,2,1,2
9277,8,1,0
9277,13,2,3
9284,25,1,2
9286,27,1,2
9303,23,2,3
9311,47,2,3
9312,30,2,1
9320,44,0,1
9325,44,1,2
9326,28,2,3
9333,20,1,0
9333,40,1,2
9334,23,1,2
9335,18,1,0
9341,46,3,2
9350,27,1,2
9350,44,2,3
9356,5,1,2
9359,35,2,3
9367,22,1,0
9369,10,3,2
9378,4,2,3
9379,42,1,0
9389,16,1,2
9389,42,3,2
9393,14,3,2
9397,39,0,1
9399,7,2,3
9400,37,1,0
9403,32,3,2
9406,23,1,2
9421,9,2,3
9422,24,2,3
9423,46,1,2
9437,9,2,3
9439,10,1,0
9445,44,1,2
9447,3,2,1
9448,3,3,2
9448,21,1,0
9450,31,1,0
9456,13,1,2
9463,16,3,2
9475,46,1,2
9480,33,1,2
9498,36,2,1
9502,16,2,3
9502,35,1,2
9504,9,1,2
9505,5,2,3
9508,30,2,1
9512,33,1,0
9514,11,1,2
9521,42,3,2
9522,35,1,2
9525,5,2,3
9532,22,2,3
9536,33,1,2
9541,42,3,2
9542,47,1,2
9543,15,2,3
9544,10,2,3
9544,13,1,2
9544,18,2,3
9564,37,1,0
9585,32,1,2
9602,1,3,2
9603,28,3,2
9618,39,1,2
9620,5,1,0
9637,9,2,3
9638,28,2,1
9642,23,1,2
9650,27,1,2
9696,34,2,1
9705,24,1,2
9708,27,3,2
9711,44,3,2
9716,22,2,3
9717,13,2,3
9719,46,1,0
9736,25,1,2
9758,39,1,0
9762,32,2,1
9763,14,1,2
9771,46,1,2
9773,39,0,1
9775,3,2,3
9777,42,3,2
9781,45,2,1
9786,32,2,3
9789,33,2,1
9798,15,1,2
9799,25,0,1
9799,47,2,1
9815,2,1,2
9816,34,2,3
9821,10,3,2
9831,27,2,3
9831,34,1,0
9833,8,1,2
9835,27,2,3
9836,1,1,2
9852,18,2,3
9856,24,0,1
9862,7,1,2
9871,42,1,2
9883,14,1,0
9886,3,1,2
9892,13,1,0
9895,11,2,3
9895,34,1,2
9897,9,2,3
9904,4,0,1
9904,22,2,3
9907,7,2,3
9907,30,1,0
9908,36,0,1
9911,42,1,2
9916,41,1,2
9920,5,1,2
9920,46,2,3
9929,16,1,2
9936,20,0,1
9937,23,0,1
9938,20,2,3
9941,37,2,3
9946,15,1,0
9948,46,2,3
9960,10,2,3
9964,22,2,3
9975,47,2,3
9976,9,1,2
9987,10,1,2
9990,28,2,1
9990,32,2,3
9996,37,1,2
