25449,44,0,1
25475,25,0,1
25497,35,0,1
25499,8,0,1
25500,17,0,1
25506,46,0,1
25513,15,0,1
25521,37,0,1
25535,15,0,1
25539,20,1,0
25548,37,0,1
25550,10,1,0
25555,4,0,1
25561,31,0,1
25568,1,0,1
25575,24,0,1
25581,28,0,1
25582,40,0,1
25589,2,0,1
25595,44,0,1
25601,7,0,1
25601,44,0,1
25603,25,0,1
25604,41,0,1
25608,11,0,1
25614,41,0,1
25618,5,0,1
25621,20,0,1
25623,45,0,1
25630,3,0,1
25631,26,0,1
25656,18,0,1
25662,37,0,1
25665,37,0,1
25666,44,0,1
25690,25,0,1
25704,31,0,1
25708,33,0,1
25714,0,0,1
25740,46,1,0
25743,8,0,1
25752,47,0,1
25778,24,0,1
25782,28,0,1
25784,39,0,1
25807,3,0,1
25823,27,0,1
25824,33,0,1
25835,35,0,1
25866,26,0,1
25873,6,1,0
25882,13,1,0
25890,47,0,1
25899,17,1,0
25907,40,0,1
25918,47,0,1
25951,33,0,1
25957,45,0,1
25960,33,0,1
25965,3,0,1
25968,21,0,1
25978,30,0,1
26004,42,0,1
26006,0,0,1
26030,15,0,1
26059,39,0,1
26061,3,0,1
26084,46,0,1
26093,24,0,1
26095,41,0,1
26109,39,0,1
26110,26,0,1
26115,20,0,1
26126,10,0,1
26144,36,0,1
26174,11,0,1
26196,22,0,1
26196,23,1,0
26197,20,0,1
26200,2,0,1
26200,16,0,1
26210,46,0,1
26215,41,0,1
26231,25,1,0
26237,41,0,1
26241,20,0,1
26252,14,0,1
26260,33,0,1
26285,45,0,1
26318,34,0,1
26319,6,0,1
26328,26,0,1
26341,20,0,1
26343,23,0,1
26374,2,0,1
26410,45,0,1
26411,2,0,1
26426,17,0,1
26438,35,0,1
26454,10,0,1
26459,23,0,1
26482,31,1,0
26486,3,1,0
26541,28,0,1
26566,39,0,1
26568,26,0,1
26578,27,0,1
26579,0,0,1
26580,42,0,1
26589,44,0,1
26591,44,0,1
26601,25,1,0
26607,0,0,1
26610,18,0,1
26616,1,0,1
26620,31,0,1
26620,42,0,1
26625,3,0,1
26648,45,0,1
26652,16,0,1
26654,22,0,1
26656,17,0,1
26666,41,0,1
26672,32,1,0
26678,36,0,1
26690,30,0,1
26693,30,0,1
26695,32,0,1
26696,44,1,0
26715,42,0,1
26720,25,0,1
26720,27,0,1
26751,11,1,0
26759,3,0,1
26761,7,0,1
26772,47,0,1
26782,31,1,0
26783,16,0,1
26795,15,0,1
26820,40,0,1
26822,32,0,1
26829,32,0,1
26846,25,0,1
26847,11,0,1
26854,2,0,1
26865,36,0,1
26875,11,0,1
26881,44,1,0
26882,23,0,1
26913,26,0,1
26940,24,0,1
26945,47,0,1
26961,17,0,1
26966,20,0,1
26968,36,0,1
26970,24,0,1
26979,18,0,1
26981,41,0,1
27008,40,0,1
27042,24,0,1
27053,41,0,1
27066,8,0,1
27102,16,0,1
27121,44,0,1
27133,7,0,1
27177,13,0,1
27187,10,0,1
27198,2,0,1
27216,0,0,1
27218,37,0,1
27235,25,0,1
27250,39,0,1
27267,7,0,1
27267,12,0,1
27286,3,1,0
27306,1,1,0
27339,4,0,1
27352,1,1,0
27394,18,0,1
27399,17,0,1
27407,41,0,1
27419,26,0,1
27432,20,0,1
27443,23,0,1
27445,21,0,1
27458,20,0,1
27475,44,0,1
27482,18,0,1
27483,27,1,0
27498,0,0,1
27507,3,0,1
27522,0,0,1
27523,41,0,1
27538,16,0,1
27564,32,0,1
27576,15,0,1
27576,30,0,1
27592,41,0,1
27596,10,0,1
27617,10,1,0
27638,26,0,1
27644,45,0,1
27647,18,0,1
27673,31,1,0
27686,14,1,0
27693,28,0,1
27712,44,0,1
27735,37,0,1
27742,23,1,0
27765,17,0,1
27769,45,1,0
27785,41,0,1
27789,44,0,1
27791,33,0,1
27794,6,0,1
27804,0,0,1
27807,47,0,1
27808,15,0,1
27859,33,0,1
27864,26,1,0
27877,2,0,1
27904,47,0,1
27926,21,0,1
27956,47,0,1
27967,45,0,1
27976,9,0,1
27990,10,0,1
27997,34,0,1
28001,3,0,1
28013,26,0,1
28038,32,0,1
28041,35,0,1
28080,5,0,1
28102,11,0,1
28108,39,0,1
28117,28,1,0
28130,45,0,1
28136,31,0,1
28140,1,1,0
28150,20,0,1
28150,32,0,1
28162,30,0,1
28166,39,0,1
28184,16,0,1
28190,20,0,1
28206,34,0,1
28219,25,0,1
28220,25,0,1
28275,1,0,1
28301,23,0,1
28385,36,1,0
28440,24,0,1
28460,0,0,1
28469,31,0,1
28507,23,0,1
28513,37,0,1
28522,46,1,0
28527,8,0,1
28529,2,0,1
28549,17,0,1
28577,31,0,1
28584,37,0,1
28591,42,0,1
28594,34,1,0
28617,0,0,1
28630,26,0,1
28650,41,0,1
28652,31,1,0
28665,22,0,1
28676,4,0,1
28682,30,0,1
28684,21,0,1
28684,35,1,0
28689,18,0,1
28691,20,0,1
28693,26,0,1
28696,18,0,1
28698,33,0,1
28703,1,0,1
28735,17,1,0
28744,47,0,1
28761,23,0,1
28783,18,0,1
28789,26,0,1
28801,44,0,1
28811,27,0,1
28837,0,0,1
28845,22,0,1
28861,6,1,0
28877,33,0,1
28878,47,0,1
28892,1,0,1
28921,36,1,0
28933,27,0,1
28973,26,0,1
28989,40,0,1
29038,14,1,0
29039,23,0,1
29044,33,0,1
29046,26,0,1
29049,47,0,1
29056,13,0,1
29061,37,0,1
29095,24,0,1
29110,33,0,1
29114,28,0,1
29114,36,1,0
29115,31,0,1
29117,25,0,1
29140,22,0,1
29173,17,0,1
29177,37,0,1
29178,28,0,1
29181,35,0,1
29190,0,0,1
29191,16,0,1
29202,27,0,1
29214,13,1,0
29225,8,0,1
29238,10,0,1
29266,45,0,1
29288,5,0,1
29298,42,0,1
29313,6,0,1
29348,42,0,1
29351,23,0,1
29375,20,0,1
29403,15,0,1
29431,37,0,1
29556,2,0,1
29562,23,0,1
29577,7,0,1
29600,9,0,1
29613,8,0,1
29634,30,0,1
29648,18,0,1
29674,17,0,1
29684,34,0,1
29732,16,0,1
29741,27,1,0
29745,21,1,0
29750,2,0,1
29818,47,0,1
29831,34,1,0
29845,36,0,1
29857,35,0,1
29887,41,0,1
29893,42,0,1
29911,41,0,1
29938,37,0,1
29947,42,0,1
30025,32,0,1
30029,5,0,1
30040,3,0,1
30060,2,1,0
30061,32,0,1
30086,35,1,0
30092,34,0,1
30098,42,0,1
30185,32,0,1
30186,18,0,1
30188,42,0,1
30204,7,0,1
30204,39,0,1
30206,2,0,1
30206,17,0,1
30209,9,0,1
30212,27,0,1
30222,45,0,1
30235,31,1,0
30261,20,0,1
30283,47,0,1
30284,37,0,1
30290,30,0,1
30304,31,1,0
30403,18,0,1
30463,24,0,1
30475,16,0,1
30521,44,0,1
30541,26,0,1
30546,12,0,1
30575,34,0,1
30607,0,0,1
30634,6,0,1
30638,20,0,1
30638,32,0,1
30660,34,0,1
30663,10,0,1
30672,20,0,1
30678,23,0,1
30681,4,0,1
30681,24,0,1
30698,44,0,1
30700,1,0,1
30700,10,0,1
30714,0,0,1
30721,26,0,1
30724,42,0,1
30745,22,0,1
30758,34,0,1
30779,31,0,1
30784,37,0,1
30807,10,0,1
30818,47,0,1
30821,36,0,1
30948,46,0,1
30962,33,0,1
30993,28,0,1
31053,36,0,1
31069,21,0,1
31096,47,0,1
31101,35,1,0
31104,37,0,1
31122,23,0,1
31151,6,1,0
31177,47,0,1
31190,39,0,1
31191,31,0,1
31198,26,0,1
31202,41,0,1
31203,39,0,1
31211,45,0,1
31226,30,0,1
31246,32,0,1
31254,40,0,1
31266,18,0,1
31283,47,0,1
31295,6,0,1
31303,20,0,1
31311,5,0,1
31343,1,0,1
31348,34,1,0
31359,45,0,1
31414,16,0,1
31434,4,0,1
31454,7,1,0
31496,12,0,1
31496,34,0,1
31520,5,0,1
31529,13,1,0
31612,36,0,1
31618,24,0,1
31623,15,0,1
31629,31,1,0
31653,11,0,1
31660,36,0,1
31684,5,0,1
31697,39,0,1
31699,27,0,1
31721,20,0,1
31733,10,0,1
31740,45,0,1
31749,35,0,1
31756,31,0,1
31756,34,0,1
31756,40,1,0
31758,25,0,1
31773,39,0,1
31805,25,0,1
31812,37,0,1
31830,23,0,1
31836,25,0,1
31847,24,0,1
31872,39,0,1
31892,23,1,0
31893,46,0,1
31926,47,0,1
31943,32,0,1
31967,31,1,0
31991,20,1,0
31995,32,0,1
31999,18,1,0
32016,41,0,1
32049,23,0,1
32055,2,0,1
32114,35,0,1
32151,44,0,1
32156,23,0,1
32239,22,0,1
32262,8,0,1
32274,6,0,1
32305,27,0,1
32353,41,0,1
32357,22,0,1
32358,46,1,0
32406,28,0,1
32498,35,0,1
32507,33,0,1
32514,20,1,0
32537,2,1,0
32642,18,0,1
32668,21,0,1
32675,11,0,1
32676,40,0,1
32743,6,0,1
32761,27,0,1
32767,11,0,1
32771,32,0,1
32772,9,0,1
32797,28,0,1
32798,33,0,1
32804,23,0,1
32805,24,0,1
32807,30,0,1
32807,39,0,1
32818,42,0,1
32821,39,0,1
32822,2,0,1
32826,28,0,1
32900,7,1,0
32927,8,1,0
32935,44,0,1
32937,34,0,1
32947,34,0,1
32956,47,0,1
32979,34,0,1
32982,14,0,1
33030,41,0,1
33053,36,0,1
33083,39,0,1
33085,17,0,1
33085,24,1,0
33088,6,0,1
33088,47,0,1
33099,22,0,1
33107,37,0,1
33124,3,0,1
33128,47,1,0
33130,0,0,1
33147,47,0,1
33184,7,0,1
33194,18,0,1
33199,44,0,1
33203,1,0,1
33206,0,0,1
33206,34,0,1
33207,47,0,1
33225,39,0,1
33236,42,0,1
33251,26,0,1
33261,11,0,1
33270,45,0,1
33275,41,0,1
33278,28,0,1
33285,34,0,1
33293,46,0,1
33295,24,0,1
33296,46,1,0
33298,7,0,1
33313,7,0,1
33317,17,0,1
33344,10,0,1
33345,1,0,1
33349,8,1,0
33355,18,1,0
33444,9,0,1
33449,15,1,0
33457,42,0,1
33464,36,0,1
33493,31,0,1
33495,33,1,0
33574,41,0,1
33584,47,0,1
33613,42,0,1
33632,24,0,1
33657,46,0,1
33660,30,0,1
33661,12,0,1
33693,37,0,1
33700,42,0,1
33710,25,0,1
33764,8,0,1
33797,27,0,1
33798,22,0,1
33804,44,0,1
33805,36,0,1
33834,1,0,1
33845,36,0,1
33846,30,1,0
33851,46,0,1
33877,37,0,1
33905,27,0,1
33925,28,0,1
33935,44,0,1
33937,4,1,0
33943,24,0,1
33948,44,1,0
33973,47,0,1
34003,33,0,1
34009,17,0,1
34037,32,0,1
34040,37,0,1
34068,35,0,1
34096,24,0,1
34096,45,0,1
34104,24,0,1
34118,37,0,1
34144,6,0,1
34170,10,0,1
34175,15,0,1
34179,2,0,1
34195,41,0,1
34215,21,0,1
34231,33,0,1
34247,28,0,1
34279,35,0,1
34288,8,0,1
34296,31,0,1
34298,1,0,1
34306,46,0,1
34313,1,1,0
34314,21,1,0
34318,18,1,0
34320,27,0,1
34341,36,0,1
34347,20,0,1
34355,27,0,1
34365,40,0,1
34375,10,0,1
34413,37,0,1
34427,9,0,1
34443,44,0,1
34460,41,0,1
34470,44,0,1
34517,27,1,0
34551,1,0,1
34553,18,0,1
34562,20,0,1
34566,10,0,1
34570,36,0,1
34628,41,0,1
34629,36,0,1
34648,44,0,1
34664,14,0,1
34669,24,0,1
34682,35,0,1
34695,23,0,1
34697,21,0,1
34737,30,0,1
34770,46,0,1
34775,8,0,1
34788,45,0,1
34802,36,0,1
34812,39,0,1
34825,31,0,1
34835,45,0,1
34842,33,0,1
34882,30,0,1
34929,15,0,1
34946,41,0,1
34979,21,1,0
34995,2,1,0
35012,41,0,1
35029,41,0,1
35038,40,1,0
35049,23,0,1
35054,14,0,1
35077,34,0,1
35092,6,0,1
35099,4,1,0
35105,41,0,1
35140,3,0,1
35165,25,0,1
35181,27,0,1
35194,26,0,1
35232,9,0,1
35258,8,0,1
35280,25,0,1
35301,47,0,1
35308,36,0,1
35314,31,1,0
35325,23,0,1
35346,30,0,1
35351,7,0,1
35365,30,0,1
35400,25,0,1
35415,21,0,1
35420,8,1,0
35439,44,0,1
35454,23,0,1
35468,24,0,1
35501,10,0,1
35527,37,0,1
35534,0,0,1
35546,22,0,1
35634,8,1,0
35642,45,1,0
35692,45,0,1
35763,30,0,1
35784,39,0,1
35798,34,0,1
35799,4,0,1
35805,46,0,1
35825,1,0,1
35845,25,0,1
35854,33,0,1
35892,36,0,1
35896,4,0,1
35898,35,0,1
35917,45,0,1
35951,37,0,1
35966,6,0,1
36019,47,0,1
36033,28,0,1
36038,41,0,1
36049,3,1,0
36054,22,0,1
36095,28,0,1
36100,7,1,0
36121,24,0,1
36171,20,0,1
36174,32,0,1
36178,44,0,1
36240,8,0,1
36264,35,0,1
36295,36,0,1
36296,1,0,1
36321,13,0,1
36324,44,0,1
36354,6,0,1
36360,33,0,1
36361,9,0,1
36366,11,1,0
36381,1,0,1
36384,2,0,1
36432,10,0,1
36451,17,0,1
36459,35,0,1
36487,4,1,0
36491,44,0,1
36496,4,1,0
36516,3,0,1
36518,37,0,1
36521,8,0,1
36557,37,0,1
36610,28,0,1
36638,30,0,1
36660,44,0,1
36721,4,1,0
36801,46,0,1
36817,14,1,0
36841,5,0,1
36844,33,1,0
36851,4,0,1
36852,27,0,1
36861,25,0,1
36861,34,0,1
36862,44,0,1
36867,17,0,1
36873,25,0,1
36878,23,0,1
36913,3,0,1
36915,20,0,1
36923,8,0,1
36930,36,1,0
36946,23,0,1
36949,20,0,1
36970,37,0,1
36972,28,0,1
36982,42,0,1
36987,41,0,1
37009,42,0,1
37015,37,0,1
37034,42,0,1
37036,44,0,1
37042,25,0,1
37060,35,0,1
37079,7,0,1
37086,37,0,1
37111,30,1,0
37111,47,0,1
37118,34,1,0
37120,31,0,1
37125,31,0,1
37125,40,0,1
37132,45,0,1
37153,35,0,1
37160,6,0,1
37165,47,0,1
37169,35,0,1
37176,26,0,1
37179,26,0,1
37180,22,0,1
37184,20,0,1
37191,22,0,1
37237,31,0,1
37250,44,0,1
37253,35,0,1
37259,5,0,1
37293,46,0,1
37296,41,0,1
37297,28,0,1
37298,31,0,1
37299,5,0,1
37323,24,0,1
37339,15,0,1
37344,39,0,1
37368,0,0,1
37372,39,0,1
37373,17,0,1
37376,20,0,1
37382,28,0,1
37385,27,0,1
37388,0,0,1
37392,10,0,1
37394,25,0,1
37417,33,0,1
37456,41,0,1
37465,25,0,1
37467,4,0,1
37481,7,0,1
37495,0,0,1
37528,0,0,1
37528,37,0,1
37537,46,0,1
37549,0,0,1
37568,39,0,1
37628,4,0,1
37631,44,0,1
37635,17,0,1
37646,36,0,1
37668,37,0,1
37686,26,0,1
37702,6,0,1
37710,22,0,1
37715,22,1,0
37726,12,0,1
37761,21,1,0
37788,0,0,1
37788,46,1,0
37810,47,0,1
37811,28,0,1
37829,20,0,1
37830,2,1,0
37836,33,0,1
37839,1,0,1
37848,18,0,1
37878,44,0,1
37893,47,0,1
37895,0,0,1
37900,28,0,1
37930,41,0,1
37943,26,0,1
37962,37,0,1
37962,39,0,1
37980,47,0,1
38009,42,0,1
38013,23,0,1
38018,27,0,1
38030,24,0,1
38037,46,0,1
38044,13,0,1
38052,41,0,1
38061,45,0,1
38065,34,1,0
38066,33,0,1
38068,45,1,0
38074,30,0,1
38078,37,1,0
38081,27,0,1
38082,26,0,1
38088,32,0,1
38108,24,0,1
38117,8,0,1
38144,22,0,1
38162,11,0,1
38169,17,1,0
38196,0,0,1
38239,47,0,1
38248,31,1,0
38250,47,0,1
38270,30,0,1
38272,0,0,1
38274,7,0,1
38300,20,0,1
38315,26,0,1
38331,17,1,0
38331,30,0,1
38344,5,0,1
38353,25,0,1
38357,6,0,1
38358,7,0,1
38373,44,0,1
38378,31,0,1
38382,32,0,1
38391,21,0,1
38394,42,0,1
38398,18,0,1
38401,14,0,1
38414,18,0,1
38420,15,1,0
38425,41,0,1
38427,46,0,1
38453,11,0,1
38460,11,1,0
38467,6,1,0
38506,42,0,1
38592,40,0,1
38595,24,0,1
38629,44,0,1
38654,36,0,1
38680,12,0,1
38692,34,1,0
38730,15,1,0
38742,27,1,0
38744,18,1,0
38759,22,0,1
38769,5,0,1
38774,37,0,1
38804,23,0,1
38824,47,0,1
38829,0,0,1
38847,46,1,0
38878,11,1,0
38879,11,0,1
38892,28,0,1
38895,0,0,1
38911,3,0,1
38919,15,0,1
38931,3,0,1
38942,24,0,1
38958,3,0,1
38959,42,0,1
38960,44,0,1
38996,30,1,0
38999,31,1,0
39001,13,0,1
39021,7,1,0
39021,23,0,1
39023,2,0,1
39051,3,1,0
39055,47,0,1
39085,20,0,1
39103,3,0,1
39105,36,1,0
39112,42,0,1
39133,18,0,1
39147,44,0,1
39175,0,0,1
39179,47,0,1
39228,3,0,1
39240,6,0,1
39284,11,1,0
39285,27,0,1
39292,47,0,1
39348,46,0,1
39351,0,0,1
39367,7,0,1
39374,25,0,1
39384,3,1,0
39403,35,0,1
39416,11,0,1
39421,32,0,1
39425,23,0,1
39432,42,1,0
39448,18,0,1
39454,46,1,0
39488,40,0,1
39498,8,0,1
39504,46,0,1
39573,16,0,1
39596,1,0,1
39768,26,0,1
39772,30,0,1
39791,31,1,0
39793,0,1,0
39804,32,1,0
39814,8,0,1
39830,36,0,1
39835,14,0,1
39852,4,0,1
39867,34,0,1
39893,23,0,1
39894,25,0,1
39906,44,0,1
39924,27,0,1
39926,30,0,1
39932,15,0,1
39938,40,0,1
39942,22,0,1
39943,23,0,1
39963,26,0,1
39964,47,0,1
39968,33,1,0
39987,31,0,1
39996,20,0,1
40001,5,0,1
40048,39,0,1
40059,11,0,1
40092,34,0,1
40100,25,0,1
40101,10,1,0
40101,40,0,1
40127,3,1,0
40147,28,0,1
40158,6,0,1
40172,25,0,1
40186,33,0,1
40190,30,0,1
40190,36,0,1
40225,23,0,1
40230,3,0,1
40233,4,0,1
40244,39,0,1
40257,22,0,1
40271,9,1,0
40291,35,0,1
40333,2,0,1
40341,41,0,1
40363,41,0,1
40371,26,0,1
40391,16,0,1
40396,39,0,1
40406,44,0,1
40414,23,0,1
40421,5,0,1
40445,39,0,1
40455,9,0,1
40457,17,0,1
40460,33,0,1
40475,47,0,1
40478,44,0,1
40527,12,0,1
40544,2,0,1
40577,15,1,0
40584,10,0,1
40594,8,1,0
40620,5,0,1
40627,5,1,0
40632,13,0,1
40633,44,1,0
40634,24,0,1
40641,22,0,1
40676,2,0,1
40682,0,0,1
40701,24,0,1
40706,23,0,1
40708,44,0,1
40716,41,1,0
40734,15,0,1
40813,25,1,0
40890,44,0,1
40905,9,0,1
40989,34,0,1
40993,13,0,1
40995,47,0,1
40999,24,1,0
41002,27,0,1
41006,33,0,1
41009,33,0,1
41012,37,1,0
41031,46,0,1
41032,23,0,1
41038,22,0,1
41052,42,0,1
41058,39,0,1
41062,47,0,1
41075,33,0,1
41080,17,0,1
41081,13,0,1
41082,42,0,1
41084,4,1,0
41097,47,0,1
41157,47,0,1
41164,36,0,1
41177,31,0,1
41220,7,0,1
41241,36,0,1
41267,28,1,0
41279,5,0,1
41280,34,0,1
41281,16,1,0
41303,23,0,1
41306,16,0,1
41311,45,0,1
41313,36,0,1
41331,27,0,1
41359,0,0,1
41365,40,0,1
41366,18,0,1
41375,44,1,0
41377,24,1,0
41403,5,0,1
41404,34,0,1
41428,39,0,1
41436,37,0,1
41458,47,0,1
41460,12,0,1
41460,21,0,1
41469,4,0,1
41477,45,0,1
41480,46,0,1
41484,30,0,1
41491,27,1,0
41504,24,0,1
41507,6,1,0
41509,32,0,1
41510,15,0,1
41520,13,0,1
41548,39,0,1
41553,33,0,1
41561,37,1,0
41563,1,0,1
41575,8,0,1
41575,34,0,1
41578,9,1,0
41586,36,0,1
41632,44,0,1
41677,35,0,1
41679,27,1,0
41681,15,0,1
41700,37,0,1
41707,31,0,1
41744,40,0,1
41768,3,0,1
41772,35,0,1
41776,32,0,1
41777,34,0,1
41805,8,0,1
41819,41,0,1
41834,42,0,1
41837,25,0,1
41844,14,0,1
41849,10,0,1
41852,33,0,1
41869,0,0,1
41873,28,0,1
41881,27,0,1
41907,17,0,1
41922,4,0,1
41936,47,0,1
41937,24,0,1
41949,9,0,1
41952,11,0,1
41958,42,0,1
41969,31,0,1
41974,8,0,1
41986,26,0,1
41996,39,0,1
41997,22,0,1
41998,27,0,1
42003,33,0,1
42009,2,1,0
42013,47,0,1
42025,32,0,1
42073,44,0,1
42102,30,0,1
42113,46,0,1
42135,14,1,0
42166,12,0,1
42213,47,0,1
42235,47,0,1
42251,17,0,1
42271,47,0,1
42309,16,1,0
42309,35,0,1
42321,26,0,1
42321,27,0,1
42329,3,0,1
42334,22,0,1
42355,28,0,1
42361,31,1,0
42382,34,1,0
42388,35,0,1
42421,47,0,1
42426,39,0,1
42431,15,1,0
42432,20,0,1
42459,23,0,1
42467,18,0,1
42469,28,0,1
42488,44,0,1
42493,41,0,1
42500,32,0,1
42505,9,0,1
42509,3,0,1
42512,30,0,1
42515,13,0,1
42516,16,0,1
42531,5,0,1
42543,45,0,1
42553,22,0,1
42622,21,0,1
42714,0,0,1
42730,18,0,1
42756,33,0,1
42775,27,0,1
42811,47,0,1
42817,25,0,1
42832,6,1,0
42875,30,0,1
42923,42,0,1
42924,35,0,1
42983,17,0,1
42987,2,0,1
42995,10,0,1
42995,24,1,0
43002,33,0,1
43014,40,0,1
43026,16,0,1
43030,35,0,1
43044,7,1,0
43082,23,0,1
43116,23,0,1
43120,35,0,1
43129,33,0,1
43156,42,0,1
43165,11,0,1
43171,27,0,1
43216,39,0,1
43228,47,0,1
43249,27,0,1
43258,31,0,1
43270,26,0,1
43290,13,0,1
43295,47,0,1
43330,33,0,1
43334,47,0,1
43335,47,1,0
43356,36,0,1
43379,8,0,1
43401,16,0,1
43423,40,0,1
43438,41,1,0
43444,15,0,1
43463,44,0,1
43465,1,0,1
43491,41,0,1
43501,31,0,1
43517,27,0,1
43560,16,0,1
43579,42,0,1
43598,39,0,1
43615,35,0,1
43625,11,0,1
43635,15,0,1
43639,25,0,1
43657,11,0,1
43658,18,1,0
43678,26,0,1
43744,42,0,1
43749,42,0,1
43751,0,1,0
43829,1,0,1
43837,23,0,1
43855,0,0,1
43878,8,1,0
43909,46,0,1
43959,5,0,1
43987,22,0,1
43988,9,0,1
44023,45,0,1
44030,40,0,1
44034,21,0,1
44036,44,0,1
44040,47,0,1
44043,18,1,0
44069,47,0,1
44089,44,0,1
44103,5,0,1
44140,41,0,1
44143,28,0,1
44158,41,1,0
44169,16,0,1
44170,30,0,1
44176,26,0,1
44189,22,0,1
44216,21,0,1
44222,26,0,1
44225,42,1,0
44238,45,0,1
44247,25,0,1
44254,36,0,1
44256,46,0,1
44277,5,1,0
44294,10,0,1
44324,33,0,1
44345,23,0,1
44377,25,0,1
44392,4,0,1
44405,24,0,1
44410,37,0,1
44422,40,0,1
44426,2,0,1
44443,24,0,1
44444,11,0,1
44461,24,0,1
44490,5,0,1
44504,31,0,1
44508,41,0,1
44542,42,0,1
44574,24,0,1
44579,33,0,1
44580,15,0,1
44605,7,0,1
44607,3,0,1
44637,0,1,0
44650,33,0,1
44684,47,0,1
44691,20,0,1
44726,46,0,1
44730,44,0,1
44742,31,1,0
44786,44,1,0
44798,28,0,1
44818,5,1,0
44875,27,0,1
44882,4,0,1
44921,7,0,1
44949,27,0,1
44971,16,0,1
44990,40,0,1
44998,36,0,1
45004,9,1,0
45017,37,1,0
45031,2,1,0
45034,36,0,1
45053,26,0,1
45062,10,0,1
45062,35,0,1
45070,28,0,1
45072,21,0,1
45078,33,0,1
45095,0,0,1
45103,17,1,0
45112,31,0,1
45113,47,0,1
45116,22,0,1
45127,9,0,1
45136,2,0,1
45142,42,0,1
45149,47,0,1
45152,7,1,0
45153,11,0,1
45155,44,0,1
45160,31,0,1
45161,32,1,0
45176,36,0,1
45178,28,0,1
45178,33,1,0
45184,32,0,1
45184,47,0,1
45190,27,0,1
45214,12,0,1
45216,40,0,1
45229,1,0,1
45231,27,0,1
45234,26,0,1
45250,42,0,1
45256,24,0,1
45258,47,0,1
45291,25,1,0
45292,7,1,0
45319,28,0,1
45339,33,0,1
45341,31,0,1
45347,24,1,0
45353,11,1,0
45364,46,0,1
45368,8,0,1
45377,26,0,1
45385,37,0,1
45390,9,0,1
45394,35,0,1
45405,46,0,1
45412,34,0,1
45425,30,1,0
45434,16,0,1
45440,33,0,1
45455,12,1,0
45457,11,1,0
45457,36,0,1
45459,9,1,0
45476,37,0,1
45478,3,0,1
45510,45,0,1
45515,25,0,1
45531,28,0,1
45536,45,0,1
45553,45,0,1
45567,17,0,1
45567,37,0,1
45573,25,0,1
45576,41,0,1
45605,23,0,1
45607,31,0,1
45617,11,0,1
45621,47,0,1
45628,33,0,1
45630,12,0,1
45642,3,0,1
45647,16,0,1
45658,34,1,0
45673,37,0,1
45733,40,0,1
45738,27,0,1
45739,44,0,1
45777,33,0,1
45802,0,1,0
45810,37,0,1
45882,37,0,1
45887,31,1,0
45923,3,0,1
45932,22,0,1
45961,42,0,1
45964,45,0,1
46030,31,0,1
46075,25,0,1
46076,0,0,1
46083,36,0,1
46087,1,0,1
46087,5,0,1
46094,42,0,1
46108,41,0,1
46115,9,0,1
46119,31,0,1
46132,32,0,1
46141,44,0,1
46144,46,0,1
46151,35,0,1
46166,45,0,1
46175,37,0,1
46224,17,1,0
46227,13,0,1
46239,45,0,1
46241,35,0,1
46303,47,0,1
46313,34,0,1
46314,26,0,1
46337,30,0,1
46371,46,1,0
46372,11,0,1
46372,34,0,1
46391,41,0,1
46393,15,1,0
46394,28,0,1
46407,5,0,1
46431,42,0,1
46433,37,0,1
46457,35,0,1
46462,47,0,1
46472,3,0,1
46482,25,0,1
46516,22,1,0
46525,33,0,1
46541,15,0,1
46541,33,1,0
46548,42,0,1
46549,47,0,1
46575,14,0,1
46577,16,0,1
46585,18,1,0
46593,24,0,1
46595,46,0,1
46604,33,1,0
46631,44,0,1
46633,33,0,1
46643,10,0,1
46649,36,0,1
46696,25,0,1
46710,17,0,1
46724,25,0,1
46764,0,0,1
46792,20,0,1
46803,46,0,1
46811,22,0,1
46812,42,1,0
46828,42,0,1
46854,10,0,1
46880,36,1,0
46885,24,1,0
46891,6,0,1
46908,27,0,1
46916,12,1,0
46950,45,0,1
46961,46,0,1
46962,10,0,1
46964,31,1,0
46976,4,0,1
46982,3,0,1
46983,4,0,1
46997,13,0,1
47002,25,0,1
47004,33,0,1
47005,13,0,1
47006,18,0,1
47011,41,0,1
47013,47,0,1
47017,45,0,1
47034,24,0,1
47040,9,0,1
47046,26,0,1
47056,30,1,0
47102,26,0,1
47106,33,0,1
47114,24,0,1
47115,4,0,1
47123,37,0,1
47127,44,0,1
47132,26,0,1
47139,18,1,0
47147,34,1,0
47159,37,1,0
47162,0,1,0
47169,28,0,1
47191,6,0,1
47206,37,0,1
47222,41,0,1
47226,47,0,1
47230,47,0,1
47294,35,0,1
47304,35,0,1
47324,42,0,1
47346,42,0,1
47346,47,0,1
47365,36,0,1
47372,18,0,1
47373,46,0,1
47389,32,0,1
47390,11,0,1
47405,4,0,1
47407,47,0,1
47411,28,0,1
47427,35,0,1
47433,13,1,0
47447,4,0,1
47487,14,0,1
47496,36,0,1
47520,10,0,1
47528,46,0,1
47573,27,0,1
47574,31,0,1
47601,34,1,0
47613,42,0,1
47616,25,0,1
47672,18,0,1
47681,30,0,1
47717,30,0,1
47725,45,1,0
47727,14,1,0
47731,6,0,1
47762,40,0,1
47783,20,0,1
47807,37,0,1
47813,40,0,1
47826,41,0,1
47872,3,1,0
47876,16,0,1
47876,17,0,1
47882,32,0,1
47972,18,0,1
47976,46,0,1
47991,44,0,1
48000,39,0,1
48017,16,0,1
