16,25,1,0
16,27,1,0
16,31,1,0
16,33,1,0
16,35,1,0
16,37,1,0
16,45,1,0
16,47,1,0
17,2,1,0
17,4,1,0
17,12,1,0
17,14,1,0
17,16,1,0
17,18,1,0
17,22,1,0
17,24,1,0
17,26,1,0
17,28,1,0
17,30,1,0
17,36,1,0
17,40,1,0
17,42,1,0
18,3,1,0
18,5,1,0
18,7,1,0
18,11,1,0
18,13,1,0
18,15,1,0
18,17,1,0
18,27,1,0
18,31,1,0
18,33,1,0
18,35,1,0
18,37,1,0
18,41,1,0
18,45,1,0
19,0,1,0
19,2,1,0
19,4,1,0
19,8,1,0
19,10,1,0
19,16,1,0
19,24,1,0
19,26,1,0
19,28,1,0
19,30,1,0
19,32,1,0
19,36,1,0
19,40,1,0
19,42,1,0
19,46,1,0
20,1,1,0
20,3,1,0
20,7,1,0
20,9,1,0
20,13,1,0
20,17,1,0
20,21,1,0
20,23,1,0
20,25,1,0
20,27,1,0
20,31,1,0
20,33,1,0
20,37,1,0
20,45,1,0
21,0,1,0
21,2,1,0
21,6,1,0
21,8,1,0
21,10,1,0
21,12,1,0
21,18,1,0
21,20,1,0
21,22,1,0
21,24,1,0
21,26,1,0
21,28,1,0
21,30,1,0
21,40,1,0
21,42,1,0
21,46,1,0
22,7,1,0
22,11,1,0
22,13,1,0
22,15,1,0
22,21,1,0
22,23,1,0
22,25,1,0
22,27,1,0
22,35,1,0
22,37,1,0
22,41,1,0
22,45,1,0
23,0,1,0
23,2,1,0
23,6,1,0
23,8,1,0
23,12,1,0
23,14,1,0
23,18,1,0
23,20,1,0
23,22,1,0
23,24,1,0
23,26,1,0
23,30,1,0
23,32,1,0
23,36,1,0
23,40,1,0
23,42,1,0
23,46,1,0
24,1,1,0
24,5,1,0
24,7,1,0
24,9,1,0
24,13,1,0
24,15,1,0
24,17,1,0
24,23,1,0
24,25,1,0
24,27,1,0
24,31,1,0
24,35,1,0
24,39,1,0
24,41,1,0
24,45,1,0
25,0,1,0
25,2,1,0
25,4,1,0
25,6,1,0
25,8,1,0
25,10,1,0
25,12,1,0
25,16,1,0
25,18,1,0
25,20,1,0
25,22,1,0
25,24,1,0
25,26,1,0
25,28,1,0
25,36,1,0
25,42,1,0
25,44,1,0
25,46,1,0
26,1,1,0
26,3,1,0
26,5,1,0
26,7,1,0
26,9,1,0
26,17,1,0
26,23,1,0
26,25,1,0
26,27,1,0
26,31,1,0
26,33,1,0
26,35,1,0
26,37,1,0
26,39,1,0
26,45,1,0
26,47,1,0
27,0,1,0
27,2,1,0
27,6,1,0
27,8,1,0
27,14,1,0
27,16,1,0
27,18,1,0
27,20,1,0
27,22,1,0
27,24,1,0
27,26,1,0
27,28,1,0
27,30,1,0
27,32,1,0
27,36,1,0
27,40,1,0
27,42,1,0
27,44,1,0
27,46,1,0
28,1,1,0
28,3,1,0
28,5,1,0
28,7,1,0
28,9,1,0
28,11,1,0
28,13,1,0
28,17,1,0
28,21,1,0
28,23,1,0
28,25,1,0
28,27,1,0
28,31,1,0
28,33,1,0
28,35,1,0
28,37,1,0
28,41,1,0
28,47,1,0
29,0,1,0
29,4,1,0
29,8,1,0
29,10,1,0
29,12,1,0
29,14,1,0
29,16,1,0
29,18,1,0
29,20,1,0
29,22,1,0
29,24,1,0
29,26,1,0
29,30,1,0
29,40,1,0
29,42,1,0
29,44,1,0
29,46,1,0
30,3,1,0
30,5,1,0
30,7,1,0
30,9,1,0
30,15,1,0
30,21,1,0
30,23,1,0
30,31,1,0
30,35,1,0
30,39,1,0
30,41,1,0
30,45,1,0
30,47,1,0
31,0,1,0
31,2,1,0
31,6,1,0
31,8,1,0
31,10,1,0
31,12,1,0
31,16,1,0
31,18,1,0
31,20,1,0
31,22,1,0
31,24,1,0
31,26,1,0
31,28,1,0
31,30,1,0
31,40,1,0
31,42,1,0
31,44,1,0
32,1,1,0
32,7,1,0
32,9,1,0
32,11,1,0
32,15,1,0
32,21,1,0
32,23,1,0
32,27,1,0
32,31,1,0
32,33,1,0
32,35,1,0
32,37,1,0
33,0,1,0
33,2,1,0
33,4,1,0
33,6,1,0
33,10,1,0
33,14,1,0
33,16,1,0
33,18,1,0
33,20,1,0
33,22,1,0
33,24,1,0
33,26,1,0
33,28,1,0
33,30,1,0
33,36,1,0
33,42,1,0
33,44,1,0
33,46,1,0
34,1,1,0
34,5,1,0
34,7,1,0
34,9,1,0
34,11,1,0
34,15,1,0
34,21,1,0
34,23,1,0
34,25,1,0
34,39,1,0
34,41,1,0
34,45,1,0
34,47,1,0
35,0,1,0
35,2,1,0
35,4,1,0
35,6,1,0
35,8,1,0
35,10,1,0
35,12,1,0
35,14,1,0
35,16,1,0
35,18,1,0
35,20,1,0
35,22,1,0
35,24,1,0
35,28,1,0
35,30,1,0
35,42,1,0
36,7,1,0
36,9,1,0
36,13,1,0
36,15,1,0
36,21,1,0
36,23,1,0
36,25,1,0
36,31,1,0
36,33,1,0
36,35,1,0
36,37,1,0
36,41,1,0
36,45,1,0
37,0,1,0
37,4,1,0
37,6,1,0
37,8,1,0
37,12,1,0
37,16,1,0
37,20,1,0
37,22,1,0
37,24,1,0
37,26,1,0
37,28,1,0
37,30,1,0
37,36,1,0
37,40,1,0
37,42,1,0
38,3,1,0
38,7,1,0
38,9,1,0
38,11,1,0
38,15,1,0
38,23,1,0
38,25,1,0
38,33,1,0
38,35,1,0
38,41,1,0
39,0,1,0
39,2,1,0
39,6,1,0
39,8,1,0
39,12,1,0
39,16,1,0
39,18,1,0
39,20,1,0
39,22,1,0
39,24,1,0
39,26,1,0
39,28,1,0
39,30,1,0
39,32,1,0
39,36,1,0
39,42,1,0
39,44,1,0
39,46,1,0
40,1,1,0
40,3,1,0
40,5,1,0
40,7,1,0
40,9,1,0
40,11,1,0
40,13,1,0
40,15,1,0
40,17,1,0
40,21,1,0
40,23,1,0
40,25,1,0
40,27,1,0
40,31,1,0
40,33,1,0
40,35,1,0
40,37,1,0
40,45,1,0
40,47,1,0
41,2,1,0
41,6,1,0
41,8,1,0
41,10,1,0
41,12,1,0
41,14,1,0
41,16,1,0
41,18,1,0
41,20,1,0
41,22,1,0
41,24,1,0
41,26,1,0
41,28,1,0
41,30,1,0
41,36,1,0
41,40,1,0
41,42,1,0
41,44,1,0
41,46,1,0
42,1,1,0
42,3,1,0
42,5,1,0
42,7,1,0
42,9,1,0
42,13,1,0
42,15,1,0
42,17,1,0
42,21,1,0
42,25,1,0
42,27,1,0
42,31,1,0
42,33,1,0
42,35,1,0
42,37,1,0
42,41,1,0
42,45,1,0
42,47,1,0
43,6,1,0
43,8,1,0
43,12,1,0
43,16,1,0
43,18,1,0
43,20,1,0
43,24,1,0
43,26,1,0
43,28,1,0
43,30,1,0
43,32,1,0
43,36,1,0
43,40,1,0
43,42,1,0
43,46,1,0
44,1,1,0
44,3,1,0
44,11,1,0
44,15,1,0
44,25,1,0
44,31,1,0
44,33,1,0
44,35,1,0
44,37,1,0
44,41,1,0
44,45,1,0
44,47,1,0
45,2,1,0
45,4,1,0
45,6,1,0
45,8,1,0
45,10,1,0
45,14,1,0
45,16,1,0
45,18,1,0
45,22,1,0
45,24,1,0
45,26,1,0
45,28,1,0
45,30,1,0
45,36,1,0
45,40,1,0
45,44,1,0
45,46,1,0
46,3,1,0
46,7,1,0
46,11,1,0
46,15,1,0
46,17,1,0
46,21,1,0
46,23,1,0
46,25,1,0
46,31,1,0
46,33,1,0
46,35,1,0
46,39,1,0
46,41,1,0
46,45,1,0
47,0,1,0
47,2,1,0
47,4,1,0
47,6,1,0
47,8,1,0
47,10,1,0
47,12,1,0
47,14,1,0
47,16,1,0
47,18,1,0
47,20,1,0
47,24,1,0
47,26,1,0
47,28,1,0
47,30,1,0
47,32,1,0
47,36,1,0
47,40,1,0
47,42,1,0
47,44,1,0
47,46,1,0
48,1,1,0
48,3,1,0
48,5,1,0
48,7,1,0
48,9,1,0
48,11,1,0
48,15,1,0
48,17,1,0
48,21,1,0
48,25,1,0
48,31,1,0
48,33,1,0
48,35,1,0
48,39,1,0
48,41,1,0
48,45,1,0
48,47,1,0
49,2,1,0
49,4,1,0
49,6,1,0
49,8,1,0
49,10,1,0
49,12,1,0
49,14,1,0
49,18,1,0
49,20,1,0
49,24,1,0
49,26,1,0
49,28,1,0
49,30,1,0
49,36,1,0
49,42,1,0
49,44,1,0
49,46,1,0
50,1,1,0
50,7,1,0
50,9,1,0
50,15,1,0
50,17,1,0
50,21,1,0
50,23,1,0
50,25,1,0
50,27,1,0
50,31,1,0
50,33,1,0
50,35,1,0
50,37,1,0
50,39,1,0
50,41,1,0
50,45,1,0
50,47,1,0
51,0,1,0
51,2,1,0
51,4,1,0
51,6,1,0
51,8,1,0
51,12,1,0
51,14,1,0
51,16,1,0
51,18,1,0
51,20,1,0
51,24,1,0
51,26,1,0
51,30,1,0
51,32,1,0
51,36,1,0
51,40,1,0
51,42,1,0
51,44,1,0
52,1,1,0
52,3,1,0
52,5,1,0
52,7,1,0
52,9,1,0
52,11,1,0
52,17,1,0
52,21,1,0
52,23,1,0
52,25,1,0
52,27,1,0
52,33,1,0
52,37,1,0
52,41,1,0
52,45,1,0
52,47,1,0
53,0,1,0
53,2,1,0
53,8,1,0
53,10,1,0
53,12,1,0
53,14,1,0
53,16,1,0
53,18,1,0
53,20,1,0
53,22,1,0
53,24,1,0
53,26,1,0
53,28,1,0
53,34,1,0
53,36,1,0
53,40,1,0
53,42,1,0
53,46,1,0
54,3,1,0
54,5,1,0
54,7,1,0
54,11,1,0
54,13,1,0
54,17,1,0
54,21,1,0
54,23,1,0
54,27,1,0
54,31,1,0
54,33,1,0
54,35,1,0
54,41,1,0
54,45,1,0
54,47,1,0
55,0,1,0
55,2,1,0
55,4,1,0
55,6,1,0
55,8,1,0
55,12,1,0
55,14,1,0
55,18,1,0
55,20,1,0
55,22,1,0
55,24,1,0
55,26,1,0
55,28,1,0
55,30,1,0
55,32,1,0
55,40,1,0
55,42,1,0
55,44,1,0
55,46,1,0
56,1,1,0
56,3,1,0
56,5,1,0
56,7,1,0
56,11,1,0
56,13,1,0
56,21,1,0
56,23,1,0
56,25,1,0
56,33,1,0
56,39,1,0
56,41,1,0
56,45,1,0
56,47,1,0
57,0,1,0
57,2,1,0
57,4,1,0
57,8,1,0
57,10,1,0
57,12,1,0
57,14,1,0
57,16,1,0
57,18,1,0
57,20,1,0
57,22,1,0
57,24,1,0
57,26,1,0
57,28,1,0
57,32,1,0
57,34,1,0
57,36,1,0
57,40,1,0
57,42,1,0
57,46,1,0
58,1,1,0
58,3,1,0
58,7,1,0
58,11,1,0
58,13,1,0
58,15,1,0
58,17,1,0
58,21,1,0
58,23,1,0
58,25,1,0
58,31,1,0
58,33,1,0
58,35,1,0
58,37,1,0
58,41,1,0
58,45,1,0
58,47,1,0
59,0,1,0
59,2,1,0
59,4,1,0
59,8,1,0
59,12,1,0
59,14,1,0
59,16,1,0
59,18,1,0
59,22,1,0
59,24,1,0
59,26,1,0
59,30,1,0
59,34,1,0
59,42,1,0
59,46,1,0
60,3,1,0
60,5,1,0
60,7,1,0
60,9,1,0
60,11,1,0
60,13,1,0
60,15,1,0
60,17,1,0
60,23,1,0
60,25,1,0
60,31,1,0
60,37,1,0
60,39,1,0
60,47,1,0
61,0,1,0
61,2,1,0
61,4,1,0
61,6,1,0
61,8,1,0
61,10,1,0
61,12,1,0
61,16,1,0
61,18,1,0
61,20,1,0
61,24,1,0
61,26,1,0
61,28,1,0
61,30,1,0
61,40,1,0
61,42,1,0
61,44,1,0
61,46,1,0
62,1,1,0
62,3,1,0
62,5,1,0
62,9,1,0
62,13,1,0
62,15,1,0
62,17,1,0
62,21,1,0
62,23,1,0
62,25,1,0
62,31,1,0
62,33,1,0
62,35,1,0
62,37,1,0
62,45,1,0
62,47,1,0
63,0,1,0
63,4,1,0
63,6,1,0
63,8,1,0
63,12,1,0
63,16,1,0
63,18,1,0
63,20,1,0
63,22,1,0
63,24,1,0
63,26,1,0
63,28,1,0
63,30,1,0
63,32,1,0
63,34,1,0
63,40,1,0
63,42,1,0
63,46,1,0
64,1,1,0
64,3,1,0
64,5,1,0
64,7,1,0
64,9,1,0
64,11,1,0
64,13,1,0
64,15,1,0
64,17,1,0
64,23,1,0
64,27,1,0
64,31,1,0
64,37,1,0
64,41,1,0
64,45,1,0
64,47,1,0
65,0,1,0
65,2,1,0
65,4,1,0
65,6,1,0
65,8,1,0
65,10,1,0
65,12,1,0
65,14,1,0
65,16,1,0
65,18,1,0
65,20,1,0
65,22,1,0
65,24,1,0
65,28,1,0
65,30,1,0
65,32,1,0
65,40,1,0
65,42,1,0
65,44,1,0
65,46,1,0
66,1,1,0
66,5,1,0
66,7,1,0
66,9,1,0
66,13,1,0
66,15,1,0
66,17,1,0
66,21,1,0
66,23,1,0
66,25,1,0
66,33,1,0
66,35,1,0
66,37,1,0
66,39,1,0
66,45,1,0
66,47,1,0
67,0,1,0
67,2,1,0
67,4,1,0
67,6,1,0
67,8,1,0
67,10,1,0
67,12,1,0
67,14,1,0
67,16,1,0
67,18,1,0
67,20,1,0
67,22,1,0
67,26,1,0
67,28,1,0
67,32,1,0
67,34,1,0
67,36,1,0
67,44,1,0
67,46,1,0
68,3,1,0
68,5,1,0
68,11,1,0
68,15,1,0
68,17,1,0
68,21,1,0
68,23,1,0
68,27,1,0
68,31,1,0
68,37,1,0
68,39,1,0
68,41,1,0
68,45,1,0
68,47,1,0
69,0,1,0
69,2,1,0
69,4,1,0
69,6,1,0
69,8,1,0
69,10,1,0
69,14,1,0
69,20,1,0
69,22,1,0
69,24,1,0
69,26,1,0
69,28,1,0
69,32,1,0
69,34,1,0
69,42,1,0
69,46,1,0
70,3,1,0
70,11,1,0
70,13,1,0
70,15,1,0
70,17,1,0
70,21,1,0
70,23,1,0
70,25,1,0
70,27,1,0
70,35,1,0
70,39,1,0
70,47,1,0
71,0,1,0
71,2,1,0
71,4,1,0
71,6,1,0
71,8,1,0
71,10,1,0
71,12,1,0
71,16,1,0
71,18,1,0
71,20,1,0
71,22,1,0
71,26,1,0
71,34,1,0
71,42,1,0
71,44,1,0
71,46,1,0
72,3,1,0
72,5,1,0
72,15,1,0
72,17,1,0
72,21,1,0
72,23,1,0
72,25,1,0
72,27,1,0
72,33,1,0
72,39,1,0
72,41,1,0
72,45,1,0
72,47,1,0
73,0,1,0
73,2,1,0
73,4,1,0
73,8,1,0
73,12,1,0
73,14,1,0
73,18,1,0
73,20,1,0
73,22,1,0
73,28,1,0
73,30,1,0
73,32,1,0
73,36,1,0
73,40,1,0
73,42,1,0
73,46,1,0
74,1,1,0
74,5,1,0
74,7,1,0
74,9,1,0
74,11,1,0
74,15,1,0
74,17,1,0
74,21,1,0
74,23,1,0
74,25,1,0
74,31,1,0
74,35,1,0
74,39,1,0
74,41,1,0
74,45,1,0
75,0,1,0
75,2,1,0
75,4,1,0
75,8,1,0
75,10,1,0
75,12,1,0
75,14,1,0
75,16,1,0
75,18,1,0
75,20,1,0
75,22,1,0
75,26,1,0
75,28,1,0
75,30,1,0
75,32,1,0
75,34,1,0
75,46,1,0
76,1,1,0
76,3,1,0
76,5,1,0
76,7,1,0
76,9,1,0
76,13,1,0
76,21,1,0
76,23,1,0
76,25,1,0
76,31,1,0
76,33,1,0
76,37,1,0
76,39,1,0
76,41,1,0
76,45,1,0
76,47,1,0
77,0,1,0
77,2,1,0
77,8,1,0
77,10,1,0
77,12,1,0
77,14,1,0
77,16,1,0
77,18,1,0
77,20,1,0
77,22,1,0
77,26,1,0
77,30,1,0
77,32,1,0
77,34,1,0
77,36,1,0
77,44,1,0
77,46,1,0
78,1,1,0
78,3,1,0
78,7,1,0
78,11,1,0
78,13,1,0
78,15,1,0
78,17,1,0
78,21,1,0
78,23,1,0
78,31,1,0
78,35,1,0
78,37,1,0
78,45,1,0
78,47,1,0
79,0,1,0
79,2,1,0
79,6,1,0
79,8,1,0
79,10,1,0
79,12,1,0
79,14,1,0
79,16,1,0
79,18,1,0
79,20,1,0
79,22,1,0
79,26,1,0
79,28,1,0
79,36,1,0
79,44,1,0
79,46,1,0
80,3,1,0
80,5,1,0
80,9,1,0
80,15,1,0
80,17,1,0
80,21,1,0
80,23,1,0
80,27,1,0
80,31,1,0
80,39,1,0
80,41,1,0
80,45,1,0
81,0,1,0
81,2,1,0
81,6,1,0
81,10,1,0
81,12,1,0
81,16,1,0
81,18,1,0
81,20,1,0
81,22,1,0
81,24,1,0
81,30,1,0
81,32,1,0
81,34,1,0
81,36,1,0
81,40,1,0
81,46,1,0
82,3,1,0
82,7,1,0
82,9,1,0
82,13,1,0
82,15,1,0
82,21,1,0
82,23,1,0
82,25,1,0
82,27,1,0
82,31,1,0
82,33,1,0
82,35,1,0
82,37,1,0
82,39,1,0
82,45,1,0
83,0,1,0
83,4,1,0
83,6,1,0
83,8,1,0
83,12,1,0
83,18,1,0
83,20,1,0
83,22,1,0
83,26,1,0
83,28,1,0
83,32,1,0
83,34,1,0
83,36,1,0
83,42,1,0
83,46,1,0
84,1,1,0
84,3,1,0
84,5,1,0
84,7,1,0
84,9,1,0
84,11,1,0
84,13,1,0
84,23,1,0
84,25,1,0
84,27,1,0
84,31,1,0
84,35,1,0
84,39,1,0
84,41,1,0
84,45,1,0
84,47,1,0
85,0,1,0
85,2,1,0
85,4,1,0
85,6,1,0
85,8,1,0
85,10,1,0
85,12,1,0
85,14,1,0
85,16,1,0
85,18,1,0
85,20,1,0
85,22,1,0
85,26,1,0
85,30,1,0
85,32,1,0
85,36,1,0
85,40,1,0
85,44,1,0
85,46,1,0
86,1,1,0
86,3,1,0
86,7,1,0
86,13,1,0
86,15,1,0
86,21,1,0
86,23,1,0
86,25,1,0
86,27,1,0
86,31,1,0
86,39,1,0
86,41,1,0
86,45,1,0
86,47,1,0
87,0,1,0
87,2,1,0
87,6,1,0
87,8,1,0
87,10,1,0
87,12,1,0
87,14,1,0
87,16,1,0
87,18,1,0
87,20,1,0
87,22,1,0
87,26,1,0
87,28,1,0
87,34,1,0
87,36,1,0
87,40,1,0
87,42,1,0
87,46,1,0
88,1,1,0
88,3,1,0
88,5,1,0
88,7,1,0
88,9,1,0
88,11,1,0
88,13,1,0
88,21,1,0
88,23,1,0
88,25,1,0
88,27,1,0
88,31,1,0
88,33,1,0
88,35,1,0
88,37,1,0
88,45,1,0
88,47,1,0
89,0,1,0
89,2,1,0
89,4,1,0
89,6,1,0
89,8,1,0
89,12,1,0
89,14,1,0
89,16,1,0
89,18,1,0
89,20,1,0
89,22,1,0
89,26,1,0
89,28,1,0
89,34,1,0
89,40,1,0
89,42,1,0
89,46,1,0
90,1,1,0
90,3,1,0
90,7,1,0
90,11,1,0
90,13,1,0
90,15,1,0
90,17,1,0
90,21,1,0
90,23,1,0
90,25,1,0
90,27,1,0
90,33,1,0
90,35,1,0
90,39,1,0
90,45,1,0
90,47,1,0
91,0,1,0
91,2,1,0
91,4,1,0
91,8,1,0
91,12,1,0
91,14,1,0
91,16,1,0
91,18,1,0
91,20,1,0
91,22,1,0
91,24,1,0
91,28,1,0
91,30,1,0
91,32,1,0
91,34,1,0
91,36,1,0
91,44,1,0
92,1,1,0
92,7,1,0
92,9,1,0
92,11,1,0
92,13,1,0
92,21,1,0
92,23,1,0
92,27,1,0
92,33,1,0
92,35,1,0
92,37,1,0
92,39,1,0
92,45,1,0
93,0,1,0
93,2,1,0
93,6,1,0
93,8,1,0
93,10,1,0
93,14,1,0
93,18,1,0
93,22,1,0
93,24,1,0
93,26,1,0
93,32,1,0
93,34,1,0
93,36,1,0
93,42,1,0
93,44,1,0
93,46,1,0
94,1,1,0
94,3,1,0
94,5,1,0
94,7,1,0
94,9,1,0
94,11,1,0
94,13,1,0
94,15,1,0
94,17,1,0
94,23,1,0
94,27,1,0
94,31,1,0
94,33,1,0
94,41,1,0
94,45,1,0
94,47,1,0
95,0,1,0
95,2,1,0
95,4,1,0
95,6,1,0
95,8,1,0
95,10,1,0
95,12,1,0
95,14,1,0
95,16,1,0
95,18,1,0
95,20,1,0
95,24,1,0
95,26,1,0
95,30,1,0
95,32,1,0
95,34,1,0
95,42,1,0
95,46,1,0
96,1,1,0
96,5,1,0
96,7,1,0
96,9,1,0
96,11,1,0
96,13,1,0
96,17,1,0
96,21,1,0
96,23,1,0
96,25,1,0
96,27,1,0
96,31,1,0
96,41,1,0
96,45,1,0
96,47,1,0
97,0,1,0
97,2,1,0
97,4,1,0
97,8,1,0
97,12,1,0
97,14,1,0
97,16,1,0
97,18,1,0
97,20,1,0
97,26,1,0
97,28,1,0
97,30,1,0
97,32,1,0
97,34,1,0
97,36,1,0
97,40,1,0
98,1,1,0
98,5,1,0
98,7,1,0
98,9,1,0
98,11,1,0
98,17,1,0
98,21,1,0
98,23,1,0
98,25,1,0
98,33,1,0
98,37,1,0
98,39,1,0
98,41,1,0
98,45,1,0
98,47,1,0
99,0,1,0
99,2,1,0
99,4,1,0
99,6,1,0
99,8,1,0
99,12,1,0
99,16,1,0
99,18,1,0
99,22,1,0
99,24,1,0
99,26,1,0
99,28,1,0
99,30,1,0
99,32,1,0
99,34,1,0
99,36,1,0
99,40,1,0
99,46,1,0
100,3,1,0
100,7,1,0
100,9,1,0
100,11,1,0
100,13,1,0
100,17,1,0
100,23,1,0
100,25,1,0
100,27,1,0
100,35,1,0
100,37,1,0
100,39,1,0
100,45,1,0
100,47,1,0
101,0,1,0
101,2,1,0
101,4,1,0
101,8,1,0
101,12,1,0
101,18,1,0
101,22,1,0
101,26,1,0
101,30,1,0
101,36,1,0
101,40,1,0
101,44,1,0
101,46,1,0
102,1,1,0
102,3,1,0
102,9,1,0
102,13,1,0
102,15,1,0
102,17,1,0
102,25,1,0
102,27,1,0
102,35,1,0
102,39,1,0
102,41,1,0
102,45,1,0
102,47,1,0
103,0,1,0
103,2,1,0
103,4,1,0
103,6,1,0
103,8,1,0
103,10,1,0
103,12,1,0
103,16,1,0
103,18,1,0
103,20,1,0
103,30,1,0
103,32,1,0
103,34,1,0
103,42,1,0
103,44,1,0
103,46,1,0
104,1,1,0
104,3,1,0
104,7,1,0
104,9,1,0
104,11,1,0
104,21,1,0
104,23,1,0
104,25,1,0
104,27,1,0
104,33,1,0
104,35,1,0
104,37,1,0
104,39,1,0
104,41,1,0
104,47,1,0
105,0,1,0
105,2,1,0
105,4,1,0
105,6,1,0
105,8,1,0
105,10,1,0
105,12,1,0
105,14,1,0
105,18,1,0
105,22,1,0
105,26,1,0
105,28,1,0
105,32,1,0
105,34,1,0
105,40,1,0
105,46,1,0
106,1,1,0
106,3,1,0
106,5,1,0
106,7,1,0
106,9,1,0
106,11,1,0
106,13,1,0
106,17,1,0
106,21,1,0
106,25,1,0
106,27,1,0
106,35,1,0
106,37,1,0
106,39,1,0
106,41,1,0
106,47,1,0
107,0,1,0
107,2,1,0
107,4,1,0
107,6,1,0
107,12,1,0
107,14,1,0
107,16,1,0
107,18,1,0
107,22,1,0
107,24,1,0
107,28,1,0
107,30,1,0
107,32,1,0
107,34,1,0
107,40,1,0
107,42,1,0
107,44,1,0
107,46,1,0
108,1,1,0
108,3,1,0
108,5,1,0
108,7,1,0
108,11,1,0
108,13,1,0
108,15,1,0
108,17,1,0
108,21,1,0
108,23,1,0
108,25,1,0
108,33,1,0
108,35,1,0
108,37,1,0
108,39,1,0
108,41,1,0
109,0,1,0
109,2,1,0
109,6,1,0
109,8,1,0
109,12,1,0
109,16,1,0
109,20,1,0
109,22,1,0
109,30,1,0
109,32,1,0
109,34,1,0
109,40,1,0
109,42,1,0
109,44,1,0
109,46,1,0
110,1,1,0
110,5,1,0
110,9,1,0
110,11,1,0
110,13,1,0
110,15,1,0
110,21,1,0
110,23,1,0
110,35,1,0
110,37,1,0
110,45,1,0
111,0,1,0
111,2,1,0
111,4,1,0
111,6,1,0
111,12,1,0
111,14,1,0
111,16,1,0
111,18,1,0
111,20,1,0
111,22,1,0
111,28,1,0
111,32,1,0
111,34,1,0
111,36,1,0
111,44,1,0
111,46,1,0
112,1,1,0
112,3,1,0
112,5,1,0
112,11,1,0
112,13,1,0
112,15,1,0
112,17,1,0
112,21,1,0
112,23,1,0
112,25,1,0
112,31,1,0
112,33,1,0
112,45,1,0
112,47,1,0
113,0,1,0
113,2,1,0
113,6,1,0
113,8,1,0
113,10,1,0
113,12,1,0
