559,3,1,0
559,8,1,0
559,11,2,1
559,20,2,0
559,22,2,0
559,24,2,0
559,27,1,2
559,41,1,0
560,9,2,1
560,16,2,1
560,26,2,1
560,40,2,0
560,41,2,1
561,1,2,1
561,4,2,1
561,11,2,0
561,21,2,1
561,24,2,1
561,34,1,0
561,35,1,0
561,42,1,0
561,44,2,1
562,0,1,0
562,6,1,0
562,16,1,0
562,18,2,1
562,23,1,0
562,27,2,1
562,33,2,0
562,35,2,1
562,36,1,0
562,39,1,0
562,47,2,1
563,5,1,0
563,6,2,1
563,9,1,0
563,11,2,1
563,13,2,0
563,14,2,0
563,24,1,0
563,26,2,1
563,30,1,0
563,31,2,0
563,37,1,0
563,39,2,1
563,45,2,0
563,46,2,1
564,2,1,0
564,17,1,0
564,34,1,0
564,36,1,0
565,1,1,0
565,3,2,1
565,8,2,0
565,14,1,0
565,15,2,1
565,25,1,3
565,26,1,0
565,34,2,1
566,5,1,0
566,16,1,0
566,28,2,1
566,31,1,3
566,37,2,0
566,40,2,1
566,44,1,0
566,45,1,0
567,2,1,0
567,4,2,1
567,5,2,1
567,6,1,0
567,9,2,1
567,11,2,1
567,12,1,0
567,13,2,1
567,14,2,0
567,22,2,1
567,32,2,0
567,34,2,1
567,41,2,1
568,1,2,1
568,3,2,1
568,16,2,0
568,17,2,1
568,18,1,0
568,20,2,1
568,24,2,0
568,27,2,0
568,32,1,0
568,33,1,0
568,39,2,0
568,45,1,0
568,47,2,0
569,13,1,0
569,18,2,1
569,26,2,1
569,41,1,0
570,0,1,0
570,1,1,0
570,21,2,0
570,22,1,0
570,24,2,1
570,25,1,0
570,30,2,1
570,32,2,1
570,41,2,1
570,46,1,0
571,0,2,1
571,2,2,1
571,12,2,0
571,20,2,1
571,23,2,0
571,35,2,1
571,47,2,0
572,6,2,0
572,25,2,0
572,27,2,0
572,30,2,0
572,32,2,0
572,33,2,1
572,34,1,0
572,46,2,1
573,0,1,0
573,1,2,0
573,10,1,0
573,12,2,0
573,15,2,1
573,16,1,2
573,26,1,0
573,31,2,0
573,34,2,1
573,36,2,0
573,37,2,0
573,41,2,1
573,42,2,1
573,44,1,0
574,9,1,0
574,10,2,1
574,14,2,0
574,16,2,1
574,33,2,1
574,40,2,1
575,0,2,0
575,3,2,1
575,8,2,1
575,12,2,0
575,13,2,1
575,15,1,0
575,20,2,1
575,21,1,0
575,36,2,1
575,37,1,0
575,41,2,1
575,46,2,1
576,5,1,3
576,6,2,0
576,15,2,1
576,16,1,0
576,25,2,0
576,35,2,0
576,37,2,1
576,40,2,1
576,45,1,0
577,1,2,1
577,17,1,0
577,24,1,0
577,25,1,0
577,26,2,0
577,31,1,0
577,35,1,0
577,40,1,0
577,42,2,1
577,47,1,0
578,16,1,0
578,23,2,1
578,25,2,1
578,45,1,0
579,4,1,0
579,5,1,0
579,6,2,0
579,9,2,1
579,12,1,0
579,16,2,1
579,17,2,1
579,21,2,0
579,27,2,0
579,28,2,1
579,33,1,0
579,35,1,0
579,37,2,1
579,45,2,1
579,46,2,0
580,0,1,0
580,1,1,0
580,2,2,1
580,4,2,1
580,8,1,0
580,20,2,1
580,22,1,0
580,24,1,2
580,25,2,0
580,33,2,1
580,36,2,1
580,41,2,1
580,44,2,1
581,10,1,0
581,11,1,0
581,12,2,1
581,13,2,1
581,22,2,1
581,27,2,1
581,31,2,1
581,39,2,0
581,44,1,0
581,45,2,1
582,3,2,1
582,6,1,0
582,21,1,0
582,23,2,0
582,24,1,0
582,26,2,1
582,32,2,0
582,34,2,0
582,35,2,0
582,46,2,1
583,8,1,0
583,9,1,0
583,10,2,1
583,27,2,0
583,33,1,0
583,37,2,1
583,42,2,1
583,45,2,0
584,0,1,0
584,8,2,1
584,12,2,0
584,21,2,1
584,23,1,0
584,32,2,1
584,35,1,0
584,36,1,0
584,41,2,1
584,47,2,0
585,0,2,1
585,4,2,0
585,9,1,0
585,20,2,0
585,22,2,0
585,28,2,1
585,40,2,1
585,45,2,0
585,46,2,1
586,1,2,0
586,4,1,0
586,5,1,2
586,10,1,0
586,12,1,0
586,15,2,0
586,21,1,0
586,26,2,0
586,27,2,0
586,35,1,0
586,37,1,0
587,2,2,0
587,3,1,0
587,24,1,0
587,30,1,0
587,37,2,1
587,44,1,0
587,47,1,0
588,1,2,1
588,2,1,0
588,4,2,1
588,5,1,0
588,7,2,1
588,8,2,0
588,9,1,0
588,11,1,0
588,13,2,1
588,21,2,0
588,26,1,0
588,27,2,1
588,30,2,1
588,32,1,0
588,34,2,1
589,6,2,1
589,11,2,1
589,16,2,1
589,20,2,0
589,33,2,0
589,35,1,0
589,46,2,1
590,2,2,0
590,3,1,0
590,8,2,1
590,23,1,0
590,25,1,0
590,32,2,1
590,34,2,0
590,39,1,0
591,5,2,1
591,7,1,0
591,9,2,0
591,15,2,0
591,17,2,0
591,18,1,0
591,23,2,1
591,24,2,1
591,31,1,0
591,32,1,0
591,36,2,0
591,42,2,0
591,44,2,1
592,0,2,1
592,6,1,0
592,12,1,0
592,21,1,0
592,31,2,1
592,41,1,0
592,47,1,0
593,7,2,1
593,10,1,0
593,13,2,1
593,21,2,1
593,27,2,0
593,32,2,1
593,34,1,0
593,35,2,1
593,37,2,1
593,40,2,1
594,5,1,0
594,6,1,0
594,11,1,0
594,24,2,0
594,42,1,0
594,44,1,0
594,45,2,1
595,5,2,1
595,6,2,1
595,10,1,0
595,12,2,1
595,15,2,1
595,16,1,0
595,18,1,0
595,21,2,0
595,25,1,0
595,26,2,0
595,27,2,0
595,28,1,0
595,31,2,0
595,37,2,3
595,39,1,0
595,40,2,0
595,46,2,1
596,1,2,0
596,14,2,1
596,22,2,0
596,25,2,1
596,30,1,0
596,41,2,1
596,44,2,1
597,4,2,0
597,10,2,1
597,13,1,0
597,15,2,1
597,16,2,1
597,18,2,1
597,20,2,1
597,21,1,0
597,34,1,0
597,35,2,0
597,36,2,0
597,37,2,1
598,1,1,0
598,5,2,1
598,6,1,0
598,10,1,0
598,17,1,0
598,21,2,1
598,24,2,0
598,27,2,1
598,28,2,1
598,36,1,0
598,39,1,0
598,44,2,1
598,45,1,0
598,46,1,0
599,3,2,0
599,4,2,1
599,7,1,0
599,8,1,0
599,9,2,0
599,11,2,0
599,14,1,0
599,16,1,0
599,22,2,0
599,23,2,0
599,30,1,0
599,33,2,0
599,34,2,0
599,45,2,1
600,1,1,0
600,2,2,0
600,5,1,0
600,13,2,0
600,15,2,0
600,17,2,3
600,18,2,1
600,34,1,0
600,44,3,1
600,45,1,0
600,46,2,1
601,5,2,1
601,8,2,1
601,20,2,1
601,23,2,1
601,24,2,0
601,25,2,0
601,26,2,1
601,30,1,0
601,31,2,0
601,32,1,0
602,4,2,1
602,9,2,0
602,11,1,0
602,22,2,0
602,34,2,0
602,37,2,0
602,41,2,1
602,44,2,1
603,5,1,0
603,7,2,0
603,8,1,0
603,15,2,1
603,21,2,1
603,26,2,0
603,28,2,1
603,31,2,1
603,36,2,0
603,42,2,1
604,2,2,0
604,8,2,1
604,9,2,1
604,13,1,2
604,16,1,0
604,17,2,1
604,20,1,0
604,23,1,0
604,32,2,0
604,34,2,0
604,37,2,0
604,45,2,1
605,39,2,3
605,47,2,3
606,3,2,0
606,5,2,1
606,9,2,0
606,18,2,0
606,22,1,0
606,25,2,0
606,30,2,1
606,31,2,1
606,33,1,0
607,1,1,0
607,3,1,0
607,4,2,1
607,10,1,0
607,15,1,0
607,16,1,0
607,35,1,0
607,36,1,0
608,5,2,1
608,7,1,0
608,10,2,1
608,12,1,0
608,20,1,0
608,27,1,0
608,28,2,0
608,31,1,0
608,32,2,0
608,40,1,0
609,0,2,0
609,1,2,1
609,13,2,1
609,23,2,1
609,30,2,1
609,31,2,1
609,32,1,2
609,39,2,0
609,42,2,0
609,46,2,1
610,6,2,0
610,15,1,0
610,16,2,0
610,18,2,1
610,26,2,1
610,30,1,0
610,34,1,0
610,40,2,1
611,4,1,0
611,10,1,0
611,12,1,0
611,13,2,0
612,1,1,0
612,7,2,1
612,11,2,1
612,14,1,0
612,20,1,0
612,25,2,1
612,28,2,0
612,35,2,0
612,37,1,0
612,46,1,0
613,0,1,0
613,2,1,0
613,12,2,0
613,14,2,1
613,34,2,1
613,36,1,0
613,37,2,1
613,39,1,0
613,40,2,1
613,42,2,1
613,47,1,0
614,0,2,1
614,2,2,1
614,8,1,0
614,11,1,0
614,13,2,1
614,27,1,0
614,31,1,0
615,6,2,1
615,7,2,1
615,9,1,0
615,11,2,1
615,18,2,1
615,20,2,1
615,24,2,1
615,34,2,1
615,41,1,0
615,42,1,0
615,46,2,0
616,0,1,0
616,22,1,0
617,7,2,1
617,8,2,1
617,11,1,0
617,12,1,3
617,15,2,1
617,16,1,0
617,24,2,1
617,32,1,0
617,33,2,1
617,36,1,0
617,37,1,0
617,40,1,0
617,41,2,1
617,42,2,0
617,47,2,0
618,1,2,1
618,2,2,0
618,6,2,1
618,10,2,0
618,11,2,1
618,12,2,1
618,23,1,0
618,25,1,0
618,30,2,1
618,31,1,0
618,35,2,0
618,39,1,0
618,44,2,0
619,5,2,0
619,13,2,1
619,16,2,1
619,18,2,1
619,26,2,1
619,36,1,0
619,39,2,1
619,42,1,0
620,1,1,0
620,12,2,1
620,14,1,0
620,23,1,2
620,47,2,1
621,1,2,1
621,4,1,0
621,6,2,0
621,7,2,0
621,8,2,0
621,13,1,0
621,21,2,1
621,27,2,1
621,30,2,0
621,33,2,0
621,34,1,0
621,36,2,0
621,42,2,1
621,44,2,0
621,46,2,1
622,4,2,1
622,15,2,1
622,16,2,1
622,20,2,0
622,34,2,1
622,35,2,1
622,37,2,1
622,41,2,1
623,7,1,0
623,8,2,1
623,11,2,1
623,21,2,0
623,24,1,0
623,26,1,0
623,31,2,1
623,32,2,1
623,33,2,1
623,36,2,1
623,45,2,0
624,0,2,0
624,1,1,0
624,2,2,1
624,4,2,0
624,6,2,1
624,10,2,1
624,13,2,1
624,17,2,0
624,23,1,0
624,24,2,1
624,26,2,1
624,30,1,0
624,37,1,0
624,40,1,0
624,45,1,0
625,1,2,1
625,12,1,0
625,27,2,1
625,40,2,1
625,41,2,1
625,45,2,1
626,0,2,0
626,2,2,1
626,11,2,1
626,16,2,0
626,17,2,1
626,20,2,0
626,21,2,1
626,32,2,1
626,34,1,0
626,35,2,1
626,39,2,0
626,45,1,0
626,46,1,0
627,7,2,1
627,8,2,1
627,9,1,0
627,10,1,0
627,23,2,0
627,28,1,0
628,6,1,0
628,21,1,0
628,26,2,3
628,34,1,0
628,42,1,0
628,45,1,0
628,47,1,0
629,2,1,0
629,3,2,1
629,28,2,1
629,33,1,0
629,36,2,1
630,0,1,0
630,5,2,0
630,17,2,0
630,22,2,0
630,24,2,1
630,26,2,1
630,32,1,0
630,33,2,1
630,34,2,1
630,47,2,0
631,0,2,1
631,4,1,0
631,7,2,1
631,9,2,1
631,21,1,0
631,25,1,0
631,32,2,1
631,39,1,0
631,40,1,0
631,42,1,0
631,45,2,1
632,7,1,2
632,8,2,0
632,14,2,0
632,16,2,1
632,25,2,1
632,27,2,1
632,30,2,0
632,33,2,0
632,40,2,1
633,3,1,0
633,7,2,1
633,17,1,0
633,21,2,1
633,24,1,0
633,32,2,1
633,36,1,0
633,39,2,1
634,1,2,1
634,2,2,1
634,13,1,0
634,16,2,1
634,20,1,0
634,22,2,1
634,25,1,0
634,27,1,0
634,28,2,0
634,33,2,0
634,35,1,0
634,39,1,0
634,42,2,0
634,44,2,1
634,46,1,0
635,5,1,0
635,11,1,0
635,17,2,1
635,22,1,0
635,24,2,1
635,27,2,1
635,30,1,0
635,31,2,0
635,34,2,1
635,36,2,1
635,39,2,1
636,5,2,1
636,7,1,2
636,15,2,1
636,17,1,2
636,25,1,0
636,28,1,0
636,33,2,0
636,35,1,0
636,42,2,1
637,3,1,0
637,5,1,0
637,9,1,0
637,22,2,0
637,23,2,1
637,26,2,0
637,27,1,0
637,28,2,1
637,31,2,1
637,41,2,1
637,44,2,1
637,47,1,0
638,6,1,0
638,16,1,0
638,17,2,1
638,20,1,0
638,21,1,0
638,34,2,0
639,0,1,0
639,7,2,1
639,15,1,0
639,16,2,1
639,20,2,1
639,30,2,0
639,32,2,1
639,35,1,0
639,46,1,0
640,4,2,0
640,5,2,0
640,7,1,0
640,11,1,0
640,12,1,0
640,13,2,0
640,14,1,0
640,15,2,1
640,17,1,0
640,23,2,1
640,26,1,0
640,37,1,0
640,41,1,0
640,42,1,0
641,0,2,1
641,8,2,0
641,11,2,1
641,26,2,1
641,36,1,0
642,7,2,1
642,9,1,0
642,13,2,0
642,16,1,2
642,18,1,0
642,20,2,1
642,25,2,1
642,32,2,0
642,33,2,1
642,35,2,0
642,42,2,1
643,5,2,0
643,9,2,1
643,11,2,1
643,12,2,0
643,18,2,1
643,22,2,0
643,27,2,1
643,30,2,0
643,45,2,1
644,0,1,0
644,7,1,0
644,14,1,0
644,15,1,0
644,37,1,0
645,3,2,0
645,6,2,1
645,11,1,0
645,12,2,1
645,13,2,3
645,20,2,0
645,28,2,1
645,31,2,1
645,37,2,1
645,46,1,0
646,1,1,0
646,7,2,1
646,11,2,1
646,14,2,0
646,25,2,0
646,32,1,2
646,40,2,1
646,46,2,1
646,47,1,0
647,12,2,1
647,35,2,1
648,14,1,0
648,16,1,0
648,20,1,0
648,22,1,0
648,25,1,0
648,30,2,1
648,45,1,0
648,47,2,0
649,1,2,1
649,5,2,1
649,10,2,1
649,21,2,1
649,22,2,1
649,26,2,1
649,27,2,1
649,34,2,0
649,40,2,1
649,41,2,0
649,44,2,1
649,45,2,1
650,0,2,1
650,3,2,0
650,6,2,3
650,7,2,0
650,8,2,1
650,12,2,1
650,18,1,0
650,20,2,0
650,25,2,1
650,30,2,1
650,36,1,0
651,24,1,0
651,34,2,3
651,39,1,0
652,0,2,1
652,4,2,0
652,5,2,0
652,8,2,0
652,11,2,1
652,13,2,0
652,16,2,1
652,22,1,0
652,30,1,0
652,32,1,0
652,33,2,1
652,39,2,1
652,41,2,1
652,47,2,0
653,21,2,0
653,26,2,0
653,36,2,1
653,45,2,1
654,2,1,0
654,4,1,0
654,12,2,1
654,14,1,0
654,23,2,1
654,30,2,1
654,32,2,1
654,39,2,1
655,0,1,0
655,5,2,1
655,6,1,0
655,9,1,0
655,10,1,0
655,14,2,1
655,17,2,0
655,21,1,0
655,24,2,0
655,31,2,0
655,33,2,0
655,34,2,0
655,35,1,0
655,40,2,0
656,0,2,1
656,6,2,1
656,13,2,0
656,23,1,0
656,25,2,1
656,27,1,0
656,30,2,0
656,35,2,1
656,36,2,1
656,37,2,0
656,42,1,0
656,44,1,0
657,2,1,2
657,3,1,0
657,7,2,1
657,9,2,1
657,10,1,0
657,16,2,1
657,39,2,0
658,0,1,0
658,1,2,0
658,5,2,1
658,11,2,1
658,13,2,1
658,21,2,0
658,28,1,0
658,44,2,1
658,46,2,1
660,6,1,0
660,8,2,1
660,9,1,0
660,12,1,0
660,14,1,0
660,22,2,1
660,33,2,1
660,34,2,0
660,35,1,0
660,42,1,0
660,47,1,0
661,1,2,1
661,6,2,1
661,13,2,1
661,14,2,1
661,15,2,1
661,16,2,0
661,20,2,0
661,32,2,1
661,35,2,1
661,37,2,1
661,41,2,1
661,47,2,1
662,2,2,1
662,8,2,1
662,12,2,1
662,13,1,0
662,17,2,0
662,21,2,1
662,25,1,0
662,30,2,1
662,31,2,1
662,36,1,0
662,45,1,0
663,3,2,0
663,7,1,0
663,8,1,0
663,10,2,1
663,13,2,1
663,16,2,1
663,28,2,1
663,42,1,0
663,47,2,1
664,1,1,0
664,5,2,1
664,17,1,0
664,18,1,0
664,22,1,0
664,23,2,0
664,24,1,0
664,36,2,1
665,7,2,1
665,8,2,1
665,11,2,0
665,16,1,0
665,18,2,1
665,21,1,0
665,22,2,1
665,27,1,0
665,28,2,1
665,32,1,0
665,36,1,0
665,44,2,1
666,2,1,0
666,23,1,0
666,36,2,1
666,37,2,1
666,39,1,0
666,46,1,0
667,6,2,0
667,12,2,0
667,13,2,1
667,33,2,1
668,0,2,1
668,4,1,0
668,9,1,0
668,28,2,0
668,30,1,0
668,34,2,1
668,35,2,0
668,37,1,0
668,39,1,0
668,41,2,0
668,42,2,1
668,44,2,1
669,7,2,0
669,11,1,0
669,14,2,1
669,16,1,0
669,23,1,0
669,37,2,1
669,42,1,0
670,1,2,1
670,6,2,0
670,7,1,0
670,17,2,1
670,18,2,1
670,33,2,0
670,41,2,0
670,44,2,1
670,45,2,0
670,46,2,1
671,1,1,2
671,2,2,1
671,9,2,1
671,10,1,0
671,14,2,1
671,20,1,0
671,25,2,0
671,31,2,1
671,33,1,0
671,47,1,0
672,13,1,0
672,22,1,0
672,30,2,1
672,35,2,1
672,42,1,0
673,0,1,0
673,1,2,1
673,2,2,1
673,5,2,0
673,6,2,0
673,7,1,0
673,8,2,0
673,12,2,0
673,16,2,0
673,18,2,1
673,22,2,1
673,33,2,0
673,39,2,0
673,41,1,0
674,0,2,1
674,11,2,1
674,47,1,0
675,2,2,0
675,3,2,1
675,7,2,1
675,24,1,0
675,28,2,0
675,30,2,1
676,0,1,0
676,20,1,0
676,28,1,0
676,40,1,0
677,10,2,1
677,11,2,1
677,14,2,0
677,21,2,1
677,36,2,1
677,39,2,0
677,45,2,1
677,46,2,1
677,47,2,0
678,1,1,0
678,2,1,0
678,3,1,0
678,4,2,0
678,17,2,0
678,22,2,1
678,24,1,0
678,28,2,0
678,33,1,0
678,40,1,0
678,41,1,0
679,3,2,1
679,5,1,0
679,10,2,1
679,16,1,0
679,18,2,0
679,27,2,1
679,32,2,1
679,35,1,0
679,37,1,0
679,40,2,1
679,41,2,1
679,44,1,0
680,1,2,1
680,4,2,0
680,5,2,1
680,7,2,1
680,9,1,0
680,13,1,0
680,16,2,1
680,20,2,1
680,33,2,1
680,37,2,1
680,44,2,1
680,46,1,0
681,6,2,1
681,17,2,1
681,32,2,1
681,39,1,0
681,40,1,0
681,42,2,1
682,0,1,0
682,3,1,0
682,22,2,1
682,25,2,1
682,36,2,1
682,40,2,1
682,45,2,1
683,6,2,0
683,14,1,0
683,22,1,0
683,23,2,1
683,28,2,0
683,32,2,1
683,35,2,1
683,40,1,2
683,41,1,0
683,44,1,0
683,47,2,0
684,5,1,0
684,7,2,0
684,8,2,1
684,9,2,1
684,26,2,1
684,34,1,0
684,40,2,1
684,45,2,1
685,0,1,2
685,1,2,1
685,2,1,0
685,6,2,1
685,11,2,1
685,18,1,0
685,22,2,0
685,24,2,0
685,32,1,0
686,8,1,0
686,23,1,0
686,28,1,0
686,32,2,3
687,5,1,0
687,8,2,1
687,16,1,0
687,17,2,1
687,23,2,1
687,25,2,1
687,28,2,1
687,30,1,0
687,31,2,1
687,35,1,0
687,41,2,0
687,42,2,1
687,44,2,1
687,45,2,1
688,0,2,1
688,7,1,0
688,11,2,1
688,14,2,1
688,15,2,0
688,32,2,1
688,35,2,1
688,37,2,0
688,40,2,0
688,47,2,0
689,1,2,0
689,8,2,1
689,9,1,0
689,10,2,1
689,13,2,1
689,23,2,1
689,24,1,0
689,25,1,0
689,27,2,0
689,30,2,1
689,33,2,1
690,0,1,0
690,1,1,0
690,14,2,0
690,17,1,0
690,18,2,1
690,24,2,1
690,26,1,0
690,35,1,0
690,40,2,1
690,45,2,1
691,4,2,1
691,5,1,0
691,7,1,0
691,11,1,0
691,13,2,1
691,16,2,1
691,21,1,0
691,22,1,0
691,25,2,1
691,26,2,1
691,28,1,0
691,32,2,1
691,33,2,1
691,46,1,2
692,2,2,0
692,5,2,1
692,9,2,0
692,11,2,1
692,20,2,1
692,22,2,1
692,28,1,2
692,30,2,1
692,36,2,0
692,40,2,1
692,41,2,1
692,47,2,1
693,1,2,1
693,6,2,0
693,7,1,0
693,12,2,1
693,31,2,1
693,44,2,1
694,2,2,1
694,5,1,0
694,8,1,0
694,10,1,0
694,14,1,0
694,16,2,1
694,37,2,1
694,39,1,0
694,42,1,0
694,46,2,1
694,47,1,0
695,7,1,0
695,12,2,0
695,14,2,1
695,34,2,1
695,35,2,1
695,44,2,1
696,0,2,1
696,4,2,0
696,5,2,1
696,6,1,0
696,13,2,1
696,22,2,0
696,24,2,0
696,25,1,0
696,33,2,0
696,40,2,1
696,45,1,0
696,47,2,1
697,1,2,0
697,3,2,0
697,13,1,0
697,14,1,0
697,15,2,1
697,18,2,1
697,20,1,0
697,23,2,1
697,25,2,1
697,35,2,0
697,37,2,0
697,41,2,1
697,45,2,1
697,46,1,2
698,5,2,1
698,14,2,1
698,28,1,0
698,34,1,0
698,39,2,1
698,44,1,0
699,1,2,0
699,10,1,0
699,18,2,1
699,21,1,0
699,22,2,0
699,26,2,1
699,41,1,0
699,42,1,0
699,47,2,1
700,2,2,0
700,4,2,1
700,8,1,0
700,11,2,0
700,20,2,1
700,31,1,0
700,32,2,1
700,42,2,1
701,10,2,0
701,13,2,1
701,17,2,1
701,30,2,1
701,33,2,0
701,34,2,1
701,36,2,1
701,37,1,0
701,39,2,1
701,46,2,1
702,6,2,1
702,28,2,1
703,5,2,1
703,7,2,3
703,9,2,1
703,11,2,1
703,14,2,0
703,15,1,0
703,16,1,0
703,26,2,1
703,31,2,1
703,37,1,0
704,0,1,0
704,4,1,0
704,13,2,0
704,15,2,1
704,17,2,1
704,18,1,0
704,20,2,0
704,30,2,1
704,33,2,0
704,35,1,0
704,37,2,1
704,40,1,0
704,44,1,0
704,46,2,0
705,1,1,0
705,3,2,1
705,8,1,0
705,9,1,0
705,12,2,1
705,14,1,0
705,21,2,1
705,23,2,1
705,27,2,1
705,34,1,0
705,41,1,0
706,4,2,1
706,7,2,1
706,11,1,0
706,22,1,0
706,24,1,0
706,28,2,1
706,31,2,0
706,32,2,1
706,36,1,0
707,2,2,1
707,6,2,1
707,18,2,1
707,22,2,1
707,23,1,0
707,25,2,1
707,31,1,0
707,37,1,0
708,13,2,1
708,21,2,1
708,32,2,1
708,35,2,1
708,47,2,1
709,5,2,1
709,17,2,0
709,23,2,3
709,37,2,1
709,40,1,0
709,41,2,1
709,42,2,1
710,24,2,0
710,25,2,1
710,26,2,0
710,31,2,1
710,44,2,1
711,5,1,0
711,10,1,0
711,12,1,0
711,14,2,1
711,46,2,1
712,0,2,0
712,1,1,2
712,4,2,1
712,5,2,1
712,10,2,1
712,14,1,0
712,18,2,0
712,22,1,0
712,25,1,0
712,28,2,1
712,36,1,0
712,45,2,0
713,8,2,1
713,11,2,0
713,15,2,0
713,22,2,1
713,24,2,1
713,26,2,0
713,27,2,1
713,30,1,0
713,39,2,1
713,41,2,0
713,47,2,0
714,13,1,0
714,18,2,1
714,20,2,1
714,21,2,0
714,25,2,0
714,34,2,1
714,35,2,1
714,45,1,0
715,1,2,1
715,6,2,1
715,8,2,1
715,15,1,0
715,16,1,0
715,26,2,1
715,41,2,1
715,46,2,1
715,47,2,1
716,5,2,0
716,7,2,1
716,16,2,1
716,17,1,0
716,21,2,1
716,25,1,2
716,34,2,1
716,36,2,1
716,37,1,0
716,44,2,1
717,0,1,0
717,2,2,1
717,3,2,1
717,6,1,0
717,7,1,0
717,13,1,0
717,15,2,0
717,24,2,1
717,27,2,0
718,5,2,1
718,7,2,1
718,13,2,1
718,25,1,2
718,39,2,1
718,41,2,1
718,42,2,0
719,8,1,0
719,12,1,2
719,22,2,3
720,0,2,1
720,1,1,0
720,7,2,1
720,14,1,0
720,17,2,1
720,27,1,0
720,30,1,0
720,31,2,1
720,34,2,0
720,37,1,0
720,39,2,0
720,45,2,1
721,6,1,0
721,9,2,1
721,13,1,0
721,15,2,1
721,16,2,1
721,20,2,1
721,21,2,1
721,24,1,0
721,26,2,0
721,28,2,1
721,30,2,1
721,37,2,1
721,42,2,0
722,3,1,0
722,8,2,1
722,14,2,1
722,23,2,1
722,25,1,0
722,31,1,0
722,32,1,0
722,35,2,0
722,36,2,1
722,45,1,0
723,4,2,0
723,11,1,0
723,13,2,1
723,16,2,0
723,26,1,0
723,32,2,1
723,33,2,0
723,37,2,0
723,41,1,0
723,46,2,1
724,0,2,1
724,6,1,0
724,9,2,1
724,21,2,1
724,24,2,0
724,26,2,1
724,32,1,0
724,35,1,0
724,36,1,0
724,44,2,0
725,2,2,0
725,3,2,1
725,6,2,1
725,7,2,1
725,22,2,0
725,31,2,1
725,37,2,1
725,46,1,0
725,47,2,1
726,4,1,0
726,5,2,1
726,9,2,1
726,11,1,0
726,20,1,0
726,25,1,0
726,30,2,0
726,33,2,1
726,34,2,1
726,37,1,0
726,42,2,1
726,44,1,0
727,6,2,1
727,10,2,1
727,13,2,0
727,18,1,0
727,20,2,1
727,22,2,0
727,26,1,0
727,28,2,1
727,35,1,0
727,40,1,0
727,44,2,1
728,2,1,0
729,0,1,0
729,13,2,1
729,21,2,0
729,22,2,0
729,25,2,0
729,33,2,1
729,39,2,0
729,40,2,0
729,45,2,0
730,0,2,1
730,4,2,1
730,6,1,0
730,8,2,1
730,10,1,0
730,12,2,0
730,15,2,1
730,17,2,1
730,20,2,0
730,28,2,1
730,30,1,0
730,37,2,1
730,41,2,0
730,47,2,1
731,1,2,0
731,2,2,0
731,7,1,0
731,16,1,0
731,21,1,0
731,24,1,2
731,27,2,0
731,30,2,1
731,34,1,0
731,45,2,0
732,6,2,1
732,10,2,1
732,11,1,0
732,14,1,0
732,18,1,0
732,22,2,1
732,23,1,0
732,24,2,1
732,25,2,1
732,33,1,0
732,35,2,0
733,1,2,0
733,4,1,0
733,12,2,1
733,13,1,0
733,17,2,1
733,20,2,1
733,27,2,1
733,44,2,0
733,46,2,0
734,0,2,1
734,8,2,1
734,10,1,0
734,16,1,0
734,30,2,1
734,32,2,1
734,33,2,1
734,36,2,1
735,4,2,0
735,9,1,0
735,15,2,0
735,16,2,1
735,28,2,1
735,40,1,0
736,5,1,0
736,8,2,1
736,10,2,1
736,12,2,1
736,14,2,1
736,17,2,0
736,21,2,0
736,34,2,1
736,36,2,0
737,1,2,1
737,4,1,0
737,13,2,1
737,20,1,0
737,33,1,0
737,37,1,0
738,5,1,0
738,9,1,0
738,15,2,1
738,16,1,0
738,18,1,0
738,22,1,0
738,27,1,0
738,40,1,0
739,9,2,1
739,13,2,0
739,14,2,0
739,16,2,1
739,21,2,0
739,30,2,0
739,32,2,0
739,33,2,1
739,46,2,0
740,0,2,0
740,1,2,0
740,3,2,0
740,5,2,1
740,7,2,1
740,12,2,0
740,17,2,1
740,22,1,0
740,36,2,0
740,37,2,0
740,40,2,1
740,42,2,1
740,45,1,0
741,10,2,1
741,11,2,1
741,27,2,1
741,39,2,1
742,8,2,1
742,20,1,0
742,30,1,0
742,37,1,0
742,47,1,0
743,0,2,1
743,6,1,0
743,9,1,0
743,17,2,1
743,18,1,0
743,31,2,1
743,36,1,0
743,42,1,0
743,44,2,1
743,45,2,0
744,1,2,0
744,2,2,1
744,3,2,0
744,9,2,1
744,14,2,0
744,24,2,0
744,33,2,1
744,35,2,0
744,36,2,1
744,39,2,1
744,42,2,1
745,0,2,0
745,8,2,1
745,12,1,0
745,13,1,0
745,16,2,1
745,22,2,1
745,31,2,0
745,41,2,0
745,47,1,0
746,4,2,0
746,5,2,1
746,13,2,1
746,14,2,1
746,17,2,0
746,18,2,0
746,21,2,0
746,37,2,0
746,39,1,0
746,42,2,1
747,0,2,0
747,1,2,0
747,2,2,1
747,6,2,0
747,10,2,1
747,11,2,0
747,24,2,1
747,25,2,0
747,26,1,0
747,31,1,0
747,33,1,0
747,36,2,1
747,40,1,0
747,41,2,1
747,44,1,0
747,46,2,0
748,2,1,0
748,4,2,3
748,5,1,0
748,8,1,0
748,9,1,0
748,16,1,0
748,28,1,0
748,30,1,0
748,31,2,3
748,45,1,0
749,1,2,0
749,2,2,1
749,10,1,0
749,12,2,1
749,17,2,1
749,18,2,1
