12818,24,2,0
12818,28,2,0
12818,40,2,3
12818,44,2,0
12821,4,1,2
12823,17,0,1
12823,44,3,2
12824,40,0,1
12828,40,0,1
12832,40,0,1
12836,45,1,0
12838,0,2,0
12838,12,2,0
12838,16,2,0
12838,20,2,0
12838,36,2,0
12838,40,2,3
12838,44,2,0
12840,9,1,2
12845,0,1,0
12845,4,1,0
12845,16,1,0
12845,20,1,0
12845,28,1,0
12845,40,1,2
12845,44,1,0
12847,4,3,2
12850,0,2,0
12850,4,2,0
12850,20,2,0
12850,24,2,0
12850,32,2,0
12850,36,2,0
12856,40,0,1
12857,8,1,0
12858,4,2,0
12858,20,2,0
12858,24,2,0
12858,32,2,0
12858,40,2,3
12858,44,2,0
12859,17,0,1
12864,40,0,1
12867,27,2,3
12872,30,2,1
12872,40,0,1
12874,0,2,0
12874,16,2,0
12874,40,2,3
12875,34,1,0
12878,40,2,3
12879,15,2,3
12879,46,1,0
12880,30,2,1
12880,40,0,1
12881,12,1,0
12883,44,3,0
12884,40,0,1
12888,40,0,1
12889,36,1,0
12892,42,2,3
12893,24,1,0
12894,0,2,0
12894,4,2,0
12894,12,2,0
12894,20,2,0
12894,28,2,0
12894,32,2,0
12896,40,0,1
12897,0,1,0
12897,20,1,0
12897,36,1,0
12897,44,1,0
12900,31,3,2
12900,42,2,3
12901,12,1,2
12902,4,2,3
12902,47,1,2
12903,17,0,1
12904,27,3,2
12906,35,1,2
12908,30,2,3
12909,44,1,2
12910,5,3,2
12912,14,2,3
12912,27,3,2
12913,41,2,3
12914,36,2,3
12915,3,2,3
12916,40,0,1
12917,32,1,0
12919,17,0,1
12921,27,0,3
12923,17,0,1
12924,2,2,3
12924,40,0,1
12926,4,2,0
12926,16,2,0
12926,24,2,0
12926,28,2,0
12926,36,2,0
12926,40,2,3
12927,35,2,3
12927,39,2,3
12928,40,0,1
12931,3,2,3
12932,40,0,1
12937,0,1,0
12937,4,1,0
12937,20,1,0
12937,28,1,0
12937,40,1,2
12938,0,2,0
12938,16,2,0
12938,28,2,0
12938,36,2,0
12938,40,2,3
12938,44,2,0
12941,6,3,2
12944,40,0,1
12947,21,0,1
12950,9,3,2
12951,6,1,0
12952,40,0,1
12954,0,2,0
12954,4,2,0
12954,8,2,1
12954,12,2,0
12954,16,2,0
12954,20,2,0
12954,24,2,0
12954,28,2,0
12954,32,2,0
12954,36,2,0
12954,40,2,3
12954,44,2,0
12955,4,3,2
12956,40,0,1
12958,0,2,0
12958,8,2,0
12958,16,2,0
12958,20,2,1
12958,24,2,0
12958,28,2,0
12958,36,2,0
12958,40,2,3
12959,0,3,0
12959,32,3,0
12959,36,3,0
12962,0,2,0
12962,4,2,0
12962,8,2,0
12962,12,2,0
12962,16,2,0
12962,20,2,0
12962,24,2,0
12962,28,2,0
12962,32,2,0
12962,36,2,0
12962,40,2,3
12962,44,2,0
12963,17,0,1
12964,40,0,1
12967,17,0,1
12970,27,1,2
12971,8,3,0
12971,24,3,0
12972,23,3,2
12980,42,2,3
12983,2,1,0
12983,6,1,3
12983,10,1,0
12983,14,1,0
12983,22,1,0
12983,26,1,0
12983,30,1,0
12983,34,1,0
12983,42,1,0
12983,46,1,0
12984,40,0,1
12985,15,0,3
12988,40,0,1
12989,45,2,3
12990,37,3,2
12992,6,2,3
12992,40,0,1
12993,47,0,3
12994,27,1,0
12995,30,1,2
12995,34,1,2
12996,35,3,2
12997,44,1,2
13000,40,0,1
13002,27,1,2
13008,40,0,1
13009,0,1,0
13009,4,1,0
13009,8,1,0
13009,12,1,0
13009,16,1,0
13009,20,1,0
13009,24,1,0
13009,28,1,0
13009,32,1,0
13009,36,1,0
13009,44,1,0
13012,2,2,3
13014,0,2,0
13014,4,2,0
13014,8,2,0
13014,12,2,0
13014,16,2,0
13014,20,2,0
13014,24,2,0
13014,28,2,0
13014,32,2,0
13014,36,2,0
13014,40,2,3
13014,44,2,0
13015,27,2,3
13017,22,3,2
13022,0,2,0
13022,12,2,1
13022,20,2,0
13022,28,2,0
13022,36,2,1
13022,44,2,0
13024,40,0,1
13026,0,2,0
13026,8,2,0
13026,12,2,0
13026,20,2,0
13026,32,2,0
13026,36,2,0
13026,40,2,3
13026,44,2,0
13027,2,1,2
13028,40,0,1
13030,4,2,0
13030,12,2,0
13030,20,2,0
13030,28,2,0
13030,32,2,0
13030,36,2,0
13030,40,2,3
13030,44,2,0
13032,40,0,1
13033,40,1,2
13034,24,2,3
13035,28,3,2
13036,40,0,1
13037,0,1,0
13037,4,1,0
13037,8,1,0
13037,12,1,0
13037,16,1,0
13037,20,1,0
13037,24,1,0
13037,28,1,0
13037,32,1,0
13037,36,1,0
13037,40,1,2
13037,44,1,0
13038,17,3,2
13042,31,1,0
13044,45,1,2
13046,0,2,0
13046,4,2,0
13046,8,2,0
13046,12,2,0
13046,16,2,0
13046,20,2,0
13046,24,2,0
13046,28,2,0
13046,32,2,0
13046,36,2,0
13046,40,2,3
13046,44,2,0
13048,40,0,1
13049,33,2,3
13050,3,1,0
13050,7,1,0
13050,14,0,1
13050,15,1,0
13050,23,1,3
13050,27,1,0
13050,31,1,0
13050,35,1,0
13050,39,1,0
13050,47,1,0
13051,9,0,1
13052,6,2,3
13052,40,0,1
13056,33,1,0
13056,40,0,1
13058,28,2,3
13060,40,0,1
13063,34,1,0
13064,40,0,1
13065,9,2,3
13066,47,1,2
13071,3,2,3
13074,0,2,0
13074,3,1,2
13074,4,2,0
13074,8,2,0
13074,12,2,0
13074,16,2,0
13074,20,2,0
13074,24,2,0
13074,28,2,0
13074,32,2,0
13074,36,2,0
13074,40,2,3
13074,44,2,0
13076,40,0,1
13079,7,2,3
13082,27,1,2
13084,40,0,1
13086,0,2,0
13086,4,2,0
13086,8,2,0
13086,12,2,0
13086,16,2,0
13086,20,2,0
13086,24,2,0
13086,28,2,0
13086,32,2,1
13086,36,2,0
13086,40,2,3
13086,44,2,0
13087,25,0,3
13092,40,0,1
13096,40,0,1
13096,42,2,1
13097,32,1,0
13099,10,1,2
13099,15,2,3
13099,17,0,1
13099,27,2,1
13099,39,2,3
13100,46,2,3
13102,16,2,3
13104,5,1,2
13104,40,0,1
13106,8,2,1
13106,20,2,0
13106,24,2,0
13106,28,2,0
13106,36,2,0
13106,44,2,0
13108,30,2,3
13108,40,0,1
13112,40,0,1
13114,40,2,3
13119,34,1,2
13124,37,1,2
13124,40,0,1
13125,12,1,0
13125,16,1,0
13125,20,1,0
13125,32,1,0
13125,36,1,0
13125,40,1,2
13126,0,2,1
13126,4,2,0
13126,8,2,0
13126,12,2,0
13126,16,2,1
13126,20,2,0
13126,24,2,0
13126,28,2,1
13126,32,2,0
13126,36,2,0
13126,40,2,3
13126,44,2,0
13128,40,0,1
13129,12,1,0
13132,21,1,2
13132,40,0,1
13133,8,1,2
13133,34,3,2
13134,31,1,2
13136,9,1,2
13136,40,0,1
13140,21,1,2
13140,40,0,1
13141,0,1,0
13141,4,1,0
13141,8,1,0
13141,12,1,0
13141,16,1,0
13141,20,1,0
13141,24,1,0
13141,28,1,0
13141,32,1,0
13141,36,1,0
13141,44,1,0
13146,4,2,0
13146,8,2,1
13146,12,2,0
13146,20,2,0
13146,28,2,0
13146,40,2,3
13148,14,2,3
13148,24,0,1
13156,40,0,1
13157,36,1,2
13158,12,2,0
13160,40,0,1
13161,41,2,3
13161,46,3,2
13165,32,1,2
13165,37,2,3
13166,0,2,0
13166,4,2,0
13166,6,0,3
13166,7,1,2
13166,8,2,1
13166,12,2,0
13166,16,2,0
13166,20,2,0
13166,24,2,0
13166,28,2,0
13166,32,2,0
13166,36,2,0
13166,40,2,3
13166,44,2,0
13167,17,0,1
13167,31,2,3
13168,40,0,1
13169,17,2,3
13170,0,2,0
13170,4,2,0
13170,8,2,0
13170,12,2,0
13170,16,2,0
13170,20,2,0
13170,24,2,0
13170,28,2,0
13170,32,2,0
13170,36,2,0
13170,40,2,3
13170,44,2,0
13171,17,0,1
13172,40,0,1
13174,27,1,0
13176,37,1,0
13176,40,0,1
13176,45,1,2
13181,20,1,2
13183,46,1,0
13188,40,0,1
13194,20,2,3
13196,40,0,1
13198,40,2,3
13199,10,1,2
13204,46,2,3
13207,17,0,1
13215,3,2,3
13216,6,2,3
13216,40,0,1
13216,42,2,3
13219,15,2,3
13220,40,0,1
13223,5,0,1
13223,17,0,1
13226,0,2,3
13232,40,0,1
13236,40,0,1
13240,40,0,1
13243,17,0,1
13244,40,0,1
13251,2,1,3
13251,6,1,0
13251,42,1,0
13254,0,2,0
13254,4,2,0
13254,8,2,0
13254,12,2,0
13254,16,2,0
13254,20,2,0
13254,24,2,0
13254,28,2,0
13254,32,2,1
13254,36,2,1
13254,40,2,3
13254,44,2,0
13255,9,0,3
13259,2,1,0
13259,6,1,3
13259,10,1,0
13259,14,1,0
13259,22,1,0
13259,26,1,0
13259,30,1,0
13259,34,1,0
13259,42,1,0
13259,46,1,0
13260,40,0,1
13261,28,1,0
13264,40,0,1
13265,0,1,0
13265,4,1,0
13265,8,1,0
13265,12,1,0
13265,16,1,0
13265,20,1,0
13265,24,1,0
13265,28,1,0
13265,32,1,0
13265,36,1,0
13265,40,1,2
13265,44,1,0
13268,40,0,1
13269,28,1,2
13270,0,2,0
13270,4,2,0
13270,8,2,0
13270,12,2,0
13270,20,2,3
13270,28,2,0
13272,40,0,1
13283,17,0,1
13284,13,1,2
13284,41,1,2
13290,0,2,0
13290,4,2,0
13290,8,2,0
13290,12,2,0
13290,16,2,0
13290,20,2,0
13290,24,2,1
13290,28,2,0
13290,32,2,0
13290,36,2,0
13290,40,2,3
13290,44,2,0
13294,3,1,0
13294,40,2,3
13296,17,1,2
13296,40,0,1
13305,0,1,0
13305,4,1,0
13305,8,1,0
13305,12,1,0
13305,24,1,0
13305,40,1,2
13305,44,1,0
13308,26,2,3
13308,40,0,1
13309,17,2,3
13311,6,1,2
13312,32,0,1
13313,0,1,0
13313,8,1,0
13313,12,1,0
13313,20,1,0
13313,28,1,3
13313,44,1,0
13319,2,1,0
13319,6,1,0
13319,10,1,0
13319,42,1,0
13319,46,1,3
13329,24,1,2
13333,37,2,3
13336,5,1,3
13340,17,1,0
13341,27,0,3
13345,17,2,3
13348,39,3,2
13355,10,1,0
13356,17,1,2
13356,47,3,2
13358,0,2,3
13358,16,2,3
13364,17,1,0
13370,14,0,1
13372,21,1,2
13373,8,1,0
13375,37,0,1
13376,30,2,3
13389,9,2,1
13392,5,1,0
13394,7,1,0
13394,23,1,2
13403,34,1,0
13405,0,1,2
13405,6,3,2
13405,21,2,3
13409,47,0,3
13413,13,2,3
13414,1,3,2
13416,1,1,0
13419,10,1,0
13434,9,3,2
13442,15,1,2
13451,42,1,0
13457,26,3,2
13462,36,2,3
13465,31,0,1
13468,46,2,3
13472,1,1,0
13472,5,1,0
13472,9,1,0
13472,13,1,0
13472,17,1,0
13472,21,1,0
13472,25,1,0
13472,33,1,3
13472,37,1,0
13472,41,1,0
13472,45,1,0
13476,1,1,0
13476,5,1,0
13476,9,1,0
13476,13,1,0
13476,17,1,0
13476,21,1,0
13476,25,1,0
13476,33,1,0
13476,37,1,3
13476,41,1,0
13476,45,1,0
13480,41,1,0
13484,42,2,3
13489,17,2,3
13489,37,2,3
13492,5,1,2
13496,37,1,0
13503,6,1,2
13505,0,1,0
13506,5,3,2
13510,9,3,2
13515,2,1,0
13518,35,1,0
13533,20,1,0
13534,31,1,2
13535,27,2,3
13550,15,1,2
13556,13,1,2
13556,33,1,2
13571,24,3,2
13577,41,2,3
13578,7,1,0
13580,25,1,2
13581,27,0,3
13594,5,3,2
13600,5,1,2
13600,41,1,2
13610,3,1,0
13610,7,1,0
13610,15,1,0
13610,23,1,0
13610,27,1,3
13610,31,1,0
13610,35,1,0
13610,39,1,0
13610,47,1,0
13616,26,2,3
13618,1,3,2
13620,42,2,3
13622,4,2,3
13622,7,1,2
13642,39,1,0
13643,2,1,2
13652,1,1,2
13657,25,2,3
13664,41,1,3
13664,45,1,0
13667,6,1,2
13669,28,1,2
13672,27,3,2
13677,33,2,3
13678,16,2,3
13687,15,2,3
13696,28,0,3
13702,20,2,3
13709,27,0,1
13709,33,2,3
13716,46,2,3
13726,35,1,0
13727,24,3,2
13736,9,1,2
13738,6,0,3
13738,27,1,0
13748,5,1,2
13750,39,1,0
13754,28,2,3
13757,6,3,2
13757,44,1,2
13763,6,1,2
13771,25,0,1
13782,28,2,3
13786,32,2,3
13793,44,1,2
13795,42,1,0
13799,22,1,0
13803,27,2,3
13805,4,1,2
13806,3,1,2
13807,34,1,0
13825,0,1,0
13825,12,1,0
13825,16,1,0
13825,40,1,2
13826,4,2,3
13827,0,3,2
13828,40,0,1
13830,7,1,2
13835,17,0,1
13839,17,0,1
13840,36,0,1
13842,5,3,2
13843,14,1,0
13846,0,2,0
13846,4,2,0
13846,8,2,0
13846,12,2,0
13846,16,2,0
13846,20,2,0
13846,24,2,0
13846,28,2,0
13846,32,2,0
13846,36,2,0
13846,40,2,3
13846,44,2,0
13848,40,0,1
13849,34,3,2
13853,33,2,3
13854,8,2,0
13854,16,2,0
13854,20,2,0
13854,24,2,0
13854,36,2,0
13854,40,2,3
13854,44,2,0
13855,27,2,1
13859,34,1,0
13861,45,2,1
13862,20,2,0
13862,24,2,0
13862,36,2,0
13862,40,2,3
13863,36,3,2
13864,40,0,1
13866,23,1,0
13867,17,0,1
13868,15,3,2
13871,20,3,2
13871,27,2,1
13875,30,1,2
13879,3,2,1
13880,34,2,3
13880,40,0,1
13883,17,0,1
13884,5,1,2
13885,0,1,0
13885,12,1,0
13885,24,1,0
13885,32,1,0
13886,46,0,1
13889,34,3,2
13892,37,1,2
13896,40,0,1
13899,47,2,1
13900,40,0,1
13900,46,2,3
13903,17,0,1
13905,27,0,3
13906,36,2,3
13908,27,3,2
13908,40,0,3
13909,8,1,0
13909,20,1,0
13909,24,1,0
13909,28,1,0
13909,32,1,0
13909,36,1,0
13910,21,3,2
13910,36,2,0
13912,40,0,1
13913,0,1,0
13913,8,1,0
13913,12,1,0
13913,16,1,0
13913,32,1,0
13913,40,1,2
13915,17,0,1
13921,28,1,0
13921,40,1,2
13922,15,1,2
13924,40,0,1
13926,20,2,1
13929,40,1,2
13932,40,0,1
13936,14,2,3
13936,40,0,1
13938,0,2,0
13938,1,3,2
13938,4,2,0
13938,16,2,0
13938,24,2,0
13938,28,2,0
13938,32,2,0
13938,36,2,0
13938,44,2,0
13940,40,0,1
13942,14,0,1
13943,4,3,1
13943,16,3,1
13943,23,2,3
13944,36,0,1
13945,0,1,0
13945,4,1,0
13945,8,1,0
13945,12,1,0
13945,28,1,0
13945,40,1,2
13945,45,2,3
13946,27,1,0
13947,5,0,1
13947,23,2,3
13948,40,0,1
13950,4,2,0
13950,7,1,2
13950,8,2,1
13950,12,2,0
13950,20,2,1
13950,36,2,0
13950,40,2,3
13952,40,0,1
13952,41,1,2
13953,45,2,3
13955,9,0,1
13955,37,0,1
13955,42,1,2
13957,0,1,0
13957,16,1,0
13957,24,1,0
13957,28,1,0
13957,32,1,0
13957,36,1,0
13957,40,1,2
13959,0,3,0
13959,4,3,2
13959,8,3,0
13959,16,3,1
13959,20,3,0
13961,13,2,3
13963,42,1,0
13964,40,0,1
13965,4,1,0
13965,16,1,0
13965,20,1,0
13965,28,1,0
13965,36,1,0
13965,40,1,2
13966,23,1,0
13967,0,3,0
13967,12,3,0
13967,16,3,0
13967,20,3,0
13967,36,3,0
13967,44,3,0
13972,40,0,1
13976,40,0,1
13979,45,0,1
13981,16,1,0
13981,32,1,0
13981,36,1,0
13986,0,2,0
13986,4,2,1
13986,8,2,0
13986,12,2,0
13986,16,2,1
13986,20,2,0
13986,24,2,0
13986,28,2,0
13986,32,2,0
13986,36,2,0
13986,40,2,3
13986,44,2,0
13988,40,0,1
13992,40,0,1
13999,5,0,1
14000,40,0,1
14004,40,0,1
14009,27,0,3
14010,0,2,0
14010,4,2,0
14010,12,2,0
14010,24,2,0
14010,28,2,0
14011,12,3,2
14011,21,0,1
14013,12,1,0
14013,16,1,0
14013,33,2,3
14013,36,1,0
14014,0,2,0
14014,4,2,0
14014,12,2,0
14014,16,2,0
14014,24,2,0
14014,28,2,3
14014,32,2,0
14014,36,2,0
14014,40,2,3
14014,44,2,0
14016,40,0,1
14016,42,2,3
14016,46,2,3
14017,1,2,3
14018,40,2,3
14019,17,0,1
14020,40,0,1
14023,17,0,1
14024,40,0,1
14025,32,1,0
14026,0,2,0
14026,20,2,0
14026,24,2,0
14026,28,2,0
14026,36,2,0
14026,40,2,3
14034,0,2,0
14034,3,1,0
14034,4,2,0
14034,7,1,0
14034,8,2,0
14034,12,2,0
14034,16,2,0
14034,20,2,0
14034,23,1,0
14034,24,2,0
14034,27,1,3
14034,28,2,0
14034,31,1,0
14034,32,2,0
14034,36,2,1
14034,40,2,3
14034,44,2,0
14034,47,1,0
14035,3,2,3
14035,35,2,3
14040,21,1,0
14043,17,0,1
14045,5,2,3
14056,10,2,1
14056,46,2,3
14057,23,0,1
14057,32,1,0
14061,4,1,0
14061,20,1,0
14061,24,1,0
14061,40,1,2
14061,44,1,0
14062,0,2,0
14062,4,2,0
14062,8,2,1
14062,12,2,0
14062,16,2,0
14062,20,2,0
14062,24,2,0
14062,28,2,0
14062,32,2,1
14062,36,2,0
14062,40,2,3
14062,44,2,0
14063,17,0,1
14063,41,0,1
14064,40,0,1
14066,0,2,1
14066,4,2,0
14066,20,2,0
14066,24,2,0
14066,40,2,3
14068,14,2,3
14068,40,0,1
14072,1,1,0
14076,9,1,0
14076,40,0,1
14080,40,0,1
14081,0,1,0
14081,12,1,0
14081,16,1,0
14081,44,1,0
14084,40,0,1
14085,8,1,0
14086,0,2,0
14086,16,2,0
14086,24,2,1
14086,28,2,0
14086,40,2,3
14091,10,1,0
14091,17,0,1
14092,40,0,1
14094,16,2,0
14094,24,2,0
14094,28,2,0
14094,32,2,0
14094,40,2,3
14094,44,2,0
14096,40,0,1
14100,1,1,0
14100,40,0,1
14101,27,0,3
14102,4,2,0
14102,12,2,0
14102,16,2,0
14102,24,2,0
14102,36,2,0
14102,44,2,0
14103,31,2,3
14109,40,1,2
14111,17,0,1
14116,21,1,2
14116,40,0,1
14121,16,1,0
14122,0,2,0
14122,8,2,0
14122,16,2,0
14122,28,2,0
14123,17,0,1
14124,40,0,1
14124,42,2,3
14126,0,2,1
14126,4,2,0
14126,8,2,0
14126,12,2,0
14126,16,2,0
14126,20,2,0
14126,24,2,1
14126,28,2,1
14126,32,2,1
14126,36,2,1
14126,40,2,3
14126,44,2,1
14127,17,0,1
14128,40,0,1
14130,27,1,2
14131,33,0,1
14131,42,1,2
14132,33,1,2
14132,40,0,1
14135,10,1,0
14136,40,0,1
14137,25,2,3
14137,46,3,2
14139,30,1,2
14141,12,1,2
14143,1,0,1
14143,34,1,0
14145,16,1,0
14145,24,1,0
14145,28,1,0
14145,36,1,0
14145,40,1,2
14145,44,1,0
14146,0,2,0
14146,8,2,0
14146,12,2,1
14146,24,2,0
14146,36,2,0
14146,40,2,3
14147,17,0,1
14148,40,0,1
14155,17,0,1
14155,42,1,0
14156,40,0,1
14159,42,1,0
14160,26,2,3
14161,0,1,0
14161,4,1,0
14161,8,1,0
14161,12,1,0
14161,16,1,0
14161,20,1,0
14161,24,1,0
14161,28,1,0
14161,32,1,0
14161,36,1,0
14161,40,1,2
14161,44,1,0
14162,0,2,3
14164,40,0,1
14167,6,1,2
14168,14,2,3
14168,45,1,2
14174,0,2,0
14174,4,2,0
14174,8,2,0
14174,12,2,0
14174,16,2,0
14174,20,2,0
14174,24,2,0
14174,28,2,0
14174,32,2,1
14174,36,2,0
14174,40,2,3
14174,44,2,0
14176,40,0,1
14180,40,0,1
14185,8,1,0
14185,20,1,0
14185,28,1,0
14185,44,1,0
14188,40,0,1
14189,33,2,3
14190,0,2,3
14190,20,2,0
14190,24,2,0
14190,32,2,0
14190,36,2,0
14190,44,2,0
14191,27,2,3
14196,2,2,3
14196,6,2,3
14198,3,1,0
14199,3,2,3
14199,27,2,3
14201,12,1,0
14201,16,1,0
14201,20,1,0
14201,24,1,0
14201,36,1,0
14201,40,1,2
14201,44,1,0
14203,13,0,1
14204,40,0,1
14205,41,2,3
14208,40,0,1
14209,8,1,0
14210,27,1,2
14212,40,0,1
14213,0,1,0
14213,4,1,0
14213,16,1,0
14213,28,1,0
14214,20,2,3
14216,40,0,1
14219,17,0,1
14221,4,1,0
14221,12,1,0
14221,24,1,0
14221,36,1,0
14221,40,1,2
14224,6,2,3
14224,40,0,1
14226,12,2,3
14228,16,0,1
14230,4,2,0
14230,12,2,0
14230,16,2,1
14230,20,2,0
14230,24,2,0
14230,32,2,1
14231,46,1,2
14232,26,2,3
14232,40,0,1
14233,44,1,0
14236,40,0,1
14240,40,0,1
14241,45,2,3
14242,22,0,1
14244,40,0,1
14245,16,1,0
14245,20,1,0
14245,32,1,0
14245,40,1,2
14247,17,0,1
14248,40,0,1
14250,39,1,2
14260,40,0,1
14264,40,0,1
14266,4,2,0
14266,12,2,0
14266,16,2,0
14266,20,2,0
14266,24,2,0
14266,28,2,0
14266,32,2,0
14266,36,2,0
14266,40,2,3
14267,17,0,1
14270,7,1,2
14272,37,1,0
14272,40,0,1
14273,0,1,0
14273,8,1,0
14273,12,1,0
14273,16,1,0
14273,20,1,0
14273,44,1,0
14274,1,3,2
14276,40,0,1
14280,40,0,1
14282,25,3,2
14288,25,1,0
14288,40,0,1
14290,27,1,0
14295,27,2,3
14296,40,0,1
14301,0,1,0
14301,4,1,0
14301,12,1,0
14301,24,1,0
14301,36,1,0
14301,40,1,2
14301,44,1,0
14303,14,1,2
14303,17,0,1
14304,40,0,1
14305,20,1,0
14314,0,2,0
14314,4,2,0
14314,8,2,0
14314,12,2,0
14314,16,2,0
14314,20,2,0
14314,24,2,0
14314,28,2,0
14314,32,2,0
14314,36,2,0
14314,40,2,3
14314,44,2,0
14316,40,0,1
14320,40,0,1
14322,47,1,2
14324,6,2,3
14324,40,0,1
14328,34,2,3
14328,40,0,1
14329,12,1,0
14331,17,0,1
14332,40,0,1
14333,1,2,3
14336,0,0,2
14340,5,1,0
14340,9,1,0
14340,13,1,0
14340,17,1,0
14340,37,1,0
14340,41,1,3
14340,42,2,3
14343,1,0,3
14344,26,2,3
14348,2,2,3
14349,44,1,0
14351,25,0,1
14357,42,3,2
14360,33,1,0
14361,24,1,2
14363,24,3,2
14369,1,2,3
14369,16,1,0
14369,21,2,3
14369,45,2,3
14381,24,1,2
14382,15,1,2
14385,45,2,3
14388,41,1,0
14402,7,1,0
14407,3,2,3
14410,27,1,2
14410,44,2,3
14411,10,1,2
14411,39,2,3
14417,12,1,2
14420,45,1,2
14426,36,2,3
14430,31,1,2
14439,6,1,0
14443,31,2,3
14448,1,1,2
14452,1,1,2
14452,42,2,3
14454,1,3,2
14457,7,0,1
14458,36,2,1
14466,16,2,3
14468,46,2,3
14472,40,0,1
14474,44,2,3
14475,26,1,0
14475,28,3,2
14475,33,0,3
14476,42,2,3
14480,1,1,0
14480,5,1,0
14480,9,1,0
14480,13,1,0
14480,17,1,3
14480,21,1,0
14480,25,1,0
14480,33,1,0
14480,37,1,0
14480,41,1,0
14480,45,1,0
14492,21,1,2
14495,31,2,3
14503,6,1,0
14518,12,2,3
14518,27,1,3
14518,35,1,0
14518,47,1,0
14523,7,2,3
14523,26,1,0
14524,32,0,1
14531,3,2,3
14532,30,2,3
14534,3,1,0
14534,7,1,0
14534,15,1,0
14534,23,1,0
14534,27,1,3
14534,28,2,3
14534,31,1,0
14534,35,1,0
14534,39,1,0
14534,47,1,0
14535,33,0,3
14535,42,1,2
14538,41,3,2
14551,4,3,2
14554,3,1,0
14555,0,3,2
14569,25,2,3
14570,3,1,0
14570,7,1,0
14570,15,1,0
14570,23,1,0
14570,27,1,3
14570,31,1,0
14570,35,1,0
14570,39,1,0
14570,47,1,0
14573,0,1,0
14573,4,1,0
14573,8,1,3
14573,12,1,0
14573,16,1,0
14573,20,1,0
14573,24,1,0
14573,28,1,0
14573,32,1,0
14573,36,1,0
14573,40,1,0
14573,44,1,0
14574,9,3,2
14578,5,3,2
14580,37,1,0
14585,32,1,2
14591,27,2,3
14593,13,2,3
14594,23,1,0
14609,20,1,2
14611,15,2,3
14611,17,0,3
14618,28,2,3
14622,12,2,3
14630,20,2,3
14630,31,1,2
14643,13,0,1
14648,25,1,2
14653,4,1,0
14653,8,1,0
14653,12,1,0
14653,16,1,3
14653,20,1,0
14654,33,3,2
14657,9,2,3
14657,24,1,2
14661,28,1,0
14666,0,2,3
14674,24,2,1
14678,31,1,2
14680,41,1,0
14685,46,3,2
14689,8,1,0
14692,34,2,3
14697,24,1,0
14701,16,1,2
14702,47,1,0
14709,12,1,0
14710,21,3,2
14715,22,1,2
14716,42,2,3
14719,2,1,2
14727,34,1,0
14728,32,0,1
14730,6,0,1
14733,8,1,0
14745,44,1,2
14751,3,2,3
14754,3,1,0
14754,7,1,0
14754,15,1,0
14754,23,1,0
14754,27,1,3
14754,31,1,0
14754,35,1,0
14754,39,1,0
14754,47,1,0
14755,33,0,3
14755,35,2,3
14758,5,3,2
14760,1,1,0
14766,28,2,3
14772,41,1,2
14775,6,1,2
14778,33,3,2
14780,42,2,3
14791,27,2,3
14798,7,1,0
14806,27,1,2
14807,10,1,2
14809,23,0,1
14815,22,1,2
14815,26,1,2
14817,41,2,3
14819,3,2,3
14820,17,1,2
14823,1,0,1
14832,10,2,3
14847,35,2,3
14850,0,2,3
14850,7,1,2
14851,4,3,2
14851,17,0,1
14852,1,1,0
14852,37,1,2
14852,40,0,1
14854,20,2,0
14854,40,2,3
14855,39,2,3
14856,40,0,1
14859,0,3,0
14859,4,3,1
14859,8,3,0
14859,10,1,0
14859,12,3,1
14859,16,3,0
14859,20,3,0
14859,24,3,1
14859,28,3,0
14859,32,3,0
14859,35,2,3
14859,36,3,0
14859,44,3,0
14860,28,0,1
14860,34,2,3
14860,40,0,1
14861,4,1,2
14863,17,0,1
14863,33,0,1
14865,25,2,1
14866,0,2,0
14866,4,2,0
14866,8,2,0
14866,12,2,0
14866,16,2,0
14866,20,2,0
14866,24,2,1
14866,28,2,0
14866,32,2,0
14866,36,2,0
14866,40,2,3
14866,44,2,0
14869,22,3,2
14873,10,3,2
14875,12,3,2
14876,40,0,1
14884,6,2,3
14886,0,2,0
14886,4,2,0
14886,8,2,0
14886,12,2,0
14886,16,2,0
14886,20,2,0
14886,24,2,0
14886,27,1,2
14886,28,2,0
14886,32,2,0
14886,36,2,0
14886,44,2,0
14887,0,3,0
14887,20,3,1
14887,24,3,0
14887,36,3,0
14887,39,2,3
14887,44,3,0
14888,40,0,1
14889,4,1,0
14889,12,1,0
14889,16,1,0
14889,32,1,0
14889,36,1,0
14889,40,1,2
14890,0,2,0
14890,4,2,0
14890,8,2,1
14890,12,2,0
14890,16,2,0
14890,20,2,0
14890,24,2,1
14890,26,0,1
14890,28,2,0
14890,32,2,0
14890,36,2,0
14890,40,2,3
14890,44,2,0
14891,17,0,1
14894,20,2,1
14896,40,0,1
14898,23,1,2
14900,40,0,1
14906,0,2,1
14906,4,2,0
14906,8,2,0
14906,12,2,0
14906,16,2,0
14906,17,3,2
14906,20,2,0
14906,24,2,0
14906,28,2,0
14906,32,2,0
14906,36,2,0
14906,40,2,3
14906,44,2,0
14908,40,0,1
14910,0,2,0
14910,4,2,0
14910,8,2,1
14910,12,2,0
14910,16,2,0
14910,20,2,0
14910,24,2,0
14910,28,2,0
14910,32,2,0
14910,36,2,0
14910,40,2,3
14910,44,2,0
14912,40,0,1
14915,46,1,0
14916,40,0,1
14922,0,2,0
14922,4,2,0
14922,8,2,1
14922,12,2,0
14922,16,2,0
14922,20,2,0
14922,24,2,0
