8839,24,1,0
8855,34,1,0
8864,33,1,0
8865,16,1,0
8909,16,1,0
8963,14,1,0
8987,30,1,0
9047,27,0,1
9050,46,0,1
9074,4,0,1
9145,42,1,0
9187,34,1,0
9214,41,1,0
9217,14,1,0
9256,23,1,0
9256,47,1,0
9257,0,1,0
9300,8,0,1
9331,28,1,0
9342,1,1,0
9342,3,1,0
9342,5,1,0
9342,7,1,0
9342,9,1,0
9342,11,1,0
9342,13,1,0
9342,15,1,0
9342,17,1,0
9342,21,1,0
9342,23,1,0
9342,27,1,0
9342,31,1,0
9342,33,1,0
9342,35,1,0
9342,37,1,0
9342,39,1,0
9342,41,1,0
9342,45,1,0
9342,47,1,0
9346,28,0,1
9356,42,0,1
9363,40,1,0
9380,39,1,0
9382,7,1,0
9449,26,1,0
9463,22,1,0
9516,25,1,0
9538,22,0,1
9555,0,1,0
9578,25,1,0
9592,15,1,0
9638,1,1,0
9638,3,1,0
9638,5,1,0
9638,7,1,0
9638,9,1,0
9638,11,1,0
9638,13,1,0
9638,15,1,0
9638,17,1,0
9638,21,1,0
9638,23,1,0
9638,25,1,0
9638,27,1,0
9638,31,1,0
9638,33,1,0
9638,35,1,0
9638,37,1,0
9638,39,1,0
9638,41,1,0
9638,45,1,0
9682,3,1,0
9716,3,1,0
9730,1,1,0
9730,3,1,0
9730,5,1,0
9730,7,1,0
9730,9,1,0
9730,11,1,0
9730,13,1,0
9730,15,1,0
9730,17,1,0
9730,21,1,0
9730,23,1,0
9730,25,1,0
9730,27,1,0
9730,31,1,0
9730,33,1,0
9730,35,1,0
9730,37,1,0
9730,39,1,0
9730,41,1,0
9730,45,1,0
9754,24,0,1
9774,39,1,0
9890,9,1,0
9938,47,1,0
10017,2,1,0
10036,31,1,0
10046,21,1,0
10138,1,1,0
10138,3,1,0
10138,5,1,0
10138,7,1,0
10138,9,1,0
10138,11,1,0
10138,13,1,0
10138,15,1,0
10138,17,1,0
10138,21,1,0
10138,25,1,0
10138,27,1,0
10138,31,1,0
10138,33,1,0
10138,35,1,0
10138,37,1,0
10138,39,1,0
10138,41,1,0
10138,45,1,0
10138,47,1,0
10141,36,1,0
10258,21,1,0
10279,4,1,0
10339,22,1,0
10365,34,1,0
10411,4,1,0
10434,3,1,0
10451,28,1,0
10544,23,1,0
10580,45,1,0
10732,1,1,0
10738,47,1,0
10861,0,1,0
10861,2,1,0
10861,4,1,0
10861,6,1,0
10861,8,1,0
10861,10,1,0
10861,12,1,0
10861,14,1,0
10861,16,1,0
10861,18,1,0
10861,20,1,0
10861,22,1,0
10861,24,1,0
10861,26,1,0
10861,28,1,0
10861,30,1,0
10861,32,1,0
10861,34,1,0
10861,36,1,0
10861,40,1,0
10861,42,1,0
10861,44,1,0
10894,1,1,0
10894,3,1,0
10894,5,1,0
10894,7,1,0
10894,11,1,0
10894,13,1,0
10894,15,1,0
10894,17,1,0
10894,21,1,0
10894,23,1,0
10894,25,1,0
10894,27,1,0
10894,31,1,0
10894,33,1,0
10894,35,1,0
10894,37,1,0
10894,39,1,0
10894,41,1,0
10894,45,1,0
10894,47,1,0
11021,21,0,1
11031,42,1,0
11036,39,1,0
11041,0,1,0
11056,11,1,0
11149,15,0,1
11163,26,1,0
11164,7,1,0
11204,33,1,0
11278,25,1,0
11304,45,1,0
11332,32,0,1
11425,3,0,1
11437,22,1,0
11461,0,1,0
11482,47,1,0
11628,5,1,0
11833,0,1,0
11833,2,1,0
11833,4,1,0
11833,6,1,0
11833,8,1,0
11833,10,1,0
11833,12,1,0
11833,14,1,0
11833,16,1,0
11833,18,1,0
11833,20,1,0
11833,22,1,0
11833,26,1,0
11833,28,1,0
11833,30,1,0
11833,32,1,0
11833,34,1,0
11833,36,1,0
11833,40,1,0
11833,42,1,0
11833,44,1,0
11833,46,1,0
11848,28,0,1
11871,10,1,0
11875,23,0,1
12039,4,1,0
12039,10,1,0
12039,44,1,0
12085,32,1,0
12105,30,1,0
12114,13,1,0
12139,18,1,0
12152,3,1,0
12164,47,1,0
12167,1,0,1
12180,27,1,0
12228,33,1,0
12272,23,1,0
12331,17,0,1
12346,1,1,0
12346,13,1,0
12346,17,1,0
12346,25,1,0
12354,31,1,0
12372,37,1,0
12378,7,1,0
12384,39,1,0
12417,18,1,0
12426,23,1,0
12444,7,1,0
12460,27,1,0
12492,39,1,0
12543,8,1,0
12558,42,0,1
12568,13,1,0
12595,40,1,0
12603,24,1,0
12677,12,1,0
12769,21,0,1
12812,42,0,1
12863,0,1,0
12865,25,0,1
12870,18,0,1
12880,13,1,0
12881,2,1,0
12881,4,1,0
12881,6,1,0
12881,8,1,0
12881,10,1,0
12881,12,1,0
12881,14,1,0
12881,16,1,0
12881,18,1,0
12881,20,1,0
12881,22,1,0
12881,24,1,0
12881,26,1,0
12881,28,1,0
12881,30,1,0
12881,32,1,0
12881,34,1,0
12881,36,1,0
12881,40,1,0
12881,42,1,0
12881,44,1,0
12881,46,1,0
12890,35,1,0
12944,21,1,0
12944,25,1,0
12944,39,1,0
12957,44,1,0
12971,16,1,0
12998,1,1,0
13009,14,1,0
13048,9,1,0
13052,21,1,0
13133,30,1,0
13153,34,1,0
13163,2,1,0
13247,15,0,1
13276,41,1,0
13279,0,1,0
13279,2,1,0
13279,4,1,0
13279,6,1,0
13279,8,1,0
13279,10,1,0
13279,12,1,0
13279,14,1,0
13279,16,1,0
13279,18,1,0
13279,20,1,0
13279,24,1,0
13279,26,1,0
13279,28,1,0
13279,30,1,0
13279,32,1,0
13279,34,1,0
13279,36,1,0
13279,40,1,0
13279,42,1,0
13279,44,1,0
13279,46,1,0
13334,11,1,0
13338,17,1,0
13351,4,1,0
13393,20,1,0
13399,2,1,0
13468,33,1,0
13478,27,1,0
13497,2,1,0
13507,42,1,0
13534,11,1,0
13571,6,1,0
13582,39,1,0
13589,47,0,1
13666,17,1,0
13748,45,1,0
13765,20,1,0
13804,7,1,0
13809,35,0,1
13846,21,1,0
13854,1,1,0
13854,3,1,0
13854,5,1,0
13854,7,1,0
13854,9,1,0
13854,11,1,0
13854,13,1,0
13854,15,1,0
13854,17,1,0
13854,21,1,0
13854,23,1,0
13854,25,1,0
13854,27,1,0
13854,31,1,0
13854,33,1,0
13854,35,1,0
13854,37,1,0
13854,39,1,0
13854,41,1,0
13854,45,1,0
13862,17,1,0
13885,0,1,0
13885,2,1,0
13885,4,1,0
13885,6,1,0
13885,8,1,0
13885,10,1,0
13885,12,1,0
13885,14,1,0
13885,16,1,0
13885,18,1,0
13885,20,1,0
13885,22,1,0
13885,24,1,0
13885,26,1,0
13885,28,1,0
13885,30,1,0
13885,32,1,0
13885,34,1,0
13885,36,1,0
13885,40,1,0
13885,42,1,0
13885,44,1,0
13887,45,0,1
13902,5,1,0
13929,12,1,0
13949,24,1,0
13949,37,0,1
13966,21,1,0
13980,39,1,0
13996,47,1,0
13998,27,1,0
14004,5,1,0
14011,0,1,0
14015,18,1,0
14041,0,1,0
14085,41,0,1
14102,39,1,0
14151,18,1,0
14174,1,1,0
14174,3,1,0
14174,5,1,0
14174,7,1,0
14174,9,1,0
14174,11,1,0
14174,13,1,0
14174,15,1,0
14174,17,1,0
14174,21,1,0
14174,23,1,0
14174,25,1,0
14174,27,1,0
14174,31,1,0
14174,33,1,0
14174,35,1,0
14174,37,1,0
14174,39,1,0
14174,41,1,0
14174,47,1,0
14195,18,1,0
14216,3,1,0
14225,6,1,0
14289,24,1,0
14358,39,1,0
14425,26,1,0
14430,21,1,0
14434,41,1,0
14437,18,1,0
14510,21,1,0
14651,26,1,0
14702,21,1,0
14747,26,1,0
14791,10,1,0
14805,32,1,0
14902,1,1,0
14902,3,1,0
14902,5,1,0
14902,7,1,0
14902,9,1,0
14902,11,1,0
14902,13,1,0
14902,15,1,0
14902,17,1,0
14902,23,1,0
14902,25,1,0
14902,27,1,0
14902,31,1,0
14902,33,1,0
14902,35,1,0
14902,37,1,0
14902,39,1,0
14902,41,1,0
14902,45,1,0
14902,47,1,0
14932,47,1,0
14960,39,1,0
14962,21,1,0
14974,45,1,0
14979,30,1,0
15052,15,1,0
15069,34,1,0
15095,4,1,0
15096,1,1,0
15185,42,1,0
15194,35,1,0
15253,2,1,0
15261,16,1,0
15301,32,1,0
15353,0,1,0
15353,2,1,0
15353,4,1,0
15353,6,1,0
15353,8,1,0
15353,10,1,0
15353,12,1,0
15353,14,1,0
15353,18,1,0
15353,20,1,0
15353,22,1,0
15353,24,1,0
15353,26,1,0
15353,28,1,0
15353,30,1,0
15353,32,1,0
15353,34,1,0
15353,36,1,0
15353,40,1,0
15353,42,1,0
15353,44,1,0
15353,46,1,0
15361,12,1,0
15369,22,1,0
15372,11,1,0
15401,46,1,0
15406,30,0,1
15447,0,1,0
15447,2,1,0
15447,4,1,0
15447,6,1,0
15447,8,1,0
15447,10,1,0
15447,12,1,0
15447,14,1,0
15447,16,1,0
15447,18,1,0
15447,20,1,0
15447,22,1,0
15447,24,1,0
15447,26,1,0
15447,28,1,0
15447,30,1,0
15447,32,1,0
15447,34,1,0
15447,36,1,0
15447,40,1,0
15447,42,1,0
15447,44,1,0
15539,11,0,1
15543,34,1,0
15554,21,1,0
15569,4,1,0
15753,14,1,0
15814,11,1,0
15839,10,1,0
15914,11,1,0
15924,37,1,0
15939,0,1,0
15939,2,1,0
15939,4,1,0
15939,6,1,0
15939,8,1,0
15939,10,1,0
15939,12,1,0
15939,14,1,0
15939,16,1,0
15939,18,1,0
15939,20,1,0
15939,24,1,0
15939,26,1,0
15939,28,1,0
15939,30,1,0
15939,32,1,0
15939,34,1,0
15939,36,1,0
15939,40,1,0
15939,42,1,0
15939,44,1,0
15939,46,1,0
15962,30,0,1
16002,39,1,0
16037,0,1,0
16043,4,1,0
16053,32,1,0
16070,1,1,0
16071,10,1,0
16078,45,1,0
16213,10,1,0
16226,1,1,0
16231,20,1,0
16232,45,1,0
16241,30,1,0
16251,24,1,0
16281,10,1,0
16283,14,1,0
16290,5,1,0
16395,10,1,0
16481,14,1,0
16484,21,1,0
16495,46,1,0
16502,35,1,0
16523,8,1,0
16528,41,1,0
16566,45,1,0
16602,5,1,0
16671,12,1,0
16689,32,1,0
16765,0,1,0
16765,2,1,0
16765,4,1,0
16765,6,1,0
16765,8,1,0
16765,10,1,0
16765,12,1,0
16765,14,1,0
16765,16,1,0
16765,18,1,0
16765,20,1,0
16765,22,1,0
16765,24,1,0
16765,26,1,0
16765,28,1,0
16765,30,1,0
16765,32,1,0
16765,34,1,0
16765,36,1,0
16765,40,1,0
16765,42,1,0
16765,46,1,0
16774,47,1,0
16778,33,1,0
16788,35,1,0
16850,41,1,0
16877,47,0,1
16897,46,1,0
16934,1,1,0
16934,3,1,0
16934,5,1,0
16934,7,1,0
16934,9,1,0
16934,11,1,0
16934,15,1,0
16934,17,1,0
16934,21,1,0
16934,23,1,0
16934,25,1,0
16934,27,1,0
16934,31,1,0
16934,33,1,0
16934,35,1,0
16934,37,1,0
16934,39,1,0
16934,41,1,0
16934,45,1,0
16934,47,1,0
16937,42,1,0
16960,1,1,0
16960,3,1,0
16960,5,1,0
16960,7,1,0
16960,9,1,0
16960,11,1,0
16960,13,1,0
16960,15,1,0
16960,17,1,0
16960,21,1,0
16960,25,1,0
16960,27,1,0
16960,31,1,0
16960,33,1,0
16960,35,1,0
16960,37,1,0
16960,39,1,0
16960,41,1,0
16960,45,1,0
16960,47,1,0
16969,37,0,1
16970,1,1,0
16970,3,1,0
16970,5,1,0
16970,7,1,0
16970,9,1,0
16970,11,1,0
16970,13,1,0
16970,15,1,0
16970,17,1,0
16970,21,1,0
16970,23,1,0
16970,25,1,0
16970,27,1,0
16970,31,1,0
16970,33,1,0
16970,35,1,0
16970,37,1,0
16970,39,1,0
16970,45,1,0
16970,47,1,0
16981,30,1,0
17004,23,1,0
17006,39,1,0
17015,32,1,0
17035,27,0,1
17038,3,1,0
17057,36,1,0
17060,34,0,1
17083,26,1,0
17086,1,1,0
17105,32,1,0
17107,36,1,0
17109,28,1,0
17182,33,1,0
17212,15,1,0
17212,35,1,0
17226,32,0,1
17257,20,1,0
17303,32,1,0
17339,22,1,0
17345,30,1,0
17345,42,1,0
17375,28,1,0
17377,40,1,0
17385,45,0,1
17407,32,1,0
17428,0,0,1
17462,1,1,0
17462,3,1,0
17462,5,1,0
17462,7,1,0
17462,9,1,0
17462,11,1,0
17462,13,1,0
17462,15,1,0
17462,17,1,0
17462,21,1,0
17462,25,1,0
17462,27,1,0
17462,31,1,0
17462,33,1,0
17462,35,1,0
17462,37,1,0
17462,39,1,0
17462,41,1,0
17462,45,1,0
17462,47,1,0
17473,42,1,0
17474,39,1,0
17484,6,0,1
17494,20,0,1
17561,14,1,0
17566,9,1,0
17602,21,1,0
17610,40,0,1
17622,1,1,0
17671,26,1,0
17714,37,1,0
17719,10,1,0
17722,17,1,0
17806,23,1,0
17868,39,1,0
17870,25,1,0
17892,21,1,0
17892,30,0,1
17956,26,0,1
17957,6,1,0
17957,20,1,0
17971,13,0,1
18021,26,1,0
18055,42,1,0
18059,23,0,1
18061,2,1,0
18090,35,1,0
18091,20,1,0
18119,30,1,0
18175,40,1,0
18185,8,1,0
18228,27,1,0
18234,7,1,0
18235,42,1,0
18237,16,1,0
18285,10,1,0
18306,3,1,0
18311,42,1,0
18315,14,1,0
18317,22,1,0
18332,40,0,1
18361,0,1,0
18361,2,1,0
18361,4,1,0
18361,6,1,0
18361,8,1,0
18361,10,1,0
18361,12,1,0
18361,14,1,0
18361,16,1,0
18361,18,1,0
18361,22,1,0
18361,24,1,0
18361,26,1,0
18361,28,1,0
18361,30,1,0
18361,32,1,0
18361,34,1,0
18361,36,1,0
18361,40,1,0
18361,42,1,0
18361,44,1,0
18361,46,1,0
18374,21,1,0
18380,11,1,0
18394,37,1,0
18417,8,1,0
18451,23,0,1
18492,6,0,1
18494,9,1,0
18515,2,1,0
18515,4,1,0
18515,6,1,0
18515,8,1,0
18515,10,1,0
18515,12,1,0
18515,14,1,0
18515,16,1,0
18515,18,1,0
18515,20,1,0
18515,22,1,0
18515,24,1,0
18515,26,1,0
18515,28,1,0
18515,30,1,0
18515,32,1,0
18515,34,1,0
18515,36,1,0
18515,40,1,0
18515,42,1,0
18515,44,1,0
18515,46,1,0
18546,39,1,0
18561,0,1,0
18621,22,1,0
18644,33,1,0
18719,42,1,0
18770,39,1,0
18903,26,1,0
18907,47,0,1
18963,12,1,0
19023,41,0,1
19028,21,1,0
19041,22,1,0
19041,32,1,0
19043,8,1,0
19058,33,1,0
19063,2,1,0
19076,23,1,0
19101,10,1,0
19105,12,1,0
19123,32,1,0
19143,32,1,0
19201,46,1,0
19258,47,1,0
19263,42,1,0
19285,10,1,0
19343,16,1,0
19390,17,1,0
19415,26,1,0
19498,1,1,0
19498,3,1,0
19498,5,1,0
19498,7,1,0
19498,9,1,0
19498,11,1,0
19498,13,1,0
19498,15,1,0
19498,17,1,0
19498,21,1,0
19498,23,1,0
19498,25,1,0
19498,27,1,0
19498,31,1,0
19498,35,1,0
19498,37,1,0
19498,39,1,0
19498,41,1,0
19498,45,1,0
19498,47,1,0
19501,24,1,0
19541,27,0,1
19567,4,1,0
19580,3,1,0
19580,21,1,0
19589,10,1,0
19666,17,1,0
19681,44,1,0
19686,37,1,0
19717,24,1,0
19737,8,1,0
19792,37,1,0
19862,31,1,0
19866,37,1,0
19882,42,0,1
19901,2,1,0
19913,44,1,0
