17462,45,1,0
17462,47,1,0
17463,7,0,1
17474,21,1,0
17478,1,1,0
17478,3,1,0
17478,5,1,0
17478,7,1,0
17478,9,1,0
17478,11,1,0
17478,13,1,0
17478,15,1,0
17478,17,1,0
17478,21,1,0
17478,23,1,0
17478,25,1,0
17478,27,1,0
17478,31,1,0
17478,33,1,0
17478,37,1,0
17478,39,1,0
17478,41,1,0
17478,45,1,0
17478,47,1,0
17484,6,0,1
17494,20,0,1
17501,34,1,0
17515,42,1,0
17526,37,1,0
17558,37,1,0
17568,3,1,0
17572,45,1,0
17576,27,1,0
17585,40,1,0
17600,15,1,0
17625,40,1,0
17631,32,1,0
17631,44,1,0
17652,37,1,0
17656,11,1,0
17656,17,1,0
17683,44,1,0
17697,18,1,0
17717,32,1,0
17722,5,1,0
17725,42,1,0
17726,31,1,0
17731,40,1,0
17761,32,1,0
17772,9,1,0
17792,21,1,0
17812,13,1,0
17814,17,1,0
17825,14,1,0
17842,41,1,0
17845,32,1,0
17865,44,1,0
17884,17,1,0
17892,30,0,1
17916,3,1,0
17953,36,1,0
17958,39,1,0
17971,13,0,1
17985,16,1,0
17986,41,1,0
18014,45,1,0
18034,21,1,0
18039,30,1,0
18043,26,1,0
18059,23,0,1
18070,21,1,0
18075,10,1,0
18095,12,1,0
18095,26,1,0
18114,39,1,0
18118,9,1,0
18119,8,1,0
18119,36,1,0
18144,23,1,0
18148,21,1,0
18156,7,1,0
18209,8,1,0
18216,47,1,0
18258,35,1,0
18292,13,1,0
18297,26,1,0
18332,40,0,1
18337,10,1,0
18361,0,1,0
18361,2,1,0
18361,4,1,0
18361,6,1,0
18361,8,1,0
18361,10,1,0
18361,12,1,0
18361,14,1,0
18361,16,1,0
18361,18,1,0
18361,22,1,0
18361,24,1,0
18361,26,1,0
18361,28,1,0
18361,30,1,0
18361,32,1,0
18361,34,1,0
18361,36,1,0
18361,40,1,0
18361,42,1,0
18361,44,1,0
18361,46,1,0
18403,20,1,0
18408,13,1,0
18408,37,1,0
18451,23,0,1
18492,6,0,1
18497,34,1,0
18502,5,1,0
18504,37,1,0
18515,18,1,0
18515,28,1,0
18515,36,1,0
18523,9,0,1
18527,32,1,0
18545,5,0,1
18553,32,1,0
18555,0,1,0
18578,3,1,0
18588,23,1,0
18595,22,1,0
18654,11,1,0
18668,16,0,1
18671,27,0,1
18677,32,1,0
18693,8,1,0
18696,5,1,0
18733,20,1,0
18756,1,1,0
18765,0,1,0
18786,37,1,0
18798,7,1,0
18801,36,1,0
18807,32,1,0
18813,8,1,0
18842,8,0,1
18852,35,1,0
18860,17,1,0
18904,41,1,0
18907,47,0,1
18911,32,1,0
18961,18,1,0
18971,37,0,1
18986,31,1,0
19001,16,1,0
19007,46,1,0
19023,41,0,1
19028,3,1,0
19031,26,1,0
19032,9,1,0
19057,24,1,0
19058,15,1,0
19072,15,1,0
19086,39,1,0
19092,11,1,0
19107,37,0,1
19121,40,1,0
19133,14,1,0
19151,24,1,0
19187,40,1,0
19226,15,1,0
19235,22,1,0
19244,41,1,0
19262,23,1,0
19271,10,1,0
19274,25,1,0
19284,39,1,0
19315,4,1,0
19322,11,1,0
19373,36,1,0
19395,26,1,0
19396,35,1,0
19405,34,1,0
19410,35,1,0
19424,23,1,0
19441,28,1,0
19442,11,1,0
19473,10,1,0
19498,1,1,0
19498,3,1,0
19498,5,1,0
19498,7,1,0
19498,9,1,0
19498,11,1,0
19498,13,1,0
19498,15,1,0
19498,17,1,0
19498,21,1,0
19498,23,1,0
19498,25,1,0
19498,27,1,0
19498,31,1,0
19498,35,1,0
19498,37,1,0
19498,39,1,0
19498,41,1,0
19498,45,1,0
19498,47,1,0
19501,30,1,0
19541,27,0,1
19547,34,1,0
19549,14,1,0
19549,18,1,0
19549,44,1,0
19549,46,1,0
19552,45,1,0
19553,2,1,0
19554,9,1,0
19554,11,1,0
19554,31,1,0
19647,32,1,0
19657,42,1,0
19661,34,1,0
19681,30,1,0
19725,12,1,0
19725,14,1,0
19751,44,1,0
19788,15,1,0
19798,25,1,0
19801,36,1,0
19851,32,1,0
19873,32,1,0
19882,42,0,1
19890,37,1,0
19891,6,1,0
19926,21,1,0
19955,12,1,0
19956,27,1,0
19979,22,1,0
19981,22,1,0
