29179,17,1,0
29183,15,0,1
29185,8,0,1
29190,0,0,1
29266,45,0,1
29296,11,1,0
29324,41,0,1
29336,36,0,1
29375,20,0,1
29438,40,1,0
29451,10,1,0
29509,21,0,1
29585,6,1,0
29599,37,0,1
29600,9,0,1
29613,8,0,1
29618,46,0,1
29634,30,0,1
29648,18,0,1
29648,44,0,1
29670,23,0,1
29684,34,0,1
29699,5,0,1
29706,23,0,1
29745,21,1,0
29750,30,1,0
29808,0,1,0
29845,36,0,1
29857,35,0,1
29887,41,0,1
29893,42,0,1
29998,28,0,1
30025,32,0,1
30029,5,0,1
30062,40,0,1
30076,8,1,0
30083,47,0,1
30092,34,0,1
30093,30,0,1
30108,32,0,1
30165,2,0,1
30185,32,0,1
30200,40,0,1
30206,2,0,1
30206,17,0,1
30206,24,0,1
30212,27,0,1
30222,45,0,1
30227,45,0,1
30237,30,0,1
30261,20,0,1
30284,37,0,1
30340,16,1,0
30379,41,0,1
30394,46,1,0
30475,16,0,1
30491,33,0,1
30515,27,0,1
30521,44,0,1
30539,15,0,1
30546,12,0,1
30567,13,0,1
30607,0,0,1
30624,3,0,1
30634,6,0,1
30638,4,0,1
30644,42,0,1
30650,30,0,1
30660,34,0,1
30678,23,0,1
30681,24,0,1
30700,1,0,1
30700,10,0,1
30710,22,0,1
30711,31,0,1
30721,26,0,1
30732,15,1,0
30745,22,0,1
30746,37,0,1
30748,33,1,0
30758,34,0,1
30779,31,0,1
30780,7,1,0
30818,47,0,1
30821,36,0,1
30828,35,0,1
30841,37,0,1
30848,33,0,1
30870,26,0,1
30936,23,0,1
30962,33,0,1
30993,28,0,1
31034,42,0,1
31047,21,0,1
31101,35,1,0
31145,42,0,1
31151,6,1,0
31211,45,0,1
31214,12,0,1
31226,30,0,1
31249,1,0,1
31253,18,1,0
31280,39,0,1
31283,47,0,1
31291,18,0,1
31295,6,0,1
31325,0,0,1
31325,37,0,1
31331,20,0,1
31423,1,0,1
31433,2,0,1
31434,4,0,1
31448,24,1,0
31484,42,1,0
31496,12,0,1
31529,13,1,0
31596,44,1,0
31618,24,0,1
31653,11,0,1
31660,36,0,1
31697,39,0,1
31712,25,0,1
31733,10,0,1
31740,45,0,1
31755,26,0,1
31756,34,0,1
31762,36,0,1
31799,47,0,1
31804,45,1,0
31837,39,0,1
31843,23,0,1
31861,28,0,1
31865,25,1,0
31893,46,0,1
31916,41,0,1
31925,33,0,1
31942,36,0,1
31943,32,0,1
32049,23,0,1
32050,5,0,1
32055,2,0,1
32070,16,1,0
32114,35,0,1
32135,46,0,1
32151,44,0,1
32156,23,0,1
32191,31,0,1
32197,28,0,1
32220,26,0,1
32238,27,0,1
32270,21,0,1
32304,18,0,1
32353,41,0,1
32436,34,1,0
32479,30,0,1
32536,7,0,1
32564,6,1,0
32597,13,1,0
32642,18,0,1
32649,31,0,1
32672,6,1,0
32693,34,0,1
32743,6,0,1
32749,45,0,1
32761,27,0,1
32767,11,0,1
32771,30,0,1
32771,32,0,1
32797,28,0,1
32802,47,0,1
32804,23,0,1
32807,30,0,1
32811,39,0,1
32826,28,0,1
32844,34,1,0
32860,9,1,0
32898,18,0,1
32925,37,1,0
32929,17,0,1
32951,47,1,0
32985,20,0,1
32992,32,0,1
33015,47,1,0
33023,20,0,1
33030,41,0,1
33042,15,1,0
33083,39,0,1
33085,17,0,1
33085,24,1,0
33088,47,0,1
33107,37,0,1
33130,0,0,1
33130,30,0,1
33159,26,0,1
33186,45,0,1
33199,44,0,1
33203,1,0,1
33216,20,0,1
33218,34,1,0
33225,39,0,1
33236,42,0,1
33249,0,0,1
33275,41,0,1
33278,28,0,1
33286,35,0,1
33288,0,0,1
33293,46,0,1
33296,46,1,0
33298,7,0,1
33303,1,0,1
33313,7,0,1
33378,44,0,1
33444,9,0,1
33486,40,0,1
33533,24,0,1
33582,9,0,1
33613,42,0,1
33620,17,1,0
33632,24,0,1
33657,46,0,1
33658,0,0,1
33686,35,1,0
33690,11,0,1
33693,37,0,1
33696,7,0,1
33700,42,0,1
33718,25,1,0
33764,8,0,1
33782,1,1,0
33797,27,0,1
33830,15,1,0
33834,1,0,1
33877,37,0,1
33905,27,0,1
33935,44,0,1
34003,33,0,1
34009,17,0,1
34009,37,1,0
34066,37,0,1
34077,23,0,1
34118,7,0,1
34170,10,0,1
34179,2,0,1
34247,28,0,1
34269,41,0,1
34279,35,0,1
34284,45,1,0
34288,8,0,1
34320,27,0,1
34338,15,0,1
34339,47,0,1
34341,36,0,1
34355,27,0,1
34375,10,0,1
34427,9,0,1
34447,36,0,1
34449,31,1,0
34454,47,0,1
34460,41,0,1
34482,1,1,0
34562,20,0,1
34629,36,0,1
34648,0,0,1
34648,4,0,1
34652,2,0,1
34652,25,0,1
34664,14,0,1
34666,42,0,1
34682,35,0,1
34689,5,1,0
34725,0,0,1
34737,30,0,1
34739,0,0,1
34775,8,0,1
34788,45,0,1
34799,9,0,1
34811,34,0,1
34825,31,0,1
34842,33,0,1
34891,6,0,1
34901,21,0,1
34929,15,0,1
34934,25,0,1
34953,39,0,1
34972,24,1,0
34995,2,1,0
35026,22,0,1
35049,23,0,1
35054,14,0,1
35105,41,0,1
35181,27,0,1
35246,45,0,1
35301,47,0,1
35325,23,0,1
35345,28,0,1
35351,7,0,1
35356,5,0,1
35376,42,0,1
35392,23,0,1
35400,25,0,1
35434,23,0,1
35439,27,1,0
35439,44,0,1
35454,23,0,1
35475,14,1,0
35501,10,0,1
35546,22,0,1
35565,45,0,1
35579,17,1,0
35621,17,0,1
35653,5,1,0
35692,45,0,1
35746,47,0,1
35763,30,0,1
35784,39,0,1
35805,46,0,1
35817,22,0,1
35820,34,1,0
35825,1,0,1
35845,1,0,1
35850,40,0,1
35892,36,0,1
35898,35,0,1
35915,35,0,1
35951,37,0,1
35966,6,0,1
35967,12,0,1
35979,46,0,1
35982,2,0,1
36019,47,0,1
36033,28,0,1
36038,41,0,1
36058,21,0,1
36095,28,0,1
36099,23,0,1
36155,28,0,1
36174,32,0,1
36176,47,1,0
36178,44,0,1
36242,23,0,1
36262,27,0,1
36264,35,0,1
36282,47,0,1
36309,6,0,1
36331,21,1,0
36340,10,0,1
36351,37,0,1
36360,33,0,1
36361,9,0,1
36379,5,0,1
36384,2,0,1
36459,35,0,1
36516,2,0,1
36521,8,0,1
36538,37,0,1
36610,28,0,1
36638,30,0,1
36660,44,0,1
36679,9,0,1
36702,32,1,0
36722,44,0,1
36753,7,0,1
36801,46,0,1
36823,18,1,0
36841,5,0,1
36850,24,0,1
36852,27,0,1
36861,25,0,1
36861,34,0,1
36870,0,0,1
36873,25,0,1
36878,23,0,1
36881,7,0,1
36893,44,1,0
36906,39,0,1
36915,20,0,1
36972,36,0,1
36982,42,0,1
36987,41,0,1
37015,37,0,1
37028,18,1,0
37061,39,0,1
37079,7,0,1
37111,47,0,1
37118,34,1,0
37160,6,0,1
37169,35,0,1
37186,23,1,0
37209,34,1,0
37224,42,0,1
37247,37,0,1
37261,30,0,1
37279,30,0,1
37297,28,0,1
37299,5,0,1
37304,16,1,0
37305,15,1,0
37329,45,0,1
37338,26,0,1
37348,37,0,1
37365,42,0,1
37366,35,0,1
37367,23,0,1
37368,0,0,1
37372,39,0,1
37373,17,0,1
37376,20,0,1
37379,6,0,1
37382,2,0,1
37382,28,0,1
37388,0,0,1
37392,10,0,1
37405,37,0,1
37416,17,0,1
37417,30,0,1
37428,16,0,1
37432,41,0,1
37456,41,0,1
37481,7,0,1
37485,12,0,1
37494,30,0,1
37495,0,0,1
37528,37,0,1
37549,0,0,1
37556,41,0,1
37600,6,1,0
37601,41,0,1
37628,4,0,1
37646,36,0,1
37726,12,0,1
37729,3,1,0
37771,30,0,1
37779,21,0,1
37787,28,0,1
37788,0,0,1
37816,3,1,0
37829,20,0,1
37836,33,0,1
37844,33,0,1
37859,40,0,1
37895,0,0,1
37925,41,0,1
37943,26,0,1
37956,3,0,1
37962,37,0,1
37962,39,0,1
37974,42,0,1
37977,22,1,0
37980,47,0,1
38018,27,0,1
38044,13,0,1
38074,30,0,1
38078,37,1,0
38081,27,0,1
38082,26,0,1
38108,24,0,1
38202,35,0,1
38248,31,1,0
38257,11,1,0
38270,30,0,1
38272,0,0,1
38288,42,0,1
38300,20,0,1
38303,40,0,1
38311,44,0,1
38315,26,0,1
38331,17,1,0
38353,25,0,1
38373,44,0,1
38378,31,0,1
38382,32,0,1
38391,21,0,1
38393,0,0,1
38406,47,0,1
38412,30,0,1
38414,18,0,1
38414,46,0,1
38423,16,0,1
38427,46,0,1
38431,17,0,1
38453,11,0,1
38467,6,1,0
38572,35,0,1
38574,9,0,1
38592,40,0,1
38595,24,0,1
38629,44,0,1
38639,41,0,1
38654,36,0,1
38678,25,1,0
38680,12,0,1
38700,6,0,1
38703,25,0,1
38724,7,0,1
38744,18,1,0
38746,4,0,1
38759,22,0,1
38769,5,0,1
38787,0,0,1
38801,5,1,0
38804,23,0,1
38815,24,0,1
38824,47,0,1
38829,0,0,1
38847,46,1,0
38848,13,0,1
38881,11,0,1
38890,20,0,1
38892,28,0,1
38899,33,0,1
38900,7,0,1
38908,45,0,1
38910,23,0,1
38919,15,0,1
38924,34,0,1
38933,33,0,1
38958,3,0,1
38958,44,0,1
38960,44,0,1
38986,34,0,1
39001,13,0,1
39003,36,1,0
39011,46,0,1
39012,8,1,0
39023,2,0,1
39103,3,0,1
39105,39,0,1
39124,10,0,1
39133,18,0,1
39146,3,0,1
39147,44,0,1
39175,0,0,1
39179,47,0,1
39257,8,0,1
39258,40,0,1
39269,12,1,0
39283,32,0,1
39285,27,0,1
39313,26,0,1
39327,1,0,1
39367,7,0,1
39385,16,0,1
39392,42,0,1
39416,30,0,1
39421,32,0,1
39425,23,0,1
39448,18,0,1
39466,7,0,1
39498,8,0,1
39535,7,0,1
39631,28,0,1
39727,12,0,1
39817,5,0,1
39830,36,0,1
39867,34,0,1
39893,23,0,1
39906,6,0,1
39917,7,0,1
39924,27,0,1
39926,30,0,1
39938,39,0,1
39938,40,0,1
39942,22,0,1
39943,23,0,1
39945,41,0,1
39953,23,0,1
39963,26,0,1
39971,33,0,1
40006,26,0,1
40007,34,0,1
40030,31,0,1
40034,36,1,0
40049,7,1,0
40056,26,0,1
40059,11,0,1
40085,24,1,0
40088,26,0,1
40090,31,1,0
40172,25,0,1
40186,33,0,1
40190,30,0,1
40230,3,0,1
40244,39,0,1
40279,24,1,0
40355,33,0,1
40397,30,0,1
40406,44,0,1
40409,28,0,1
40418,26,0,1
40421,5,0,1
40445,39,0,1
40455,9,0,1
40474,6,0,1
40475,47,0,1
40479,3,0,1
40507,10,0,1
40517,47,0,1
40525,27,0,1
40551,44,1,0
40584,10,0,1
40641,22,0,1
40676,2,0,1
40700,23,0,1
40703,28,0,1
40710,17,0,1
40785,13,1,0
40815,46,0,1
40875,5,0,1
40890,44,0,1
40932,28,0,1
40980,32,1,0
40995,47,0,1
41001,36,1,0
41009,33,0,1
41013,46,0,1
41031,46,0,1
41032,23,0,1
41037,46,1,0
41055,0,0,1
41062,47,0,1
41075,33,0,1
41077,11,0,1
41081,13,0,1
41086,46,0,1
41088,44,0,1
41137,18,0,1
41157,47,0,1
41164,36,0,1
41216,44,0,1
41238,32,0,1
41241,36,0,1
41265,27,0,1
41267,39,0,1
41280,34,0,1
41292,3,0,1
41303,23,0,1
41311,45,0,1
41313,36,0,1
41366,18,0,1
41394,46,0,1
41403,5,0,1
41427,5,0,1
41428,39,0,1
41436,37,0,1
41458,47,0,1
41499,22,0,1
41520,13,0,1
41538,0,1,0
41578,1,0,1
41650,22,0,1
41677,35,0,1
41687,1,0,1
41707,31,0,1
41716,28,0,1
41768,3,0,1
41772,35,0,1
41808,18,0,1
41834,42,0,1
41837,39,0,1
41849,10,0,1
41852,33,0,1
41873,28,0,1
41894,3,0,1
41902,23,0,1
41922,4,0,1
41955,10,1,0
41958,42,0,1
41974,8,0,1
41986,26,0,1
41996,39,0,1
42048,2,1,0
42055,12,0,1
42081,36,0,1
42092,44,0,1
42102,30,0,1
42123,26,0,1
42142,33,0,1
42166,12,0,1
42181,47,1,0
42191,41,0,1
42251,17,0,1
42309,35,0,1
42329,3,0,1
42334,22,0,1
42350,17,1,0
42355,28,0,1
42362,27,0,1
42366,22,0,1
42417,17,1,0
42421,47,0,1
42426,39,0,1
42449,22,0,1
42457,17,0,1
42459,23,0,1
42468,25,0,1
42493,41,0,1
42500,32,0,1
42505,9,0,1
42553,22,0,1
42566,39,0,1
42600,20,1,0
42648,46,0,1
42680,44,0,1
42705,31,0,1
42712,12,0,1
42756,33,0,1
42775,27,0,1
42806,34,1,0
42808,18,0,1
42819,40,0,1
42866,33,0,1
42888,34,1,0
42909,13,0,1
42923,42,0,1
42995,24,1,0
43002,33,0,1
43003,10,0,1
43014,40,0,1
43025,15,0,1
43031,21,0,1
43037,39,0,1
43082,23,0,1
43129,33,0,1
43155,37,1,0
43156,42,0,1
43173,8,1,0
43189,1,1,0
43208,31,0,1
43228,47,0,1
43249,27,0,1
43256,30,0,1
43260,28,0,1
43270,26,0,1
43295,47,0,1
43356,36,0,1
43363,6,1,0
43379,8,0,1
43432,33,0,1
43438,41,1,0
43463,44,0,1
43465,1,0,1
43480,45,0,1
43524,2,0,1
43560,16,0,1
43569,35,0,1
43579,42,0,1
43583,11,0,1
43615,35,0,1
43617,17,0,1
43625,11,0,1
43635,15,0,1
43742,6,0,1
43744,42,0,1
43785,17,0,1
43797,23,0,1
43829,1,0,1
43837,23,0,1
43905,23,1,0
43909,46,0,1
43959,5,0,1
43988,9,0,1
44013,39,0,1
44028,5,0,1
44034,21,0,1
44034,31,0,1
44040,47,0,1
44041,24,1,0
44089,44,0,1
44098,12,0,1
44103,5,0,1
44103,13,1,0
44136,3,1,0
44137,28,0,1
44143,28,0,1
44170,30,0,1
44183,37,0,1
44189,22,0,1
44196,25,0,1
44216,21,0,1
44222,26,0,1
44230,25,0,1
44238,45,0,1
44258,39,1,0
44279,31,0,1
44294,10,0,1
44324,33,0,1
44341,16,0,1
44345,23,0,1
44359,6,0,1
44377,25,0,1
44383,46,0,1
44405,24,0,1
44415,47,0,1
44480,44,0,1
44504,31,0,1
44508,24,0,1
44542,42,0,1
44558,24,0,1
44563,22,0,1
44574,24,0,1
44579,33,0,1
44580,15,0,1
44639,0,1,0
44650,33,0,1
44684,47,0,1
44700,17,0,1
44725,23,1,0
44726,46,0,1
44730,7,1,0
44762,17,0,1
44789,16,0,1
44798,28,0,1
44858,13,1,0
44873,6,0,1
44879,32,1,0
44921,7,0,1
44971,16,0,1
44998,36,0,1
45017,37,1,0
45034,36,0,1
45037,33,0,1
45038,33,0,1
45048,33,0,1
45062,35,0,1
45070,28,0,1
45072,21,0,1
45103,17,1,0
45115,46,0,1
45116,22,0,1
45125,41,0,1
45127,9,0,1
45127,35,0,1
45142,42,0,1
45146,44,0,1
45149,47,0,1
45153,11,0,1
45155,44,0,1
45160,31,0,1
45176,36,0,1
45178,28,0,1
45184,47,0,1
45191,37,0,1
45214,12,0,1
45216,40,0,1
45256,24,0,1
45258,47,0,1
45282,13,0,1
45313,33,0,1
45339,33,0,1
45352,4,0,1
45366,13,0,1
45377,26,0,1
45385,37,0,1
45404,16,0,1
45405,46,0,1
45412,34,0,1
45425,30,1,0
45434,16,0,1
45440,33,0,1
45444,21,0,1
45478,3,0,1
45515,25,0,1
45531,28,0,1
45553,45,0,1
45567,17,0,1
45569,0,1,0
45573,25,0,1
45576,41,0,1
45605,23,0,1
45609,0,0,1
45621,47,0,1
45630,12,0,1
45665,36,0,1
45674,40,1,0
45682,12,0,1
45719,10,0,1
45810,37,0,1
45827,3,0,1
45849,12,0,1
45913,0,0,1
45973,8,1,0
45979,2,1,0
46046,27,0,1
46075,25,0,1
46076,0,0,1
46083,36,0,1
46089,33,0,1
46094,42,0,1
46115,9,0,1
46118,3,0,1
46122,7,0,1
46126,25,0,1
46132,32,0,1
46141,27,0,1
46144,46,0,1
46161,46,0,1
46167,3,1,0
46205,27,0,1
46211,21,0,1
46241,35,0,1
46268,40,0,1
46283,44,0,1
46303,47,0,1
46307,45,0,1
46309,2,1,0
46334,1,1,0
46352,5,0,1
46363,11,0,1
46391,41,0,1
46413,16,0,1
46433,37,0,1
46439,47,0,1
46449,13,1,0
46457,35,0,1
46462,47,0,1
46463,21,0,1
46464,11,0,1
46472,3,0,1
46492,3,0,1
46498,35,1,0
46511,42,1,0
46516,22,1,0
46519,35,0,1
46531,44,0,1
46548,42,0,1
46573,46,0,1
46575,14,0,1
46587,25,0,1
46593,24,0,1
46594,40,0,1
46599,41,0,1
46608,8,0,1
46631,44,0,1
46649,23,0,1
46649,36,0,1
46703,0,0,1
46770,27,0,1
46803,46,0,1
46828,42,0,1
46962,10,0,1
46976,4,0,1
46983,4,0,1
47005,13,0,1
47011,41,0,1
47021,46,0,1
47046,26,0,1
47048,21,0,1
47053,41,0,1
47056,30,1,0
47071,4,0,1
47101,37,0,1
47102,26,0,1
47103,33,0,1
47123,37,0,1
47132,26,0,1
47147,34,1,0
47169,28,0,1
47172,22,0,1
47206,37,0,1
47226,47,0,1
47231,42,0,1
47283,35,0,1
47288,6,0,1
47304,35,0,1
47307,34,1,0
47324,42,0,1
47339,6,0,1
47346,42,0,1
47365,36,0,1
47389,32,0,1
47390,11,0,1
47442,35,0,1
47456,35,1,0
47520,10,0,1
47535,25,0,1
47568,26,0,1
47573,27,0,1
47602,44,0,1
47626,22,0,1
47668,40,0,1
47672,18,0,1
47717,30,0,1
47723,6,1,0
47783,20,0,1
47814,36,0,1
47862,34,1,0
47876,16,0,1
47876,17,0,1
47910,25,0,1
47959,40,1,0
47972,18,0,1
47976,46,0,1
48004,25,0,1
48035,40,0,1
48085,28,0,1
48086,22,0,1
48089,17,0,1
48103,18,0,1
48104,39,0,1
48112,24,0,1
48133,42,0,1
48157,27,0,1
48162,27,0,1
48205,24,0,1
48209,31,0,1
48228,6,0,1
48254,1,0,1
48270,47,0,1
48314,28,0,1
48326,33,0,1
48328,41,0,1
48342,34,0,1
48353,33,1,0
48357,6,0,1
48357,45,0,1
48396,22,0,1
48432,42,0,1
48469,32,0,1
48481,21,0,1
48482,30,0,1
48502,44,0,1
48557,27,0,1
48567,10,1,0
48578,24,1,0
48581,41,0,1
48600,27,0,1
48606,39,1,0
48612,33,0,1
48613,30,0,1
48624,46,0,1
48625,13,1,0
48644,24,0,1
48654,42,0,1
48656,13,0,1
48659,41,0,1
48726,41,0,1
48734,30,0,1
48754,37,0,1
48762,35,0,1
48765,16,0,1
48779,33,1,0
48798,14,0,1
48808,7,1,0
48860,13,1,0
48910,35,0,1
48929,11,0,1
48967,8,0,1
49018,5,0,1
49042,47,0,1
49044,44,0,1
49051,30,1,0
49080,41,0,1
49092,0,0,1
49097,35,0,1
49105,17,0,1
49110,14,0,1
49143,11,1,0
49147,25,0,1
49161,30,0,1
49172,28,0,1
49175,13,0,1
49209,6,0,1
49212,46,0,1
49274,45,0,1
49312,16,0,1
49321,24,1,0
49351,35,0,1
49360,45,0,1
49387,37,0,1
49397,13,0,1
49421,3,0,1
49422,45,0,1
49450,42,0,1
49504,44,0,1
49509,47,0,1
49536,44,0,1
49566,0,0,1
49587,45,1,0
49597,27,0,1
49621,46,0,1
49623,24,0,1
49656,34,1,0
49668,22,0,1
49685,15,0,1
49694,13,0,1
49695,30,1,0
49731,1,1,0
49753,32,1,0
49761,37,0,1
49765,40,0,1
49779,44,0,1
49842,23,1,0
49856,31,0,1
49864,23,0,1
49884,41,1,0
49912,23,0,1
49928,47,0,1
49933,17,0,1
49933,20,0,1
49977,22,0,1
50005,23,0,1
50020,33,0,1
50046,6,0,1
50047,46,0,1
50069,25,0,1
50102,37,0,1
50116,23,0,1
50120,35,0,1
50125,41,0,1
50125,44,0,1
50132,46,0,1
50159,4,0,1
50183,32,0,1
50210,8,0,1
50217,47,1,0
50222,47,0,1
50238,1,0,1
50257,34,1,0
50258,27,0,1
50260,37,0,1
50295,22,0,1
50345,34,0,1
50359,41,0,1
50386,14,0,1
50403,23,1,0
50431,41,0,1
50432,37,0,1
50475,27,0,1
50499,5,1,0
50503,6,0,1
50524,16,0,1
50557,44,0,1
50560,27,0,1
50561,47,0,1
50578,41,0,1
50596,28,0,1
50601,27,0,1
50622,32,0,1
50639,32,1,0
50682,25,0,1
50686,26,0,1
50687,35,0,1
50696,13,1,0
50696,17,0,1
50701,17,0,1
50713,41,0,1
50727,11,0,1
50727,41,0,1
50735,24,0,1
50797,10,0,1
50879,16,1,0
50880,47,1,0
51030,17,0,1
51059,41,0,1
51064,41,1,0
51087,47,0,1
51108,28,0,1
51133,0,0,1
51159,31,0,1
51186,45,0,1
51193,25,0,1
51196,24,0,1
51199,14,0,1
51237,25,0,1
51253,28,0,1
51254,27,0,1
51255,47,0,1
51261,25,0,1
51267,4,0,1
51267,45,0,1
51268,26,1,0
51291,32,0,1
51361,33,0,1
51386,33,0,1
51394,7,1,0
51416,17,0,1
51427,37,0,1
51448,41,0,1
51480,26,0,1
51508,7,0,1
51539,17,0,1
51569,25,0,1
51593,44,0,1
51608,18,0,1
51610,3,0,1
51632,28,0,1
51680,36,0,1
51692,30,1,0
51702,21,0,1
51711,24,0,1
51714,41,0,1
51716,41,0,1
51718,40,0,1
51760,40,0,1
51769,28,0,1
51807,34,0,1
51811,0,0,1
51881,10,0,1
51919,6,0,1
51981,20,0,1
52001,16,0,1
52029,36,0,1
52043,40,0,1
52098,32,0,1
52119,7,0,1
52150,27,0,1
52169,6,0,1
52199,11,0,1
52200,20,0,1
52200,25,0,1
52249,17,1,0
52249,28,0,1
52254,40,0,1
52264,0,0,1
52266,42,0,1
52318,25,0,1
52331,14,0,1
52346,26,0,1
52354,32,0,1
52398,39,0,1
52400,36,0,1
52401,17,0,1
52421,27,1,0
52437,30,0,1
52443,42,0,1
52464,36,0,1
52466,33,0,1
52493,42,0,1
52506,25,0,1
52595,47,0,1
52599,37,0,1
52630,25,0,1
52689,41,0,1
52724,32,0,1
52733,9,0,1
52745,26,0,1
52750,47,0,1
52751,23,0,1
52784,0,0,1
52791,33,0,1
52796,8,0,1
52835,23,0,1
52919,28,0,1
52920,20,0,1
52923,23,0,1
52934,17,0,1
52954,40,0,1
53016,41,0,1
53050,0,0,1
53117,16,0,1
53175,2,0,1
53177,11,1,0
53224,3,0,1
53242,28,0,1
53252,6,0,1
53254,28,0,1
53259,40,0,1
53263,34,1,0
53271,33,0,1
53289,45,0,1
53294,12,1,0
53296,40,0,1
53321,41,0,1
53356,26,0,1
53360,11,0,1
53365,35,0,1
53367,36,1,0
53414,33,1,0
53423,4,0,1
53424,33,0,1
53432,37,1,0
53491,20,0,1
53493,25,0,1
53508,35,0,1
53515,27,0,1
53521,34,1,0
53537,28,1,0
53547,37,0,1
53581,1,0,1
53598,41,0,1
53605,11,1,0
53606,0,0,1
53610,37,0,1
53622,36,0,1
53635,31,0,1
53646,25,0,1
53646,37,0,1
53650,17,0,1
53668,24,0,1
53676,40,0,1
53686,6,0,1
53687,36,0,1
53715,47,0,1
53723,44,0,1
53734,17,0,1
53754,5,0,1
53759,17,0,1
53759,41,0,1
53765,37,0,1
53766,21,0,1
53773,10,0,1
53775,9,0,1
53778,40,0,1
53784,17,0,1
53793,0,1,0
53800,12,0,1
53808,13,0,1
53811,33,0,1
53855,33,0,1
53863,16,1,0
53870,24,1,0
53871,25,0,1
53887,45,0,1
53892,28,0,1
53907,35,0,1
53915,41,0,1
53920,25,0,1
53946,34,1,0
53958,45,1,0
53977,32,0,1
54011,40,0,1
54016,26,0,1
54031,24,0,1
54041,17,0,1
54043,33,0,1
54047,1,1,0
54069,1,0,1
54086,22,0,1
54108,17,0,1
54139,3,0,1
54157,0,0,1
54171,33,0,1
54175,40,0,1
54185,21,0,1
54196,27,0,1
54214,46,0,1
54235,36,1,0
54252,36,0,1
54271,39,0,1
54280,37,0,1
54284,14,0,1
54290,4,0,1
54291,37,0,1
54292,10,0,1
54294,1,0,1
54299,41,0,1
54305,8,0,1
54313,41,0,1
54350,14,0,1
54351,46,1,0
54377,35,0,1
54386,34,0,1
54412,44,0,1
54426,47,0,1
54428,22,0,1
54437,4,0,1
54453,42,0,1
54458,44,0,1
54463,41,0,1
54469,7,0,1
54472,6,0,1
54485,9,0,1
54499,16,0,1
54509,33,0,1
54510,41,0,1
54553,45,0,1
54569,34,0,1
54575,33,0,1
54576,26,0,1
54576,27,0,1
54582,35,0,1
54600,28,0,1
54604,22,0,1
54609,11,0,1
54620,34,1,0
54627,32,0,1
54634,13,0,1
54639,35,0,1
54685,45,0,1
54692,25,0,1
54698,17,0,1
54699,24,0,1
54700,41,0,1
54705,27,0,1
54707,42,0,1
54710,37,0,1
54719,42,0,1
54729,47,0,1
54733,35,0,1
54752,46,1,0
54754,46,0,1
54766,28,0,1
54769,34,1,0
54773,28,0,1
54786,34,0,1
54803,0,0,1
54846,32,1,0
54863,39,1,0
54887,45,0,1
54907,45,1,0
54951,41,0,1
54955,25,0,1
54976,8,0,1
54995,41,0,1
55014,39,0,1
55022,30,0,1
55066,32,0,1
55078,20,0,1
55105,31,0,1
55131,14,0,1
55145,24,0,1
55149,39,0,1
55200,27,0,1
55210,37,0,1
55228,10,0,1
55264,5,0,1
55295,30,1,0
55302,22,0,1
55307,47,0,1
55321,15,1,0
55380,45,0,1
55401,6,1,0
55408,21,1,0
55418,6,0,1
55448,33,1,0
55487,1,0,1
55497,11,0,1
55508,41,0,1
55516,10,0,1
55527,27,0,1
55534,25,0,1
55538,25,0,1
55553,25,0,1
55560,16,0,1
55613,33,0,1
55625,11,0,1
55643,18,1,0
55651,46,0,1
55712,27,0,1
55748,16,0,1
55782,5,0,1
55797,33,0,1
55824,20,0,1
55825,12,0,1
55837,5,0,1
55851,30,0,1
55861,16,1,0
55871,17,0,1
55890,18,0,1
55957,34,0,1
55971,24,0,1
55988,9,0,1
55993,40,0,1
56003,35,0,1
56009,0,1,0
56020,40,0,1
56031,34,0,1
56050,40,0,1
56056,46,0,1
56099,35,0,1
56101,20,0,1
56106,37,0,1
56114,4,0,1
56155,23,0,1
56170,20,0,1
56225,0,0,1
56239,26,0,1
56247,5,0,1
56254,2,0,1
56261,35,0,1
56269,46,0,1
56315,40,0,1
56326,4,0,1
56344,18,0,1
56358,24,1,0
56365,20,0,1
56379,47,0,1
56390,35,0,1
56392,17,0,1
56423,27,0,1
56426,40,0,1
56468,10,0,1
56523,21,0,1
56525,24,0,1
56545,37,1,0
56556,37,0,1
56657,27,0,1
56674,14,0,1
56722,37,0,1
56751,16,0,1
56755,3,0,1
56755,27,0,1
56761,45,0,1
56783,5,0,1
56795,40,1,0
56823,47,0,1
56826,33,0,1
56838,1,0,1
56843,6,0,1
56846,42,1,0
56847,47,0,1
56858,0,0,1
56860,26,0,1
56886,23,0,1
56921,33,0,1
56938,45,0,1
56994,45,0,1
57052,27,0,1
57062,37,0,1
57102,2,0,1
57155,17,0,1
57214,27,1,0
57236,18,0,1
57237,17,1,0
57243,41,0,1
57264,23,0,1
57265,10,0,1
57268,34,0,1
57293,24,0,1
57335,34,0,1
57343,27,0,1
57363,37,0,1
57368,34,1,0
57386,3,0,1
57396,27,1,0
57397,45,0,1
57411,46,0,1
57414,21,0,1
57434,4,0,1
57442,6,0,1
57488,33,0,1
57494,27,0,1
57505,3,0,1
57530,32,1,0
57540,40,0,1
57552,1,0,1
57564,25,0,1
57572,32,0,1
57591,27,0,1
57599,42,0,1
57617,1,0,1
57630,24,0,1
57643,37,0,1
57652,32,1,0
57652,42,0,1
57660,27,0,1
57661,42,0,1
57664,18,0,1
57673,37,0,1
57689,11,0,1
57690,46,0,1
57721,45,0,1
57725,35,0,1
57729,20,1,0
57730,47,0,1
