4565,28,1,0
4565,32,1,0
4565,36,1,0
4565,44,1,0
4568,1,1,0
4568,5,1,0
4568,9,1,0
4568,13,1,0
4568,17,1,0
4568,21,1,0
4568,25,1,0
4568,33,1,3
4568,37,1,0
4568,41,1,0
4568,45,1,0
4568,46,2,3
4569,9,2,3
4570,3,1,0
4570,7,1,3
4570,15,1,0
4570,23,1,0
4570,27,1,0
4570,31,1,0
4570,35,1,0
4570,39,1,0
4570,47,1,0
4571,47,2,3
4574,6,0,3
4576,1,1,0
4576,5,1,3
4576,9,1,0
4576,13,1,0
4576,17,1,0
4576,21,1,0
4576,25,1,0
4576,33,1,0
4576,37,1,0
4576,41,1,0
4576,45,1,0
4580,1,1,0
4580,5,1,0
4580,9,1,0
4580,13,1,0
4580,17,1,0
4580,21,1,0
4580,25,1,0
4580,33,1,0
4580,37,1,0
4580,41,1,3
4580,45,1,0
4581,9,2,3
4588,5,1,3
4588,17,1,0
4588,25,1,0
4588,46,2,3
4592,1,1,0
4592,5,1,0
4592,9,1,0
4592,13,1,0
4592,17,1,3
4592,21,1,0
4592,25,1,0
4592,33,1,0
4592,37,1,0
4592,41,1,0
4592,45,1,0
4593,0,1,0
4593,4,1,0
4593,8,1,0
4593,12,1,0
4593,16,1,0
4593,20,1,0
4593,24,1,0
4593,28,1,0
4593,32,1,0
4593,36,1,3
4593,44,1,0
4593,47,0,3
4596,6,2,3
4597,37,2,3
4599,27,2,3
4600,1,1,0
4600,5,1,0
4600,9,1,3
4600,13,1,0
4600,16,0,3
4600,17,1,0
4600,21,1,0
4600,25,1,0
4600,33,1,0
4600,37,1,0
4600,41,1,0
4600,42,2,3
4600,45,1,0
4601,0,1,0
4601,4,1,0
4601,8,1,0
4601,12,1,0
4601,16,1,0
4601,20,1,3
4601,24,1,0
4601,28,1,0
4601,32,1,0
4601,36,1,0
4601,44,1,0
4611,2,1,0
4611,6,1,0
4611,10,1,0
4611,14,1,0
4611,22,1,0
4611,26,1,0
4611,30,1,0
4611,34,1,0
4611,42,1,0
4611,46,1,3
4617,45,2,3
4618,0,2,3
4619,2,1,0
4619,6,1,0
4619,10,1,0
4619,14,1,0
4619,22,1,0
4619,26,1,0
4619,30,1,0
4619,34,1,3
4619,42,1,0
4619,46,1,0
4622,34,0,3
4622,46,0,1
4624,28,0,3
4627,35,2,3
4629,0,1,0
4629,4,1,0
4629,8,1,0
4629,12,1,0
4629,16,1,0
4629,20,1,0
4629,24,1,0
4629,28,1,0
4629,32,1,0
4629,36,1,0
4629,44,1,3
4631,24,3,2
4631,39,2,3
4632,46,2,3
4635,2,1,0
4635,6,1,0
4635,10,1,0
4635,14,1,0
4635,22,1,0
4635,26,1,0
4635,30,1,0
4635,34,1,0
4635,42,1,0
4635,46,1,3
4639,2,1,0
4639,6,1,0
4639,10,1,0
4639,14,1,0
4639,22,1,0
4639,26,1,0
4639,30,1,0
4639,34,1,3
4639,42,1,0
4639,46,1,0
4640,14,2,3
4641,0,1,0
4641,4,1,0
4641,8,1,0
4641,12,1,0
4641,16,1,0
4641,20,1,0
4641,24,1,0
4641,28,1,3
4641,32,1,0
4641,36,1,0
4641,44,1,0
4644,1,1,0
4644,5,1,0
4644,9,1,0
4644,13,1,3
4644,17,1,0
4644,21,1,0
4644,25,1,0
4644,33,1,0
4644,37,1,0
4644,41,1,0
4644,45,1,0
4645,0,1,0
4645,4,1,0
4645,8,1,0
4645,12,1,3
4645,16,1,0
4645,20,1,0
4645,24,1,0
4645,27,0,3
4645,28,1,0
4645,32,1,0
4645,36,1,0
4645,44,1,0
4646,26,0,3
4648,1,1,0
4648,5,1,0
4648,9,1,3
4648,13,1,0
4648,17,1,0
4648,21,1,0
4648,25,1,0
4648,33,1,0
4648,37,1,0
4648,41,1,0
4648,45,1,0
4649,23,0,1
4650,3,1,0
4650,7,1,0
4650,15,1,0
4650,23,1,0
4650,27,1,0
4650,31,1,0
4650,35,1,0
4650,39,1,0
4650,47,1,3
4655,7,2,1
4655,35,2,3
4655,41,0,3
4656,0,0,1
4656,1,1,0
4656,5,1,0
4656,9,1,0
4656,13,1,0
4656,16,0,3
4656,17,1,0
4656,21,1,0
4656,25,1,0
4656,33,1,0
4656,37,1,0
4656,41,1,3
4656,45,1,0
4660,1,1,0
4660,5,1,0
4660,9,1,0
4660,13,1,0
4660,17,1,0
4660,21,1,0
4660,25,1,0
4660,33,1,3
4660,37,1,0
4660,41,1,0
4660,45,1,0
4662,3,1,0
4662,7,1,0
4662,12,2,3
4662,15,1,3
4662,22,0,3
4662,23,1,0
4662,27,1,0
4662,31,1,0
4662,35,1,0
4662,39,1,0
4662,47,1,0
4663,46,1,2
4664,1,1,0
4664,5,1,0
4664,9,1,0
4664,13,1,0
4664,17,1,0
4664,21,1,0
4664,25,1,0
4664,33,1,3
4664,37,1,0
4664,41,1,0
4664,45,1,0
4664,46,2,3
4671,2,1,0
4671,6,1,0
4671,10,1,0
4671,14,1,0
4671,22,1,0
4671,26,1,0
4671,30,1,0
4671,34,1,0
4671,42,1,0
4671,46,1,3
4687,2,1,0
4687,6,1,0
4687,10,1,0
4687,14,1,3
4687,22,1,0
4687,26,1,0
4687,30,1,0
4687,34,1,0
4687,42,1,0
4687,46,1,0
4693,45,2,3
4694,46,0,3
4696,6,2,3
4699,39,2,3
4700,5,1,2
4701,0,1,0
4701,4,1,3
4701,8,1,0
4701,12,1,0
4701,16,1,0
4701,20,1,0
4701,24,1,0
4701,28,1,0
4701,32,1,0
4701,36,1,0
4701,44,1,0
4703,2,1,3
4703,6,1,0
4703,10,1,0
4703,14,1,0
4703,22,1,0
4703,26,1,0
4703,30,1,0
4703,34,1,0
4703,42,1,0
4703,46,1,0
4708,42,2,3
4712,41,1,0
4713,45,2,3
4715,33,0,3
4719,1,0,3
4719,2,1,0
4719,6,1,0
4719,10,1,0
4719,14,1,0
4719,22,1,0
4719,26,1,0
4719,34,1,3
4719,42,1,0
4719,46,1,0
4725,0,1,3
4725,4,1,0
4725,8,1,0
4725,12,1,0
4725,16,1,0
4725,20,1,0
4725,24,1,0
4725,28,1,0
4725,32,1,0
4725,36,1,0
4725,44,1,0
4726,3,1,0
4726,6,0,3
4726,7,1,0
4726,15,1,0
4726,17,3,2
4726,23,1,0
4726,27,1,3
4726,35,1,0
4726,39,1,0
4726,47,1,0
4732,37,1,2
4735,47,2,3
4736,42,2,3
4737,41,2,3
4741,28,1,2
4741,37,2,3
4754,20,2,3
4754,23,1,0
4761,0,1,0
4761,4,1,0
4761,8,1,0
4761,12,1,0
4761,16,1,0
4761,20,1,0
4761,24,1,0
4761,28,1,0
4761,32,1,0
4761,36,1,3
4761,37,2,3
4761,44,1,0
4763,2,1,0
4763,6,1,0
4763,10,1,0
4763,14,1,0
4763,22,1,0
4763,26,1,0
4763,30,1,0
4763,34,1,0
4763,42,1,0
4763,46,1,3
4767,3,2,3
4768,1,1,0
4768,5,1,0
4768,9,1,0
4768,13,1,0
4768,17,1,0
4768,21,1,0
4768,25,1,0
4768,33,1,0
4768,37,1,0
4768,41,1,3
4768,45,1,0
4770,3,1,0
4770,7,1,0
4770,15,1,0
4770,23,1,0
4770,27,1,0
4770,31,1,3
4770,35,1,0
4770,39,1,0
4770,47,1,0
4772,12,0,1
4773,15,0,3
4773,25,2,3
4774,42,0,1
4775,47,2,3
4776,1,1,0
4776,4,0,3
4776,5,1,3
4776,9,1,0
4776,13,1,0
4776,17,1,0
4776,21,1,0
4776,25,1,0
4776,33,1,0
4776,37,1,0
4776,41,1,0
4776,45,1,0
4777,0,1,0
4777,4,1,0
4777,8,1,0
4777,12,1,0
4777,16,1,0
4777,20,1,0
4777,24,1,0
4777,28,1,0
4777,32,1,0
4777,36,1,3
4777,44,1,0
4780,2,2,1
4780,6,2,0
4780,10,2,1
4780,14,2,1
4780,22,2,0
4780,26,2,1
4780,30,2,3
4780,34,2,0
4780,42,2,1
4780,46,2,1
4782,10,0,1
4783,3,2,3
4785,27,0,3
4792,10,2,3
4792,12,0,3
4794,46,0,3
4796,1,1,0
4796,5,1,0
4796,9,1,0
4796,13,1,0
4796,17,1,0
4796,21,1,0
4796,25,1,0
4796,33,1,3
4796,37,1,0
4796,41,1,0
4796,45,1,0
4800,26,2,3
4802,28,2,3
4804,6,2,3
4807,17,0,1
4807,27,2,3
4808,32,0,1
4811,2,1,0
4811,6,1,0
4811,10,1,0
4811,14,1,3
4811,22,1,0
4811,26,1,0
4811,30,1,0
4811,34,1,0
4811,42,1,0
4811,46,1,0
4812,1,1,0
4812,5,1,0
4812,9,1,0
4812,13,1,0
4812,17,1,0
4812,21,1,0
4812,25,1,0
4812,33,1,0
4812,37,1,3
4812,41,1,0
4812,45,1,0
4816,6,2,3
4817,45,2,3
4818,30,0,3
4820,1,1,0
4820,5,1,0
4820,9,1,0
4820,13,1,0
4820,17,1,0
4820,21,1,0
4820,25,1,0
4820,33,1,0
4820,37,1,0
4820,41,1,3
4820,45,1,0
4823,17,0,1
4827,6,1,2
4828,42,2,3
4830,32,2,3
4831,17,0,1
4835,2,1,0
4835,6,1,0
4835,10,1,0
4835,14,1,0
4835,22,1,3
4835,26,1,0
4835,30,1,0
4835,34,1,0
4835,42,1,0
4835,46,1,0
4836,1,1,0
4836,5,1,0
4836,9,1,0
4836,13,1,0
4836,17,1,0
4836,21,1,0
4836,25,1,0
4836,33,1,0
4836,37,1,0
4836,41,1,0
4836,45,1,3
4837,0,1,0
4837,4,1,0
4837,5,2,3
4837,8,1,0
4837,12,1,0
4837,16,1,0
4837,20,1,0
4837,24,1,0
4837,28,1,0
4837,32,1,0
4837,36,1,3
4837,44,1,0
4840,27,3,2
4847,35,2,3
4848,1,1,0
4848,5,1,0
4848,9,1,0
4848,13,1,0
4848,17,1,0
4848,21,1,0
4848,25,1,0
4848,33,1,0
4848,37,1,3
4848,41,1,0
4848,45,1,0
4856,34,2,3
4856,42,2,3
4857,16,1,2
4860,41,1,0
4862,24,2,3
4864,1,1,0
4864,5,1,0
4864,9,1,0
4864,13,1,0
4864,17,1,0
4864,21,1,0
4864,25,1,3
4864,33,1,0
4864,37,1,0
4864,41,1,0
4864,45,1,0
4866,3,1,0
4866,7,1,0
4866,15,1,0
4866,23,1,0
4866,27,1,3
4866,31,1,0
4866,35,1,0
4866,39,1,0
4866,47,1,0
4868,46,2,1
4870,3,1,0
4870,7,1,0
4870,15,1,0
4870,16,2,3
4870,23,1,0
4870,27,1,0
4870,31,1,0
4870,35,1,3
4870,39,1,0
4870,47,1,0
4872,30,2,3
4873,28,1,2
4877,17,2,3
4882,3,1,0
4882,7,1,0
4882,15,1,3
4882,22,0,3
4882,23,1,0
4882,24,2,3
4882,27,1,0
4882,31,1,0
4882,35,1,0
4882,39,1,0
4882,47,1,0
4885,41,2,3
4886,28,2,3
4887,35,2,3
4888,6,2,3
4902,3,1,0
4902,7,1,3
4902,15,1,0
4902,23,1,0
4902,27,1,0
4902,31,1,0
4902,35,1,0
4902,39,1,0
4902,47,1,0
4909,0,1,0
4909,4,1,0
4909,8,1,0
4909,12,1,0
4909,16,1,0
4909,20,1,0
4909,24,1,0
4909,28,1,3
4909,32,1,0
4909,36,1,0
4909,44,1,0
4912,1,1,0
4912,5,1,0
4912,9,1,0
4912,13,1,0
4912,17,1,0
4912,21,1,0
4912,25,1,0
4912,33,1,0
4912,37,1,3
4912,41,1,0
4912,45,1,0
4914,16,2,3
4916,1,1,0
4916,5,1,0
4916,9,1,3
4916,13,1,0
4916,17,1,0
4916,21,1,0
4916,25,1,0
4916,33,1,0
4916,37,1,0
4916,41,1,0
4916,45,1,0
4917,13,2,3
4918,3,1,0
4918,7,1,0
4918,15,1,0
4918,23,1,3
4918,27,1,0
4918,31,1,0
4918,35,1,0
4918,39,1,0
4918,47,1,0
4923,17,0,1
4924,2,2,3
4927,27,2,3
4934,47,1,2
4936,30,2,3
4940,1,1,0
4940,5,1,0
4940,9,1,0
4940,13,1,0
4940,17,1,0
4940,21,1,0
4940,25,1,0
4940,33,1,0
4940,37,1,3
4940,41,1,0
4940,45,1,0
4942,3,1,0
4942,7,1,0
4942,15,1,0
4942,23,1,3
4942,27,1,0
4942,31,1,0
4942,35,1,0
4942,39,1,0
4942,47,1,0
4943,3,2,3
4944,33,1,2
4947,3,2,0
4947,7,2,0
4947,15,2,0
4947,23,2,1
4947,27,2,0
4947,31,2,0
4947,35,2,3
4947,39,2,0
4947,47,2,0
4957,41,2,3
4959,2,1,0
4959,6,1,3
4959,10,1,0
4959,14,1,0
4959,22,1,0
4959,26,1,0
4959,30,1,0
4959,34,1,0
4959,42,1,0
4959,46,1,0
4965,0,1,0
4965,4,1,0
4965,8,1,0
4965,12,1,3
4965,16,1,0
4965,20,1,0
4965,24,1,0
4965,28,1,0
4965,32,1,0
4965,36,1,0
4965,44,1,0
4966,26,0,2
4967,2,1,0
4967,6,1,0
4967,10,1,0
4967,14,1,0
4967,22,1,0
4967,26,1,0
4967,30,1,3
4967,34,1,0
4967,42,1,0
4967,46,1,0
4970,36,2,3
4983,1,0,1
4983,47,2,3
4986,3,1,0
4986,7,1,0
4986,15,1,0
4986,23,1,0
4986,27,1,0
4986,31,1,0
4986,35,1,0
4986,39,1,3
4986,47,1,0
4990,3,1,0
4990,6,0,3
4990,7,1,0
4990,15,1,0
4990,23,1,3
4990,27,1,0
4990,31,1,0
4990,35,1,0
4990,39,1,0
4990,47,1,0
4992,12,0,3
4997,5,2,3
4998,6,0,3
4999,7,2,3
5000,12,0,3
5006,3,1,0
5006,7,1,0
5006,15,1,0
5006,23,1,0
5006,27,1,3
5006,31,1,0
5006,35,1,0
5006,39,1,0
5006,47,1,0
5011,17,0,1
5018,3,1,0
5018,7,1,0
5018,15,1,0
5018,23,1,3
5018,27,1,0
5018,31,1,0
5018,35,1,0
5018,39,1,0
5018,42,0,3
5018,47,1,0
5023,0,3,2
5023,2,1,0
5023,6,1,3
5023,10,1,0
5023,14,1,0
5023,22,1,0
5023,26,1,0
5023,30,1,0
5023,34,1,0
5023,42,1,0
5023,46,1,0
5026,0,2,3
5026,4,2,1
5026,8,2,0
5026,12,2,1
5026,16,2,1
5026,20,2,1
5026,24,2,0
5026,28,2,1
5026,32,2,1
5026,36,2,1
5026,44,2,1
5027,31,2,3
5027,41,0,3
5028,1,1,0
5028,5,1,0
5028,9,1,0
5028,13,1,0
5028,17,1,0
5028,21,1,0
5028,25,1,3
5028,33,1,0
5028,37,1,0
5028,41,1,0
5028,45,1,0
5030,12,2,3
5031,1,0,1
5032,1,1,0
5032,5,1,0
5032,9,1,0
5032,13,1,0
5032,17,1,0
5032,21,1,0
5032,25,1,0
5032,33,1,0
5032,37,1,3
5032,41,1,0
5032,45,1,0
5035,2,1,3
5035,6,1,0
5035,10,1,3
5035,14,1,0
5035,22,1,0
5035,26,1,0
5035,30,1,0
5035,34,1,0
5035,42,1,0
5035,46,1,0
5038,2,0,3
5040,2,2,3
5040,6,2,1
5040,10,2,0
5040,14,2,1
5040,22,2,1
5040,26,2,1
5040,30,2,1
5040,34,2,0
5040,42,2,1
5040,46,2,1
5041,4,1,2
5046,6,0,3
5047,17,0,1
5048,1,1,0
5048,5,1,0
5048,9,1,3
5048,13,1,0
5048,17,1,0
5048,21,1,0
5048,25,1,0
5048,33,1,0
5048,37,1,0
5048,41,1,0
5048,45,1,0
5050,3,1,0
5050,7,1,0
5050,14,0,3
5050,15,1,0
5050,23,1,0
5050,27,1,0
5050,31,1,0
5050,35,1,0
5050,39,1,3
5050,42,0,1
5050,47,1,0
5055,42,1,0
5056,2,2,3
5057,13,2,3
5060,41,1,2
5062,3,1,3
5062,7,1,0
5062,15,1,0
5062,23,1,0
5062,27,1,0
5062,31,1,0
5062,35,1,0
5062,47,1,0
5063,2,1,0
5063,6,1,0
5063,10,1,0
5063,14,1,0
5063,22,1,0
5063,26,1,0
5063,30,1,0
5063,34,1,3
5063,42,1,0
5063,46,1,0
5065,13,2,3
5065,45,2,3
5067,2,1,0
5067,6,1,0
5067,10,1,0
5067,14,1,0
5067,15,2,3
5067,22,1,0
5067,26,1,0
5067,30,1,0
5067,34,1,0
5067,42,1,0
5067,46,1,3
5069,0,1,3
5069,4,1,0
5069,8,1,0
5069,12,1,0
5069,16,1,0
5069,20,1,0
5069,24,1,0
5069,28,1,0
5069,32,1,0
5069,36,1,0
5069,44,1,0
5070,6,0,3
5074,3,1,3
5074,7,1,0
5074,15,1,0
5074,23,1,0
5074,27,1,0
5074,31,1,0
5074,35,1,0
5074,39,1,0
5074,46,0,3
5074,47,1,0
5077,0,1,0
5077,4,1,0
5077,8,1,0
5077,12,1,3
5077,16,1,0
5077,20,1,0
5077,24,1,0
5077,28,1,0
5077,32,1,0
5077,36,1,0
5077,44,1,0
5080,1,1,0
5080,5,1,0
5080,9,1,0
5080,13,1,0
5080,17,1,0
5080,21,1,0
5080,25,1,3
5080,33,1,0
5080,37,1,0
5080,41,1,0
5080,45,1,0
5083,17,0,1
5084,2,2,1
5084,6,2,1
5084,10,2,0
5084,14,2,1
5084,22,2,0
5084,26,2,1
5084,30,2,1
5084,34,2,1
5084,42,2,1
5084,46,2,3
5085,17,2,3
5088,34,2,3
5092,34,2,3
5093,21,2,3
5095,2,1,0
5095,6,1,0
5095,10,1,0
5095,22,1,0
5095,26,1,0
5095,30,1,0
5095,34,1,0
5095,42,1,0
5095,46,1,3
5096,1,1,0
5096,5,1,0
5096,9,1,0
5096,13,1,0
5096,17,1,0
5096,21,1,0
5096,25,1,0
5096,33,1,0
5096,37,1,0
5096,41,1,3
5096,45,1,0
5097,13,2,3
5097,25,2,3
5108,46,2,3
5110,3,1,0
5110,7,1,0
5110,15,1,0
5110,23,1,0
5110,27,1,0
5110,31,1,3
5110,35,1,0
5110,39,1,0
5110,47,1,0
5114,3,1,0
5114,7,1,0
5114,14,0,3
5114,15,1,0
5114,23,1,0
5114,27,1,3
5114,31,1,0
5114,35,1,0
5114,39,1,0
5114,47,1,0
5119,3,2,3
5119,17,0,1
5120,32,0,1
5121,41,2,3
5123,23,2,3
5128,13,1,2
5129,0,1,0
5129,4,1,0
5129,8,1,0
5129,12,1,3
5129,16,1,0
5129,20,1,0
5129,24,1,0
5129,28,1,0
5129,32,1,0
5129,36,1,0
5129,44,1,0
5130,39,1,2
5131,23,2,3
5133,47,0,3
5135,33,0,3
5137,0,1,0
5137,4,1,0
5137,8,1,0
5137,12,1,0
5137,16,1,0
5137,20,1,0
5137,23,0,1
5137,24,1,0
5137,28,1,0
5137,32,1,0
5137,36,1,3
5137,41,2,3
5137,44,1,0
5138,3,1,0
5138,7,1,0
5138,15,1,0
5138,23,1,0
5138,27,1,0
5138,31,1,3
5138,35,1,0
5138,39,1,0
5138,47,1,0
5141,0,1,0
5141,4,1,0
5141,8,1,0
5141,12,1,0
5141,16,1,0
5141,20,1,0
5141,24,1,0
5141,28,1,3
5141,32,1,0
5141,36,1,0
5141,44,1,0
5142,44,2,3
5143,34,1,2
5144,1,1,0
5144,5,1,0
5144,9,1,3
5144,13,1,0
5144,17,1,0
5144,21,1,0
5144,25,1,0
5144,33,1,0
5144,37,1,0
5144,41,1,0
5144,45,1,0
5146,34,0,3
5149,41,2,3
5151,2,1,0
5151,6,1,0
5151,10,1,0
5151,12,3,2
5151,14,1,0
5151,22,1,3
5151,26,1,0
5151,30,1,0
5151,34,1,0
5151,42,1,0
5151,46,1,0
5152,12,0,2
5156,20,0,1
5158,3,1,0
5158,7,1,0
5158,15,1,0
5158,23,1,0
5158,27,1,3
5158,31,1,0
5158,35,1,0
5158,39,1,0
5158,47,1,0
5159,37,0,3
5160,28,0,3
5166,23,1,3
5167,25,0,3
5167,35,2,3
5168,1,1,3
5168,5,1,0
5168,9,1,0
5168,13,1,0
5168,17,1,0
5168,21,1,0
5168,25,1,0
5168,33,1,0
5168,37,1,0
5168,41,1,0
5168,45,1,0
5169,0,1,0
5169,4,1,0
5169,8,1,0
5169,12,1,0
5169,16,1,0
5169,20,1,0
5169,24,1,0
5169,28,1,3
5169,32,1,0
5169,36,1,0
5169,44,1,0
5173,23,0,1
5173,27,0,3
5174,0,2,3
5174,4,2,0
5174,8,2,0
5174,12,2,0
5174,16,2,0
5174,20,2,0
5174,24,2,0
5174,28,2,1
5174,32,2,1
5174,36,2,0
5174,44,2,0
5176,1,1,0
5176,5,1,0
5176,9,1,0
5176,13,1,0
5176,17,1,0
5176,21,1,0
5176,25,1,0
5176,33,1,0
5176,37,1,0
5176,41,1,3
5176,45,1,0
5177,0,1,0
5177,4,1,0
5177,8,1,0
5177,12,1,0
5177,16,1,0
5177,20,1,0
5177,24,1,0
5177,28,1,0
5177,32,1,0
5177,35,0,3
5177,36,1,3
5177,44,1,0
5179,27,2,3
5181,0,1,0
5181,4,1,0
5181,8,1,0
5181,12,1,3
5181,16,1,0
5181,20,1,0
5181,24,1,0
5181,28,1,0
5181,32,1,0
5181,36,1,0
5181,44,1,0
5183,3,2,3
5184,1,1,0
5184,5,1,0
5184,9,1,0
5184,13,1,0
5184,17,1,0
5184,21,1,0
5184,25,1,0
5184,33,1,3
5184,37,1,0
5184,41,1,0
5184,45,1,0
5185,1,2,0
5185,5,2,3
5185,9,2,0
5185,13,2,0
5185,17,2,0
5185,21,2,1
5185,25,2,1
5185,33,2,0
5185,37,2,1
5185,41,2,1
5185,45,2,0
5188,21,1,2
5191,2,1,0
5191,6,1,0
5191,10,1,0
5191,14,1,0
5191,22,1,0
5191,26,1,0
5191,30,1,0
5191,34,1,0
5191,42,1,0
5191,46,1,3
5192,1,1,0
5192,5,1,0
5192,9,1,0
5192,13,1,0
5192,17,1,3
5192,21,1,0
5192,25,1,0
5192,33,1,0
5192,37,1,0
5192,41,1,0
5197,0,1,0
5197,4,1,0
5197,8,1,0
5197,12,1,0
5197,16,1,0
5197,20,1,0
5197,24,1,0
5197,28,1,3
5197,36,1,0
5197,44,1,0
5198,44,2,3
5199,2,1,0
5199,5,0,3
5199,6,1,0
5199,10,1,0
5199,14,1,3
5199,22,1,0
5199,26,1,0
5199,30,1,0
5199,34,1,0
5199,42,1,0
5199,46,1,0
5202,20,2,3
5202,36,2,3
5205,41,2,3
5206,20,2,3
5208,1,1,0
5208,5,1,0
5208,9,1,0
5208,13,1,0
5208,17,1,0
5208,21,1,0
5208,25,1,0
5208,33,1,0
5208,37,1,0
5208,41,1,3
5208,45,1,0
5210,0,2,1
5210,4,2,1
5210,8,2,0
5210,12,2,1
5210,16,2,1
5210,20,2,1
5210,24,2,3
5210,28,2,1
5210,32,2,0
5210,36,2,1
5210,44,2,1
5211,17,0,3
5211,35,2,1
5214,10,0,1
5214,28,2,3
5215,1,0,3
5216,36,0,1
5218,3,1,0
5218,7,1,0
5218,15,1,0
5218,23,1,0
5218,27,1,0
5218,31,1,0
5218,35,1,3
5218,39,1,0
5218,47,1,0
5219,2,1,0
5219,6,1,0
5219,10,1,0
5219,14,1,0
5219,22,1,0
5219,26,1,0
5219,30,1,0
5219,34,1,0
5219,42,1,0
5219,46,1,3
5222,3,1,0
5222,7,1,0
5222,15,1,0
5222,23,1,0
5222,27,1,3
5222,31,1,0
5222,35,1,0
5222,39,1,0
5222,47,1,0
5225,37,2,3
5227,2,1,0
5227,6,1,0
5227,10,1,0
5227,14,1,0
5227,22,1,0
5227,26,1,0
5227,30,1,0
5227,34,1,0
5227,42,1,0
5227,46,1,3
5229,39,0,3
5230,3,1,0
5230,7,1,0
5230,15,1,0
5230,23,1,0
5230,27,1,0
5230,31,1,0
5230,35,1,0
5230,39,1,0
5230,47,1,3
5232,1,1,0
5232,5,1,0
5232,9,1,0
5232,13,1,0
5232,17,1,0
5232,21,1,0
5232,25,1,0
5232,33,1,0
5232,37,1,3
5232,41,1,0
5232,45,1,0
5233,23,0,3
5237,41,2,3
5239,2,1,0
5239,6,1,0
5239,10,1,0
5239,14,1,0
5239,22,1,3
5239,26,1,0
5239,30,1,0
5239,34,1,0
5239,42,1,0
5239,46,1,0
5242,0,2,1
5242,4,2,1
5242,8,2,1
5242,12,2,1
5242,16,2,0
5242,20,2,3
5242,24,2,0
5242,28,2,1
5242,32,2,1
5242,36,2,1
5242,44,2,1
5243,15,2,3
5246,6,0,3
5248,1,1,0
5248,5,1,0
5248,9,1,0
5248,13,1,0
5248,17,1,0
5248,21,1,0
5248,25,1,0
5248,33,1,3
5248,37,1,0
5248,41,1,0
5248,45,1,0
5252,20,0,1
5252,46,2,3
5253,0,1,0
5253,4,1,0
5253,8,1,0
5253,12,1,0
5253,16,1,0
5253,20,1,3
5253,24,1,0
5253,28,1,0
5253,32,1,0
5253,36,1,0
5253,44,1,0
5257,25,2,3
5257,39,0,3
5262,3,1,0
5262,7,1,0
5262,15,1,0
5262,23,1,0
5262,27,1,0
5262,31,1,0
5262,35,1,3
5262,39,1,0
5262,47,1,0
5264,1,1,0
5264,5,1,0
5264,9,1,0
5264,13,1,0
5264,17,1,0
5264,21,1,0
5264,25,1,0
5264,33,1,0
5264,37,1,0
5264,41,1,0
5264,42,2,3
5264,45,1,3
5268,1,1,0
5268,4,0,1
5268,5,1,0
5268,9,1,0
5268,13,1,0
5268,17,1,0
5268,21,1,0
5268,25,1,0
5268,33,1,3
5268,37,1,0
5268,41,1,0
5268,45,1,0
5269,0,1,3
5269,4,1,0
5269,8,1,0
5269,12,1,0
5269,16,1,0
5269,20,1,0
5269,24,1,0
5269,28,1,0
5269,32,1,0
5269,36,1,0
5269,44,1,0
5275,6,1,0
5276,1,1,3
5276,5,1,0
5276,9,1,0
5276,13,1,0
5276,21,1,0
5276,25,1,0
5276,33,1,0
5276,37,1,0
5276,41,1,0
5276,45,1,0
5278,24,2,1
5281,13,2,3
5284,39,3,2
5286,20,2,3
5290,33,3,2
5292,1,1,0
5292,5,1,3
5292,9,1,0
5292,13,1,0
5292,21,1,0
5292,25,1,0
5292,33,1,0
5292,37,1,0
5292,41,1,0
5292,45,1,0
5295,2,1,0
5295,6,1,0
5295,10,1,0
5295,14,1,3
5295,22,1,0
5295,26,1,0
5295,30,1,0
5295,34,1,0
5295,42,1,0
5295,46,1,0
5298,3,1,3
5298,7,1,0
5298,15,1,0
5298,23,1,0
5298,27,1,0
5298,31,1,0
5298,35,1,0
5298,39,1,0
5298,47,1,0
5304,1,1,0
5304,5,1,0
5304,9,1,0
5304,13,1,0
5304,17,1,0
5304,21,1,0
5304,25,1,0
5304,33,1,0
5304,37,1,3
5304,41,1,0
5304,45,1,0
5307,2,1,0
5307,5,0,1
5307,6,1,0
5307,10,1,0
5307,14,1,0
5307,22,1,3
5307,25,0,3
5307,26,1,0
5307,27,2,3
5307,30,1,0
5307,34,1,0
5307,42,1,0
5307,46,1,0
5308,31,3,2
5309,17,2,3
5310,3,1,0
5310,7,1,0
5310,15,1,0
5310,23,1,0
5310,27,1,0
5310,28,2,3
5310,31,1,0
5310,35,1,0
5310,39,1,3
5310,47,1,0
5312,1,1,0
5312,5,1,0
5312,9,1,3
5312,13,1,0
5312,17,1,0
5312,21,1,0
5312,25,1,0
5312,33,1,0
5312,37,1,0
5312,41,1,0
5312,45,1,0
5314,3,1,0
5314,7,1,0
5314,15,1,0
5314,23,1,0
5314,27,1,0
5314,31,1,3
5314,35,1,0
5314,39,1,0
5314,47,1,0
5315,39,2,3
5320,1,1,0
5320,5,1,0
5320,9,1,0
5320,13,1,0
5320,17,1,0
5320,21,1,0
5320,25,1,3
5320,32,0,1
5320,33,1,0
5320,37,1,0
5320,41,1,0
5320,45,1,0
5328,1,1,0
5328,5,1,0
5328,9,1,0
5328,13,1,0
5328,17,1,0
5328,21,1,0
5328,25,1,0
5328,33,1,0
5328,37,1,3
5328,41,1,0
5328,45,1,0
5330,16,2,3
5335,21,0,1
5335,37,0,3
5337,0,1,0
5337,4,1,0
5337,8,1,0
