6633,36,1,2
6634,16,2,3
6640,1,1,2
6646,4,2,3
6646,23,1,2
6649,21,2,1
6654,31,1,0
6662,24,2,1
6669,24,1,2
6670,32,2,3
6677,24,1,2
6678,15,1,0
6682,15,1,2
6683,31,2,3
6687,39,2,1
6702,23,1,2
6707,35,2,3
6709,41,2,1
6709,44,1,0
6711,2,1,2
6716,11,3,2
6716,18,2,3
6716,34,2,3
6721,25,2,3
6722,39,1,0
6726,3,1,2
6743,14,1,2
6744,9,1,2
6747,31,2,3
6747,34,1,2
6753,12,1,2
6755,11,2,1
6759,39,2,1
6764,1,1,2
6771,22,1,2
6771,23,2,1
6777,21,2,3
6778,7,1,2
6779,35,2,3
6781,7,0,1
6784,34,2,3
6785,44,1,2
6795,22,1,2
6795,23,2,3
6797,9,2,3
6800,22,2,3
6802,15,1,2
6808,13,1,0
6813,37,2,3
6816,10,2,3
6823,11,2,3
6827,15,2,3
6832,32,0,1
6833,13,2,3
6833,37,2,3
6845,0,1,2
6848,10,2,3
6859,47,2,1
6865,12,1,2
6866,39,1,2
6868,21,1,2
6871,2,1,2
6873,17,2,3
6873,21,2,3
6875,27,2,3
6878,8,2,3
6879,30,1,2
6881,37,2,1
6887,42,1,2
6923,46,1,2
6934,15,1,2
6938,17,3,2
6945,16,1,2
6951,35,2,3
6954,20,2,3
6959,10,1,2
6962,8,2,3
6965,32,1,2
6971,11,2,3
6987,39,2,1
6996,5,1,2
7001,5,2,3
7002,40,2,3
7005,13,2,3
7012,33,1,2
7014,47,1,2
7017,41,2,3
7025,40,1,2
7026,27,1,2
7029,16,1,2
7031,46,1,0
7033,32,1,2
7034,24,2,3
7035,26,1,2
7043,14,1,2
7045,21,2,3
7059,11,2,3
7060,14,2,3
7060,21,1,0
7061,40,1,2
7075,14,1,0
7087,3,2,1
7094,23,1,2
7098,1,3,2
7099,22,1,2
7104,2,2,1
7112,22,2,1
7114,7,1,2
7121,21,2,3
7123,30,1,2
7124,30,2,1
7124,46,2,3
7126,15,1,2
7144,46,2,3
7154,3,1,2
7155,15,2,3
7156,17,1,2
7168,33,1,2
7169,1,2,1
7169,28,1,2
7177,16,1,2
7177,25,2,3
7181,13,2,3
7184,5,1,2
7190,35,1,2
7202,35,1,2
7209,45,2,3
7215,10,1,2
7215,30,1,2
7218,35,1,0
7218,39,1,2
7221,17,2,3
7230,36,2,3
7234,35,1,2
7234,47,1,2
7237,16,1,2
7248,25,1,2
7253,44,1,2
7255,46,1,2
7258,7,1,2
7263,23,2,1
7270,41,3,2
7276,41,1,0
7278,28,2,3
7279,23,2,3
7289,44,1,2
7294,39,1,2
7298,47,1,2
7299,39,2,3
7302,16,2,3
7306,12,2,1
7316,25,1,2
7317,9,2,3
7318,11,1,0
7318,47,1,2
7321,8,1,0
7323,46,1,2
7330,0,2,3
7330,27,1,2
7339,7,2,3
7346,20,2,3
7349,24,1,2
7358,16,2,1
7359,18,1,2
7359,34,1,2
7365,5,2,3
7369,5,2,3
7372,2,2,3
7372,30,2,3
7372,32,0,1
7383,27,2,3
7383,42,1,0
7386,3,1,2
7389,4,1,0
7390,35,1,2
7392,42,2,1
7393,25,2,3
7396,2,2,3
7405,8,1,2
7405,16,1,2
7408,30,2,3
7411,23,2,3
7419,39,2,1
7430,8,2,3
7433,5,2,3
7437,16,1,2
7444,13,1,2
7449,8,1,2
7465,16,1,2
7465,41,2,3
7469,41,2,3
7472,10,2,3
7473,28,1,2
7476,21,1,2
7478,1,3,2
7488,13,1,2
7491,7,2,1
7493,16,1,2
7495,30,1,2
7499,6,1,2
7509,21,2,3
7511,3,2,3
7518,32,2,3
7519,23,2,3
7532,45,1,0
7533,28,1,0
7537,1,2,3
7537,17,2,3
7540,17,1,2
7540,34,2,1
7541,33,2,1
7542,20,2,3
7551,7,2,3
7553,8,1,0
7556,25,1,2
7557,25,2,3
7570,23,1,2
7571,39,2,3
7576,18,2,3
7578,4,2,1
7578,16,2,3
7581,12,1,0
7581,36,1,2
7584,30,2,1
7584,39,3,2
7589,23,0,1
7591,10,1,2
7604,41,1,0
7606,20,2,3
7610,16,2,3
7610,23,1,2
7610,24,2,1
7614,11,1,2
7617,44,1,2
7620,2,2,3
7620,25,1,0
7623,26,1,0
7623,47,2,3
7631,23,2,1
7638,36,2,3
7643,26,1,0
7659,2,1,2
7667,10,1,2
7673,8,1,0
7675,27,2,3
7681,44,1,2
7685,9,2,1
7691,23,2,3
7694,32,2,3
7697,5,2,3
7698,44,2,3
7700,46,2,1
7706,15,1,2
7706,23,1,2
7706,39,1,2
7713,16,1,2
7719,11,2,3
7724,26,2,3
7726,31,1,2
7731,11,2,3
7732,22,2,1
7739,2,1,2
7739,42,1,2
7743,39,2,3
7745,1,2,1
7750,47,1,0
7757,16,1,2
7757,40,1,2
7768,20,0,1
7776,46,2,3
7783,10,1,0
7786,15,1,2
7787,15,2,3
7788,26,2,1
7796,8,0,1
7798,24,2,3
7802,8,2,1
7802,47,1,2
7808,24,0,1
7822,0,2,3
7823,39,2,3
7827,23,2,3
7829,39,0,1
7836,10,2,3
7840,34,2,3
7841,41,2,3
7849,45,2,3
7853,21,2,3
7860,13,1,2
7864,22,2,3
7874,4,2,3
7883,27,2,1
7887,26,1,2
7894,12,2,3
7894,16,2,3
7895,7,2,3
7902,3,1,2
7905,13,2,3
7909,4,1,2
7921,21,2,1
7936,21,1,0
7958,14,0,1
7959,2,1,2
7959,46,1,2
7966,15,1,2
7970,27,1,2
7970,47,1,2
7979,30,1,2
8003,10,1,2
8007,3,2,3
8012,6,2,3
8013,0,1,0
8016,10,2,3
8029,25,2,3
8030,44,2,3
8032,22,2,3
8044,45,1,2
8045,21,2,3
8052,21,1,2
8063,39,2,3
8064,2,2,3
8081,44,1,2
8084,26,2,3
8092,41,1,2
8095,23,2,3
8097,41,2,3
8105,33,2,3
8116,18,2,3
8118,12,2,3
8123,46,1,2
8124,5,1,2
8127,22,1,2
8127,39,2,3
8139,23,2,3
8146,20,2,3
8148,10,2,3
8148,41,1,0
8158,31,1,2
8160,9,1,2
8169,24,1,2
8171,46,1,2
8173,13,2,3
8179,30,1,2
8185,33,2,3
8186,47,1,0
8199,26,1,2
8207,34,1,2
8218,39,1,2
8220,9,1,0
8225,20,1,2
8230,16,2,3
8232,21,1,2
8234,3,1,2
8235,46,1,2
8248,25,1,0
8259,26,1,0
8282,27,1,2
8283,2,1,2
8284,14,2,1
8290,8,2,3
8291,30,1,2
8291,39,2,3
8292,10,2,3
8292,42,2,3
8293,0,1,2
8294,16,2,3
8297,9,2,3
8302,12,2,3
8310,37,3,2
8327,47,2,3
8328,22,2,1
8329,12,1,2
8340,13,1,2
8344,46,2,1
8346,3,1,0
8349,36,1,0
8357,24,1,0
8358,8,2,1
8375,3,2,3
8375,11,2,3
8376,30,2,3
8380,21,1,0
8385,42,3,2
8398,8,2,3
8409,13,2,3
8427,39,2,3
8430,27,1,2
8436,18,2,3
8437,20,1,0
8441,0,1,0
8445,17,2,3
8451,2,1,2
8456,14,2,3
8464,10,2,3
8464,22,2,3
8466,7,1,0
8466,15,1,0
8470,40,2,1
8477,25,2,3
8478,24,2,3
8478,44,2,1
8487,30,1,2
8487,42,1,0
8488,33,1,2
8488,46,2,3
8489,0,1,2
8489,13,2,3
8493,28,1,2
8493,33,2,3
8500,17,1,2
8502,11,1,2
8504,21,1,2
8513,20,1,2
8515,46,1,0
8516,46,2,3
8517,13,2,3
8526,35,1,2
8527,35,2,3
8530,23,1,2
8533,33,2,1
8536,42,2,3
8537,37,2,3
8537,44,1,0
8538,7,1,2
8540,14,2,3
8541,8,1,0
8543,26,1,2
8545,40,1,2
8547,6,1,2
8547,27,2,3
8555,30,1,2
8556,18,2,3
8562,23,1,2
8562,27,1,0
8562,44,2,3
8568,42,2,3
8577,20,1,2
8602,28,2,1
8603,27,2,3
8605,25,2,3
8610,35,1,2
8614,44,2,3
8615,34,1,2
8620,17,1,0
8621,8,1,2
8621,17,2,3
8626,0,2,1
8627,35,2,3
8627,39,2,3
8644,37,1,2
8649,36,1,2
8656,1,1,0
8667,15,2,3
8669,1,2,3
8687,2,1,2
8698,23,1,0
8699,6,1,2
8700,37,1,2
8705,0,1,2
8711,15,2,3
8716,25,1,2
8717,9,2,3
8734,44,2,3
8756,18,2,1
8774,10,0,1
8786,32,2,3
8792,9,1,2
8795,31,2,3
8798,36,2,3
8805,25,2,3
8807,42,1,2
8810,20,2,3
8812,17,1,2
8813,16,1,2
8814,23,1,0
8815,27,2,1
8822,0,2,1
8823,6,1,2
8823,15,2,3
8826,44,2,1
8836,18,2,3
8838,4,2,3
8838,35,1,0
8846,44,2,3
8847,11,2,3
8851,2,1,2
8865,39,0,1
8866,44,2,3
8887,23,2,3
8889,24,1,2
8891,32,3,2
8893,5,2,3
8895,18,1,0
8897,16,1,2
8899,42,1,2
8900,1,1,2
8913,32,1,0
8918,12,2,3
8918,32,2,1
8918,44,2,3
8923,46,1,2
8927,15,2,3
8934,27,1,0
8952,30,2,3
8953,28,1,2
8956,17,1,2
8959,27,2,3
8961,21,2,3
8968,24,0,1
8999,45,0,1
9010,41,3,2
9015,26,1,0
9026,39,1,2
9028,10,2,3
9043,39,2,3
9044,44,0,1
9053,16,1,2
9067,10,1,0
9069,8,1,2
9078,27,1,0
9080,1,1,2
9085,16,1,2
9087,2,1,0
9090,20,2,3
9092,45,1,0
9093,16,1,2
9094,27,1,2
9096,41,1,2
9099,23,2,3
9116,42,2,3
9129,9,2,3
9132,42,2,3
9144,22,2,3
9144,25,1,2
9157,44,1,2
9165,32,1,2
9171,39,2,3
9176,34,2,3
9177,13,2,3
9184,26,2,3
9193,33,2,3
9206,39,1,0
9213,25,2,3
9222,27,1,2
9224,24,0,1
9231,47,2,3
9234,44,2,3
9237,16,1,2
9265,20,1,0
9266,4,2,3
9281,1,2,3
9286,28,2,3
9290,18,0,1
9290,47,1,2
9297,1,2,3
9305,41,2,3
9307,6,1,0
9318,39,1,2
9319,11,2,1
9322,4,2,1
9325,16,1,2
9327,14,1,0
9328,22,2,3
9330,28,2,1
9332,18,2,3
9332,34,2,3
9333,9,2,3
9333,45,2,3
9334,4,2,3
9334,39,1,2
9337,41,2,1
9338,3,1,0
9339,46,1,2
9344,5,1,2
9344,39,3,2
9346,10,0,1
9349,4,1,0
9352,42,2,3
9356,9,1,2
9365,8,1,2
9366,27,1,2
9366,44,2,3
9368,47,3,2
9373,45,2,1
9376,21,1,2
9386,36,2,3
9389,1,2,3
9394,20,2,3
9395,27,2,3
9406,33,3,2
9407,31,2,3
9408,26,2,3
9410,40,2,1
9418,31,1,2
9418,36,2,3
9420,26,2,3
9422,40,2,3
9423,14,1,2
9423,18,1,2
9425,13,2,3
9426,36,2,3
9427,2,1,0
9430,36,2,3
9434,16,2,3
9439,15,2,3
9440,5,1,2
9442,11,1,2
9448,30,2,3
9457,12,1,2
9457,16,1,2
9459,46,1,2
9461,44,1,0
9467,46,1,2
9469,41,2,1
9470,15,1,2
9475,22,1,2
9476,26,2,3
9478,36,2,1
9482,27,1,0
9488,21,1,2
9493,13,2,3
9503,35,2,3
9507,39,2,3
9513,33,2,3
9516,5,1,2
9521,1,2,3
9526,16,2,3
9528,2,2,3
9567,23,2,3
9567,30,1,0
9573,4,1,2
9573,37,2,3
9575,6,1,2
9575,26,1,2
9577,28,1,2
9578,44,2,1
9581,45,2,3
9582,44,2,1
9586,3,1,2
9591,42,1,2
9592,17,1,2
9602,20,2,3
9603,30,1,2
9603,34,1,0
9610,8,2,3
9611,3,2,1
9617,32,1,0
9618,35,1,2
9619,39,2,3
9643,23,2,3
9649,24,1,2
9649,30,3,2
9662,11,1,2
9670,42,0,1
9671,46,1,2
9673,13,2,3
9678,40,2,3
9682,16,2,3
9682,20,2,3
9682,44,2,1
9687,3,2,3
9688,37,1,0
9692,10,2,3
9694,23,1,0
9701,44,1,2
9712,10,2,3
9724,14,2,3
9727,34,1,0
9728,30,2,1
9742,39,1,2
9742,44,2,3
9749,45,2,3
9750,40,2,3
9762,35,1,2
9767,37,0,1
9770,16,2,3
9771,14,1,2
9772,10,2,3
9782,35,1,2
9783,2,1,2
9797,20,1,2
9798,35,1,2
9805,1,2,3
9805,16,1,2
9807,47,2,3
9808,26,2,3
9813,5,2,3
9813,8,1,2
9816,6,2,3
9818,20,2,3
9820,34,2,3
9821,36,1,2
9821,37,2,3
9828,2,2,3
9830,12,2,1
9836,9,1,0
9841,33,2,3
9842,28,2,3
9848,0,0,1
9849,44,1,2
9852,37,1,2
9852,46,2,1
9855,26,1,2
9860,18,2,3
9860,21,1,2
9862,44,2,3
9865,21,2,3
9872,12,0,1
9875,23,2,3
9875,45,0,1
9882,44,2,3
9883,31,2,1
9888,33,1,2
9889,32,1,2
9892,30,2,3
9900,42,2,1
9902,36,2,3
9912,26,2,3
9917,17,2,3
9919,23,2,3
9922,16,2,1
9934,16,2,3
9941,40,1,2
9964,45,1,2
9967,27,2,1
9971,11,2,1
9971,27,2,3
9977,9,2,3
9983,39,2,3
9984,9,1,0
9987,15,2,3
9992,15,3,2
