3132,36,2,3
3133,20,1,0
3136,13,2,3
3137,26,2,3
3139,33,2,3
3141,9,2,3
3143,31,1,0
3145,20,1,2
3146,18,2,3
3146,35,1,2
3147,10,2,3
3150,7,2,3
3150,9,2,3
3150,40,2,3
3154,33,2,1
3156,10,2,3
3162,26,2,3
3163,27,2,3
3166,0,1,2
3167,15,2,1
3167,28,2,3
3169,1,1,2
3174,44,1,2
3175,15,1,2
3176,16,1,2
3176,39,2,3
3177,24,2,3
3180,0,1,2
3181,10,1,2
3182,4,2,1
3183,5,1,2
3188,20,2,3
3188,27,1,2
3188,34,2,3
3191,7,2,3
3193,42,2,1
3194,2,1,2
3195,12,2,1
3196,20,2,3
3199,21,1,2
3200,9,2,3
3200,15,2,3
3200,35,1,2
3201,26,2,3
3202,28,1,0
3204,23,2,3
3204,25,2,3
3208,25,3,2
3211,27,1,2
3211,41,2,3
3214,3,2,3
3218,14,1,0
3219,39,1,2
3220,32,1,0
3222,22,2,1
3222,32,2,1
3224,27,2,3
3224,44,2,1
3227,47,2,3
3228,39,2,1
3232,34,2,3
3233,40,2,3
3233,47,2,1
3236,27,1,2
3236,39,2,1
3238,17,2,1
3239,42,1,2
3240,26,2,3
3242,7,1,0
3243,15,2,3
3243,18,2,1
3244,10,1,2
3244,32,1,2
3245,33,2,3
3246,26,2,3
3248,20,1,2
3256,20,2,3
3261,0,1,0
3262,42,1,2
3264,17,1,2
3264,34,1,2
3265,20,1,0
3267,17,1,2
3270,32,2,3
3270,36,1,0
3275,10,1,2
3275,41,1,0
3276,35,1,2
3278,22,1,2
3278,47,1,0
3282,22,2,3
3284,0,2,1
3284,36,2,3
3286,27,2,3
3286,42,3,2
3289,5,2,3
3290,31,2,3
3292,44,1,2
3295,13,2,3
3295,32,1,0
3295,41,2,1
3295,42,2,3
3297,1,1,0
3297,2,2,3
3297,5,2,3
3297,25,1,2
3298,44,1,2
3300,11,2,3
3300,40,1,2
3301,32,2,1
3302,31,2,1
3303,42,2,3
3306,2,1,2
3306,6,2,1
3307,21,1,2
3307,37,2,3
3308,23,2,3
3312,30,2,3
3314,17,2,3
3314,41,1,0
3315,7,1,2
3318,8,1,2
3318,28,2,1
3320,32,2,1
3321,5,1,2
3323,30,2,1
3325,23,1,2
3327,8,2,3
3333,42,1,2
3333,47,1,2
3334,39,2,3
3340,31,1,0
3340,33,2,3
3341,32,3,2
3342,21,2,1
3346,37,1,2
3350,41,2,1
3351,34,2,3
3356,9,1,2
3363,34,1,2
3365,21,2,3
3367,37,2,1
3369,4,1,2
3376,0,1,2
3376,10,2,3
3376,23,2,3
3376,28,1,2
3382,27,2,3
3383,45,1,2
3385,14,2,3
3389,14,1,2
3389,17,1,2
3392,14,2,1
3397,26,1,2
3398,27,2,1
3399,46,1,2
3400,3,2,1
3402,2,2,1
3404,41,2,3
3408,32,2,3
3415,34,1,2
3417,32,2,3
3418,30,1,2
3420,33,1,2
3422,39,1,0
3423,11,1,2
3423,15,1,2
3423,47,1,2
3426,4,2,3
3426,40,2,3
3428,15,2,3
3428,28,2,1
3428,31,1,2
3436,7,2,3
3436,13,2,3
3436,14,1,0
3436,32,1,2
3436,45,1,2
3437,44,2,3
3440,0,2,3
3440,47,2,1
3445,4,2,3
3446,46,2,3
3447,40,1,2
3453,28,1,2
3458,11,1,2
3458,15,2,1
3459,11,2,3
3464,36,1,2
3465,26,1,2
3466,41,2,3
3466,46,2,3
3467,3,2,3
3471,22,1,2
3483,14,2,1
3483,24,2,3
3486,16,2,3
3486,42,2,1
3493,20,2,1
3501,1,1,0
3503,15,1,2
3503,17,2,3
3510,5,2,3
3512,44,2,3
3513,8,1,2
3518,4,2,3
3521,5,2,3
3521,9,2,3
3523,4,2,3
3523,27,2,1
3523,47,2,1
3524,22,2,3
3525,22,1,0
3528,47,1,2
3530,6,2,3
3530,7,2,3
3533,35,2,0
3535,30,1,0
3536,17,2,3
3537,17,1,2
3537,20,1,2
3538,6,2,3
3538,21,2,3
3540,22,1,2
3545,11,1,2
3552,14,2,3
3552,40,1,2
3556,47,1,2
3557,14,2,3
3557,39,2,3
3557,47,2,3
3558,44,2,1
3559,14,1,2
3560,2,1,2
3560,5,1,2
3562,15,2,3
3564,3,1,2
3566,40,2,3
3571,21,2,1
3572,17,2,3
3573,8,1,2
3584,4,2,3
3584,13,2,3
3586,33,1,2
3588,15,1,2
3592,30,2,3
3593,27,1,2
3594,10,2,3
3603,34,1,0
3604,16,1,2
3606,28,1,2
3608,20,2,3
3608,37,1,2
3609,21,1,2
3614,11,2,3
3619,11,1,2
3619,46,2,3
3620,22,1,0
3622,20,1,2
3624,0,1,2
3624,12,2,3
3624,23,1,2
3624,47,2,3
3625,7,2,3
3628,7,1,0
3629,24,1,2
3629,31,1,2
3629,32,1,0
3634,3,1,0
3635,30,1,2
3635,44,1,2
3636,1,2,3
3636,46,2,3
3638,4,2,3
3638,26,2,3
3645,28,1,0
3651,8,2,3
3652,8,2,3
3652,15,2,3
3653,22,1,2
3657,47,1,2
3658,0,2,3
3658,23,1,2
3658,31,1,2
3660,39,2,3
3663,22,2,3
3663,31,1,0
3664,13,1,2
3664,41,1,0
3670,26,2,3
3671,6,1,2
3673,34,1,0
3679,16,2,3
3679,45,2,3
3680,4,2,1
3685,30,3,2
3687,37,2,3
3688,17,2,3
3692,8,1,2
3692,16,1,0
3695,31,2,3
3696,30,1,2
3697,35,2,3
3698,32,2,3
3698,33,2,3
3700,13,1,0
3702,10,1,0
3702,36,1,0
3706,24,2,3
3709,11,2,3
3709,16,2,3
3715,40,1,2
3717,26,1,2
3723,37,2,1
3724,2,1,2
3724,6,1,2
3724,44,2,1
3725,12,0,1
3727,0,2,3
3727,1,1,0
3727,17,1,0
3728,30,1,2
3729,34,2,3
3731,17,1,2
3731,34,2,1
3733,24,2,3
3734,0,2,3
3738,41,1,2
3739,12,2,1
3740,3,2,3
3750,23,2,3
3754,6,2,3
3759,27,2,3
3763,14,1,2
3763,41,2,1
3770,34,1,2
3775,9,1,2
3775,37,1,0
3775,46,1,0
3776,42,1,2
3779,47,2,3
3781,1,1,2
3781,39,1,2
3782,9,1,2
3787,46,1,2
3788,0,2,3
3789,9,2,3
3790,11,1,2
3790,35,1,2
3794,3,2,3
3797,8,2,3
3798,11,2,3
3798,16,2,3
3798,34,2,3
3800,21,2,3
3807,39,2,1
3810,11,2,3
3813,18,1,2
3813,25,2,3
3814,8,3,2
3815,15,1,0
3817,31,2,3
3817,39,2,1
3817,45,2,3
3819,9,1,2
3820,31,1,2
3823,8,1,2
3823,46,1,2
3825,12,1,0
3825,42,2,3
3830,15,1,2
3830,18,1,0
3833,0,1,2
3835,1,2,3
3836,13,2,1
3836,33,1,0
3838,2,1,2
3838,25,1,0
3841,11,1,2
3841,31,1,2
3844,22,1,2
3844,37,1,2
3845,17,2,3
3852,11,1,0
3853,39,1,2
3854,26,1,2
3854,33,2,3
3857,5,2,3
3858,10,1,2
3858,17,2,3
3859,33,2,1
3861,25,2,3
3862,6,2,1
3862,34,2,3
3863,10,2,3
3863,32,1,2
3865,6,1,2
3865,33,2,3
3866,15,1,2
3866,17,1,2
3866,36,2,3
3869,12,2,3
3877,35,0,1
3877,37,2,1
3877,47,2,3
3879,34,3,2
3893,15,2,3
3894,37,1,2
3897,28,2,1
3898,36,1,0
3900,3,2,3
3903,3,2,3
3903,41,2,3
3908,34,1,2
3908,37,1,2
3910,36,1,0
3911,16,2,3
3912,7,1,0
3913,13,2,3
3913,27,2,1
3919,40,2,1
3922,44,2,3
3925,0,2,3
3925,20,1,2
3932,30,2,3
3933,10,2,3
3935,22,1,2
3935,34,1,2
3937,3,1,2
3937,46,2,1
3939,47,1,2
3940,21,1,2
3940,46,2,3
3941,24,1,2
3943,44,1,2
3945,24,1,2
3952,30,1,0
3955,33,2,3
3958,8,2,3
3962,42,2,3
3965,8,1,2
3965,39,2,1
3967,34,1,0
3971,40,2,3
3972,24,2,3
3976,34,2,1
3977,30,1,2
3977,42,2,3
3978,20,1,0
3988,17,1,0
3990,14,2,1
3991,47,2,3
3994,21,1,2
4001,26,2,3
4003,12,2,1
4004,44,1,2
4004,46,2,1
4005,22,1,0
4006,5,1,0
4007,0,2,3
4007,30,1,0
4010,34,2,3
4013,5,1,2
4013,44,1,2
4014,6,1,2
4014,34,2,3
4019,3,2,3
4019,23,2,3
4021,41,1,2
4022,35,1,0
4024,37,2,3
4026,33,1,0
4029,5,1,2
4029,13,2,3
4030,5,2,3
4032,32,1,0
4034,4,2,3
4040,9,2,3
4040,23,1,2
4043,24,2,3
4048,30,1,0
4050,26,2,1
4050,32,2,3
4051,0,1,2
4057,22,2,3
4057,41,2,3
4060,7,1,2
4064,35,1,2
4065,47,1,2
4066,21,1,2
4071,14,1,2
4073,23,2,3
4073,41,1,0
4074,14,1,2
4075,45,1,2
4077,33,2,3
4080,17,2,3
4083,37,1,2
4092,3,1,2
4093,14,1,2
4094,13,2,3
4096,42,2,3
4097,26,3,2
4097,34,2,1
4100,9,2,3
4102,0,2,3
4103,6,1,2
4104,5,2,3
4105,10,1,2
4106,3,1,2
4106,27,2,1
4113,22,1,0
4115,6,2,3
4118,28,1,0
4120,36,2,3
4125,20,2,3
4125,22,2,3
4136,6,1,2
4143,21,2,3
4147,44,2,1
4148,25,2,3
4148,34,1,2
4152,20,2,3
4154,32,1,0
4155,6,2,3
4155,9,2,3
4157,34,1,0
4157,39,1,0
4158,12,2,3
4158,46,2,3
4164,24,2,3
4164,39,2,3
4165,8,2,3
4165,32,2,3
4166,28,2,3
4169,12,3,2
4171,8,1,0
4171,20,2,1
4173,22,2,3
4175,4,1,0
4175,15,1,0
4176,9,2,3
4176,34,2,3
4178,14,1,0
4179,13,2,3
4183,12,2,3
4184,0,1,2
4184,6,2,3
4187,47,2,3
4188,25,2,3
4190,44,1,2
4192,20,2,3
4194,30,2,1
4196,12,1,2
4196,32,1,2
4199,42,1,2
4202,14,2,3
4204,16,2,3
4208,27,2,3
4208,37,2,3
4210,2,2,3
4210,42,2,3
4213,17,2,1
4214,28,2,3
4219,15,1,2
4225,23,2,1
4228,1,1,2
4228,14,1,2
4230,21,1,0
4233,25,1,2
4235,21,2,3
4238,27,2,3
4240,18,1,0
4240,32,2,3
4241,23,2,3
4242,10,2,1
4242,21,2,3
4243,3,2,1
4243,20,2,3
4246,36,1,2
4247,23,2,3
4250,45,1,0
4251,31,2,3
4253,20,1,0
4255,17,2,1
4259,46,2,1
4265,8,1,2
4271,26,1,2
4274,47,2,1
4276,7,2,1
4279,8,2,3
4279,14,2,3
4281,11,1,2
4283,44,2,1
4289,6,1,2
4289,44,1,2
4290,8,1,2
4290,23,1,2
4292,5,1,2
4296,12,1,2
4301,1,1,0
4301,12,3,2
4301,23,2,3
4301,41,2,1
4305,14,1,0
4305,18,2,3
4305,23,1,0
4306,16,1,2
4307,33,2,1
4308,1,2,1
4308,11,1,2
4308,22,1,2
4309,32,2,3
4314,3,2,1
4315,23,2,3
4318,18,1,2
4320,35,2,3
4322,42,2,1
4326,35,1,2
4327,6,2,1
4329,0,1,0
4329,18,1,0
4330,22,2,3
4330,33,2,3
4335,1,1,2
4336,18,2,3
4338,37,1,2
4342,15,1,2
4342,47,2,3
4347,23,1,2
4348,2,2,1
4348,32,1,2
4349,5,1,0
4349,17,2,3
4349,39,1,2
4352,6,1,0
4353,31,1,2
4353,42,1,2
4354,16,1,2
4359,2,1,2
4360,7,3,2
4361,10,2,3
4362,22,1,2
4364,0,1,2
4371,20,1,0
4371,36,2,1
4372,44,3,2
4372,45,1,2
4374,7,2,1
4377,35,1,2
4379,2,1,2
4380,6,1,2
4390,23,2,3
4390,25,1,2
4392,20,2,3
4393,42,2,3
4394,23,1,2
4396,0,2,3
4396,17,2,1
4397,7,2,3
4400,23,2,3
4401,33,2,3
4402,0,3,2
4404,1,2,0
4411,27,0,1
4411,34,2,1
4412,3,2,1
4415,22,2,1
4419,37,1,2
4420,11,1,2
4420,33,2,1
4426,20,2,3
4426,21,1,2
4427,47,2,1
4434,10,2,1
4435,3,2,1
4437,9,1,2
4439,41,2,1
4444,1,2,3
4446,16,1,0
4447,30,1,2
4450,18,2,3
4455,7,1,2
4455,26,1,2
4461,33,1,2
4463,8,1,2
4466,22,2,1
4469,32,2,3
4469,47,1,0
4471,26,2,3
4474,46,2,1
4478,42,1,2
4479,20,2,3
4483,28,1,2
4485,25,2,3
4488,40,2,3
4491,27,2,3
4492,14,2,1
4492,35,2,1
4493,25,2,1
4493,34,2,3
4494,17,1,0
4495,32,1,2
4498,7,2,3
4500,25,2,3
4501,24,1,2
4503,27,2,3
4504,17,1,2
4505,10,2,1
4505,25,2,1
4506,16,1,2
4507,46,2,1
4509,27,2,1
4510,13,1,2
4510,40,2,1
4510,44,1,2
4511,2,2,3
4514,9,1,2
4517,8,2,3
4519,12,1,2
4522,32,1,0
4523,5,1,0
4524,14,2,1
4525,3,2,3
4527,16,1,2
4528,5,2,3
4528,17,2,3
4531,5,1,2
4531,17,2,3
4533,33,2,0
4540,2,1,0
4543,35,2,3
4544,3,1,2
4545,24,1,2
4548,47,1,2
4549,22,2,3
4549,36,2,1
4550,23,2,1
4554,7,1,0
4554,14,1,2
4555,28,1,2
4563,13,2,3
4565,46,2,1
4566,11,2,3
4568,9,1,0
4570,27,1,2
4572,15,1,2
4576,41,2,3
4578,47,2,1
4579,27,2,3
4579,41,2,3
4583,8,2,3
4584,7,2,3
4584,10,1,2
4587,44,1,2
4588,17,2,3
4594,46,1,0
4597,13,1,2
4597,39,2,3
4598,41,2,3
4599,1,1,2
4604,31,2,3
4606,6,1,2
4612,1,1,0
4612,44,2,3
4617,30,2,1
4620,8,2,3
4622,31,1,0
4623,30,1,2
4624,15,0,1
4630,40,1,0
4634,32,2,3
4636,15,2,3
4637,45,1,0
4639,32,2,3
4639,45,2,3
4640,11,1,0
4641,8,1,2
4647,34,3,2
4650,44,1,2
4652,5,2,1
4653,4,2,3
4653,11,2,3
4657,37,2,1
4670,23,2,3
4670,44,1,2
4671,8,2,3
4675,24,1,2
4678,41,2,3
4681,7,2,3
4681,32,2,3
4682,34,2,3
4683,24,2,3
4683,41,2,3
4687,47,2,3
4695,35,2,3
4698,16,1,2
4700,17,1,2
4700,32,1,2
4700,35,2,1
4701,37,1,2
4702,41,1,0
4703,2,1,0
4706,33,1,2
4707,15,1,2
4714,7,2,1
4715,37,1,2
4717,39,1,2
4720,26,2,3
4721,31,2,3
4723,8,1,2
4723,46,3,2
4724,9,1,2
4725,31,1,2
4731,11,1,2
4733,39,1,2
4735,12,2,1
4737,41,1,2
4738,32,2,1
4741,6,2,1
4741,27,1,2
4741,28,1,2
4743,20,2,1
4745,18,2,1
4748,44,2,3
4750,17,1,0
4752,1,2,1
4752,33,2,3
4754,20,2,3
4755,4,2,3
4755,21,2,3
4755,33,2,3
4759,42,1,2
4762,41,1,2
4765,22,1,2
4765,32,2,1
4766,8,2,1
4768,10,1,2
4769,28,2,1
4774,28,1,2
4775,6,2,3
4778,41,1,2
4781,3,1,2
4781,5,1,2
4782,2,1,2
4784,39,2,3
4786,0,1,2
4790,15,2,1
4790,41,2,1
4791,13,2,3
4793,32,2,3
4797,8,1,2
4799,2,2,3
4800,3,1,0
4800,7,2,3
4802,34,1,2
4804,45,3,2
4806,28,2,3
4809,21,1,0
4811,37,2,3
4816,2,2,1
4816,18,2,1
4817,2,2,3
4818,0,1,2
4819,32,2,1
4820,17,2,3
4821,9,1,2
4833,1,1,2
4833,21,2,3
4835,17,1,2
4835,21,2,1
4836,45,1,0
4843,24,1,2
4843,36,2,1
4844,34,3,2
4847,14,1,2
4848,10,1,0
4854,14,2,3
4854,21,2,1
4856,16,1,2
4856,39,2,3
4857,34,2,3
4861,8,2,3
4870,7,2,3
4872,47,1,2
4876,21,2,1
4880,18,1,2
4881,0,3,2
4881,10,2,3
4882,24,2,3
4887,11,2,3
4887,15,2,1
4893,44,2,3
4897,0,2,3
4900,21,1,2
4901,2,1,2
4901,47,2,1
4906,23,1,0
4906,24,1,0
4907,22,2,1
4907,36,2,3
4909,37,2,1
4911,47,1,2
4916,27,2,3
4921,35,1,2
4923,32,1,0
4923,34,2,3
4926,35,2,3
4927,1,2,3
4930,4,1,2
4931,9,2,1
4931,44,1,2
4934,26,1,2
4942,25,1,2
4942,35,3,2
4943,26,1,2
4943,31,2,3
4944,14,2,3
4946,47,2,1
4948,27,1,2
4949,9,1,2
4950,5,1,2
4950,13,2,3
4951,6,2,3
4952,9,1,2
4952,42,2,3
4955,15,1,2
4963,36,1,0
4965,22,1,0
4966,36,1,2
4972,5,2,3
4972,20,2,3
4972,34,1,2
4973,26,2,3
4975,20,1,2
4977,11,1,2
4978,5,1,2
4981,13,1,2
4982,21,2,3
4982,28,2,3
4982,36,1,2
4985,8,1,2
4989,4,2,3
4989,24,3,2
4993,41,1,2
5000,2,1,2
5002,0,2,3
5002,10,2,3
5002,13,2,3
5003,42,2,1
5005,39,1,2
5007,9,2,3
5008,26,1,2
5009,0,2,3
5012,14,2,1
5012,22,2,1
5016,0,1,2
5021,12,1,2
5021,31,1,2
5026,42,1,2
5029,17,1,2
5032,4,2,3
5032,17,2,3
5032,23,2,1
5032,47,2,3
5034,21,2,3
5034,44,2,3
5036,1,2,3
5043,26,1,2
5046,45,2,3
5050,39,3,2
5051,6,1,2
5065,47,2,3
5069,35,2,3
5070,30,1,2
5072,32,2,3
5073,42,0,1
5073,44,2,3
5074,26,2,3
5075,21,2,3
5075,30,2,3
5079,44,2,3
5082,25,1,2
5083,12,2,3
5084,9,1,2
5086,16,1,2
5086,20,2,1
5087,40,1,2
5093,30,1,0
5099,14,1,2
5099,17,2,3
5106,9,2,3
5107,34,2,3
5109,22,1,0
5110,32,2,3
5110,34,2,1
5116,35,1,0
5118,18,2,3
5120,40,2,3
5124,26,2,3
5126,28,2,1
5129,20,1,2
5129,26,1,2
5132,44,2,3
5137,10,2,1
5137,41,2,1
5138,7,1,2
5138,26,1,0
5138,46,1,2
5139,31,2,3
5139,32,2,3
5148,30,2,3
5152,3,1,2
5155,10,2,3
5155,32,2,3
5158,13,1,2
5158,16,2,3
5158,27,2,3
5161,26,1,0
5165,9,2,1
5167,35,1,0
5168,3,2,3
5169,11,2,3
5170,47,2,1
5171,10,2,3
5173,47,2,3
5177,44,1,2
5180,41,1,2
5181,14,2,3
5182,0,2,3
5182,3,2,3
5182,15,2,1
5185,13,1,0
5185,16,1,2
5188,47,2,3
5191,5,1,0
5191,30,1,0
5194,3,2,3
5195,21,1,2
5196,36,1,0
5198,9,2,3
5202,45,2,3
5204,14,1,2
5205,20,2,3
5205,35,2,3
5206,27,2,3
5207,1,2,3
5207,10,2,3
5208,27,1,0
5208,39,2,3
5210,31,2,3
5214,15,2,1
5217,0,1,2
5219,26,1,0
5220,0,2,3
5220,11,1,2
5221,39,3,2
5222,15,2,3
5222,21,1,0
5224,26,1,2
5227,6,1,2
5231,25,1,2
5234,6,1,0
5236,9,1,0
5241,33,1,2
5242,15,2,3
5242,46,2,3
5246,40,1,0
5247,0,2,1
5248,39,3,2
5249,3,2,1
5250,20,1,2
5251,33,2,3
5257,2,1,2
5257,33,2,3
5258,23,1,2
5259,22,1,2
5261,9,1,2
5261,33,1,2
5265,17,1,2
5266,47,2,1
5267,20,2,3
5269,6,1,2
5272,41,1,2
5273,3,2,1
5275,22,2,3
5276,22,1,2
5277,27,1,2
5277,42,2,1
5279,14,2,3
5280,7,1,2
5280,11,1,2
5283,36,1,0
5284,10,2,3
5286,16,2,3
5289,5,2,3
5289,34,1,2
5290,33,2,3
5292,23,1,2
5292,42,2,3
5295,23,2,3
5296,21,2,3
5296,37,2,3
5297,27,1,2
5297,34,1,0
5299,16,2,3
5299,30,1,0
5304,39,2,3
5305,40,2,1
5306,10,1,2
5309,34,2,3
5314,21,1,0
5314,44,1,2
5316,9,1,2
5317,10,2,1
5319,0,2,3
5319,10,1,0
5319,31,2,3
5322,41,1,2
5329,1,2,3
5329,23,1,2
5329,25,2,1
5329,45,2,1
5331,16,1,0
5331,23,1,2
5331,40,1,2
5332,22,2,1
5333,15,2,1
5335,7,1,2
5335,30,2,3
5336,3,1,0
5336,14,1,2
5337,34,1,2
5342,14,1,0
5342,32,1,2
5344,41,2,3
5345,39,1,0
5346,8,1,2
5346,47,1,2
5350,15,3,2
5351,26,1,2
5352,11,1,2
5356,21,1,2
5360,3,2,3
5360,6,2,1
5366,31,1,2
5369,9,2,1
5370,9,2,3
5370,33,1,0
5371,44,1,2
5373,40,2,3
5378,1,1,0
5378,44,1,2
5382,3,1,2
5383,46,1,2
5385,42,3,2
5386,40,1,0
5388,8,1,2
5388,42,3,2
5390,8,2,3
5394,32,3,2
5394,46,2,3
5395,9,1,2
5397,0,1,2
5400,3,2,1
5404,34,1,2
5405,10,1,2
5405,47,1,2
5406,2,2,1
5410,22,2,3
5416,7,2,3
5416,39,2,1
5425,20,1,2
5425,39,2,3
5427,7,1,2
5427,28,2,3
5428,18,2,3
5429,15,2,1
5432,11,2,3
5433,39,2,3
5435,21,2,1
5435,47,1,2
5438,0,1,2
5440,22,1,2
5443,35,2,1
5444,14,2,3
5446,35,1,2
5448,44,1,2
5450,3,2,1
5451,12,2,3
5454,26,2,3
5456,18,1,2
5462,2,2,3
5463,26,2,1
5465,27,1,2
5466,44,2,3
5467,1,2,3
5467,17,2,3
5468,11,1,2
5473,21,1,0
5473,39,1,0
5476,1,1,2
5480,28,1,2
5483,9,2,3
5484,8,2,3
5484,23,1,0
5486,15,1,2
5487,31,2,3
5487,44,1,2
5489,17,2,3
5489,20,2,3
5490,7,1,2
5494,4,1,0
5501,36,2,3
5502,42,1,0
5505,2,2,3
5505,7,1,2
5505,20,1,2
5505,44,2,1
5507,13,1,2
5508,11,1,2
5512,5,1,0
5517,25,2,3
5517,39,2,1
5519,21,1,2
5521,45,2,1
5523,37,2,3
5527,4,2,3
5527,9,1,2
5527,14,2,1
5528,47,1,0
5532,4,2,1
5532,34,1,2
5533,27,2,3
5536,16,1,2
5539,28,2,3
5539,33,2,3
5542,27,2,3
5544,18,1,2
5546,2,1,2
5546,9,1,2
5547,30,3,2
5548,16,2,3
5549,3,1,2
5552,11,1,2
5556,28,2,3
5558,12,2,1
5558,23,2,3
5562,13,1,2
5562,20,1,2
5564,23,1,2
5568,14,1,2
5573,7,2,1
5574,23,1,2
5577,17,2,3
5577,47,1,2
5578,21,2,3
5581,46,2,3
5586,30,1,0
5586,44,1,0
5588,20,1,2
5591,17,2,3
5591,24,1,2
5593,11,1,2
5596,34,2,3
5597,1,2,3
5601,3,1,0
5601,24,1,0
5603,10,1,2
5605,5,1,2
5609,21,1,2
5610,46,2,3
5611,0,2,3
5611,10,2,3
5612,4,1,0
5613,34,1,0
5615,39,3,2
5621,14,1,2
5628,27,2,1
5630,12,1,2
5634,34,1,2
5636,30,2,1
5640,27,1,0
5642,45,2,3
5643,40,2,3
5645,2,2,3
5645,5,2,3
5646,20,2,3
5647,4,2,3
5651,9,2,3
5652,30,2,3
5654,8,1,0
5654,17,1,0
5657,21,1,2
5660,47,2,3
5664,6,2,3
5664,15,1,2
5664,21,1,2
5669,47,1,2
5673,40,3,2
5674,8,1,2
5675,11,1,2
5677,2,2,3
5679,42,2,1
5682,42,1,2
5686,7,1,2
5686,41,2,3
5688,22,2,1
5689,39,1,2
5690,25,2,3
5691,26,1,2
5692,44,2,3
5693,42,1,0
5712,3,2,3
5712,5,2,3
5714,45,1,0
5719,1,1,2
5720,21,2,3
5722,10,2,3
5733,15,2,3
5733,42,1,2
5734,2,2,1
5735,8,1,2
5735,25,2,3
5739,33,0,1
5740,21,1,2
5740,47,1,2
5742,35,2,3
5743,14,2,3
5744,25,2,3
5753,32,2,1
5755,22,1,2
5758,32,1,2
5762,34,1,2
5764,34,1,2
5765,40,2,1
5766,18,2,1
5771,15,1,0
5772,15,2,1
5776,17,1,2
5777,11,1,0
5777,37,2,3
5778,13,1,2
5779,6,1,2
5780,2,2,0
5784,15,2,1
5787,32,2,1
5790,9,1,2
5792,16,1,2
5792,17,2,3
5793,4,2,1
5794,45,2,3
5801,5,2,3
5802,16,2,1
5802,34,2,1
5804,5,1,2
5805,16,2,3
5805,17,3,2
5812,30,3,2
5814,27,2,3
5815,34,1,2
5816,8,2,1
5821,13,1,2
5827,14,1,2
5828,3,1,2
5832,16,3,2
5833,20,1,0
5835,1,1,2
5836,13,2,3
5839,33,1,0
5840,21,1,2
5842,26,2,1
5845,27,2,3
5854,13,2,1
5855,25,1,2
5856,28,2,3
5859,11,1,2
5861,28,1,2
5867,14,1,2
5869,22,1,2
5874,46,2,3
5876,6,1,2
5876,10,1,0
5878,34,2,1
5887,24,2,3
5888,7,2,3
5888,10,1,2
5890,27,2,3
5890,28,2,3
5893,33,2,1
5896,35,2,3
5898,27,2,1
5898,33,2,1
5901,42,2,1
5902,10,1,2
5905,5,1,0
5906,35,2,1
5907,33,1,2
5909,26,1,2
5911,26,2,1
5914,1,2,3
5914,27,1,2
5915,14,2,1
5916,7,1,2
5916,23,2,1
5916,39,2,1
5918,39,2,3
5919,10,2,1
5921,18,1,2
5921,21,2,3
5922,35,2,1
5924,47,2,3
5926,0,2,3
5927,15,0,1
5929,6,2,1
5930,7,2,1
5932,41,1,2
5933,17,1,2
5934,14,2,3
5934,26,2,3
5935,15,2,3
5936,47,2,1
5940,41,2,3
5943,10,2,1
5950,10,1,2
5952,1,2,3
5952,44,1,2
5952,47,2,3
5955,20,1,2
5957,9,2,3
5957,20,2,3
5957,36,2,3
5959,32,1,2
5966,17,2,3
5967,9,1,0
5970,36,1,2
5971,11,2,3
5971,35,2,3
5973,12,1,2
5973,37,2,3
5974,10,2,3
5975,46,2,3
5979,25,1,0
5980,9,1,2
5986,17,1,2
5986,21,2,3
5995,3,2,3
5999,44,2,3
5999,46,1,0
6000,21,2,3
6001,15,2,3
6003,30,2,3
6003,34,2,3
6009,2,2,3
6009,33,2,3
6010,20,2,3
6012,21,2,3
6013,18,2,3
6014,33,1,2
6016,33,2,3
6018,47,1,0
6028,7,2,3
6029,40,1,0
6035,27,2,3
6036,27,1,2
6037,9,2,3
6037,12,2,3
6037,22,2,3
6037,24,2,3
6038,47,1,2
6039,15,1,2
6041,11,2,1
6046,3,1,2
6047,11,2,3
6047,27,2,1
6048,10,2,3
6049,6,1,0
6049,11,1,0
6051,23,1,2
6058,4,1,2
6058,11,1,0
6060,7,2,3
6060,23,2,3
6064,8,1,2
6067,30,1,0
6072,32,2,1
6074,32,1,0
6074,34,2,1
6077,0,2,3
6080,10,2,3
6080,12,2,3
6080,23,2,3
6082,5,2,3
6088,17,2,3
6089,45,2,3
6092,36,2,3
6093,47,1,2
6095,5,1,0
6097,11,2,3
6097,25,2,3
6098,3,2,1
6098,5,2,3
6098,16,2,3
6100,6,2,3
6101,16,1,0
6102,5,1,2
6105,41,1,2
6107,8,1,0
6107,21,2,3
6109,2,2,3
6114,11,2,1
6117,8,2,3
6117,11,2,3
6117,20,2,3
6119,11,1,2
6120,33,2,3
6120,47,1,2
6122,18,2,3
6122,35,2,1
6125,10,1,2
6136,39,1,2
6138,6,1,0
6141,11,2,3
6141,20,2,3
6142,18,1,0
6143,22,2,3
6148,37,2,3
6151,20,1,2
6154,7,1,0
6160,1,1,2
6161,21,1,2
6162,41,2,3
6165,14,2,3
6166,23,2,1
6168,18,1,2
6169,5,1,0
6169,28,1,0
6170,9,1,2
6170,33,1,2
6179,32,1,2
6179,34,1,0
6179,45,2,3
6185,10,1,2
6186,41,1,2
6190,41,2,3
6191,8,1,2
6191,23,1,0
6193,40,3,2
6194,34,2,3
6198,18,1,2
6199,15,2,3
6200,7,1,2
6202,8,2,3
6203,11,2,3
6205,14,1,0
