2404,1,1,0
2404,5,1,0
2404,9,1,0
2404,13,1,0
2404,25,1,0
2404,33,1,3
2404,41,1,0
2404,45,1,0
2406,3,1,0
2406,7,1,0
2406,15,1,0
2406,23,1,0
2406,31,1,0
2406,35,1,3
2406,39,1,0
2406,47,1,0
2408,1,1,0
2408,13,1,0
2408,17,1,0
2408,21,1,0
2408,25,1,0
2408,33,1,0
2408,37,1,0
2408,41,1,3
2408,45,1,0
2413,4,1,0
2413,8,1,0
2413,12,1,0
2413,16,1,0
2413,28,1,3
2413,32,1,0
2413,44,1,0
2414,3,1,0
2414,7,1,0
2414,15,1,0
2414,27,1,0
2414,31,1,0
2414,39,1,3
2414,47,1,0
2425,28,1,2
2428,1,1,0
2428,2,2,0
2428,5,1,3
2428,6,2,0
2428,9,1,0
2428,10,2,0
2428,13,1,0
2428,14,2,0
2428,21,1,0
2428,22,2,0
2428,25,1,0
2428,26,2,0
2428,30,2,0
2428,33,1,0
2428,34,2,3
2428,41,1,0
2428,42,2,0
2428,45,1,0
2428,46,2,0
2430,3,1,0
2430,7,1,0
2430,15,1,0
2430,31,1,0
2430,35,1,0
2430,39,1,3
2430,47,1,0
2433,12,1,2
2437,0,1,3
2437,4,1,0
2437,20,1,0
2437,28,1,0
2437,36,1,0
2437,44,1,0
2439,41,0,3
2441,0,1,0
2441,8,1,0
2441,12,1,0
2441,16,1,3
2441,20,1,0
2441,24,1,0
2441,28,1,0
2441,32,1,0
2441,36,1,0
2445,12,1,0
2449,0,1,3
2449,4,1,0
2449,12,1,0
2449,16,1,0
2449,20,1,0
2449,24,1,0
2449,28,1,0
2449,32,1,0
2449,36,1,0
2449,44,1,0
2450,39,1,0
2458,27,1,2
2462,15,1,0
2462,23,1,3
2462,31,1,0
2462,39,1,0
2462,47,1,0
2465,0,1,0
2465,12,1,0
2465,16,1,0
2465,20,1,0
2465,22,3,2
2465,28,1,0
2465,32,1,0
2465,36,1,3
2465,44,1,0
2466,3,1,0
2466,7,1,0
2466,15,1,0
2466,27,1,0
2466,31,1,0
2466,35,1,3
2466,39,1,0
2466,47,1,0
2469,44,1,0
2470,3,1,3
2470,15,1,0
2470,23,1,0
2470,31,1,0
2470,35,1,0
2470,39,1,0
2470,47,1,0
2471,2,1,0
2471,6,1,0
2471,10,1,0
2471,14,1,0
2471,22,1,0
2471,26,1,0
2471,30,1,0
2471,34,1,0
2471,42,1,0
2471,46,1,3
2472,1,1,0
2472,5,1,0
2472,9,1,0
2472,17,1,0
2472,21,1,0
2472,33,1,0
2472,37,1,0
2472,41,1,3
2472,45,1,0
2475,25,0,3
2479,2,1,0
2479,6,1,0
2479,14,1,0
2479,22,1,3
2479,26,1,0
2479,34,1,0
2483,6,1,2
2483,33,0,3
2484,5,1,0
2484,9,1,0
2484,13,1,0
2484,17,1,0
2484,21,1,0
2484,33,1,0
2484,37,1,0
2484,41,1,3
2484,45,1,0
2489,26,3,2
2494,3,1,0
2494,7,1,0
2494,15,1,0
2494,23,1,0
2494,27,1,0
2494,31,1,0
2494,39,1,0
2494,47,1,3
2496,13,1,2
2496,25,1,2
2510,3,1,0
2510,7,1,0
2510,23,1,0
2510,27,1,0
2510,35,1,0
2510,39,1,3
2510,47,1,0
2516,9,1,0
2522,15,1,0
2522,27,1,3
2522,31,1,0
2522,35,1,0
2522,39,1,0
2523,2,1,0
2523,10,1,0
2523,14,1,3
2523,22,1,0
2523,30,1,0
2523,34,1,0
2523,46,1,0
2529,0,1,0
2529,4,1,0
2529,6,3,2
2529,12,1,0
2529,20,1,3
2529,24,1,0
2529,28,1,0
2529,36,1,0
2532,9,1,0
2532,13,1,0
2532,17,1,0
2532,21,1,0
2532,25,1,3
2532,33,1,0
2532,41,1,0
2532,45,1,0
2535,2,1,0
2535,6,1,3
2535,10,1,0
2535,14,1,0
2535,22,1,0
2535,26,1,0
2535,30,1,0
2535,34,1,0
2535,46,1,0
2536,17,1,2
2540,1,1,0
2540,5,1,3
2540,9,1,0
2540,17,1,0
2540,21,1,0
2540,25,1,0
2540,33,1,0
2540,37,1,0
2540,41,1,0
2540,45,1,0
2544,1,1,0
2544,5,1,0
2544,13,1,0
2544,17,1,0
2544,21,1,0
2544,25,1,3
2544,28,0,3
2544,37,1,0
2544,41,1,0
2544,45,1,0
2545,36,1,2
2547,44,3,2
2550,3,1,0
2550,7,1,0
2550,15,1,0
2550,23,1,0
2550,27,1,0
2550,31,1,3
2550,35,1,0
2550,39,1,0
2550,47,1,0
2551,2,1,0
2551,6,1,0
2551,22,1,0
2551,26,1,0
2551,30,1,0
2551,34,1,0
2551,42,1,0
2551,46,1,3
2552,1,1,3
2552,5,1,0
2552,13,1,0
2552,17,1,0
2552,21,1,0
2552,33,1,0
2552,41,1,0
2554,34,0,3
2555,2,1,0
2555,6,1,0
2555,10,1,0
2555,22,1,0
2555,34,1,0
2555,41,0,3
2555,42,1,0
2555,46,1,3
2557,46,3,2
2560,1,1,0
2560,5,1,0
2560,9,1,0
2560,13,1,0
2560,21,1,0
2560,25,1,0
2560,33,1,3
2560,37,1,0
2560,41,1,0
2560,45,1,0
2561,0,1,0
2561,8,1,0
2561,12,1,0
2561,16,1,0
2561,20,1,0
2561,24,1,0
2561,28,1,3
2561,32,1,0
2561,36,1,0
2561,44,1,0
2563,0,3,2
2566,2,0,3
2566,3,1,0
2566,15,1,0
2568,39,3,2
2572,44,0,1
2575,2,1,0
2575,6,1,0
2575,10,1,0
2575,12,3,2
2575,14,1,0
2575,22,1,0
2575,26,1,0
2575,30,1,0
2575,46,1,3
2576,1,1,3
2576,5,1,0
2576,9,1,0
2576,17,1,0
2576,21,1,0
2576,25,1,0
2576,33,1,0
2576,45,1,0
2579,2,1,0
2579,6,1,3
2579,14,1,0
2579,22,1,0
2579,26,1,0
2579,30,1,0
2579,34,1,0
2579,42,1,0
2579,46,1,0
2582,22,0,3
2583,25,0,1
2585,0,1,0
2585,4,1,0
2585,8,1,0
2585,16,1,0
2585,20,1,0
2585,28,1,0
2585,32,1,0
2585,36,1,3
2585,44,1,0
2586,12,2,3
2589,27,0,3
2593,6,3,2
2596,1,1,0
2596,5,1,0
2596,9,1,0
2596,13,1,0
2596,25,1,0
2596,33,1,3
2596,37,1,0
2596,41,1,0
2596,45,1,0
2598,15,1,2
2600,5,1,0
2607,15,2,1
2609,33,2,3
2609,42,3,2
2613,0,1,2
2614,34,0,3
2615,2,1,3
2615,6,1,0
2615,10,1,0
2615,22,1,0
2615,26,1,0
2615,30,1,0
2615,42,1,0
2615,46,1,0
2616,1,1,0
2616,9,1,0
2616,13,1,0
2616,21,1,0
2616,25,1,0
2616,33,1,3
2616,37,1,0
2616,41,1,0
2616,45,1,0
2617,1,2,3
2617,5,2,0
2617,9,2,0
2617,13,2,0
2617,17,2,0
2617,21,2,0
2617,25,2,0
2617,33,2,0
2617,37,2,0
2617,41,2,0
2617,45,2,0
2618,3,1,0
2618,7,1,0
2618,15,1,0
2618,23,1,0
2618,27,1,0
2618,31,1,0
2618,35,1,0
2618,39,1,0
2618,47,1,3
2622,3,1,0
2622,7,1,0
2622,15,1,0
2622,23,1,0
2622,27,1,0
2622,31,1,0
2622,35,1,0
2622,39,1,0
2622,47,1,3
2623,2,1,0
2623,6,1,0
2623,10,1,0
2623,14,1,0
2623,22,1,3
2623,26,1,0
2623,30,1,0
2623,34,1,0
2623,42,1,0
2629,46,3,2
2630,28,2,3
2630,31,1,2
2632,30,2,1
2640,1,1,0
2640,5,1,3
2640,17,1,0
2640,25,1,0
2640,33,1,0
2640,37,1,0
2640,41,1,0
2640,45,1,0
2644,33,1,3
2651,16,3,2
2654,3,1,0
2654,7,1,0
2654,15,1,0
2654,23,1,0
2654,27,1,0
2654,31,1,0
2654,35,1,0
2654,39,1,3
2655,6,1,0
2655,10,1,0
2655,14,1,0
2655,22,1,3
2655,26,1,0
2655,30,1,0
2655,34,1,0
2655,42,1,0
2655,46,1,0
2657,42,3,2
2660,1,1,0
2660,3,3,2
2660,5,1,0
2660,9,1,0
2660,13,1,0
2660,21,1,0
2660,25,1,0
2660,33,1,0
2660,37,1,3
2660,41,1,0
2660,45,1,0
2663,17,0,1
2663,41,0,3
2664,42,2,3
2665,0,1,3
2665,4,1,0
2665,8,1,0
2665,12,1,0
2665,20,1,0
2665,32,1,0
2665,36,1,0
2666,0,2,0
2666,4,2,0
2666,8,2,0
2666,12,2,3
2666,16,2,0
2666,20,2,0
2666,24,2,0
2666,28,2,0
2666,32,2,0
2666,36,2,0
2666,44,2,0
2667,2,1,0
2667,10,1,0
2667,14,1,0
2667,22,1,0
2667,26,1,3
2667,34,1,0
2667,42,1,0
2667,46,1,0
2668,33,1,2
2671,9,0,3
2673,0,1,3
2673,4,1,0
2673,8,1,0
2673,12,1,0
2673,16,1,0
2673,20,1,0
2673,24,1,0
2673,28,1,0
2673,32,1,0
2673,36,1,0
2673,44,1,0
2675,2,1,0
2675,6,1,0
2675,14,1,0
2675,22,1,3
2675,30,1,0
2675,34,1,0
2675,42,1,0
2675,46,1,0
2679,22,1,2
2688,1,1,0
2688,5,1,0
2688,9,1,0
2688,13,1,0
2688,21,1,3
2688,25,1,0
2688,33,1,0
2688,37,1,0
2688,41,1,0
2688,45,1,0
2692,2,2,0
2692,6,2,3
2692,10,2,0
2692,14,2,0
2692,22,2,0
2692,26,2,0
2692,30,2,0
2692,34,2,0
2692,42,2,0
2692,46,2,0
2696,1,1,3
2696,5,1,0
2696,9,1,0
2696,13,1,0
2696,21,1,0
2696,33,1,0
2696,37,1,0
2696,41,1,0
2698,15,1,2
2698,27,1,3
2698,39,1,0
2700,1,1,2
2704,1,1,3
2704,5,1,0
2704,9,1,0
2704,13,1,0
2704,21,1,0
2704,25,1,0
2704,33,1,0
2704,37,1,0
2704,41,1,0
2704,45,1,0
2705,6,3,2
2705,22,3,2
2706,5,3,2
2710,10,0,1
2710,33,3,2
2721,0,1,3
2721,12,1,0
2721,16,1,0
2721,20,1,0
2721,28,1,0
2721,36,1,0
2721,44,1,0
2728,34,2,3
2730,3,1,0
2730,27,1,0
2730,31,1,0
2730,39,1,3
2730,47,1,0
2733,0,1,0
2733,4,1,3
2733,8,1,0
2733,12,1,0
2733,16,1,0
2733,20,1,0
2733,24,1,0
2733,28,1,0
2733,32,1,0
2740,5,1,0
2740,9,1,0
2740,13,1,0
2740,21,1,0
2740,33,1,0
2740,37,1,0
2740,41,1,0
2740,45,1,3
2741,4,1,0
2741,8,1,0
2741,12,1,0
2741,16,1,0
2741,20,1,0
2741,24,1,3
2741,28,1,0
2741,32,1,0
2741,39,0,1
2745,0,1,0
2745,4,1,0
2745,8,1,0
2745,12,1,0
2745,16,1,0
2745,20,1,0
2745,24,1,0
2745,28,1,0
2745,32,1,0
2745,44,1,3
2752,41,1,2
2753,4,1,2
2754,3,1,0
2754,7,1,0
2754,15,1,0
2754,23,1,0
2754,27,1,0
2754,31,1,3
2754,35,1,0
2754,39,1,0
2754,47,1,0
2760,0,0,1
2770,7,1,3
2770,15,1,0
2770,23,1,0
2770,27,1,0
2770,31,1,0
2770,35,1,0
2770,39,1,0
2770,47,1,0
2774,3,1,0
2774,6,0,3
2774,7,1,0
2774,15,1,0
2774,31,1,3
2774,35,1,0
2774,39,1,0
2774,47,1,0
2777,0,1,0
2777,4,1,0
2777,16,1,3
2777,28,1,0
2777,32,1,0
2777,36,1,0
2777,44,1,0
2778,32,2,3
2780,1,1,3
2780,5,1,0
2780,9,1,0
2780,13,1,0
2780,17,1,0
2780,21,1,0
2780,25,1,0
2780,33,1,0
2780,37,1,0
2780,41,1,0
2783,35,2,3
2784,13,1,2
2786,3,1,0
2786,7,1,0
2786,15,1,0
2786,23,1,0
2786,27,1,0
2786,31,1,3
2786,35,1,0
2786,47,1,0
2788,1,1,0
2788,9,1,0
2788,13,1,0
2788,21,1,0
2788,25,1,0
2788,37,1,3
2788,41,1,0
2788,45,1,0
2790,3,1,0
2790,7,1,0
2790,15,1,3
2790,23,1,0
2790,27,1,0
2790,31,1,0
2790,35,1,0
2790,39,1,0
2790,47,1,0
2791,10,1,0
2791,14,1,0
2791,22,1,0
2791,34,1,0
2791,46,1,3
2798,35,1,2
2805,20,1,2
2811,37,0,1
2813,28,1,2
2816,12,0,1
2819,6,1,0
2819,10,1,0
2819,14,1,0
2819,22,1,0
2819,26,1,0
2819,30,1,0
2819,34,1,0
2819,46,1,3
2820,45,1,2
2821,4,1,0
2839,10,1,0
2844,1,1,0
2844,5,1,0
2844,9,1,0
2844,13,1,0
2844,21,1,0
2844,23,3,2
2844,25,1,3
2844,33,1,0
2844,37,1,0
2844,41,1,0
2844,45,1,0
2846,3,1,0
2846,7,1,0
2846,15,1,0
2846,23,1,0
2846,27,1,0
2846,31,1,0
2846,35,1,0
2846,39,1,3
2846,47,1,0
2848,15,3,2
2850,3,1,0
2850,7,1,0
2850,15,1,0
2850,23,1,3
2850,27,1,0
2850,31,1,0
2850,39,1,0
2850,47,1,0
2852,5,1,0
2855,2,1,0
2855,14,1,0
2855,22,1,0
2855,26,1,0
2855,30,1,0
2855,34,1,3
2855,42,1,0
2859,34,1,0
2861,6,3,2
2861,20,1,0
2867,2,1,0
2867,6,1,0
2867,10,1,0
2867,14,1,0
2867,22,1,0
2867,34,1,0
2867,42,1,0
2867,46,1,3
2871,0,3,2
2873,0,1,0
2873,4,1,3
2873,8,1,0
2873,12,1,0
2873,20,1,0
2873,28,1,0
2887,2,1,0
2887,6,1,0
2887,10,1,0
2887,14,1,0
2887,22,1,0
2887,26,1,0
2887,34,1,3
2887,42,1,0
2887,46,1,0
2890,24,2,1
2894,3,1,0
2894,7,1,3
2894,15,1,0
2894,27,1,0
2894,31,1,0
2894,35,1,0
2894,47,1,0
2897,0,1,0
2897,8,1,0
2897,12,1,0
2897,16,1,3
2897,17,2,1
2897,20,1,0
2897,28,1,0
2897,32,1,0
2897,36,1,0
2897,44,1,0
2902,3,1,0
2902,7,1,3
2902,15,1,0
2902,23,1,0
2902,30,0,3
2902,31,1,0
2902,35,1,0
2902,39,1,0
2911,2,1,0
2911,6,1,0
2911,10,1,0
2911,22,1,0
2911,26,1,0
2911,30,1,3
2911,34,1,0
2911,42,1,0
2915,14,1,0
2915,22,1,0
2915,26,1,0
2915,30,1,3
2915,34,1,0
2915,42,1,0
2915,46,1,0
2916,1,1,0
2916,5,1,0
2916,9,1,0
2916,13,1,0
2916,25,1,0
2916,37,1,0
2916,41,1,3
2923,41,0,3
2925,0,1,0
2925,4,1,0
2925,8,1,0
2925,12,1,3
2925,16,1,0
2925,24,1,0
2925,28,1,0
2925,32,1,0
2925,36,1,0
2925,44,1,0
2930,3,1,0
2930,15,1,0
2930,23,1,0
2930,31,1,0
2930,39,1,3
2930,47,1,0
2944,1,1,0
2944,5,1,0
2944,13,1,0
2944,21,1,0
2944,33,1,0
2944,37,1,3
2944,41,1,0
2944,45,1,0
2945,0,1,0
2945,8,1,0
2945,12,1,3
2945,16,1,0
2945,20,1,0
2945,24,1,0
2945,28,1,0
2945,32,1,0
2945,36,1,0
2945,44,1,0
2952,5,1,0
2952,21,1,0
2952,25,1,3
2952,33,1,0
2952,41,1,0
2952,45,1,0
2954,3,1,2
2954,7,1,0
2954,15,1,0
2954,27,1,3
2954,31,1,0
2954,35,1,0
2954,47,1,0
2958,34,0,3
2958,45,3,2
2963,2,1,0
2963,6,1,0
2963,10,1,3
2963,14,1,0
2963,22,1,0
2963,34,1,0
2963,42,1,0
2963,46,1,0
2968,1,1,2
2971,2,1,3
2971,6,1,0
2971,10,1,0
2971,22,1,0
2971,26,1,0
2971,34,1,0
2972,0,0,2
2973,37,2,0
2976,1,1,0
2976,5,1,0
2976,9,1,0
2976,13,1,0
2976,21,1,0
2976,25,1,0
2976,37,1,3
2976,45,1,0
2983,17,0,1
2983,37,0,1
2990,0,2,1
3000,1,1,3
3000,5,1,0
3000,9,1,0
3000,21,1,0
3000,25,1,0
3000,26,2,3
3000,33,1,0
3000,41,1,0
3000,45,1,0
3002,3,1,0
3002,7,1,0
3002,15,1,3
3002,23,1,0
3002,27,1,0
3002,31,1,0
3002,35,1,0
3002,39,1,0
3003,2,1,0
3003,6,1,0
3003,14,1,0
3003,22,1,0
3003,26,1,0
3003,30,1,3
3003,34,1,0
3003,46,1,0
3004,2,2,0
3004,6,2,3
3004,10,2,0
3004,14,2,0
3004,22,2,0
3004,26,2,0
3004,30,2,0
3004,34,2,0
3004,42,2,0
3004,46,2,0
3008,1,1,3
3008,5,1,0
3008,13,1,0
3008,21,1,0
3008,25,1,0
3008,33,1,0
3008,37,1,0
3008,45,1,0
3010,3,1,0
3010,15,1,0
3010,23,1,0
3010,26,0,3
3010,27,1,0
3010,31,1,0
3010,35,1,0
3010,39,1,3
3010,47,1,0
3012,1,1,0
3012,5,1,3
3012,9,1,0
3012,17,1,0
3012,21,1,0
3012,25,1,0
3012,33,1,0
3012,37,1,0
3012,41,1,0
3012,45,1,0
3019,33,0,1
3022,3,1,0
3022,7,1,0
3022,15,1,3
3022,27,1,0
3022,31,1,0
3022,39,1,0
3022,47,1,0
3023,6,1,0
3023,10,1,0
3023,22,1,0
3023,26,1,0
3023,30,1,0
3023,34,1,0
3023,46,1,3
3031,2,1,0
3031,6,1,0
3031,10,1,0
3031,14,1,0
3031,26,1,0
3031,30,1,0
3031,34,1,3
3031,42,1,0
3031,46,1,0
3039,2,1,0
3039,6,1,0
3039,10,1,3
3039,14,1,0
3039,26,1,0
3039,30,1,0
3039,34,1,0
3039,42,1,0
3039,46,1,0
3040,1,1,3
3040,5,1,0
3040,9,1,0
3040,13,1,0
3040,25,1,0
3040,33,1,0
3040,37,1,0
3040,41,1,0
3040,45,1,0
3044,1,1,0
3044,5,1,0
3044,13,1,3
3044,25,1,0
3044,33,1,0
3044,37,1,0
3044,41,1,0
3044,45,1,0
3049,44,1,2
3050,7,1,0
3050,15,1,0
3050,31,1,0
3050,35,1,0
3050,39,1,3
3051,10,1,2
3054,23,1,2
3057,0,1,0
3057,4,1,0
3057,8,1,0
3057,12,1,0
3057,16,1,0
3057,20,1,3
3057,24,1,0
3057,28,1,0
3057,36,1,0
3057,44,1,0
3067,8,3,2
3070,0,2,1
3070,2,0,3
3072,0,0,1
3073,0,1,0
3073,1,2,0
3073,5,2,0
3073,8,1,0
3073,9,2,0
3073,12,1,0
3073,13,2,0
3073,17,2,0
3073,20,1,0
3073,21,2,0
3073,24,1,0
3073,25,2,0
3073,28,1,3
3073,32,1,0
3073,33,2,3
3073,36,1,0
3073,37,2,0
3073,41,2,0
3073,44,1,0
3073,45,2,0
3074,7,1,3
3074,15,1,0
3074,23,1,0
3074,27,1,0
3074,31,1,0
3074,35,1,0
3074,39,1,0
3075,25,0,1
3076,28,0,3
3079,12,3,2
3081,47,0,1
3082,3,1,0
3082,7,1,0
3082,15,1,0
3082,23,1,3
3082,27,1,0
3082,31,1,0
3082,35,1,0
3082,47,1,0
3085,8,1,0
3085,12,1,0
3085,16,1,3
3085,20,1,0
3085,24,1,0
3085,28,1,0
3085,32,1,0
3085,36,1,0
3086,46,0,1
3087,33,0,3
3088,32,0,1
3089,0,1,0
3089,4,1,0
3089,8,1,0
3089,12,1,3
3089,16,1,0
3089,24,1,0
3089,28,1,0
3089,32,1,0
3089,36,1,0
3089,44,1,0
3092,1,1,0
3092,5,1,3
3092,13,1,0
3092,17,1,0
3092,21,1,0
3092,25,1,0
3092,33,1,0
3092,37,1,0
3092,41,1,0
3092,45,1,0
3094,3,1,0
3094,7,1,3
3094,15,1,0
3094,23,1,0
3094,27,1,0
3094,31,1,0
3094,47,1,0
3096,12,0,3
3098,17,3,2
3099,2,1,0
3099,6,1,3
3099,14,1,0
3099,22,1,0
3099,30,1,0
3099,42,1,0
3099,46,1,0
3102,21,3,2
3102,33,3,2
3105,15,0,1
3107,2,1,3
3107,14,1,0
3107,22,1,0
3107,26,1,0
3107,30,1,0
3107,34,1,0
3107,42,1,0
3109,20,1,0
3111,33,0,3
3114,32,2,1
3121,0,1,0
3121,4,1,0
3121,8,1,0
3121,12,1,0
3121,16,1,3
3121,24,1,0
3121,28,1,0
3121,44,1,0
3132,1,1,3
3132,9,1,0
3132,13,1,0
3132,17,1,0
3132,21,1,0
3132,25,1,0
3132,33,1,0
3132,37,1,0
3132,41,1,0
3141,0,1,0
3144,1,1,0
3144,5,1,0
3144,9,1,0
3144,13,1,0
3144,17,1,0
3144,21,1,0
3144,25,1,0
3144,33,1,0
3144,37,1,0
3144,41,1,3
3144,45,1,0
3146,3,1,0
3146,7,1,0
3146,27,1,0
3146,31,1,3
3146,35,1,0
3146,39,1,0
3146,47,1,0
3150,5,3,2
3152,47,3,2
3154,1,3,2
3155,41,0,1
3157,44,1,2
3158,35,1,2
3160,17,1,3
3162,36,2,1
3164,27,3,2
3166,24,2,1
3167,42,1,3
3168,22,2,3
3168,26,2,3
3170,33,3,2
3173,0,1,0
3173,4,1,0
3173,12,1,0
3173,16,1,3
3173,20,1,0
3173,28,1,0
3173,36,1,0
3173,44,1,0
3175,24,3,2
3177,6,3,2
3178,3,1,0
3178,7,1,0
3178,15,1,0
3178,23,1,0
3178,27,1,0
3178,31,1,0
3178,35,1,3
3178,39,1,0
3185,0,1,0
3185,4,1,0
3185,8,1,0
3185,12,1,0
3185,16,1,0
3185,20,1,0
3185,24,1,0
3185,28,1,0
3185,32,1,0
3185,36,1,0
3185,44,1,3
3187,2,1,0
3187,6,1,0
3187,22,1,0
3187,30,1,0
3187,34,1,3
3187,46,1,0
3188,22,2,1
3192,1,1,0
3192,5,1,0
3192,9,1,0
3192,13,1,0
3192,17,1,3
3192,21,1,0
3192,25,1,0
3192,33,1,0
3192,37,1,0
3192,41,1,0
3193,39,0,1
3197,46,3,2
3203,5,0,3
3203,14,1,0
3203,46,1,2
3204,32,0,1
3207,2,1,0
3207,6,1,0
3207,26,1,3
3207,34,1,0
3213,47,0,3
3216,1,1,0
3216,5,1,0
3216,9,1,0
3216,17,1,0
3216,21,1,0
3216,25,1,0
3216,33,1,0
3216,37,1,0
3216,41,1,3
3216,45,1,0
3217,0,1,0
3217,8,1,0
3217,12,1,0
3217,16,1,0
3217,20,1,0
3217,24,1,0
3217,28,1,0
3217,32,1,0
3217,36,1,0
3217,44,1,3
3220,2,2,0
3220,6,2,0
3220,10,2,0
3220,14,2,0
3220,22,2,0
3220,26,2,0
3220,30,2,0
3220,34,2,0
3220,42,2,0
3220,46,2,3
3224,1,1,0
3224,5,1,0
3224,9,1,0
3224,17,1,3
3224,21,1,0
3224,33,1,0
3224,37,1,0
3224,41,1,0
3224,45,1,0
3226,3,1,0
3226,7,1,3
3226,15,1,0
3226,23,1,0
3226,27,1,0
3226,31,1,0
3226,47,1,0
3227,2,1,0
3227,6,1,0
3227,10,1,0
3227,13,0,3
3227,14,1,0
3227,26,1,0
3227,30,1,0
3227,34,1,3
3227,42,1,0
3227,46,1,0
3229,0,1,3
3229,4,1,0
3229,8,1,0
3229,12,1,0
3229,16,1,0
3229,28,1,0
3229,36,1,0
3229,44,1,0
3231,2,1,0
3231,22,1,3
3231,26,1,0
3231,30,1,0
3231,34,1,0
3231,42,1,0
3231,46,1,0
3234,0,2,0
3234,3,1,0
3234,4,2,0
3234,7,1,0
3234,8,2,0
3234,12,2,0
3234,15,1,0
3234,16,2,0
3234,20,2,0
3234,23,1,0
3234,24,2,0
3234,27,1,3
3234,28,2,0
3234,31,1,0
3234,32,2,0
3234,35,1,0
3234,36,2,0
3234,39,1,0
3234,44,2,3
3234,47,1,0
3235,37,0,3
3237,44,1,0
3239,37,0,3
3253,4,1,0
3253,8,1,0
3253,12,1,2
3253,16,1,0
3253,20,1,0
3253,22,3,2
3253,24,1,0
3253,25,2,1
3253,28,1,0
3253,32,1,0
3253,36,1,0
3253,44,1,3
3257,0,1,0
3257,4,1,0
3257,8,1,3
3257,12,1,0
3257,16,1,0
3257,20,1,0
3257,28,1,0
3257,32,1,0
3257,36,1,0
3257,44,1,0
3258,7,1,0
3258,15,1,0
3258,23,1,0
3258,27,1,3
3258,31,1,0
3258,35,1,0
3258,39,1,0
3262,3,1,0
3262,7,1,0
3262,15,1,0
3262,23,1,0
3262,27,1,3
3262,31,1,0
3262,35,1,0
3262,39,1,0
3262,47,1,0
3269,35,0,3
3270,37,3,2
3276,5,1,0
3276,9,1,3
3276,13,1,0
3276,17,1,0
3276,21,1,0
3276,25,1,0
3276,37,1,0
3276,41,1,0
3276,45,1,0
3278,3,1,0
3278,7,1,0
3278,15,1,0
3278,23,1,0
3278,27,1,0
3278,31,1,0
3278,35,1,0
3278,39,1,0
3278,47,1,3
3279,2,1,0
3279,6,1,0
3279,10,1,0
3279,14,1,0
3279,22,1,0
3279,30,1,0
3279,42,1,0
3279,46,1,3
3281,4,1,0
3281,8,1,0
3281,12,1,0
3281,16,1,0
3281,20,1,3
3281,24,1,0
3281,28,1,0
3281,32,1,0
3281,36,1,0
3281,44,1,0
3284,9,1,0
3285,0,1,0
3285,4,1,0
3285,8,1,0
3285,12,1,0
3285,16,1,0
3285,20,1,0
3285,28,1,0
3285,32,1,0
3285,36,1,0
3285,44,1,3
3289,0,1,0
3289,4,1,0
3289,8,1,0
3289,16,1,0
3289,20,1,0
3289,24,1,0
3289,28,1,0
3289,32,1,0
3289,36,1,0
3289,44,1,3
3291,41,0,3
3293,0,1,0
3293,8,1,0
3293,12,1,0
3293,16,1,0
3293,20,1,0
3293,24,1,0
3293,28,1,0
3293,32,1,0
3293,36,1,0
3293,44,1,3
3294,3,1,0
3294,7,1,0
3294,15,1,0
3294,23,1,0
3294,27,1,3
3294,31,1,0
3294,35,1,0
3294,47,1,0
3300,1,1,0
3300,5,1,0
3300,9,1,0
3300,13,1,0
3300,17,1,0
3300,21,1,0
3300,25,1,0
3300,33,1,0
3300,37,1,0
3300,41,1,3
3300,45,1,0
3305,0,1,0
3305,4,1,0
3305,8,1,0
3305,12,1,0
3305,16,1,0
3305,20,1,0
3305,24,1,0
3305,28,1,0
3305,32,1,3
3305,36,1,0
3305,44,1,0
3307,6,1,0
3307,10,1,0
3307,14,1,0
3307,22,1,0
3307,34,1,3
3307,42,1,0
3307,46,1,0
3317,1,2,3
3319,41,0,3
3324,5,1,0
3324,9,1,3
3324,17,1,0
3324,21,1,0
3324,33,1,0
3324,45,1,0
3325,47,0,3
3327,24,3,2
3330,3,1,0
3330,7,1,0
3330,15,1,0
3330,23,1,0
3330,27,1,0
3330,31,1,0
3330,35,1,0
3330,47,1,3
3336,5,1,0
3336,13,1,0
3336,17,1,0
3336,21,1,0
3336,37,1,0
3336,41,1,3
3336,45,1,0
3340,17,1,0
3343,9,0,1
3343,14,1,3
3343,22,1,0
3343,30,1,0
3343,34,1,0
3343,46,1,0
3345,5,2,3
3346,3,1,0
3346,7,1,0
3346,15,1,0
3346,23,1,0
3346,27,1,3
3346,35,1,0
3346,39,1,0
3346,47,1,0
3347,2,1,0
3347,6,1,0
3347,14,1,3
3347,22,1,0
3347,34,1,0
3353,27,0,3
3354,3,1,0
3354,7,1,0
3354,27,1,0
3354,31,1,0
3354,35,1,0
3354,47,1,3
3359,23,2,3
3360,9,1,3
3360,13,1,0
3360,21,1,0
3360,25,1,0
3360,33,1,0
3360,41,1,0
3360,45,1,0
3365,5,2,1
3370,7,1,0
3370,15,1,0
3370,27,1,0
3370,35,1,3
3370,47,1,0
3384,21,1,0
3384,33,1,3
3384,37,1,0
3384,45,1,0
3390,27,1,2
3400,4,0,1
3402,3,1,0
3402,15,1,0
3402,23,1,3
3402,27,1,0
3402,31,1,0
3402,35,1,0
3402,39,1,0
3402,47,1,0
3403,2,1,0
3403,10,1,0
3403,14,1,0
3403,22,1,3
3403,26,1,0
3403,30,1,0
3403,34,1,0
3403,46,1,0
