5618,28,2,3
5622,0,2,3
5622,4,2,3
5622,33,3,2
5626,44,2,3
5628,45,1,2
5639,8,3,2
5640,30,2,3
5641,28,1,2
5645,1,2,3
5646,12,2,3
5646,27,1,2
5647,3,2,1
5647,7,2,3
5648,41,1,0
5654,35,1,2
5658,11,1,2
5658,23,1,2
5662,3,1,0
5663,15,2,3
5665,20,1,2
5672,25,1,0
5681,0,1,2
5683,39,2,3
5697,1,2,3
5700,39,3,2
5715,42,1,2
5717,40,1,2
5719,11,2,3
5721,25,2,3
5721,32,1,2
5722,15,1,2
5724,14,2,3
5726,4,2,3
5729,13,2,3
5738,12,2,3
5738,35,1,2
5739,31,2,3
5741,44,1,2
5744,16,0,1
5745,32,1,0
5747,31,2,3
5752,22,2,1
5752,46,2,3
5754,28,2,3
5755,4,3,2
5756,6,2,3
5762,11,1,2
5762,12,2,3
5764,18,2,3
5764,25,1,0
5765,32,1,0
5766,27,1,2
5766,31,1,2
5768,2,2,3
5769,41,2,3
5771,40,3,2
5773,33,2,3
5777,37,2,1
5785,1,2,3
5785,9,2,3
5788,37,1,2
5792,26,2,1
5792,36,0,1
5793,32,1,2
5799,34,1,0
5800,37,1,0
5805,21,2,3
5811,34,1,0
5813,21,2,3
5819,6,1,0
5819,31,2,3
5829,12,1,2
5830,20,2,1
5831,14,1,2
5840,39,3,2
5843,30,1,2
5843,47,2,1
5850,28,2,3
5861,1,2,3
5867,27,2,3
5867,34,1,2
5871,39,2,3
5878,7,1,0
5882,3,1,2
5884,18,2,1
5888,13,1,2
5890,12,2,3
5892,6,2,3
5893,5,2,3
5896,21,1,2
5897,4,1,2
5900,5,1,2
5900,33,1,2
5903,27,2,3
5904,45,1,0
5906,39,1,0
5907,46,1,2
5910,47,1,2
5915,39,2,3
5921,0,1,2
5921,1,2,1
5921,44,1,2
5923,42,1,2
5937,40,1,2
5939,10,1,2
5939,14,1,0
5959,22,1,2
5961,45,2,3
5962,36,2,3
5966,23,1,0
5969,10,3,2
5969,28,1,2
5969,32,1,0
5972,11,3,2
5984,18,2,3
5989,16,1,2
5989,20,1,2
5989,36,1,2
5990,35,1,0
5994,44,2,3
5998,16,2,3
6004,26,2,3
6007,14,1,2
6009,13,2,3
6012,45,1,2
6015,30,1,2
6018,16,2,3
6020,30,2,3
6023,23,2,3
6028,45,1,2
6029,33,2,1
6030,12,2,3
6034,35,1,2
6046,44,2,3
6048,6,2,3
6054,31,1,2
6079,26,1,2
6084,21,1,2
6084,41,1,0
6089,13,2,3
6090,3,1,2
6102,40,2,1
6108,26,2,1
6110,15,1,0
6114,23,1,2
6117,21,2,3
6125,45,2,3
6128,36,0,1
6138,23,1,2
6142,16,2,3
6147,47,2,3
6148,26,2,3
6149,20,1,2
6154,4,2,3
6160,34,2,1
6170,31,1,2
6172,2,2,3
6177,1,2,3
6180,36,0,1
6181,1,2,3
6182,20,2,3
6183,11,2,3
6185,36,1,2
6192,34,2,1
6197,0,1,2
6211,46,1,2
6234,41,3,2
6238,23,1,2
6240,26,2,3
6240,34,2,3
6241,21,2,3
6244,18,2,1
6246,7,1,2
6246,28,2,3
6254,35,1,2
6255,22,1,2
6257,13,2,3
6260,39,3,2
6262,0,2,1
6266,31,1,2
6270,24,2,3
6272,42,2,3
6274,4,2,3
6276,10,2,3
6278,24,2,3
6282,1,3,2
6283,15,2,3
6285,35,0,1
6286,28,2,1
6287,2,1,2
6295,26,1,0
6295,34,1,0
6296,2,2,3
6296,18,2,3
6298,11,1,2
6302,2,0,1
6302,16,2,3
6304,9,1,2
6309,17,2,3
6310,27,1,2
6315,42,1,2
6316,5,1,2
6322,23,1,2
6324,21,1,2
6326,39,1,2
6327,23,2,3
6330,27,1,2
6330,36,2,3
6331,23,2,3
6333,42,3,2
6336,5,1,0
6336,9,1,2
6336,14,2,3
6336,21,1,2
6337,13,2,3
6340,5,1,2
6340,30,2,3
6348,10,2,3
6349,12,1,2
6352,37,1,2
6354,3,1,2
6354,41,3,2
6355,34,1,2
6357,36,1,2
6362,31,1,2
6366,4,2,3
6367,10,1,2
6368,33,1,2
6369,33,2,1
6370,44,2,3
6372,22,2,1
6372,45,1,0
6373,5,2,1
6375,6,1,2
6388,5,1,2
6399,47,2,3
6400,13,1,2
6400,45,1,2
6419,42,1,2
6424,6,2,3
6425,32,1,2
6425,41,2,3
6431,35,2,3
6437,17,2,3
6439,10,1,2
6442,28,2,1
6451,23,2,3
6453,13,2,3
6457,28,1,0
6462,23,1,2
6462,33,3,2
6464,33,1,2
6464,41,1,2
6465,24,1,2
6473,16,1,2
6474,47,1,0
6477,17,2,3
6479,3,2,3
6479,34,1,2
6484,42,2,3
6486,24,2,3
6489,27,0,1
6491,32,3,2
6493,24,1,2
6494,20,2,3
6495,22,1,2
6499,47,2,3
6500,13,1,0
6505,5,2,3
6508,13,1,2
6515,47,2,3
6520,5,1,2
6521,20,1,2
6521,32,1,2
6522,44,2,3
6523,2,1,0
6523,32,3,2
6524,5,1,2
6527,39,2,3
6528,18,2,3
6531,35,2,3
6540,46,2,3
6545,1,2,1
6548,17,1,2
6552,26,2,3
6557,21,2,1
6560,15,3,2
6564,42,2,1
6565,1,2,3
6571,6,1,2
6571,10,1,0
6576,14,2,3
6577,9,2,3
6577,21,2,3
6577,24,1,2
6580,33,1,2
6581,33,2,3
6582,47,1,2
6583,15,2,3
6593,16,1,2
6593,17,2,3
6594,27,1,2
6595,26,1,2
6597,16,1,2
6599,7,2,3
6612,22,2,3
6616,24,0,1
6618,20,2,3
6620,33,1,2
6640,5,1,2
6640,10,2,3
6641,24,1,2
6644,37,1,2
6646,32,2,3
6655,11,2,3
6656,41,1,0
6659,31,2,3
6659,42,1,2
6662,16,2,3
6667,6,1,2
6667,11,2,3
6684,2,2,3
6684,41,1,2
6686,15,1,0
6688,2,2,3
6688,22,2,3
6698,32,2,3
6705,17,2,3
6710,41,3,2
6720,9,1,0
6721,8,1,2
6734,39,1,2
6748,17,1,2
6756,3,3,2
6762,40,2,3
6767,39,2,3
6771,15,2,3
6782,47,1,2
6783,46,1,0
6787,26,1,2
6791,11,2,3
6792,13,1,2
6796,33,1,2
6799,10,1,2
6800,13,1,2
6801,9,2,3
6807,14,1,2
6808,37,1,0
6809,13,2,3
6809,24,1,0
6814,27,1,2
6817,13,2,3
6817,17,2,1
6818,42,0,1
6819,46,1,2
6820,6,2,1
6825,32,1,2
6827,11,2,3
6833,4,1,2
6851,42,1,2
6852,1,1,2
6853,0,1,2
6856,13,1,2
6859,14,1,2
6871,23,2,3
6896,22,2,3
6896,46,2,3
6901,32,1,2
6902,11,1,2
6908,21,1,2
6917,37,2,3
6927,46,1,2
6930,12,2,3
6933,9,2,3
6937,28,1,2
6943,42,1,0
6944,41,1,0
6948,33,1,2
6949,16,1,2
6949,24,1,2
6953,41,2,3
6958,7,1,2
6963,11,2,3
6977,0,1,2
6977,32,1,2
6980,45,1,2
6989,32,1,2
6992,2,2,3
6995,39,2,3
6999,22,1,2
7000,17,1,2
7001,40,1,2
7003,39,2,3
7004,42,2,3
7005,12,1,2
7005,17,2,3
7013,8,1,2
7015,26,1,0
7019,2,1,2
7021,36,1,2
7023,31,2,3
7028,5,1,2
7030,12,2,3
7039,26,1,2
7040,14,2,3
7041,33,2,3
7055,10,1,0
7055,22,1,0
7059,22,1,2
7060,17,1,2
7071,42,1,2
7076,5,1,2
7101,37,2,3
7103,10,1,2
7112,6,2,3
7120,2,2,3
7120,18,2,3
7123,14,1,2
7126,4,2,3
7130,44,2,3
7136,9,1,2
7136,37,1,2
7139,23,2,3
7147,27,2,3
7151,35,2,1
7152,41,1,2
7166,16,2,3
7169,40,1,2
7178,3,1,2
7179,3,2,3
7179,23,2,3
7181,33,2,3
7182,35,1,0
7196,21,1,0
7199,10,1,2
7206,24,2,3
7208,37,1,2
7209,41,2,3
7210,39,1,2
7221,5,2,3
7223,3,2,1
7231,14,1,2
7234,11,1,2
7240,20,0,1
7241,12,1,2
7245,8,1,2
7247,35,2,3
7250,16,2,3
7258,20,2,1
7263,22,1,2
7265,16,1,0
7270,20,2,3
7274,41,3,2
7280,9,1,2
7281,5,2,3
7282,1,3,2
7282,39,1,2
7289,5,2,3
7291,14,1,0
7295,6,1,0
7295,39,2,3
7298,3,1,2
7306,40,2,3
7310,47,1,2
7311,28,3,2
7312,42,2,1
7315,15,2,3
7318,28,2,3
7319,6,1,2
7319,34,1,2
7320,14,2,3
7327,46,1,2
7329,44,1,0
7333,9,2,3
7334,44,2,3
7336,33,1,2
7337,44,1,2
7338,15,1,2
7344,13,1,2
7346,24,2,3
7347,42,1,2
7351,6,1,2
7351,34,1,0
7352,2,2,3
7354,16,2,3
7374,27,1,2
7377,22,3,2
7380,14,2,3
7381,8,1,2
7382,15,1,2
7384,5,1,2
7390,28,2,1
7393,33,2,3
7397,13,2,3
7399,35,2,1
7400,17,1,2
7400,41,1,2
7401,9,2,3
7406,12,2,3
7407,31,2,1
7408,42,2,3
7412,37,1,0
7416,6,2,3
7420,2,2,3
7420,22,2,1
7430,28,2,3
7430,39,1,0
7445,20,1,2
7445,33,2,3
7452,25,1,2
7453,16,1,2
7461,24,1,2
7462,35,1,2
7468,15,3,2
7470,12,2,1
7471,23,2,1
7472,30,2,3
7474,24,2,3
7478,25,3,2
7488,10,2,3
7491,14,1,2
7491,39,2,1
7494,44,2,1
7496,34,2,1
7499,14,1,2
7501,41,2,3
7512,17,1,0
7514,20,2,3
7514,27,1,2
7518,4,2,3
7523,35,2,3
7526,28,2,3
7529,1,2,3
7533,37,2,3
7537,25,2,1
7537,44,1,2
7540,25,1,2
7543,2,1,0
7547,15,2,3
7547,31,2,3
7549,9,2,1
7555,35,2,3
7562,12,2,3
7564,46,2,3
7567,3,2,3
7568,34,2,3
7569,28,1,2
7570,8,2,3
7571,23,2,3
7573,9,2,3
7577,33,2,3
7579,42,1,0
7583,23,2,3
7592,46,2,3
7593,16,1,2
7593,21,2,3
7596,33,1,0
7601,1,2,3
7603,11,2,3
7606,31,1,2
7607,23,2,3
7608,10,2,3
7608,22,2,3
7611,42,1,2
7613,5,2,3
7613,21,2,3
7622,15,1,0
7623,10,1,2
7625,1,2,1
7631,15,2,3
7632,42,2,3
7638,11,1,2
7645,17,2,3
7647,42,1,2
7648,45,1,2
7656,21,1,2
7665,33,2,3
7666,27,1,2
7667,11,2,3
7668,22,2,3
7671,3,2,3
7674,12,2,3
7675,15,2,3
7676,14,2,3
7679,10,1,2
7685,37,2,3
7688,45,1,2
7691,18,1,2
7691,47,2,3
7695,6,1,2
7695,14,1,0
7697,42,3,2
7699,44,3,2
7702,15,1,2
7706,20,2,3
7707,47,2,3
7709,21,2,3
7714,32,2,3
7716,22,2,1
7728,17,1,2
7729,11,0,1
7730,0,2,3
7743,2,1,2
7749,13,2,3
7751,26,1,2
7758,39,1,0
7761,32,1,2
7772,25,1,2
7779,30,1,0
7780,30,2,3
7782,39,1,0
7783,26,1,2
7783,31,2,1
7784,17,1,2
7790,15,1,2
7799,23,2,3
7802,16,2,3
7808,42,2,1
7810,4,2,3
7811,2,1,0
7812,10,2,3
7815,47,2,3
7816,41,1,0
7819,15,2,3
7825,5,2,3
7825,31,0,1
7826,3,1,2
7831,11,2,3
7831,46,1,2
7834,20,2,3
7838,4,2,3
7840,6,2,3
7840,33,1,2
7842,40,2,3
7843,3,2,3
7846,23,1,2
7848,26,2,3
7848,42,2,3
7864,13,1,0
7866,16,2,3
7871,42,1,2
7874,32,2,3
7877,13,2,3
7882,39,1,0
7885,8,1,2
7885,21,2,3
7889,42,3,2
7890,32,2,1
7894,23,1,2
7897,37,2,3
7898,7,1,2
7900,41,1,2
7903,11,2,3
7903,14,1,2
7909,24,1,2
7910,32,2,1
7916,30,2,3
7917,41,2,3
7920,6,2,3
7921,16,1,2
7933,17,2,3
7937,16,1,2
7938,44,2,3
7939,2,1,2
7939,10,1,2
7939,14,1,2
7943,35,2,3
7946,7,1,2
7953,40,1,0
7955,46,1,2
7958,16,2,3
7962,27,1,2
7966,16,2,3
7984,24,0,1
7988,20,0,1
8007,14,1,2
8013,33,2,1
8017,20,1,2
8027,42,1,0
8029,33,2,3
8031,3,2,3
8035,11,2,3
8039,23,2,3
8044,45,1,2
8053,44,1,2
8055,26,1,2
8056,5,1,2
8056,13,1,2
8057,13,2,3
8057,44,1,2
8062,3,1,0
8064,18,2,3
8065,25,2,3
8068,30,2,1
8070,40,2,3
8075,10,1,2
8086,8,2,3
8086,16,2,3
8099,34,1,2
8103,10,1,2
8106,39,1,2
8108,37,1,0
8111,27,2,3
8117,32,1,2
8120,17,1,0
8129,8,1,2
8133,37,2,3
8136,5,1,0
8141,28,1,2
8152,41,1,2
8164,25,1,0
8168,13,1,2
8171,42,1,0
8174,15,1,2
8184,5,1,2
8186,36,2,3
8194,40,2,3
8196,1,1,2
8201,44,1,2
8202,15,1,2
8215,11,2,3
8221,8,1,0
8223,3,2,1
8223,15,2,3
8225,41,2,3
8230,40,2,3
8230,44,2,3
8238,39,1,2
8253,0,1,2
8253,20,1,2
8254,20,2,3
8257,9,2,3
8262,24,2,3
8264,30,2,3
8264,45,1,0
8266,8,2,3
8268,30,2,3
8277,5,2,3
8283,39,2,1
8285,34,3,2
8285,36,1,2
8289,13,2,3
8290,11,1,2
8290,15,1,2
8292,26,2,3
8296,14,2,3
8304,37,1,2
8306,23,1,0
8309,9,2,3
8309,20,1,2
8310,24,2,3
8312,37,1,2
8316,25,1,2
8323,10,1,0
8323,39,2,1
8325,12,1,2
8331,2,1,2
8338,12,2,3
8339,26,1,0
8348,21,1,2
8349,21,2,3
8355,6,1,2
8356,45,1,2
8361,24,1,2
8362,32,2,1
8365,4,1,2
8366,7,1,0
8369,25,2,3
8370,39,1,0
8375,42,1,2
8378,8,2,1
8378,12,2,3
8378,16,2,3
8380,5,1,0
8388,18,2,3
8389,25,2,3
8393,9,2,3
8408,10,2,3
8409,13,2,3
8414,31,1,2
8420,2,2,3
8424,46,2,3
8432,36,0,1
8441,32,1,2
8451,32,3,2
8458,20,2,3
8468,17,1,2
8476,13,1,2
8480,22,2,3
8482,36,2,3
8491,32,3,2
8493,16,1,2
8500,13,1,0
8500,33,1,2
8513,24,1,2
8517,16,1,2
8523,23,2,3
8542,47,1,2
8545,13,2,3
8559,18,1,2
8559,27,2,3
8559,30,1,2
8563,14,1,0
8565,5,2,1
8566,46,0,1
8572,14,2,3
8578,8,2,3
8584,5,1,2
8587,26,1,2
8592,9,1,0
8594,7,1,2
8594,44,2,3
8595,6,1,2
8597,24,1,0
8599,15,2,3
8601,13,2,3
8601,33,2,1
8604,30,2,1
8608,13,1,2
8610,36,2,3
8615,15,2,3
8616,18,2,3
8617,4,1,2
8618,20,2,3
8624,18,2,3
8625,9,2,3
8635,27,2,3
8645,37,2,3
8651,23,2,3
8652,5,1,2
8659,2,1,2
8678,23,1,2
8679,14,1,0
8684,42,2,3
8695,5,0,1
8695,14,1,2
8700,9,1,2
8706,4,2,3
8719,42,1,2
8728,6,2,1
8730,23,1,2
8736,37,1,2
8743,10,1,2
8747,46,1,0
8758,36,2,3
8760,14,2,3
8765,20,1,2
8768,26,2,3
8777,41,2,3
8787,37,0,1
8792,34,2,3
8798,12,2,3
8798,18,0,1
8804,13,1,0
8808,14,2,1
8812,17,1,2
8817,4,1,2
8824,25,1,0
8825,12,1,0
8830,27,1,2
8835,35,2,3
8836,42,2,3
8855,32,3,2
8856,18,2,3
8857,24,1,2
8861,21,2,3
8863,39,2,3
8864,14,2,3
8864,41,1,2
8868,1,1,2
8870,44,2,3
8871,13,0,1
8877,25,2,3
8882,23,1,2
8885,41,2,3
8890,23,1,2
8895,14,1,0
8896,21,1,2
8903,18,1,0
8908,2,2,3
8913,25,2,3
8916,34,2,1
8925,16,1,2
8927,21,0,1
8928,22,2,3
8937,1,2,3
8937,8,1,0
8939,30,1,2
8945,12,1,2
8965,13,2,3
8975,35,2,3
8976,1,1,2
8983,42,1,0
8988,9,1,2
8991,10,1,2
8994,23,1,2
9010,24,2,1
9016,21,1,2
9027,11,2,3
9036,10,2,3
9042,36,2,3
9048,5,1,2
9048,37,1,2
9048,41,1,0
9052,2,2,3
9059,46,1,2
9066,16,2,3
9071,3,2,1
9073,37,2,3
9079,26,1,2
9086,0,2,3
9089,28,1,2
9093,17,2,3
9096,44,0,1
9108,10,2,3
9114,0,2,1
9115,22,1,2
9123,47,2,3
9128,18,2,3
9133,1,2,1
9134,27,1,0
9134,36,2,3
9140,14,2,1
9140,46,2,3
9146,10,0,1
9148,13,1,2
9150,11,1,2
9165,36,1,2
9179,46,1,0
9181,32,1,0
9184,22,2,3
9186,11,1,2
9191,39,2,3
9196,42,2,3
9202,20,2,3
9206,16,2,3
9206,24,2,3
9210,3,1,2
9218,44,2,3
9251,10,1,2
9256,41,1,2
9261,45,2,3
9262,7,1,2
9271,34,1,2
9281,12,1,2
9283,18,1,2
9301,5,2,3
9304,6,2,3
9305,12,1,2
9306,12,2,3
9318,24,2,3
9318,39,1,2
9324,14,2,3
9324,21,1,2
9325,8,1,0
9328,46,2,1
9330,3,1,2
9331,26,1,0
9334,10,0,1
9334,20,2,3
9334,21,3,2
9337,1,2,3
9337,12,1,2
9338,44,2,3
9345,11,0,1
9356,9,1,2
9356,25,1,2
9362,23,1,2
9363,14,1,2
9364,1,1,2
9368,41,1,2
9369,17,2,3
9369,36,1,2
9371,2,1,2
9372,14,2,3
9372,41,1,2
9377,12,1,2
9378,36,2,3
9379,18,1,2
9380,10,2,1
9381,25,2,3
9383,3,2,3
9383,11,2,3
9385,32,1,2
9388,26,2,3
9391,14,1,2
9410,11,1,2
9410,28,2,1
9415,30,1,0
9416,2,2,3
9419,22,1,2
9420,9,1,2
9430,20,2,3
9430,23,1,2
9431,32,3,2
9433,5,2,3
9436,30,2,1
9441,28,1,2
9442,8,2,3
9444,9,1,2
9444,22,2,3
9446,35,1,0
9447,34,1,2
9448,5,1,2
9449,44,1,2
9464,45,1,0
9467,11,2,3
9471,1,0,1
9473,21,2,3
9477,8,1,2
9478,36,2,1
9480,13,1,0
9484,7,3,2
9487,6,1,2
9488,8,0,1
9489,45,2,3
9490,39,1,2
9493,16,1,0
9495,27,2,3
9499,46,1,2
9501,16,1,2
9506,44,2,1
9508,26,2,3
9509,37,2,3
9510,11,1,0
9517,5,2,1
9519,6,1,2
9527,11,2,1
9527,23,2,1
9534,12,2,1
9539,26,1,2
9541,45,2,3
9544,5,1,2
9550,24,2,3
9553,5,2,3
9556,5,1,2
9558,3,1,0
9559,47,2,1
9564,5,1,2
9567,44,3,2
9572,5,1,0
9578,28,2,1
9585,16,1,2
9586,27,1,2
9587,10,1,2
9588,14,2,3
9588,22,2,3
9589,0,1,2
9591,3,2,3
9592,36,0,1
9594,8,2,3
9595,10,1,2
9595,42,1,0
9598,32,2,1
9603,2,1,2
9603,9,0,1
9612,9,1,2
9614,7,1,0
9614,11,1,2
9619,27,2,3
9622,3,1,2
9622,27,1,0
9627,2,1,2
9630,39,1,0
9637,32,1,0
9640,18,2,3
9641,28,1,2
9644,13,1,2
9644,26,2,1
9648,9,1,2
9650,11,1,2
9654,15,1,0
9670,2,0,1
9679,14,1,2
9680,46,2,3
9682,11,1,0
9696,17,1,2
9705,37,2,1
9707,11,2,3
9714,32,2,3
9714,33,3,2
9732,10,2,3
9736,18,2,1
9743,46,1,0
9745,13,2,3
9756,9,1,2
9756,46,2,3
9761,4,1,2
9768,37,1,0
9773,28,1,2
9773,36,1,2
9778,4,2,3
9784,41,1,0
9798,36,2,3
9803,47,2,3
9807,26,1,2
9811,14,1,0
9829,44,1,2
9836,6,2,3
9839,35,2,3
9844,37,1,2
9845,1,2,3
9846,4,2,1
9848,5,1,2
9849,28,1,2
9853,5,2,3
9856,5,1,2
9856,13,1,2
9858,17,3,2
9865,33,2,3
9870,15,1,2
9870,26,0,1
9884,5,1,2
9887,14,1,2
9890,7,1,2
9893,16,1,2
9895,2,1,0
9897,44,1,2
9899,39,2,3
9908,45,1,2
9910,23,1,2
9917,33,2,3
9925,37,2,3
9931,7,2,3
9939,27,2,1
9945,17,2,3
9947,26,1,2
9951,14,1,2
9953,32,1,2
9955,11,2,3
9966,21,3,2
9967,34,1,2
9968,9,1,2
9975,35,2,3
9977,45,2,3
9982,28,2,3
9986,4,2,3
9986,31,1,2
9986,35,1,0
9994,39,1,0
