25601,44,0,1
25604,41,0,1
25608,11,0,1
25614,41,0,1
25618,5,0,1
25621,20,0,1
25623,45,0,1
25626,39,0,1
25630,3,0,1
25631,26,0,1
25631,33,0,1
25656,18,0,1
25662,37,0,1
25665,37,0,1
25666,44,0,1
25672,32,0,1
25678,36,1,0
25688,27,0,1
25690,25,0,1
25704,31,0,1
25714,0,0,1
25740,46,1,0
25743,8,0,1
25778,24,0,1
25782,28,0,1
25784,39,0,1
25796,46,0,1
25807,3,0,1
25811,11,1,0
25823,27,0,1
25824,33,0,1
25830,13,1,0
25835,35,0,1
25836,31,0,1
25865,41,1,0
25866,26,0,1
25901,2,0,1
25907,40,0,1
25918,47,0,1
25927,11,0,1
25932,16,1,0
25937,17,0,1
25938,25,0,1
25951,33,0,1
25957,45,0,1
25960,33,0,1
25966,42,0,1
25968,21,0,1
25989,22,0,1
25991,42,0,1
26001,13,0,1
26004,42,0,1
26005,15,1,0
26012,8,1,0
26021,42,0,1
26030,15,0,1
26042,11,1,0
26068,6,0,1
26084,46,0,1
26085,31,0,1
26088,31,0,1
26093,6,0,1
26093,24,0,1
26095,41,0,1
26109,39,0,1
26110,26,0,1
26115,20,0,1
26126,10,0,1
26156,22,0,1
26174,11,0,1
26182,34,0,1
26196,22,0,1
26200,2,0,1
26200,16,0,1
26201,24,0,1
26204,45,0,1
26215,41,0,1
26233,27,0,1
26237,41,0,1
26244,14,0,1
26260,27,0,1
26277,12,1,0
26279,24,1,0
26288,4,0,1
26294,26,0,1
26328,26,0,1
26343,23,0,1
26375,46,0,1
26383,36,1,0
26410,45,0,1
26411,2,0,1
26426,17,0,1
26438,35,0,1
26454,10,0,1
26459,23,0,1
26474,34,0,1
26526,40,0,1
26539,18,1,0
26541,28,0,1
26566,39,0,1
26568,26,0,1
26579,0,0,1
26589,44,0,1
26592,27,1,0
26593,27,0,1
26601,25,1,0
26606,35,1,0
26607,0,0,1
26610,18,0,1
26616,1,0,1
26620,7,0,1
26625,3,0,1
26633,47,0,1
26636,41,0,1
26652,16,0,1
26652,20,1,0
26654,22,0,1
26656,17,0,1
26666,41,0,1
26678,36,0,1
26685,16,0,1
26690,30,0,1
26693,30,0,1
26695,32,0,1
26706,20,0,1
26715,42,0,1
26720,25,0,1
26720,27,0,1
26751,11,1,0
26759,3,0,1
26783,16,0,1
26793,35,0,1
26795,15,0,1
26820,40,0,1
26829,32,0,1
26829,34,0,1
26846,25,0,1
26847,11,0,1
26857,2,0,1
26865,36,0,1
26879,44,0,1
26882,23,0,1
26904,24,0,1
26907,25,0,1
26913,26,0,1
26940,24,0,1
26945,47,0,1
26966,20,0,1
26968,36,0,1
26970,24,0,1
26977,27,0,1
26998,32,0,1
27008,40,0,1
27053,41,0,1
27085,28,0,1
27103,28,0,1
27121,44,0,1
27124,25,0,1
27162,44,0,1
27178,1,0,1
27187,34,0,1
27195,17,0,1
27198,2,0,1
27209,3,0,1
27216,0,0,1
27218,37,0,1
27220,1,0,1
27235,25,0,1
27250,39,0,1
27261,25,0,1
27283,4,0,1
27330,20,0,1
27339,4,0,1
27397,35,1,0
27407,41,0,1
27415,25,0,1
27419,26,0,1
27432,20,0,1
27450,34,1,0
27468,45,0,1
27478,3,1,0
27498,0,0,1
27523,41,0,1
27564,32,0,1
27576,30,0,1
27586,32,0,1
27592,41,0,1
27596,10,0,1
27617,10,1,0
27633,25,0,1
27638,26,0,1
27639,13,0,1
27642,32,0,1
27644,45,0,1
27647,18,0,1
27651,46,0,1
27673,31,1,0
27693,28,0,1
27769,45,1,0
27780,7,1,0
27785,41,0,1
27789,44,0,1
27807,47,0,1
27808,15,0,1
27825,28,1,0
27877,2,0,1
27956,47,0,1
27962,4,1,0
27976,9,0,1
28001,32,0,1
28013,26,0,1
28038,32,0,1
28041,35,0,1
28071,4,1,0
28077,7,0,1
28102,11,0,1
28108,39,0,1
28129,18,0,1
28132,30,0,1
28133,39,0,1
28135,42,0,1
28136,31,0,1
28138,45,0,1
28156,23,0,1
28162,30,0,1
28166,39,0,1
28168,27,0,1
28183,14,1,0
28184,16,0,1
28190,20,0,1
28245,34,1,0
28268,46,0,1
28301,23,0,1
28313,37,0,1
28325,26,0,1
28374,23,0,1
28412,27,0,1
28426,20,1,0
28440,24,0,1
28460,0,0,1
28507,23,0,1
28513,37,0,1
28529,2,0,1
28531,1,1,0
28549,17,0,1
28576,40,1,0
28577,31,0,1
28591,42,0,1
28617,0,0,1
28630,26,0,1
28650,41,0,1
28656,33,0,1
28665,22,0,1
28666,41,0,1
28676,4,0,1
28682,30,0,1
28685,39,0,1
28693,26,0,1
28696,18,0,1
28703,1,0,1
28713,34,0,1
28725,9,1,0
28744,47,0,1
28761,23,0,1
28763,37,0,1
28789,26,0,1
28811,27,0,1
28837,0,0,1
28845,22,0,1
28866,13,1,0
28877,33,0,1
28878,47,0,1
28891,34,1,0
28930,22,0,1
28933,27,0,1
28962,18,1,0
28973,26,0,1
28988,47,1,0
28989,40,0,1
29039,23,0,1
29044,33,0,1
29046,26,0,1
29049,47,0,1
29061,37,0,1
29110,33,0,1
29114,28,0,1
29115,31,0,1
29117,25,0,1
29148,35,0,1
29154,18,1,0
29166,24,0,1
29170,35,0,1
29173,17,0,1
29177,37,0,1
29178,28,0,1
29181,35,0,1
29190,0,0,1
29210,34,0,1
29225,8,0,1
29232,21,0,1
29266,45,0,1
29281,42,0,1
29288,5,0,1
29298,42,0,1
29304,12,0,1
29313,6,0,1
29333,5,0,1
29375,20,0,1
29431,37,0,1
29530,23,0,1
29553,46,0,1
29597,46,0,1
29600,9,0,1
29613,8,0,1
29618,46,0,1
29634,30,0,1
29648,18,0,1
29657,45,0,1
29674,17,0,1
29684,34,0,1
29695,47,0,1
29725,25,0,1
29732,16,0,1
29745,21,1,0
29797,30,0,1
29808,0,1,0
29818,47,0,1
29845,36,0,1
29850,20,0,1
29855,37,1,0
29857,35,0,1
29877,13,1,0
29878,13,0,1
29882,2,0,1
29887,41,0,1
29893,42,0,1
29899,20,0,1
29902,24,0,1
29926,34,0,1
29963,12,0,1
29975,27,0,1
29998,28,0,1
30021,20,0,1
30025,32,0,1
30029,5,0,1
30061,32,0,1
30076,8,1,0
30092,34,0,1
30137,45,0,1
30185,32,0,1
30188,42,0,1
30204,39,0,1
30206,2,0,1
30206,17,0,1
30206,24,0,1
30214,21,0,1
30222,45,0,1
30237,12,1,0
30261,20,0,1
30283,37,1,0
30283,47,0,1
30284,37,0,1
30290,30,0,1
30403,18,0,1
30463,24,0,1
30475,16,0,1
30491,33,0,1
30515,8,0,1
30521,44,0,1
30527,17,0,1
30546,12,0,1
30561,23,0,1
30575,34,0,1
30607,0,0,1
30612,12,0,1
30627,1,1,0
30638,20,0,1
30638,32,0,1
30660,34,0,1
30663,10,0,1
30672,20,0,1
30678,23,0,1
30681,4,0,1
30681,24,0,1
30682,18,0,1
30698,44,0,1
30700,1,0,1
30700,10,0,1
30712,3,0,1
30721,26,0,1
30728,32,0,1
30745,22,0,1
30758,34,0,1
30779,31,0,1
30784,37,0,1
30797,21,0,1
30805,35,0,1
30807,10,0,1
30818,47,0,1
30821,36,0,1
30838,26,0,1
30841,37,0,1
30848,33,0,1
30917,8,0,1
30936,23,0,1
30962,33,0,1
30993,28,0,1
30999,46,0,1
31032,42,0,1
31053,36,0,1
31069,21,0,1
31101,35,1,0
31104,37,0,1
31145,42,0,1
31151,6,1,0
31177,47,0,1
31198,26,0,1
31202,41,0,1
31211,45,0,1
31226,30,0,1
31246,32,0,1
31252,36,0,1
31254,40,0,1
31266,18,0,1
31283,47,0,1
31291,18,0,1
31295,6,0,1
31303,20,0,1
31316,25,0,1
31331,20,0,1
31336,30,1,0
31343,1,0,1
31359,45,0,1
31384,2,0,1
31409,27,0,1
31414,16,0,1
31434,4,0,1
31529,13,1,0
31549,33,0,1
31552,36,1,0
31598,21,0,1
31618,24,0,1
31646,23,0,1
31653,11,0,1
31660,36,0,1
31684,15,0,1
31687,42,0,1
31697,39,0,1
31699,27,0,1
31721,20,0,1
31724,22,0,1
31733,10,0,1
31740,45,0,1
31745,16,1,0
31747,34,0,1
31749,35,0,1
31756,34,0,1
31758,25,0,1
31773,39,0,1
31777,45,0,1
31779,2,1,0
31805,25,0,1
31812,37,0,1
31821,42,0,1
31847,24,0,1
31861,28,0,1
31872,39,0,1
31893,46,0,1
31926,47,0,1
31943,32,0,1
31965,17,0,1
32048,22,0,1
32049,23,0,1
32055,2,0,1
32108,24,1,0
32114,35,0,1
32114,41,0,1
32151,44,0,1
32156,23,0,1
32165,37,0,1
32187,28,0,1
32197,28,0,1
32211,10,0,1
32238,27,0,1
32262,8,0,1
32287,44,1,0
32305,27,0,1
32316,0,0,1
32353,41,0,1
32354,9,0,1
32406,28,0,1
32488,36,1,0
32518,27,0,1
32536,7,0,1
32602,15,1,0
32642,18,0,1
32668,21,0,1
32675,11,0,1
32676,40,0,1
32693,34,0,1
32743,6,0,1
32750,44,0,1
32761,27,0,1
32766,11,0,1
32767,11,0,1
32771,32,0,1
32797,28,0,1
32804,23,0,1
32805,24,0,1
32807,30,0,1
32818,42,0,1
32821,39,0,1
32826,1,0,1
32826,28,0,1
32830,3,0,1
32836,44,0,1
32852,3,0,1
32854,39,0,1
32874,24,0,1
32898,28,0,1
32902,25,1,0
32935,44,0,1
32956,47,0,1
32979,34,0,1
32982,14,0,1
32983,30,1,0
32998,41,1,0
33023,20,0,1
33030,41,0,1
33083,39,0,1
33085,17,0,1
33085,24,1,0
33088,47,0,1
33107,37,0,1
33124,3,0,1
33130,0,0,1
33147,47,0,1
33181,14,1,0
33184,7,0,1
33189,7,0,1
33194,18,0,1
33199,44,0,1
33203,1,0,1
33207,47,0,1
33225,39,0,1
33228,27,0,1
33236,42,0,1
33251,26,0,1
33261,11,0,1
33275,41,0,1
33278,28,0,1
33285,34,0,1
33293,46,0,1
33296,46,1,0
33313,7,0,1
33317,17,0,1
33345,1,0,1
33364,15,1,0
33426,14,0,1
33427,26,0,1
33439,36,1,0
33444,9,0,1
33457,42,0,1
33460,2,0,1
33464,36,0,1
33486,40,0,1
33493,31,0,1
33528,44,0,1
33551,37,1,0
33574,41,0,1
33582,9,0,1
33584,47,0,1
33597,0,1,0
33613,42,0,1
33622,31,1,0
33632,24,0,1
33646,36,1,0
33657,46,0,1
33660,30,0,1
33693,37,0,1
33700,42,0,1
33705,18,1,0
33710,25,0,1
33748,27,0,1
33764,8,0,1
33779,27,0,1
33797,27,0,1
33804,44,0,1
33805,36,0,1
33820,13,1,0
33834,1,0,1
33861,1,1,0
33866,25,0,1
33905,27,0,1
33926,20,0,1
33935,44,0,1
33943,24,0,1
33987,16,0,1
34003,33,0,1
34009,17,0,1
34096,24,0,1
34118,37,0,1
34144,6,0,1
34170,10,0,1
34175,15,0,1
34179,2,0,1
34195,41,0,1
34201,36,1,0
34231,33,0,1
34238,27,1,0
34247,28,0,1
34272,39,0,1
34279,35,0,1
34288,8,0,1
34296,31,0,1
34303,40,0,1
34320,27,0,1
34341,36,0,1
34355,27,0,1
34365,40,0,1
34375,10,0,1
34387,20,0,1
34413,37,0,1
34414,30,0,1
34427,9,0,1
34443,44,0,1
34444,25,1,0
34454,47,0,1
34460,41,0,1
34482,1,1,0
34509,44,0,1
34551,1,0,1
34562,20,0,1
34629,36,0,1
34664,14,0,1
34670,6,1,0
34682,35,0,1
34732,20,0,1
34737,30,0,1
34753,36,0,1
34770,46,0,1
34775,8,0,1
34788,45,0,1
34802,36,0,1
34825,31,0,1
34827,42,0,1
34842,33,0,1
34882,30,0,1
34891,6,0,1
34946,41,0,1
34972,9,1,0
34972,33,1,0
34995,2,1,0
35012,41,0,1
35049,23,0,1
35054,14,0,1
35072,23,0,1
35105,41,0,1
35140,3,0,1
35181,27,0,1
35190,33,0,1
35194,26,0,1
35246,45,0,1
35258,8,0,1
35301,47,0,1
35320,12,0,1
35322,36,0,1
35325,23,0,1
35346,30,0,1
35351,7,0,1
35371,30,0,1
35386,45,0,1
35400,25,0,1
35454,23,0,1
35455,3,0,1
35468,24,0,1
35482,5,0,1
35501,10,0,1
35527,37,0,1
35534,0,0,1
35546,22,0,1
35550,47,0,1
35557,36,1,0
35621,17,0,1
35692,45,0,1
35719,25,0,1
35725,33,1,0
35765,3,0,1
35771,44,1,0
35784,39,0,1
35799,4,0,1
35805,46,0,1
35825,1,0,1
35854,33,0,1
35859,36,0,1
35863,2,0,1
35878,42,0,1
35892,36,0,1
35896,4,0,1
35898,35,0,1
35917,45,0,1
35930,23,0,1
35940,12,0,1
35966,6,0,1
35973,10,1,0
35979,46,0,1
36011,23,0,1
36019,47,0,1
36033,28,0,1
36038,41,0,1
36064,32,0,1
36075,15,0,1
36095,28,0,1
36132,13,1,0
36153,21,0,1
36154,34,0,1
36171,20,0,1
36174,32,0,1
36178,44,0,1
36215,2,0,1
36219,6,0,1
36240,8,0,1
36264,35,0,1
36295,36,0,1
36321,13,0,1
36331,21,1,0
36341,4,0,1
36360,33,0,1
36361,9,0,1
36381,1,0,1
36383,36,1,0
36384,2,0,1
36393,23,0,1
36410,37,1,0
36432,10,0,1
36442,13,0,1
36451,17,0,1
36458,44,0,1
36459,35,0,1
36516,3,0,1
36518,37,0,1
36521,8,0,1
36537,37,0,1
36557,37,0,1
36563,39,0,1
36591,8,1,0
36610,28,0,1
36638,30,0,1
36654,7,1,0
36658,8,0,1
36660,44,0,1
36744,36,1,0
36787,34,1,0
36801,46,0,1
36841,5,0,1
36847,7,0,1
36852,27,0,1
36857,21,0,1
36861,25,0,1
36861,34,0,1
36862,44,0,1
36867,17,0,1
36870,0,0,1
36873,25,0,1
36877,32,0,1
36878,23,0,1
36915,20,0,1
36946,23,0,1
36948,45,1,0
36972,46,0,1
36982,42,0,1
36993,45,0,1
37009,42,0,1
37015,37,0,1
37034,42,0,1
37060,35,0,1
37079,7,0,1
37086,37,0,1
37111,47,0,1
37118,34,1,0
37120,31,0,1
37125,40,0,1
37169,35,0,1
37176,26,0,1
37179,26,0,1
37180,22,0,1
37191,22,0,1
37202,42,0,1
37250,44,0,1
37253,35,0,1
37291,24,0,1
37293,46,0,1
37297,28,0,1
37298,31,0,1
37299,5,0,1
37339,15,0,1
37344,39,0,1
37368,0,0,1
37372,39,0,1
37373,17,0,1
37376,20,0,1
37379,6,0,1
37382,28,0,1
37388,0,0,1
37392,10,0,1
37407,24,0,1
37417,30,0,1
37432,41,0,1
37433,17,0,1
37456,41,0,1
37458,44,0,1
37465,25,0,1
37478,5,1,0
37481,7,0,1
37481,24,1,0
37484,21,1,0
37495,0,0,1
37528,0,0,1
37528,37,0,1
37540,45,0,1
37549,0,0,1
37556,41,0,1
37628,4,0,1
37646,36,0,1
37654,15,0,1
37657,15,0,1
37668,37,0,1
37696,35,0,1
37702,6,0,1
37715,28,1,0
37741,31,1,0
37779,21,0,1
37788,0,0,1
37808,13,1,0
37810,47,0,1
37811,28,0,1
37811,39,0,1
37829,20,0,1
37830,2,1,0
37838,17,0,1
37842,37,0,1
37844,33,0,1
37848,18,0,1
37874,22,0,1
37893,47,0,1
37895,0,0,1
37900,28,0,1
37913,32,0,1
37925,41,0,1
37943,26,0,1
37962,37,0,1
37962,39,0,1
37974,42,0,1
37980,47,0,1
38013,23,0,1
38018,27,0,1
38020,8,0,1
38032,8,1,0
38037,46,0,1
38044,13,0,1
38048,26,0,1
38064,0,0,1
38066,33,0,1
38074,30,0,1
38078,37,1,0
38081,27,0,1
38082,26,0,1
38108,24,0,1
38138,45,1,0
38144,22,0,1
38162,11,0,1
38185,39,0,1
38196,0,0,1
38202,35,0,1
38239,47,0,1
38248,31,1,0
38250,41,0,1
38270,30,0,1
38272,0,0,1
38276,28,0,1
38299,7,0,1
38305,18,1,0
38315,26,0,1
38331,17,1,0
38331,30,0,1
38346,11,0,1
38353,25,0,1
38368,23,0,1
38373,44,0,1
38378,31,0,1
38382,32,0,1
38391,21,0,1
38398,18,0,1
38401,14,0,1
38412,30,0,1
38414,18,0,1
38427,46,0,1
38431,17,0,1
38447,2,1,0
38453,11,0,1
38467,6,1,0
38475,30,1,0
38506,42,0,1
38511,20,0,1
38592,40,0,1
38595,24,0,1
38629,44,0,1
38632,2,0,1
38654,36,0,1
38655,5,0,1
38680,12,0,1
38724,7,0,1
38744,18,1,0
38759,22,0,1
38762,37,1,0
38769,5,0,1
38774,37,0,1
38804,23,0,1
38815,24,0,1
38824,47,0,1
38829,0,0,1
38847,46,1,0
38867,25,0,1
38892,28,0,1
38895,0,0,1
38899,33,0,1
38911,3,0,1
38914,31,0,1
38919,15,0,1
38924,34,0,1
38933,33,0,1
38951,2,0,1
38958,3,0,1
38959,42,0,1
38960,44,0,1
39001,13,0,1
39007,8,1,0
39010,15,0,1
39023,2,0,1
39033,18,1,0
39091,39,0,1
39103,3,0,1
39112,42,0,1
39133,18,0,1
39147,44,0,1
39175,0,0,1
39176,33,0,1
39179,47,0,1
39240,6,0,1
39246,22,1,0
39257,8,0,1
39266,1,1,0
39285,27,0,1
39292,10,1,0
39320,5,0,1
39327,1,0,1
39353,47,0,1
39367,7,0,1
39372,36,0,1
39374,25,0,1
39403,35,0,1
39410,6,0,1
39416,11,0,1
39416,30,0,1
39421,32,0,1
39448,18,0,1
39466,7,0,1
39498,8,0,1
39596,1,0,1
39620,34,0,1
39730,36,0,1
39734,44,1,0
39768,26,0,1
39772,30,0,1
39804,32,1,0
39812,7,1,0
39825,34,0,1
39830,36,0,1
39835,12,1,0
39835,14,0,1
39867,34,0,1
39869,24,0,1
39893,23,0,1
39894,25,0,1
39924,27,0,1
39926,30,0,1
39938,28,0,1
39938,40,0,1
39942,22,0,1
39963,26,0,1
39964,47,0,1
40029,42,0,1
40032,39,0,1
40048,39,0,1
40059,11,0,1
40092,34,0,1
40100,25,0,1
40147,28,0,1
40171,39,0,1
40172,25,0,1
40186,33,0,1
40190,30,0,1
40190,36,0,1
40215,26,0,1
40230,3,0,1
40233,4,0,1
40244,39,0,1
40280,21,0,1
40291,35,0,1
40307,25,0,1
40341,41,0,1
40360,26,0,1
40363,41,0,1
40382,1,0,1
40406,44,0,1
40414,23,0,1
40421,5,0,1
40444,13,0,1
40445,39,0,1
40455,9,0,1
40457,17,0,1
40460,33,0,1
40467,46,0,1
40478,44,0,1
40496,24,1,0
40502,0,1,0
40527,12,0,1
40544,2,0,1
40584,10,0,1
40630,47,0,1
40631,30,1,0
40634,24,0,1
40635,17,1,0
40641,22,0,1
40650,2,0,1
40654,7,0,1
40676,2,0,1
40682,0,0,1
40696,32,1,0
40700,23,0,1
40706,23,0,1
40773,13,1,0
40778,12,0,1
40808,4,0,1
40821,15,0,1
41000,46,0,1
41006,33,0,1
41031,46,0,1
41032,23,0,1
41038,22,0,1
41052,42,0,1
41062,47,0,1
41075,33,0,1
41077,11,0,1
41081,13,0,1
41082,42,0,1
41086,46,0,1
41097,47,0,1
41147,21,0,1
41151,46,0,1
41157,47,0,1
41164,36,0,1
41173,13,0,1
41177,31,0,1
41220,7,0,1
41222,36,0,1
41241,36,0,1
41280,34,0,1
41286,34,1,0
41303,23,0,1
41306,16,0,1
41311,45,0,1
41313,36,0,1
41341,45,0,1
41359,0,0,1
41366,18,0,1
41375,44,1,0
41382,20,0,1
41398,6,0,1
41428,39,0,1
41436,37,0,1
41458,47,0,1
41460,12,0,1
41469,4,0,1
41477,45,0,1
41484,30,0,1
41504,24,0,1
41510,15,0,1
41520,13,0,1
41546,18,0,1
41551,47,0,1
41561,24,0,1
41569,23,0,1
41571,1,1,0
41575,34,0,1
41578,1,0,1
41612,44,1,0
41639,31,1,0
41677,35,0,1
41696,23,1,0
41707,31,0,1
41712,24,1,0
41715,12,0,1
41716,42,1,0
41768,3,0,1
41772,35,0,1
41808,18,0,1
41834,42,0,1
41844,14,0,1
41849,10,0,1
41850,21,0,1
41852,33,0,1
41869,0,0,1
41873,28,0,1
41894,3,0,1
41902,23,0,1
41907,17,0,1
41912,4,1,0
41922,4,0,1
41936,47,0,1
41949,9,0,1
41952,11,0,1
41958,42,0,1
41963,0,0,1
41974,8,0,1
41986,26,0,1
41996,39,0,1
41997,22,0,1
41998,27,0,1
42003,33,0,1
42013,47,0,1
42053,31,1,0
42073,44,0,1
42089,36,1,0
42102,30,0,1
42113,46,0,1
42123,26,0,1
42134,30,0,1
42142,33,0,1
42213,47,0,1
42235,47,0,1
42251,17,0,1
42257,14,0,1
42271,47,0,1
42281,39,0,1
42309,35,0,1
42321,27,0,1
42329,3,0,1
42334,22,0,1
42355,28,0,1
42362,27,0,1
42388,35,0,1
42421,47,0,1
42428,16,1,0
42459,23,0,1
42467,18,0,1
42488,44,0,1
42493,41,0,1
42500,32,0,1
42505,9,0,1
42516,16,0,1
42543,45,0,1
42553,22,0,1
42560,42,0,1
42583,1,1,0
42598,17,0,1
42648,46,0,1
42659,45,1,0
42705,31,0,1
42756,33,0,1
42760,5,1,0
42761,39,0,1
42766,9,1,0
42773,39,0,1
42775,27,0,1
42811,47,0,1
42819,40,0,1
42827,9,1,0
42866,46,1,0
42875,30,0,1
42892,46,1,0
42923,42,0,1
42924,35,0,1
42937,33,0,1
42983,17,0,1
42987,2,0,1
42995,10,0,1
42995,24,1,0
42996,24,0,1
43002,33,0,1
43014,40,0,1
43026,16,0,1
43030,35,0,1
43077,21,0,1
43082,23,0,1
43088,6,1,0
43120,35,0,1
43129,33,0,1
43131,26,0,1
43134,37,0,1
43151,30,0,1
43156,42,0,1
43169,46,1,0
43196,26,0,1
43216,39,0,1
43228,47,0,1
43249,27,0,1
43256,30,0,1
43270,26,0,1
43295,47,0,1
43330,33,0,1
43356,36,0,1
43356,41,1,0
43361,33,0,1
43375,46,1,0
43379,8,0,1
43401,16,0,1
43423,40,0,1
43428,11,1,0
43438,41,1,0
43444,46,0,1
43463,44,0,1
43465,1,0,1
43501,31,0,1
43509,47,0,1
43524,2,0,1
43539,6,0,1
43560,16,0,1
43579,42,0,1
43583,11,0,1
43585,41,1,0
43594,8,1,0
43612,8,1,0
43615,35,0,1
43625,11,0,1
43635,15,0,1
43639,25,0,1
43678,26,0,1
43683,41,0,1
43720,13,1,0
43744,42,0,1
43749,42,0,1
43750,16,1,0
43779,5,1,0
43805,12,1,0
43814,14,1,0
43825,5,0,1
43829,1,0,1
43837,23,0,1
43893,16,1,0
43909,46,0,1
43959,5,0,1
43988,9,0,1
43991,10,1,0
44013,39,0,1
44030,40,0,1
44034,21,0,1
44036,44,0,1
44040,47,0,1
44069,47,0,1
44074,18,0,1
44075,1,1,0
44089,44,0,1
44103,5,0,1
44143,28,0,1
44169,16,0,1
44170,30,0,1
44176,26,0,1
44183,37,0,1
44189,22,0,1
44198,41,0,1
44216,21,0,1
44222,26,0,1
44230,1,1,0
44238,45,0,1
44247,25,0,1
44262,2,0,1
44294,10,0,1
44294,17,0,1
44306,12,0,1
44324,33,0,1
44342,46,0,1
44345,23,0,1
44347,30,0,1
44392,42,0,1
44400,36,1,0
44405,24,0,1
44410,37,0,1
44415,47,0,1
44422,40,0,1
44461,24,0,1
44470,32,1,0
44490,5,0,1
44504,31,0,1
44508,41,0,1
44542,42,0,1
44552,45,0,1
44574,24,0,1
44579,33,0,1
44580,15,0,1
44581,1,1,0
44596,23,1,0
44605,7,0,1
44607,3,0,1
44614,44,1,0
44649,25,0,1
44650,33,0,1
44682,36,1,0
44684,47,0,1
44691,20,0,1
44700,17,0,1
44706,34,0,1
44726,46,0,1
44730,44,0,1
44798,28,0,1
44921,7,0,1
44939,47,1,0
44948,20,0,1
44971,16,0,1
44998,36,0,1
45005,46,1,0
45017,37,1,0
45034,36,0,1
45062,35,0,1
45070,28,0,1
45072,21,0,1
45078,33,0,1
45078,45,1,0
45103,17,1,0
45112,31,0,1
45114,8,0,1
45116,22,0,1
45127,9,0,1
45132,26,0,1
45136,2,0,1
45142,42,0,1
45149,47,0,1
45153,11,0,1
45155,44,0,1
45160,31,0,1
45175,26,0,1
45178,28,0,1
45184,32,0,1
45184,47,0,1
45191,37,0,1
45214,12,0,1
45215,15,1,0
45216,40,0,1
45229,1,0,1
45231,27,0,1
45234,26,0,1
45250,42,0,1
45256,24,0,1
45258,47,0,1
45319,28,0,1
45319,31,1,0
45339,33,0,1
45341,31,0,1
45352,4,0,1
45377,26,0,1
45385,37,0,1
45390,9,0,1
45394,35,0,1
45405,46,0,1
45412,34,0,1
45425,30,1,0
45434,16,0,1
45440,33,0,1
45464,42,0,1
45475,40,1,0
45478,3,0,1
45510,45,0,1
45515,25,0,1
45531,28,0,1
45536,45,0,1
45549,21,0,1
45553,45,0,1
45561,44,0,1
45567,37,0,1
45573,25,0,1
45576,41,0,1
45602,26,0,1
45605,23,0,1
45607,31,0,1
45609,36,0,1
45621,47,0,1
45628,33,0,1
45629,44,1,0
45630,12,0,1
45642,3,0,1
45645,34,1,0
45682,12,0,1
45705,4,0,1
45724,37,0,1
45733,40,0,1
45738,27,0,1
45739,44,0,1
45810,37,0,1
45961,42,0,1
45964,45,0,1
46030,31,0,1
46075,25,0,1
46082,0,0,1
46083,36,0,1
46089,33,0,1
46094,42,0,1
46108,41,0,1
46115,9,0,1
46119,31,0,1
46132,32,0,1
46144,46,0,1
46151,35,0,1
46205,27,0,1
46241,35,0,1
46271,36,0,1
46291,28,0,1
46303,47,0,1
46337,30,0,1
46347,30,0,1
46372,34,0,1
46394,28,0,1
46410,6,1,0
46433,37,0,1
46442,36,1,0
46462,47,0,1
46472,3,0,1
46516,22,1,0
46525,33,0,1
46541,15,0,1
46548,42,0,1
46549,47,0,1
46554,23,0,1
46573,46,0,1
46575,14,0,1
46585,45,0,1
46593,24,0,1
46595,46,0,1
46597,32,0,1
46613,22,0,1
46631,44,0,1
46649,36,0,1
46680,45,0,1
46734,37,0,1
46738,2,0,1
46770,27,0,1
46803,46,0,1
46811,22,0,1
46828,42,0,1
46891,6,0,1
46897,47,0,1
46924,11,1,0
46950,45,0,1
46962,10,0,1
46976,4,0,1
46983,4,0,1
47004,25,1,0
47005,13,0,1
47011,41,0,1
47034,24,0,1
47056,30,1,0
47069,28,0,1
47080,22,1,0
47102,26,0,1
47103,33,0,1
47106,33,0,1
47115,4,0,1
47123,37,0,1
47127,44,0,1
47132,26,0,1
47147,34,1,0
47171,13,0,1
47172,22,0,1
47177,3,0,1
47191,6,0,1
47192,2,0,1
47222,41,0,1
47226,47,0,1
47247,34,1,0
47267,3,1,0
47268,17,1,0
47288,6,0,1
47304,35,0,1
47324,42,0,1
47346,42,0,1
47365,36,0,1
47373,46,0,1
47389,32,0,1
47390,11,0,1
47397,46,1,0
47411,28,0,1
47416,18,1,0
47482,7,0,1
47496,36,0,1
47520,10,0,1
47568,26,0,1
47573,27,0,1
47574,31,0,1
47602,44,0,1
47648,17,1,0
47672,18,0,1
47681,30,0,1
47717,30,0,1
47722,9,0,1
47727,14,1,0
47731,6,0,1
47737,26,0,1
47743,42,1,0
47762,40,0,1
47783,20,0,1
47807,37,0,1
47826,41,0,1
47861,24,0,1
47863,25,0,1
47872,3,1,0
47876,16,0,1
47876,17,0,1
47972,18,0,1
47976,46,0,1
47981,31,1,0
48000,39,0,1
48060,30,1,0
48065,17,0,1
48086,22,0,1
48095,16,0,1
48104,39,0,1
48108,2,0,1
48133,42,0,1
48157,44,0,1
48162,27,0,1
48168,28,0,1
48200,27,0,1
48209,31,0,1
48215,11,0,1
48233,20,1,0
48254,1,0,1
48270,47,0,1
48273,21,0,1
48314,28,0,1
48326,33,0,1
48328,41,0,1
48345,26,0,1
48357,6,0,1
48357,45,0,1
48369,21,0,1
48396,22,0,1
48397,13,1,0
48415,47,0,1
48432,42,0,1
48469,32,0,1
48482,30,0,1
48502,44,0,1
48532,11,0,1
48557,27,0,1
48561,28,0,1
48581,41,0,1
