22049,9,0,1
22062,30,0,1
22071,0,0,1
22099,18,0,1
22121,11,0,1
22126,41,0,1
22138,25,0,1
22157,40,0,1
22171,2,0,1
22212,28,0,1
22215,27,0,1
22216,44,1,0
22220,26,0,1
22224,35,0,1
22231,37,0,1
22239,45,0,1
22253,12,0,1
22253,35,0,1
22272,2,0,1
22293,16,0,1
22313,24,0,1
22319,18,1,0
22337,9,1,0
22339,42,0,1
22352,41,0,1
22377,17,0,1
22385,32,0,1
22398,5,0,1
22435,2,0,1
22435,44,0,1
22440,3,0,1
22440,40,0,1
22451,7,0,1
22455,0,0,1
22464,25,0,1
22482,20,0,1
22489,26,0,1
22511,16,0,1
22513,17,0,1
22516,22,0,1
22524,2,0,1
22527,6,0,1
22531,14,0,1
22537,32,0,1
22538,1,0,1
22539,11,0,1
22544,33,0,1
22547,32,0,1
22563,3,0,1
22565,21,0,1
22584,36,0,1
22585,1,0,1
22586,44,0,1
22603,21,1,0
22604,6,0,1
22612,33,0,1
22625,33,0,1
22634,46,0,1
22638,45,0,1
22641,32,0,1
22668,21,0,1
22699,28,0,1
22718,1,0,1
22726,12,0,1
22756,3,0,1
22766,2,0,1
22785,42,0,1
22787,12,0,1
22787,46,0,1
22788,39,0,1
22794,44,0,1
22808,17,1,0
22851,12,0,1
22852,13,0,1
22865,46,0,1
22866,6,1,0
22882,47,0,1
22887,0,0,1
22908,3,0,1
22912,36,0,1
22921,20,0,1
22935,4,1,0
22939,24,1,0
22949,0,0,1
22953,33,0,1
22957,21,0,1
22978,42,0,1
22979,27,0,1
22998,27,0,1
23024,47,0,1
23043,3,0,1
23054,46,1,0
23063,27,0,1
23083,16,0,1
23084,33,0,1
23091,45,1,0
23093,17,0,1
23096,7,0,1
23102,34,0,1
23124,10,0,1
23151,3,0,1
23156,37,0,1
23181,1,0,1
23186,9,0,1
23216,37,0,1
23222,44,0,1
23269,46,0,1
23272,20,1,0
23284,35,1,0
23320,5,0,1
23341,27,0,1
23341,47,0,1
23343,17,1,0
23374,47,1,0
23407,23,0,1
23419,25,0,1
23421,16,0,1
23436,16,0,1
23461,10,0,1
23464,33,0,1
23470,20,0,1
23472,12,0,1
23482,33,0,1
23506,10,0,1
23524,47,0,1
23528,44,0,1
23540,11,0,1
23555,28,0,1
23555,31,0,1
23562,46,0,1
23563,25,0,1
23569,39,0,1
23570,18,0,1
23573,30,0,1
23580,27,0,1
23589,18,0,1
23589,45,1,0
23604,18,0,1
23607,34,1,0
23613,10,1,0
23633,45,0,1
23656,42,0,1
23670,21,0,1
23690,30,1,0
23690,47,1,0
23694,24,1,0
23721,35,0,1
23726,36,0,1
23735,24,1,0
23762,33,0,1
23764,45,0,1
23768,26,0,1
23771,12,0,1
23780,39,0,1
23781,31,0,1
23814,3,0,1
23817,30,0,1
23823,27,0,1
23833,42,0,1
23834,39,1,0
23843,45,0,1
23844,30,0,1
23864,2,1,0
23864,47,0,1
23865,35,0,1
23874,37,0,1
23955,30,1,0
23955,39,0,1
23960,33,0,1
23988,6,0,1
23999,35,0,1
24003,26,0,1
24010,33,1,0
24031,17,0,1
24033,20,0,1
24045,40,0,1
24057,24,0,1
24058,41,0,1
24063,21,0,1
24069,45,0,1
24071,26,0,1
24071,37,0,1
24104,11,0,1
24118,46,0,1
24134,22,0,1
24161,2,0,1
24173,33,0,1
24210,33,0,1
24256,42,0,1
24265,10,0,1
24266,20,0,1
24270,20,0,1
24296,32,0,1
24313,2,0,1
24321,46,0,1
24359,0,0,1
24365,35,0,1
24399,4,0,1
24404,26,0,1
24409,15,0,1
24411,4,0,1
24419,17,0,1
24424,34,0,1
24430,39,0,1
24459,5,1,0
24468,37,0,1
24515,41,0,1
24526,2,0,1
24540,13,0,1
24550,13,0,1
24552,35,0,1
24555,28,0,1
24557,26,0,1
24557,37,1,0
24562,17,0,1
24580,40,0,1
24584,41,0,1
24599,24,0,1
24601,1,0,1
24607,44,0,1
24616,20,0,1
24616,41,0,1
24638,23,0,1
24638,35,0,1
24640,45,0,1
24649,9,1,0
24664,47,0,1
24666,33,0,1
24672,39,0,1
24675,45,0,1
24676,41,0,1
24687,37,0,1
24689,42,0,1
24698,41,0,1
24707,41,0,1
24711,45,0,1
24714,30,0,1
24728,4,0,1
24748,24,0,1
24763,30,0,1
24770,13,1,0
24800,28,0,1
24805,42,0,1
24818,39,0,1
24830,6,0,1
24851,39,0,1
24901,33,0,1
24902,41,0,1
24903,46,1,0
24913,17,0,1
24917,3,0,1
24926,34,0,1
24960,14,0,1
24968,23,0,1
24979,15,0,1
24980,4,0,1
24983,11,0,1
24997,28,0,1
24999,10,0,1
25011,39,0,1
25013,18,0,1
25013,46,0,1
25018,27,0,1
25018,41,1,0
25031,17,0,1
25041,30,0,1
25048,31,0,1
25051,42,0,1
25057,41,0,1
25064,28,0,1
25067,45,0,1
25069,15,0,1
25071,39,0,1
25073,9,0,1
25077,30,0,1
25085,14,0,1
25088,47,0,1
25092,16,0,1
25097,32,0,1
25098,25,0,1
25104,37,0,1
25107,39,0,1
25109,27,0,1
25114,41,1,0
25118,15,0,1
25121,35,0,1
25124,9,0,1
25147,23,0,1
25160,3,0,1
25173,5,0,1
25184,39,0,1
25187,33,0,1
25190,42,0,1
25192,2,0,1
25203,36,0,1
25215,7,0,1
25225,7,0,1
25234,20,0,1
25243,3,0,1
25250,23,0,1
25271,28,0,1
25280,24,0,1
25297,22,0,1
25303,40,0,1
25305,40,0,1
25305,45,0,1
25356,30,1,0
25385,34,1,0
25388,44,0,1
25393,30,0,1
25394,24,0,1
25398,45,0,1
25405,40,0,1
25407,45,0,1
25408,20,0,1
25409,41,0,1
25421,41,0,1
25435,33,0,1
25449,44,0,1
25454,26,0,1
25521,37,0,1
25526,7,0,1
25541,1,0,1
25548,37,0,1
25555,17,0,1
25568,1,0,1
25581,28,0,1
25582,40,0,1
25589,40,0,1
25595,46,0,1
25601,7,0,1
25601,44,0,1
25603,26,0,1
25604,41,0,1
25608,11,0,1
25614,41,0,1
25619,33,0,1
25623,45,0,1
25625,36,0,1
25630,32,0,1
25631,14,1,0
25631,26,0,1
25631,33,0,1
25637,25,0,1
25651,4,1,0
25656,18,0,1
25662,22,0,1
25665,25,0,1
25665,37,0,1
25666,44,0,1
25672,24,0,1
25678,35,0,1
25690,25,0,1
25692,28,0,1
25708,33,0,1
25717,44,0,1
25723,42,0,1
25740,46,1,0
25743,8,0,1
25746,34,0,1
25746,36,0,1
25752,47,0,1
25762,45,0,1
25764,28,1,0
25765,24,0,1
25776,11,0,1
25778,24,0,1
25782,28,0,1
25784,39,0,1
25788,36,0,1
25796,46,0,1
25807,3,0,1
25810,14,0,1
25823,27,0,1
25824,33,0,1
25835,35,0,1
25836,31,0,1
25843,42,0,1
25856,36,1,0
25866,26,0,1
25879,14,0,1
25882,32,0,1
25902,8,0,1
25907,40,0,1
25907,46,0,1
25918,47,0,1
25920,20,1,0
25924,35,0,1
25927,11,0,1
25929,44,0,1
25937,17,0,1
25941,24,0,1
25950,44,0,1
25951,33,0,1
25957,45,0,1
25960,33,0,1
25966,21,0,1
25966,42,0,1
25968,21,0,1
25978,39,0,1
25987,24,0,1
26001,13,0,1
26002,23,0,1
26004,42,0,1
26016,39,0,1
26030,15,0,1
26037,18,0,1
26044,42,0,1
26079,45,0,1
26084,46,0,1
26089,5,0,1
26093,24,0,1
26095,41,0,1
26097,25,0,1
26100,0,0,1
26101,46,1,0
26109,37,0,1
26110,26,0,1
26111,6,0,1
26115,20,0,1
26125,1,0,1
26126,10,0,1
26137,3,0,1
26144,36,0,1
26148,39,0,1
26156,22,0,1
26161,37,0,1
26200,2,0,1
26200,16,0,1
26201,24,0,1
26215,41,0,1
26244,14,0,1
26318,34,0,1
26328,26,0,1
26330,40,0,1
26343,23,0,1
26361,34,1,0
26363,7,0,1
26364,22,0,1
26370,5,0,1
26402,25,1,0
26410,45,0,1
26411,2,0,1
26421,9,0,1
26422,39,0,1
26433,46,0,1
26438,35,0,1
26454,10,0,1
26459,23,0,1
26467,4,0,1
26475,39,0,1
26513,16,1,0
26539,34,0,1
26540,1,0,1
26541,28,0,1
26566,39,0,1
26567,20,0,1
26568,26,0,1
26579,0,0,1
26580,42,0,1
26593,27,0,1
26597,28,0,1
26599,44,0,1
26603,18,0,1
26607,0,0,1
26610,18,0,1
26616,1,0,1
26628,32,0,1
26633,47,0,1
26634,36,0,1
26636,41,0,1
26649,6,0,1
26652,16,0,1
26654,22,0,1
26656,17,0,1
26666,41,0,1
26673,31,0,1
26676,40,0,1
26678,36,0,1
26681,3,0,1
26690,30,0,1
26695,32,0,1
26700,36,0,1
26704,12,0,1
26706,20,0,1
26706,31,1,0
26720,25,0,1
26720,27,0,1
26723,8,1,0
26751,11,1,0
26761,7,0,1
26795,15,0,1
26802,3,0,1
26808,23,0,1
26816,42,0,1
26822,47,0,1
26825,30,0,1
26829,32,0,1
26847,4,0,1
26847,11,0,1
26854,2,0,1
26857,35,0,1
26876,6,0,1
26879,44,0,1
26890,2,0,1
26913,26,0,1
26938,45,0,1
26966,20,0,1
26968,36,0,1
26969,20,0,1
26970,24,0,1
26977,27,0,1
26979,12,1,0
26998,32,0,1
27007,6,0,1
27008,40,0,1
27029,13,0,1
27039,11,0,1
27053,41,0,1
27080,5,0,1
27085,28,0,1
27106,1,0,1
27136,24,0,1
27177,8,1,0
27184,8,0,1
27188,24,0,1
27189,17,0,1
27191,11,0,1
27195,17,0,1
27198,2,0,1
27213,46,1,0
27216,0,0,1
27218,37,0,1
27235,25,0,1
27261,37,1,0
27263,17,0,1
27269,20,0,1
27275,3,0,1
27278,20,0,1
27339,4,0,1
27347,24,0,1
27360,21,0,1
27361,20,0,1
27367,27,0,1
27373,24,1,0
27378,35,0,1
27391,25,0,1
27407,41,0,1
27409,20,0,1
27466,12,0,1
27475,44,0,1
27478,3,1,0
27494,20,0,1
27494,37,0,1
27498,0,0,1
27505,28,1,0
27514,37,0,1
27516,22,0,1
27523,41,0,1
27537,44,0,1
27552,25,0,1
27564,32,0,1
27576,30,0,1
27587,42,0,1
27588,5,0,1
27592,41,0,1
27596,10,0,1
27596,33,0,1
27617,10,1,0
27639,13,0,1
27640,27,0,1
27646,13,0,1
27647,18,0,1
27658,8,0,1
27673,31,1,0
27688,0,0,1
27769,45,1,0
27774,17,0,1
27782,35,0,1
27808,15,0,1
27815,15,1,0
27837,12,1,0
27877,2,0,1
27879,28,0,1
27936,23,0,1
27965,22,0,1
27984,26,0,1
27994,31,0,1
28013,26,0,1
28015,26,0,1
28021,35,0,1
28026,25,0,1
28038,32,0,1
28039,26,0,1
28055,47,0,1
28066,30,0,1
28080,5,0,1
28102,11,0,1
28108,39,0,1
28111,37,0,1
28114,37,0,1
28116,36,0,1
28130,45,0,1
28132,30,0,1
28157,26,0,1
28160,39,0,1
28162,30,0,1
28166,39,0,1
28184,16,0,1
28190,20,0,1
28268,46,0,1
28301,23,0,1
28344,36,0,1
28347,36,0,1
28359,40,0,1
28373,4,0,1
28401,7,0,1
28440,24,0,1
28440,45,0,1
28460,0,0,1
28461,2,0,1
28476,3,0,1
28495,28,0,1
28498,20,0,1
28507,23,0,1
28529,2,0,1
28536,1,0,1
28549,17,0,1
28577,31,0,1
28606,33,0,1
28617,0,0,1
28630,26,0,1
28646,28,1,0
28650,41,0,1
28661,37,0,1
28676,4,0,1
28682,30,0,1
28685,36,0,1
28691,37,1,0
28696,18,0,1
28736,5,1,0
28737,31,1,0
28743,17,0,1
28744,47,0,1
28787,35,0,1
28812,20,0,1
28837,0,0,1
28837,44,0,1
28859,46,0,1
28877,33,0,1
28878,47,0,1
28893,21,1,0
28930,22,0,1
28933,27,0,1
28936,42,0,1
29038,7,1,0
29039,23,0,1
29046,26,0,1
29049,47,0,1
29067,41,0,1
29110,33,0,1
29114,28,0,1
29117,25,0,1
29131,39,0,1
29148,35,0,1
29158,35,1,0
29162,17,0,1
29165,39,0,1
29166,44,0,1
29168,37,0,1
29172,22,0,1
29177,37,0,1
29178,28,0,1
29179,17,1,0
29181,36,0,1
29183,15,0,1
29185,8,0,1
29190,0,0,1
29193,31,0,1
29217,37,0,1
29226,34,0,1
29235,40,0,1
29245,15,0,1
29266,45,0,1
29291,47,0,1
29304,1,0,1
29313,6,0,1
29324,41,0,1
29336,36,0,1
29348,42,0,1
29349,1,0,1
29354,25,0,1
29370,9,0,1
29375,20,0,1
29438,40,1,0
29450,30,1,0
29503,6,1,0
29585,6,1,0
29599,37,0,1
29600,9,0,1
29618,46,0,1
29626,31,1,0
29634,30,0,1
29648,18,0,1
29648,44,0,1
29653,14,0,1
29657,44,0,1
29683,37,0,1
29686,12,1,0
29693,12,0,1
29699,5,0,1
29706,23,0,1
29714,33,0,1
29745,21,1,0
29808,0,1,0
29816,12,0,1
29845,36,0,1
29846,45,0,1
29857,35,0,1
29887,41,0,1
29893,42,0,1
29985,22,0,1
30025,32,0,1
30029,5,0,1
30062,40,0,1
30076,8,1,0
30077,26,0,1
30087,5,0,1
30092,34,0,1
30093,30,0,1
30108,32,0,1
30109,16,0,1
30124,46,0,1
30135,45,0,1
30165,2,0,1
30185,32,0,1
30200,34,1,0
30200,40,0,1
30206,2,0,1
30206,17,0,1
30206,24,0,1
30212,27,0,1
30222,45,0,1
30227,45,0,1
30230,36,0,1
30237,30,0,1
30261,20,0,1
30284,37,0,1
30290,30,0,1
30349,4,0,1
30360,46,0,1
30375,0,0,1
30379,41,0,1
30400,36,0,1
30403,18,0,1
30463,24,0,1
30475,16,0,1
30476,17,0,1
30491,33,0,1
30513,22,1,0
30521,44,0,1
30539,15,0,1
30567,13,0,1
30579,13,0,1
30597,34,1,0
30607,0,0,1
30624,3,0,1
30630,15,0,1
30634,6,0,1
30638,4,0,1
30644,42,0,1
30660,34,0,1
30678,23,0,1
30681,24,0,1
30700,1,0,1
30700,10,0,1
30706,7,0,1
30709,23,0,1
30710,22,0,1
30711,31,0,1
30721,26,0,1
30732,15,1,0
30733,37,0,1
30746,37,0,1
30758,34,0,1
30765,6,0,1
30779,31,0,1
30784,37,0,1
30797,21,0,1
30818,47,0,1
30821,36,0,1
30828,35,0,1
30841,37,0,1
30850,1,1,0
30854,26,0,1
30870,26,0,1
30917,8,0,1
30936,23,0,1
30936,27,0,1
30962,33,0,1
30993,28,0,1
31027,23,0,1
31047,21,0,1
31101,35,1,0
31120,37,0,1
31145,42,0,1
31151,6,1,0
31180,37,0,1
31191,31,0,1
31202,41,0,1
31206,47,0,1
31211,45,0,1
31214,12,0,1
31226,28,0,1
31226,30,0,1
31237,22,0,1
31249,1,0,1
31253,18,1,0
31258,46,0,1
31266,18,0,1
31267,44,0,1
31280,39,0,1
31283,47,0,1
31291,18,0,1
31294,39,0,1
31306,8,0,1
31312,46,0,1
31325,0,0,1
31325,37,0,1
31328,9,1,0
31330,25,0,1
31331,20,0,1
31414,23,1,0
31416,1,1,0
31423,1,0,1
31433,2,0,1
31434,4,0,1
31470,36,0,1
31484,42,1,0
31529,13,1,0
31549,33,0,1
31575,39,0,1
31578,46,0,1
31596,44,1,0
31618,24,0,1
31652,23,1,0
31653,11,0,1
31660,36,0,1
31684,5,0,1
31695,8,1,0
31713,20,0,1
31733,10,0,1
31749,35,0,1
31755,26,0,1
31756,34,0,1
31758,11,0,1
31762,36,0,1
31764,41,0,1
31777,45,0,1
31799,47,0,1
31800,4,1,0
31837,39,0,1
31843,23,0,1
31859,45,0,1
31861,28,0,1
31893,46,0,1
31916,41,0,1
31925,33,0,1
31927,39,0,1
31942,36,0,1
31943,32,0,1
32002,45,1,0
32016,41,0,1
32048,22,0,1
32049,23,0,1
32053,1,0,1
32055,2,0,1
32066,21,0,1
32135,46,0,1
32151,44,0,1
32156,23,0,1
32190,15,0,1
32191,31,0,1
32197,28,0,1
32262,25,0,1
32270,21,0,1
32296,14,0,1
32304,18,0,1
32324,47,0,1
32343,27,0,1
32353,41,0,1
32411,17,0,1
32431,28,1,0
32476,7,1,0
32479,30,0,1
32498,35,0,1
32513,44,0,1
32516,24,0,1
32520,25,0,1
32536,7,0,1
32642,18,0,1
32649,31,0,1
32651,47,0,1
32693,34,0,1
32731,28,0,1
32743,6,0,1
32749,45,0,1
32760,46,0,1
32761,27,0,1
32771,30,0,1
32771,32,0,1
32772,21,0,1
32797,28,0,1
32802,47,0,1
32804,23,0,1
32807,30,0,1
32811,37,0,1
32811,39,0,1
32821,39,0,1
32826,28,0,1
32829,5,0,1
32852,3,0,1
32883,37,0,1
32887,31,0,1
32892,17,0,1
32900,1,1,0
32929,17,0,1
32944,1,1,0
32948,33,0,1
32985,20,0,1
32992,32,0,1
33015,47,1,0
33023,20,0,1
33030,41,0,1
33052,26,0,1
33083,39,0,1
33085,17,0,1
33085,24,1,0
33088,47,0,1
33097,47,0,1
33107,37,0,1
33130,0,0,1
33130,30,0,1
33147,47,0,1
33159,26,0,1
33180,42,0,1
33184,7,0,1
33190,17,0,1
33199,44,0,1
33203,1,0,1
33225,39,0,1
33236,42,0,1
33249,0,0,1
33251,26,0,1
33274,18,1,0
33275,41,0,1
33277,17,0,1
33278,28,0,1
33286,35,0,1
33288,0,0,1
33293,46,0,1
33296,46,1,0
33298,7,0,1
33313,7,0,1
33313,46,0,1
33331,42,0,1
33337,0,0,1
33345,1,0,1
33357,33,0,1
33376,46,0,1
33378,44,0,1
33426,14,0,1
33442,2,0,1
33444,9,0,1
33481,42,1,0
33486,40,0,1
33487,22,0,1
33493,31,0,1
33533,24,0,1
33558,47,0,1
33582,9,0,1
33609,22,0,1
33625,34,0,1
33632,24,0,1
33640,28,0,1
33657,46,0,1
33658,0,0,1
33660,30,0,1
33686,35,1,0
33692,30,0,1
33693,37,0,1
33696,7,0,1
33700,42,0,1
33718,25,1,0
33748,27,0,1
33756,2,0,1
33764,8,0,1
33797,27,0,1
33805,36,0,1
33810,4,1,0
33829,13,1,0
33830,15,1,0
33834,1,0,1
33873,36,1,0
33876,39,0,1
33877,37,0,1
33905,27,0,1
33906,37,0,1
33931,26,0,1
33934,37,0,1
33935,44,0,1
33945,3,1,0
34009,17,0,1
34015,42,0,1
34068,35,0,1
34109,20,1,0
34118,7,0,1
34130,22,0,1
34141,40,0,1
34144,34,1,0
34165,30,1,0
34170,10,0,1
34179,2,0,1
34204,30,0,1
34247,28,0,1
34269,41,0,1
34272,39,0,1
34274,47,0,1
34278,39,0,1
34279,35,0,1
34284,45,1,0
34288,8,0,1
34296,31,0,1
34300,46,0,1
34306,46,0,1
34320,27,0,1
34334,31,0,1
34338,15,0,1
34339,47,0,1
34341,36,0,1
34347,46,0,1
34350,20,1,0
34355,27,0,1
34373,17,0,1
34375,10,0,1
34382,20,0,1
34427,9,0,1
34443,44,0,1
34447,36,0,1
34460,41,0,1
34475,5,1,0
34479,32,0,1
34482,1,1,0
34503,37,0,1
34562,20,0,1
34615,41,0,1
34629,36,0,1
34648,4,0,1
34652,2,0,1
34652,25,0,1
34656,5,0,1
34664,14,0,1
34682,35,0,1
34690,40,0,1
34695,23,0,1
34725,0,0,1
34737,30,0,1
34748,34,0,1
34750,9,1,0
34765,30,0,1
34775,8,0,1
34776,1,0,1
34777,39,0,1
34784,16,0,1
34788,45,0,1
34790,17,0,1
34811,34,0,1
34812,39,0,1
34819,17,0,1
34825,31,0,1
34844,44,0,1
34891,6,0,1
34929,15,0,1
34934,25,0,1
34953,39,0,1
34975,11,0,1
35026,22,0,1
35028,36,0,1
35029,41,0,1
35049,23,0,1
35049,47,0,1
35054,14,0,1
35105,41,0,1
35161,40,0,1
35181,27,0,1
35183,47,0,1
35191,47,0,1
35194,26,0,1
35237,2,0,1
35246,45,0,1
35258,46,0,1
35266,20,0,1
35268,14,1,0
35287,35,0,1
35290,22,0,1
35301,47,0,1
35322,36,0,1
35325,23,0,1
35343,44,0,1
35345,28,0,1
35346,30,0,1
35351,7,0,1
35356,5,0,1
35360,8,0,1
35376,42,0,1
35400,25,0,1
35413,9,0,1
35424,25,0,1
35434,23,0,1
35439,44,0,1
35454,23,0,1
35468,25,0,1
35501,10,0,1
35519,30,1,0
35527,37,0,1
35533,30,0,1
35534,0,0,1
35546,22,0,1
35565,45,0,1
35607,47,0,1
35621,17,0,1
35692,45,0,1
35733,25,0,1
35763,30,0,1
35777,3,0,1
35784,39,0,1
35805,46,0,1
35825,1,0,1
35844,17,1,0
35869,17,0,1
35898,35,0,1
35911,23,0,1
35915,35,0,1
35952,34,0,1
35961,31,0,1
35966,6,0,1
35967,12,0,1
35979,46,0,1
35982,2,0,1
36010,20,0,1
36019,47,0,1
36020,4,1,0
36033,28,0,1
36038,41,0,1
36054,22,0,1
36075,15,0,1
36095,11,0,1
36095,28,0,1
36099,23,0,1
36119,5,1,0
36121,24,0,1
36147,20,0,1
36153,21,0,1
36166,47,0,1
36174,32,0,1
36176,47,1,0
36178,44,0,1
36239,17,0,1
36246,18,0,1
36264,35,0,1
36277,23,1,0
36282,47,0,1
36309,6,0,1
36331,21,1,0
36340,10,0,1
36354,6,0,1
36360,33,0,1
36361,9,0,1
36384,2,0,1
36393,23,0,1
36432,36,1,0
36451,0,0,1
36451,42,0,1
36456,42,1,0
36459,35,0,1
36463,0,0,1
36478,15,0,1
36516,2,0,1
36521,8,0,1
36526,42,0,1
36537,37,0,1
36538,31,1,0
36538,37,0,1
36540,18,0,1
36610,28,0,1
36638,30,0,1
36660,44,0,1
36666,28,0,1
36679,9,0,1
36722,44,0,1
36742,14,1,0
36753,7,0,1
36755,27,1,0
36781,26,0,1
36801,46,0,1
36833,16,0,1
36841,5,0,1
36847,37,0,1
36850,24,0,1
36852,27,0,1
36861,25,0,1
36861,34,0,1
36867,17,0,1
36870,0,0,1
36873,25,0,1
36878,23,0,1
36915,20,0,1
36921,11,0,1
36951,34,0,1
36961,11,0,1
36982,42,0,1
37052,24,0,1
37055,35,0,1
37061,39,0,1
37079,7,0,1
37111,47,0,1
37118,34,1,0
37120,31,0,1
37127,36,1,0
37160,6,0,1
37169,35,0,1
37186,23,1,0
37192,36,1,0
37212,20,0,1
37224,42,0,1
37230,21,0,1
37231,30,0,1
37247,37,0,1
37261,30,0,1
37263,3,0,1
37279,30,0,1
37286,41,0,1
37297,28,0,1
37299,5,0,1
37304,16,1,0
37307,1,0,1
37309,17,0,1
37311,26,0,1
37330,22,0,1
37338,26,0,1
37339,15,0,1
37348,37,0,1
37352,18,1,0
37357,44,0,1
37365,42,0,1
37366,35,0,1
37372,39,0,1
37373,17,0,1
37376,20,0,1
37379,6,0,1
37382,28,0,1
37388,0,0,1
37389,27,0,1
37392,10,0,1
37405,37,0,1
37416,17,0,1
37417,30,0,1
37422,5,0,1
37428,16,0,1
37432,41,0,1
37456,41,0,1
37458,44,0,1
37475,41,0,1
37481,7,0,1
37489,12,0,1
37494,30,0,1
37528,37,0,1
37549,0,0,1
37556,41,0,1
37588,45,0,1
37600,22,0,1
37601,41,0,1
37613,23,1,0
37628,4,0,1
37638,16,0,1
37646,36,0,1
37681,39,0,1
37711,23,1,0
37726,12,0,1
37733,35,0,1
37738,2,0,1
37771,30,0,1
37779,21,0,1
37829,20,0,1
37833,12,0,1
37836,33,0,1
37844,33,0,1
37852,3,0,1
37859,40,0,1
37885,44,0,1
37893,47,0,1
37895,0,0,1
37901,30,0,1
37925,41,0,1
37943,26,0,1
37943,40,0,1
37962,37,0,1
37962,39,0,1
37974,42,0,1
37977,22,1,0
37980,47,0,1
37982,23,0,1
38002,6,0,1
38018,27,0,1
38036,27,0,1
38044,13,0,1
38061,45,0,1
38062,40,0,1
38074,30,0,1
38078,37,1,0
38081,27,0,1
38082,26,0,1
38108,22,0,1
38108,24,0,1
38168,5,1,0
38202,35,0,1
38211,30,0,1
38248,27,0,1
38248,31,1,0
38257,11,1,0
38261,14,0,1
38270,30,0,1
38272,0,0,1
38288,42,0,1
38294,33,0,1
38299,7,0,1
38300,20,0,1
38303,40,0,1
38315,26,0,1
38331,17,1,0
38331,30,0,1
38339,24,0,1
38353,25,0,1
38364,32,1,0
38373,44,0,1
38382,32,0,1
38383,47,0,1
38391,21,0,1
38393,0,0,1
38398,18,0,1
38401,25,0,1
38406,13,0,1
38414,18,0,1
38415,41,0,1
38427,46,0,1
38433,3,0,1
38449,31,0,1
38453,11,0,1
38467,6,1,0
38476,15,0,1
38480,16,0,1
38502,20,0,1
38502,41,0,1
38506,13,0,1
38506,42,0,1
38567,5,0,1
38569,21,0,1
38572,35,0,1
38574,9,0,1
38592,40,0,1
38595,24,0,1
38629,44,0,1
38632,45,0,1
38639,41,0,1
38649,46,0,1
38654,36,0,1
38669,44,0,1
38680,12,0,1
38700,6,0,1
38703,25,0,1
38724,7,0,1
38744,18,1,0
38746,4,0,1
38755,27,0,1
38759,22,0,1
38769,5,0,1
38787,0,0,1
38804,23,0,1
38815,24,0,1
38824,47,0,1
38829,0,0,1
38847,46,1,0
38848,13,0,1
38865,36,0,1
38867,25,0,1
38871,36,0,1
38890,20,0,1
38892,28,0,1
38899,33,0,1
38900,7,0,1
38908,45,0,1
38919,15,0,1
38933,33,0,1
38958,3,0,1
38958,44,0,1
38960,44,0,1
38976,39,0,1
38986,34,0,1
38997,23,1,0
39001,13,0,1
39011,46,0,1
39021,6,0,1
39023,2,0,1
39028,35,0,1
39055,47,0,1
39072,44,1,0
39103,3,0,1
39105,0,1,0
39105,39,0,1
39107,40,0,1
39133,18,0,1
39146,3,0,1
39147,44,0,1
39175,0,0,1
39179,47,0,1
39225,26,0,1
39235,31,0,1
39237,35,0,1
39240,6,0,1
39257,8,0,1
39266,25,0,1
39267,13,0,1
39269,1,1,0
39283,32,0,1
39285,27,0,1
39291,33,1,0
39313,26,0,1
39327,1,0,1
39343,28,0,1
39349,44,0,1
39351,0,0,1
39367,7,0,1
39385,16,0,1
39386,34,0,1
39392,42,0,1
39410,6,0,1
39416,30,0,1
39420,17,0,1
39421,32,0,1
39422,28,0,1
39425,23,0,1
39448,18,0,1
39460,42,0,1
39466,7,0,1
39471,17,0,1
39498,8,0,1
39535,7,0,1
39535,34,0,1
39613,12,1,0
39631,28,0,1
39636,33,1,0
39704,37,0,1
39727,12,0,1
39730,36,0,1
39733,23,0,1
39733,42,0,1
39757,40,0,1
39804,23,0,1
39810,9,0,1
39817,5,0,1
39827,22,0,1
39830,36,0,1
39867,34,0,1
39885,8,0,1
39893,23,0,1
39906,44,0,1
39917,7,0,1
39924,27,0,1
39926,30,0,1
39938,39,0,1
39938,40,0,1
39942,22,0,1
39943,23,0,1
39945,41,0,1
39953,23,0,1
39963,26,0,1
39979,1,0,1
39981,28,0,1
40008,30,0,1
40014,30,0,1
40017,34,0,1
40027,27,0,1
40030,31,0,1
40056,13,1,0
40056,26,0,1
40088,26,0,1
40101,40,0,1
40142,0,0,1
40147,13,1,0
40165,15,1,0
40172,25,0,1
40186,33,0,1
40190,30,0,1
40213,8,1,0
40230,3,0,1
40231,31,0,1
40241,33,0,1
40244,39,0,1
40250,25,0,1
40252,25,0,1
40257,37,0,1
40397,30,0,1
40406,44,0,1
40409,28,0,1
40412,30,0,1
40418,26,0,1
40421,5,0,1
40425,11,0,1
40445,39,0,1
40455,9,0,1
40474,6,0,1
40475,47,0,1
40479,3,0,1
40483,46,0,1
40507,10,0,1
40517,47,0,1
40537,39,0,1
40539,4,0,1
40584,10,0,1
40641,22,0,1
40676,2,0,1
40699,2,0,1
40700,23,0,1
40710,17,0,1
40815,46,0,1
40834,26,1,0
40875,5,0,1
40877,36,0,1
40890,44,0,1
40932,28,0,1
40937,2,0,1
40953,42,0,1
40995,47,0,1
41006,33,0,1
41009,33,0,1
41011,1,0,1
41013,46,0,1
41031,46,0,1
41032,23,0,1
41055,0,0,1
41062,47,0,1
41068,8,1,0
41068,27,0,1
41075,33,0,1
41077,11,0,1
