7525,36,2,3
7526,8,1,2
7527,23,2,1
7536,44,1,2
7538,8,2,3
7544,2,2,3
7544,35,1,2
7547,10,2,3
7552,25,2,3
7563,9,2,3
7563,16,1,0
7563,37,2,3
7586,44,1,2
7591,21,1,2
7592,5,1,2
7593,20,1,2
7607,32,1,2
7608,17,1,2
7616,37,2,3
7617,46,1,2
7625,47,1,2
7628,8,2,3
7631,33,2,3
7637,11,1,2
7647,44,3,2
7654,9,2,3
7656,11,1,2
7665,14,1,2
7666,0,1,2
7667,34,1,2
7668,41,2,3
7670,37,1,2
7671,20,2,3
7673,23,0,1
7677,2,1,2
7677,11,1,2
7686,16,1,2
7694,17,2,3
7704,14,1,0
7709,47,2,3
7714,32,2,3
7719,7,2,3
7723,39,2,1
7736,22,1,0
7750,8,1,0
7781,42,1,2
7788,27,2,3
7801,25,1,2
7802,23,2,3
7806,12,2,1
7823,45,2,3
7825,18,1,2
7828,24,2,3
7831,47,1,2
7842,4,1,2
7857,13,1,2
7863,10,1,2
7871,2,1,2
7872,9,1,2
7873,14,1,0
7880,3,1,0
7880,6,2,3
7906,28,1,2
7914,14,2,3
7919,0,1,2
7919,10,2,3
7919,27,2,1
7951,39,1,2
7957,37,1,2
7972,39,1,2
7976,7,0,1
7979,10,1,2
7985,11,1,2
7985,23,1,2
7985,26,2,3
7990,9,2,3
7990,46,1,2
7991,18,2,3
7998,4,1,0
8009,15,2,3
8012,40,2,3
8029,44,2,1
8032,42,1,2
8034,32,1,2
8042,20,2,3
8045,13,2,3
8050,15,1,2
8050,18,1,2
8056,33,2,3
8057,45,1,2
8066,3,1,2
8082,14,1,2
8086,20,1,0
8094,11,1,2
8099,32,2,3
8103,16,2,3
8107,12,1,2
8110,28,1,2
8118,2,1,2
8134,41,2,3
8150,35,0,1
8175,12,1,2
8193,11,1,2
8196,23,2,3
8222,13,2,3
8234,15,1,2
8241,28,1,2
8242,8,2,3
8245,12,2,3
8245,40,1,2
8248,34,1,2
8267,41,1,2
8283,8,1,0
8288,22,2,1
8288,23,1,0
8301,30,2,1
8306,30,2,1
8309,7,2,1
8309,8,1,2
8311,22,1,2
8312,34,2,3
8318,15,1,2
8322,22,2,3
8333,20,2,1
8335,21,1,2
8356,39,1,2
8362,30,1,2
8366,8,2,3
8366,28,2,3
8380,47,1,0
8385,8,1,2
8385,30,1,2
8386,40,2,3
8387,6,1,2
8387,24,2,1
8394,17,1,2
8395,9,2,3
8395,18,1,2
8406,24,2,3
8410,20,1,2
8417,17,1,2
8427,10,2,3
8429,8,2,3
8429,17,1,2
8429,46,1,2
8435,28,1,2
8436,47,2,1
8444,27,1,2
8447,44,1,2
8448,9,2,3
8449,40,2,1
8458,22,2,3
8463,23,2,3
8463,25,1,2
8466,16,2,3
8479,7,1,2
8481,23,1,2
8488,34,1,2
8490,23,1,0
8492,8,1,2
8492,15,1,2
8498,1,2,1
8498,30,1,2
8520,11,1,2
8523,39,1,2
8529,18,2,3
8536,9,2,3
8536,15,2,3
8537,15,2,3
8551,4,1,2
8567,8,1,2
8570,8,1,2
8573,27,3,2
8588,1,1,2
8591,5,2,3
8593,34,1,2
8595,44,1,2
8605,42,2,3
8612,33,2,3
8625,17,1,2
8632,32,1,2
8637,33,2,3
8661,22,1,0
8662,35,1,2
8676,22,1,2
8685,5,2,3
8689,15,2,3
8707,44,1,2
8708,0,2,1
8760,3,1,0
8760,12,1,0
8772,40,1,2
8775,35,1,2
8785,39,1,0
8792,15,2,3
8795,17,1,2
8801,30,1,0
8816,23,2,3
8829,39,2,3
8841,25,1,0
8849,9,2,3
8864,3,2,3
8867,3,2,1
8871,21,1,0
8872,12,2,3
8876,28,1,0
8878,23,2,3
8891,1,2,3
8895,7,2,1
8896,22,1,2
8907,45,2,3
8911,32,1,0
8912,44,1,2
8915,9,2,3
8915,32,2,3
8924,10,1,2
8932,32,2,1
8936,15,2,3
8941,33,1,0
8942,23,1,0
8968,26,2,3
8975,23,1,2
8986,47,2,3
8990,12,2,3
8992,12,2,3
8994,33,2,3
8999,14,1,2
9009,1,1,2
9009,16,2,3
9020,47,1,0
9022,26,2,3
9037,5,3,2
9043,37,1,2
9046,15,2,1
9050,41,1,0
9052,25,1,2
9062,36,1,2
9065,2,1,2
9065,45,1,2
9071,30,2,3
9080,31,1,2
9089,26,2,1
9097,27,1,2
9098,21,1,0
9114,22,1,2
9121,11,2,3
9139,33,1,0
9141,10,1,2
9153,11,2,3
9164,35,1,2
9168,30,1,2
9189,15,3,2
9194,5,1,2
9198,24,1,0
9199,12,1,2
9202,32,1,2
9202,41,1,0
9226,5,1,2
9230,18,2,3
9231,47,1,2
9235,30,1,2
9239,14,1,2
9251,41,1,2
9265,15,1,2
9290,5,2,3
9300,4,1,2
9302,15,2,3
9302,41,1,2
9306,34,1,2
9306,41,2,3
9316,30,2,3
9317,16,1,2
9318,7,1,2
9337,0,1,2
9339,22,2,1
9340,35,2,3
9343,2,2,3
9345,24,1,0
9345,33,1,2
9356,1,3,2
9356,11,1,2
9371,12,2,3
9389,28,2,3
9396,46,1,0
9404,13,2,3
9417,12,2,1
9422,33,2,3
9423,36,2,3
9428,35,1,2
9433,30,2,3
9434,5,2,3
9442,18,1,2
9444,17,1,0
9456,18,2,3
9461,30,1,2
9464,5,2,3
9473,15,1,0
9473,42,1,2
9479,47,3,2
9481,18,2,3
9500,5,2,1
9500,20,1,0
9512,14,1,0
9518,17,1,0
9530,8,2,3
9532,3,0,1
9536,16,1,2
9543,15,1,2
9544,25,2,3
9551,12,1,2
9572,3,1,2
9575,1,1,2
9581,22,1,2
9582,1,2,1
9585,4,1,2
9593,42,2,1
9597,25,1,2
9617,32,2,3
9622,20,2,3
9625,14,2,3
9627,0,1,2
9630,17,1,0
9651,4,1,2
9664,34,1,0
9670,35,2,3
9679,15,1,2
9697,47,1,0
9699,14,1,2
9712,47,2,3
9713,15,1,2
9714,44,1,0
9725,25,1,2
9740,37,1,2
9754,6,1,2
9762,5,1,2
9766,24,1,0
9776,15,1,2
9781,27,1,2
9784,2,1,0
9790,0,2,3
9796,31,1,2
9802,47,1,2
9804,41,2,3
9813,13,2,3
9820,11,1,2
9825,31,2,3
9826,23,2,3
9827,32,1,2
9832,35,3,2
9835,6,2,3
9844,4,1,2
9846,30,2,3
9851,37,2,1
9854,8,2,3
9861,34,2,1
9864,33,2,3
9865,21,1,0
9870,5,0,1
9887,18,2,1
9890,26,3,2
9898,6,2,3
9905,21,2,3
9909,4,2,3
9915,8,2,3
9919,20,1,2
9922,5,1,2
9953,47,2,3
9983,16,1,2
9990,18,1,2
9991,8,1,2
9991,34,1,0
