4538,0,2,3
4540,1,1,2
4550,4,2,3
4551,18,1,2
4551,34,1,0
4552,47,3,2
4553,7,0,1
4575,21,0,1
4577,1,2,3
4578,20,2,3
4583,8,3,2
4588,17,1,2
4591,6,1,2
4591,22,1,0
4594,11,1,0
4594,15,1,0
4594,27,1,0
4600,1,1,0
4606,33,3,2
4606,39,1,0
4609,12,1,2
4615,42,1,2
4616,21,1,0
4621,44,1,2
4623,16,3,2
4623,17,0,1
4625,16,1,0
4625,28,1,2
4628,13,1,0
4630,3,1,2
4631,16,3,2
4633,20,1,2
4634,7,1,2
4638,35,1,2
4641,12,1,0
4641,24,1,0
4643,0,3,2
4645,46,3,2
4648,5,1,0
4648,17,1,0
4648,21,1,0
4653,32,1,0
4653,40,1,0
4656,21,1,2
4657,36,1,0
4658,15,1,0
4658,35,1,0
4660,11,3,2
4661,8,1,0
4661,12,1,0
4663,10,1,0
4663,30,1,0
4665,28,1,2
4666,11,1,0
4666,28,2,1
4667,36,3,2
4673,30,3,1
4673,37,2,3
4680,42,2,3
4682,3,1,0
4682,31,1,0
4683,30,1,0
4695,35,2,3
4697,40,1,0
4702,23,1,0
4703,26,1,0
4703,34,1,2
4705,36,1,0
4710,3,1,0
4711,46,1,0
4718,15,1,0
4720,5,1,0
4720,13,1,0
4721,0,1,0
4722,23,1,2
4723,2,1,0
4723,42,1,0
4723,47,2,1
4727,22,1,0
4727,23,2,3
4729,12,1,0
4729,40,1,0
4740,39,3,2
4742,7,1,0
4742,27,1,2
4745,0,1,0
4749,2,3,2
4749,36,1,0
4752,33,1,0
4754,8,2,3
4758,7,1,0
4759,42,1,0
4767,14,1,2
4767,30,1,0
4769,12,1,0
4772,39,3,2
4776,21,1,0
4777,46,3,2
4778,39,1,2
4779,35,2,3
4784,37,1,0
4786,31,1,0
4789,4,1,2
4789,44,1,0
4792,41,1,0
4793,8,1,2
4797,22,3,2
4799,14,1,0
4802,23,1,0
4807,0,3,2
4812,3,3,2
4821,12,1,0
4825,44,1,0
4834,3,1,2
4843,34,1,0
4851,6,1,0
4855,6,1,0
4855,18,1,0
4860,37,1,0
4863,8,3,2
4863,26,1,0
4864,37,1,2
4866,3,1,2
4869,4,1,2
4870,11,1,2
4870,47,1,2
4871,6,1,0
4874,41,3,2
4876,10,2,3
4877,4,1,0
4879,42,1,0
4880,42,2,3
4887,22,1,0
4920,30,2,3
4923,30,1,0
4924,13,1,2
4926,7,1,2
4932,21,1,2
4936,26,2,3
4937,20,1,0
4940,9,1,2
4940,34,2,3
4942,42,0,1
4943,34,1,2
4944,21,1,0
4946,23,1,0
4948,13,1,0
4948,35,3,2
4948,41,1,0
4950,9,3,2
4950,47,1,2
4961,0,1,0
4961,12,1,2
4964,33,1,0
4966,7,1,0
4966,23,1,2
4972,41,1,0
4975,14,1,2
4981,12,1,0
4982,3,1,0
4982,47,1,0
4985,6,3,2
4990,27,1,2
4995,46,1,0
4996,34,2,3
5007,20,3,2
5010,23,1,0
5013,16,1,0
5014,23,1,0
5017,40,1,2
5019,18,1,0
5021,20,1,0
5022,7,1,0
5025,4,1,2
5026,7,1,2
5026,42,0,1
5028,7,3,2
5030,45,3,2
5031,26,1,2
5032,15,3,2
5037,21,2,3
5043,14,1,0
5044,37,1,0
5045,36,1,0
5049,40,1,0
5052,1,1,0
5052,17,1,2
5052,39,3,2
5053,34,3,2
5058,35,1,2
5062,39,1,2
5064,41,1,0
5074,9,3,2
5074,39,1,2
5078,31,1,0
5080,41,1,0
5085,28,1,0
5092,21,1,0
5092,22,2,3
5108,13,1,0
5108,26,2,3
5109,40,1,2
5109,44,1,2
5116,5,1,0
5118,45,3,2
5125,20,1,0
5139,18,1,0
5140,41,1,0
5142,1,3,2
5142,31,1,0
5143,32,3,2
5149,42,3,2
5153,0,1,2
5159,22,1,0
5162,35,1,0
5165,3,0,1
5167,18,1,0
5180,1,1,2
5186,23,1,0
5190,5,3,2
5190,27,1,0
5192,21,1,2
5194,39,1,0
5198,11,1,0
5200,11,3,2
5202,15,1,0
5203,12,3,2
5205,24,1,0
5212,45,1,0
5216,42,2,3
5217,24,1,2
5219,42,1,2
5221,0,1,0
5222,39,1,0
5226,13,3,2
5236,18,2,3
5236,37,1,2
5236,45,1,0
5237,4,1,0
5237,40,1,0
5241,24,1,0
5250,35,1,0
5253,20,1,2
5253,37,2,3
5264,41,1,2
5267,15,2,3
5274,47,1,0
5282,47,1,0
5283,6,1,0
5283,7,2,3
5283,34,1,0
5297,8,1,0
5298,47,1,0
5327,10,1,0
5333,20,1,0
5334,1,3,2
5337,7,0,1
5337,32,1,2
5341,20,1,0
5343,34,1,2
5353,0,1,0
5353,8,1,0
5355,34,1,0
5355,42,1,0
5359,2,1,0
5361,12,1,0
5361,28,1,0
5362,47,1,2
5369,37,2,3
5378,35,1,0
5381,14,3,2
5382,15,1,0
5383,23,2,3
5384,17,1,2
5387,22,1,0
5389,12,1,0
5394,23,1,0
5399,34,1,0
5405,44,1,2
5408,41,1,2
5409,24,1,0
5418,26,0,1
5420,33,1,0
5421,0,1,0
5426,23,1,0
5430,3,1,0
5431,6,1,0
5432,33,1,0
5435,26,1,0
5439,14,1,0
5440,36,0,2
5448,26,2,3
5449,0,1,0
5455,44,3,2
5457,28,1,0
5459,27,2,3
5460,35,3,2
5463,13,0,1
5468,37,1,0
5472,21,1,0
5474,13,3,2
5479,22,1,0
5480,3,3,2
5480,9,1,0
5482,33,3,2
5483,20,3,2
5488,17,1,0
5491,26,1,0
5493,4,1,2
5494,11,1,2
5495,27,2,3
5496,33,1,0
5498,7,1,0
5500,5,1,0
5502,7,1,0
5503,44,3,2
5505,6,3,2
5506,3,1,2
5509,4,1,0
5511,46,1,0
5513,12,1,0
5514,14,0,1
5514,39,1,2
5517,18,3,2
5517,44,1,2
5520,25,1,0
5522,9,3,2
5525,4,1,0
5525,18,3,2
5527,18,1,0
5527,30,1,0
5528,17,1,0
5528,26,2,3
5530,11,1,0
5533,16,1,2
5542,7,1,2
5544,33,1,0
5544,42,2,3
5545,18,3,2
5546,11,1,0
5547,0,3,1
5549,36,1,0
5549,42,3,2
5551,2,1,0
5551,22,1,0
5559,34,1,2
5559,42,1,2
5561,40,1,0
5570,27,1,2
5575,14,1,0
5576,5,1,0
5576,45,1,0
5577,5,2,3
5578,4,2,3
5584,10,2,1
5584,39,3,2
5584,45,1,0
5585,44,1,0
5587,6,1,0
5591,2,1,2
5594,39,1,0
5599,10,1,0
5602,30,0,1
5606,35,1,0
5611,10,1,0
5614,23,1,2
5615,10,1,2
5617,24,1,0
5619,26,1,0
5621,40,1,0
5622,3,1,2
5624,41,1,0
5625,20,1,0
5625,22,3,2
5627,32,3,2
5631,18,1,2
5632,5,1,2
5636,3,3,1
5638,15,1,0
5639,10,1,0
5640,27,3,2
5645,26,3,2
5645,44,1,0
5648,21,1,0
5649,40,1,0
5650,17,3,2
5652,41,1,0
5656,41,1,0
5661,32,1,0
5665,8,1,0
5667,24,3,2
5672,13,1,2
5673,24,1,2
5677,32,1,2
5678,14,0,1
5680,45,1,2
5684,30,2,3
5684,45,1,0
5685,10,3,2
5685,26,3,2
5686,7,1,0
5692,9,1,2
5695,23,2,3
5696,17,1,0
5697,24,1,0
5705,34,3,2
5707,47,2,3
5708,15,3,2
5710,15,1,2
5713,0,1,2
5713,26,3,2
5715,10,1,2
5716,25,1,0
5717,15,0,1
5717,32,1,0
5717,39,0,1
5720,17,1,0
5721,10,3,2
5722,39,1,0
5727,26,1,0
5731,26,1,0
5735,3,2,3
5736,37,1,2
5743,30,1,2
5744,18,2,3
5745,40,1,0
5747,27,2,3
5747,42,1,2
5747,46,1,2
5749,42,3,2
5752,41,1,0
5755,32,3,2
5757,5,2,3
5760,37,1,0
5765,16,1,2
5769,25,2,3
5779,30,1,2
5780,47,3,2
5781,36,1,0
5782,39,1,0
5783,2,1,2
5785,34,3,2
5787,2,1,0
5792,21,1,0
5793,44,1,0
5798,47,1,0
5800,10,2,3
5800,17,1,2
5801,24,1,0
5808,47,3,1
5809,1,2,3
5810,25,3,2
5814,23,1,0
5816,45,1,0
5830,33,3,2
5831,10,1,0
5835,10,1,2
5835,18,1,0
5841,0,1,0
5848,25,1,2
5849,36,1,0
5850,23,1,2
5850,39,1,2
5852,1,1,0
5853,40,1,0
5861,16,1,2
5861,44,1,2
5868,2,2,3
5868,33,1,0
5869,2,3,2
5871,10,1,0
5875,6,1,0
5879,20,3,2
5881,32,1,0
5884,13,1,0
5884,37,1,0
5886,7,1,0
5898,39,1,0
5901,20,1,0
5924,25,1,0
5925,32,1,0
5925,45,2,3
5926,47,1,0
5927,18,1,0
5927,30,1,0
5928,6,2,3
5929,40,1,2
5930,3,1,0
5950,27,1,0
5953,30,3,2
5954,45,3,2
5955,22,1,0
5959,10,1,0
5959,18,1,0
5959,30,1,0
5960,9,1,2
5964,46,2,3
5967,11,2,3
5968,5,1,0
5969,36,1,2
5971,34,1,0
5972,7,3,2
5975,14,1,0
5975,26,1,0
5978,11,1,0
5978,35,1,0
5979,37,0,1
5981,0,1,2
5982,5,3,2
5983,42,1,0
5986,11,1,0
5989,20,1,2
5990,45,3,2
5995,10,1,2
6007,23,2,3
6010,36,2,3
6012,41,1,0
6014,47,1,0
6018,17,3,2
6018,20,2,3
6018,23,1,2
6019,10,1,0
6021,32,1,2
6023,34,1,2
6026,39,1,0
6027,46,1,0
6028,30,2,3
6032,33,1,0
6035,11,2,1
6035,32,3,1
6036,25,1,2
6038,3,1,0
6041,44,1,0
6045,20,1,0
6045,44,1,0
6055,30,1,0
6056,42,2,3
6057,44,1,2
6058,23,1,0
6059,0,3,2
6060,33,1,2
6062,39,1,0
6069,12,1,0
6073,46,3,2
6076,47,3,2
6078,11,1,2
6080,33,1,0
6083,26,1,0
6083,42,1,2
6086,35,1,0
6093,24,1,0
6095,26,1,0
6096,13,1,2
6098,39,1,2
6112,3,3,2
6113,28,1,0
6114,47,1,0
6115,10,1,2
6117,22,3,2
6120,17,1,2
6121,40,1,0
6124,5,1,2
6124,10,2,3
6125,20,1,0
6130,1,3,2
6132,42,2,3
6140,39,3,2
6145,17,2,3
6155,2,1,0
6155,26,1,0
6163,11,2,3
6169,20,1,0
6170,1,3,2
6174,11,1,2
6182,27,1,0
6184,13,1,2
6185,35,0,1
6193,12,1,0
6199,0,3,2
6201,44,1,0
6208,21,1,0
6208,25,1,0
6210,23,1,2
6210,47,1,2
6217,20,1,2
6222,23,1,0
6223,34,1,0
6225,10,3,2
6227,2,1,2
6230,8,2,1
6244,1,1,0
6252,42,2,3
6255,2,1,2
6255,26,1,2
6257,14,3,2
6257,20,1,0
6258,3,1,0
6258,21,3,2
6261,9,2,3
6262,23,1,0
6264,13,1,2
6268,20,0,1
6269,28,1,2
6273,8,1,2
6275,30,1,0
6276,17,1,2
6279,10,1,0
6281,26,3,2
6285,0,1,2
6287,14,1,0
6287,30,1,0
6288,26,2,3
6290,11,1,0
6314,15,1,0
6315,3,2,3
6323,18,1,0
6324,23,3,2
6324,37,1,2
6335,6,1,0
6341,8,1,0
6345,12,1,0
6349,16,1,0
6350,3,1,2
6352,9,1,0
6354,37,3,2
6359,30,1,0
6368,25,1,0
6368,35,3,2
6368,45,1,0
6370,32,2,3
6372,1,1,0
6373,20,1,2
6376,25,1,0
6379,23,2,3
6382,39,1,2
6395,30,1,0
6403,46,1,2
6412,25,1,0
6417,28,1,2
6418,15,1,0
6418,35,1,0
6423,42,1,0
6429,44,1,0
6430,27,1,0
6446,0,2,1
6447,10,1,2
6451,45,0,1
6454,11,1,0
6455,6,1,2
6461,12,1,0
6472,3,3,2
6472,15,3,2
6473,20,1,2
6477,0,1,2
6477,30,3,2
6481,30,3,1
6486,3,1,2
6487,10,1,0
6487,22,1,0
6488,25,1,2
6489,16,1,0
6493,4,1,2
6493,28,1,0
6495,11,2,3
6496,14,2,3
6501,24,1,0
6502,23,1,2
6506,20,2,3
6509,24,1,0
6514,35,1,0
6515,22,1,0
6515,26,1,2
6515,46,1,2
6516,18,2,3
6518,11,1,2
6518,47,1,0
6519,10,1,0
6520,13,1,0
6521,24,1,2
6523,8,3,2
6523,34,1,0
6529,0,1,0
6529,14,3,2
6529,24,1,0
6531,10,1,0
6535,10,1,2
6538,39,1,0
6540,9,1,0
6542,8,2,3
6542,15,1,2
6543,24,3,2
6556,14,2,3
6557,13,2,3
6558,15,1,0
6562,9,3,2
6562,28,2,3
6563,24,3,2
6563,42,1,0
6564,15,3,2
6566,3,1,2
6569,10,3,2
6570,35,1,2
6576,1,1,2
6578,23,1,2
6583,14,1,0
6585,10,3,2
6586,11,1,2
6587,8,3,2
6591,42,1,2
6592,45,1,0
6593,33,2,3
6594,23,1,2
6595,27,2,3
6596,13,1,0
6598,33,3,2
6599,0,3,2
6599,35,2,3
6605,30,3,2
6611,28,3,2
6616,12,0,1
6619,28,3,2
6623,2,1,2
6625,46,3,2
6629,18,3,2
6630,27,1,0
6632,1,1,0
6633,12,1,2
6635,23,2,1
6638,27,1,0
6639,28,3,2
6651,10,1,2
6652,22,2,3
6656,41,1,2
6658,25,3,2
6658,33,3,2
6659,26,1,0
6666,27,1,2
6673,32,1,0
6674,9,3,2
6674,20,2,3
6676,33,1,0
6677,26,3,2
6678,27,1,2
6678,31,1,2
6680,10,2,3
6680,35,3,2
6681,32,1,0
6683,47,2,1
6685,36,1,2
6699,20,3,2
6700,5,1,2
6701,33,2,3
6703,2,1,0
6704,21,1,2
6707,33,0,1
6710,16,2,3
6712,9,1,0
6712,11,3,2
6712,21,1,0
6712,45,1,0
6713,12,1,0
6714,11,1,2
6714,15,1,0
6718,21,3,2
6722,35,1,0
6723,20,3,2
6723,46,1,0
6724,2,2,3
6732,10,2,3
6733,20,1,0
6735,2,1,0
6735,24,3,2
6739,11,2,3
6740,13,1,0
6744,41,1,0
6745,2,3,2
6753,20,1,0
6759,28,3,2
6759,42,1,2
6764,25,1,2
6767,18,1,0
6767,32,3,2
6767,34,1,0
6774,9,3,2
6774,11,1,0
6775,2,1,2
6776,27,3,2
6780,33,1,0
6781,28,1,0
6784,13,1,0
6785,2,3,2
6788,6,2,3
6788,37,1,0
6790,47,1,0
6791,0,3,2
6795,28,3,2
6796,15,3,2
6798,32,2,3
6801,24,1,0
6803,30,1,0
6805,46,3,2
6807,46,1,2
6814,44,2,3
6820,21,1,0
6820,41,1,0
6822,3,1,0
6823,10,1,0
6823,31,2,3
6826,13,3,2
6826,24,2,3
6833,13,2,3
6834,15,1,2
6835,6,1,0
6841,8,1,0
6841,23,0,1
6845,26,3,2
6849,0,1,2
6849,26,3,2
6853,2,3,2
6854,35,1,0
6867,22,1,0
6871,3,2,3
6874,31,1,2
6875,10,1,2
6876,41,1,2
6889,24,1,0
6889,44,1,0
6903,42,1,2
6909,13,2,3
6911,26,1,0
6914,20,2,3
6919,10,1,0
6923,22,1,2
6926,17,3,2
6931,9,0,1
6931,30,1,0
6937,12,1,0
6941,36,1,0
6947,36,3,2
6951,26,1,0
6956,25,1,0
6962,7,1,0
6963,34,1,0
6967,36,3,1
6970,27,1,2
6972,37,1,0
6978,11,1,0
6982,7,1,0
6985,20,1,0
6989,4,1,0
6993,8,1,2
6994,7,1,0
6996,47,3,2
6998,35,1,0
6998,37,3,2
7000,33,1,2
7004,13,1,2
7008,45,1,0
7011,30,1,0
7014,9,3,2
7019,46,1,2
7020,21,1,2
7023,14,1,0
7025,12,1,0
7027,30,1,2
7027,46,1,2
7028,46,2,3
7030,39,1,0
7035,2,1,0
7035,32,3,2
7042,16,2,3
7042,33,3,2
7045,6,3,2
7045,22,3,2
7047,12,3,2
7048,21,1,0
7050,21,3,1
7052,9,1,0
7053,22,3,2
7053,36,1,0
7055,2,1,2
7057,46,3,2
7058,47,1,0
7060,9,1,0
7060,44,0,1
7064,13,1,2
7066,15,1,2
7069,8,1,2
7072,27,3,2
7073,46,3,2
7074,32,2,1
7075,12,3,2
7081,36,1,2
7083,34,1,2
7088,17,1,0
7089,26,3,2
7091,40,3,2
7097,44,1,0
7100,9,1,2
7103,22,1,0
7103,34,1,0
7105,44,1,2
7109,36,1,0
7109,44,1,0
7110,3,1,0
7114,37,3,2
7116,21,1,0
7117,22,3,2
7118,3,1,2
7118,37,3,1
7119,46,1,0
7122,31,1,0
7123,20,3,2
7125,16,1,0
7128,21,1,0
7129,28,1,0
7131,10,1,2
7135,10,1,2
7136,21,1,0
7141,8,1,2
7144,1,1,0
7144,2,2,3
7144,37,1,0
7146,15,1,2
7148,13,1,0
7152,3,3,2
7160,9,1,0
7164,9,1,2
7175,18,1,2
7177,4,1,2
7178,7,1,2
7180,9,1,2
7180,31,3,2
7182,11,1,2
7183,40,3,2
7184,25,1,0
7185,45,2,3
7186,23,1,2
7188,5,1,0
7188,47,3,2
7193,20,1,0
7195,18,1,2
7195,27,2,3
7196,41,1,2
7202,41,3,2
7205,4,1,2
7208,3,3,2
7209,40,1,0
7222,15,1,0
7225,25,2,3
7225,32,1,2
7228,37,1,2
7229,24,1,2
7232,2,2,3
7237,14,3,2
7238,3,1,2
7242,39,1,2
7246,27,1,2
7246,35,1,2
7249,14,3,2
7254,13,3,2
7262,20,2,3
7269,28,1,0
7274,47,1,0
7278,8,2,3
7278,23,1,0
7279,23,2,3
7285,47,0,1
7287,7,2,3
7287,11,2,3
7287,39,2,3
7290,8,2,3
7293,0,1,0
7293,32,1,0
7300,1,1,0
7303,42,1,0
7306,32,2,3
7309,6,3,1
7309,8,1,2
7316,18,2,3
7324,26,2,3
7328,13,1,0
7328,31,3,2
7329,32,1,0
7329,44,1,0
7334,1,3,2
7334,32,2,3
7340,37,1,2
7347,18,1,2
7349,4,1,0
7349,44,1,0
7357,12,1,2
7357,39,0,1
7363,22,1,0
7363,34,1,0
7366,3,1,2
7366,23,1,2
7368,18,2,3
7383,14,1,0
7383,27,2,3
7385,21,2,1
7387,13,0,1
7388,17,1,0
7390,31,1,0
7392,45,1,0
7393,40,1,0
7394,39,1,2
7395,0,3,2
7395,46,1,0
7400,45,1,2
7401,0,1,0
7408,33,1,0
7411,14,1,0
7414,7,1,2
7416,3,3,2
7419,22,1,0
7421,16,1,0
7427,34,1,0
7428,13,1,2
7431,12,3,2
7441,20,1,0
7442,11,1,2
7445,33,2,3
7446,3,1,2
7449,4,1,2
7455,10,1,0
7455,46,1,0
7458,11,1,0
7460,24,0,1
7464,9,1,0
7477,3,0,1
7480,23,3,2
7487,46,1,2
7489,24,1,0
7491,42,1,0
7496,39,3,2
7502,24,2,3
7506,41,3,1
7508,5,1,2
7509,28,1,0
7511,36,3,2
7516,37,1,2
7517,28,1,2
7522,12,2,3
7522,17,3,2
7524,21,1,0
7527,10,1,0
7527,26,1,0
7531,40,3,2
7533,24,1,2
7533,46,3,2
7535,2,1,0
7535,20,3,2
7536,37,1,0
7537,37,2,3
7537,40,1,2
7541,40,1,0
7545,32,1,2
7548,1,1,0
7550,13,3,2
7550,36,2,3
7551,10,1,0
7551,14,1,0
7553,32,1,0
7559,44,3,2
7562,11,1,2
7563,11,2,3
7564,1,1,2
7567,14,1,0
7569,24,1,0
7570,3,1,0
7573,2,3,2
7575,42,1,0
7581,30,3,2
7582,34,0,1
7586,1,3,2
7586,15,1,0
7586,27,1,0
7587,30,1,0
7588,30,2,3
7591,27,2,3
7591,30,1,2
7592,39,3,2
7597,28,1,0
7601,24,1,2
7603,27,2,3
7605,24,1,2
7606,23,1,0
7610,9,3,2
7613,28,1,0
7614,41,3,2
7615,10,1,0
7618,20,2,3
7620,13,1,0
7621,13,2,3
7622,7,1,0
7622,44,2,3
7622,47,1,2
7623,39,2,1
7626,4,2,3
7626,15,1,2
7629,26,3,2
7629,28,1,0
7632,46,2,3
7634,27,1,0
7634,35,1,0
7637,9,2,3
7639,22,1,0
7639,44,3,2
7641,4,1,2
7643,18,1,2
7643,34,1,2
7645,24,1,0
7647,6,1,0
7649,30,3,2
7656,9,1,0
7657,42,3,2
7660,23,3,2
7660,33,1,2
7661,4,1,2
7661,44,1,2
7662,15,1,2
7663,42,1,2
7665,32,1,0
7666,35,1,0
7666,47,1,2
7668,30,2,3
7671,3,2,3
7673,30,3,2
7675,18,1,0
7676,9,1,0
7679,46,1,0
7695,34,1,0
7697,9,2,3
7698,23,1,0
7703,10,1,0
7703,39,2,3
7704,23,3,2
7705,18,3,2
7707,24,3,2
7711,2,1,2
7711,34,1,2
7716,15,3,2
7718,9,3,2
7720,13,1,2
7724,15,3,2
7724,18,2,3
7725,34,3,2
7730,12,2,3
7733,32,1,2
7733,36,1,0
7734,23,1,2
7734,44,2,3
7735,42,1,0
7737,4,1,0
7737,16,1,0
7738,3,1,0
7745,37,2,3
7751,34,1,0
7754,12,2,3
7758,5,3,2
7759,46,1,0
7761,0,1,0
7763,20,3,2
7766,3,1,0
7766,7,1,2
7766,11,1,0
7769,40,1,2
7771,8,3,2
7772,41,1,0
7777,20,1,0
7779,12,3,2
7787,15,2,3
7796,5,1,0
7798,39,1,0
7799,6,1,2
7806,39,1,2
7807,34,1,0
7811,30,1,0
7811,46,1,0
7816,17,1,0
7825,32,1,0
7832,3,3,2
7832,9,1,0
7833,0,1,0
7833,33,2,3
7837,44,1,0
7838,35,1,2
7839,30,1,0
7840,5,1,0
7843,30,1,0
7846,20,2,1
7847,26,1,0
7852,17,1,2
7853,10,3,2
7855,30,1,0
7856,13,1,0
7856,22,2,1
7857,28,1,0
7869,0,1,2
7871,24,3,2
7878,16,2,3
7885,5,2,3
7886,32,2,3
7888,13,1,0
7890,21,3,2
7891,42,1,0
7897,24,1,0
7901,21,2,3
7902,7,1,0
7902,11,1,0
7902,23,1,0
7907,32,3,2
7908,37,1,0
7909,10,3,2
7910,11,1,0
7911,22,1,0
7912,11,3,2
7912,37,1,2
7918,8,2,3
7920,9,1,0
7924,1,1,0
7925,40,1,2
7927,26,1,2
7932,13,1,0
7933,13,2,3
7937,10,3,2
7942,1,3,2
7942,11,1,0
7942,47,1,0
7943,12,3,2
7944,9,1,2
7944,41,1,2
7945,8,1,0
7945,26,3,2
7947,26,1,0
7948,21,1,2
7951,2,1,0
7958,3,1,0
7961,40,1,0
7962,39,1,2
7966,11,1,0
7969,0,1,0
7969,20,1,0
7973,16,1,0
7973,28,1,0
7976,15,3,2
7977,30,3,2
7988,11,3,2
7995,26,1,0
7997,16,1,0
7997,36,1,0
7997,39,0,1
8005,28,1,0
8008,27,3,2
8009,1,2,3
8011,6,1,0
8014,7,1,0
8015,0,3,2
8017,16,1,2
8018,5,3,2
8019,22,1,0
8027,27,2,3
8028,37,1,2
8038,39,1,0
8039,26,1,0
8041,18,3,2
8041,24,1,0
8043,6,1,2
8043,12,3,1
8043,40,3,2
8043,46,1,2
8045,24,1,0
8046,3,1,2
8046,11,1,2
8046,39,1,2
8047,6,1,2
8048,37,1,0
8051,24,3,1
8051,34,1,2
8060,7,3,2
8060,25,1,0
8060,27,3,2
8064,14,2,3
8065,27,0,1
8065,31,0,1
8065,46,3,2
8069,12,1,0
8072,45,1,0
8074,44,2,3
8075,28,3,2
8075,30,1,0
8083,2,1,0
8083,39,2,3
8085,20,1,0
8093,0,1,0
8095,33,0,3
8095,36,3,2
8097,14,3,2
8098,20,2,3
8102,7,1,0
8105,44,1,0
8107,18,1,0
8109,8,1,0
8112,25,1,0
8115,15,2,3
8119,12,3,2
8119,26,1,0
8121,44,1,0
8123,16,3,2
8123,24,3,2
8129,32,1,2
8130,11,1,2
8133,40,1,0
8135,2,1,0
8137,17,2,3
8138,15,1,0
8139,14,1,0
8140,22,2,3
8142,13,3,2
8143,18,1,0
8146,11,1,0
8147,11,2,3
8147,36,3,2
8148,25,1,0
8150,7,1,0
8150,27,1,0
8152,1,1,2
8156,39,3,2
8157,10,3,2
8158,23,1,2
8160,25,1,0
8163,14,1,0
8164,11,3,2
8166,5,3,1
8166,23,1,2
8171,12,3,2
8173,8,1,0
8174,3,1,2
8177,20,1,2
8179,10,1,2
8182,41,3,2
8186,5,3,2
8192,13,1,2
8193,1,2,3
8198,24,2,3
8201,20,1,2
8203,8,3,2
8226,9,3,2
8227,47,2,3
8234,39,1,2
8237,33,2,3
8240,1,1,0
8244,9,1,0
8245,26,3,2
8253,4,1,2
8257,24,1,0
8259,22,1,2
8263,26,1,0
8264,47,3,2
8266,9,3,2
8267,8,3,2
8271,6,1,0
8271,10,1,0
8274,11,1,2
8275,18,1,0
8275,44,3,2
8282,11,1,2
8286,7,1,0
8286,32,2,3
8287,7,2,3
8287,14,1,0
8296,6,2,3
8302,11,1,0
8304,17,1,0
8305,12,1,0
8310,39,1,0
8312,25,1,2
8314,27,1,2
8317,12,1,0
8321,16,1,2
8322,3,1,0
8324,13,1,0
8325,24,1,0
8325,44,1,0
8326,12,2,3
8329,9,2,1
8331,2,1,0
8337,13,2,3
8353,28,1,0
8355,26,1,0
8358,39,1,2
8362,20,2,3
8369,44,1,2
8372,1,1,2
8372,21,1,2
8375,22,1,0
8378,11,1,2
8380,37,1,0
8382,18,0,1
8384,33,1,0
8389,6,3,2
8392,1,1,2
8395,32,3,2
8396,41,1,0
8397,44,1,0
8398,3,1,0
8407,10,1,2
8412,30,2,3
8420,33,1,2
8422,20,2,1
8422,35,1,0
8427,2,1,2
8432,1,1,0
8433,36,1,0
8433,42,3,1
8449,33,2,3
8450,27,1,2
8450,39,1,2
8458,23,1,2
8459,18,1,0
8460,17,1,2
8462,7,1,2
8463,10,1,0
8467,34,1,0
8467,46,1,0
8473,24,1,0
8474,35,1,2
8476,10,2,3
8484,33,1,0
8505,40,1,0
8513,20,1,0
8521,1,2,3
8525,5,2,3
8532,3,3,2
8533,40,1,0
8534,24,2,3
8534,47,1,0
8537,34,3,2
8541,10,3,2
8542,20,2,3
8546,3,1,0
8549,10,3,2
8549,12,1,0
8549,20,1,0
8549,32,1,0
8549,40,1,0
8555,22,1,2
8558,11,1,2
8559,18,1,2
8559,32,3,2
8560,5,1,0
8560,41,1,2
8561,24,1,0
8562,27,1,2
8563,18,1,0
8565,30,3,2
8567,30,1,0
8571,34,1,0
8572,37,1,2
8574,47,1,0
8577,32,1,2
8578,32,2,3
8579,0,3,2
8581,0,1,0
8582,27,1,0
8583,20,3,2
8585,5,2,3
8587,4,3,2
8589,32,1,0
8591,3,2,3
8591,42,1,0
8597,0,1,2
8598,39,1,0
8602,20,2,3
8602,39,1,0
8603,24,3,2
8607,24,3,2
8611,28,3,2
8613,4,1,0
8615,32,3,2
8618,35,1,0
8619,18,1,0
8621,21,2,3
8621,28,1,0
8622,25,3,2
8625,14,3,2
8627,17,0,1
8629,14,3,2
8629,22,3,1
8630,33,3,2
8633,28,1,2
8634,20,2,3
8640,6,2,3
8641,20,1,2
8645,45,2,1
8647,34,1,2
8648,21,1,0
8650,47,1,0
8651,2,1,0
8651,46,1,0
8655,6,1,2
8655,14,1,2
8657,10,3,2
8658,7,1,0
8660,42,2,1
8661,36,1,0
8665,26,3,1
8668,42,2,3
8674,3,1,2
8674,8,2,3
8674,41,3,2
8676,6,2,1
8676,37,1,0
8678,15,1,0
8681,12,1,2
8682,45,3,2
8685,24,1,0
8685,40,1,0
8685,45,2,3
8692,35,3,2
8694,15,1,2
8696,37,1,2
8697,18,3,2
8699,6,1,2
8699,7,2,3
8700,5,1,0
8701,8,1,0
8704,25,1,2
8705,24,1,0
8705,36,1,0
8709,0,1,2
8712,30,2,1
8714,16,2,3
8714,20,2,3
8714,31,1,0
8729,0,1,0
8730,3,1,0
8730,23,1,0
8734,1,3,2
8736,6,2,3
8738,7,1,0
8743,9,0,1
8743,26,1,2
8753,14,3,2
8754,15,1,0
8754,39,1,0
8755,30,1,2
8759,16,3,2
8767,20,3,2
8769,28,1,2
8770,3,1,0
8773,26,3,2
8777,36,1,0
8778,35,1,2
