1301,32,1,2
1307,2,1,2
1308,16,0,1
1308,42,2,3
1309,9,2,3
1309,17,2,3
1309,28,1,0
1309,41,2,3
1310,4,2,3
1310,28,2,3
1310,30,0,1
1312,22,2,3
1313,33,2,3
1314,8,2,3
1315,10,1,0
1315,26,1,2
1316,9,1,0
1316,17,1,0
1316,22,2,3
1316,42,2,3
1319,10,1,0
1319,39,2,3
1319,47,2,3
1320,18,2,3
1322,16,2,3
1324,2,2,3
1324,26,2,3
1324,41,1,2
1325,13,2,3
1325,32,1,2
1325,33,2,3
1326,12,2,3
1326,39,1,0
1327,15,2,3
1328,10,2,3
1328,24,0,1
1329,1,2,3
1329,37,2,3
1330,12,2,3
1330,20,2,3
1330,44,2,3
1331,10,1,0
1331,39,2,3
1333,33,2,3
1333,37,2,3
1336,2,2,3
1336,26,2,3
1337,25,2,3
1339,27,2,3
1340,2,2,3
1340,10,2,3
1342,27,1,2
1346,12,2,3
1349,4,1,2
1351,7,2,3
1351,10,1,0
1352,30,2,3
1354,23,1,2
1355,7,2,3
1355,27,2,3
1356,17,1,2
1356,34,2,3
1357,36,1,2
1358,16,2,3
1358,20,2,3
1358,47,1,2
1360,13,1,0
1360,18,2,3
1360,26,2,3
1362,12,2,3
1363,10,1,2
1364,18,2,3
1364,30,2,3
1366,3,1,2
1367,47,2,3
1368,9,1,2
1368,22,2,3
1371,14,1,0
1372,17,1,2
1372,22,2,3
1374,0,2,3
1374,8,2,3
1376,9,1,2
1376,30,2,3
1377,9,2,3
1377,39,0,1
1378,35,1,0
1380,34,2,3
1381,21,2,3
1383,15,2,3
1384,26,2,3
1387,10,1,2
1387,23,2,3
1388,34,2,3
1389,9,2,3
1390,0,2,3
1390,28,2,3
1391,39,2,3
1392,18,2,3
1393,17,2,3
1394,44,2,3
1395,15,2,3
1395,42,1,0
1396,34,2,3
1398,16,2,3
1398,47,1,0
1399,7,2,3
1400,30,2,3
1400,41,1,0
1401,1,2,1
1401,13,2,3
1402,32,2,3
1404,18,2,3
1407,3,2,3
1408,2,2,3
1408,18,2,3
1408,37,1,0
1410,0,2,3
1410,12,2,3
1410,28,2,3
1412,10,2,3
1412,42,2,3
1413,32,1,2
1414,4,2,3
1414,44,2,3
1415,7,2,3
1415,23,2,3
1416,30,2,3
1417,17,2,3
1417,20,1,0
1418,0,2,3
1419,7,2,3
1420,9,1,2
1420,10,2,3
1420,14,2,3
1420,46,2,3
1421,40,1,2
1422,8,2,3
1424,10,2,1
1424,26,2,3
1425,13,2,3
1425,40,1,0
1426,0,2,3
1426,16,2,3
1427,10,1,2
1428,6,2,3
1429,30,3,2
1430,47,1,0
1431,26,1,2
1433,0,1,0
1434,23,1,2
1434,47,1,2
1435,3,2,3
1435,18,1,0
1435,23,2,3
1435,31,2,3
1436,6,2,3
1436,10,2,3
1436,18,2,3
1436,46,2,3
1437,37,2,3
1438,12,2,3
1438,28,2,3
1439,3,2,3
1439,42,1,2
1441,9,2,3
1441,11,0,1
1441,17,2,3
1441,35,0,1
1442,20,2,3
1442,36,2,3
1443,7,2,3
1443,11,2,3
1443,39,2,3
1444,6,2,3
1444,14,2,3
1445,32,1,2
1445,37,2,3
1445,47,0,1
1447,34,1,2
1447,46,1,2
1448,10,2,3
1449,13,2,3
1449,32,1,2
1449,37,2,3
1450,24,2,3
1452,1,1,2
1453,9,2,3
1453,24,1,0
1454,12,2,3
1454,34,0,1
1457,16,1,2
1458,0,2,3
1459,21,0,1
1460,16,0,1
1460,26,2,3
1461,21,2,3
1464,45,1,0
1464,46,2,3
1465,4,1,0
1465,13,2,3
1466,2,0,1
1466,44,2,3
1467,23,2,3
1467,27,2,3
1467,31,2,3
1468,10,2,3
1472,6,2,3
1473,1,2,3
1474,14,0,1
1474,30,0,1
1475,23,2,3
1476,14,2,3
1476,17,1,0
1476,21,1,0
1476,42,2,3
1477,45,2,3
1478,28,2,3
1479,39,2,3
1480,2,2,3
1480,22,2,3
1480,34,2,3
1481,17,2,3
1481,33,2,3
1482,20,2,3
1482,28,2,3
1483,10,1,2
1483,11,2,3
1484,22,2,3
1484,37,1,2
1486,20,2,3
1486,40,2,3
1488,26,2,1
1489,9,2,3
1489,13,2,3
1489,37,2,3
1489,45,2,3
1491,2,1,0
1491,35,2,3
1492,18,2,3
1493,21,2,3
1494,3,1,0
1494,8,2,3
1494,36,2,3
1495,11,2,1
1495,15,2,3
1496,10,2,3
1496,46,2,3
1497,25,2,3
1497,37,2,3
1498,40,2,3
1500,33,1,0
1502,32,2,3
1503,3,2,3
1503,14,1,2
1505,16,1,2
1506,0,2,3
1507,42,1,2
1508,14,2,3
1510,28,2,3
1511,2,1,0
1512,22,2,3
1513,1,2,3
1513,20,1,2
1513,27,0,1
1513,44,1,2
1514,28,2,3
1515,7,2,3
1515,34,1,0
1516,30,2,3
1516,46,2,3
1517,33,2,3
1518,8,2,3
1518,12,2,3
1518,36,2,3
1519,46,1,2
1520,17,1,0
1521,5,2,3
1521,37,2,3
1522,16,2,3
1522,44,2,3
1523,11,2,3
1523,26,1,2
1523,27,2,3
1525,5,2,3
1525,33,2,3
1526,12,2,3
1526,20,2,3
1526,27,1,0
1526,47,1,0
1527,47,2,3
1528,34,2,3
1528,42,2,3
1529,37,2,3
1530,32,2,3
1530,40,2,3
1533,5,2,3
1533,17,2,3
1533,21,2,3
1533,37,2,3
1533,41,2,3
1534,16,2,3
1534,24,2,3
1534,27,1,2
1535,23,2,3
1535,42,1,3
1537,35,0,1
1538,12,2,3
1538,20,2,3
1539,15,2,3
1539,42,1,0
1540,34,2,3
1541,1,2,3
1541,45,2,3
1544,17,1,0
1544,26,2,3
1547,35,2,3
1548,46,2,3
1549,20,1,0
1549,37,2,3
1550,24,2,3
1550,39,1,0
1552,10,2,3
1553,41,2,3
1554,36,2,3
1555,23,2,3
1556,13,1,0
1556,18,2,3
1556,21,1,0
1557,1,2,3
1558,40,2,3
1559,18,1,0
1559,35,2,3
1561,25,2,3
1563,47,2,3
1565,5,2,3
1566,7,1,0
1566,28,2,3
1567,23,2,3
1568,22,2,3
1569,1,2,3
1569,5,2,3
1569,21,2,3
1569,44,1,0
1570,32,2,3
1571,3,2,3
1571,30,1,2
1572,42,2,3
1573,8,1,2
1574,15,1,2
1574,39,1,0
1575,15,2,3
1575,31,2,3
1576,5,1,2
1576,25,1,0
1577,25,2,3
1578,28,2,3
1580,22,2,3
1580,26,2,3
1582,23,1,2
1583,3,2,3
1583,10,1,2
1583,31,2,3
1584,22,2,3
1584,34,2,3
1584,41,1,0
1585,37,2,3
1586,4,2,3
1586,27,1,0
1587,22,1,0
1587,23,2,3
1587,39,2,3
1588,18,2,3
1590,24,2,3
1591,35,2,3
1591,39,2,3
1592,30,2,3
1593,17,2,3
1593,45,2,3
1594,0,2,3
1594,44,2,3
1595,39,2,3
1597,41,2,3
1600,4,0,1
1600,22,2,3
1600,40,0,1
1601,9,2,3
1602,24,2,3
1602,44,2,3
1604,6,2,3
1604,42,2,3
1605,5,2,3
1606,4,2,3
1606,36,2,3
1607,7,2,3
1609,13,2,3
1609,21,2,3
1609,37,2,3
1609,44,1,2
1611,35,2,3
1612,18,2,3
1612,26,2,3
1612,33,1,2
1612,34,2,3
1612,46,2,3
1613,1,2,3
1613,17,2,3
1615,1,0,1
1616,6,2,3
1617,21,2,3
1617,41,2,3
1618,44,2,3
1618,47,1,0
1619,34,1,2
1620,18,2,3
1620,45,1,0
1621,17,2,3
1622,7,1,0
1622,27,1,0
1624,9,1,2
1626,11,1,0
1626,20,2,3
1627,34,1,2
1629,5,2,1
1629,17,2,3
1629,33,2,3
1630,12,2,3
1630,16,2,3
1630,24,2,3
1630,36,2,3
1630,40,2,3
1633,13,2,3
1634,4,2,3
1634,24,2,3
1635,30,1,2
1637,1,2,3
1638,16,2,3
1638,20,2,3
1638,32,2,3
1639,10,1,0
1641,1,2,3
1641,5,2,3
1641,21,2,3
1641,33,2,3
1644,18,2,3
1644,22,2,3
1645,1,2,3
1645,13,2,3
1645,21,2,3
1646,16,2,3
1646,26,0,1
1647,27,2,1
1648,13,1,0
1649,12,1,2
1649,20,1,0
1649,21,2,3
1650,0,2,3
1650,16,2,3
1650,28,2,3
1651,2,1,0
1651,15,2,3
1652,2,2,3
1653,4,1,2
1654,20,2,3
1654,32,2,3
1657,1,2,3
1657,8,1,2
1657,13,2,3
1658,12,2,3
1658,28,2,3
1660,46,2,3
1663,39,2,3
1665,21,2,3
1665,45,2,3
1667,11,2,3
1668,10,2,3
1668,26,2,3
1668,34,2,3
1669,9,2,3
1670,16,2,3
1670,23,1,0
1670,32,2,3
1670,40,2,3
1671,22,1,0
1671,27,2,3
1671,39,2,3
1672,10,2,3
1674,12,2,1
1674,28,2,3
1674,36,2,3
1675,15,2,3
1675,42,1,2
1676,34,2,3
1677,5,2,3
1678,16,2,3
1678,44,2,3
1680,26,2,3
1681,21,2,3
1681,44,1,3
1683,11,2,3
1684,2,2,3
1685,1,2,3
1686,4,2,3
1686,12,2,3
1686,32,2,3
1686,36,2,3
1686,46,0,1
1687,39,2,3
1688,25,1,0
1689,17,2,3
1689,21,2,3
1689,33,2,3
1689,41,2,3
1690,40,2,3
1691,15,2,3
1692,10,2,3
1692,14,2,3
1693,9,2,3
1693,21,2,3
1694,20,2,3
1694,32,2,3
1696,5,1,0
1696,6,2,3
1696,13,1,2
1696,21,1,2
1697,5,2,3
1698,4,2,3
1698,11,1,2
1699,15,2,3
1699,30,1,0
1699,46,1,0
1700,10,2,3
1701,1,2,3
1703,14,1,2
1704,37,1,2
1704,42,2,3
1705,17,2,3
1706,36,2,3
1708,5,1,2
1708,26,2,3
1709,1,2,3
1710,8,2,3
1710,24,2,3
1710,27,1,2
1710,28,2,3
1713,13,2,3
1714,16,2,3
1714,44,2,3
1715,10,1,2
1716,18,2,3
1716,42,2,3
1718,24,2,3
1721,5,2,3
1721,33,2,3
1722,28,2,3
1723,37,0,1
1726,20,2,3
1727,7,2,3
1728,2,2,3
1729,25,2,3
1729,33,2,3
1730,20,2,3
1732,18,2,3
1732,46,2,3
1733,24,1,0
1734,0,2,3
1735,11,2,3
1735,47,2,3
1738,8,2,3
1739,3,2,3
1740,22,2,3
1740,28,0,2
1741,17,2,3
1742,0,2,3
1743,30,1,0
1744,46,2,3
1745,9,2,3
1745,25,2,3
1745,33,2,3
1745,45,2,3
1746,12,2,3
1747,27,2,3
1748,14,2,3
1748,18,2,3
1750,12,2,3
1750,16,2,3
1750,36,2,3
1750,40,2,3
1752,14,2,3
1752,46,2,3
1754,12,2,3
1755,22,1,0
1755,27,2,3
1755,47,2,3
1757,21,2,1
1758,24,2,3
1759,27,2,3
1760,22,2,3
1760,41,1,2
1761,33,2,3
1763,15,2,3
1764,26,2,3
1765,5,2,3
1766,4,2,3
1767,22,1,2
1767,23,2,3
1767,31,2,3
1769,5,2,3
1770,24,2,3
1771,39,2,3
1772,2,2,3
1773,44,1,2
1774,4,2,3
1775,42,1,2
1776,17,1,0
1776,41,1,2
1777,17,2,3
1777,20,1,2
1778,4,2,3
1779,10,1,2
1780,18,2,3
1781,1,2,3
1782,4,2,3
1782,28,2,3
1782,40,2,3
1783,11,2,3
1785,8,1,2
1786,36,2,3
1787,5,0,1
1787,7,2,3
1790,12,2,3
1791,15,2,3
1791,27,2,3
1792,18,2,3
1793,24,1,0
1795,31,2,3
1796,6,2,3
1798,4,2,3
1800,5,1,2
1800,10,2,3
1801,1,2,3
1801,28,1,0
1801,37,2,3
1802,20,2,3
1802,44,2,3
1804,2,2,3
1804,10,2,3
1804,30,2,3
1805,1,2,3
1806,40,2,3
1807,15,2,3
1808,6,2,3
1808,34,2,3
1809,13,2,3
1809,37,2,3
1810,7,1,0
1811,11,2,3
1811,39,2,3
1816,2,2,3
1816,22,2,3
1816,41,1,0
1816,42,2,3
1817,17,2,3
1817,37,2,3
1819,15,2,3
1821,1,2,3
1821,5,2,3
1821,33,2,3
1822,24,2,3
1823,23,2,3
1824,6,2,3
1825,21,2,3
1827,39,2,3
1828,14,2,3
1828,18,2,3
1829,17,2,3
1830,36,2,3
1832,10,2,3
1833,21,2,3
1834,16,2,3
1835,11,2,3
1835,39,2,3
1836,14,2,3
1837,5,2,3
1837,28,1,2
1840,18,2,3
1843,18,1,2
1844,46,2,3
1846,16,2,3
1846,20,2,3
1847,22,1,0
1848,2,2,3
1848,42,2,3
1849,37,2,1
1850,28,2,3
1851,15,2,3
1853,33,2,3
1858,35,1,0
1859,7,2,3
1860,18,2,3
1861,9,2,3
1861,13,2,3
1864,22,2,3
1866,40,2,3
1868,6,2,3
1868,25,1,2
1868,42,2,3
1869,28,1,0
1870,16,2,3
1870,24,2,3
1871,7,2,3
1872,18,2,3
1873,0,1,2
1876,18,2,3
1877,1,2,3
1879,26,1,0
1880,37,1,0
1880,42,2,3
1880,46,2,3
1881,1,2,3
1882,12,2,3
1885,9,2,3
1886,11,1,0
1886,16,2,3
1886,24,2,3
1887,23,2,3
1887,26,1,2
1888,6,2,3
1888,12,0,1
1889,1,2,3
1890,36,2,3
1891,3,2,3
1891,42,1,2
1892,30,2,3
1893,33,2,3
1895,6,1,2
1895,15,2,3
1895,35,2,3
1895,47,2,3
1896,13,1,2
1897,17,2,3
1897,21,2,3
1899,35,2,3
1900,1,1,2
1900,2,2,3
1900,42,2,3
1901,9,2,3
1902,11,1,0
1902,47,1,2
1905,16,1,2
1905,21,2,3
1905,41,2,3
1905,44,1,0
1906,16,2,3
1906,40,2,3
1907,14,1,0
1907,47,2,3
1908,2,2,3
1908,10,2,3
1909,13,2,3
1911,3,2,3
1911,15,2,3
1912,18,2,3
1912,21,1,0
1913,5,2,3
1913,37,2,3
1914,3,1,2
1914,40,2,3
1915,35,2,1
1916,26,2,3
1916,37,1,2
1917,37,2,3
1918,8,2,3
1918,24,2,3
1919,11,2,1
1921,28,1,0
1922,20,2,3
1924,10,2,3
1924,14,2,3
1926,11,1,2
1926,16,2,3
1927,47,2,3
1928,32,0,1
1929,25,2,3
1930,27,1,2
1931,27,2,3
1931,39,2,1
1932,7,3,2
1932,14,2,1
1932,26,2,3
1932,45,1,2
1937,5,2,3
1937,16,1,2
1937,37,2,1
1938,20,2,3
1938,32,2,3
1940,5,1,2
1940,26,2,3
1940,46,2,3
1941,9,2,3
1941,17,2,3
1941,25,2,3
1941,28,1,2
1942,12,2,3
1942,32,2,3
1943,2,1,2
1944,2,2,3
1944,26,2,3
1945,1,2,3
1945,13,2,3
1945,17,2,3
1946,4,2,3
1946,36,2,3
1949,9,2,3
1949,25,2,3
1950,28,2,3
1950,44,2,3
1953,32,1,2
1955,11,2,3
1956,46,2,3
1957,11,0,1
1958,12,2,3
1958,16,2,3
1958,28,2,3
1958,44,2,3
1959,3,2,3
1960,14,2,3
1960,33,1,0
1961,41,2,3
1962,7,1,2
1962,12,2,3
1962,24,2,3
1962,27,1,0
1964,6,2,3
1964,41,1,0
1966,24,2,3
1966,36,2,3
1967,39,2,3
1968,6,2,3
1969,9,2,3
1970,44,2,3
1971,13,0,1
1972,37,1,0
1973,33,2,3
1974,8,2,3
1974,12,2,3
1974,15,1,2
1974,39,1,2
1976,5,1,2
1976,42,2,1
1979,30,1,2
1980,6,2,3
1980,10,2,3
1980,22,2,3
1983,3,2,3
1983,7,2,3
1983,21,0,1
1983,27,2,3
1985,21,2,3
1988,6,2,3
1988,25,1,2
1988,46,2,3
1990,12,2,3
1990,16,2,3
1990,36,2,3
1991,18,1,2
1992,2,2,3
1992,6,2,3
1992,14,2,3
1993,32,1,2
1993,37,2,3
1993,41,2,3
1994,36,2,3
1995,15,2,3
1995,23,2,3
1999,47,2,3
2000,17,1,2
2000,41,1,2
2000,42,2,3
2001,25,2,3
2001,36,1,2
2002,8,2,3
2002,40,2,3
2004,6,2,3
2004,22,2,3
2004,41,1,0
2006,20,2,3
2007,47,2,3
2008,6,2,3
2009,5,2,3
2009,11,0,1
2009,13,2,3
2010,12,2,3
2011,6,1,0
2011,46,1,0
2012,34,2,3
2014,16,2,3
2016,2,2,3
2016,6,2,3
2016,14,2,3
2016,25,1,0
2017,45,2,3
2018,44,2,3
2019,23,2,3
2020,30,2,3
2021,40,1,0
2022,44,2,3
2023,14,1,2
2023,31,2,3
2024,14,2,3
2025,5,2,3
2026,24,2,3
2027,31,2,3
2027,39,2,3
2027,47,2,3
2028,14,2,3
2028,17,1,2
2028,44,0,1
2030,16,2,3
2030,32,2,3
2032,6,2,3
2032,41,1,0
2034,24,2,3
2036,17,1,0
2037,40,1,0
2040,20,0,1
2040,21,1,2
2040,22,2,3
2040,26,2,1
2041,17,2,3
2043,27,2,3
2044,22,2,3
2045,1,2,3
2046,20,2,3
2047,30,1,2
2048,14,2,3
2051,27,2,1
2052,30,2,3
2053,1,2,3
2053,16,1,0
2053,40,1,2
2054,3,1,2
2054,36,2,3
2055,10,1,0
2055,22,1,0
2056,22,2,3
2056,30,2,3
2056,46,2,1
2057,5,2,3
2058,3,1,2
2058,8,2,3
2059,30,1,0
2061,25,2,3
2062,32,2,3
2065,17,2,3
2065,37,2,3
2065,40,1,2
2066,20,2,3
2066,27,1,0
2066,28,2,3
2066,40,2,3
2068,13,1,0
2068,34,2,1
2068,40,0,1
2071,15,2,3
2072,22,2,3
2073,9,2,3
2073,17,2,3
2073,25,2,3
2073,33,2,3
2074,0,2,3
2074,8,2,1
2074,20,2,3
2074,44,2,3
2075,18,1,0
2076,34,2,3
2078,28,2,3
2079,7,2,3
2079,39,2,3
2081,33,2,3
2082,12,2,3
2083,14,1,2
2085,33,2,3
2085,37,2,3
2086,12,2,3
2086,16,2,3
2088,42,2,3
2089,34,3,2
2090,20,2,3
2091,31,2,3
2091,35,2,3
2091,47,2,3
2092,6,2,3
2093,21,2,3
2094,24,2,3
2095,15,2,3
2095,27,2,3
2095,31,2,3
2096,10,2,3
2096,14,2,3
2096,22,2,3
2098,8,2,3
2098,20,2,3
2100,44,0,1
2102,39,1,0
2103,39,2,3
2104,46,2,3
2105,17,2,3
2105,37,2,3
2105,41,2,3
2108,21,1,2
2109,25,2,3
2109,44,1,0
2110,4,2,3
2111,15,2,3
2111,23,2,3
2113,9,2,3
2114,15,1,0
2114,35,1,0
2114,44,2,3
2115,3,2,3
2116,10,2,3
2116,42,2,3
2117,9,2,3
2117,17,2,3
2117,44,1,2
2118,27,1,2
2119,6,1,0
2119,27,2,1
2120,6,2,3
2121,5,2,3
2122,12,2,3
2122,36,2,3
2123,11,2,3
2124,25,1,2
2125,33,2,3
2126,0,2,3
2126,7,1,2
2126,12,2,3
2126,44,2,3
2126,47,1,2
2127,15,2,3
2127,22,1,2
2127,27,2,3
2130,4,2,3
2130,39,1,2
2131,35,2,1
2131,47,2,3
2132,14,2,3
2132,26,2,3
2133,13,2,3
2133,45,2,3
2134,24,2,3
2136,14,2,3
2136,46,2,3
2137,25,2,3
2137,33,2,3
2138,3,1,0
2140,14,2,3
2140,26,2,3
2140,42,2,3
2141,0,1,2
2141,12,1,0
2141,41,2,3
2143,11,2,3
2143,15,2,3
2144,1,1,2
2144,2,2,3
2144,22,2,3
2144,34,2,3
2146,8,2,3
2149,13,2,3
2150,3,1,2
2150,36,2,3
2151,26,1,2
2152,22,2,3
2152,34,2,3
2153,9,2,3
2154,20,2,3
2155,39,2,3
2156,22,2,3
2157,20,1,2
2159,3,2,3
2159,27,2,3
2160,37,1,0
2161,25,2,3
2161,37,2,3
2162,0,2,3
2162,8,2,3
2162,20,2,3
2163,22,1,0
2163,26,1,2
2164,14,2,3
2165,5,2,3
2165,44,1,0
2166,36,2,3
2167,27,2,3
2168,17,1,2
2169,21,2,3
2171,11,2,3
2172,1,1,0
2173,5,2,3
2174,12,2,3
2176,46,2,3
2177,0,1,0
2177,1,2,3
2177,28,1,0
2177,40,1,0
2178,39,1,2
2179,14,1,2
2179,23,2,3
2180,10,2,3
2180,18,2,3
2180,25,1,0
2180,41,1,2
2182,8,2,3
2183,3,2,1
2184,14,2,3
2184,17,1,2
2184,37,1,2
2185,33,2,1
2189,9,2,3
2192,14,2,1
2193,13,2,3
2193,25,2,3
2195,3,2,3
2196,18,2,3
2197,5,2,3
2197,13,2,3
2198,24,2,3
2198,44,2,3
2200,2,2,3
2200,22,2,3
2200,42,2,3
2202,12,2,3
2202,23,1,2
2203,46,1,0
2205,9,2,3
2205,21,2,3
2205,45,2,3
2206,32,2,3
2207,14,1,2
2207,35,2,3
2207,39,2,3
2210,40,2,3
2212,4,0,1
2212,13,1,2
2212,18,2,3
2212,34,2,3
2212,41,1,0
2213,33,2,3
2215,3,2,3
2216,41,1,2
2217,44,1,2
2218,40,2,3
2219,7,2,3
2220,1,1,0
2221,33,2,3
2224,2,2,3
2224,6,2,3
2224,10,2,3
2226,11,1,2
2227,27,2,1
2228,9,1,2
2228,17,1,2
2228,22,2,3
2228,34,2,3
2229,37,2,3
2231,10,1,0
2231,25,0,1
2232,42,2,3
2233,12,1,0
2234,16,2,3
2235,3,2,3
2235,39,2,3
2236,32,0,1
2237,1,2,3
2237,9,2,3
2239,31,2,3
2240,6,2,3
2240,14,2,3
2241,37,2,3
2242,32,2,3
2244,21,1,2
2245,17,2,3
2245,37,2,3
2246,8,2,3
2246,12,2,3
2246,24,2,3
2249,9,2,3
2250,27,1,0
2250,28,2,3
2251,39,2,3
2253,12,1,2
2255,7,2,3
2255,10,1,0
2255,42,1,2
2256,10,2,3
2256,37,1,2
2257,13,2,3
2258,35,1,2
2258,40,2,3
2259,18,1,2
2259,27,2,3
2260,5,1,2
2261,33,2,3
2262,4,2,3
2262,20,2,3
2262,24,2,3
2263,35,2,3
2264,1,1,0
2264,42,2,3
2264,46,2,3
2265,1,2,3
2265,33,2,3
2265,40,1,2
2267,11,2,3
2267,47,2,3
2268,6,2,3
2268,9,1,0
2268,10,2,3
2269,17,2,3
2270,4,2,3
2270,20,2,3
2270,24,2,3
2271,30,1,2
2271,31,2,3
2272,18,2,3
2273,21,2,3
2273,33,2,3
2275,31,2,3
2275,35,2,3
2275,39,2,3
2276,2,2,3
2278,39,1,2
2278,44,2,3
2279,27,2,3
2280,14,2,3
2282,39,1,2
2283,15,2,3
2283,18,1,0
2283,31,2,3
2283,35,2,3
2285,9,2,3
2286,12,2,3
2286,24,2,3
2286,39,1,2
2288,6,2,3
2288,42,2,3
2289,16,1,2
2290,35,1,0
2291,7,2,3
2291,23,2,3
2291,34,1,2
2292,42,2,3
2293,5,2,3
2293,13,2,3
2294,0,2,3
2294,44,2,3
2296,26,2,3
2297,9,2,3
2298,11,1,2
2298,16,2,3
2298,20,2,3
2299,27,2,3
2300,5,1,2
2301,5,2,3
2301,20,1,2
2302,0,2,3
2302,16,2,3
2304,5,1,2
2304,17,1,2
2304,30,2,3
2305,21,2,3
2305,28,1,2
2305,40,1,2
2305,41,2,3
2306,24,2,3
2307,18,1,2
2308,6,2,3
2308,21,1,2
2309,9,2,3
2310,0,2,3
2310,40,2,3
2311,7,2,3
2312,18,2,3
2313,32,1,2
2315,23,2,3
2316,42,2,3
2317,36,1,0
2317,45,2,3
2319,30,1,2
2321,17,2,3
2322,36,2,3
2322,44,2,3
2323,18,1,2
2324,22,2,3
2325,17,2,3
2326,44,2,3
2328,14,2,3
2328,22,2,3
2329,33,2,3
2330,28,2,3
2334,11,1,2
2334,28,2,3
2334,35,1,0
2334,36,2,3
2338,20,2,3
2339,31,2,3
2340,17,1,0
2341,17,2,3
2343,39,2,3
2344,22,2,3
2345,13,2,3
2345,45,2,3
2348,46,2,3
2349,21,2,3
2349,33,2,3
2349,37,2,3
2350,23,1,2
2351,11,2,3
2351,15,2,3
2352,18,2,3
2352,34,2,3
2353,21,2,3
2353,36,1,2
2354,36,2,3
2355,47,2,3
2356,22,2,3
2357,13,2,3
2357,20,1,2
2357,45,2,3
2358,3,1,2
2359,15,2,1
2359,42,1,2
2360,14,2,3
2361,21,2,3
2361,45,2,3
2363,7,2,3
2363,15,2,3
2363,35,2,3
2363,46,1,2
2364,30,2,3
2365,28,1,2
2365,32,1,0
2367,3,2,3
2367,35,2,3
2368,17,1,2
2369,21,2,3
2370,0,2,3
2370,23,1,2
2370,28,2,3
2372,6,2,3
2373,45,2,3
2375,7,2,3
2376,18,2,3
2376,37,1,0
2377,36,1,2
2378,15,1,2
2378,16,2,3
2380,18,2,3
2382,20,2,3
2385,1,2,3
2386,20,2,3
2386,35,1,2
2386,44,2,3
2389,15,0,1
2389,25,2,3
2389,33,2,3
2390,40,2,3
2391,3,2,3
2394,11,1,0
2394,12,2,3
2394,27,1,2
2397,1,2,3
2397,5,2,3
2398,36,2,3
2400,22,2,3
2401,33,2,3
2402,12,2,3
2402,32,2,3
2403,18,1,2
2404,6,2,3
2404,14,2,3
2405,33,2,3
2405,45,2,3
2406,20,2,3
2407,7,2,3
2410,20,2,3
2411,26,1,2
2412,14,2,3
2412,26,2,3
2414,44,2,3
2416,5,1,2
2416,41,1,0
2416,46,2,3
2418,20,2,3
2420,33,1,2
2421,44,1,2
2422,4,2,3
2422,26,0,1
2422,36,2,3
2422,40,2,3
2422,47,1,2
2423,2,1,0
2424,22,2,3
2424,34,2,3
2426,27,1,2
2427,31,2,3
2428,30,2,3
2429,17,2,3
2430,0,2,3
2430,44,2,3
2431,31,2,3
2434,32,2,3
2435,10,1,0
2436,18,2,3
2438,12,2,3
2438,36,2,3
2439,35,2,3
2439,39,2,3
2439,42,1,0
2440,10,2,3
2441,12,1,2
2443,35,2,3
2444,22,2,3
2445,17,2,3
2445,20,1,2
2446,31,1,2
2447,42,1,2
2449,4,1,2
2449,45,2,3
2450,4,2,3
2450,44,2,3
2451,15,2,3
2453,1,2,3
2453,17,2,3
2454,4,2,3
2454,40,2,3
2455,31,2,3
2456,30,2,3
2458,4,2,3
2458,32,2,1
2459,11,2,3
2459,14,1,2
2460,14,2,3
2460,21,1,0
2460,34,2,3
2461,5,2,3
2461,45,2,3
2462,8,2,3
2462,24,2,3
2463,23,2,1
2463,42,1,0
2464,2,2,3
2465,9,2,3
2465,35,0,1
2465,39,0,1
2465,47,0,1
2466,15,1,2
2466,36,2,3
2466,44,2,3
2467,17,0,1
2468,10,2,3
2468,22,2,3
2469,5,2,3
2469,9,2,3
2470,24,2,3
2474,16,2,3
2475,3,2,3
2475,23,2,3
2476,34,2,3
2476,42,2,3
2477,45,2,3
2478,7,1,0
2478,32,2,3
2478,39,1,0
2479,30,1,0
2480,9,1,0
2480,42,2,3
2481,21,2,3
2481,32,1,2
2482,32,2,1
2482,36,2,3
2483,26,1,2
2484,34,2,3
2486,16,2,3
2489,21,2,3
2489,45,2,3
2490,20,2,3
2490,44,2,3
2491,2,1,0
2492,10,2,3
2493,1,2,3
2493,25,2,3
2494,27,1,0
2496,8,0,1
2497,9,2,3
2497,32,1,0
2498,24,2,3
2498,26,0,1
2499,15,2,3
2500,10,2,3
2501,5,2,3
2501,21,2,3
2502,24,2,3
2502,47,1,0
2503,39,2,3
2505,36,1,2
2506,4,2,3
2506,11,1,2
2507,3,2,3
2507,42,1,0
2508,22,2,3
2508,45,1,0
2510,36,2,3
2511,7,2,3
2511,15,2,3
2512,6,2,3
2512,34,2,3
2512,42,2,3
2512,45,1,0
2513,1,2,3
2514,23,1,2
2516,18,2,3
2516,33,1,0
2517,45,2,3
2520,37,1,2
2520,42,2,3
2522,36,2,3
2523,27,2,3
2523,42,1,2
2524,10,2,3
2524,33,1,2
2526,28,2,3
2528,10,2,3
2529,13,2,3
2529,24,1,2
2530,20,2,3
2530,36,2,3
2532,34,2,3
2533,28,1,2
2534,32,2,3
2536,42,2,3
2537,16,1,2
2539,15,2,3
2540,34,2,3
2540,41,1,2
2541,33,2,3
2542,12,2,3
2544,18,2,3
2545,30,3,2
2546,4,2,3
2548,9,1,2
2550,11,1,0
