10891,22,1,0
10891,26,1,0
10891,30,1,0
10891,34,1,0
10891,42,1,0
10891,46,1,0
10892,1,1,2
10896,21,1,2
10897,28,1,2
10897,31,0,1
10899,17,0,1
10901,27,0,1
10903,2,1,0
10903,6,1,3
10903,10,1,0
10903,14,1,0
10903,22,1,0
10903,26,1,0
10903,30,1,0
10903,34,1,0
10903,42,1,0
10903,46,1,0
10905,16,1,2
10909,47,0,1
10910,42,0,1
10913,12,1,2
10917,47,0,1
10918,46,0,1
10922,15,1,2
10925,31,0,1
10928,47,3,2
10929,21,2,3
10930,27,1,2
10936,32,0,1
10943,0,3,2
10946,27,1,2
10947,25,0,1
10950,42,0,1
10951,21,0,1
10952,4,0,1
10952,9,1,2
10953,7,0,1
10954,14,0,1
10958,14,0,1
10958,27,1,2
10958,35,1,2
10959,0,3,2
10964,42,2,1
10966,27,1,2
10969,15,0,1
10970,44,2,3
10977,39,0,1
10984,25,1,2
10992,16,0,1
10993,2,3,2
10995,24,3,2
10995,28,3,2
10998,15,1,2
11000,21,1,2
11004,23,3,2
11006,47,1,2
11016,28,0,1
11022,3,1,2
11028,9,1,2
11029,28,1,2
11031,1,0,1
11033,0,1,2
11034,6,0,3
11035,25,0,1
11035,45,0,1
11035,47,2,3
11036,5,1,2
11040,0,0,1
11042,16,2,3
11043,25,0,1
11043,33,0,1
11051,33,0,1
11052,9,1,2
11052,32,0,1
11055,1,0,1
11056,5,1,2
11056,8,0,1
11056,14,2,3
11065,12,1,2
11065,13,2,3
11065,25,2,3
11065,33,2,0
11071,45,0,1
11074,22,0,1
11075,36,3,2
11077,3,0,1
11087,10,1,2
11089,8,1,2
11089,28,1,2
11090,6,0,3
11096,24,0,1
11097,12,1,2
11108,13,1,0
11108,25,1,3
11108,41,1,0
11110,42,0,1
11112,28,0,1
11112,33,1,2
11113,41,2,3
11122,2,0,1
11122,5,3,2
11123,5,0,1
11126,39,1,2
11127,5,0,1
11130,34,0,1
11131,17,0,1
11131,21,0,1
11145,20,1,2
11146,2,0,1
11155,1,0,1
11157,27,0,1
11171,2,1,0
11171,6,1,0
11171,10,1,3
11171,14,1,0
11171,22,1,0
11171,26,1,0
11171,30,1,0
11171,34,1,0
11171,42,1,0
11171,46,1,0
11174,44,2,3
11176,1,1,2
11179,46,1,2
11180,1,1,0
11180,5,1,0
11180,9,1,0
11180,13,1,0
11180,17,1,0
11180,21,1,0
11180,25,1,0
11180,33,1,0
11180,37,1,0
11180,41,1,3
11180,45,1,0
11181,15,0,1
11181,23,0,1
11183,35,2,3
11184,1,1,0
11184,5,1,0
11184,9,1,0
11184,13,1,0
11184,17,1,0
11184,21,1,0
11184,25,1,0
11184,33,1,3
11184,37,1,0
11184,41,1,0
11184,45,1,0
11188,16,0,1
11188,44,0,1
11188,47,3,2
11191,33,0,1
11193,3,0,3
11203,2,1,2
11209,27,0,1
11210,6,0,3
11211,15,2,3
11213,31,0,1
11219,6,1,2
11222,3,1,0
11222,7,1,0
11222,15,1,0
11222,23,1,0
11222,27,1,3
11222,31,1,0
11222,35,1,0
11222,39,1,0
11222,47,1,0
11238,27,1,2
11239,14,1,2
11243,25,0,3
11246,27,1,2
11247,3,2,0
11247,7,2,0
11247,15,2,1
11247,23,2,0
11247,27,2,0
11247,31,2,0
11247,34,1,2
11247,35,2,0
11247,39,2,3
11247,47,2,0
11248,4,0,1
11249,4,1,2
11250,20,2,3
11251,5,0,1
11255,2,1,0
11255,6,1,0
11255,10,1,0
11255,14,1,0
11255,22,1,0
11255,26,1,0
11255,30,1,0
11255,34,1,3
11255,42,1,0
11255,46,1,0
11259,9,0,1
11259,46,1,2
11262,3,1,0
11262,7,1,3
11262,15,1,0
11262,23,1,0
11262,27,1,0
11262,31,1,0
11262,35,1,0
11262,39,1,0
11262,47,1,0
11265,0,1,0
11265,4,1,0
11265,8,1,0
11265,12,1,0
11265,16,1,0
11265,20,1,3
11265,24,1,0
11265,28,1,0
11265,32,1,0
11265,36,1,0
11265,44,1,0
11267,2,1,0
11267,6,1,3
11267,10,1,0
11267,12,3,2
11267,14,1,0
11267,22,1,0
11267,26,1,0
11267,30,1,0
11267,34,1,0
11267,42,1,0
11267,46,1,0
11268,41,1,2
11269,22,3,2
11270,34,0,1
11270,39,1,2
11272,28,0,1
11279,13,0,1
11281,21,2,3
11284,1,1,0
11284,5,1,0
11284,9,1,0
11284,13,1,0
11284,17,1,0
11284,21,1,0
11284,25,1,3
11284,33,1,0
11284,37,1,0
11284,41,1,0
11284,45,1,0
11285,3,0,1
11287,33,0,3
11288,1,1,0
11288,5,1,0
11288,9,1,0
11288,13,1,0
11288,17,1,0
11288,21,1,0
11288,25,1,0
11288,33,1,0
11288,37,1,0
11288,41,1,3
11288,45,1,0
11292,42,2,3
11298,26,0,1
11300,26,2,3
11300,36,0,1
11304,30,2,3
11305,27,0,3
11309,24,1,2
11314,1,3,2
11314,12,2,3
11314,35,1,2
11316,41,1,2
11317,0,1,0
11317,4,1,0
11317,8,1,0
11317,12,1,0
11317,16,1,3
11317,20,1,0
11317,24,1,0
11317,28,1,0
11317,32,1,0
11317,36,1,0
11317,44,1,0
11321,4,1,2
11321,33,2,3
11323,3,2,3
11327,21,0,1
11331,1,0,1
11331,10,1,2
11331,42,1,2
11334,2,0,1
11338,23,1,2
11352,28,0,1
11356,12,0,1
11359,6,1,2
11360,20,0,3
11362,17,3,2
11365,3,0,1
11368,1,1,0
11368,17,1,0
11368,21,1,0
11368,25,1,0
11368,33,1,0
11368,45,1,3
11371,24,3,2
11372,28,0,1
11376,16,0,1
11380,44,0,1
11382,22,0,1
11384,0,0,1
11384,1,1,0
11384,5,1,0
11384,9,1,0
11384,13,1,0
11384,17,1,0
11384,21,1,0
11384,25,1,0
11384,33,1,0
11384,37,1,0
11384,41,1,3
11384,45,1,0
11385,39,0,1
11395,5,0,1
11395,26,1,2
11397,20,1,2
11397,24,1,2
11398,46,0,1
11399,0,3,2
11403,1,0,1
11405,39,0,1
11407,17,0,1
11412,4,0,1
11425,16,1,2
11425,47,0,1
11426,3,1,0
11426,7,1,0
11426,15,1,0
11426,23,1,0
11426,27,1,0
11426,31,1,0
11426,35,1,3
11426,39,1,0
11426,47,1,0
11428,13,1,2
11441,15,0,1
11442,3,1,0
11442,7,1,0
11442,15,1,0
11442,23,1,0
11442,27,1,0
11442,31,1,0
11442,35,1,0
11442,39,1,0
11442,47,1,3
11443,2,1,0
11443,6,1,0
11443,10,1,0
11443,14,1,0
11443,22,1,0
11443,26,1,0
11443,30,1,0
11443,34,1,3
11443,42,1,0
11443,46,1,0
11445,44,1,2
11447,1,0,1
11449,0,1,0
11449,4,1,0
11449,8,1,0
11449,12,1,3
11449,16,1,0
11449,20,1,0
11449,24,1,0
11449,28,1,0
11449,32,1,0
11449,36,1,0
11449,44,1,0
11451,35,2,3
11454,3,1,2
11454,23,1,2
11454,25,3,2
11454,26,0,1
11459,27,2,3
11463,4,3,2
11463,6,1,2
11464,24,0,1
11472,4,0,1
11472,7,3,2
11491,1,0,1
11497,42,3,2
11498,8,2,3
11503,20,3,2
11506,31,1,2
11508,10,2,3
11508,21,1,0
11508,47,3,2
11509,47,0,1
11510,2,0,1
11511,27,2,3
11517,0,1,0
11517,4,1,0
11517,8,1,0
11517,12,1,0
11517,16,1,0
11517,20,1,0
11517,24,1,0
11517,28,1,0
11517,32,1,0
11517,36,1,0
11517,44,1,3
11525,7,0,1
11526,34,0,3
11530,0,2,3
11538,23,1,0
11543,7,2,1
11543,47,2,3
11545,20,1,2
11545,39,0,1
11548,0,0,1
11548,5,1,2
11553,25,2,3
11554,3,1,2
11555,17,0,1
11560,26,2,3
11562,3,1,0
11562,7,1,0
11562,15,1,0
11562,23,1,0
11562,27,1,3
11562,31,1,0
11562,35,1,0
11562,39,1,0
11562,47,1,0
11571,17,0,1
11572,32,0,1
11579,26,1,2
11582,15,1,2
11583,37,0,1
11588,12,0,1
11590,3,1,3
11590,7,1,0
11590,15,1,0
11590,23,1,0
11590,27,1,0
11590,31,1,0
11590,35,1,0
11590,39,1,0
11590,47,1,0
11592,36,0,1
11592,41,1,2
11593,39,0,1
11599,2,1,0
11599,6,1,0
11599,10,1,0
11599,14,1,0
11599,22,1,0
11599,26,1,0
11599,30,1,0
11599,34,1,3
11599,42,1,0
11599,46,1,0
11605,12,1,2
11607,33,0,1
11609,27,0,1
11613,47,0,1
11614,22,0,3
11618,31,1,2
11622,3,1,0
11622,7,1,0
11622,15,1,0
11622,23,1,0
11622,27,1,0
11622,31,1,0
11622,35,1,0
11622,39,1,3
11622,47,1,0
11623,1,0,1
11624,44,0,1
11625,3,0,1
11628,36,0,1
11629,32,1,0
11629,39,0,1
11630,3,1,2
11632,46,2,3
11635,5,0,1
11635,6,1,2
11641,23,0,1
11652,4,0,1
11657,32,1,0
11657,42,3,2
11658,2,0,1
11658,30,0,1
11661,36,1,2
11671,1,0,1
11672,5,1,2
11674,22,0,1
11676,36,0,3
11679,31,2,3
11681,23,0,1
11684,24,0,1
11696,24,0,1
11701,27,0,3
11706,6,0,1
11708,17,1,2
11709,32,1,2
11711,6,1,2
11711,41,0,1
11714,2,0,1
11724,20,0,1
11725,12,1,2
11731,39,2,3
11736,25,1,2
11739,5,0,1
11743,14,1,2
11745,27,0,1
11750,7,1,2
11752,36,0,1
11754,27,1,0
11754,31,1,3
11754,47,1,0
11755,6,1,2
11756,17,1,2
11758,3,1,0
11758,7,1,0
11758,15,1,0
11758,20,2,3
11758,23,1,0
11758,27,1,0
11758,31,1,0
11758,35,1,0
11758,39,1,0
11758,47,1,3
11760,5,1,2
11762,46,0,1
11765,23,0,1
11768,32,0,1
11772,44,0,1
11774,14,0,1
11775,1,0,1
11776,2,2,0
11776,6,2,0
11776,10,2,0
11776,14,2,0
11776,22,2,3
11776,26,2,0
11776,30,2,0
11776,34,2,0
11776,42,2,0
11776,46,2,0
11778,34,0,1
11778,35,1,2
11783,25,0,1
11784,22,2,3
11785,27,0,3
11787,42,1,2
11788,28,0,1
11789,47,0,1
11790,3,1,0
11790,7,1,0
11790,15,1,0
11790,23,1,0
11790,27,1,0
11790,31,1,3
11790,35,1,0
11790,39,1,0
11790,47,1,0
11794,10,0,1
11796,9,1,2
11798,16,2,3
11808,25,1,2
11812,35,3,2
11813,12,1,2
11814,31,1,2
11815,2,1,0
11815,6,1,0
11815,10,1,0
11815,14,1,0
11815,17,0,1
11815,22,1,3
11815,26,1,0
11815,30,1,0
11815,31,2,3
11815,34,1,0
11815,42,1,0
11815,46,1,0
11820,4,0,1
11820,24,0,1
11822,22,0,3
11826,16,2,3
11830,46,0,1
11831,2,1,2
11834,3,1,2
11841,31,0,3
11846,26,0,1
11847,17,0,1
11852,24,0,1
11855,16,3,2
11858,46,0,3
11859,26,1,2
11860,12,0,1
11860,23,3,2
11860,24,0,1
11860,45,1,2
11875,42,1,2
11878,9,3,2
11878,35,1,2
11879,2,1,0
11879,6,1,0
11879,10,1,0
11879,14,1,0
11879,22,1,0
11879,26,1,0
11879,30,1,3
11879,34,1,0
11879,42,1,0
11879,46,1,0
11886,25,3,2
11886,44,2,3
11890,16,2,3
11890,22,0,1
11895,13,0,1
11897,10,3,2
11899,1,0,1
11905,35,0,1
11907,13,0,1
11907,41,0,1
11910,7,1,2
11910,14,0,1
11917,47,0,1
11919,6,1,2
11924,1,1,3
11924,10,2,3
11924,21,1,0
11932,44,0,1
11933,7,0,1
11941,25,2,3
11944,42,2,3
11950,10,0,1
11951,41,0,1
11952,9,1,2
11952,32,0,1
11956,24,0,1
11960,25,1,2
11967,34,1,2
11968,7,3,2
11968,33,1,2
11968,36,0,1
11981,33,2,3
11982,3,1,0
11982,6,0,1
11982,7,1,0
11982,15,1,0
11982,23,1,0
11982,27,1,3
11982,31,1,0
11982,35,1,0
11982,39,1,0
11982,47,1,0
11985,32,1,2
11988,37,1,2
11991,5,0,1
11995,17,0,1
11996,14,2,3
11997,44,1,2
12000,32,0,1
12001,35,0,1
12004,1,1,0
12004,5,1,3
12004,9,1,0
12004,13,1,0
12004,17,1,0
12004,21,1,0
12004,25,1,0
12004,33,1,0
12004,37,1,0
12004,41,1,0
12004,45,1,0
12007,9,0,1
12009,32,1,2
12012,8,0,1
12015,47,2,3
12016,22,2,1
12018,6,0,1
12019,22,1,2
12024,37,1,2
12025,21,2,3
12030,46,0,3
12037,20,1,2
12038,31,1,2
12039,45,0,1
12040,32,0,1
12044,16,0,1
12046,3,1,0
12046,7,1,0
12046,15,1,3
12046,23,1,0
12046,27,1,0
12046,31,1,0
12046,35,1,0
12046,39,1,0
12046,47,1,0
12052,24,0,1
12061,24,1,2
12065,15,0,1
12066,31,1,2
12067,33,0,1
12067,37,0,1
12079,17,0,1
12079,41,0,1
12080,5,1,2
12081,15,0,1
12089,41,2,1
12090,0,2,3
12091,17,0,1
12092,31,3,2
12093,31,0,1
12096,24,0,1
12098,30,0,1
12100,6,2,3
12102,3,1,2
12104,20,0,1
12106,1,3,2
12108,44,0,1
12111,13,0,1
12112,8,0,1
12113,31,0,1
12116,16,0,1
12122,27,1,2
12127,25,0,1
12128,8,0,1
12130,6,0,3
12132,16,0,1
12138,7,1,2
12142,3,1,0
12142,7,1,0
12142,15,1,0
12142,23,1,0
12142,27,1,3
12142,31,1,0
12142,35,1,0
12142,39,1,0
12142,47,1,0
12155,1,0,1
12155,26,1,2
12157,9,2,1
12158,7,1,2
12158,10,0,1
12158,26,0,1
12164,33,1,2
12165,5,2,3
12168,16,0,1
12170,5,3,2
12172,32,0,1
12175,37,0,1
12175,45,0,1
12177,8,1,2
12180,5,1,2
12181,39,0,1
12186,44,2,3
12188,20,0,1
12191,17,0,1
12195,17,0,1
12199,1,0,1
12200,26,2,3
12208,16,0,1
12212,8,0,1
12213,7,0,1
12216,9,1,2
12216,44,0,1
12218,20,2,3
12218,35,1,2
12220,1,1,0
12220,5,1,0
12220,9,1,0
12220,13,1,0
12220,17,1,0
12220,21,1,0
12220,25,1,0
12220,33,1,0
12220,37,1,0
12220,41,1,3
12220,45,1,0
12224,9,1,2
12233,12,1,2
12236,36,0,1
12242,34,0,3
12243,20,3,2
12244,24,0,1
12250,2,0,1
12250,26,0,1
12252,1,1,0
12252,5,1,0
12252,9,1,0
12252,13,1,3
12252,17,1,0
12252,21,1,0
12252,25,1,0
12252,33,1,0
12252,37,1,0
12252,41,1,0
12252,45,1,0
12260,25,1,0
12260,41,1,2
12263,2,1,0
12263,6,1,0
12263,10,1,0
12263,14,1,0
12263,22,1,0
12263,26,1,0
12263,30,1,0
12263,34,1,0
12263,42,1,0
12263,46,1,3
12267,17,0,1
12270,33,3,2
12272,9,1,2
12273,33,2,3
12273,45,2,3
12277,0,1,0
12277,4,1,0
12277,8,1,0
12277,12,1,0
12277,16,1,0
12277,20,1,0
12277,24,1,0
12277,28,1,0
12277,32,1,0
12277,36,1,0
12277,44,1,3
12277,47,0,3
12288,44,0,1
12289,20,1,2
12290,22,0,1
12292,25,1,2
12292,41,1,2
12293,16,1,2
12294,34,0,1
12307,22,1,2
12312,1,1,0
12312,5,1,0
12312,9,1,0
12312,13,1,0
12312,17,1,0
12312,21,1,0
12312,25,1,0
12312,33,1,0
12312,37,1,0
12312,41,1,0
12312,45,1,3
12319,25,0,3
12320,20,0,1
12321,3,0,1
12322,35,1,2
12322,47,1,2
12325,1,2,0
12325,5,2,0
12325,9,2,1
12325,13,2,1
12325,17,2,1
12325,21,2,3
12325,25,2,1
12325,33,2,1
12325,37,2,0
12325,41,2,0
12325,45,2,1
12334,3,1,0
12334,7,1,0
12334,15,1,0
12334,23,1,0
12334,27,1,0
12334,31,1,0
12334,35,1,0
12334,39,1,0
12334,47,1,3
12339,12,3,2
12339,20,3,2
12340,20,0,1
12342,6,0,1
12344,1,1,0
12344,5,1,0
12344,9,1,0
12344,13,1,0
12344,17,1,0
12344,21,1,0
12344,25,1,0
12344,33,1,3
12344,37,1,0
12344,41,1,0
12344,45,1,0
12345,15,0,1
12352,13,1,2
12352,16,0,1
12352,47,3,2
12353,10,3,2
12356,9,1,2
12356,17,1,0
12356,41,1,2
12357,27,0,3
12365,5,2,3
12365,41,2,3
12367,31,2,1
12372,24,0,1
12372,46,2,3
12373,8,1,2
12384,1,1,0
12384,5,1,0
12384,9,1,0
12384,13,1,0
12384,17,1,0
12384,21,1,0
12384,25,1,0
12384,33,1,3
12384,37,1,0
12384,41,1,0
12384,45,1,0
12386,3,1,0
12386,7,1,0
12386,15,1,0
12386,23,1,0
12386,27,1,3
12386,31,1,0
12386,35,1,0
12386,39,1,0
12386,47,1,0
12391,2,1,0
12391,6,1,0
12391,10,1,0
12391,14,1,0
12391,22,1,0
12391,26,1,0
12391,30,1,0
12391,34,1,0
12391,42,1,0
12391,46,1,3
12392,8,0,1
12398,32,2,3
12401,34,3,2
12404,0,0,1
12406,39,1,2
12407,45,0,3
12410,26,0,1
12412,4,0,1
12416,1,1,0
12416,5,1,0
12416,9,1,0
12416,13,1,0
12416,17,1,0
12416,21,1,0
12416,22,2,3
12416,25,1,0
12416,33,1,3
12416,37,1,0
12416,41,1,0
12416,45,1,0
12417,42,3,2
12417,47,0,1
12418,32,2,3
12423,12,3,2
12426,34,0,1
12433,24,1,2
12437,23,0,1
12438,46,0,1
12444,12,0,1
12447,34,1,2
12448,28,0,1
12454,30,0,1
12456,1,1,0
12456,5,1,0
12456,9,1,0
12456,13,1,0
12456,17,1,0
12456,21,1,0
12456,25,1,0
12456,33,1,0
12456,37,1,0
12456,41,1,3
12456,45,1,0
12459,37,0,1
12460,1,1,2
12460,36,0,1
12462,3,1,0
12462,7,1,0
12462,15,1,0
12462,16,2,1
12462,23,1,0
12462,27,1,3
12462,31,1,0
12462,35,1,0
12462,39,1,0
12462,47,1,0
12463,35,2,3
12464,1,1,0
12464,5,1,0
12464,9,1,0
12464,13,1,0
12464,17,1,0
12464,21,1,0
12464,25,1,0
12464,33,1,3
12464,37,1,0
12464,41,1,0
12464,45,1,0
12468,33,1,2
12480,0,0,1
12489,3,0,1
12489,4,1,2
12491,26,1,2
12492,32,0,1
12501,27,0,3
12504,12,0,1
12512,31,3,2
12514,10,0,1
12514,26,0,1
12515,15,2,3
12515,21,0,1
12519,41,0,1
12525,28,1,2
12525,32,1,2
12535,26,1,2
12539,42,1,2
12543,22,1,2
12543,34,1,2
12544,1,1,0
12544,5,1,0
12544,9,1,0
12544,13,1,0
12544,17,1,0
12544,21,1,0
12544,25,1,0
12544,33,1,3
12544,37,1,0
12544,41,1,0
12544,45,1,0
12550,12,2,3
12553,0,1,3
12553,4,1,0
12553,8,1,0
12553,12,1,0
12553,16,1,0
12553,20,1,0
12553,24,1,0
12553,28,1,0
12553,31,0,1
12553,36,1,0
12553,44,1,0
12554,42,0,1
12558,46,0,1
12565,0,1,0
12565,4,1,0
12565,8,1,0
12565,12,1,0
12565,16,1,0
12565,20,1,3
12565,24,1,0
12565,28,1,0
12565,32,1,0
12565,36,1,0
12565,44,1,0
12568,16,0,1
12568,45,1,2
12576,1,1,0
12576,5,1,0
12576,9,1,0
12576,13,1,0
12576,17,1,0
12576,21,1,3
12576,25,1,0
12576,33,1,0
12576,37,1,0
12576,41,1,0
12576,45,1,0
12581,24,1,2
12583,22,1,2
12586,3,1,0
12586,7,1,0
12586,15,1,0
12586,23,1,0
12586,27,1,3
12586,31,1,0
12586,35,1,0
12586,39,1,0
12586,47,1,0
12596,0,0,1
12596,32,0,1
12597,31,0,3
12601,9,2,3
12603,3,2,1
12603,7,2,1
12603,15,2,1
12603,23,2,1
12603,27,2,1
12603,31,2,1
12603,35,2,3
12603,39,2,1
12603,47,2,1
12607,33,0,1
12613,12,1,2
12615,2,1,0
12615,6,1,0
12615,10,1,0
12615,14,1,0
12615,22,1,0
12615,26,1,0
12615,30,1,0
12615,34,1,0
12615,42,1,0
12615,46,1,3
12616,26,2,3
12618,22,0,1
12622,20,2,3
12627,47,2,3
12629,47,0,1
12632,14,2,3
12632,28,0,3
12640,45,1,0
12645,3,0,3
12649,5,2,1
12649,27,0,3
12652,28,0,1
12653,27,0,3
12657,0,1,2
12657,27,0,3
12658,5,3,2
12660,30,2,3
12665,35,0,1
12666,6,0,1
12668,8,0,1
12671,1,0,1
12672,1,1,0
12672,5,1,0
12672,9,1,0
12672,13,1,0
12672,17,1,0
12672,21,1,3
12672,25,1,0
12672,33,1,0
12672,37,1,0
12672,41,1,0
12672,45,1,0
12676,1,1,0
12676,5,1,0
12676,9,1,0
12676,13,1,0
12676,17,1,3
12676,21,1,0
12676,25,1,0
12676,33,1,0
12676,37,1,0
12676,41,1,0
12676,45,1,0
12678,3,1,0
12678,7,1,3
12678,15,1,0
12678,23,1,0
12678,27,1,0
12678,31,1,0
12678,35,1,0
12678,39,1,0
12678,47,1,0
12679,45,0,1
12690,15,1,0
12690,23,1,0
12690,35,1,0
12690,47,1,3
12691,27,2,3
12698,8,2,3
12700,46,2,3
12708,4,0,1
12709,13,2,3
12709,47,0,3
12712,20,0,1
12718,7,1,2
12719,45,0,3
12720,1,1,0
12720,5,1,0
12720,9,1,3
12720,13,1,0
12720,17,1,0
12720,21,1,0
12720,25,1,0
12720,28,0,3
12720,33,1,0
12720,37,1,0
12720,41,1,0
12720,45,1,0
12727,14,1,2
12727,25,0,1
12736,33,1,2
12741,39,0,1
12746,34,0,1
12749,31,0,1
12754,27,1,2
12754,31,1,2
12765,27,0,3
12769,0,1,0
12769,4,1,0
12769,8,1,0
12769,12,1,0
12769,16,1,0
12769,20,1,3
12769,24,1,0
12769,28,1,0
12769,32,1,0
12769,36,1,0
12769,44,1,0
12771,46,1,2
12773,23,0,1
12776,8,0,1
12778,28,2,3
12778,30,0,1
12779,2,1,0
12779,26,1,0
12779,46,1,3
12783,2,1,0
12783,6,1,3
12783,10,1,0
12783,14,1,0
12783,22,1,0
12783,26,1,0
12783,30,1,0
12783,34,1,0
12783,42,1,0
12783,46,1,0
12784,4,0,1
12785,0,1,0
12785,4,1,0
12785,8,1,0
12785,12,1,0
12785,16,1,0
12785,20,1,0
12785,24,1,0
12785,28,1,0
12785,32,1,0
12785,36,1,0
12785,44,1,3
12789,47,0,1
12792,1,1,0
12792,5,1,0
12792,9,1,0
12792,13,1,0
12792,17,1,3
12792,21,1,0
12792,25,1,0
12792,33,1,0
12792,37,1,0
12792,41,1,0
12792,45,1,0
12795,33,0,3
12795,45,0,3
12798,6,0,1
12799,23,2,3
12807,5,0,1
12809,39,0,3
12809,42,3,2
12810,31,1,2
12812,1,1,2
12813,3,0,1
12813,8,1,2
12814,26,0,1
12817,1,2,0
12817,5,2,0
12817,9,2,0
12817,13,2,0
12817,17,2,0
12817,21,2,0
12817,25,2,3
12817,33,2,0
12817,37,2,0
12817,41,2,0
12817,45,2,0
12819,37,0,1
12822,12,2,3
12828,17,1,2
12829,28,1,2
12831,2,1,2
12831,17,0,1
12832,33,1,3
12832,46,2,3
12833,0,1,2
12833,39,0,3
12839,44,3,2
12847,2,1,0
12847,6,1,0
12847,10,1,0
12847,14,1,0
12847,22,1,0
12847,26,1,3
12847,30,1,0
12847,34,1,0
12847,39,2,1
12847,42,1,0
12847,46,1,0
12850,27,1,2
12850,42,0,1
12851,2,1,0
12851,6,1,3
12851,10,1,0
12851,14,1,0
12851,22,1,0
12851,26,1,0
12851,30,1,0
12851,34,1,0
12851,42,1,0
12851,46,1,0
12852,28,0,1
12856,12,0,1
12859,45,0,1
12859,46,1,2
12861,17,2,1
12866,3,1,0
12866,7,1,0
12866,15,1,0
12866,23,1,0
12866,27,1,3
12866,31,1,0
12866,35,1,0
12866,39,1,0
12866,47,1,0
12870,23,1,2
12870,26,0,1
12870,44,2,3
12874,9,3,2
12875,41,0,3
12880,47,3,2
12883,37,0,1
12885,26,3,2
12892,24,0,1
12894,17,3,2
12895,35,2,1
12896,0,0,1
12900,25,1,2
12902,14,0,1
12905,35,0,1
12908,24,0,1
12909,39,0,1
12912,45,1,2
12914,28,2,3
12916,2,2,0
12916,6,2,0
12916,10,2,0
12916,14,2,0
12916,22,2,0
12916,26,2,0
12916,30,2,0
12916,34,2,0
12916,42,2,1
12916,46,2,3
12917,0,1,0
12917,4,1,0
12917,8,1,0
12917,12,1,0
12917,16,1,0
12917,20,1,0
12917,24,1,0
12917,28,1,0
12917,32,1,0
12917,36,1,0
12917,44,1,3
12921,13,2,1
12922,33,3,2
12923,30,1,2
12926,46,0,1
12930,14,0,1
12931,33,0,1
12932,16,0,1
12938,3,1,0
12938,7,1,0
12938,15,1,0
12938,23,1,0
12938,27,1,0
12938,31,1,3
12938,35,1,0
12938,39,1,0
12938,47,1,0
12939,14,1,2
12940,17,1,2
12941,3,0,1
12941,47,0,1
12942,23,1,2
12943,27,2,3
12944,17,1,2
12946,0,2,0
12946,4,2,0
12946,8,2,0
12946,12,2,0
12946,15,1,2
12946,16,2,0
12946,20,2,0
12946,24,2,0
12946,28,2,0
12946,32,2,0
12946,36,2,0
12946,44,2,3
12947,37,0,1
12948,16,0,1
12951,5,0,3
12953,15,0,1
12954,3,1,0
12954,7,1,0
12954,15,1,0
12954,23,1,0
12954,27,1,3
12954,31,1,0
12954,35,1,0
12954,39,1,0
12954,47,1,0
12957,39,0,1
12959,21,0,1
12961,24,1,2
12973,21,2,3
12975,17,0,1
12979,9,0,1
12981,8,1,2
12982,6,0,1
12985,15,0,3
12986,9,3,2
12989,4,1,2
12992,36,0,1
12995,26,1,2
12997,36,1,2
12998,44,2,3
13001,12,1,2
13008,44,0,1
13014,33,3,2
13034,15,1,2
13035,25,0,1
13038,3,1,2
13039,17,0,1
13039,21,0,1
13039,28,3,2
13040,12,0,1
13046,13,3,2
13050,3,1,0
13050,7,1,0
13050,15,1,0
13050,23,1,3
13050,27,1,0
13050,31,1,0
13050,35,1,0
13050,39,1,0
13050,47,1,0
13054,10,0,1
13058,27,1,2
13058,36,2,1
13062,6,0,3
13063,12,3,2
13063,46,1,0
13064,24,0,1
13067,17,0,1
13069,42,3,2
13071,15,2,3
13076,20,0,1
13080,37,1,2
13082,27,1,2
13087,25,0,3
13095,15,2,3
13099,2,1,2
13099,17,0,1
13099,27,2,1
13103,37,0,1
13108,36,0,1
13112,28,0,1
13119,15,2,3
13119,41,0,1
13119,45,0,1
13121,12,1,2
13122,6,0,1
13131,13,0,1
13132,1,1,0
13132,5,1,0
13132,9,1,0
13132,13,1,0
13132,17,1,0
13132,21,1,0
13132,25,1,0
13132,31,3,2
13132,33,1,3
13132,37,1,0
13132,41,1,0
13132,45,1,0
13133,34,3,2
13136,8,0,1
13139,24,3,2
13142,32,2,3
13143,6,1,2
13143,41,0,1
13144,25,1,2
13149,47,0,1
13151,2,1,0
13151,4,3,2
13151,6,1,3
13151,10,1,0
13151,14,1,0
13151,22,1,0
13151,26,1,0
13151,30,1,0
13151,34,1,0
13151,42,1,0
13151,46,1,0
13154,20,2,3
13160,33,1,2
13161,45,2,1
13166,6,0,3
13167,37,0,1
13173,3,0,1
13174,6,0,3
13175,17,0,1
13178,23,1,2
13180,24,0,1
13181,36,1,0
13184,44,0,1
13186,26,0,1
13187,25,0,3
13191,2,1,2
13191,45,0,1
13195,37,0,1
13197,15,0,1
13197,31,0,1
13199,27,2,1
13202,26,0,1
13204,15,3,2
13206,3,1,0
13206,7,1,0
13206,15,1,0
13206,23,1,0
13206,27,1,3
13206,31,1,0
13206,35,1,0
13206,39,1,0
13206,47,1,0
13207,34,1,2
13209,14,3,2
13209,35,0,1
13210,35,1,2
13213,5,2,3
13217,39,0,1
13218,42,0,1
13223,13,0,1
13227,7,2,1
13227,17,0,1
13228,0,0,1
13231,41,0,1
13239,2,1,0
13239,6,1,0
13239,10,1,0
13239,14,1,0
13239,22,1,0
13239,25,0,1
13239,26,1,0
13239,30,1,0
