21053,1,0,1
21070,12,0,1
21085,25,0,1
21093,1,0,1
21104,30,0,1
21155,39,0,1
21160,34,0,1
21166,16,0,1
21191,39,0,1
21199,41,0,1
21200,12,0,1
21201,15,0,1
21205,17,0,1
21234,10,0,1
21236,6,0,1
21253,39,0,1
21323,45,0,1
21331,1,0,1
21348,13,1,0
21387,17,0,1
21394,33,1,0
21426,16,0,1
21434,0,0,1
21441,3,0,1
21442,34,0,1
21445,33,0,1
21474,42,0,1
21485,21,0,1
21500,0,0,1
21508,18,0,1
21512,6,0,1
21516,20,0,1
21521,45,0,1
21524,42,0,1
21541,25,0,1
21547,31,0,1
21553,18,1,0
21553,25,0,1
21559,21,0,1
21564,6,0,1
21565,39,0,1
21570,13,1,0
21583,23,0,1
21591,45,0,1
21610,30,0,1
21614,0,0,1
21623,37,0,1
21629,45,0,1
21632,46,0,1
21633,39,0,1
21659,45,0,1
21661,34,1,0
21663,25,0,1
21680,46,0,1
21686,34,0,1
21692,26,0,1
21695,3,0,1
21730,26,0,1
21738,13,1,0
21739,31,0,1
21747,31,0,1
21775,33,0,1
21780,12,0,1
21798,3,1,0
21814,28,0,1
21822,18,0,1
21827,23,0,1
21828,40,0,1
21843,8,1,0
21850,30,0,1
21862,40,0,1
21872,20,0,1
21925,25,0,1
21928,25,1,0
21931,1,0,1
21936,24,0,1
21941,0,1,0
21948,36,0,1
21951,33,0,1
21975,21,0,1
21978,6,0,1
21989,30,1,0
21990,6,0,1
22009,31,0,1
22012,22,0,1
22015,37,0,1
22020,30,0,1
22028,20,0,1
22037,41,0,1
22042,32,0,1
22047,7,0,1
22049,9,0,1
22062,30,0,1
22072,18,0,1
22076,23,1,0
22099,39,0,1
22101,30,1,0
22120,44,0,1
22121,11,0,1
22123,11,0,1
22151,5,0,1
22192,26,0,1
22212,28,0,1
22215,27,0,1
22230,0,0,1
22231,37,0,1
22239,45,0,1
22248,16,0,1
22255,28,1,0
22301,34,1,0
22301,42,1,0
22333,1,0,1
22365,41,0,1
22377,17,0,1
22382,18,0,1
22389,8,1,0
22389,33,0,1
22399,37,0,1
22417,9,0,1
22419,25,0,1
22430,24,0,1
22446,36,0,1
22453,26,1,0
22458,24,0,1
22484,28,0,1
22499,34,1,0
22504,42,0,1
22513,45,0,1
22515,1,0,1
22516,22,0,1
22524,2,0,1
22538,40,0,1
22539,11,0,1
22541,30,1,0
22544,2,0,1
22557,37,0,1
22558,28,0,1
22563,3,0,1
22564,32,0,1
22584,36,0,1
22586,44,0,1
22592,8,0,1
22606,27,1,0
22610,16,0,1
22616,18,0,1
22625,45,0,1
22634,46,0,1
22646,13,1,0
22720,32,0,1
22725,33,0,1
22761,30,1,0
22766,2,0,1
22789,9,0,1
22790,46,0,1
22802,20,0,1
22811,23,0,1
22826,26,0,1
22832,28,0,1
22833,37,0,1
22840,32,0,1
22870,46,0,1
22898,32,0,1
22912,36,0,1
22915,34,1,0
22919,34,1,0
22935,4,1,0
22949,47,0,1
22952,36,0,1
22957,21,0,1
22978,42,0,1
22988,26,0,1
22993,21,0,1
23030,32,0,1
23038,32,0,1
23040,34,0,1
23043,3,0,1
23063,27,0,1
23073,45,0,1
23079,46,1,0
23137,27,0,1
23146,1,1,0
23154,8,0,1
23181,1,0,1
23206,13,1,0
23216,28,0,1
23217,30,1,0
23222,44,0,1
23262,42,0,1
23284,35,1,0
23331,26,1,0
23332,2,0,1
23341,27,0,1
23345,2,1,0
23400,46,0,1
23410,26,0,1
23436,16,0,1
23470,20,0,1
23471,14,1,0
23503,33,0,1
23508,37,1,0
23526,46,0,1
23527,35,0,1
23528,44,0,1
23532,42,0,1
23536,4,0,1
23538,26,0,1
23543,39,0,1
23556,24,0,1
23562,46,0,1
23563,25,0,1
23563,41,0,1
23569,39,0,1
23570,18,0,1
23632,22,0,1
23633,45,0,1
23653,36,1,0
23656,42,0,1
23663,21,0,1
23663,41,0,1
23682,32,0,1
23690,25,1,0
23690,47,1,0
23721,35,0,1
23744,17,1,0
23751,21,0,1
23768,26,0,1
23776,13,1,0
23776,30,0,1
23779,25,0,1
23781,31,0,1
23792,22,0,1
23823,27,0,1
23843,45,0,1
23844,30,0,1
23865,35,0,1
23877,27,0,1
23905,41,0,1
23955,39,0,1
23975,9,0,1
23995,47,0,1
24004,11,1,0
24009,21,0,1
24013,45,0,1
24024,9,1,0
24040,40,0,1
24063,21,0,1
24066,28,0,1
24069,45,0,1
24073,34,1,0
24078,40,0,1
24118,46,0,1
24133,9,0,1
24151,22,1,0
24153,41,0,1
24162,15,1,0
24184,31,1,0
24190,40,0,1
24233,23,0,1
24240,35,1,0
24256,42,0,1
24264,44,0,1
24270,20,0,1
24279,25,0,1
24285,42,1,0
24296,32,0,1
24326,46,0,1
24365,35,0,1
24367,41,0,1
24419,17,0,1
24431,32,1,0
24435,44,1,0
24445,39,0,1
24461,33,0,1
24479,5,0,1
24492,10,0,1
24507,6,1,0
24515,41,0,1
24526,2,0,1
24536,28,0,1
24536,37,1,0
24537,23,0,1
24574,44,0,1
24575,39,0,1
24580,40,0,1
24581,47,0,1
24582,4,0,1
24601,1,0,1
24614,21,1,0
24614,25,1,0
24616,20,0,1
24617,15,0,1
24630,24,0,1
24633,10,1,0
24648,46,0,1
24675,45,0,1
24678,30,0,1
24707,41,0,1
24711,45,0,1
24712,22,0,1
24714,30,0,1
24728,4,0,1
24733,35,0,1
24769,47,0,1
24800,28,0,1
24810,34,0,1
24818,20,0,1
24823,25,0,1
24829,35,0,1
24830,6,0,1
24851,39,0,1
24865,40,1,0
24873,41,0,1
24883,34,1,0
24901,33,0,1
24903,46,1,0
24907,34,1,0
24913,17,0,1
24917,3,0,1
24926,34,0,1
24930,28,0,1
24941,41,0,1
24943,39,0,1
24948,27,1,0
24949,28,1,0
24972,32,0,1
24980,4,0,1
24992,21,1,0
25011,13,0,1
25031,35,0,1
25038,8,0,1
25039,31,0,1
25039,35,0,1
25056,42,0,1
25057,41,0,1
25058,28,0,1
25064,28,0,1
25066,6,0,1
25069,15,0,1
25070,6,0,1
25076,44,0,1
25080,40,0,1
25086,30,0,1
25089,9,0,1
25092,16,0,1
25107,39,0,1
25109,27,0,1
25114,18,0,1
25117,40,1,0
25121,35,0,1
25149,41,0,1
25164,25,1,0
25173,5,0,1
25187,33,0,1
25192,2,0,1
25206,9,1,0
25212,44,0,1
25215,7,0,1
25234,20,0,1
25243,3,0,1
25250,26,0,1
25251,17,0,1
25251,27,0,1
25253,14,1,0
25274,20,0,1
25280,24,0,1
25283,37,0,1
25300,22,0,1
25305,45,0,1
25306,16,0,1
25328,46,0,1
25337,4,1,0
25343,18,1,0
25352,26,0,1
25365,7,0,1
25383,35,0,1
25388,44,0,1
25394,24,0,1
25395,11,0,1
25407,45,0,1
25409,41,0,1
25421,41,0,1
25421,42,1,0
25423,33,0,1
25435,33,0,1
25442,40,0,1
25444,45,1,0
25454,26,0,1
25465,31,0,1
25477,42,1,0
25521,7,0,1
25521,37,0,1
25535,15,0,1
25541,9,0,1
25544,40,0,1
25555,15,0,1
25555,17,0,1
25556,14,0,1
25571,37,0,1
25578,28,0,1
25582,40,0,1
25601,7,0,1
25606,32,0,1
25608,7,1,0
25614,44,0,1
25621,25,0,1
25621,36,1,0
25623,45,0,1
25629,3,0,1
25631,33,0,1
25636,26,0,1
25656,18,0,1
25662,22,0,1
25663,31,0,1
25665,37,0,1
25666,44,0,1
25671,42,1,0
25672,24,0,1
25672,32,0,1
25698,26,0,1
25746,36,0,1
25749,17,0,1
25763,1,0,1
25766,1,1,0
25775,33,0,1
25778,24,0,1
25781,37,0,1
25782,28,0,1
25785,46,1,0
25796,46,0,1
25797,40,1,0
25801,17,0,1
25807,3,0,1
25819,35,0,1
25823,27,0,1
25835,35,0,1
25860,22,0,1
25866,26,0,1
25875,33,0,1
25887,1,0,1
25898,44,0,1
25902,46,0,1
25903,31,0,1
25921,12,1,0
25927,11,0,1
25951,7,0,1
25951,33,0,1
25957,45,0,1
25965,39,0,1
25966,42,0,1
25975,41,0,1
25978,30,0,1
25979,24,1,0
25986,28,0,1
25996,28,0,1
26001,13,0,1
26004,42,0,1
26010,32,0,1
26016,39,1,0
26032,30,0,1
26034,3,1,0
26037,27,0,1
26043,21,0,1
26044,42,0,1
26051,33,0,1
26079,45,0,1
26084,26,0,1
26084,46,0,1
26087,9,0,1
26095,15,0,1
26095,41,0,1
26097,25,0,1
26098,32,0,1
26098,46,0,1
26100,0,0,1
26110,26,0,1
26112,0,0,1
26125,1,0,1
26126,10,0,1
26148,42,0,1
26154,41,1,0
26156,22,0,1
26156,36,0,1
26165,8,1,0
26196,22,0,1
26200,2,0,1
26200,16,0,1
26201,0,1,0
26202,18,0,1
26207,37,0,1
26215,41,0,1
26233,27,0,1
26237,41,0,1
26244,14,0,1
26252,28,0,1
26253,4,1,0
26288,4,0,1
26318,3,1,0
26318,34,0,1
26319,21,0,1
26325,33,0,1
26328,26,0,1
26330,40,0,1
26340,12,0,1
26343,23,0,1
26366,0,0,1
26368,1,1,0
26370,36,0,1
26391,9,0,1
26434,0,0,1
26446,16,0,1
26452,31,1,0
26454,10,0,1
26454,46,0,1
26459,23,0,1
26475,39,0,1
26484,31,1,0
26526,40,0,1
26531,18,1,0
26543,3,0,1
26568,26,0,1
26572,34,0,1
26577,17,0,1
26577,37,0,1
26580,42,0,1
26584,8,0,1
26593,27,0,1
26595,12,1,0
26608,30,0,1
26610,18,0,1
26614,30,0,1
26615,37,0,1
26624,2,0,1
26625,3,0,1
26628,32,0,1
26633,47,0,1
26647,35,0,1
26652,16,0,1
26676,40,0,1
26678,36,0,1
26680,31,1,0
26690,30,0,1
26691,10,1,0
26706,20,0,1
26708,31,1,0
26713,3,0,1
26717,23,0,1
26719,45,0,1
26730,6,0,1
26749,32,1,0
26754,27,1,0
26762,44,0,1
26793,35,0,1
26795,15,0,1
26812,22,0,1
26836,30,0,1
26847,11,0,1
26854,2,0,1
26904,24,0,1
26907,25,0,1
26945,47,0,1
26952,24,0,1
26955,23,0,1
26966,20,0,1
26968,36,0,1
26970,24,0,1
26977,23,0,1
26977,27,0,1
26979,12,1,0
26979,23,0,1
26981,41,0,1
26997,7,0,1
27007,37,0,1
27008,40,0,1
27029,13,0,1
27063,35,0,1
27066,46,0,1
27076,36,0,1
27085,41,0,1
27087,11,0,1
27094,26,0,1
27095,18,1,0
27100,42,0,1
27124,30,0,1
27132,10,0,1
27132,18,0,1
27162,44,0,1
27177,8,1,0
27184,8,0,1
27188,24,0,1
27195,17,0,1
27196,7,1,0
27198,2,0,1
27202,10,0,1
27211,27,0,1
27216,0,0,1
27225,5,0,1
27235,25,0,1
27238,37,1,0
27252,18,0,1
27263,17,0,1
27275,3,0,1
27278,20,0,1
27280,0,0,1
27282,26,0,1
27303,37,0,1
27322,26,0,1
27330,20,0,1
27367,27,0,1
27391,25,0,1
27407,41,0,1
27432,20,0,1
27478,3,1,0
27497,11,0,1
27498,0,0,1
27523,41,0,1
27538,6,0,1
27564,32,0,1
27576,30,0,1
27590,32,0,1
27617,10,1,0
27619,27,0,1
27633,41,0,1
27636,28,0,1
27638,26,0,1
27639,13,0,1
27640,46,0,1
27642,32,0,1
27654,30,0,1
27659,21,0,1
27672,32,0,1
27688,0,0,1
27735,37,0,1
27741,32,1,0
27785,41,0,1
27793,37,0,1
27794,33,1,0
27798,25,1,0
27799,12,1,0
27807,47,0,1
27826,3,1,0
27853,10,1,0
27853,41,0,1
27888,42,0,1
27910,26,0,1
27925,35,0,1
27942,28,0,1
27978,30,0,1
27990,42,0,1
28001,3,0,1
28006,32,0,1
28021,35,0,1
28026,32,0,1
28046,32,0,1
28077,7,0,1
28087,45,0,1
28095,13,0,1
28105,1,0,1
28114,45,1,0
28116,36,0,1
28118,12,0,1
28130,4,0,1
28132,30,0,1
28139,44,1,0
28151,33,0,1
28162,30,0,1
28175,33,0,1
28184,16,0,1
28187,37,0,1
28190,20,0,1
28203,46,1,0
28224,25,1,0
28234,9,1,0
28249,27,0,1
28252,28,0,1
28268,46,0,1
28272,46,0,1
28284,32,0,1
28298,14,0,1
28301,23,0,1
28313,41,0,1
28325,35,0,1
28333,34,1,0
28346,12,0,1
28347,27,0,1
28361,34,1,0
28401,7,0,1
28413,31,0,1
28440,24,0,1
28460,0,0,1
28474,40,0,1
28498,20,0,1
28507,23,0,1
28513,37,0,1
28523,47,0,1
28549,17,0,1
28551,13,0,1
28563,3,0,1
28577,31,0,1
28620,4,0,1
28630,26,0,1
28659,7,0,1
28660,28,0,1
28674,36,0,1
28676,4,0,1
28678,26,0,1
28682,25,1,0
28682,30,0,1
28684,26,0,1
28685,39,0,1
28687,8,1,0
28691,31,0,1
28696,18,0,1
28711,0,1,0
28743,17,0,1
28756,31,1,0
28759,47,0,1
28763,37,0,1
28789,47,0,1
28793,23,0,1
28827,27,0,1
28832,4,0,1
28835,34,1,0
28838,9,1,0
28857,27,0,1
28874,10,0,1
28877,33,0,1
28882,11,1,0
28923,45,0,1
28924,36,0,1
28930,22,0,1
28933,27,0,1
28936,42,0,1
28947,42,1,0
28949,32,1,0
29026,14,0,1
29033,21,0,1
29039,23,0,1
29039,33,0,1
29046,26,0,1
29049,47,0,1
29067,41,0,1
29086,6,0,1
29093,15,0,1
29114,28,0,1
29131,39,0,1
29137,21,0,1
29140,44,0,1
29162,32,0,1
29166,44,0,1
29173,17,0,1
29177,37,0,1
29178,28,0,1
29181,35,0,1
29186,7,1,0
29190,0,0,1
29210,34,0,1
29211,45,0,1
29259,46,1,0
29271,42,1,0
29291,47,0,1
29298,22,0,1
29302,21,1,0
29321,15,0,1
29321,17,0,1
29323,8,1,0
29326,46,0,1
29332,7,1,0
29336,36,0,1
29348,42,0,1
29378,14,0,1
29496,40,0,1
29534,2,0,1
29544,31,1,0
29545,7,0,1
29577,22,1,0
29585,6,1,0
29597,8,1,0
29599,37,0,1
29609,23,0,1
29618,46,0,1
29622,46,0,1
29627,8,1,0
29634,30,0,1
29648,18,0,1
29648,44,0,1
29653,0,1,0
29671,3,0,1
29677,39,0,1
29684,34,0,1
29687,9,0,1
29689,27,0,1
29695,47,0,1
29699,5,0,1
29715,39,0,1
29723,25,0,1
29725,25,0,1
29733,33,0,1
29736,0,0,1
29737,39,0,1
29747,17,0,1
29754,1,1,0
29764,28,0,1
29779,11,0,1
29808,46,0,1
29826,40,0,1
29832,3,1,0
29850,20,0,1
29851,34,1,0
29852,8,0,1
29852,22,0,1
29857,35,0,1
29868,39,1,0
29869,39,0,1
29876,44,0,1
29879,45,0,1
29887,41,0,1
29903,39,0,1
29923,30,1,0
29950,32,0,1
29973,47,0,1
29997,37,0,1
29998,28,0,1
30021,45,0,1
30029,5,0,1
30037,39,0,1
30053,23,0,1
30062,40,0,1
30070,41,1,0
30092,34,0,1
30100,2,0,1
30108,16,0,1
30108,32,0,1
30135,45,0,1
30137,45,0,1
30200,40,0,1
30206,2,0,1
30206,24,0,1
30213,33,0,1
30227,45,0,1
30231,4,1,0
30240,26,0,1
30241,25,0,1
30290,30,0,1
30328,16,0,1
30351,17,0,1
30379,41,0,1
30382,36,0,1
30383,3,0,1
30394,32,0,1
30491,33,0,1
30496,20,0,1
30503,3,0,1
30515,27,0,1
30518,3,1,0
30519,32,1,0
30529,47,0,1
30532,34,0,1
30539,15,0,1
30546,12,0,1
30552,16,0,1
30553,3,0,1
30567,13,0,1
30589,3,0,1
30595,33,0,1
30596,35,1,0
30597,6,1,0
30609,24,1,0
30621,12,1,0
30634,6,0,1
30638,4,0,1
30644,42,0,1
30660,34,0,1
30691,47,0,1
30695,1,0,1
30695,11,0,1
30700,10,0,1
30711,31,0,1
30714,42,0,1
30732,15,1,0
30739,27,0,1
30758,34,0,1
30770,3,1,0
30779,31,0,1
30837,18,1,0
30851,5,0,1
30854,26,0,1
30870,26,0,1
30873,25,0,1
30911,45,0,1
31047,21,0,1
31069,21,0,1
31086,30,0,1
31136,32,0,1
31151,6,1,0
31177,47,0,1
31186,42,0,1
31197,39,0,1
31203,35,0,1
31211,45,0,1
31214,12,0,1
31226,28,0,1
31226,30,0,1
31249,1,0,1
31253,18,1,0
31254,40,0,1
31261,33,0,1
31266,18,0,1
31281,2,1,0
31283,47,0,1
31285,12,1,0
31301,35,0,1
31310,22,0,1
31312,46,0,1
31325,37,0,1
31350,2,0,1
31392,30,0,1
31406,13,1,0
31427,34,1,0
31434,4,0,1
31441,33,0,1
31453,27,0,1
31474,18,0,1
31496,12,0,1
31519,11,0,1
31549,33,0,1
31596,44,0,1
31636,41,1,0
31653,11,0,1
31660,36,0,1
31675,32,1,0
31678,12,0,1
31680,32,0,1
31685,35,0,1
31690,2,0,1
31697,39,0,1
31699,27,0,1
31730,36,0,1
31736,22,0,1
31741,35,0,1
31750,4,0,1
31756,34,0,1
31760,40,0,1
31763,37,0,1
31769,42,1,0
31777,45,0,1
31784,31,1,0
31797,46,1,0
31799,47,0,1
31800,34,0,1
31816,11,1,0
31837,39,0,1
31843,23,0,1
31851,3,0,1
31875,8,1,0
31876,44,0,1
31889,13,0,1
31925,33,0,1
31927,39,0,1
31942,36,0,1
31950,46,0,1
31965,17,0,1
32011,31,0,1
32048,22,0,1
32048,31,1,0
32049,23,0,1
32071,47,0,1
32094,34,0,1
32111,27,0,1
32122,20,0,1
32128,27,1,0
32165,37,0,1
32167,9,0,1
32191,31,0,1
32220,26,0,1
32231,41,0,1
32249,39,0,1
32262,8,0,1
32272,37,1,0
32274,6,0,1
32296,14,0,1
32300,2,0,1
32304,18,0,1
32305,30,1,0
32318,22,0,1
32326,24,0,1
32327,4,1,0
32337,20,1,0
32348,4,0,1
32349,32,1,0
32353,41,0,1
32370,37,1,0
32377,36,1,0
32385,30,1,0
32406,28,0,1
32436,46,0,1
32479,46,1,0
32508,28,0,1
32512,4,0,1
32514,18,0,1
32553,13,0,1
32567,25,0,1
32612,7,1,0
32642,18,0,1
32649,31,0,1
32674,14,0,1
32675,7,0,1
32676,40,0,1
32724,18,0,1
32733,36,1,0
32749,45,0,1
32751,15,0,1
32752,30,0,1
32756,13,1,0
32756,22,0,1
32760,39,1,0
32761,27,0,1
32767,11,0,1
32811,39,0,1
32821,39,0,1
32826,28,0,1
32828,8,0,1
32832,42,0,1
32836,44,0,1
32866,35,1,0
32874,42,0,1
32920,40,0,1
32929,17,0,1
32938,42,0,1
32961,25,0,1
32992,32,0,1
33013,21,0,1
33014,3,1,0
33023,39,0,1
33042,17,1,0
33058,47,1,0
33060,45,1,0
33083,39,0,1
33085,17,0,1
33085,24,1,0
33089,9,0,1
33107,37,0,1
33110,24,0,1
33111,37,0,1
33124,36,0,1
33126,34,0,1
33127,25,0,1
33130,0,0,1
33130,30,0,1
33147,47,0,1
33150,28,0,1
33161,39,0,1
33167,39,0,1
33190,20,0,1
33203,1,0,1
33207,17,0,1
33210,14,0,1
33225,39,0,1
33236,42,0,1
33258,2,0,1
33275,41,0,1
33276,46,0,1
33278,28,0,1
33288,0,0,1
33308,35,1,0
33313,7,0,1
33317,17,0,1
33322,2,0,1
33323,36,1,0
33378,44,0,1
33414,40,0,1
33426,14,0,1
33448,10,0,1
33459,30,1,0
33484,5,1,0
33486,40,0,1
33532,27,1,0
33574,9,1,0
33583,5,0,1
33585,2,1,0
33605,39,0,1
33616,6,0,1
33632,24,0,1
33635,46,1,0
33658,0,0,1
33660,30,0,1
33671,23,0,1
33686,35,1,0
33693,37,0,1
33700,42,0,1
33707,37,0,1
33718,25,1,0
33738,10,0,1
33741,41,0,1
33764,8,0,1
33777,9,0,1
33790,0,0,1
33792,36,0,1
33797,27,0,1
33804,44,0,1
33804,46,0,1
33822,46,0,1
33830,15,1,0
33840,36,0,1
33850,41,1,0
33877,37,0,1
33880,36,0,1
33897,41,0,1
33905,27,0,1
33933,16,1,0
33937,16,1,0
34003,33,0,1
34009,17,0,1
34021,34,1,0
34040,28,0,1
34068,44,0,1
34075,5,0,1
34077,23,0,1
34083,7,0,1
34092,40,0,1
34096,24,0,1
34115,27,0,1
34124,31,1,0
34148,32,0,1
34154,46,0,1
34170,10,0,1
34175,15,0,1
34204,30,0,1
34208,39,1,0
34235,27,0,1
34269,41,0,1
34275,21,0,1
34279,6,1,0
34279,35,0,1
34284,45,1,0
34288,8,0,1
34306,46,0,1
34318,42,0,1
34319,37,0,1
34325,15,0,1
34339,47,0,1
34355,27,0,1
34359,42,1,0
34427,9,0,1
34465,15,0,1
34482,1,1,0
34489,2,1,0
34506,42,0,1
34507,46,1,0
34519,2,1,0
34556,36,0,1
34560,12,0,1
34562,20,0,1
34647,7,0,1
34648,0,0,1
34648,4,0,1
34651,0,1,0
34664,14,0,1
34737,12,1,0
34783,47,0,1
34799,9,0,1
34802,42,0,1
34815,15,0,1
34825,31,0,1
34841,25,0,1
34863,41,0,1
34875,30,1,0
34876,12,0,1
34882,14,0,1
34882,32,0,1
34888,27,1,0
34891,1,0,1
34899,14,1,0
34901,21,0,1
34901,39,0,1
34909,46,1,0
34927,25,0,1
34929,15,0,1
34933,4,1,0
34944,26,0,1
34951,39,0,1
34953,39,0,1
34983,42,1,0
34989,47,0,1
34995,2,1,0
35023,25,0,1
35026,22,0,1
35040,24,0,1
35049,23,0,1
35054,14,0,1
35092,6,0,1
35103,33,0,1
35105,41,0,1
35122,31,1,0
35164,28,0,1
35181,27,0,1
35187,47,0,1
35198,7,1,0
35231,34,1,0
35301,47,0,1
35303,12,1,0
35305,11,0,1
35318,40,0,1
35322,36,0,1
35325,23,0,1
35345,27,0,1
35346,30,0,1
35351,7,0,1
35363,46,1,0
35373,36,1,0
35376,42,0,1
35383,45,0,1
35399,0,1,0
35413,47,0,1
35435,0,1,0
35468,24,0,1
35489,3,0,1
35490,25,1,0
35512,40,0,1
35513,21,0,1
35527,37,0,1
35534,0,0,1
35546,22,0,1
35565,45,0,1
35570,28,0,1
35584,42,0,1
35586,3,1,0
35587,33,0,1
35600,8,0,1
35616,32,0,1
35621,17,0,1
35660,7,1,0
35693,21,0,1
35701,27,0,1
35717,1,0,1
35725,27,0,1
35733,25,0,1
35742,46,0,1
35752,33,1,0
35775,31,0,1
35777,3,0,1
35785,47,0,1
35823,7,0,1
35824,24,0,1
35825,1,0,1
35850,40,0,1
35854,26,0,1
35859,31,0,1
35863,25,0,1
35864,42,0,1
35882,0,0,1
35892,36,0,1
35895,47,0,1
35896,4,0,1
35915,35,0,1
35917,45,0,1
35924,47,1,0
35939,33,0,1
35940,12,0,1
35951,37,0,1
35957,33,0,1
35966,6,0,1
35982,2,0,1
35997,39,0,1
35998,6,0,1
36008,26,0,1
36015,23,0,1
36019,47,0,1
36067,17,0,1
36071,8,1,0
36075,15,0,1
36090,44,0,1
36099,23,0,1
36112,14,0,1
36138,32,0,1
36157,13,0,1
36173,42,1,0
36174,32,0,1
36178,44,0,1
36183,15,0,1
36194,2,0,1
36232,22,0,1
36315,41,0,1
36321,13,0,1
36330,9,1,0
36340,10,0,1
36345,7,0,1
36351,37,0,1
36354,6,0,1
36358,24,0,1
36360,46,0,1
36361,9,0,1
36379,5,0,1
36381,1,0,1
36384,2,0,1
36390,27,1,0
36393,23,0,1
36424,20,0,1
36427,42,1,0
36455,18,1,0
36459,35,0,1
36502,12,0,1
36516,2,0,1
36525,39,0,1
36526,42,0,1
36531,24,1,0
36557,37,0,1
36561,35,0,1
36580,42,0,1
36610,28,0,1
36638,30,0,1
36651,17,0,1
36660,44,0,1
36679,9,0,1
36686,16,0,1
36718,27,1,0
36722,44,0,1
36753,7,0,1
36759,11,0,1
36771,41,0,1
36826,22,0,1
36833,33,0,1
36838,32,0,1
36841,5,0,1
36847,36,1,0
36850,24,0,1
36861,25,0,1
36863,32,1,0
36865,35,0,1
36867,17,0,1
36870,0,0,1
36873,25,0,1
36880,2,0,1
36881,7,0,1
36886,28,0,1
36889,23,0,1
36910,20,0,1
36913,3,0,1
36922,7,1,0
36958,36,0,1
36982,42,0,1
36983,33,0,1
36996,47,1,0
36997,7,0,1
37014,36,0,1
37015,37,0,1
37021,34,1,0
37021,45,0,1
37022,44,0,1
37028,22,0,1
37039,23,0,1
37040,6,0,1
37041,45,0,1
37079,7,0,1
37086,24,0,1
37099,17,0,1
37101,45,0,1
37111,47,0,1
37122,30,0,1
37125,31,0,1
37151,39,0,1
37160,6,0,1
37169,35,0,1
37176,26,0,1
37186,23,1,0
37187,15,0,1
37194,44,0,1
37210,2,0,1
37224,42,0,1
37247,37,0,1
37255,21,0,1
37263,3,0,1
37263,25,0,1
37299,5,0,1
37301,25,0,1
37329,45,0,1
37338,26,0,1
37339,15,0,1
37349,7,0,1
37362,22,0,1
37367,23,0,1
37368,0,0,1
37373,17,0,1
37375,39,0,1
37376,20,0,1
37382,28,0,1
37383,47,0,1
37387,37,0,1
37388,0,0,1
37392,10,0,1
37399,36,1,0
37402,2,0,1
37405,37,0,1
37406,40,0,1
37417,33,0,1
37427,1,0,1
37428,16,0,1
37435,13,0,1
37437,45,0,1
37439,17,0,1
37444,22,0,1
37458,44,0,1
37461,1,0,1
37470,5,1,0
37475,41,0,1
37481,7,0,1
37487,23,0,1
37494,30,0,1
37504,27,1,0
37513,28,1,0
37547,39,0,1
37553,11,0,1
37567,47,0,1
37579,13,0,1
37601,41,0,1
37613,23,0,1
37620,7,1,0
37628,4,0,1
37646,36,0,1
37681,39,0,1
37685,17,0,1
37686,26,0,1
37702,6,0,1
37721,6,1,0
37726,12,0,1
37742,4,0,1
37749,12,1,0
37755,23,0,1
37764,46,0,1
37779,13,0,1
37779,21,0,1
37784,6,0,1
37788,0,0,1
37808,13,1,0
37820,27,1,0
37827,2,1,0
37848,36,0,1
37866,5,1,0
37876,40,0,1
37881,11,0,1
37889,41,0,1
37893,47,0,1
37898,34,0,1
37908,42,0,1
37925,41,0,1
37933,7,0,1
37962,32,0,1
37963,46,1,0
37972,30,0,1
37974,42,0,1
37977,22,1,0
38046,0,0,1
38047,17,0,1
38048,35,1,0
38061,45,0,1
38074,30,0,1
38078,37,1,0
38082,26,0,1
38108,24,0,1
38136,5,1,0
38173,47,0,1
38225,47,0,1
38239,47,0,1
38248,31,1,0
38249,31,0,1
38257,39,0,1
38270,30,0,1
38272,0,0,1
38276,28,0,1
38288,42,0,1
38298,28,0,1
38301,34,1,0
38320,26,0,1
38342,31,1,0
38353,25,0,1
38362,16,0,1
38374,22,0,1
38382,32,0,1
38383,41,0,1
38391,21,0,1
38395,7,0,1
38400,7,1,0
38400,18,0,1
38402,32,0,1
38404,0,0,1
38412,30,0,1
38414,18,0,1
38414,46,0,1
38419,42,1,0
38453,11,0,1
38464,24,0,1
38467,6,1,0
38473,24,1,0
38497,17,0,1
38502,20,0,1
38506,42,0,1
38510,28,0,1
38542,18,0,1
38556,14,0,1
38558,36,0,1
38592,40,0,1
38608,6,0,1
38639,41,0,1
38645,1,0,1
38654,36,0,1
38658,1,1,0
38673,46,1,0
38680,12,0,1
38700,6,0,1
38703,25,0,1
38733,47,0,1
38749,9,0,1
38753,35,0,1
38769,5,0,1
38793,46,1,0
38821,45,0,1
38847,46,1,0
38867,25,0,1
38869,15,0,1
38881,31,0,1
38892,28,0,1
38898,8,0,1
38899,33,0,1
38911,3,0,1
38912,0,0,1
38914,44,0,1
38917,25,0,1
38919,15,0,1
38924,34,0,1
38931,25,0,1
38933,33,0,1
38936,36,0,1
38958,44,0,1
38960,44,0,1
38971,45,0,1
38986,34,0,1
38994,39,1,0
39001,13,0,1
39019,45,0,1
39069,39,0,1
39075,37,0,1
39078,26,0,1
39103,3,0,1
39105,39,0,1
39124,10,0,1
39127,17,0,1
39179,47,0,1
39207,47,0,1
39253,39,0,1
39258,40,0,1
39267,13,0,1
39285,27,0,1
39288,17,1,0
39292,1,1,0
39327,1,0,1
39367,7,0,1
