5110,23,1,0
5110,27,1,0
5110,31,1,3
5110,35,1,0
5110,39,1,0
5110,47,1,0
5113,47,0,1
5117,44,1,2
5119,34,1,2
5119,46,1,2
5121,34,3,2
5124,21,1,2
5125,0,1,0
5125,4,1,0
5125,8,1,0
5125,12,1,0
5125,16,1,0
5125,20,1,3
5125,24,1,0
5125,28,1,0
5125,32,1,0
5125,36,1,0
5125,44,1,0
5129,0,1,0
5129,4,1,0
5129,8,1,0
5129,12,1,3
5129,16,1,0
5129,20,1,0
5129,24,1,0
5129,28,1,0
5129,32,1,0
5129,36,1,0
5129,44,1,0
5134,27,1,0
5135,2,1,2
5138,3,1,0
5138,7,1,0
5138,15,1,0
5138,23,1,0
5138,27,1,0
5138,31,1,3
5138,35,1,0
5138,39,1,0
5138,47,1,0
5143,14,1,2
5148,47,3,2
5150,35,1,0
5151,2,1,0
5151,6,1,0
5151,10,1,0
5151,14,1,0
5151,22,1,3
5151,26,1,0
5151,30,1,0
5151,34,1,0
5151,42,1,0
5151,46,1,0
5152,12,0,2
5157,2,3,2
5157,6,3,2
5159,7,2,1
5160,28,0,3
5164,27,3,2
5167,6,1,2
5168,1,1,0
5168,5,1,0
5168,9,1,0
5168,12,0,1
5168,13,1,0
5168,17,1,0
5168,21,1,0
5168,25,1,3
5168,33,1,0
5168,37,1,0
5168,41,1,0
5168,45,1,0
5172,17,1,2
5172,41,1,2
5176,1,1,0
5176,5,1,0
5176,9,1,0
5176,13,1,0
5176,17,1,0
5176,21,1,0
5176,25,1,0
5176,33,1,0
5176,37,1,0
5176,41,1,3
5176,45,1,0
5177,28,1,2
5177,35,0,3
5182,41,3,2
5184,1,1,2
5185,1,2,1
5185,5,2,3
5185,9,2,0
5185,13,2,1
5185,17,2,1
5185,21,2,0
5185,25,2,0
5185,33,2,1
5185,37,2,0
5185,41,2,1
5185,45,2,1
5186,3,1,0
5186,7,1,0
5186,15,1,0
5186,23,1,0
5186,27,1,3
5186,31,1,0
5186,35,1,0
5186,39,1,0
5186,47,1,0
5188,1,1,0
5188,5,1,0
5188,9,1,0
5188,13,1,0
5188,17,1,0
5188,21,1,0
5188,25,1,0
5188,33,1,0
5188,37,1,0
5188,41,1,0
5188,45,1,3
5192,27,3,2
5195,0,3,2
5197,0,1,0
5197,4,1,0
5197,8,1,0
5197,12,1,0
5197,16,1,0
5197,20,1,0
5197,24,1,0
5197,28,1,3
5197,32,1,0
5197,36,1,0
5197,44,1,0
5208,1,1,0
5208,5,1,0
5208,9,1,0
5208,13,1,0
5208,17,1,0
5208,21,1,0
5208,25,1,0
5208,33,1,0
5208,37,1,0
5208,41,1,3
5208,45,1,0
5210,3,1,2
5210,39,1,2
5218,3,1,0
5218,7,1,0
5218,15,1,0
5218,23,1,0
5218,27,1,0
5218,31,1,0
5218,35,1,3
5218,39,1,0
5218,47,1,0
5219,6,1,3
5222,3,1,0
5222,7,1,0
5222,15,1,0
5222,23,1,0
5222,27,1,3
5222,31,1,0
5222,35,1,0
5222,39,1,0
5222,47,1,0
5226,9,3,2
5227,2,1,0
5227,6,1,0
5227,10,1,0
5227,14,1,0
5227,22,1,0
5227,26,1,0
5227,30,1,0
5227,34,1,0
5227,42,1,0
5227,46,1,3
5229,14,3,2
5230,3,1,2
5232,1,1,0
5232,5,1,0
5232,9,1,0
5232,13,1,0
5232,17,1,0
5232,21,1,0
5232,25,1,0
5232,33,1,0
5232,37,1,3
5232,41,1,0
5232,45,1,0
5233,8,1,2
5235,14,1,2
5238,27,1,2
5239,2,1,0
5239,6,1,0
5239,10,1,0
5239,14,1,0
5239,22,1,3
5239,26,1,0
5239,30,1,0
5239,34,1,0
5239,42,1,0
5239,46,1,0
5243,30,1,2
5246,34,0,1
5248,5,1,0
5248,25,1,0
5248,33,1,3
5248,37,1,0
5253,0,1,0
5253,4,1,0
5253,8,1,0
5253,12,1,0
5253,16,1,0
5253,20,1,3
5253,24,1,0
5253,28,1,0
5253,32,1,0
5253,36,1,0
5253,44,1,0
5263,28,3,2
5273,22,3,2
5278,3,1,0
5278,7,1,0
5278,15,1,0
5278,23,1,0
5278,27,1,0
5278,31,1,0
5278,35,1,0
5278,39,1,0
5278,47,1,3
5281,36,1,2
5282,34,0,1
5284,1,1,2
5284,21,1,2
5292,1,1,0
5292,5,1,3
5292,9,1,0
5292,13,1,0
5292,17,1,0
5292,21,1,0
5292,25,1,0
5292,33,1,0
5292,37,1,0
5292,41,1,0
5292,45,1,0
5298,41,3,2
5299,28,3,2
5303,4,3,2
5303,42,1,2
5304,45,1,2
5305,1,2,1
5309,6,3,2
5310,3,1,0
5310,7,1,0
5310,15,1,0
5310,23,1,0
5310,27,1,0
5310,31,1,0
5310,35,1,0
5310,39,1,3
5310,47,1,0
5312,1,1,0
5312,5,1,0
5312,9,1,3
5312,13,1,0
5312,17,1,0
5312,21,1,0
5312,25,1,0
5312,33,1,0
5312,37,1,0
5312,41,1,0
5312,45,1,0
5314,3,1,0
5314,7,1,0
5314,15,1,0
5314,23,1,0
5314,27,1,0
5314,31,1,3
5314,35,1,0
5314,39,1,0
5314,47,1,0
5317,20,1,2
5320,1,1,0
5320,5,1,0
5320,9,1,0
5320,13,1,0
5320,17,1,0
5320,21,1,0
5320,25,1,3
5320,33,1,0
5320,37,1,0
5320,41,1,0
5320,45,1,0
5322,23,1,2
5322,27,1,2
5322,31,1,0
5322,39,1,2
5328,1,1,0
5328,17,1,0
5328,33,1,0
5328,37,1,3
5328,41,1,0
5339,12,3,2
5341,4,1,2
5345,44,1,2
5346,35,1,2
5350,36,2,3
5352,45,1,2
5353,14,3,2
5355,2,1,0
5355,6,1,0
5355,10,1,0
5355,14,1,3
5355,22,1,0
5355,26,1,0
5355,30,1,0
5355,34,1,0
5355,42,1,0
5355,46,1,0
5361,30,3,2
5367,28,3,2
5371,2,1,2
5373,28,1,2
5374,35,1,2
5380,1,1,0
5380,5,1,0
5380,9,1,0
5380,13,1,0
5380,17,1,0
5380,21,1,0
5380,25,1,0
5380,33,1,0
5380,37,1,0
5380,41,1,3
5380,45,1,0
5382,31,1,0
5382,35,1,3
5384,20,0,1
5387,2,1,0
5387,6,1,0
5387,10,1,0
5387,14,1,0
5387,22,1,0
5387,26,1,0
5387,30,1,0
5387,34,1,0
5387,42,1,0
5387,46,1,3
5390,0,2,3
5391,17,0,1
5393,23,0,1
5396,1,1,0
5396,5,1,0
5396,9,1,3
5396,13,1,0
5396,17,1,0
5396,21,1,0
5396,25,1,0
5396,33,1,0
5396,37,1,0
5396,41,1,0
5396,45,1,0
5397,5,2,3
5397,24,1,2
5399,34,1,2
5400,1,1,0
5400,5,1,0
5400,9,1,0
5400,13,1,0
5400,17,1,0
5400,21,1,0
5400,25,1,0
5400,33,1,3
5400,37,1,0
5400,41,1,0
5400,45,1,0
5412,1,1,0
5421,36,1,2
5425,36,1,2
5427,46,1,2
5433,20,1,2
5434,27,1,2
5436,23,3,2
5436,33,1,0
5436,45,1,3
5440,37,1,2
5441,16,1,2
5443,5,0,3
5447,31,2,3
5448,1,1,0
5448,5,1,0
5448,9,1,0
5448,13,1,0
5448,17,1,0
5448,21,1,0
5448,25,1,0
5448,33,1,3
5448,37,1,0
5448,41,1,0
5448,45,1,0
5450,47,1,2
5451,25,0,3
5467,2,1,0
5467,3,2,1
5467,6,1,0
5467,7,2,1
5467,10,1,0
5467,14,1,0
5467,15,2,1
5467,22,1,0
5467,23,2,1
5467,26,1,0
5467,27,2,1
5467,30,1,0
5467,31,2,1
5467,34,1,3
5467,35,2,0
5467,39,2,1
5467,42,1,0
5467,46,1,0
5467,47,2,3
5471,10,1,2
5472,33,1,2
5474,47,1,2
5479,36,3,2
5483,12,3,2
5487,28,3,2
5489,0,1,0
5489,4,1,0
5489,8,1,0
5489,12,1,0
5489,16,1,0
5489,20,1,0
5489,24,1,0
5489,28,1,0
5489,32,1,0
5489,36,1,3
5489,44,1,0
5497,7,0,3
5500,1,1,0
5500,5,1,0
5500,9,1,0
5500,13,1,0
5500,17,1,0
5500,21,1,0
5500,25,1,0
5500,33,1,3
5500,37,1,0
5500,41,1,0
5500,45,1,0
5504,45,1,2
5507,10,1,2
5517,12,1,0
5519,22,1,2
5522,27,1,2
5524,33,1,2
5528,1,1,0
5528,5,1,0
5528,9,1,0
5528,13,1,0
5528,17,1,0
5528,21,1,0
5528,25,1,0
5528,33,1,0
5528,37,1,0
5528,41,1,3
5528,45,1,0
5535,2,1,0
5535,6,1,3
5535,10,1,0
5535,14,1,0
5535,21,0,1
5535,22,1,0
5535,26,1,0
5535,30,1,0
5535,34,1,0
5535,42,1,0
5535,46,1,0
5539,41,0,3
5542,26,0,1
5544,21,1,2
5549,1,2,0
5549,5,2,1
5549,9,2,0
5549,13,2,0
5549,17,2,1
5549,21,2,0
5549,24,1,2
5549,25,2,0
5549,33,2,1
5549,37,2,0
5549,41,2,3
5549,45,2,1
5552,24,0,1
5555,34,1,2
5556,28,0,1
5557,27,0,3
5560,44,0,1
5567,0,3,2
5569,4,1,2
5571,34,1,2
5583,8,3,2
5584,33,1,2
5589,44,1,0
5590,3,1,0
5590,7,1,0
5590,15,1,0
5590,23,1,0
5590,27,1,0
5590,31,1,0
5590,35,1,3
5590,39,1,0
5590,47,1,0
5599,22,1,2
5599,42,1,2
5600,27,3,2
5609,0,1,2
5609,30,3,2
5615,0,3,2
5622,15,1,2
5622,26,0,3
5624,1,1,0
5624,5,1,0
5624,9,1,0
5624,13,1,0
5624,17,1,0
5624,21,1,0
5624,25,1,3
5624,33,1,0
5624,37,1,0
5624,41,1,0
5624,45,1,0
5628,12,0,1
5629,24,1,2
5630,3,1,2
5632,1,1,0
5632,5,1,0
5632,9,1,3
5632,13,1,0
5632,21,1,0
5632,25,1,0
5632,33,1,0
5632,37,1,0
5632,41,1,0
5632,45,1,0
5633,16,1,2
5634,3,1,3
5634,27,1,0
5634,35,1,0
5634,47,1,2
5635,2,1,0
5635,6,1,0
5635,10,1,0
5635,14,1,0
5635,22,1,0
5635,26,1,3
5635,30,1,0
5635,34,1,0
5635,42,1,0
5635,46,1,0
5639,20,3,2
5640,23,3,2
5648,20,0,1
5650,39,1,2
5651,2,1,0
5651,6,1,0
5651,10,1,0
5651,14,1,0
5651,22,1,3
5651,26,1,0
5651,30,1,0
5651,34,1,0
5651,42,1,0
5651,46,1,0
5660,32,0,1
5663,6,1,2
5664,41,1,2
5671,20,3,2
5674,13,3,2
5678,35,1,2
5679,2,1,3
5680,1,1,2
5682,47,1,0
5684,7,3,2
5685,0,1,2
5688,6,2,1
5690,1,3,2
5700,0,0,1
5700,5,1,2
5704,27,3,2
5705,28,1,2
5714,13,3,2
5717,32,1,2
5718,3,1,0
5718,7,1,0
5718,15,1,0
5718,23,1,0
5718,27,1,0
5718,31,1,0
5718,33,3,2
5718,35,1,3
5718,39,1,0
5718,47,1,0
5719,14,1,2
5727,15,2,3
5727,20,3,2
5731,42,1,2
5736,15,3,2
5743,42,1,0
5744,46,2,1
5748,1,1,0
5748,5,1,0
5748,9,1,0
5748,13,1,0
5748,17,1,0
5748,21,1,0
5748,25,1,0
5748,33,1,0
5748,37,1,0
5748,41,1,3
5748,45,1,0
5750,47,1,2
5758,47,1,2
5761,36,1,2
5762,41,3,2
5768,1,1,0
5768,5,1,0
5768,9,1,0
5768,13,1,0
5768,17,1,0
5768,21,1,0
5768,25,1,3
5768,33,1,0
5768,37,1,0
5768,41,1,0
5768,45,1,0
5770,27,1,2
5771,22,1,2
5772,1,1,2
5773,15,0,1
5775,22,1,2
5779,17,0,1
5783,12,3,2
5783,28,3,2
5784,25,1,2
5784,33,1,2
5789,16,1,2
5789,26,3,2
5791,24,3,2
5792,21,1,3
5793,16,1,2
5803,46,1,2
5804,21,1,0
5804,23,3,2
5806,10,0,2
5814,23,1,2
5820,23,3,2
5821,8,1,2
5826,3,1,2
5826,7,1,0
5826,27,1,3
5827,45,0,1
5831,13,0,1
5833,24,1,2
5835,5,0,3
5836,1,1,0
5836,5,1,0
5836,9,1,0
5836,13,1,0
5836,17,1,0
5836,21,1,0
5836,25,1,3
5836,33,1,0
5836,37,1,0
5836,41,1,0
5836,45,1,0
5847,22,1,2
5849,12,1,0
5849,24,1,0
5849,44,1,3
5853,41,2,3
5858,1,3,2
5859,39,2,1
5859,44,3,2
5862,23,1,0
5862,31,1,3
5865,35,0,1
5866,39,1,0
5872,1,1,0
5872,5,1,0
5872,9,1,0
5872,13,1,0
5872,17,1,0
5872,21,1,0
5872,25,1,0
5872,33,1,0
5872,37,1,3
5872,41,1,0
5872,45,1,0
5874,27,1,0
5879,2,1,0
5879,6,1,0
5879,10,1,0
5879,14,1,0
5879,22,1,0
5879,26,1,0
5879,30,1,0
5879,34,1,0
5879,42,1,3
5879,46,1,0
5881,3,0,1
5882,9,3,2
5885,12,1,2
5886,3,1,2
5886,31,1,2
5886,39,1,0
5888,17,1,2
5895,30,1,2
5897,28,1,2
5904,37,1,2
5908,0,0,1
5917,16,1,2
5918,27,1,2
5920,13,1,2
5920,37,1,2
5926,7,1,2
5928,13,1,2
5929,28,1,2
5931,2,1,2
5932,2,2,3
5934,25,3,2
5937,8,1,2
5937,17,2,3
5939,42,1,2
5943,17,0,1
5948,1,1,0
5948,5,1,0
5948,9,1,0
5948,13,1,0
5948,17,1,0
5948,21,1,0
5948,25,1,0
5948,33,1,3
5948,37,1,0
5948,41,1,0
5948,45,1,0
5951,34,1,2
5953,16,1,2
5954,5,3,2
5967,3,2,1
5967,7,2,1
5967,15,2,1
5967,23,2,1
5967,27,2,1
5967,31,2,3
5967,35,2,1
5967,39,2,1
5967,47,2,1
5970,27,1,2
5974,27,1,2
5981,0,1,2
5983,2,1,0
5983,22,1,3
5983,34,1,0
5984,37,1,0
5985,3,0,3
5987,2,1,0
5987,6,1,0
5987,10,1,0
5987,14,1,0
5987,22,1,0
5987,26,1,0
5987,30,1,0
5987,34,1,3
5987,42,1,0
5987,46,1,0
5988,1,1,0
5988,5,1,0
5988,9,1,0
5988,13,1,0
5988,17,1,0
5988,21,1,0
5988,25,1,0
5988,33,1,0
5988,37,1,0
5988,41,1,0
5988,45,1,3
5990,26,0,2
5995,2,1,0
5995,6,1,0
5995,10,1,0
5995,14,1,0
5995,22,1,0
5995,26,1,0
5995,30,1,0
5995,34,1,0
5995,42,1,0
5995,46,1,3
6003,6,1,2
6003,14,1,2
6015,2,1,0
6015,6,1,0
6015,10,1,0
6015,14,1,0
6015,22,1,0
6015,26,1,0
6015,30,1,0
6015,34,1,0
6015,42,1,0
6015,46,1,3
6020,17,1,2
6022,15,1,2
6023,37,0,1
6036,37,1,2
6037,44,1,2
6039,46,1,2
6047,2,1,0
6047,6,1,3
6047,10,1,0
6047,14,1,0
6047,22,1,0
6047,26,1,0
6047,30,1,0
6047,34,1,0
6047,42,1,0
6047,46,1,0
6054,46,0,3
6055,27,2,3
6057,44,1,2
6058,41,3,2
6059,2,1,2
6059,31,2,3
6074,30,0,1
6076,17,1,2
6079,2,1,3
6079,6,1,0
6079,10,1,0
6079,14,1,0
6079,22,1,0
6079,24,3,2
6079,26,1,0
6079,30,1,0
6079,34,1,0
6079,42,1,0
6079,46,1,0
6083,28,3,2
6084,1,1,3
6084,45,1,2
6100,17,1,2
6103,30,1,2
6109,20,1,2
6115,2,1,0
6115,6,1,0
6115,10,1,0
6115,14,1,0
6115,22,1,0
6115,26,1,0
6115,30,1,0
6115,34,1,0
6115,42,1,0
6115,46,1,3
6121,14,3,2
6125,24,1,2
6127,37,0,1
6130,5,3,2
6130,9,3,2
6130,13,3,2
6130,17,3,2
6130,21,3,2
6130,25,3,0
6130,33,3,2
6130,37,3,0
6130,41,3,0
6130,45,3,2
6132,41,1,2
6137,0,1,0
6137,4,1,3
6137,8,1,0
6137,12,1,0
6137,16,1,0
6137,20,1,0
6137,24,1,0
6137,28,1,0
6137,32,1,0
6137,36,1,0
6137,44,1,0
6142,15,1,2
6143,33,0,1
6145,16,1,2
6148,39,3,2
6153,8,1,2
6158,3,1,0
6158,23,1,3
6158,27,1,0
6158,31,1,0
6158,39,1,2
6159,2,1,0
6159,6,1,3
6159,10,1,0
6159,14,1,0
6159,22,1,0
6159,26,1,0
6159,30,1,0
6159,34,1,0
6159,42,1,0
6159,46,1,0
6161,7,0,1
6167,2,1,0
6167,3,2,1
6167,6,1,3
6167,7,2,1
6167,10,1,0
6167,14,1,0
6167,15,2,1
6167,22,1,0
6167,23,2,0
6167,26,1,0
6167,27,2,1
6167,30,1,0
6167,31,2,0
6167,34,1,0
6167,35,2,1
6167,39,2,1
6167,42,1,0
6167,46,1,0
6167,47,2,3
6169,0,1,0
6169,4,1,0
6169,8,1,0
6169,12,1,0
6169,16,1,0
6169,20,1,0
6169,24,1,0
6169,27,0,3
6169,28,1,3
6169,32,1,0
6169,36,1,0
6169,44,1,0
6176,1,1,2
6181,31,0,1
6182,7,1,2
6184,1,1,2
6184,33,1,2
6184,41,1,0
6191,20,3,2
6194,31,1,0
6194,35,1,0
6194,39,1,3
6194,47,1,0
6200,47,3,2
6204,1,1,0
6204,5,1,0
6204,9,1,3
6204,13,1,0
6204,17,1,0
6204,21,1,0
6204,25,1,0
6204,33,1,0
6204,37,1,0
6204,41,1,0
6204,45,1,0
6207,22,1,2
6208,5,1,2
6217,20,1,2
6219,37,0,1
6226,27,1,2
6228,9,1,2
6237,36,1,2
6238,27,1,2
6238,35,1,2
6242,26,0,1
6245,44,1,2
6246,3,1,0
6246,7,1,0
6246,15,1,0
6246,23,1,0
6246,27,1,3
6246,31,1,0
6246,35,1,0
6246,39,1,0
6246,47,1,0
6252,5,1,2
6253,8,1,2
6261,0,1,0
6261,4,1,0
6261,8,1,0
6261,12,1,0
6261,16,1,0
6261,20,1,0
6261,24,1,0
6261,28,1,3
6261,32,1,0
6261,36,1,0
6261,44,1,0
6270,3,1,0
6270,7,1,0
6270,15,1,0
6270,23,1,0
6270,27,1,0
6270,31,1,0
6270,35,1,3
6270,37,3,2
6270,39,1,0
6270,47,1,0
6276,25,1,2
6276,45,1,2
6278,41,3,2
6279,2,1,0
6279,6,1,0
6279,10,1,0
6279,14,1,0
6279,22,1,3
6279,26,1,0
6279,30,1,0
6279,34,1,0
6279,42,1,0
6279,46,1,0
6282,47,1,2
6284,1,1,0
6284,5,1,0
6284,9,1,0
6284,13,1,0
6284,17,1,0
6284,21,1,0
6284,25,1,0
6284,33,1,3
6284,37,1,0
6284,41,1,0
6284,45,1,0
6287,42,1,2
6291,35,2,0
6291,39,2,3
6294,20,2,1
6312,27,3,2
6326,47,1,2
6338,0,2,3
6339,6,1,2
6341,0,1,0
6341,4,1,0
6341,8,1,0
6341,12,1,0
6341,16,1,0
6341,20,1,0
6341,24,1,0
6341,28,1,3
6341,32,1,0
6341,36,1,0
6341,44,1,0
6344,25,1,2
6349,36,1,2
6356,4,0,1
6359,34,1,2
6373,0,1,0
6373,4,1,0
6373,8,1,0
6373,12,1,0
6373,16,1,0
6373,20,1,3
6373,24,1,0
6373,28,1,0
6373,31,0,1
6373,32,1,0
6373,36,1,0
6373,44,1,0
6380,1,1,0
6380,5,1,0
6380,9,1,0
6380,13,1,0
6380,17,1,0
6380,21,1,0
6380,25,1,0
6380,33,1,0
6380,37,1,0
6380,41,1,3
6380,45,1,0
6383,26,1,2
6392,17,1,2
6392,24,0,1
6392,33,1,2
6393,42,3,2
6399,10,1,2
6402,17,3,2
6403,42,1,2
6404,25,1,2
6404,45,1,2
6408,1,1,0
6408,5,1,0
6408,9,1,0
6408,13,1,0
6408,17,1,3
6408,21,1,0
6408,25,1,0
6408,33,1,0
6408,37,1,0
6408,41,1,0
6408,45,1,0
6416,31,3,2
6422,5,3,2
6428,20,0,1
6428,32,0,1
6435,28,3,2
6446,7,1,2
6450,3,1,2
6453,0,1,0
6453,4,1,0
6453,8,1,0
6453,12,1,0
6453,16,1,0
6453,20,1,0
6453,24,1,0
6453,28,1,3
6453,32,1,0
6453,36,1,0
6453,44,1,0
6461,0,1,0
6461,4,1,0
6461,8,1,0
6461,12,1,0
6461,16,1,0
6461,20,1,0
6461,24,1,0
6461,28,1,3
6461,32,1,0
6461,36,1,0
6461,44,1,0
6465,27,0,3
6470,15,1,2
6470,35,1,2
6472,42,2,3
6483,42,1,2
6490,30,0,1
6491,3,2,1
6491,7,2,1
6491,15,2,1
6491,23,2,1
6491,27,2,1
6491,31,2,3
6491,35,2,1
6491,39,2,1
6491,47,2,1
6509,12,1,2
6511,14,1,0
6514,7,1,2
6521,27,0,3
6537,27,0,3
6548,45,1,2
6549,3,0,1
6549,44,1,2
6550,7,1,0
6550,31,1,0
6550,35,1,3
6550,47,1,0
6564,33,1,2
6570,30,0,1
6572,1,1,0
6572,9,1,0
6572,33,1,0
6572,41,1,3
6578,3,1,0
6578,7,1,0
6578,15,1,0
6578,23,1,0
6578,27,1,3
6578,31,1,0
6578,35,1,0
6578,39,1,0
6578,47,1,0
6580,5,1,2
6581,42,3,2
6584,17,1,2
6584,33,1,2
6593,44,1,0
6598,3,1,0
6598,7,1,3
6598,15,1,0
6598,23,1,0
6598,27,1,0
6598,31,1,0
6598,35,1,0
6598,39,1,0
6598,47,1,0
6599,41,0,3
6601,15,0,1
6603,42,1,2
6603,46,1,2
6614,6,0,3
6617,0,1,0
6617,4,1,0
6617,8,1,0
6617,12,1,0
6617,16,1,0
6617,20,1,0
6617,24,1,0
6617,28,1,3
6617,32,1,0
6617,36,1,0
6617,44,1,0
6619,21,0,1
6620,5,1,2
6624,41,1,2
6633,47,0,3
6639,33,0,3
6645,27,0,3
6648,1,1,0
6648,5,1,0
6648,9,1,0
6648,13,1,0
6648,17,1,0
6648,21,1,0
6648,25,1,0
6648,33,1,0
6648,37,1,0
6648,41,1,3
6648,45,1,0
6651,2,1,0
6651,6,1,0
6651,10,1,0
6651,14,1,0
6651,22,1,0
6651,26,1,0
6651,30,1,0
6651,34,1,0
6651,42,1,0
6651,46,1,3
6654,35,1,3
6658,45,3,2
6659,36,3,2
6662,7,1,2
6666,35,1,2
6667,10,1,3
6667,14,1,0
6669,27,0,1
6670,7,1,2
6686,27,1,2
6686,45,3,2
6689,4,1,2
6689,12,1,2
6689,25,2,1
6689,41,2,3
6691,36,3,2
6700,27,3,2
6706,47,1,2
6714,3,1,0
6714,7,1,0
6714,15,1,0
6714,23,1,0
6714,27,1,0
6714,31,1,0
6714,35,1,0
6714,39,1,3
6714,47,1,0
6715,44,3,2
6718,35,1,2
6720,17,1,2
6724,27,3,2
6728,1,1,2
6729,0,1,2
6729,36,1,2
6731,34,1,2
6731,45,0,1
6733,28,1,2
6739,42,1,2
6743,2,1,0
6743,6,1,3
6743,10,1,0
6743,14,1,0
6743,22,1,0
6743,30,1,0
6750,7,1,2
6752,3,3,2
6756,33,1,2
6761,1,2,0
6761,5,2,0
6761,9,2,0
6761,13,2,0
6761,17,2,0
6761,21,2,0
6761,25,2,0
6761,33,2,0
6761,37,2,0
6761,41,2,3
6761,42,3,2
6761,45,2,0
6766,1,3,2
6770,3,1,0
6770,7,1,0
6770,15,1,0
6770,23,1,0
6770,27,1,0
6770,31,1,0
6770,35,1,3
6770,39,1,0
6770,47,1,0
6772,1,1,0
6772,5,1,0
6772,9,1,0
6772,13,1,0
6772,17,1,0
6772,21,1,3
6772,25,1,0
6772,33,1,0
6772,37,1,0
6772,41,1,0
6772,45,1,0
6776,9,1,2
6778,47,1,2
6782,7,1,2
6785,12,1,2
6785,30,3,1
6799,7,2,3
6806,27,1,2
6810,35,1,2
6814,13,3,2
6814,41,3,2
6819,2,1,0
6819,30,1,3
6819,34,1,0
6819,42,1,0
6824,39,3,2
6830,31,1,2
6832,25,1,2
6834,15,1,2
6837,8,1,0
6851,2,1,0
6851,6,1,3
6851,10,1,0
6851,14,1,0
6851,22,1,0
6851,26,1,0
6851,30,1,0
6851,34,1,0
6851,42,1,0
6851,46,1,0
6853,22,3,2
6857,16,1,2
6858,3,1,2
6858,15,1,2
6858,27,1,2
6862,31,1,2
6866,23,1,2
6871,1,0,3
6871,2,1,0
6871,6,1,3
6871,10,1,0
6871,14,1,0
6871,22,1,0
6871,26,1,0
6871,30,1,0
6871,34,1,0
6871,42,1,0
6871,46,1,0
6872,1,1,0
6872,5,1,3
6872,9,1,0
6872,13,1,0
6872,17,1,0
6872,21,1,0
6872,25,1,0
6872,33,1,0
6872,37,1,0
6872,41,1,0
6872,45,1,0
6876,21,1,2
6877,0,1,2
6880,7,3,2
6880,31,3,2
6882,35,1,2
6883,13,0,1
6884,7,3,2
6884,30,2,3
6884,41,1,2
6891,1,0,3
6891,2,1,0
6891,6,1,0
6891,10,1,0
6891,14,1,0
6891,22,1,0
6891,26,1,0
6891,30,1,0
6891,34,1,0
6891,42,1,0
6891,46,1,3
6895,30,1,2
6900,2,2,3
6900,8,0,1
6900,39,3,2
6904,0,0,1
6907,42,1,2
6908,5,1,2
6910,14,0,3
6912,13,1,2
6913,0,1,0
6913,4,1,0
6913,8,1,0
6913,12,1,0
6913,16,1,0
6913,20,1,0
6913,24,1,0
6913,28,1,0
6913,32,1,0
6913,36,1,0
6913,44,1,3
6914,9,3,2
6914,27,1,2
6924,9,1,2
6924,47,3,2
6928,9,1,2
6934,3,1,0
6934,7,1,0
6934,15,1,3
6934,23,1,0
6934,27,1,0
6934,31,1,0
6934,35,1,0
6934,39,1,0
6934,47,1,0
6952,1,1,0
6952,5,1,0
6952,9,1,0
6952,13,1,0
6952,17,1,0
6952,21,1,0
6952,25,1,0
6952,33,1,0
6952,37,1,0
6952,41,1,3
6952,45,1,0
6954,41,3,2
6958,2,0,1
6960,0,0,1
6964,13,1,2
6964,47,3,2
6966,39,1,0
6969,22,3,2
6974,3,1,2
6977,47,0,1
6981,33,2,1
6982,1,3,2
6985,35,0,1
6986,46,0,3
6991,17,0,1
6994,22,0,3
6997,1,2,3
6997,5,2,1
6997,7,0,1
6997,9,2,1
6997,13,2,1
6997,17,2,1
6997,21,2,0
6997,25,2,1
6997,33,2,1
6997,37,2,1
6997,41,2,1
6997,45,2,1
6998,27,1,2
6999,6,1,2
7004,47,3,2
7005,4,1,2
7006,4,2,1
7009,36,1,2
7020,1,1,0
7020,5,1,0
7020,9,1,0
7020,13,1,0
7020,17,1,0
7020,21,1,0
7020,25,1,3
7020,33,1,0
7020,37,1,0
7020,41,1,0
7020,45,1,0
7021,32,1,2
7024,37,1,2
7052,4,0,1
7055,26,1,2
7058,47,1,2
7059,30,1,2
7063,2,1,0
7063,6,1,0
7063,10,1,0
7063,14,1,0
7063,22,1,0
7063,26,1,0
7063,30,1,3
7063,34,1,0
7063,42,1,0
7063,46,1,0
7065,28,1,2
7069,12,1,2
7071,30,1,2
7078,27,1,2
7079,17,0,1
7080,35,3,2
7081,16,1,2
7086,12,2,3
7087,6,1,2
7092,21,1,2
7093,47,0,1
7097,0,1,2
7099,14,1,2
7110,3,1,3
7110,7,1,0
7110,15,1,0
7110,23,1,0
7110,27,1,0
7110,31,1,0
7110,35,1,0
7110,39,1,0
7110,47,1,0
7142,5,3,2
7142,39,1,2
7146,7,1,2
7146,31,1,0
7146,35,1,3
7158,41,3,2
7161,36,1,2
7164,25,1,2
7169,1,2,1
7169,5,2,1
7169,9,2,1
7169,13,2,1
7169,17,2,1
7169,21,2,1
7169,25,2,1
7169,33,2,1
7169,37,2,1
7169,41,2,3
7169,45,2,0
7170,5,3,2
7172,5,1,3
7172,9,1,0
7178,3,1,0
7178,7,1,0
7178,15,1,0
7178,23,1,0
7178,27,1,0
7178,31,1,0
7178,35,1,3
7178,37,3,2
7178,39,1,0
7178,47,1,0
7181,7,0,1
7187,2,1,0
7187,6,1,0
7187,10,1,0
7187,14,1,3
7187,22,1,0
7187,26,1,0
7187,30,1,0
7187,34,1,0
