20291,13,0,1
20294,24,2,1
20299,5,0,1
20299,9,0,1
20301,4,1,2
20304,44,0,1
20306,31,1,2
20314,34,0,1
20317,7,0,1
20320,1,1,0
20320,5,1,3
20320,9,1,0
20320,12,0,1
20320,13,1,0
20320,17,1,0
20320,21,1,0
20320,25,1,0
20320,33,1,0
20320,37,1,0
20320,41,1,0
20320,45,1,0
20321,31,0,1
20323,5,0,1
20325,22,3,2
20327,17,0,1
20328,44,0,1
20332,12,0,1
20332,27,3,2
20342,22,0,1
20343,17,0,1
20344,0,0,1
20345,1,2,3
20345,26,3,2
20345,39,0,1
20346,10,0,1
20347,2,1,2
20349,45,2,1
20350,3,1,0
20350,7,1,3
20350,15,1,0
20350,23,1,0
20350,27,1,0
20350,31,1,0
20350,35,1,0
20350,39,1,0
20350,47,1,0
20351,1,0,1
20351,13,0,1
20351,17,0,1
20351,22,1,2
20351,37,0,1
20353,31,0,1
20354,26,0,1
20355,5,0,1
20356,24,0,1
20362,39,1,2
20363,34,1,2
20364,44,0,1
20367,6,1,3
20367,13,0,1
20367,17,0,1
20367,22,1,0
20367,34,1,0
20368,37,1,2
20372,0,0,1
20373,35,0,1
20374,6,0,1
20374,16,2,3
20379,9,0,1
20384,16,0,1
20385,47,0,1
20387,2,1,0
20387,6,1,0
20387,10,1,0
20387,14,1,0
20387,22,1,0
20387,26,1,0
20387,30,1,0
20387,34,1,0
20387,42,1,0
20387,46,1,3
20390,22,0,1
20391,1,0,1
20391,25,0,1
20394,7,1,2
20396,44,0,1
20397,23,0,1
20398,42,0,1
20402,26,0,1
20404,44,0,1
20407,10,1,0
20407,17,0,1
20412,24,0,1
20413,23,0,1
20423,2,1,0
20423,6,1,0
20423,10,1,0
20423,14,1,0
20423,22,1,0
20423,26,1,0
20423,30,1,0
20423,34,1,0
20423,42,1,0
20423,46,1,3
20424,0,0,1
20427,2,1,2
20428,14,2,3
20432,0,0,1
20442,10,0,1
20442,42,0,1
20443,17,0,1
20444,12,0,1
20446,2,0,1
20446,30,0,1
20447,1,0,1
20447,17,0,1
20447,37,0,1
20451,27,2,3
20455,17,0,1
20457,15,0,1
20459,2,1,0
20459,6,1,0
20459,10,1,3
20459,14,1,0
20459,22,1,0
20459,26,1,0
20459,30,1,0
20459,34,1,0
20459,42,1,0
20459,46,1,0
20460,24,0,1
20460,28,0,1
20460,37,1,2
20462,22,0,3
20463,17,0,1
20464,0,0,1
20465,23,0,1
20466,2,0,1
20468,12,0,1
20470,24,2,3
20477,35,0,1
20480,20,0,1
20480,24,0,1
20481,27,0,3
20483,33,0,1
20484,4,0,3
20487,17,0,1
20488,4,0,1
20489,4,1,2
20489,34,3,2
20490,0,2,1
20490,4,2,1
20490,8,2,1
20490,10,0,1
20490,12,2,1
20490,16,2,1
20490,20,2,3
20490,24,2,1
20490,28,2,1
20490,32,2,1
20490,36,2,1
20490,44,2,1
20492,12,0,1
20492,44,0,1
20493,39,0,1
20495,13,0,1
20503,2,1,0
20503,6,1,0
20503,10,1,0
20503,14,1,0
20503,22,1,3
20503,26,1,0
20503,30,1,0
20503,34,1,0
20503,42,1,0
20503,46,1,0
20505,15,0,1
20506,3,1,0
20506,7,1,3
20506,15,1,0
20506,20,2,1
20506,23,1,0
20506,27,1,0
20506,31,1,0
20506,35,1,0
20506,39,1,0
20506,47,1,0
20507,17,0,1
20509,7,0,1
20510,45,3,2
20512,28,0,1
20513,31,0,1
20513,35,0,1
20516,22,2,1
20517,0,1,0
20517,4,1,0
20517,8,1,0
20517,12,1,0
20517,16,1,0
20517,20,1,0
20517,24,1,3
20517,27,0,3
20517,28,1,0
20517,32,1,0
20517,36,1,0
20517,44,1,0
20525,8,1,0
20525,20,1,3
20525,27,0,1
20525,32,1,0
20525,44,1,0
20531,27,2,3
20534,6,0,1
20534,14,0,1
20535,25,0,1
20537,12,1,2
20540,4,0,1
20541,0,1,0
20541,4,1,0
20541,8,1,0
20541,12,1,0
20541,16,1,0
20541,20,1,0
20541,24,1,0
20541,28,1,3
20541,32,1,0
20541,36,1,0
20541,44,1,0
20543,13,0,1
20543,37,0,1
20544,14,2,3
20544,17,1,2
20546,42,0,3
20547,1,0,1
20547,6,1,2
20547,13,0,1
20549,0,1,0
20549,4,1,0
20549,8,1,0
20549,12,1,0
20549,16,1,0
20549,20,1,0
20549,24,1,3
20549,28,1,0
20549,32,1,0
20549,36,1,0
20549,44,1,0
20551,9,0,1
20553,37,2,3
20554,4,2,1
20555,31,2,3
20557,47,0,3
20558,30,0,1
20562,25,3,2
20567,7,2,3
20570,26,0,1
20573,0,1,0
20573,4,1,0
20573,8,1,0
20573,12,1,0
20573,16,1,0
20573,20,1,0
20573,24,1,0
20573,28,1,3
20573,32,1,0
20573,33,2,3
20573,36,1,0
20573,44,1,0
20575,12,3,2
20581,37,2,3
20582,3,1,0
20582,7,1,0
20582,15,1,0
20582,23,1,3
20582,27,1,0
20582,31,1,0
20582,35,1,0
20582,39,1,0
20582,47,1,0
20583,2,1,0
20583,6,1,3
20583,10,1,0
20583,14,1,0
20583,22,1,0
20583,26,1,0
20583,27,2,3
20583,30,1,0
20583,34,1,0
20583,39,2,3
20583,42,1,0
20583,46,1,0
20588,4,0,1
20594,34,0,1
20596,4,0,1
20596,20,0,1
20598,42,0,3
20599,13,0,1
20599,35,2,1
20601,15,0,1
20601,31,0,1
20603,25,0,1
20604,42,2,1
20606,33,3,2
20609,25,2,1
20610,23,1,2
20612,32,0,1
20614,3,1,2
20615,5,0,1
20615,37,0,1
20621,3,0,1
20621,41,2,1
20628,2,2,1
20628,6,2,3
20628,10,2,0
20628,14,2,1
20628,22,2,0
20628,26,2,1
20628,30,2,1
20628,34,2,1
20628,42,2,1
20628,46,2,1
20632,12,0,1
20632,46,2,1
20634,31,1,2
20634,42,0,1
20636,1,1,0
20636,5,1,0
20636,9,1,0
20636,13,1,0
20636,17,1,0
20636,21,1,0
20636,25,1,0
20636,33,1,3
20636,37,1,0
20636,41,1,0
20636,45,1,0
20638,1,3,2
20644,8,0,1
20647,1,0,1
20648,28,0,1
20649,47,0,1
20652,25,1,2
20654,15,1,2
20655,46,1,3
20657,47,0,1
20658,2,0,1
20658,24,2,1
20667,25,0,1
20668,1,1,2
20669,0,1,0
20669,4,1,0
20669,8,1,0
20669,12,1,3
20669,16,1,0
20669,20,1,0
20669,24,1,0
20669,28,1,0
20669,32,1,0
20669,36,1,0
20669,44,1,0
20672,41,1,2
20673,34,3,2
20673,45,2,3
20675,2,1,0
20675,6,1,0
20675,10,1,0
20675,14,1,0
20675,22,1,0
20675,26,1,3
20675,30,1,0
20675,34,1,0
20675,42,1,0
20675,46,1,0
20676,5,1,2
20676,17,1,0
20676,45,1,3
20677,14,3,2
20690,6,0,3
20694,27,1,2
20698,33,3,2
20699,46,1,3
20700,5,1,2
20701,34,3,2
20707,13,0,1
20707,21,0,1
20707,42,1,0
20709,0,1,0
20709,4,1,0
20709,8,1,0
20709,12,1,0
20709,16,1,0
20709,20,1,3
20709,24,1,0
20709,28,1,0
20709,32,1,0
20709,36,1,0
20709,44,1,0
20710,28,2,1
20711,13,0,1
20713,3,0,1
20715,33,0,1
20716,14,2,3
20717,3,0,1
20722,31,1,2
20723,25,0,1
20724,12,0,1
20724,32,0,1
20725,47,0,1
20727,45,0,1
20731,5,0,1
20732,1,1,0
20732,3,3,2
20732,5,1,0
20732,8,0,1
20732,9,1,0
20732,13,1,0
20732,17,1,0
20732,21,1,0
20732,25,1,3
20732,33,1,0
20732,37,1,0
20732,41,1,0
20732,45,1,0
20734,34,0,1
20735,12,3,2
20737,1,2,1
20737,7,0,1
20740,20,0,1
20741,21,2,3
20741,39,0,1
20743,9,0,1
20744,8,0,1
20744,26,2,1
20745,31,0,1
20747,33,0,1
20752,24,0,1
20754,1,3,2
20756,28,0,1
20758,1,3,2
20758,5,3,2
20758,9,3,2
20758,13,3,2
20758,17,3,2
20758,21,3,2
20758,25,3,2
20758,37,3,1
20758,41,3,0
20758,45,3,2
20759,23,2,1
20760,32,0,3
20766,46,0,1
20773,31,0,1
20773,41,2,3
20778,34,0,1
20779,17,0,1
20779,42,1,2
20780,36,0,1
20781,35,0,1
20786,27,1,2
20786,32,2,3
20786,42,0,1
20787,41,0,1
20788,28,0,1
20799,5,0,1
20799,33,0,1
20802,3,1,0
20802,7,1,0
20802,15,1,0
20802,23,1,3
20802,27,1,0
20802,31,1,0
20802,35,1,0
20802,39,1,0
20802,47,1,0
20805,39,0,1
20807,45,0,1
20808,0,0,1
20811,2,1,0
20811,6,1,3
20811,10,1,0
20811,14,1,0
20811,22,1,0
20811,26,1,0
20811,30,1,0
20811,34,1,0
20811,42,1,0
20811,46,1,0
20813,27,0,1
20814,3,1,0
20814,7,1,3
20814,15,1,0
20814,23,1,0
20814,27,1,0
20814,31,1,0
20814,35,1,0
20814,39,1,0
20814,47,1,0
20816,44,0,1
20817,39,0,1
20818,22,0,1
20820,42,2,1
20823,8,3,2
20823,22,1,2
20824,6,2,3
20824,44,0,1
20827,26,1,2
20835,27,2,3
20837,0,1,0
20837,4,1,0
20837,8,1,0
20837,12,1,0
20837,16,1,0
20837,20,1,0
20837,24,1,0
20837,28,1,0
20837,32,1,3
20837,36,1,0
20837,44,1,0
20838,30,0,1
20841,39,0,1
20846,31,1,2
20847,22,1,2
20849,1,2,1
20851,2,1,0
20851,6,1,0
20851,10,1,0
20851,13,0,1
20851,14,1,0
20851,17,0,1
20851,21,0,1
20851,22,1,0
20851,26,1,0
20851,30,1,0
20851,34,1,3
20851,42,1,0
20851,46,1,0
20855,21,0,1
20856,32,0,1
20862,3,1,3
20862,5,3,2
20862,7,1,0
20862,15,1,0
20862,23,1,0
20862,27,1,0
20862,31,1,0
20862,35,1,0
20862,39,1,0
20862,47,1,0
20863,45,0,3
20865,15,0,1
20867,33,0,3
20874,2,0,1
20876,44,0,1
20878,14,0,1
20879,1,0,1
20879,15,2,3
20880,0,0,1
20885,15,0,1
20887,37,0,1
20891,5,0,1
20893,1,2,1
20893,3,0,1
20893,5,2,0
20893,9,2,1
20893,13,2,1
20893,17,2,1
20893,21,2,0
20893,25,2,1
20893,33,2,3
20893,37,2,1
20893,41,2,1
20893,45,2,1
20899,17,0,1
20901,31,0,1
20905,21,2,3
20913,12,1,2
20915,1,0,1
20919,28,3,2
20925,47,0,1
20929,0,1,0
20929,4,1,0
20929,8,1,0
20929,12,1,0
20929,16,1,0
20929,17,2,1
20929,20,1,0
20929,24,1,0
20929,28,1,3
20929,31,0,1
20929,32,1,0
20929,36,1,0
20929,44,1,0
20930,20,2,3
20930,22,0,1
20931,1,0,1
20933,4,1,2
20933,28,1,2
20934,8,2,3
20935,10,1,2
20937,7,0,1
20938,26,0,1
20938,46,0,1
20942,26,0,1
20943,13,0,1
20944,16,0,1
20946,3,1,0
20946,7,1,3
20946,15,1,0
20946,23,1,0
20946,27,1,0
20946,31,1,0
20946,35,1,0
20946,39,1,0
20946,46,0,1
20946,47,1,0
20949,27,0,3
20963,2,1,0
20963,6,1,3
20963,10,1,0
20963,14,1,0
20963,22,1,0
20963,26,1,0
20963,30,1,0
20963,34,1,0
20963,42,1,0
20963,46,1,0
20964,12,0,1
20966,3,1,0
20966,7,1,0
20966,15,1,0
20966,23,1,0
20966,27,1,0
20966,31,1,0
20966,35,1,0
20966,39,1,3
20966,47,1,0
20979,9,0,1
20980,16,0,1
20981,12,1,2
20984,36,0,1
20985,0,1,0
20985,4,1,3
20985,8,1,0
20985,12,1,0
20985,16,1,0
20985,20,1,0
20985,24,1,0
20985,28,1,0
20985,32,1,0
20985,36,1,0
20985,44,1,0
20987,21,0,1
20987,34,1,2
20987,41,0,1
20988,16,0,1
20989,15,0,1
20991,45,0,1
20992,47,3,2
20994,34,0,1
20995,6,1,2
20995,17,0,1
20997,0,1,0
20997,4,1,0
20997,8,1,0
20997,12,1,0
20997,16,1,0
20997,20,1,0
20997,24,1,3
20997,28,1,0
20997,32,1,0
20997,36,1,0
20997,42,3,2
20997,44,1,0
21000,15,3,2
21003,13,0,1
21004,4,0,1
21004,12,0,1
21005,7,0,1
21006,25,3,2
21007,42,1,2
21008,1,1,0
21008,5,1,3
21008,9,1,0
21008,13,1,0
21008,17,1,0
21008,21,1,0
21008,25,1,0
21008,33,1,0
21008,37,1,0
21008,41,1,0
21008,45,1,0
21010,14,0,1
21019,41,0,1
21023,23,2,1
21025,3,0,1
21028,1,1,0
21028,9,1,0
21028,21,1,0
21028,33,1,3
21028,45,1,0
21030,22,0,1
21031,13,0,1
21032,32,0,1
21032,42,2,3
21033,39,0,1
21037,5,2,3
21038,24,2,3
21039,31,2,3
21039,42,1,2
21040,3,3,2
21042,6,0,3
21043,17,0,1
21043,41,0,1
21044,46,2,3
21046,6,0,1
21046,24,2,3
21048,1,1,0
21048,5,1,0
21048,9,1,0
21048,13,1,3
21048,17,1,0
21048,21,1,0
21048,25,1,0
21048,33,1,0
21048,37,1,0
21048,41,1,0
21048,45,1,0
21049,23,0,1
21051,33,0,1
21051,37,0,1
21052,1,1,2
21053,12,1,2
21054,3,1,3
21054,7,1,0
21054,15,1,0
21054,23,1,0
21054,27,1,0
21054,31,1,0
21054,35,1,0
21054,39,1,0
21054,47,1,0
21055,1,0,1
21055,42,1,2
21059,1,0,1
21060,20,0,1
21062,22,0,1
21062,41,3,2
21064,24,0,1
21069,30,3,2
21070,14,0,1
21073,3,0,1
21074,42,0,1
21075,2,1,0
21075,6,1,0
21075,10,1,0
21075,13,0,3
21075,14,1,0
21075,22,1,0
21075,26,1,0
21075,30,1,0
21075,34,1,3
21075,42,1,0
21075,46,1,0
21076,45,1,2
21078,0,2,3
21078,4,2,1
21078,8,2,1
21078,12,2,1
21078,16,2,1
21078,20,2,1
21078,24,2,1
21078,28,2,1
21078,32,2,1
21078,36,2,1
21078,44,2,1
21079,17,0,1
21081,23,0,1
21086,14,0,1
21088,2,2,3
21090,10,0,1
21090,25,3,2
21091,37,0,1
21092,12,0,1
21092,32,0,1
21095,33,0,3
21095,46,1,2
21096,25,1,2
21097,17,2,3
21097,23,0,1
21098,22,0,1
21099,2,1,0
21099,6,1,0
21099,10,1,0
21099,14,1,0
21099,22,1,3
21099,26,1,0
21099,30,1,0
21099,34,1,0
21099,42,1,0
21099,46,1,0
21100,1,1,0
21100,5,1,0
21100,9,1,0
21100,13,1,0
21100,17,1,0
21100,21,1,0
21100,25,1,0
21100,33,1,0
21100,37,1,0
21100,41,1,0
21100,45,1,3
21101,1,2,3
21101,31,0,1
21103,45,0,3
21104,21,1,3
21106,10,0,1
21106,32,2,3
21107,25,0,1
21108,0,0,1
21109,3,0,1
21109,21,2,1
21110,42,0,1
21110,46,0,1
21111,5,0,1
21111,13,0,1
21111,25,0,1
21112,2,2,0
21112,6,2,1
21112,10,2,0
21112,14,2,1
21112,20,0,1
21112,22,2,1
21112,26,2,1
21112,30,2,0
21112,34,2,0
21112,42,2,3
21112,46,2,0
21113,3,0,1
21115,21,0,1
21115,25,0,1
21118,6,0,1
21121,31,0,1
21123,5,0,1
21130,22,0,1
21130,34,0,1
21131,41,0,1
21132,42,2,3
21133,15,0,1
21134,2,0,1
21134,14,0,1
21135,27,2,3
21139,5,0,1
21140,34,2,1
21141,30,3,2
21144,20,0,1
21146,6,0,3
21147,0,3,2
21147,21,0,1
21154,3,1,3
21154,23,1,0
21156,22,2,3
21156,24,0,1
21158,24,2,1
21159,17,0,1
21165,3,0,1
21165,39,0,1
21166,34,0,1
21166,42,0,1
21172,1,1,0
21172,5,1,0
21172,9,1,0
21172,13,1,0
21172,17,1,0
21172,21,1,0
21172,25,1,3
21172,33,1,0
21172,37,1,0
21172,41,1,0
21172,45,1,0
21173,22,3,2
21180,4,0,1
21180,25,1,2
21183,16,3,2
21184,10,2,1
21184,36,0,1
21186,24,2,1
21190,16,2,1
21191,3,2,1
21191,13,0,1
21191,17,0,1
21192,34,2,1
21195,21,0,3
21197,31,0,1
21198,15,1,2
21199,17,0,1
21200,1,1,0
21200,5,1,0
21200,9,1,0
21200,13,1,0
21200,17,1,0
21200,21,1,3
21200,25,1,0
21200,33,1,0
21200,37,1,0
21200,41,1,0
21200,45,1,0
21202,8,2,1
21204,36,0,1
21206,23,1,0
21206,41,3,2
21208,22,2,3
21209,12,1,2
21211,21,0,1
21212,41,1,0
21214,45,3,2
21216,32,0,1
21222,44,2,3
21223,26,1,2
21225,3,0,1
21228,8,0,1
21229,0,1,2
21230,8,2,3
21230,14,0,1
21231,28,3,2
21233,7,0,1
21234,3,1,0
21234,7,1,0
21234,15,1,0
21234,23,1,0
21234,27,1,0
21234,31,1,0
21234,35,1,3
21234,39,1,0
21234,47,1,0
21236,0,0,1
21238,12,2,3
21239,1,0,3
21239,31,2,3
21240,8,0,1
21248,20,0,1
21252,30,2,1
21254,10,0,1
21255,33,0,1
21255,42,1,2
21259,6,1,2
21262,2,0,1
21262,34,0,1
21263,25,0,1
21272,13,1,0
21273,21,2,3
21273,27,0,1
21273,30,3,2
21275,42,1,3
21278,10,0,1
21279,2,1,0
21279,6,1,0
21279,10,1,0
21279,14,1,0
21279,22,1,3
21279,26,1,0
21279,30,1,0
21279,34,1,0
21279,42,1,0
21279,46,1,0
21283,37,0,1
21286,20,2,3
21287,27,2,1
21287,37,0,3
21289,36,1,2
21290,22,0,1
21291,25,0,1
21291,42,1,2
21292,26,2,3
21292,32,0,1
21293,45,2,3
21294,30,0,1
21296,6,2,3
21297,3,0,1
21297,4,1,2
21297,7,0,1
21298,42,0,1
21302,16,2,1
21304,20,0,1
21307,9,0,1
21308,1,1,0
21308,5,1,0
21308,9,1,0
21308,13,1,0
21308,17,1,0
21308,21,1,0
21308,25,1,0
21308,33,1,3
21308,37,1,0
21308,41,1,0
21308,45,1,0
21314,2,0,1
21314,26,0,1
21315,34,1,2
21317,0,1,0
21317,4,1,0
21317,8,1,0
21317,12,1,0
21317,16,1,0
21317,20,1,0
21317,24,1,0
21317,28,1,0
21317,32,1,3
21317,36,1,0
21317,44,1,0
21319,3,2,1
21321,3,0,1
21323,9,0,1
21324,0,0,1
21328,28,0,1
21330,42,0,3
21332,5,1,0
21332,13,1,2
21332,17,1,2
21332,33,1,2
21334,2,0,1
21335,41,0,1
21337,7,0,1
21338,26,0,1
21338,33,3,2
21340,36,0,1
21347,17,0,1
21350,2,0,1
21351,25,0,1
21352,36,0,1
21353,47,0,3
21356,44,0,1
21362,26,0,1
21363,33,0,1
21364,16,0,1
21365,39,0,1
21368,20,0,1
21369,27,0,1
21372,12,0,1
21374,9,3,2
21374,28,2,1
21375,37,0,1
21375,45,0,1
21376,4,0,1
21376,17,1,2
21379,42,1,2
21381,3,0,1
21383,25,0,1
21385,27,0,1
21386,0,2,3
21386,4,2,1
21386,8,2,1
21386,12,2,1
21386,16,2,1
21386,20,2,1
21386,24,2,1
21386,28,2,1
21386,32,2,1
21386,36,2,1
21386,44,2,1
21389,27,0,1
21395,25,0,1
21397,31,0,1
21400,20,0,1
21401,24,1,2
21403,6,1,2
21405,35,0,1
21406,17,3,2
21407,21,0,1
21407,27,2,3
21409,15,0,1
21412,44,0,1
21413,39,0,1
21417,35,0,3
21419,1,0,1
21420,2,2,1
21420,6,2,1
21420,10,2,1
21420,14,2,1
21420,22,2,3
21420,26,2,0
21420,30,2,1
21420,34,2,0
21420,42,2,1
21420,46,2,1
21421,15,0,1
21421,23,0,1
21422,28,2,3
21423,25,0,1
21423,34,1,2
21424,3,3,2
21424,7,3,2
21424,15,3,2
21424,23,3,2
21424,25,1,2
21424,27,3,0
21424,31,3,2
21424,35,3,2
21424,39,3,2
21425,35,0,3
21427,16,3,2
21427,45,0,1
21430,34,0,1
21435,27,2,1
21436,44,0,1
21438,22,0,1
21441,39,0,1
21443,25,0,1
21444,1,1,0
21444,5,1,0
21444,9,1,0
21444,13,1,0
21444,17,1,0
21444,21,1,0
21444,25,1,3
21444,28,0,1
21444,33,1,0
21444,37,1,0
21444,41,1,0
21444,45,1,0
21449,23,0,1
21451,37,0,1
21454,31,1,2
21456,9,1,2
21460,6,2,3
21460,14,2,3
21465,23,0,1
21466,22,0,1
21467,37,0,1
21470,46,0,1
21473,44,1,2
21473,47,0,1
21476,21,1,2
21479,25,0,1
21483,17,0,1
21486,42,0,1
21487,2,1,0
21487,6,1,0
21487,10,1,0
21487,14,1,0
21487,22,1,0
21487,26,1,0
21487,30,1,0
21487,34,1,3
21487,42,1,0
21487,46,1,0
21491,9,0,1
21491,17,0,1
21492,8,0,1
21493,23,0,1
21495,2,1,0
21495,4,3,2
21495,6,1,3
21495,10,1,0
21495,14,1,0
21495,22,1,0
21495,26,1,0
21495,30,1,0
21495,34,1,0
21495,42,1,0
21495,46,1,0
21498,27,1,2
21499,17,0,1
21500,0,0,1
21500,20,0,1
21502,30,0,1
21502,34,0,1
21503,37,0,1
21504,8,0,1
21505,6,3,2
21507,2,1,0
21507,6,1,0
21507,10,1,0
21507,14,1,0
21507,22,1,0
21507,26,1,0
21507,30,1,0
21507,34,1,3
21507,42,1,0
21507,46,1,0
21511,2,1,0
21511,6,1,0
21511,10,1,0
21511,14,1,0
21511,22,1,0
21511,26,1,0
21511,30,1,0
21511,34,1,0
21511,42,1,3
21511,46,1,0
21512,28,0,1
21515,5,0,1
21515,41,0,2
21516,32,0,1
21518,0,2,1
21518,4,2,1
21518,8,2,1
21518,12,2,1
21518,16,2,1
21518,20,2,0
21518,24,2,1
21518,28,2,1
21518,32,2,3
21518,36,2,0
21518,44,2,1
21518,47,1,3
21520,2,2,3
21520,28,0,1
21522,42,0,1
21523,7,2,3
21525,39,0,1
21528,0,0,1
21529,39,0,1
21529,46,3,2
21530,8,2,3
21531,14,1,0
21531,17,0,3
21532,0,0,1
21533,0,1,0
21533,4,1,0
21533,8,1,0
21533,12,1,0
21533,16,1,0
21533,20,1,0
21533,24,1,0
21533,27,0,3
21533,28,1,0
21533,32,1,3
21533,36,1,0
21533,44,1,0
21535,2,1,0
21535,6,1,0
21535,10,1,0
21535,13,0,1
21535,14,1,0
21535,22,1,0
21535,26,1,0
21535,30,1,0
21535,34,1,0
21535,37,0,1
21535,42,1,0
21535,46,1,3
21537,27,0,1
21537,32,1,2
21537,35,0,1
21542,32,2,3
21544,22,2,3
21544,24,0,1
21546,28,2,3
21550,17,3,2
21550,20,2,3
21551,2,1,2
21551,31,2,3
21554,16,2,1
21555,21,0,1
21555,47,2,3
21559,21,0,1
21559,33,0,1
21560,10,2,3
21560,46,2,1
21563,0,3,2
21564,44,0,3
21567,41,0,1
21569,1,2,3
21570,3,1,0
21570,7,1,0
21570,15,1,0
21570,23,1,0
21570,27,1,0
21570,31,1,0
21570,35,1,3
21570,39,1,0
21570,47,1,0
21571,0,3,2
21575,22,1,0
21575,42,1,2
21575,46,1,2
21578,1,3,2
21578,44,2,3
21580,1,1,0
21580,5,1,0
21580,9,1,0
21580,13,1,0
21580,17,1,3
21580,21,1,0
21580,25,1,0
21580,33,1,0
21580,37,1,0
21580,41,1,0
21580,45,1,0
21585,10,3,2
21587,31,2,3
21587,36,3,2
21594,46,0,1
21595,47,2,3
21597,33,2,3
21602,22,0,1
21605,27,0,3
21606,10,0,1
21609,23,0,1
21611,33,0,3
21613,0,1,0
21613,4,1,0
21613,8,1,0
21613,12,1,0
21613,16,1,0
21613,20,1,0
21613,24,1,0
21613,28,1,3
21613,32,1,0
21613,36,1,0
21613,44,1,0
21621,1,2,1
21621,5,2,3
21621,9,2,1
21621,13,2,1
21621,17,2,1
21621,21,2,1
21621,25,2,1
21621,33,2,1
21621,37,2,1
21621,41,2,1
21621,42,3,2
21621,45,2,1
21628,34,2,3
21636,24,0,1
21636,28,0,1
21636,32,0,1
21638,34,0,1
21639,13,0,1
21644,30,2,3
21645,31,0,1
21650,46,0,1
21651,13,0,1
21652,44,0,1
21655,2,1,3
21655,6,1,0
21655,10,1,0
21655,14,1,0
21655,22,1,0
21655,26,1,0
21655,30,1,0
21655,34,1,0
21655,42,1,0
21655,46,1,0
21660,36,0,1
21661,23,0,1
21662,1,3,2
21663,37,0,1
21665,17,2,3
21668,20,0,3
21670,33,3,2
21673,0,1,0
21673,27,0,3
21679,30,1,2
21679,37,0,1
21684,16,0,1
21688,1,1,0
21688,5,1,0
21688,9,1,0
21688,13,1,0
21688,17,1,0
21688,21,1,0
21688,25,1,0
21688,33,1,0
21688,37,1,0
21688,41,1,3
21688,45,1,0
21689,0,1,0
21689,4,1,0
21689,8,1,0
21689,12,1,0
21689,16,1,0
21689,20,1,0
21689,21,2,3
21689,24,1,3
21689,28,1,0
21689,32,1,0
21689,36,1,0
21689,44,1,0
21690,3,1,0
21690,6,0,3
21690,7,1,0
21690,15,1,0
21690,23,1,0
21690,27,1,0
21690,31,1,3
21690,35,1,0
21690,39,1,0
21690,47,1,0
21692,28,0,1
21694,4,2,3
21695,26,1,2
21698,3,1,0
21698,7,1,0
21698,15,1,0
21698,23,1,0
21698,27,1,3
21698,31,1,0
21698,35,1,0
21698,39,1,0
21698,47,1,0
21699,2,1,2
21700,12,0,1
21700,14,2,1
21701,44,1,2
21705,3,0,1
21708,42,2,1
21708,46,2,3
21711,45,0,1
21712,45,1,2
21714,15,1,2
21721,0,1,0
21721,4,1,0
21721,8,1,0
21721,12,1,0
21721,16,1,0
21721,20,1,3
21721,24,1,0
21721,28,1,0
21721,32,1,0
21721,36,1,0
21721,44,1,0
21724,5,1,2
21724,16,0,1
21726,34,0,1
21727,42,1,2
21728,1,1,0
21728,5,1,0
21728,6,2,3
21728,9,1,0
21728,13,1,0
21728,17,1,0
21728,21,1,0
21728,25,1,0
21728,33,1,0
21728,37,1,0
21728,41,1,3
21728,45,1,0
21731,13,0,1
21731,33,0,1
21733,1,2,3
21738,32,2,1
21738,37,3,2
21740,8,0,1
21744,1,1,0
21744,5,1,0
21744,9,1,0
21744,13,1,0
21744,17,1,0
21744,21,1,0
21744,25,1,0
21744,33,1,0
21744,37,1,0
21744,41,1,0
21744,45,1,3
21745,3,0,1
21747,9,0,1
21749,28,1,2
21749,45,2,3
21750,12,2,3
21751,2,1,0
21751,6,1,3
21751,10,1,0
21751,14,1,0
21751,22,1,0
21751,26,1,0
21751,30,1,0
21751,34,1,0
21751,42,1,0
21751,46,1,0
21753,26,3,2
21758,34,0,1
21759,45,0,1
21761,37,2,3
21762,35,1,2
21764,16,0,1
21765,39,0,1
21766,14,0,1
21770,27,1,2
21771,20,3,2
21772,5,1,2
21773,39,0,1
21774,6,0,1
21774,10,0,1
21775,33,0,1
21777,31,0,1
21779,1,0,3
21779,42,1,2
21780,0,0,1
21781,47,0,3
21783,1,0,3
21786,2,0,1
21788,4,0,1
21794,14,0,1
21796,42,2,3
21798,2,0,1
21809,0,1,2
21817,0,1,3
21817,4,1,0
21817,8,1,0
21817,12,1,0
21817,16,1,0
21817,20,1,0
21817,23,0,1
21817,24,1,0
21817,28,1,0
21817,32,1,0
21817,36,1,0
21817,44,1,0
21821,5,2,1
21822,3,1,0
21822,7,1,0
21822,15,1,0
21822,23,1,0
21822,27,1,0
21822,31,1,3
21822,35,1,0
21822,39,1,0
21822,42,0,1
21822,47,1,0
21823,41,0,1
21826,34,0,1
21827,17,0,1
21834,15,1,2
21835,13,0,1
21836,5,1,2
21836,33,1,2
21836,41,1,0
21837,1,2,1
21837,5,2,1
21837,9,2,0
21837,13,2,1
21837,17,2,0
21837,21,2,1
21837,25,2,1
21837,33,2,0
21837,37,2,1
21837,41,2,3
21837,45,2,1
21844,36,0,1
21848,1,1,0
21848,9,1,0
21848,17,1,0
21848,33,1,3
21848,41,1,0
21848,45,1,0
21852,28,0,1
21854,42,0,1
21860,1,1,2
21860,20,0,1
21864,1,1,0
21864,5,1,0
21864,9,1,0
21864,13,1,0
21864,17,1,0
