24055,41,0,1
24063,21,0,1
24066,28,0,1
24078,40,0,1
24118,46,0,1
24154,47,1,0
24158,30,0,1
24189,44,1,0
24200,45,1,0
24207,17,0,1
24230,11,1,0
24256,42,0,1
24258,31,1,0
24270,20,0,1
24279,36,1,0
24304,5,1,0
24342,10,0,1
24401,14,1,0
24417,37,0,1
24423,13,0,1
24444,42,0,1
24451,14,1,0
24461,33,0,1
24515,41,0,1
24526,2,0,1
24575,39,0,1
24582,7,1,0
24585,45,0,1
24597,44,1,0
24598,42,0,1
24616,33,1,0
24617,15,0,1
24628,2,0,1
24630,24,0,1
24646,7,1,0
24654,36,0,1
24673,28,1,0
24674,35,1,0
24678,30,0,1
24690,8,0,1
24707,41,0,1
24712,22,0,1
24728,4,0,1
24769,47,0,1
24783,0,1,0
24790,40,0,1
24792,37,1,0
24820,16,0,1
24822,17,1,0
24829,35,0,1
24851,39,0,1
24901,33,0,1
24903,46,1,0
24912,34,0,1
24917,3,0,1
24930,28,0,1
24943,39,0,1
24972,32,0,1
24980,30,0,1
24992,33,1,0
25004,0,0,1
25031,17,0,1
25038,8,0,1
25039,35,0,1
25044,36,0,1
25066,6,0,1
25070,6,0,1
25071,31,0,1
25076,44,0,1
25080,40,0,1
25082,20,0,1
25087,39,0,1
25091,14,1,0
25092,16,0,1
25107,39,0,1
25108,27,1,0
25109,27,0,1
25114,18,0,1
25118,31,1,0
25126,3,1,0
25128,33,1,0
25137,2,1,0
25144,4,0,1
25160,16,0,1
25187,33,0,1
25189,46,1,0
25197,42,1,0
25222,1,1,0
25243,3,0,1
25250,26,0,1
25251,17,0,1
25251,27,0,1
25273,36,1,0
25301,39,0,1
25311,8,1,0
25316,45,1,0
25318,37,1,0
25336,10,0,1
25345,3,0,1
25351,39,0,1
25352,26,0,1
25365,7,0,1
25366,36,0,1
25388,44,0,1
25389,14,1,0
25409,41,0,1
25416,11,1,0
25418,13,1,0
25426,5,1,0
25445,25,0,1
25498,10,0,1
25521,1,0,1
25521,7,0,1
25521,37,0,1
25535,15,0,1
25547,0,1,0
25555,15,0,1
25582,40,0,1
25586,24,0,1
25601,7,0,1
25614,44,0,1
25629,3,0,1
25656,18,0,1
25665,37,0,1
25672,41,1,0
25675,39,0,1
25681,12,1,0
25683,18,1,0
25687,25,0,1
25772,40,0,1
25774,30,0,1
25775,33,0,1
25778,24,0,1
25784,20,0,1
25792,22,0,1
25795,33,0,1
25796,46,0,1
25804,9,1,0
25807,3,0,1
25807,8,1,0
25809,2,1,0
25823,27,0,1
25827,6,1,0
25860,22,0,1
25903,31,0,1
25908,20,0,1
25909,45,0,1
25951,33,0,1
25957,45,0,1
25971,42,1,0
25996,28,0,1
26004,42,0,1
26044,42,0,1
26051,1,0,1
26051,21,0,1
26059,39,0,1
26084,18,0,1
26084,46,0,1
26087,9,0,1
26095,15,0,1
26103,39,0,1
26110,26,0,1
26112,0,0,1
26114,18,0,1
26122,46,0,1
26126,10,0,1
26148,42,0,1
26156,22,0,1
26164,0,0,1
26196,22,0,1
26200,2,0,1
26207,37,0,1
26218,28,0,1
26225,44,1,0
26237,41,0,1
26252,28,0,1
26254,0,0,1
26263,31,0,1
26272,30,0,1
26328,26,0,1
26331,39,0,1
26343,23,0,1
26370,36,0,1
26406,8,0,1
26418,26,0,1
26450,26,0,1
26454,10,0,1
26459,23,0,1
26476,12,0,1
26503,34,1,0
26544,9,1,0
26550,9,1,0
26562,24,0,1
26566,2,0,1
26568,26,0,1
26572,23,1,0
26577,17,0,1
26578,42,0,1
26608,30,0,1
26609,7,0,1
26610,18,0,1
26620,42,0,1
26625,3,0,1
26645,23,0,1
26652,16,0,1
26654,22,0,1
26666,44,0,1
26681,41,0,1
26690,30,0,1
26696,25,1,0
26713,3,0,1
26714,36,0,1
26717,23,0,1
26719,45,0,1
26723,1,0,1
26730,6,0,1
26754,27,1,0
26772,31,1,0
26795,15,0,1
26796,42,0,1
26811,22,1,0
26814,13,1,0
26820,40,0,1
26836,30,0,1
26842,27,1,0
26854,2,0,1
26856,0,0,1
26864,26,0,1
26887,34,1,0
26889,7,0,1
26929,27,0,1
26940,24,0,1
26955,36,1,0
26968,36,0,1
26970,24,0,1
26979,23,0,1
26981,41,0,1
27003,21,0,1
27007,37,0,1
27008,40,0,1
27053,41,0,1
27058,0,0,1
27066,46,0,1
27069,18,1,0
27074,26,0,1
27075,34,1,0
27076,36,0,1
27094,26,0,1
27132,18,0,1
27133,7,0,1
27148,0,0,1
27151,35,0,1
27177,13,0,1
27178,33,1,0
27198,2,0,1
27208,25,1,0
27211,27,0,1
27235,25,0,1
27257,30,1,0
27267,7,0,1
27302,9,1,0
27304,13,1,0
27322,26,0,1
27377,1,0,1
27391,25,0,1
27394,18,0,1
27395,22,1,0
27432,20,0,1
27498,0,0,1
27498,3,1,0
27516,0,0,1
27517,9,0,1
27527,36,1,0
27544,35,1,0
27550,20,0,1
27576,30,0,1
27596,10,0,1
27603,12,1,0
27603,42,1,0
27606,46,0,1
27609,41,0,1
27617,10,1,0
27626,41,1,0
27636,34,0,1
27638,26,0,1
27654,30,0,1
27658,27,1,0
27663,36,1,0
27666,32,0,1
27706,4,0,1
27719,12,1,0
27720,20,0,1
27807,47,0,1
27852,34,0,1
27853,41,0,1
27904,22,0,1
27907,24,1,0
28019,37,0,1
28038,32,0,1
28041,35,0,1
28046,32,0,1
28116,36,0,1
28118,12,0,1
28135,35,0,1
28162,30,0,1
28162,41,1,0
28187,37,0,1
28190,20,0,1
28227,22,1,0
28249,27,0,1
28250,46,0,1
28263,31,0,1
28268,46,0,1
28275,1,0,1
28295,17,0,1
28336,2,0,1
28360,13,1,0
28377,16,1,0
28437,42,1,0
28440,24,0,1
28460,0,0,1
28549,17,0,1
28561,21,0,1
28588,15,1,0
28594,41,1,0
28630,26,0,1
28682,30,0,1
28684,26,0,1
28692,33,1,0
28703,1,0,1
28724,23,1,0
28756,20,0,1
28760,27,1,0
28780,42,0,1
28789,47,0,1
28793,23,0,1
28803,40,1,0
28819,42,1,0
28877,33,0,1
28899,25,0,1
28919,40,1,0
28924,36,0,1
28925,42,1,0
28926,17,1,0
28947,42,1,0
28955,39,0,1
29005,41,0,1
29039,23,0,1
29044,34,0,1
29046,18,0,1
29046,26,0,1
29049,47,0,1
29061,37,0,1
29063,41,0,1
29086,6,0,1
29093,15,0,1
29110,8,0,1
29114,28,0,1
29115,31,0,1
29130,39,1,0
29137,21,0,1
29140,44,0,1
29148,28,0,1
29162,32,0,1
29163,25,0,1
29164,46,0,1
29173,17,0,1
29177,37,0,1
29181,35,0,1
29190,0,0,1
29194,0,0,1
29238,10,0,1
29265,36,1,0
29272,0,0,1
29277,22,1,0
29328,44,0,1
29333,5,0,1
29346,35,1,0
29361,18,1,0
29381,37,0,1
29389,18,1,0
29402,28,0,1
29403,16,1,0
29431,37,0,1
29471,22,1,0
29476,41,1,0
29484,31,1,0
29534,2,0,1
29605,17,0,1
29609,23,0,1
29625,18,1,0
29634,30,0,1
29648,18,0,1
29667,9,0,1
29668,1,1,0
29676,16,0,1
29684,34,0,1
29687,9,0,1
29690,16,0,1
29691,23,0,1
29710,42,0,1
29723,25,0,1
29732,16,0,1
29733,33,0,1
29736,0,0,1
29747,17,0,1
29760,14,0,1
29764,28,0,1
29769,36,1,0
29783,32,1,0
29801,17,0,1
29808,46,0,1
29835,27,0,1
29852,8,0,1
29857,35,0,1
29869,39,0,1
29876,44,0,1
29887,24,1,0
29923,1,0,1
29973,47,0,1
30029,5,0,1
30057,27,0,1
30082,13,1,0
30092,34,0,1
30108,32,0,1
30120,40,0,1
30161,45,0,1
30171,35,0,1
30177,47,0,1
30213,33,0,1
30231,30,1,0
30232,28,0,1
30238,34,0,1
30242,18,0,1
30250,37,1,0
30260,5,1,0
30286,17,1,0
30290,30,0,1
30297,12,1,0
30299,35,0,1
30317,3,0,1
30317,18,1,0
30322,2,0,1
30328,16,0,1
30382,36,0,1
30394,32,0,1
30427,8,1,0
30500,31,1,0
30503,3,0,1
30546,12,0,1
30553,3,0,1
30578,33,1,0
30582,33,1,0
30593,18,1,0
30595,33,0,1
30610,9,1,0
30612,12,0,1
30642,2,0,1
30649,15,0,1
30660,34,0,1
30678,18,0,1
30695,1,0,1
30698,44,0,1
30700,10,0,1
30714,42,0,1
30758,34,0,1
30779,31,0,1
30793,47,0,1
30811,32,1,0
30851,5,0,1
30854,46,0,1
30859,1,0,1
30900,24,0,1
30911,24,1,0
30948,46,0,1
31009,36,1,0
31031,37,0,1
31068,44,0,1
31086,30,0,1
31093,42,1,0
31151,6,1,0
31160,42,0,1
31184,21,1,0
31186,42,0,1
31193,33,0,1
31197,39,0,1
31231,39,0,1
31251,30,1,0
31254,40,0,1
31257,6,1,0
31261,33,0,1
31283,47,0,1
31309,20,1,0
31346,27,1,0
31355,24,1,0
31391,36,1,0
31392,30,0,1
31405,31,0,1
31464,41,1,0
31476,40,0,1
31483,46,1,0
31502,16,0,1
31529,13,0,1
31542,5,1,0
31559,34,1,0
31598,7,1,0
31618,24,0,1
31620,36,0,1
31636,41,1,0
31653,11,0,1
31653,20,1,0
31665,35,0,1
31699,27,0,1
31717,25,0,1
31741,35,0,1
31756,34,0,1
31760,9,1,0
31813,24,1,0
31853,23,0,1
31864,34,0,1
31876,44,0,1
31910,39,1,0
31924,3,1,0
31952,10,0,1
31961,9,0,1
31972,15,1,0
31983,22,1,0
32003,36,1,0
32025,27,0,1
32048,22,0,1
32049,23,0,1
32054,31,1,0
32071,47,0,1
32094,34,0,1
32094,37,1,0
32117,15,0,1
32122,20,0,1
32138,17,1,0
32144,4,0,1
32173,25,0,1
32249,39,0,1
32256,27,1,0
32262,1,1,0
32330,12,0,1
32364,35,1,0
32394,3,1,0
32406,28,0,1
32449,8,1,0
32484,15,1,0
32484,31,1,0
32505,1,0,1
32507,33,0,1
32508,28,0,1
32533,25,0,1
32550,22,0,1
32642,18,0,1
32644,36,0,1
32646,47,1,0
32676,40,0,1
32681,8,1,0
32719,12,1,0
32733,36,1,0
32756,22,0,1
32757,34,1,0
32760,39,1,0
32767,11,0,1
32804,17,1,0
32818,42,0,1
32826,28,0,1
32832,42,0,1
32833,34,1,0
32868,42,0,1
32879,14,1,0
32879,47,0,1
32882,9,1,0
32920,40,0,1
32932,12,0,1
32938,42,0,1
33023,39,0,1
33060,45,1,0
33064,13,1,0
33064,37,1,0
33085,17,0,1
33085,24,1,0
33091,39,0,1
33093,13,0,1
33110,24,0,1
33111,37,0,1
33127,25,0,1
33130,0,0,1
33133,39,0,1
33138,36,0,1
33150,28,0,1
33167,39,0,1
33175,47,0,1
33203,1,0,1
33208,46,0,1
33219,40,1,0
33225,39,0,1
33236,42,0,1
33242,0,0,1
33248,30,0,1
33275,41,0,1
33276,46,0,1
33278,28,0,1
33286,8,0,1
33296,46,0,1
33321,6,1,0
33364,2,0,1
33367,12,1,0
33371,7,0,1
33426,14,0,1
33472,47,1,0
33514,13,1,0
33632,24,0,1
33635,46,1,0
33660,30,0,1
33667,36,1,0
33693,37,0,1
33697,45,0,1
33700,42,0,1
33764,8,0,1
33765,45,0,1
33770,18,0,1
33774,34,0,1
33777,9,0,1
33784,28,0,1
33797,27,0,1
33802,2,0,1
33869,27,0,1
33873,18,1,0
33877,37,0,1
33880,36,0,1
33892,42,0,1
33896,36,0,1
33905,27,0,1
33937,30,1,0
33944,23,1,0
33946,2,0,1
33977,7,0,1
33995,34,1,0
34003,33,0,1
34009,17,0,1
34059,39,0,1
34067,32,1,0
34071,18,1,0
34083,7,0,1
34115,27,0,1
34121,39,0,1
34124,31,1,0
34140,24,0,1
34154,46,0,1
34205,2,1,0
34229,11,0,1
34231,33,0,1
34250,37,1,0
34269,41,0,1
34271,47,0,1
34279,35,0,1
34284,46,0,1
34288,8,0,1
34295,37,0,1
34305,18,1,0
34306,46,0,1
34310,46,0,1
34314,41,1,0
34325,15,0,1
34342,46,0,1
34346,13,1,0
34348,31,1,0
34356,20,0,1
34357,45,0,1
34384,35,1,0
34390,28,0,1
34400,41,1,0
34427,9,0,1
34448,3,1,0
34478,4,0,1
34487,25,0,1
34501,4,1,0
34535,40,1,0
34557,36,1,0
34560,12,0,1
34562,20,0,1
34580,9,1,0
34585,34,1,0
34613,1,0,1
34623,34,1,0
34648,4,0,1
34660,45,1,0
34723,10,1,0
34725,42,1,0
34762,46,0,1
34783,47,0,1
34815,39,0,1
34824,12,0,1
34825,31,0,1
34895,46,1,0
34926,47,1,0
34991,42,1,0
34995,2,1,0
35040,24,0,1
35049,23,0,1
35054,14,0,1
35092,6,0,1
35100,24,0,1
35103,33,0,1
35103,39,0,1
35105,41,0,1
35181,27,0,1
35247,41,0,1
35251,25,0,1
35279,31,0,1
35279,45,0,1
35301,47,0,1
35305,11,0,1
35311,45,0,1
35318,40,0,1
35320,12,0,1
35346,30,0,1
35351,7,0,1
35354,7,1,0
35382,42,0,1
35387,32,1,0
35415,21,0,1
35421,7,0,1
35438,11,1,0
35509,8,1,0
35512,40,0,1
35541,36,1,0
35557,5,0,1
35565,45,0,1
35570,28,0,1
35587,33,0,1
35616,32,0,1
35644,5,1,0
35701,27,0,1
35823,7,0,1
35848,30,0,1
35852,26,0,1
35859,31,0,1
35876,5,1,0
35889,39,0,1
35889,46,1,0
35891,24,1,0
35892,36,0,1
35900,26,0,1
35914,7,1,0
35917,45,0,1
35922,42,0,1
35936,36,0,1
35939,33,0,1
35953,18,1,0
35966,6,0,1
35992,22,0,1
35997,39,0,1
36005,37,0,1
36018,36,0,1
36019,32,1,0
36019,47,0,1
36049,10,1,0
36095,47,0,1
36099,23,0,1
36140,34,0,1
36141,11,0,1
36151,3,0,1
36153,21,0,1
36169,25,0,1
36174,32,0,1
36175,45,0,1
36189,33,0,1
36190,24,0,1
36194,2,0,1
36221,37,0,1
36225,18,1,0
36246,18,0,1
36340,44,0,1
36341,21,0,1
36354,9,1,0
36356,34,0,1
36358,24,0,1
36361,9,0,1
36367,10,1,0
36369,21,0,1
36381,1,0,1
36384,2,0,1
36385,18,1,0
36424,20,0,1
36459,35,0,1
36498,33,1,0
36525,39,0,1
36557,37,0,1
36579,10,1,0
36580,42,0,1
36604,23,1,0
36610,28,0,1
36651,21,0,1
36660,44,0,1
36753,7,0,1
36754,46,0,1
36763,39,0,1
36795,12,1,0
36809,8,1,0
36833,33,0,1
36838,32,0,1
36847,36,1,0
36857,12,1,0
36862,44,0,1
36867,5,0,1
36867,17,0,1
36873,25,0,1
36880,2,0,1
36881,7,0,1
36886,28,0,1
36922,28,0,1
36933,36,1,0
36942,46,0,1
36953,17,0,1
36979,47,0,1
36987,41,0,1
37014,36,0,1
37028,9,1,0
37041,45,0,1
37050,32,0,1
37052,24,0,1
37057,27,0,1
37063,18,1,0
37079,7,0,1
37091,11,0,1
37095,27,0,1
37111,47,0,1
37155,23,0,1
37159,26,1,0
37165,47,0,1
37169,35,0,1
37176,26,0,1
37179,31,0,1
37180,22,0,1
37224,9,1,0
37224,42,0,1
37230,45,1,0
37237,31,0,1
37253,35,0,1
37263,25,0,1
37265,17,0,1
37298,7,1,0
37299,5,0,1
37368,0,0,1
37374,36,0,1
37378,36,0,1
37381,3,0,1
37382,28,0,1
37383,47,0,1
37392,10,0,1
37395,21,0,1
37402,2,0,1
37405,23,0,1
37406,40,0,1
37417,5,0,1
37425,35,0,1
37427,1,0,1
37427,30,1,0
37435,13,0,1
37450,31,1,0
37465,25,0,1
37472,27,1,0
37475,23,0,1
37480,34,0,1
37494,27,1,0
37567,47,0,1
37613,23,0,1
37620,35,1,0
37628,4,0,1
37638,16,0,1
37646,36,0,1
37647,18,1,0
37651,44,1,0
37673,20,1,0
37726,12,0,1
37742,4,0,1
37791,5,0,1
37813,34,1,0
37839,1,0,1
37848,36,0,1
37851,35,0,1
37855,23,0,1
37876,40,0,1
37878,44,0,1
37887,1,0,1
37888,33,1,0
37898,34,0,1
37911,34,1,0
37929,36,1,0
37948,40,0,1
37955,34,1,0
37958,31,1,0
37972,30,0,1
37980,28,0,1
37985,14,1,0
38041,47,0,1
38047,14,1,0
38047,17,0,1
38063,32,1,0
38078,37,1,0
38081,27,0,1
38082,26,0,1
38088,32,0,1
38104,16,0,1
38144,22,0,1
38196,0,0,1
38239,47,0,1
38244,34,0,1
38248,31,1,0
38249,31,0,1
38250,5,1,0
38270,30,0,1
38272,0,0,1
38276,28,0,1
38277,8,1,0
38284,45,1,0
38290,47,1,0
38344,40,0,1
38353,25,0,1
38374,28,0,1
38382,32,0,1
38395,7,0,1
38398,18,0,1
38400,18,0,1
38414,18,0,1
38421,17,0,1
38425,41,0,1
38453,11,0,1
38456,46,0,1
38461,23,0,1
38464,24,0,1
38467,6,1,0
38491,35,0,1
38497,47,0,1
38508,7,1,0
38518,26,0,1
38565,25,0,1
38582,17,1,0
38588,16,0,1
38591,13,0,1
38608,40,0,1
38637,26,1,0
38680,12,0,1
38685,24,1,0
38749,9,0,1
38769,5,0,1
38803,36,1,0
38837,12,1,0
38881,31,0,1
38892,28,0,1
38901,35,0,1
38907,27,0,1
38911,3,0,1
38913,39,0,1
38917,25,0,1
38924,15,1,0
38924,34,0,1
38931,25,0,1
38933,33,0,1
38958,44,0,1
38960,44,0,1
38960,46,0,1
38972,18,0,1
38979,23,0,1
39001,13,0,1
39006,30,0,1
39030,11,1,0
39055,47,0,1
39067,33,0,1
39082,6,0,1
39103,3,0,1
39131,18,1,0
39148,11,1,0
39171,15,0,1
39223,8,1,0
39230,33,1,0
39240,6,0,1
39246,11,1,0
39248,31,1,0
39263,35,0,1
39270,26,0,1
39271,45,0,1
39299,46,1,0
39334,24,0,1
39335,23,0,1
39367,7,0,1
39378,3,1,0
39394,30,0,1
39402,26,0,1
39425,23,0,1
39426,3,1,0
39437,37,0,1
39447,25,0,1
39451,47,0,1
39468,40,0,1
39469,28,1,0
39475,37,0,1
39476,36,0,1
39494,15,1,0
39499,3,0,1
39542,30,0,1
39547,1,0,1
39575,24,1,0
39637,6,1,0
39643,2,1,0
39673,18,1,0
39722,45,1,0
39723,35,0,1
39730,16,0,1
39739,25,0,1
39766,26,0,1
39773,9,0,1
39781,36,1,0
39802,20,0,1
39814,13,1,0
39825,18,1,0
39830,36,0,1
39857,25,0,1
39893,23,0,1
39908,0,0,1
39921,1,0,1
39926,30,0,1
39938,24,0,1
39938,40,0,1
39942,22,0,1
39943,47,0,1
39944,33,1,0
39954,37,1,0
39977,33,0,1
39995,32,1,0
40011,23,0,1
40043,3,0,1
40059,11,0,1
40092,34,0,1
40176,35,1,0
40190,30,0,1
40210,33,1,0
40225,23,0,1
40324,44,0,1
40333,46,1,0
40335,33,0,1
40355,33,0,1
40359,23,0,1
40360,26,0,1
40363,41,0,1
40378,25,1,0
40395,27,0,1
40406,44,0,1
40411,5,0,1
40411,17,0,1
40426,24,0,1
40436,26,0,1
40455,9,0,1
40457,17,0,1
40461,34,1,0
40461,46,1,0
40466,33,1,0
40478,35,1,0
40484,5,1,0
40519,24,1,0
40556,8,0,1
40584,10,0,1
40587,36,1,0
40629,40,1,0
40634,24,0,1
40651,31,0,1
40659,14,1,0
40676,2,0,1
40682,0,0,1
40839,42,1,0
40851,1,0,1
40906,36,0,1
40916,11,1,0
40921,37,0,1
40923,31,0,1
40932,28,0,1
40934,32,0,1
40987,27,0,1
40989,21,0,1
40991,22,1,0
40992,44,0,1
40993,24,1,0
40995,47,0,1
41013,8,1,0
41013,47,0,1
41021,45,0,1
41046,18,0,1
41050,23,1,0
41052,42,0,1
41075,33,0,1
41075,45,0,1
41077,11,0,1
41081,13,0,1
41086,46,0,1
41088,14,0,1
41128,14,0,1
41157,47,0,1
41183,13,0,1
41187,47,0,1
41216,34,0,1
41220,39,1,0
41232,36,0,1
41245,32,1,0
41282,34,0,1
41306,2,0,1
41323,25,0,1
41341,47,0,1
41347,23,0,1
41351,45,0,1
41366,18,0,1
41369,33,0,1
41375,44,1,0
41386,45,1,0
41397,6,1,0
41400,46,0,1
41423,44,1,0
41444,16,0,1
41467,7,0,1
41481,45,0,1
41484,30,0,1
41492,14,0,1
41493,10,1,0
41493,30,1,0
41504,24,0,1
41504,36,0,1
41535,5,0,1
41537,8,1,0
41547,1,0,1
41551,24,1,0
41551,47,0,1
41560,14,0,1
41565,45,0,1
41566,34,0,1
41586,36,0,1
41594,36,0,1
41596,20,0,1
41661,34,1,0
41665,24,1,0
41707,31,0,1
41720,26,0,1
41735,5,0,1
41751,6,1,0
41770,26,0,1
41788,31,1,0
41810,24,0,1
41827,23,0,1
41849,17,0,1
41860,13,1,0
41873,0,1,0
41883,36,1,0
41890,40,0,1
41897,44,1,0
41901,47,0,1
41905,45,0,1
41929,36,1,0
41938,31,1,0
41958,42,0,1
41969,31,0,1
41972,16,0,1
41973,1,0,1
41974,8,0,1
41975,45,0,1
41986,26,0,1
41992,20,0,1
42005,27,0,1
42012,34,0,1
42013,47,0,1
42026,15,1,0
42047,28,1,0
42056,12,0,1
42057,17,0,1
42084,7,1,0
42087,27,0,1
42102,30,0,1
42134,30,0,1
42150,25,1,0
42166,12,0,1
42172,41,1,0
42200,40,0,1
42251,17,0,1
42267,31,0,1
42274,9,1,0
42295,23,0,1
42309,35,0,1
42317,7,0,1
42326,34,0,1
42329,3,0,1
42334,22,0,1
42366,23,1,0
42396,42,0,1
42401,34,1,0
42421,47,0,1
42434,28,0,1
42479,44,1,0
42488,44,0,1
42490,10,0,1
42493,41,0,1
42495,37,0,1
42500,32,0,1
42510,13,1,0
42516,16,0,1
42532,24,0,1
42543,45,0,1
42553,32,1,0
42568,27,1,0
42626,40,0,1
42627,34,1,0
42633,32,1,0
42653,36,1,0
42654,41,1,0
42694,25,1,0
42712,12,0,1
42741,26,1,0
42771,35,0,1
42775,27,0,1
42798,37,1,0
42821,16,1,0
42891,32,1,0
42940,20,0,1
42945,18,1,0
42953,17,0,1
42954,46,0,1
42968,44,0,1
42983,17,0,1
42995,24,1,0
42996,24,0,1
42999,23,0,1
43006,30,0,1
43012,21,1,0
43012,44,0,1
43014,36,0,1
43014,40,0,1
43022,23,1,0
43024,9,1,0
43026,16,0,1
43029,40,1,0
43037,39,0,1
43067,18,1,0
43103,45,0,1
43110,32,0,1
43156,42,0,1
43167,40,1,0
43171,35,0,1
43177,25,0,1
43199,24,1,0
43249,27,0,1
43260,28,0,1
43266,30,0,1
43270,26,0,1
43367,27,0,1
43414,36,0,1
43438,41,1,0
43445,47,0,1
43449,12,1,0
43453,37,0,1
43465,1,0,1
43488,22,0,1
43517,27,0,1
43524,2,0,1
43525,30,1,0
43530,37,1,0
43555,18,1,0
43560,16,0,1
43560,24,0,1
43590,25,1,0
43612,16,0,1
43615,35,0,1
43617,17,0,1
43625,1,0,1
43625,11,0,1
43635,15,0,1
43644,34,0,1
43646,42,0,1
43659,4,1,0
43661,28,1,0
43668,28,0,1
43670,24,0,1
43703,16,1,0
43712,40,0,1
43715,44,1,0
43727,12,1,0
43731,42,1,0
43763,36,1,0
43783,42,1,0
43797,14,1,0
43806,15,1,0
43810,44,0,1
43817,4,1,0
43833,33,0,1
43837,23,0,1
43849,45,0,1
43885,1,0,1
43890,23,1,0
43890,44,0,1
43892,25,1,0
43911,39,0,1
43922,41,1,0
43945,17,0,1
43959,5,0,1
43991,36,1,0
44009,23,0,1
44014,3,1,0
44027,37,0,1
44033,33,0,1
44036,44,0,1
44052,33,1,0
44057,35,0,1
44065,10,1,0
44069,47,0,1
44072,47,1,0
44076,32,0,1
44077,20,1,0
44081,45,0,1
44083,30,1,0
44099,9,0,1
44100,26,0,1
44103,5,0,1
44145,7,0,1
44149,42,1,0
44186,27,1,0
44222,26,0,1
44245,4,1,0
44246,27,1,0
44247,25,0,1
44290,30,0,1
44294,10,0,1
44297,8,1,0
44299,6,1,0
44301,30,1,0
44320,0,0,1
44333,44,1,0
44357,27,0,1
44377,25,0,1
44390,7,1,0
44392,42,0,1
44413,5,0,1
44430,0,0,1
44441,35,0,1
44450,0,0,1
44450,3,1,0
44508,24,0,1
44513,7,0,1
44539,27,0,1
44541,23,0,1
44542,42,0,1
44545,18,1,0
44556,2,0,1
44574,24,0,1
44579,33,0,1
44586,4,0,1
44608,4,0,1
44614,28,0,1
44665,12,1,0
44691,31,0,1
44692,18,0,1
44696,22,0,1
44706,34,0,1
44725,1,0,1
44726,46,0,1
44736,5,1,0
44746,21,1,0
44756,12,0,1
44770,2,0,1
44798,28,0,1
44800,36,0,1
44802,3,1,0
44810,45,1,0
44812,32,0,1
44814,5,1,0
44815,39,0,1
44816,14,0,1
44819,36,1,0
44866,15,1,0
44880,33,1,0
44917,42,1,0
44921,7,0,1
44945,13,0,1
44946,13,1,0
44948,39,1,0
44951,34,1,0
44952,37,1,0
44958,8,0,1
44972,34,0,1
44975,31,0,1
44998,36,0,1
45015,36,1,0
45024,36,0,1
45034,36,0,1
45047,35,0,1
45060,28,0,1
45061,46,1,0
45063,41,0,1
45101,16,1,0
45103,17,0,1
45127,9,0,1
45136,2,0,1
45142,9,1,0
45142,42,0,1
45149,47,0,1
45165,42,1,0
45178,28,0,1
45179,24,1,0
45184,32,0,1
45201,24,1,0
45214,12,0,1
45216,40,0,1
45217,18,1,0
45229,1,0,1
45231,27,0,1
45234,26,0,1
45235,16,1,0
45241,14,1,0
45250,42,0,1
45256,24,0,1
45262,22,0,1
45268,44,0,1
45290,36,0,1
45301,21,0,1
45302,46,0,1
45310,42,0,1
45313,33,0,1
45339,33,0,1
45364,46,0,1
45385,37,0,1
45406,44,0,1
45416,2,0,1
45418,8,0,1
45425,30,1,0
45434,16,0,1
45440,34,0,1
45447,37,0,1
45459,17,0,1
45466,22,0,1
45474,40,0,1
45490,31,1,0
45507,1,0,1
45514,31,1,0
45515,25,0,1
45519,25,0,1
45523,27,0,1
45553,27,0,1
45567,17,0,1
45568,28,0,1
45573,25,0,1
45583,45,0,1
45605,23,0,1
45614,47,1,0
45615,16,1,0
45617,11,0,1
45620,12,0,1
45621,47,0,1
45630,12,0,1
45675,47,0,1
45706,22,0,1
45710,4,0,1
45724,33,1,0
45725,0,1,0
45745,23,0,1
45762,22,0,1
45764,41,1,0
45787,35,0,1
45870,26,0,1
45871,15,0,1
45877,17,0,1
45882,18,0,1
45903,33,0,1
45909,17,0,1
45910,13,1,0
45985,26,1,0
45994,8,0,1
46010,26,0,1
46020,8,0,1
46048,20,0,1
46049,34,1,0
46056,0,0,1
46067,27,0,1
46069,3,0,1
46075,25,0,1
46089,33,0,1
46094,42,0,1
46099,11,0,1
46111,3,0,1
46115,9,0,1
46115,11,0,1
46119,31,0,1
46131,1,0,1
46132,32,0,1
46144,41,1,0
46158,22,0,1
46160,25,1,0
46194,15,1,0
46202,47,1,0
46209,36,1,0
46229,46,1,0
46282,27,1,0
46305,42,1,0
46315,0,1,0
46315,42,1,0
46341,34,1,0
46346,18,0,1
46354,10,0,1
46376,5,1,0
46377,28,1,0
46378,24,0,1
46389,7,0,1
46391,41,0,1
46394,42,0,1
46412,36,0,1
46430,10,0,1
46433,25,0,1
46433,37,0,1
46450,44,0,1
46489,45,0,1
46500,28,0,1
46501,11,0,1
46509,33,0,1
46537,27,0,1
46541,5,0,1
46543,5,0,1
46548,42,0,1
46549,47,0,1
46550,47,1,0
46581,41,0,1
46613,10,1,0
46649,23,0,1
46651,12,1,0
46662,26,0,1
46684,0,0,1
46692,0,0,1
46707,34,1,0
46756,23,1,0
46764,0,0,1
46808,7,1,0
46828,36,0,1
46874,39,1,0
46908,10,0,1
46914,25,1,0
46932,7,1,0
46932,9,1,0
46941,22,1,0
46962,10,0,1
46970,27,1,0
47005,13,0,1
47038,31,1,0
47040,11,1,0
47049,33,0,1
47057,5,0,1
47063,39,0,1
47074,5,1,0
47079,27,0,1
47094,2,0,1
