8634,39,1,3
8634,47,1,0
8641,0,1,0
8641,4,1,0
8641,8,1,0
8641,12,1,0
8641,16,1,0
8641,20,1,0
8641,24,1,0
8641,28,1,3
8641,32,1,0
8641,36,1,0
8641,44,1,0
8642,23,1,2
8643,41,0,3
8648,1,1,2
8648,45,1,2
8650,22,0,1
8651,25,0,1
8652,22,2,3
8654,3,1,0
8654,15,1,0
8654,31,1,3
8654,35,1,0
8654,39,1,0
8656,1,1,0
8656,5,1,0
8656,9,1,0
8656,13,1,0
8656,17,1,0
8656,21,1,0
8656,25,1,0
8656,33,1,0
8656,37,1,0
8656,41,1,0
8656,45,1,3
8661,23,0,1
8664,2,2,1
8664,6,2,1
8664,10,2,0
8664,14,2,1
8664,22,2,3
8664,26,2,1
8664,30,2,1
8664,34,2,1
8664,42,2,1
8664,46,2,1
8672,6,2,3
8672,33,1,2
8674,15,1,3
8679,37,0,1
8687,26,1,2
8688,4,0,1
8689,21,2,3
8693,0,1,0
8693,4,1,0
8693,8,1,0
8693,12,1,0
8693,16,1,0
8693,20,1,0
8693,24,1,0
8693,28,1,0
8693,32,1,0
8693,36,1,3
8693,44,1,0
8695,45,0,3
8698,3,1,0
8698,7,1,0
8698,15,1,0
8698,23,1,0
8698,27,1,3
8698,31,1,0
8698,35,1,0
8698,39,1,0
8698,47,1,0
8700,12,0,1
8702,3,1,0
8702,7,1,0
8702,15,1,0
8702,23,1,3
8702,27,1,0
8702,31,1,0
8702,35,1,0
8702,39,1,0
8702,47,1,0
8704,1,1,0
8704,5,1,0
8704,9,1,0
8704,13,1,0
8704,17,1,0
8704,21,1,0
8704,25,1,0
8704,33,1,0
8704,37,1,0
8704,41,1,3
8704,45,1,0
8710,23,1,2
8713,44,1,2
8717,33,2,3
8726,47,1,2
8730,3,1,2
8730,27,1,2
8731,2,1,0
8731,6,1,0
8731,10,1,0
8731,14,1,0
8731,22,1,3
8731,26,1,0
8731,30,1,0
8731,34,1,0
8731,42,1,0
8731,46,1,0
8741,44,1,2
8742,44,2,3
8744,27,3,2
8750,1,3,2
8751,2,1,0
8751,6,1,0
8751,10,1,0
8751,14,1,0
8751,22,1,0
8751,26,1,0
8751,30,1,0
8751,34,1,0
8751,42,1,0
8751,46,1,3
8756,33,1,0
8756,46,2,3
8758,35,1,2
8759,2,1,0
8759,6,1,0
8759,10,1,0
8759,14,1,0
8759,22,1,3
8759,26,1,0
8759,30,1,0
8759,34,1,0
8759,42,1,0
8759,46,1,0
8760,21,1,2
8760,24,0,1
8760,41,1,0
8764,1,1,0
8764,5,1,0
8764,9,1,0
8764,13,1,0
8764,17,1,0
8764,21,1,0
8764,25,1,0
8764,33,1,0
8764,37,1,3
8764,41,1,0
8764,45,1,0
8769,35,0,1
8777,16,1,2
8778,1,3,2
8778,27,1,2
8778,37,3,2
8788,46,2,3
8790,37,3,2
8792,1,1,0
8792,5,1,0
8792,9,1,3
8792,13,1,0
8792,17,1,0
8792,21,1,0
8792,25,1,0
8792,33,1,0
8792,37,1,0
8792,41,1,0
8792,42,2,1
8792,45,1,0
8798,16,2,1
8799,22,1,2
8801,27,0,3
8801,28,1,2
8807,1,0,1
8810,1,3,2
8816,34,2,1
8822,27,1,2
8826,36,2,3
8828,45,1,2
8831,26,1,2
8831,33,0,3
8833,16,1,2
8835,17,0,1
8837,4,1,2
8839,27,2,3
8839,39,2,3
8843,3,2,3
8844,37,1,2
8845,0,1,2
8849,5,2,3
8853,45,2,1
8858,34,0,3
8861,15,0,1
8869,13,2,3
8869,16,1,2
8872,2,2,3
8872,34,2,3
8874,27,1,2
8879,5,0,1
8883,25,0,3
8892,37,1,2
8895,2,1,0
8895,6,1,0
8895,10,1,0
8895,14,1,0
8895,22,1,3
8895,26,1,0
8895,30,1,0
8895,34,1,0
8895,42,1,0
8895,46,1,0
8897,28,1,2
8900,1,1,2
8901,12,1,2
8901,47,0,1
8903,7,2,3
8903,31,2,3
8903,35,2,3
8903,47,2,3
8905,1,2,1
8905,37,2,3
8907,26,1,2
8912,46,2,3
8915,2,1,0
8915,6,1,3
8915,10,1,0
8915,14,1,0
8915,22,1,0
8915,26,1,0
8915,30,1,0
8915,34,1,0
8915,42,1,0
8915,46,1,0
8921,17,2,3
8921,36,1,2
8922,28,2,3
8924,37,1,2
8925,28,1,2
8928,42,2,3
8934,6,0,3
8935,41,0,3
8936,46,2,3
8937,24,1,2
8938,37,3,2
8940,10,2,3
8940,26,2,3
8948,6,2,1
8948,21,1,2
8951,22,1,2
8951,31,2,3
8956,26,2,3
8964,1,1,0
8964,5,1,3
8964,9,1,0
8964,13,1,0
8964,17,1,0
8964,21,1,0
8964,25,1,0
8964,33,1,0
8964,37,1,0
8964,41,1,0
8964,45,1,0
8965,15,0,1
8969,33,2,3
8971,25,0,1
8972,6,2,1
8976,2,2,1
8976,6,2,1
8976,10,2,1
8976,14,2,1
8976,22,2,1
8976,26,2,1
8976,30,2,3
8976,34,2,1
8976,42,2,1
8976,46,2,0
8979,2,1,0
8979,6,1,0
8979,10,1,0
8979,14,1,0
8979,22,1,3
8979,26,1,0
8979,30,1,0
8979,34,1,0
8979,42,1,0
8979,46,1,0
8988,1,1,2
8995,46,1,0
8996,46,2,3
9008,26,2,3
9011,21,0,1
9014,20,2,3
9019,2,1,3
9019,6,1,0
9019,10,1,0
9019,14,1,0
9019,22,1,0
9019,26,1,0
9019,30,1,0
9019,32,3,2
9019,34,1,0
9019,42,1,0
9019,46,1,0
9020,4,0,1
9025,36,1,2
9028,26,2,3
9034,20,2,3
9036,5,1,2
9043,34,1,2
9047,22,1,2
9050,27,1,2
9050,28,2,3
9050,36,2,1
9054,23,1,2
9060,2,2,0
9060,6,2,3
9060,10,2,0
9060,14,2,0
9060,22,2,0
9060,26,2,0
9060,30,2,0
9060,34,2,0
9060,42,2,0
9060,46,2,1
9063,17,0,1
9069,0,1,2
9073,44,1,2
9076,9,1,2
9076,42,2,3
9079,17,0,1
9080,42,2,1
9082,39,1,2
9083,13,0,1
9083,17,0,1
9088,26,2,3
9089,15,0,1
9099,10,1,2
9105,16,1,2
9113,4,1,2
9122,23,1,2
9127,17,0,1
9130,21,3,2
9135,25,0,1
9145,0,1,2
9153,44,1,0
9158,8,2,3
9158,34,0,1
9161,1,2,3
9163,2,1,0
9163,6,1,0
9163,10,1,3
9163,14,1,0
9163,22,1,0
9163,26,1,0
9163,30,1,0
9163,34,1,0
9163,42,1,0
9163,46,1,0
9165,28,1,2
9168,1,1,0
9168,5,1,0
9168,9,1,0
9168,21,1,0
9168,25,1,3
9168,33,1,0
9171,27,2,3
9175,8,3,2
9179,17,0,1
9181,15,0,1
9186,6,0,3
9187,23,2,3
9190,39,1,2
9194,15,1,2
9195,37,0,1
9196,0,0,1
9198,15,1,2
9199,5,0,1
9203,33,0,1
9207,2,1,0
9207,6,1,3
9207,10,1,0
9207,14,1,0
9207,22,1,0
9207,26,1,0
9207,30,1,0
9207,34,1,0
9207,42,1,0
9207,46,1,0
9210,3,1,0
9210,7,1,0
9210,15,1,0
9210,23,1,0
9210,27,1,0
9210,31,1,3
9210,35,1,0
9210,39,1,0
9210,47,1,0
9212,10,2,3
9212,16,0,1
9212,42,2,3
9213,21,2,3
9216,4,0,1
9217,0,1,3
9217,4,1,0
9217,8,1,0
9217,12,1,0
9217,16,1,0
9217,20,1,0
9217,24,1,0
9217,28,1,0
9217,32,1,0
9217,36,1,0
9217,44,1,0
9218,3,1,0
9218,7,1,0
9218,15,1,0
9218,23,1,3
9218,27,1,0
9218,31,1,0
9218,35,1,0
9218,39,1,0
9218,47,1,0
9219,25,0,3
9220,45,1,2
9221,12,1,2
9225,4,1,2
9236,1,1,0
9236,5,1,0
9236,9,1,0
9236,13,1,0
9236,17,1,0
9236,21,1,0
9236,25,1,0
9236,33,1,3
9236,37,1,0
9236,41,1,0
9236,45,1,0
9239,27,2,1
9240,22,2,3
9242,1,3,2
9245,1,2,3
9245,4,1,2
9246,0,2,1
9246,4,2,1
9246,8,2,1
9246,12,2,3
9246,16,2,1
9246,20,2,1
9246,24,2,1
9246,28,2,0
9246,32,2,1
9246,36,2,1
9246,44,2,1
9256,1,1,0
9256,5,1,0
9256,9,1,0
9256,13,1,0
9256,17,1,0
9256,21,1,0
9256,25,1,0
9256,33,1,3
9256,37,1,0
9256,41,1,0
9256,45,1,0
9263,15,2,3
9264,1,1,0
9264,5,1,0
9264,9,1,0
9264,13,1,0
9264,17,1,0
9264,21,1,0
9264,25,1,0
9264,33,1,0
9264,37,1,0
9264,41,1,3
9264,45,1,0
9274,3,1,0
9274,7,1,0
9274,15,1,0
9274,23,1,0
9274,27,1,0
9274,31,1,0
9274,35,1,3
9274,39,1,0
9274,47,1,0
9286,7,1,2
9287,9,0,1
9291,6,1,2
9295,36,3,2
9298,5,3,2
9308,12,0,1
9310,3,1,0
9310,7,1,0
9310,15,1,0
9310,23,1,0
9310,27,1,0
9310,31,1,3
9310,35,1,0
9310,39,1,0
9310,41,3,2
9310,47,1,0
9313,25,2,1
9315,14,1,2
9316,42,2,3
9317,0,1,0
9317,4,1,0
9317,8,1,0
9317,12,1,3
9317,16,1,0
9317,20,1,0
9317,24,1,0
9317,28,1,0
9317,32,1,0
9317,36,1,0
9317,44,1,0
9318,33,3,2
9326,20,2,1
9334,3,1,0
9334,7,1,0
9334,15,1,0
9334,23,1,0
9334,27,1,3
9334,31,1,0
9334,35,1,0
9334,39,1,0
9334,47,1,0
9336,26,2,3
9338,16,2,3
9339,15,2,3
9339,30,1,2
9341,1,2,1
9341,5,2,1
9341,9,2,1
9341,13,2,1
9341,17,2,1
9341,21,2,1
9341,25,2,1
9341,33,2,3
9341,37,2,1
9341,41,2,1
9341,45,2,1
9350,5,3,2
9351,2,1,0
9351,6,1,3
9351,10,1,0
9351,14,1,0
9351,22,1,0
9351,26,1,0
9351,30,1,0
9351,34,1,0
9351,42,1,0
9351,46,1,0
9359,39,2,3
9360,36,0,1
9362,16,2,3
9365,23,0,1
9366,12,2,1
9371,2,1,0
9371,6,1,0
9371,10,1,0
9371,14,1,0
9371,22,1,3
9371,26,1,0
9371,30,1,0
9371,34,1,0
9371,42,1,0
9371,46,1,0
9373,0,1,2
9373,3,0,1
9373,17,2,3
9373,37,2,0
9374,8,2,3
9382,30,0,1
9384,37,1,2
9390,35,1,2
9395,47,2,3
9400,41,1,3
9401,4,1,2
9407,42,1,2
9411,4,3,2
9411,31,2,1
9419,27,2,3
9420,24,0,1
9423,46,1,2
9427,2,1,0
9427,6,1,3
9427,10,1,0
9427,14,1,0
9427,15,2,1
9427,22,1,0
9427,26,1,0
9427,30,1,0
9427,34,1,0
9427,42,1,0
9427,46,1,0
9429,13,2,3
9435,33,0,3
9437,1,2,3
9457,37,2,3
9458,16,2,3
9459,35,2,3
9463,41,0,3
9464,27,3,2
9468,1,1,0
9468,5,1,0
9468,9,1,0
9468,13,1,0
9468,17,1,3
9468,21,1,0
9468,25,1,0
9468,33,1,0
9468,37,1,0
9468,41,1,0
9468,45,1,0
9470,42,0,1
9473,21,2,1
9475,27,2,3
9486,3,1,2
9493,25,2,3
9495,42,1,2
9498,16,2,3
9502,35,1,2
9506,15,1,2
9507,41,0,1
9508,41,1,2
9512,16,0,1
9512,44,0,1
9515,4,3,2
9517,27,0,1
9518,22,0,1
9521,13,2,3
9523,31,2,3
9529,8,1,2
9530,23,1,2
9533,45,2,3
9534,3,1,0
9534,7,1,0
9534,15,1,0
9534,23,1,0
9534,27,1,3
9534,31,1,0
9534,35,1,0
9534,39,1,0
9534,47,1,0
9536,25,1,2
9543,26,1,0
9552,21,1,2
9559,35,2,3
9561,12,1,2
9563,45,0,1
9572,24,0,1
9576,1,1,3
9576,5,1,0
9576,9,1,0
9576,13,1,0
9576,17,1,0
9576,21,1,0
9576,25,1,0
9576,33,1,0
9576,37,1,0
9576,41,1,0
9576,45,1,0
9581,45,2,3
9583,2,1,0
9583,6,1,0
9583,10,1,0
9583,14,1,0
9583,22,1,0
9583,26,1,0
9583,30,1,0
9583,34,1,3
9583,42,1,0
9583,46,1,0
9594,28,2,3
9595,3,2,3
9597,0,1,3
9597,4,1,0
9597,8,1,0
9597,12,1,0
9597,16,1,0
9597,20,1,0
9597,24,1,0
9597,28,1,0
9597,32,1,0
9597,36,1,0
9597,44,1,0
9603,17,0,1
9606,14,0,1
9610,14,0,1
9612,9,1,2
9613,9,2,1
9614,16,2,3
9617,0,1,0
9617,4,1,0
9617,8,1,0
9617,12,1,0
9617,16,1,0
9617,20,1,3
9617,24,1,0
9617,28,1,0
9617,32,1,0
9617,36,1,0
9617,44,1,0
9618,35,1,2
9620,24,0,1
9622,46,0,1
9624,2,2,3
9624,10,2,3
9631,35,2,3
9632,12,0,1
9633,20,1,2
9646,3,1,2
9646,30,0,1
9648,9,1,0
9660,37,1,2
9660,46,2,3
9664,21,1,2
9667,34,1,2
9669,44,1,3
9677,12,1,2
9682,20,2,3
9684,13,1,0
9690,12,2,3
9694,35,1,2
9694,36,2,3
9707,2,1,0
9707,6,1,0
9707,10,1,0
9707,14,1,0
9707,22,1,3
9707,26,1,0
9707,30,1,0
9707,34,1,0
9707,42,1,0
9707,46,1,0
9714,14,0,1
9717,28,1,2
9721,1,2,3
9721,5,2,1
9721,9,2,1
9721,13,2,1
9721,17,2,1
9721,21,2,1
9721,25,2,1
9721,33,2,1
9721,37,2,1
9721,41,2,0
9721,45,2,1
9723,1,0,1
9724,42,2,3
9729,26,3,2
9732,22,2,3
9734,3,1,0
9734,7,1,0
9734,15,1,0
9734,23,1,0
9734,27,1,3
9734,31,1,0
9734,35,1,0
9734,39,1,0
9734,47,1,0
9736,42,2,3
9738,31,1,2
9741,3,0,1
9742,31,1,2
9745,37,2,3
9747,2,1,2
9747,42,1,2
9748,1,1,0
9748,5,1,0
9748,9,1,0
9748,13,1,0
9748,17,1,0
9748,21,1,0
9748,25,1,0
9748,33,1,3
9748,37,1,0
9748,41,1,0
9748,45,1,0
9750,5,3,2
9754,27,1,2
9755,41,0,3
9760,22,2,1
9761,25,2,3
9765,5,2,3
9768,1,1,0
9768,5,1,0
9768,9,1,0
9768,13,1,0
9768,17,1,0
9768,21,1,0
9768,25,1,0
9768,33,1,0
9768,37,1,0
9768,41,1,3
9768,45,1,0
9768,46,2,1
9771,17,0,1
9776,2,2,1
9776,5,1,0
9776,6,2,1
9776,10,2,1
9776,14,2,1
9776,17,1,2
9776,22,2,1
9776,25,1,2
9776,26,2,1
9776,30,2,1
9776,33,1,2
9776,34,2,3
9776,42,2,1
9776,45,1,2
9776,46,2,0
9780,9,1,2
9786,30,0,1
9789,33,2,3
9792,42,2,3
9794,25,3,2
9796,12,0,1
9796,28,0,1
9802,31,1,2
9809,32,1,2
9814,0,2,3
9816,26,2,3
9828,14,2,3
9829,45,2,3
9830,27,1,2
9830,45,3,2
9833,27,0,1
9835,31,2,3
9839,3,2,3
9839,7,2,1
9839,15,2,1
9839,23,2,1
9839,27,2,0
9839,31,2,1
9839,35,2,1
9839,39,2,1
9839,47,2,1
9840,42,2,3
9843,39,2,3
9844,4,0,1
9844,31,3,2
9845,32,1,0
9845,44,1,3
9850,36,2,3
9851,21,0,1
9852,32,0,1
9854,35,1,0
9855,17,0,1
9859,47,2,3
9861,41,2,3
9864,10,2,3
9865,41,2,3
9868,25,1,2
9870,3,1,0
9870,7,1,0
9870,15,1,0
9870,23,1,0
9870,27,1,3
9870,31,1,0
9870,35,1,0
9870,39,1,0
9870,47,1,0
9884,42,2,3
9885,16,1,2
9888,17,1,2
9889,16,1,2
9892,28,0,1
9896,24,0,1
9896,41,1,2
9897,32,1,2
9901,27,0,3
9908,17,1,2
9910,31,1,2
9914,31,1,2
9919,2,1,2
9920,8,0,1
9920,32,0,1
9922,23,1,2
9922,28,2,3
9930,47,1,2
9932,24,0,1
9932,30,2,3
9934,34,0,1
9934,46,0,1
9940,1,1,0
9940,3,3,2
9940,5,1,3
9940,9,1,0
9940,13,1,0
9940,17,1,0
9940,21,1,0
9940,25,1,0
9940,33,1,0
9940,37,1,0
9940,41,1,0
9940,45,1,0
9944,2,2,3
9944,6,2,1
9944,10,2,1
9944,14,2,1
9944,22,2,1
9944,26,2,1
9944,30,2,1
9944,34,2,0
9944,42,2,1
9944,46,2,1
9945,37,2,3
9953,41,2,3
9954,36,2,1
9962,10,0,1
9969,27,0,3
9970,3,1,0
9974,28,2,3
9975,17,0,1
9980,24,0,1
9991,17,0,1
9995,20,3,2
9997,23,0,1
9999,5,0,3
10003,26,1,2
10003,34,1,2
10003,46,1,0
10009,45,2,3
10012,6,2,3
10013,28,1,2
10019,33,0,1
10025,20,1,2
10042,20,2,3
10045,22,3,2
10047,17,0,1
10059,45,0,1
10068,12,0,1
10068,13,1,2
10073,23,0,1
10074,2,0,1
10080,39,3,2
10082,6,0,3
10087,24,3,2
10090,15,1,2
10097,17,2,3
10099,26,1,2
10100,1,1,0
10100,5,1,0
10100,9,1,0
10100,13,1,0
10100,17,1,0
10100,21,1,0
10100,25,1,0
10100,33,1,0
10100,37,1,3
10100,41,1,0
10100,45,1,0
10101,28,1,2
10102,5,3,2
10102,39,1,3
10102,47,1,0
10103,5,0,1
10107,3,2,3
10107,47,2,3
10108,8,0,1
10112,1,1,0
10112,5,1,0
10112,9,1,0
10112,13,1,0
10112,17,1,0
10112,21,1,0
10112,25,1,0
10112,33,1,0
10112,37,1,0
10112,41,1,3
10112,45,1,0
10118,7,1,2
10126,20,2,1
10146,7,1,2
10148,22,2,3
10149,5,2,1
10152,28,0,3
10158,3,1,0
10158,7,1,0
10158,15,1,0
10158,23,1,0
10158,27,1,3
10158,31,1,0
10158,35,1,0
10158,39,1,0
10158,47,1,0
10160,26,2,3
10160,42,2,3
10170,1,3,2
10171,2,1,0
10171,6,1,0
10171,10,1,0
10171,14,1,0
10171,22,1,0
10171,26,1,0
10171,30,1,3
10171,34,1,0
10171,42,1,0
10171,46,1,0
10173,32,1,2
10181,41,2,3
10187,2,1,0
10187,6,1,0
10187,10,1,0
10187,14,1,0
10187,22,1,0
10187,26,1,0
10187,30,1,0
10187,34,1,0
10187,42,1,0
10187,46,1,3
10188,1,1,0
10188,5,1,0
10188,9,1,3
10188,13,1,0
10188,17,1,0
10188,21,1,0
10188,25,1,0
10188,33,1,0
10188,37,1,0
10188,41,1,0
10188,45,1,0
10191,5,0,1
10199,42,1,2
10201,4,1,2
10203,17,0,1
10206,4,2,3
10207,22,1,2
10209,10,3,2
10215,30,1,2
10218,1,3,2
10218,5,3,2
10218,9,3,2
10218,13,3,2
10218,17,3,2
10218,20,2,3
10218,21,3,2
10218,25,3,2
10218,33,3,2
10218,37,3,2
10218,45,3,2
10222,27,1,2
10230,28,2,3
10233,45,2,3
10235,35,2,3
10239,41,0,1
10240,34,2,1
10243,46,1,2
10244,9,1,2
10251,22,1,2
10254,3,1,0
10254,7,1,0
10254,15,1,0
10254,23,1,0
10254,27,1,0
10254,31,1,3
10254,35,1,0
10254,39,1,0
10254,47,1,0
10255,24,3,2
10256,5,1,2
10263,45,0,1
10264,1,1,0
10264,5,1,0
10264,9,1,3
10264,13,1,0
10264,17,1,0
10264,21,1,0
10264,25,1,0
10264,33,1,0
10264,37,1,0
10264,41,1,0
10264,45,1,0
10265,46,3,2
10266,15,1,2
10270,1,3,2
10270,5,3,2
10270,9,3,2
10270,13,3,2
10270,17,3,2
10270,21,3,2
10270,25,3,2
10270,37,3,2
10270,41,3,2
10270,45,3,2
10275,30,1,0
10281,1,2,3
10282,15,1,2
10288,33,1,2
10289,0,1,0
10289,4,1,0
10289,8,1,0
10289,12,1,3
10289,16,1,0
10289,20,1,0
10289,24,1,0
10289,28,1,0
10289,32,1,0
10289,36,1,0
10289,44,1,0
10291,37,0,1
10296,21,1,2
10297,37,2,3
10298,3,1,0
10298,7,1,0
10298,15,1,0
10298,23,1,0
10298,27,1,3
10298,31,1,0
10298,35,1,0
10298,39,1,0
10298,47,1,0
10300,44,0,3
10302,46,0,1
10303,6,1,2
10303,41,0,1
10304,1,1,2
10305,24,1,2
10307,27,2,3
10311,15,2,3
10312,41,1,2
10313,3,0,1
10315,1,0,1
10315,2,1,0
10315,6,1,0
10315,10,1,0
10315,14,1,0
10315,22,1,3
10315,26,1,0
10315,30,1,0
10315,34,1,0
10315,42,1,0
10315,46,1,0
10318,0,2,1
10318,4,2,1
10318,8,2,1
10318,12,2,1
10318,16,2,1
10318,20,2,1
10318,24,2,1
10318,28,2,1
10318,32,2,1
10318,36,2,0
10318,44,2,3
10319,3,2,3
10322,23,1,0
10328,1,1,0
10328,5,1,0
10328,9,1,0
10328,13,1,0
10328,17,1,0
10328,21,1,0
10328,25,1,0
10328,33,1,0
10328,37,1,0
10328,41,1,3
10328,45,1,0
10331,27,2,3
10332,42,2,3
10333,28,1,2
10336,30,2,1
10342,12,2,3
10346,31,1,2
10347,22,1,2
10353,13,2,3
10355,27,2,3
10361,31,0,1
10367,30,1,2
10370,3,1,0
10370,7,1,0
10370,15,1,0
10370,23,1,0
10370,27,1,3
10370,31,1,0
10370,35,1,0
10370,37,3,2
10370,39,1,0
10370,47,1,0
10371,31,2,3
10378,2,0,1
10380,9,1,2
10385,21,2,3
10386,5,3,2
10386,15,1,2
10386,31,1,2
10388,34,2,3
10392,10,2,3
10395,2,1,0
10395,6,1,0
10395,10,1,0
10395,14,1,0
10395,22,1,0
10395,26,1,0
10395,30,1,0
10395,34,1,3
10395,42,1,0
10395,46,1,0
10399,6,1,2
10400,0,0,3
10400,37,1,2
10400,46,2,3
10406,36,2,3
10411,3,2,3
10412,25,1,2
10425,12,1,2
10426,27,1,2
10428,41,1,2
10428,42,2,3
10429,33,2,3
10430,26,0,3
10434,15,1,2
10434,23,1,2
10434,27,1,3
10434,31,1,0
10434,35,1,0
10434,39,1,0
10436,39,3,2
10437,0,1,2
10440,42,2,1
10448,0,0,1
10450,42,0,1
10452,1,1,0
10452,5,1,0
10452,9,1,0
10452,13,1,0
10452,17,1,0
10452,21,1,0
10452,25,1,0
10452,33,1,3
10452,37,1,0
10452,41,1,0
10452,45,1,0
10453,0,1,0
10465,27,0,3
10466,34,0,1
10467,23,2,3
10468,1,1,0
10468,5,1,0
10468,9,1,0
10468,13,1,0
10468,17,1,0
10468,21,1,0
10468,25,1,0
10468,33,1,3
10468,37,1,0
10468,41,1,0
10468,45,1,0
10477,37,2,3
10478,9,3,2
10479,6,1,2
10483,6,1,2
10503,15,2,3
10505,41,2,3
10507,32,3,2
10514,7,1,2
10522,35,1,2
10528,1,1,0
10528,5,1,0
10528,9,1,0
10528,13,1,0
10528,17,1,3
10528,21,1,0
10528,25,1,0
10528,33,1,0
10528,37,1,0
10528,41,1,0
10528,45,1,0
10531,12,3,2
10551,30,1,2
10555,2,1,2
10557,47,0,3
10565,16,1,2
10570,3,1,2
10570,7,1,2
10581,8,1,2
10584,33,1,3
10585,47,0,1
10593,1,2,1
10593,5,2,1
10593,9,2,1
10593,13,2,1
10593,17,2,1
10593,21,2,1
10593,25,2,1
10593,33,2,3
10593,37,2,1
10593,41,2,1
10593,45,2,1
10599,42,1,2
10600,1,1,0
10600,5,1,0
10600,9,1,0
10600,13,1,0
10600,17,1,0
10600,21,1,0
10600,25,1,0
10600,33,1,0
10600,37,1,0
10600,41,1,3
10600,45,1,0
10604,26,2,3
10613,35,0,3
10617,0,1,2
10625,45,2,3
10630,3,1,0
10630,7,1,0
10630,15,1,0
10630,23,1,0
10630,27,1,0
10630,31,1,0
10630,35,1,0
10630,39,1,0
10630,47,1,3
10632,46,2,3
10638,15,1,2
10639,10,1,2
10651,22,1,2
10665,33,2,3
10667,2,1,0
10667,17,0,1
10667,34,1,2
10667,46,1,2
10670,3,1,0
10670,7,1,0
10670,15,1,0
10670,23,1,0
10670,27,1,3
10670,31,1,0
10670,35,1,0
10670,39,1,0
10670,47,1,0
10677,0,1,0
10677,4,1,0
10677,8,1,0
10677,12,1,0
10677,16,1,0
10677,20,1,0
10677,24,1,0
10677,28,1,0
10677,32,1,0
10677,36,1,3
10677,44,1,0
10680,16,0,1
10680,22,2,3
10680,42,2,3
10684,36,0,1
10688,1,1,0
10688,5,1,0
10688,9,1,0
10688,13,1,0
10688,17,1,0
10688,21,1,0
10688,25,1,0
10688,33,1,0
10688,37,1,0
10688,41,1,0
10688,45,1,3
10690,22,0,1
10695,23,2,3
10699,15,2,3
10701,17,2,3
10702,31,1,2
10703,2,1,0
10703,6,1,3
10703,10,1,0
10703,14,1,0
10703,22,1,0
10703,26,1,0
10703,30,1,0
10703,34,1,0
10703,42,1,0
10703,46,1,0
10704,6,2,3
10706,10,0,1
10709,0,1,2
10710,7,1,2
10710,31,1,2
10720,10,2,3
10724,25,1,2
10727,14,1,2
10728,1,1,0
10728,5,1,0
10728,9,1,3
10728,13,1,0
10728,17,1,0
10728,21,1,0
10728,25,1,0
10728,33,1,0
10728,37,1,0
10728,41,1,0
10728,45,1,0
10729,0,1,3
10729,4,1,0
10729,8,1,0
10729,12,1,0
10729,16,1,0
10729,20,1,0
10729,24,1,0
10729,28,1,0
10729,32,1,0
10729,36,1,0
10729,44,1,0
10731,9,0,3
10734,3,1,0
10734,7,1,0
10734,15,1,0
10734,23,1,3
10734,27,1,0
10734,31,1,0
10734,35,1,0
10734,39,1,0
10734,47,1,0
10738,22,0,3
10741,31,0,1
10742,15,1,2
10744,5,1,2
10745,1,2,0
10745,5,2,0
10745,9,2,0
10745,13,2,0
10745,17,2,0
10745,21,2,0
10745,25,2,0
10745,33,2,0
10745,37,2,1
10745,41,2,3
10745,45,2,0
10746,27,1,2
10750,26,0,3
10756,23,3,2
10757,31,0,1
10759,28,3,1
10765,33,2,3
10766,6,0,3
10772,13,1,2
10782,7,1,2
10783,16,3,2
10784,26,2,3
10785,24,1,2
10788,6,2,3
10791,42,1,2
10795,17,0,1
10796,1,1,0
10796,5,1,3
10796,9,1,0
10796,13,1,0
10796,17,1,0
10796,21,1,0
10796,25,1,0
10796,33,1,0
10796,37,1,0
10796,41,1,0
10796,45,1,0
10798,15,1,2
10799,5,0,3
10805,45,2,3
10807,2,1,2
10811,27,2,3
10813,47,0,1
10814,5,3,2
10815,15,2,3
10816,14,2,3
10816,28,0,1
10818,28,2,3
10819,39,2,3
10823,15,2,3
10823,28,3,2
10824,1,1,0
10824,5,1,0
10824,9,1,0
10824,13,1,0
10824,17,1,0
10824,21,1,0
10824,25,1,3
10824,33,1,0
10824,37,1,0
10824,41,1,0
10824,45,1,0
10825,37,2,3
10828,21,1,2
10829,9,2,3
10835,10,1,2
10837,47,0,1
10840,25,1,2
10840,41,1,2
10841,15,0,1
10844,26,2,3
10845,12,1,2
10845,15,0,1
10848,2,2,1
10852,41,1,2
10853,0,1,2
10858,34,0,1
10860,24,0,1
10862,10,0,1
10869,25,2,3
10869,28,1,2
10869,32,1,2
10869,39,0,1
10874,47,1,2
10876,5,1,2
10878,22,0,3
10879,1,0,3
10880,10,2,3
10881,25,2,3
10881,33,2,3
10887,2,1,2
10887,6,1,2
10888,33,1,2
10890,6,0,3
10891,2,1,0
10891,6,1,3
10891,10,1,0
10891,14,1,0
10891,22,1,0
10891,26,1,0
10891,30,1,0
10891,34,1,0
10891,42,1,0
10891,46,1,0
10892,2,2,3
10892,24,0,1
10897,15,0,1
10898,30,0,1
10903,2,1,0
10903,6,1,3
10903,10,1,0
10903,14,1,0
10903,22,1,0
10903,26,1,0
10903,30,1,0
10903,34,1,0
10903,42,1,0
10903,46,1,0
10910,27,1,2
10910,31,1,0
10913,13,2,3
10916,2,2,3
10916,34,2,3
10916,37,1,2
10920,0,0,1
10920,42,2,3
10921,32,1,2
10930,1,3,2
10930,3,1,2
10930,12,2,3
10930,32,2,3
10932,21,1,0
10932,41,1,3
10935,17,0,1
