1414,10,1,0
1417,1,1,0
1417,2,1,0
1425,2,1,0
1427,1,1,0
1444,4,1,0
1446,18,1,0
1454,17,1,0
1459,4,1,0
1459,9,1,0
1461,2,1,0
1461,11,1,0
1461,22,1,0
1463,4,1,0
1463,20,1,0
1469,9,1,0
1469,26,1,0
1473,17,1,0
1473,23,1,0
1480,20,1,0
1481,21,1,0
1484,9,1,0
1486,6,1,0
1494,23,1,0
1498,21,1,0
1499,25,1,0
1502,3,1,0
1502,23,1,0
1503,2,1,0
1504,1,1,0
1506,23,1,0
1511,6,1,0
1513,14,1,0
1516,4,1,0
1518,2,1,0
1518,20,1,0
1521,2,1,0
1521,4,1,0
1521,12,1,0
1522,17,1,0
1524,2,1,0
1524,21,1,0
1525,25,1,0
1527,2,1,0
1527,10,1,0
1529,11,1,0
1529,22,1,0
1530,46,1,0
1531,3,1,0
1533,2,1,0
1534,6,1,0
1535,20,1,0
1535,22,1,0
1536,4,1,0
1536,26,1,0
1536,34,1,0
1538,8,1,0
1539,1,1,0
1539,23,1,0
1546,28,1,0
1551,34,1,0
1553,39,1,0
1553,41,1,0
1553,42,1,0
1560,34,1,0
1560,42,1,0
1563,26,1,0
1563,30,1,0
1563,35,1,0
1563,45,1,0
1566,24,1,0
1570,1,1,0
1578,23,1,0
1589,46,1,0
1592,37,1,0
1604,30,1,0
1606,44,1,0
1609,13,1,0
1621,3,1,0
1621,6,1,0
1625,37,1,0
1630,45,1,0
1637,25,1,0
1637,45,1,0
1643,47,1,0
1657,0,1,0
1659,25,1,0
1661,30,1,0
1661,34,1,0
1661,39,1,0
1666,28,1,0
1672,26,1,0
1678,24,1,0
1683,45,1,0
1686,0,1,0
1692,39,1,0
1692,41,1,0
1692,46,1,0
1698,28,1,0
1700,23,1,0
1704,28,1,0
1710,35,1,0
1712,28,1,0
1720,28,1,0
1720,39,1,0
1728,8,1,0
1753,1,1,0
1755,3,1,0
1759,47,1,0
1761,33,1,0
1761,46,1,0
1763,3,1,0
1767,36,1,0
1769,11,1,0
1772,23,1,0
1774,28,1,0
1784,25,1,0
1791,46,1,0
1794,26,1,0
1798,47,1,0
1809,22,1,0
1815,0,1,0
1832,36,1,0
1833,18,1,0
1836,46,1,0
1838,45,1,0
1844,26,1,0
1847,44,1,0
1854,28,1,0
1869,26,1,0
1869,30,1,0
1869,32,1,0
1869,44,1,0
1879,3,1,0
1879,10,1,0
1879,26,1,0
1885,0,1,0
1890,32,1,0
1890,44,1,0
1896,46,1,0
1901,0,1,0
1902,47,1,0
1907,26,1,0
1907,28,1,0
1907,30,1,0
1907,37,1,0
1907,45,1,0
1911,23,1,0
1915,28,1,0
1917,23,1,0
1920,21,1,0
1922,1,1,0
1922,35,1,0
1925,46,1,0
1936,31,1,0
1937,46,1,0
1951,28,1,0
1959,26,1,0
1959,28,1,0
1959,35,1,0
1959,42,1,0
1959,46,1,0
1964,23,1,0
1968,46,1,0
1969,1,1,0
1969,10,1,0
1970,25,1,0
1979,39,1,0
1984,37,1,0
1987,26,1,0
1993,36,1,0
1996,45,1,0
2003,3,1,0
2003,20,1,0
2008,3,1,0
2012,36,1,0
2014,40,1,0
2014,46,1,0
2016,27,1,0
2016,46,1,0
2025,27,1,0
2025,39,1,0
2025,41,1,0
2027,36,1,0
2028,8,0,1
2032,3,1,0
2032,13,1,0
2035,37,1,0
2037,25,1,0
2037,42,1,0
2041,39,1,0
2043,25,1,0
2043,40,1,0
2049,22,1,0
2050,6,1,0
2053,2,1,0
2058,21,1,0
2060,17,1,0
2061,14,1,0
2063,10,1,0
2066,10,1,0
2070,6,1,0
2071,23,1,0
2072,0,1,0
2073,2,1,0
2081,7,1,0
2081,14,1,0
2081,17,1,0
2081,23,1,0
2086,12,1,0
2088,14,1,0
2108,7,1,0
2108,18,1,0
2108,21,1,0
2118,2,1,0
2118,12,1,0
2118,15,1,0
2131,6,1,0
2133,6,1,0
2133,10,1,0
2135,9,1,0
2143,47,1,0
2146,21,1,0
2148,27,1,0
2155,2,1,0
2156,3,1,0
2156,17,1,0
2156,23,1,0
2160,22,1,0
2162,0,1,0
2179,0,1,0
2181,2,1,0
2181,6,1,0
2181,9,1,0
2181,20,1,0
2183,4,1,0
2186,9,1,0
2189,41,1,0
2194,2,1,0
2194,13,1,0
2200,4,1,0
2200,10,1,0
2200,13,1,0
2200,14,1,0
2202,17,1,0
2212,5,1,0
2212,21,1,0
2212,22,1,0
2236,5,1,0
2236,9,1,0
2236,15,1,0
2260,1,1,0
2260,2,1,0
2271,21,1,0
2272,20,1,0
2277,1,1,0
2277,20,1,0
2282,0,1,0
2285,14,1,0
2289,3,1,0
2294,3,1,0
2294,13,1,0
2297,21,1,0
2310,2,1,0
2310,22,1,0
2315,5,1,0
2315,17,1,0
2321,3,1,0
2321,10,1,0
2321,20,1,0
2323,13,1,0
2323,22,1,0
2325,1,1,0
2325,21,1,0
2330,22,1,0
2331,2,1,0
2331,4,1,0
2333,10,1,0
2337,2,1,0
2343,0,1,0
2343,23,1,0
2347,0,1,0
2349,9,1,0
2351,13,1,0
2355,2,1,0
2355,7,1,0
2355,10,1,0
2355,17,1,0
2357,3,1,0
2360,2,1,0
2362,3,1,0
2366,20,1,0
2368,11,1,0
2372,21,1,0
2377,45,1,0
2381,9,1,0
2382,7,1,0
2388,2,1,0
2388,10,1,0
2388,20,1,0
2390,7,1,0
2392,6,1,0
2395,6,1,0
2395,12,1,0
2397,2,1,0
2397,13,1,0
2400,2,1,0
2400,10,1,0
2404,10,1,0
2406,4,1,0
2407,6,1,0
2407,21,1,0
2410,6,1,0
2410,10,1,0
2410,21,1,0
2414,2,1,0
2415,21,1,0
2417,15,1,0
2422,5,1,0
2426,6,1,0
2426,21,1,0
2427,3,1,0
2427,9,1,0
2431,1,1,0
2431,23,1,0
2437,20,1,0
2438,27,1,0
2440,20,1,0
2441,3,1,0
2446,12,1,0
2450,1,1,0
2450,21,1,0
2453,9,1,0
2458,2,1,0
2458,37,1,0
2460,1,1,0
2462,20,1,0
2462,23,1,0
2464,2,1,0
2464,6,1,0
2467,13,1,0
2467,23,1,0
2469,6,1,0
2469,13,1,0
2474,6,1,0
2486,9,1,0
2486,21,1,0
2502,21,1,0
2505,9,1,0
2505,20,1,0
2507,1,1,0
2507,15,1,0
2510,23,1,0
2512,20,1,0
2514,26,1,0
2515,23,1,0
2517,13,1,0
2521,6,1,0
2521,9,1,0
2525,2,1,0
2527,3,1,0
2527,9,1,0
2527,10,1,0
2527,15,1,0
2527,17,1,0
2527,21,1,0
2529,15,1,0
2532,45,1,0
2533,11,1,0
2533,12,1,0
2533,14,1,0
2536,2,1,0
2536,13,1,0
2536,22,1,0
2543,2,1,0
2544,4,1,0
2547,6,1,0
2550,3,1,0
2550,15,1,0
2550,25,1,0
2554,10,1,0
2555,1,1,0
2555,5,1,0
2555,9,1,0
2555,17,1,0
2555,20,1,0
2556,2,1,0
2558,21,1,0
2560,31,1,0
2561,39,1,0
2563,27,1,0
2563,30,1,0
2565,26,1,0
2570,26,1,0
2570,28,1,0
2570,47,1,0
2577,1,1,0
2577,10,1,0
2581,33,1,0
2588,46,1,0
2593,35,1,0
2594,11,1,0
2595,45,1,0
2597,1,1,0
2598,46,1,0
2599,35,1,0
2609,0,1,0
2609,20,1,0
2609,22,1,0
2610,47,1,0
2612,0,1,0
2616,8,1,0
2623,28,1,0
2645,10,1,0
2653,22,1,0
2665,5,1,0
2666,26,1,0
2666,36,1,0
2668,10,1,0
2668,24,1,0
2668,32,1,0
2668,44,1,0
2674,24,1,0
2674,39,1,0
2674,45,1,0
2680,36,1,0
2684,47,1,0
2688,20,1,0
2688,26,1,0
2688,27,1,0
2688,44,1,0
2696,44,1,0
2715,28,1,0
2715,30,1,0
2727,46,1,0
2733,25,1,0
2737,31,1,0
2737,37,1,0
2737,39,1,0
2743,26,1,0
2747,28,1,0
2750,35,0,1
2760,26,1,0
2772,28,1,0
2776,26,1,0
2782,24,1,0
2782,39,1,0
2782,44,1,0
2784,39,1,0
2788,47,1,0
2796,26,1,0
2799,47,1,0
2804,11,1,0
2817,45,1,0
2828,41,1,0
2836,34,1,0
2840,44,1,0
2850,8,1,0
2852,20,1,0
2859,28,1,0
2859,35,1,0
2862,8,1,0
2864,27,1,0
2875,22,1,0
2891,25,1,0
2891,34,1,0
2891,46,1,0
2896,46,1,0
2899,44,1,0
2901,28,1,0
2901,39,1,0
2908,7,1,0
2908,11,1,0
2908,20,1,0
2912,3,1,0
2918,6,1,0
2919,26,1,0
2919,39,1,0
2919,40,1,0
2919,47,1,0
2924,28,1,0
2925,45,1,0
2926,18,1,0
2932,47,1,0
2939,1,1,0
2941,26,1,0
2941,28,1,0
2941,42,1,0
2948,10,1,0
2951,13,1,0
2951,17,1,0
2951,28,1,0
2959,20,1,0
2960,33,1,0
2960,35,1,0
2960,44,1,0
2976,39,1,0
2978,28,1,0
2978,37,1,0
2978,44,1,0
2982,25,1,0
2986,42,1,0
2989,36,1,0
2994,37,1,0
2997,33,1,0
2997,35,1,0
2997,46,1,0
2999,0,1,0
3000,36,1,0
3003,26,1,0
3004,28,1,0
3010,3,1,0
3012,26,1,0
3014,0,1,0
3018,12,1,0
3021,21,1,0
3021,41,1,0
3024,34,1,0
3025,28,1,0
3025,46,1,0
3027,28,1,0
3029,26,1,0
3029,40,1,0
3036,26,1,0
3036,34,1,0
3037,8,1,0
3039,22,1,0
3040,26,1,0
3040,46,1,0
3043,9,1,0
3043,22,1,0
3045,34,1,0
3047,5,1,0
3049,41,1,0
3049,42,1,0
3051,45,1,0
3052,39,1,0
3054,33,1,0
3054,41,1,0
3054,42,1,0
3054,46,1,0
3055,26,1,0
3060,39,1,0
3060,47,1,0
3062,47,1,0
3064,25,1,0
3066,26,1,0
3068,34,1,0
3068,39,1,0
3070,33,1,0
3070,34,1,0
3074,21,1,0
3078,12,1,0
3081,22,1,0
3084,14,1,0
3084,25,1,0
3090,20,1,0
3090,21,1,0
3094,2,1,0
3097,13,1,0
3098,41,1,0
3105,1,1,0
3105,17,1,0
3105,20,1,0
3105,21,1,0
3108,2,1,0
3108,10,1,0
3108,17,1,0
3108,20,1,0
3108,28,1,0
3113,5,1,0
3113,22,1,0
3115,3,1,0
3120,0,1,0
3120,1,1,0
3120,9,1,0
3120,21,1,0
3122,4,1,0
3122,7,1,0
3125,6,1,0
3125,13,1,0
3125,21,1,0
3126,17,1,0
3133,3,1,0
3133,21,1,0
3134,22,1,0
3140,2,1,0
3140,9,1,0
3140,20,1,0
3147,18,1,0
3148,17,1,0
3155,7,1,0
3157,20,1,0
3158,5,1,0
3160,7,1,0
3171,1,1,0
3171,21,1,0
3176,4,1,0
3176,9,1,0
3176,22,1,0
3179,2,1,0
3183,0,1,0
3183,9,1,0
3186,9,1,0
3193,15,1,0
3222,5,1,0
3222,21,1,0
3226,7,1,0
3231,6,1,0
3231,9,1,0
3231,11,1,0
3231,17,1,0
3231,21,1,0
3234,10,1,0
3237,4,1,0
3241,20,1,0
3244,2,1,0
3244,11,1,0
3245,21,1,0
3245,22,1,0
3261,6,1,0
3264,3,1,0
3264,6,1,0
3264,14,1,0
3264,20,1,0
3270,17,1,0
3274,4,1,0
3275,9,1,0
3283,21,1,0
3285,21,1,0
3295,5,1,0
3295,6,1,0
3295,11,1,0
3295,17,1,0
3295,21,1,0
3297,20,1,0
3298,2,1,0
3307,6,1,0
3307,14,1,0
3310,1,1,0
3310,12,1,0
3313,21,1,0
3320,14,1,0
3320,21,1,0
3324,14,1,0
3324,22,1,0
3328,6,1,0
3328,13,1,0
3333,1,1,0
3338,21,1,0
3338,23,1,0
3346,9,1,0
3346,10,1,0
3354,26,1,0
3364,1,1,0
3364,7,1,0
3364,10,1,0
3366,24,1,0
3369,1,1,0
3371,2,1,0
3371,6,1,0
3371,20,1,0
3377,14,1,0
3377,20,1,0
3382,21,1,0
3384,3,1,0
3384,13,1,0
3388,10,1,0
3388,20,1,0
3389,3,1,0
3389,5,1,0
3389,9,1,0
3392,6,1,0
3392,12,1,0
3392,21,1,0
3396,4,1,0
3400,27,1,0
3406,11,1,0
3406,20,1,0
3406,21,1,0
3417,21,1,0
3420,6,1,0
3424,1,1,0
3424,12,1,0
3429,13,1,0
3429,20,1,0
3432,6,1,0
3432,13,1,0
3432,17,1,0
3435,1,1,0
3435,6,1,0
3435,15,1,0
3435,20,1,0
3436,10,1,0
3441,12,1,0
3442,4,1,0
3446,1,1,0
3453,21,1,0
3455,6,1,0
3455,13,1,0
3457,10,1,0
3464,5,1,0
3464,13,1,0
3467,1,1,0
3470,3,1,0
3470,5,1,0
3470,6,1,0
3470,9,1,0
3470,12,1,0
3470,17,1,0
3470,21,1,0
3470,23,1,0
3473,21,1,0
3480,0,1,0
3484,10,1,0
3491,5,1,0
3496,9,1,0
3501,0,1,0
3501,20,1,0
3503,15,1,0
3515,0,1,0
3515,6,1,0
3515,20,1,0
3517,0,1,0
3517,3,1,0
3517,10,1,0
3517,11,1,0
3519,23,1,0
3520,0,1,0
3523,21,1,0
3525,6,1,0
3525,22,1,0
3530,20,1,0
3531,1,1,0
3544,23,1,0
3546,20,1,0
3548,2,1,0
3552,1,1,0
3552,17,1,0
3553,2,1,0
3553,6,1,0
3555,11,1,0
3555,13,1,0
3555,20,1,0
3556,22,1,0
3557,10,1,0
3558,6,1,0
3558,9,1,0
3558,21,1,0
3563,6,1,0
3563,11,1,0
3563,17,1,0
3565,0,1,0
3568,6,1,0
3568,21,1,0
3572,0,1,0
3572,22,1,0
3572,26,1,0
3574,21,1,0
3577,1,1,0
3577,2,1,0
3577,13,1,0
3577,15,1,0
3577,21,1,0
3577,47,1,0
3579,18,1,0
3579,21,1,0
3579,27,1,0
3582,1,1,0
3582,3,1,0
3582,4,1,0
3583,28,1,0
3583,34,1,0
3593,18,1,0
3597,1,1,0
3597,17,1,0
3597,21,1,0
3597,25,1,0
3597,30,1,0
3599,1,1,0
3608,25,1,0
3613,26,1,0
3613,28,1,0
3613,46,1,0
3615,4,1,0
3615,21,1,0
3616,25,1,0
3616,31,1,0
3616,39,1,0
3624,26,1,0
3628,42,1,0
3639,25,1,0
3639,47,1,0
3641,28,1,0
3641,46,1,0
3643,26,1,0
3648,22,1,0
3648,44,1,0
3651,23,1,0
3653,28,1,0
3653,34,1,0
3653,35,1,0
3653,44,1,0
3659,28,1,0
3659,30,1,0
3683,35,1,0
3685,30,1,0
3703,35,1,0
3703,41,1,0
3722,41,1,0
3722,47,1,0
3735,1,1,0
3737,1,1,0
3737,2,1,0
3739,3,1,0
3739,21,1,0
3744,28,1,0
3746,8,1,0
3747,28,1,0
3755,45,1,0
3766,26,1,0
3784,35,1,0
3796,26,1,0
3796,36,1,0
3800,39,1,0
3804,0,1,0
3804,47,1,0
3808,44,1,0
3814,5,1,0
3818,39,1,0
3819,11,1,0
3822,3,1,0
3830,26,1,0
3831,46,1,0
3833,26,1,0
3836,24,1,0
3841,25,1,0
3842,41,1,0
3846,7,1,0
3852,41,1,0
3854,26,1,0
3855,33,1,0
3860,46,1,0
3867,22,1,0
3871,26,1,0
3872,20,1,0
3877,0,1,0
3880,42,1,0
3880,44,1,0
3890,1,1,0
3894,46,1,0
3894,47,1,0
3896,25,1,0
3898,24,1,0
3898,28,1,0
3898,31,1,0
3898,36,1,0
3902,20,1,0
3908,14,1,0
3908,21,1,0
3913,26,1,0
3929,3,1,0
3929,23,1,0
3929,42,1,0
3935,25,1,0
3938,23,1,0
3940,8,1,0
3942,11,1,0
3942,20,1,0
3952,1,1,0
3953,36,1,0
3960,41,1,0
3967,26,1,0
3967,46,1,0
3969,1,1,0
3971,22,1,0
3980,27,1,0
3980,44,1,0
3983,24,1,0
3983,26,1,0
3983,41,1,0
3995,26,1,0
3995,34,1,0
3997,39,1,0
3997,47,1,0
4000,28,1,0
4001,32,1,0
4004,35,1,0
4004,44,1,0
4007,26,1,0
4008,33,1,0
4010,47,1,0
4011,24,1,0
4011,44,1,0
4016,33,1,0
4020,1,1,0
4020,5,1,0
4021,45,1,0
4023,31,1,0
4028,26,1,0
4029,39,1,0
4030,34,1,0
4036,10,1,0
4041,2,1,0
4047,28,1,0
4047,36,1,0
4047,41,1,0
4049,28,1,0
4049,39,1,0
4051,3,1,0
4051,13,1,0
4051,24,1,0
4051,26,1,0
4051,39,1,0
4056,24,1,0
4056,26,1,0
4056,31,1,0
4056,44,1,0
4056,47,1,0
4066,5,1,0
4066,13,1,0
4066,28,1,0
4066,44,1,0
4068,35,1,0
4071,1,1,0
4071,6,1,0
4072,22,1,0
4074,24,1,0
4077,44,1,0
4080,28,1,0
4080,40,1,0
4086,39,1,0
4092,27,1,0
4093,34,1,0
4095,2,1,0
4095,21,1,0
4098,5,1,0
4099,17,1,0
4100,6,1,0
4103,10,1,0
4103,37,1,0
4108,2,1,0
4108,12,1,0
4108,17,1,0
4108,22,1,0
4114,9,1,0
4116,21,1,0
4123,7,1,0
4128,21,1,0
4136,4,1,0
4140,14,1,0
4143,0,1,0
4143,3,1,0
4146,21,1,0
4147,12,1,0
4152,7,1,0
4156,22,1,0
4170,23,1,0
4175,2,1,0
4194,3,1,0
4204,21,0,1
4205,10,1,0
4216,20,1,0
4217,22,1,0
4219,6,1,0
4219,10,1,0
4226,15,1,0
4230,21,1,0
4238,10,1,0
4238,23,1,0
4241,11,1,0
4243,0,1,0
4246,3,1,0
4258,14,1,0
4267,14,1,0
4279,22,1,0
4285,14,1,0
4296,4,1,0
4296,17,1,0
4299,11,1,0
4299,21,1,0
4300,6,1,0
4310,0,1,0
4310,2,1,0
4310,11,1,0
4310,21,1,0
4310,22,1,0
4310,23,1,0
4325,1,1,0
4325,6,1,0
4325,14,1,0
4325,17,1,0
4330,2,1,0
4337,6,1,0
4337,20,1,0
4347,7,1,0
4347,22,1,0
4354,11,1,0
4356,12,1,0
4362,2,1,0
4362,3,1,0
4366,2,1,0
4367,22,1,0
4372,10,1,0
4376,3,1,0
4380,45,1,0
4394,25,1,0
4396,6,1,0
4396,14,1,0
4396,23,1,0
4398,22,1,0
4404,2,1,0
4406,13,1,0
4406,15,1,0
4406,21,1,0
4413,10,1,0
4413,12,1,0
4413,14,1,0
4425,20,1,0
4426,21,1,0
4435,23,1,0
4436,3,1,0
4436,20,1,0
4442,21,1,0
4445,7,1,0
4445,11,1,0
4445,21,1,0
4446,4,1,0
4448,12,1,0
4460,21,1,0
4460,23,1,0
4463,10,1,0
4467,6,1,0
4470,17,1,0
4471,3,1,0
4473,1,1,0
4480,7,1,0
4480,23,1,0
4483,22,1,0
4486,21,1,0
4489,21,1,0
4491,6,1,0
4494,21,1,0
4494,22,1,0
4499,26,1,0
4500,6,1,0
4501,4,1,0
4507,6,1,0
4510,2,1,0
4510,6,1,0
4510,7,1,0
4510,22,1,0
4511,14,1,0
4523,2,1,0
4524,12,1,0
4526,3,1,0
4526,14,1,0
4526,21,1,0
4529,0,1,0
4529,1,1,0
4529,2,1,0
4529,3,1,0
4529,6,1,0
4529,9,1,0
4529,12,1,0
4529,14,1,0
4529,20,1,0
4529,22,1,0
4529,23,1,0
4532,11,1,0
4534,14,1,0
4534,22,1,0
4543,0,1,0
4551,13,1,0
4553,6,1,0
4553,11,1,0
4553,14,1,0
4557,4,1,0
4557,5,1,0
4557,6,1,0
4557,9,1,0
4557,21,1,0
4557,23,1,0
4559,20,1,0
4560,0,1,0
4567,13,1,0
4567,17,1,0
4570,45,1,0
4572,7,1,0
4572,20,1,0
4572,21,1,0
4578,0,1,0
4580,5,1,0
4580,6,1,0
4582,4,1,0
4583,6,1,0
4583,21,1,0
4585,23,1,0
4586,4,1,0
4589,9,1,0
4592,22,1,0
4593,28,1,0
4594,9,1,0
4594,10,1,0
4594,14,1,0
4599,28,1,0
4600,13,1,0
4602,6,1,0
4602,7,1,0
4602,11,1,0
4602,20,1,0
4604,4,1,0
4604,7,1,0
4606,17,1,0
4606,23,1,0
4608,25,1,0
4608,44,1,0
4609,11,1,0
4613,35,1,0
4613,37,1,0
4614,14,1,0
4618,28,1,0
4622,24,1,0
4625,21,1,0
4627,24,1,0
4627,28,1,0
4629,0,1,0
4633,45,1,0
4658,2,1,0
4658,34,1,0
4665,28,1,0
4669,39,1,0
4694,26,1,0
4694,41,1,0
4698,3,1,0
4702,15,1,0
4706,28,1,0
4721,40,1,0
4723,26,1,0
4723,46,1,0
4729,28,1,0
4733,26,1,0
4733,34,1,0
4733,39,1,0
4733,44,1,0
4736,28,1,0
4736,44,1,0
4746,30,1,0
4753,36,1,0
4753,47,1,0
4756,33,1,0
4761,3,1,0
4766,46,1,0
4776,26,1,0
4790,24,1,0
4790,27,1,0
4790,35,1,0
4795,1,1,0
4805,24,1,0
4814,24,1,0
4814,40,1,0
4814,44,1,0
4821,1,1,0
4833,33,1,0
4836,24,1,0
4847,46,1,0
4852,1,1,0
4865,0,1,0
4865,2,1,0
4865,22,1,0
4866,27,1,0
4881,8,0,1
4887,27,1,0
4893,47,1,0
4896,21,1,0
4896,26,1,0
4900,47,1,0
4905,47,1,0
4910,46,1,0
4920,10,1,0
4924,44,1,0
4926,25,1,0
4926,28,1,0
4926,34,1,0
4935,42,1,0
4953,39,1,0
4956,26,1,0
4956,35,1,0
4961,25,1,0
4961,26,1,0
4965,25,1,0
4967,35,1,0
4969,39,1,0
4979,45,1,0
4982,14,1,0
4985,44,1,0
