16579,14,1,0
16579,22,1,0
16579,26,1,0
16579,30,1,0
16579,34,1,3
16579,42,1,0
16579,46,1,0
16580,33,1,2
16589,3,0,1
16591,47,2,3
16592,1,1,0
16592,5,1,0
16592,9,1,0
16592,13,1,0
16592,17,1,0
16592,21,1,0
16592,25,1,0
16592,33,1,3
16592,37,1,0
16592,41,1,0
16592,45,1,0
16593,1,2,1
16593,5,2,1
16593,9,2,1
16593,13,2,1
16593,17,2,3
16593,21,2,1
16593,25,2,1
16593,33,2,1
16593,37,2,1
16593,41,2,1
16593,45,2,1
16593,47,0,3
16595,34,1,2
16602,2,0,1
16603,2,1,0
16603,6,1,3
16603,10,1,0
16603,14,1,0
16603,22,1,0
16603,26,1,0
16603,30,1,0
16603,34,1,0
16603,42,1,0
16603,46,1,0
16604,24,0,1
16606,3,1,0
16606,7,1,0
16606,15,1,0
16606,23,1,3
16606,27,1,0
16606,31,1,0
16606,35,1,0
16606,39,1,0
16606,47,1,0
16607,46,1,2
16611,13,0,1
16622,3,1,2
16622,34,0,3
16624,33,1,2
16624,46,2,3
16628,1,1,0
16628,5,1,0
16628,9,1,0
16628,13,1,0
16628,17,1,3
16628,21,1,0
16628,25,1,0
16628,33,1,0
16628,37,1,0
16628,41,1,0
16628,45,1,0
16636,1,1,0
16636,5,1,0
16636,9,1,0
16636,13,1,0
16636,17,1,0
16636,21,1,0
16636,25,1,0
16636,30,2,3
16636,33,1,3
16636,37,1,0
16636,41,1,0
16636,45,1,0
16639,2,1,0
16639,6,1,0
16639,10,1,0
16639,14,1,0
16639,22,1,0
16639,26,1,0
16639,30,1,0
16639,34,1,3
16639,42,1,0
16639,46,1,0
16642,6,0,3
16643,42,1,3
16644,24,0,1
16653,0,1,3
16653,12,1,0
16653,16,1,0
16653,36,1,0
16657,24,1,2
16658,22,0,1
16660,5,1,0
16660,7,3,2
16660,17,1,3
16660,25,1,0
16660,37,1,0
16660,41,1,0
16660,45,1,0
16662,15,1,0
16662,22,0,3
16662,31,1,3
16662,39,1,0
16665,5,2,3
16676,7,3,2
16677,3,0,1
16677,28,1,2
16680,1,1,3
16680,5,1,0
16680,9,1,0
16680,13,1,0
16680,17,1,0
16680,21,1,0
16680,25,1,0
16680,33,1,0
16680,37,1,0
16680,41,1,0
16680,45,1,0
16682,31,1,2
16684,33,1,2
16685,36,1,2
16689,12,1,0
16689,16,1,3
16696,33,1,2
16696,46,2,3
16699,45,0,1
16701,14,3,2
16706,23,1,2
16711,3,2,0
16711,7,2,0
16711,15,2,1
16711,23,2,0
16711,27,2,0
16711,31,2,0
16711,35,2,0
16711,39,2,0
16711,47,2,3
16714,34,0,1
16718,23,1,2
16720,1,1,2
16722,10,0,1
16728,44,0,1
16729,27,0,3
16733,24,1,2
16733,35,0,1
16737,47,0,3
16738,46,0,3
16740,1,1,0
16740,2,2,3
16740,5,1,0
16740,9,1,0
16740,13,1,0
16740,17,1,0
16740,21,1,0
16740,25,1,0
16740,33,1,3
16740,37,1,0
16740,41,1,0
16740,45,1,0
16744,8,0,1
16748,26,2,3
16750,7,1,2
16754,3,1,2
16757,47,0,3
16759,2,1,0
16759,6,1,0
16759,10,1,0
16759,14,1,0
16759,22,1,0
16759,26,1,0
16759,30,1,0
16759,34,1,3
16759,42,1,0
16759,46,1,0
16770,14,0,1
16771,2,1,0
16771,6,1,0
16771,10,1,0
16771,14,1,0
16771,22,1,0
16771,26,1,3
16771,30,1,0
16771,34,1,0
16771,42,1,0
16771,46,1,0
16773,10,3,2
16776,17,1,2
16778,14,0,1
16780,36,0,1
16787,13,0,3
16791,7,2,3
16794,2,0,1
16795,33,0,1
16796,36,0,1
16800,36,0,1
16807,2,1,0
16807,6,1,0
16807,10,1,0
16807,14,1,0
16807,22,1,0
16807,25,0,1
16807,26,1,0
16807,30,1,0
16807,34,1,0
16807,42,1,3
16807,46,1,0
16808,0,0,3
16810,14,0,1
16814,3,1,3
16814,7,1,0
16814,15,1,0
16814,23,1,0
16814,27,1,0
16814,31,1,0
16814,35,1,0
16814,39,1,0
16814,47,1,0
16816,14,2,3
16816,24,0,1
16820,1,1,0
16820,5,1,0
16820,9,1,0
16820,13,1,0
16820,17,1,0
16820,21,1,0
16820,25,1,0
16820,33,1,0
16820,37,1,0
16820,41,1,3
16820,45,1,0
16827,6,1,2
16829,27,0,1
16831,1,0,1
16833,0,1,0
16833,4,1,0
16833,8,1,0
16833,12,1,3
16833,16,1,0
16833,20,1,0
16833,24,1,0
16833,28,1,0
16833,32,1,0
16833,36,1,0
16833,44,1,0
16841,16,1,2
16842,42,0,1
16847,9,0,1
16848,1,1,0
16848,5,1,0
16848,9,1,0
16848,13,1,0
16848,17,1,0
16848,21,1,0
16848,25,1,0
16848,33,1,3
16848,37,1,0
16848,41,1,0
16848,45,1,0
16850,24,2,3
16851,33,0,1
16855,1,0,1
16865,17,2,1
16868,24,0,1
16870,20,2,3
16876,9,1,2
16880,17,1,2
16880,28,0,1
16881,41,2,3
16882,17,3,2
16883,2,1,0
16883,6,1,0
16883,10,1,0
16883,14,1,0
16883,22,1,0
16883,26,1,0
16883,30,1,0
16883,31,2,3
16883,34,1,0
16883,42,1,0
16883,46,1,3
16891,2,1,3
16891,6,1,0
16891,10,1,0
16891,14,1,0
16891,22,1,0
16891,26,1,0
16891,30,1,0
16891,34,1,0
16891,42,1,0
16891,46,1,0
16892,12,0,1
16892,32,0,1
16893,0,1,2
16893,47,0,3
16898,31,1,3
16899,41,0,1
16901,3,0,1
16901,7,0,1
16901,46,3,2
16905,34,3,2
16906,3,1,0
16906,7,1,0
16906,15,1,0
16906,23,1,3
16906,27,1,0
16906,31,1,0
16906,35,1,0
16906,39,1,0
16906,46,0,1
16906,47,1,0
16909,36,1,2
16916,28,0,1
16917,41,2,3
16918,46,0,1
16920,1,1,3
16920,5,1,0
16920,9,1,0
16920,13,1,0
16920,17,1,0
16920,21,1,0
16920,25,1,0
16920,33,1,0
16920,37,1,0
16920,41,1,0
16920,45,1,0
16922,9,3,2
16923,27,2,3
16928,1,1,0
16928,5,1,0
16928,9,1,0
16928,13,1,3
16928,17,1,0
16928,21,1,0
16928,25,1,0
16928,33,1,0
16928,37,1,0
16928,41,1,0
16928,45,1,0
16933,34,3,2
16939,1,0,1
16942,44,2,3
16946,33,3,2
16953,39,0,1
16955,6,1,2
16956,1,1,0
16956,5,1,0
16956,9,1,0
16956,13,1,0
16956,17,1,0
16956,21,1,0
16956,25,1,0
16956,33,1,3
16956,37,1,0
16956,41,1,0
16956,45,1,0
16957,3,0,1
16958,14,0,1
16961,0,1,0
16961,4,1,0
16961,8,1,0
16961,12,1,0
16961,16,1,3
16961,20,1,0
16961,24,1,0
16961,28,1,0
16961,32,1,0
16961,33,2,1
16961,36,1,0
16961,44,1,0
16964,20,0,1
16965,15,0,1
16966,15,1,2
16971,3,2,1
16971,7,2,1
16971,15,2,0
16971,23,2,1
16971,27,2,1
16971,31,2,1
16971,35,2,3
16971,39,2,0
16971,47,2,1
16974,0,2,1
16982,3,1,0
16982,7,1,0
16982,15,1,0
16982,23,1,0
16982,27,1,3
16982,31,1,0
16982,35,1,0
16982,39,1,0
16982,47,1,0
16983,2,1,0
16983,6,1,0
16983,10,1,0
16983,14,1,0
16983,22,1,0
16983,26,1,0
16983,30,1,0
16983,34,1,3
16983,42,1,0
16983,46,1,0
16985,33,2,1
16986,2,0,1
16987,26,1,2
16989,5,2,3
16994,6,0,1
17001,0,1,0
17001,4,1,0
17001,8,1,0
17001,12,1,0
17001,16,1,0
17001,20,1,3
17001,24,1,0
17001,28,1,0
17001,32,1,0
17001,36,1,0
17001,44,1,0
17003,23,2,3
17005,23,0,3
17006,20,2,1
17008,20,0,1
17010,3,1,3
17010,47,1,0
17015,17,0,1
17022,4,2,1
17022,16,2,3
17027,1,0,1
17037,23,0,1
17039,6,1,2
17044,16,0,1
17045,21,2,3
17046,14,0,1
17047,1,0,1
17051,33,0,1
17055,2,1,0
17055,6,1,0
17055,10,1,0
17055,14,1,0
17055,22,1,0
17055,26,1,0
17055,30,1,0
17055,34,1,3
17055,42,1,0
17055,46,1,0
17059,13,0,3
17066,3,1,0
17066,7,1,0
17066,15,1,0
17066,23,1,0
17066,27,1,3
17066,31,1,0
17066,35,1,0
17066,39,1,0
17066,47,1,0
17069,31,0,1
17069,47,0,1
17070,8,2,3
17071,5,0,1
17075,2,1,2
17080,27,3,2
17082,46,0,3
17085,39,0,1
17086,45,3,2
17087,41,0,3
17088,32,0,1
17093,35,0,1
17096,0,0,1
17099,39,2,1
17102,31,1,2
17105,3,0,1
17110,0,2,3
17110,4,2,0
17110,8,2,0
17110,12,2,1
17110,16,2,0
17110,20,2,0
17110,24,2,0
17110,28,2,1
17110,32,2,0
17110,36,2,0
17110,44,2,0
17111,14,1,2
17114,3,1,0
17114,7,1,0
17114,15,1,0
17114,23,1,0
17114,27,1,3
17114,31,1,0
17114,35,1,0
17114,39,1,0
17114,47,1,0
17116,1,1,0
17116,5,1,0
17116,9,1,0
17116,13,1,3
17116,17,1,0
17116,21,1,0
17116,25,1,0
17116,33,1,0
17116,37,1,0
17116,41,1,0
17116,45,1,0
17128,4,0,1
17128,16,0,1
17130,5,3,2
17131,2,1,0
17131,6,1,0
17131,10,1,3
17131,14,1,0
17131,22,1,0
17131,26,1,0
17131,30,1,0
17131,34,1,0
17131,42,1,0
17131,46,1,0
17134,10,0,1
17143,23,2,1
17144,1,1,0
17144,5,1,0
17144,9,1,0
17144,13,1,0
17144,17,1,0
17144,21,1,0
17144,25,1,0
17144,33,1,0
17144,37,1,3
17144,41,1,0
17144,45,1,0
17148,1,1,0
17148,5,1,0
17148,9,1,0
17148,13,1,0
17148,17,1,0
17148,21,1,0
17148,25,1,0
17148,33,1,0
17148,37,1,3
17148,41,1,0
17148,45,1,0
17150,46,0,1
17153,35,0,3
17158,27,1,2
17160,46,2,1
17165,8,1,3
17165,24,1,0
17172,16,0,1
17173,5,2,3
17176,1,1,0
17176,5,1,0
17176,9,1,0
17176,13,1,0
17176,17,1,0
17176,21,1,0
17176,25,1,0
17176,33,1,0
17176,37,1,0
17176,41,1,3
17176,45,1,0
17180,37,1,2
17186,14,0,1
17189,13,2,1
17193,36,1,2
17195,1,0,1
17195,13,0,1
17199,30,1,2
17204,6,2,3
17205,27,0,3
17208,8,0,1
17210,3,1,0
17210,7,1,0
17210,15,1,0
17210,23,1,0
17210,27,1,3
17210,31,1,0
17210,35,1,0
17210,39,1,0
17210,47,1,0
17212,36,0,1
17214,14,0,1
17221,25,2,1
17221,39,0,1
17222,3,1,0
17222,7,1,0
17222,15,1,0
17222,23,1,0
17222,27,1,0
17222,31,1,0
17222,35,1,0
17222,39,1,0
17222,47,1,3
17223,17,0,1
17224,28,0,1
17230,12,2,3
17230,28,2,3
17243,15,2,3
17251,9,0,1
17255,17,0,1
17257,12,1,2
17265,1,2,3
17266,46,0,3
17267,9,0,1
17274,21,3,2
17275,24,3,2
17275,45,0,1
17279,17,0,1
17282,34,0,1
17282,47,1,2
17287,17,0,1
17289,33,2,1
17290,4,2,1
17291,17,0,1
17293,15,0,1
17302,6,0,3
17302,8,2,3
17306,27,1,2
17310,3,1,3
17310,7,1,0
17310,15,1,0
17310,23,1,0
17310,27,1,0
17310,31,1,0
17310,35,1,0
17310,39,1,0
17310,47,1,0
17313,47,0,1
17315,26,1,2
17319,17,0,1
17325,15,0,1
17327,33,0,1
17328,12,0,1
17328,16,0,1
17339,2,1,0
17339,6,1,3
17339,10,1,0
17339,14,1,0
17339,22,1,0
17339,26,1,0
17339,30,1,0
17339,34,1,3
17339,42,1,0
17339,46,1,0
17348,0,0,1
17348,7,3,2
17352,2,2,1
17352,6,2,3
17352,10,2,1
17352,14,2,1
17352,22,2,0
17352,26,2,1
17352,30,2,1
17352,34,2,1
17352,42,2,1
17352,46,2,0
17355,25,0,3
17362,16,2,3
17386,26,0,1
17388,34,2,3
17394,42,0,1
17394,47,1,2
17401,47,0,3
17403,5,0,1
17403,25,0,1
17406,33,3,2
17408,16,0,1
17408,28,0,1
17410,10,0,1
17410,14,0,1
17410,47,1,2
17411,2,1,3
17411,6,1,0
17411,10,1,0
17411,14,1,0
17411,22,1,0
17411,26,1,0
17411,30,1,0
17411,34,1,0
17411,42,1,0
17411,46,1,0
17413,14,3,2
17414,22,0,1
17415,47,2,1
17419,21,0,1
17420,36,0,1
17421,0,1,0
17421,4,1,0
17421,8,1,3
17421,12,1,0
17421,16,1,0
17421,20,1,0
17421,24,1,0
17421,28,1,0
17421,32,1,0
17421,36,1,0
17421,44,1,0
17423,33,0,3
17425,9,2,3
17427,2,1,0
17427,6,1,3
17427,10,1,0
17427,14,1,0
17427,22,1,0
17427,26,1,0
17427,30,1,0
17427,34,1,0
17427,42,1,0
17427,46,1,0
17430,42,0,1
17431,27,2,3
17434,22,0,1
17438,14,0,3
17438,20,2,3
17439,2,1,0
17439,6,1,0
17439,10,1,0
17439,14,1,0
17439,22,1,0
17439,26,1,0
17439,30,1,0
17439,34,1,0
17439,42,1,3
17439,46,1,0
17442,26,0,1
17445,26,3,2
17446,22,0,1
17448,22,2,1
17449,5,2,3
17451,7,2,3
17451,25,0,1
17451,34,1,2
17452,1,1,0
17452,5,1,0
17452,9,1,0
17452,13,1,0
17452,17,1,0
17452,21,1,0
17452,25,1,0
17452,33,1,3
17452,37,1,0
17452,41,1,0
17452,45,1,0
17455,1,0,1
17455,10,1,2
17459,34,1,2
17460,12,0,1
17460,24,0,1
17461,39,0,1
17463,9,0,1
17464,1,1,0
17464,5,1,0
17464,9,1,0
17464,13,1,0
17464,17,1,0
17464,21,1,0
17464,25,1,0
17464,33,1,0
17464,37,1,0
17464,41,1,3
17464,45,1,0
17465,5,2,3
17466,9,3,2
17466,31,1,2
17468,1,1,0
17468,5,1,0
17468,9,1,0
17468,13,1,0
17468,17,1,0
17468,21,1,0
17468,25,1,0
17468,33,1,0
17468,37,1,0
17468,41,1,3
17468,45,1,0
17469,31,0,3
17469,45,2,3
17471,1,0,1
17471,37,0,1
17471,46,1,0
17475,1,0,1
17476,1,1,0
17476,5,1,0
17476,9,1,0
17476,13,1,0
17476,17,1,0
17476,21,1,0
17476,25,1,0
17476,33,1,0
17476,37,1,0
17476,41,1,0
17476,45,1,3
17480,20,0,1
17484,12,0,1
17486,6,0,3
17487,42,1,2
17488,28,0,3
17490,15,1,2
17491,21,0,1
17491,28,3,2
17496,26,2,3
17499,0,3,2
17500,44,0,1
17500,47,3,2
17504,0,0,1
17504,36,0,1
17510,2,0,1
17511,27,2,1
17512,2,2,1
17512,6,2,1
17512,10,2,1
17512,14,2,1
17512,22,2,1
17512,26,2,1
17512,30,2,0
17512,34,2,1
17512,42,2,3
17512,46,2,1
17513,0,1,0
17513,4,1,0
17513,8,1,0
17513,12,1,0
17513,16,1,0
17513,20,1,3
17513,24,1,0
17513,28,1,0
17513,32,1,0
17513,36,1,0
17513,44,1,0
17516,20,0,1
17518,46,0,1
17519,2,1,0
17519,6,1,3
17519,10,1,0
17519,14,1,0
17519,22,1,0
17519,26,1,0
17519,30,1,0
17519,34,1,0
17519,42,1,0
17519,46,1,0
17524,26,2,1
17525,36,1,2
17526,16,2,1
17528,0,0,1
17529,31,0,1
17530,30,0,1
17536,0,0,1
17536,37,1,2
17537,23,0,1
17538,9,3,2
17539,1,0,1
17543,2,1,0
17543,6,1,0
17543,10,1,0
17543,14,1,0
17543,22,1,0
17543,26,1,0
17543,30,1,0
17543,34,1,0
17543,42,1,3
17543,46,1,0
17545,26,3,2
17553,33,2,3
17558,15,1,2
17558,26,0,3
17560,6,2,1
17561,12,1,0
17563,27,2,3
17565,24,1,0
17565,28,1,3
17565,32,1,0
17568,27,3,2
17569,27,0,3
17582,22,0,1
17583,41,0,3
17588,6,2,3
17588,41,1,0
17590,16,2,3
17591,32,3,1
17604,9,1,2
17609,5,2,1
17609,28,1,2
17613,0,1,0
17613,4,1,0
17613,8,1,0
17613,12,1,0
17613,16,1,3
17613,20,1,0
17613,24,1,0
17613,28,1,0
17613,32,1,0
17613,36,1,0
17613,44,1,0
17620,0,0,1
17620,5,1,0
17620,9,1,0
17620,33,1,0
17620,37,1,0
17620,41,1,3
17623,30,1,2
17623,37,0,1
17624,1,1,2
17626,28,2,3
17637,8,1,2
17637,42,3,2
17638,3,1,2
17643,2,1,0
17643,6,1,0
17643,10,1,0
17643,14,1,0
17643,22,1,0
17643,26,1,0
17643,30,1,0
17643,34,1,0
17643,42,1,0
17643,46,1,3
17646,15,1,0
17650,6,0,3
17652,17,1,2
17654,17,3,2
17655,5,0,1
17666,14,0,1
17691,3,2,1
17692,16,0,1
17694,45,3,2
17695,46,1,2
17697,20,1,3
17697,28,1,2
17697,35,0,1
17706,31,1,0
17706,35,1,3
17714,34,0,1
17717,23,0,1
17725,1,2,3
17733,45,2,3
17735,21,0,3
17736,0,0,1
17738,33,3,2
17747,22,1,2
17749,36,1,2
17751,21,0,1
17754,14,0,1
17754,46,0,1
17758,22,0,1
17762,7,1,2
17763,35,2,1
17765,12,1,0
17765,34,3,2
17770,0,2,1
17770,12,2,3
17773,0,1,0
17773,4,1,0
17773,8,1,0
17773,12,1,0
17773,16,1,0
17773,20,1,0
17773,24,1,0
17773,28,1,3
17773,32,1,0
17773,36,1,0
17773,44,1,0
17775,41,0,1
17783,5,0,3
17787,2,1,0
17787,6,1,3
17787,10,1,0
17787,14,1,0
17787,22,1,0
17787,26,1,0
17787,30,1,0
17787,34,1,0
17787,42,1,0
17787,46,1,0
17794,46,0,1
17796,1,1,3
17796,5,1,0
17796,9,1,0
17796,13,1,0
17796,17,1,0
17796,21,1,0
17796,25,1,0
17796,33,1,0
17796,37,1,0
17796,41,1,0
17796,45,1,0
17799,37,0,1
17801,0,1,0
17801,4,1,0
17801,8,1,0
17801,12,1,0
17801,16,1,0
17801,20,1,0
17801,24,1,0
17801,28,1,0
17801,32,1,3
17801,36,1,0
17801,44,1,0
17803,2,1,0
17803,6,1,0
17803,10,1,0
17803,14,1,0
17803,22,1,0
17803,26,1,0
17803,30,1,0
17803,34,1,3
17803,42,1,0
17803,46,1,0
17806,26,0,1
17819,37,0,1
17821,23,0,1
17825,41,2,3
17826,16,2,3
17826,35,1,3
17831,9,0,1
17840,12,0,1
17845,44,1,0
17847,45,0,3
17850,3,1,0
17850,27,1,3
17850,31,1,0
17850,39,1,0
17856,22,2,3
17862,39,1,2
17871,3,2,1
17889,3,0,1
17891,9,0,1
17891,16,3,2
17893,0,1,0
17893,4,1,0
17893,8,1,0
17893,12,1,0
17893,16,1,0
17893,20,1,0
17893,24,1,0
17893,28,1,3
17893,31,0,1
17893,32,1,0
17893,36,1,0
17893,44,1,0
17895,6,1,2
17898,14,0,1
17899,25,0,3
17901,23,0,3
17903,2,1,0
17903,6,1,3
17903,10,1,0
17903,14,1,0
17903,22,1,0
17903,26,1,0
17903,30,1,0
17903,34,1,0
17903,42,1,0
17903,46,1,0
17904,32,0,1
17909,1,2,1
17909,5,2,1
17909,9,2,0
17909,13,2,1
17909,17,2,1
17909,21,2,0
17909,25,2,0
17909,33,2,3
17909,37,2,0
17909,41,2,1
17909,45,2,0
17915,13,0,1
17915,34,1,2
17917,27,0,3
17920,5,1,2
17921,1,2,1
17921,5,2,1
17921,9,2,1
17921,13,2,1
17921,17,2,1
17921,21,2,1
17921,25,2,1
17921,33,2,3
17921,37,2,0
17921,41,2,1
17921,45,2,1
17926,14,0,1
17926,28,2,3
17927,17,0,1
17933,23,0,1
17934,34,0,1
17936,46,2,3
17937,6,3,2
17939,5,0,3
17940,8,0,1
17940,33,1,2
17944,7,3,2
17948,1,1,0
17948,5,1,0
17948,9,1,0
17948,13,1,3
17948,17,1,0
17948,21,1,0
17948,25,1,0
17948,33,1,0
17948,37,1,0
17948,41,1,0
17948,45,1,0
17950,20,2,1
17961,8,1,2
17962,22,0,3
17965,7,0,1
17968,1,1,0
17968,3,3,2
17968,5,1,0
17968,9,1,0
17968,13,1,0
17968,17,1,0
17968,21,1,0
17968,25,1,0
17968,33,1,3
17968,37,1,0
17968,41,1,0
17968,45,1,0
17969,0,1,2
17971,13,0,1
17972,31,3,2
17973,27,0,1
17973,44,1,2
17974,46,0,1
17979,9,0,1
17979,41,0,1
17981,3,0,3
17983,2,1,2
17985,47,0,1
17987,26,1,2
17992,4,0,1
17996,0,0,1
17999,42,1,3
18003,35,2,3
18007,33,0,1
18008,16,0,1
18008,21,1,2
18009,13,2,1
18011,39,2,3
18013,17,2,3
18014,12,2,1
18015,1,0,1
18015,2,1,0
18015,6,1,3
18015,10,1,0
18015,14,1,0
18015,22,1,0
18015,26,1,0
18015,30,1,0
18015,34,1,0
18015,42,1,0
18015,46,1,0
18016,1,1,2
18024,28,0,1
18030,17,3,2
18032,24,0,1
18033,9,2,3
18035,17,0,1
18039,5,0,1
18039,39,2,1
18050,42,0,1
18050,47,1,2
18052,30,2,3
18054,2,0,1
18055,3,2,0
18055,15,2,0
18055,23,2,0
18055,31,2,0
18055,35,2,3
18055,47,2,0
18057,20,1,2
18061,27,0,1
18062,7,1,2
18065,32,1,2
18065,36,1,2
18067,1,0,1
18067,35,2,1
18067,45,0,1
18074,22,0,1
18084,4,0,1
18084,42,2,3
18086,23,1,2
18091,4,3,2
18092,17,1,2
18093,2,3,2
18094,8,2,3
18094,22,0,1
18095,3,2,3
18095,5,0,1
18107,21,0,1
18112,4,0,1
18114,31,1,2
18120,24,0,1
18120,28,0,1
18120,44,0,1
18122,1,3,2
18123,23,2,3
18127,33,0,3
18130,23,1,2
18133,0,1,3
18133,4,1,0
18133,8,1,0
18133,12,1,0
18133,16,1,0
18133,20,1,0
18133,24,1,0
18133,28,1,0
18133,32,1,0
18133,36,1,0
18133,44,1,0
18136,14,2,1
18140,35,3,2
18141,21,2,3
18142,6,0,3
18145,23,0,1
18149,47,0,3
18154,14,0,1
18158,46,0,1
18159,45,0,1
18166,3,1,3
18166,7,1,0
18166,15,1,0
18166,23,1,0
18166,27,1,0
18166,31,1,0
18166,35,1,0
18166,39,1,0
18166,47,1,0
18167,27,2,3
18167,42,1,2
18168,27,3,2
18168,32,0,1
18169,15,0,1
18173,1,2,3
18177,35,0,3
18179,6,1,2
18179,39,2,1
18183,1,0,1
18185,28,1,2
18189,39,0,1
18191,17,0,1
18195,6,1,3
18195,14,1,0
18196,0,0,1
18196,4,0,1
18198,26,0,1
18199,24,3,2
18201,3,0,1
18205,22,3,2
18206,14,0,1
18211,10,1,2
18211,16,3,2
18211,17,0,1
18214,42,0,1
18215,17,0,1
18215,45,0,1
18217,31,0,1
18219,17,0,1
18220,26,2,3
18222,14,0,1
18222,41,3,2
18223,27,2,1
18225,27,0,1
18230,39,1,2
18238,6,0,1
18239,16,3,2
18242,14,0,1
18250,0,2,1
18250,4,2,1
18250,8,2,1
18250,12,2,0
18250,16,2,3
18250,20,2,0
18250,24,2,1
18250,28,2,1
18250,32,2,1
18250,36,2,0
18250,44,2,1
18251,37,0,1
18253,41,2,1
18255,6,1,2
18259,9,0,1
18260,9,1,3
18266,1,3,2
18267,2,1,0
18267,6,1,0
18267,10,1,3
18267,14,1,0
18267,22,1,0
18267,26,1,0
18267,30,1,0
18267,34,1,0
18267,42,1,0
18267,46,1,0
18277,23,0,1
18295,31,2,3
18296,2,2,3
18298,34,0,1
18301,0,1,3
18301,16,1,0
18301,24,1,0
18301,28,1,0
18301,32,1,0
18303,41,0,1
18308,27,3,2
18310,44,2,3
18311,21,0,1
18313,31,0,1
18319,37,0,1
18322,3,1,3
18322,7,1,0
18322,15,1,0
18322,23,1,0
18322,27,1,0
18322,31,1,0
18322,35,1,0
18322,39,1,0
18322,47,1,0
18323,37,0,1
18323,39,2,1
18326,12,2,3
18327,14,1,2
18333,35,0,1
18338,2,0,1
18339,2,1,2
18343,17,0,1
18344,24,0,1
18347,30,1,2
18356,36,0,2
18357,35,0,1
18362,31,1,0
18363,20,3,2
18372,1,1,0
18372,5,1,0
18372,9,1,0
18372,13,1,0
18372,17,1,0
18372,21,1,3
18372,25,1,0
18372,33,1,0
18372,37,1,0
18372,41,1,0
18372,45,1,0
18376,8,0,1
18380,1,1,0
18380,5,1,0
18380,9,1,0
18380,13,1,0
18380,21,1,0
18380,25,1,0
18380,33,1,0
18380,37,1,0
18380,41,1,0
18380,45,1,3
18385,25,2,1
18386,35,1,2
18387,20,3,2
18388,5,1,2
18400,44,0,1
18403,1,0,1
18411,24,3,2
18413,39,0,1
18414,32,2,3
18415,34,1,2
18415,46,1,3
18417,23,0,1
18418,35,1,2
18422,35,1,2
18427,31,2,3
18429,39,0,1
18430,31,1,2
18434,3,1,0
18434,7,1,0
18434,15,1,0
18434,23,1,0
18434,27,1,0
18434,31,1,3
18434,35,1,0
18434,39,1,0
18434,47,1,0
18438,10,0,1
18438,30,0,1
18442,10,0,1
18451,2,1,3
18451,6,1,0
18451,10,1,0
18451,14,1,0
18451,22,1,0
18451,26,1,0
18451,30,1,0
18451,34,1,0
18451,42,1,0
18451,46,1,0
18453,8,1,2
18455,39,2,3
18457,32,1,2
18461,33,2,3
18464,0,0,1
18464,4,0,1
18466,6,0,3
18467,25,0,1
18468,6,2,3
18468,12,0,1
18468,34,2,1
18469,0,1,3
18469,4,1,0
18469,8,1,0
18469,12,1,0
18469,16,1,0
18469,20,1,0
18469,24,1,0
18469,28,1,0
18469,32,1,0
18469,36,1,0
18469,44,1,0
18473,7,0,1
18481,5,2,3
18485,36,1,2
18487,5,0,1
18490,4,2,1
18492,4,0,1
18494,22,0,1
18495,13,0,1
18495,41,0,1
18496,1,1,0
18496,5,1,0
18496,9,1,0
18496,13,1,0
18496,17,1,0
18496,21,1,0
18496,25,1,0
18496,33,1,0
18496,37,1,0
18496,41,1,3
18496,45,1,0
18497,47,0,3
18498,14,0,1
18499,2,1,2
18499,33,0,3
18500,1,1,0
18500,5,1,0
18500,9,1,0
18500,13,1,0
18500,17,1,0
18500,21,1,0
18500,25,1,3
18500,32,0,1
18500,33,1,0
18500,37,1,0
18500,41,1,0
18500,45,1,0
18502,35,1,2
18504,5,1,2
18506,44,2,3
18507,2,1,0
18507,6,1,3
18507,10,1,0
18507,14,1,0
18507,22,1,0
18507,26,1,0
18507,30,1,0
18507,32,3,2
18507,34,1,0
18507,42,1,0
18507,46,1,0
18508,9,1,2
18510,16,2,3
18511,27,2,3
18511,30,1,2
18515,21,0,1
18525,41,2,3
18526,6,0,1
18528,47,3,2
18535,47,2,3
18541,0,1,3
18541,4,1,0
18541,8,1,0
18541,12,1,0
18541,16,1,0
18541,20,1,0
18541,24,1,0
18541,28,1,0
18541,32,1,0
18541,33,2,3
18541,36,1,0
18541,44,1,0
18543,17,0,3
18548,32,0,1
18550,3,1,0
18550,7,1,0
18550,15,1,0
18550,23,1,0
18550,27,1,0
18550,31,1,0
18550,35,1,0
18550,39,1,0
18550,47,1,3
18551,25,0,1
18553,15,0,1
18556,3,3,2
18558,3,1,3
18558,7,1,0
18558,15,1,0
18558,23,1,0
18558,27,1,0
18558,31,1,0
18558,35,1,0
18558,39,1,0
18558,47,1,0
18560,42,2,3
18562,47,1,0
18564,42,2,3
18566,12,2,3
18569,25,2,3
18569,31,0,1
18574,35,1,0
18574,47,1,3
18575,13,0,1
18577,17,2,3
18581,15,0,1
18582,6,0,1
18584,20,0,1
18587,5,0,1
18588,16,0,1
18590,6,0,3
18592,21,1,2
18593,17,2,3
18595,1,0,1
18595,2,1,0
18595,6,1,0
18595,10,1,0
18595,14,1,0
18595,22,1,0
18595,26,1,0
18595,30,1,0
18595,34,1,3
18595,42,1,0
18595,46,1,0
18599,39,2,1
18600,34,2,3
18601,0,1,0
18601,8,1,0
18601,24,1,0
18601,28,1,0
18601,36,1,3
18604,42,2,3
