25719,34,1,0
25728,13,1,0
25751,46,1,0
25772,40,0,1
25774,30,0,1
25775,33,0,1
25778,24,0,1
25780,27,1,0
25782,28,0,1
25784,20,0,1
25790,2,0,1
25792,22,0,1
25796,46,0,1
25807,3,0,1
25823,27,0,1
25860,22,0,1
25870,24,0,1
25883,12,1,0
25909,45,0,1
25941,14,1,0
25950,45,1,0
25951,33,0,1
25957,45,0,1
25963,21,0,1
25967,27,0,1
25969,20,1,0
25970,3,1,0
25996,28,0,1
26004,42,0,1
26011,20,1,0
26044,42,0,1
26045,1,0,1
26051,1,0,1
26051,21,0,1
26084,18,0,1
26084,46,0,1
26087,9,0,1
26095,15,0,1
26100,25,1,0
26110,26,0,1
26112,0,0,1
26124,27,1,0
26126,10,0,1
26148,42,0,1
26156,22,0,1
26164,0,0,1
26171,8,1,0
26196,22,0,1
26200,2,0,1
26207,37,0,1
26218,31,1,0
26225,44,1,0
26237,41,0,1
26242,46,0,1
26252,28,0,1
26263,31,0,1
26301,46,1,0
26328,26,0,1
26343,23,0,1
26357,36,1,0
26370,15,1,0
26370,36,0,1
26382,27,1,0
26418,26,0,1
26429,44,1,0
26450,26,0,1
26454,10,0,1
26459,23,0,1
26484,47,1,0
26496,10,0,1
26508,42,0,1
26562,24,0,1
26568,26,0,1
26577,17,0,1
26578,42,0,1
26601,25,0,1
26608,30,0,1
26609,7,0,1
26610,18,0,1
26620,42,0,1
26625,3,0,1
26625,25,0,1
26643,46,1,0
26650,37,1,0
26652,16,0,1
26654,22,0,1
26666,44,0,1
26679,17,0,1
26681,41,0,1
26690,30,0,1
26713,3,0,1
26717,23,0,1
26719,45,0,1
26723,1,0,1
26730,6,0,1
26730,35,1,0
26754,27,1,0
26757,30,1,0
26763,36,1,0
26764,13,1,0
26781,35,0,1
26792,44,0,1
26795,15,0,1
26796,36,0,1
26796,42,0,1
26812,9,1,0
26820,40,0,1
26836,30,0,1
26854,2,0,1
26889,7,0,1
26896,31,1,0
26918,9,1,0
26929,27,0,1
26968,36,0,1
26981,41,0,1
27003,21,0,1
27007,37,0,1
27008,40,0,1
27053,41,0,1
27066,46,0,1
27074,26,0,1
27094,26,0,1
27109,34,1,0
27124,30,0,1
27132,18,0,1
27133,7,0,1
27151,35,0,1
27164,5,1,0
27177,13,0,1
27198,2,0,1
27205,41,0,1
27211,27,0,1
27213,14,1,0
27216,0,0,1
27235,25,0,1
27236,31,1,0
27252,18,0,1
27254,1,1,0
27267,7,0,1
27280,0,0,1
27322,26,0,1
27324,15,1,0
27329,10,1,0
27340,44,0,1
27346,13,1,0
27377,1,0,1
27389,32,1,0
27394,18,0,1
27394,46,0,1
27396,42,0,1
27426,15,1,0
27432,20,0,1
27446,27,1,0
27447,18,1,0
27453,42,1,0
27486,13,1,0
27498,0,0,1
27512,1,1,0
27516,0,0,1
27517,9,0,1
27517,18,1,0
27540,2,0,1
27543,1,0,1
27550,20,0,1
27564,32,0,1
27576,30,0,1
27590,32,0,1
27596,10,0,1
27606,46,0,1
27609,41,0,1
27614,33,1,0
27617,10,1,0
27636,34,0,1
27638,26,0,1
27654,30,0,1
27666,32,0,1
27689,22,1,0
27706,4,0,1
27720,20,0,1
27757,46,1,0
27807,47,0,1
27823,16,1,0
27852,20,0,1
27853,41,0,1
27870,37,1,0
27873,16,1,0
27889,5,0,1
27904,22,0,1
27911,12,1,0
27946,42,0,1
27976,45,1,0
28019,37,0,1
28024,41,1,0
28038,32,0,1
28041,35,0,1
28046,32,0,1
28066,30,0,1
28116,11,1,0
28116,36,0,1
28118,12,0,1
28135,35,0,1
28162,30,0,1
28165,44,1,0
28167,22,1,0
28187,37,0,1
28190,20,0,1
28238,31,1,0
28249,27,0,1
28252,37,1,0
28268,46,0,1
28275,1,0,1
28277,24,1,0
28323,14,1,0
28331,12,1,0
28336,2,0,1
28360,35,1,0
28367,20,1,0
28418,15,1,0
28440,24,0,1
28453,20,1,0
28460,0,0,1
28484,31,1,0
28513,37,0,1
28542,26,0,1
28547,12,1,0
28549,17,0,1
28555,32,1,0
28561,21,0,1
28600,39,1,0
28630,26,0,1
28650,12,0,1
28660,28,0,1
28682,30,0,1
28683,46,1,0
28684,26,0,1
28685,39,0,1
28691,36,1,0
28698,24,0,1
28703,1,0,1
28756,20,0,1
28761,40,1,0
28780,42,0,1
28790,20,0,1
28793,23,0,1
28803,46,1,0
28877,33,0,1
28890,34,0,1
28890,46,0,1
28899,25,0,1
28924,36,0,1
28936,13,1,0
28947,42,1,0
29014,28,0,1
29035,42,1,0
29039,23,0,1
29044,34,0,1
29046,26,0,1
29049,47,0,1
29061,37,0,1
29068,2,0,1
29086,6,0,1
29093,15,0,1
29094,9,1,0
29114,28,0,1
29115,31,0,1
29117,40,1,0
29140,44,0,1
29148,28,0,1
29162,32,0,1
29163,25,0,1
29165,25,0,1
29169,37,0,1
29173,17,0,1
29177,37,0,1
29181,35,0,1
29190,0,0,1
29238,10,0,1
29258,13,1,0
29272,0,0,1
29276,40,0,1
29305,8,1,0
29321,17,0,1
29328,44,0,1
29333,5,0,1
29371,6,1,0
29376,14,0,1
29381,37,0,1
29402,28,0,1
29431,37,0,1
29461,10,1,0
29510,23,1,0
29534,2,0,1
29565,6,1,0
29605,17,0,1
29618,46,0,1
29634,30,0,1
29648,18,0,1
29657,45,0,1
29663,24,1,0
29667,9,0,1
29684,34,0,1
29687,9,0,1
29690,16,0,1
29691,23,0,1
29710,42,0,1
29723,25,0,1
29727,24,1,0
29732,16,0,1
29733,33,0,1
29736,0,0,1
29747,17,0,1
29760,14,0,1
29764,28,0,1
29773,34,1,0
29801,17,0,1
29835,27,0,1
29852,8,0,1
29864,41,1,0
29876,44,0,1
29911,2,1,0
29953,8,1,0
29973,47,0,1
29978,40,0,1
29991,40,1,0
30029,5,0,1
30057,27,0,1
30090,25,1,0
30092,34,0,1
30100,1,1,0
30103,46,1,0
30120,40,0,1
30161,45,0,1
30171,35,0,1
30213,33,0,1
30242,18,0,1
30267,1,0,1
30279,27,0,1
30290,30,0,1
30308,31,1,0
30317,3,0,1
30319,18,1,0
30373,42,1,0
30382,36,0,1
30394,32,0,1
30461,8,1,0
30487,28,1,0
30487,45,0,1
30500,9,1,0
30526,4,0,1
30540,3,1,0
30546,12,0,1
30549,36,1,0
30553,3,0,1
30595,33,0,1
30612,12,0,1
30617,1,0,1
30638,20,0,1
30642,2,0,1
30660,34,0,1
30682,13,1,0
30695,1,0,1
30698,44,0,1
30700,10,0,1
30709,23,0,1
30714,42,0,1
30739,27,0,1
30758,34,0,1
30779,31,0,1
30840,16,0,1
30851,5,0,1
30854,46,0,1
30863,16,1,0
30891,32,1,0
30899,36,1,0
30900,24,0,1
30950,31,1,0
31014,11,1,0
31086,30,0,1
31115,16,1,0
31151,6,1,0
31160,42,0,1
31175,8,1,0
31186,42,0,1
31192,13,1,0
31197,39,0,1
31215,42,1,0
31216,17,1,0
31231,39,0,1
31254,40,0,1
31261,33,0,1
31283,47,0,1
31303,0,1,0
31313,42,1,0
31391,39,0,1
31392,30,0,1
31405,31,0,1
31458,45,1,0
31461,11,0,1
31476,40,0,1
31499,46,1,0
31502,16,0,1
31515,40,1,0
31529,13,0,1
31565,34,1,0
31569,46,1,0
31585,16,1,0
31618,24,0,1
31620,36,0,1
31636,41,1,0
31653,11,0,1
31653,20,1,0
31665,35,0,1
31687,15,0,1
31699,27,0,1
31717,25,0,1
31724,13,1,0
31733,15,0,1
31741,35,0,1
31743,27,0,1
31756,34,0,1
31774,45,1,0
31784,31,1,0
31801,4,1,0
31853,23,0,1
31861,10,1,0
31864,34,0,1
31876,44,0,1
31879,46,1,0
31952,10,0,1
31957,34,1,0
31961,9,0,1
31972,39,1,0
32008,11,1,0
32022,41,1,0
32025,27,0,1
32048,22,0,1
32049,23,0,1
32053,30,1,0
32071,47,0,1
32086,1,1,0
32094,34,0,1
32106,30,0,1
32110,18,0,1
32122,20,0,1
32179,41,0,1
32191,18,1,0
32249,39,0,1
32251,22,1,0
32281,9,0,1
32296,14,0,1
32299,22,1,0
32308,33,1,0
32382,27,1,0
32390,30,0,1
32396,31,1,0
32406,28,0,1
32415,34,1,0
32432,31,1,0
32445,6,1,0
32467,2,1,0
32505,1,0,1
32507,33,0,1
32508,28,0,1
32509,46,1,0
32519,8,1,0
32533,25,0,1
32550,22,0,1
32564,1,1,0
32605,34,1,0
32642,18,0,1
32676,40,0,1
32727,24,1,0
32733,36,1,0
32743,26,1,0
32749,12,1,0
32756,22,0,1
32760,39,1,0
32785,34,1,0
32813,40,1,0
32820,13,1,0
32826,28,0,1
32832,42,0,1
32868,42,0,1
32887,18,1,0
32896,9,1,0
32920,40,0,1
32938,42,0,1
32942,23,1,0
32963,10,1,0
32972,47,1,0
32984,30,0,1
32993,46,1,0
33023,39,0,1
33056,11,1,0
33060,45,1,0
33085,17,0,1
33085,24,1,0
33091,39,0,1
33110,24,0,1
33111,37,0,1
33127,25,0,1
33130,0,0,1
33133,39,0,1
33138,36,0,1
33150,28,0,1
33153,34,1,0
33161,34,1,0
33167,39,0,1
33207,40,1,0
33208,46,0,1
33216,45,1,0
33225,39,0,1
33236,42,0,1
33242,0,0,1
33275,41,0,1
33276,46,0,1
33278,28,0,1
33286,8,0,1
33296,46,0,1
33313,7,0,1
33317,36,1,0
33364,2,0,1
33367,36,1,0
33371,7,0,1
33385,36,1,0
33388,46,0,1
33395,22,1,0
33405,25,0,1
33406,34,0,1
33413,30,1,0
33426,14,0,1
33428,37,1,0
33447,31,0,1
33465,36,1,0
33488,33,1,0
33501,14,1,0
33506,16,0,1
33543,32,1,0
33557,2,1,0
33629,12,1,0
33632,24,0,1
33635,46,1,0
33641,21,0,1
33693,37,0,1
33697,45,0,1
33700,42,0,1
33764,8,0,1
33765,45,0,1
33774,34,0,1
33777,9,0,1
33796,45,1,0
33797,27,0,1
33799,3,0,1
33802,2,0,1
33814,44,0,1
33821,22,1,0
33836,27,1,0
33837,45,0,1
33859,27,0,1
33869,15,0,1
33877,37,0,1
33880,36,0,1
33893,28,1,0
33897,41,0,1
33905,27,0,1
33913,34,1,0
33915,40,1,0
33936,37,1,0
33959,17,0,1
33977,7,0,1
34003,33,0,1
34009,17,0,1
34059,20,1,0
34059,39,0,1
34064,44,0,1
34075,5,0,1
34083,7,0,1
34086,33,1,0
34098,21,1,0
34115,27,0,1
34124,31,1,0
34153,45,0,1
34154,46,0,1
34163,16,1,0
34170,10,0,1
34231,33,0,1
34269,41,0,1
34271,24,1,0
34271,47,0,1
34279,35,0,1
34288,8,0,1
34310,46,0,1
34320,14,0,1
34325,15,0,1
34342,46,0,1
34355,27,0,1
34356,20,0,1
34378,27,1,0
34390,28,0,1
34427,9,0,1
34449,2,1,0
34478,4,0,1
34487,25,0,1
34528,0,0,1
34532,13,1,0
34560,12,0,1
34562,20,0,1
34564,27,1,0
34607,36,1,0
34613,1,0,1
34644,24,0,1
34648,4,0,1
34673,34,1,0
34675,14,1,0
34706,45,1,0
34729,8,1,0
34733,46,1,0
34762,46,0,1
34791,41,0,1
34815,39,0,1
34823,16,1,0
34824,12,0,1
34825,31,0,1
34845,12,1,0
34872,33,1,0
34882,30,0,1
34895,20,1,0
34961,28,1,0
34995,2,1,0
35008,9,1,0
35040,24,0,1
35042,25,1,0
35049,23,0,1
35053,24,1,0
35054,14,0,1
35068,45,1,0
35087,47,0,1
35092,6,0,1
35100,24,0,1
35103,33,0,1
35103,39,0,1
35105,41,0,1
35113,40,1,0
35181,27,0,1
35219,24,1,0
35247,41,0,1
35251,25,0,1
35262,47,1,0
35276,35,1,0
35279,31,0,1
35301,47,0,1
35311,45,0,1
35318,40,0,1
35344,27,1,0
35346,30,0,1
35351,7,0,1
35361,14,1,0
35382,42,0,1
35400,7,1,0
35413,12,1,0
35415,21,0,1
35421,7,0,1
35465,8,1,0
35478,0,0,1
35498,9,1,0
35512,40,0,1
35557,5,0,1
35565,45,0,1
35570,28,0,1
35587,33,0,1
35625,32,1,0
35626,39,1,0
35652,42,0,1
35701,27,0,1
35744,5,1,0
35757,18,1,0
35768,45,1,0
35823,7,0,1
35852,26,0,1
35859,31,0,1
35889,39,0,1
35892,36,0,1
35917,45,0,1
35918,41,1,0
35933,18,1,0
35939,33,0,1
35950,9,1,0
35966,6,0,1
35967,18,1,0
35992,22,0,1
35993,24,1,0
35997,39,0,1
36005,37,0,1
36015,23,0,1
36018,36,0,1
36019,47,0,1
36095,47,0,1
36112,33,1,0
36140,34,0,1
36141,11,0,1
36153,21,0,1
36169,25,0,1
36174,32,0,1
36175,45,0,1
36190,24,0,1
36194,2,0,1
36217,40,1,0
36292,6,0,1
36304,24,0,1
36332,24,0,1
36358,24,0,1
36361,9,0,1
36369,21,0,1
36381,1,0,1
36384,2,0,1
36395,37,0,1
36395,42,1,0
36398,27,1,0
36459,35,0,1
36466,41,1,0
36496,27,1,0
36525,39,0,1
36557,37,0,1
36580,42,0,1
36610,28,0,1
36637,22,1,0
36651,17,0,1
36660,44,0,1
36753,7,0,1
36754,46,0,1
36779,2,1,0
36833,33,0,1
36838,32,0,1
36847,36,1,0
36862,44,0,1
36867,5,0,1
36867,17,0,1
36873,25,0,1
36880,2,0,1
36881,7,0,1
36886,28,0,1
36907,8,1,0
36922,28,0,1
36940,33,1,0
36953,17,0,1
36958,36,0,1
36979,47,0,1
36987,41,0,1
37014,36,0,1
37039,42,1,0
37045,32,1,0
37050,32,0,1
37064,27,1,0
37068,7,1,0
37079,7,0,1
37111,47,0,1
37165,47,0,1
37169,35,0,1
37176,26,0,1
37179,31,0,1
37224,5,1,0
37224,42,0,1
37237,31,0,1
37253,35,0,1
37255,21,0,1
37263,25,0,1
37265,17,0,1
37274,33,1,0
37295,42,1,0
37298,44,0,1
37299,5,0,1
37315,46,1,0
37323,39,0,1
37368,0,0,1
37369,46,1,0
37374,36,0,1
37378,36,0,1
37381,3,0,1
37382,28,0,1
37383,47,0,1
37392,10,0,1
37402,2,0,1
37405,23,0,1
37406,40,0,1
37417,5,0,1
37427,1,0,1
37435,13,0,1
37465,25,0,1
37475,23,0,1
37483,44,1,0
37501,28,1,0
37510,10,0,1
37528,0,0,1
37567,47,0,1
37610,37,1,0
37613,23,0,1
37628,4,0,1
37632,9,1,0
37646,36,0,1
37667,41,0,1
37742,4,0,1
37748,6,0,1
37823,16,1,0
37830,2,0,1
37839,1,0,1
37848,36,0,1
37855,23,0,1
37871,45,0,1
37876,40,0,1
37887,1,0,1
37898,34,0,1
37954,13,1,0
37980,28,0,1
37981,42,1,0
38015,18,1,0
38039,41,0,1
38041,47,0,1
38044,11,1,0
38047,17,0,1
38058,5,1,0
38078,37,1,0
38081,27,0,1
38082,26,0,1
38086,1,1,0
38088,32,0,1
38104,16,0,1
38125,42,1,0
38130,15,1,0
38144,22,0,1
38155,46,1,0
38180,11,1,0
38196,0,0,1
38225,40,1,0
38232,7,1,0
38239,47,0,1
38248,31,1,0
38249,31,0,1
38262,47,1,0
38264,25,1,0
38270,30,0,1
38272,0,0,1
38276,28,0,1
38320,26,0,1
38336,45,1,0
38344,40,0,1
38353,25,0,1
38374,28,0,1
38382,32,0,1
38395,7,0,1
38400,18,0,1
38414,18,0,1
38421,17,0,1
38425,41,0,1
38427,36,1,0
38453,11,0,1
38453,12,1,0
38456,46,0,1
38461,23,0,1
38464,24,0,1
38464,46,0,1
38467,6,1,0
38477,46,1,0
38497,47,0,1
38504,17,1,0
38518,26,0,1
38548,45,1,0
38564,13,1,0
38666,13,1,0
38680,12,0,1
38684,32,0,1
38749,9,0,1
38769,5,0,1
38821,45,0,1
38881,31,0,1
38892,28,0,1
38899,12,1,0
38900,45,1,0
38901,35,0,1
38903,10,1,0
38911,3,0,1
38913,39,0,1
38917,25,0,1
38924,34,0,1
38929,20,1,0
38931,25,0,1
38933,33,0,1
38938,1,1,0
38958,44,0,1
38960,44,0,1
38972,18,0,1
38994,27,1,0
39001,13,0,1
39007,46,1,0
39026,33,1,0
39067,33,0,1
39075,37,0,1
39090,31,1,0
39103,3,0,1
39116,33,1,0
39161,30,1,0
39171,15,0,1
39240,6,0,1
39270,26,0,1
39299,46,1,0
39346,30,0,1
39349,27,0,1
39367,7,0,1
39372,36,0,1
39378,3,1,0
39394,30,0,1
39394,35,1,0
39402,26,0,1
39425,23,0,1
39432,24,0,1
39434,7,1,0
39442,34,0,1
39447,25,0,1
39468,40,0,1
39473,34,1,0
39476,36,0,1
39507,14,1,0
39576,7,1,0
39621,44,1,0
39645,34,1,0
39683,30,1,0
39727,10,1,0
39735,42,1,0
39766,26,0,1
39798,37,1,0
39802,20,0,1
39804,27,1,0
39830,36,0,1
39832,33,1,0
39836,7,1,0
39857,25,0,1
39893,23,0,1
39899,25,0,1
39926,30,0,1
39938,40,0,1
39942,22,0,1
39943,47,0,1
39977,33,0,1
39990,45,1,0
40011,23,0,1
40043,3,0,1
40059,11,0,1
40092,34,0,1
40109,44,1,0
40115,44,1,0
40155,35,0,1
40190,30,0,1
40225,23,0,1
40274,1,1,0
40294,41,1,0
40319,41,0,1
40324,44,0,1
40335,33,0,1
40355,33,0,1
40359,23,0,1
40363,41,0,1
40369,1,0,1
40395,27,0,1
40406,44,0,1
40411,5,0,1
40436,26,0,1
40455,9,0,1
40456,31,1,0
40457,17,0,1
40462,13,1,0
40474,6,0,1
40506,33,1,0
40556,8,0,1
40557,23,0,1
40576,3,1,0
40584,10,0,1
40634,24,0,1
40651,31,0,1
40666,9,1,0
40676,2,0,1
40682,0,0,1
40717,8,1,0
40764,15,1,0
40776,5,1,0
40851,1,0,1
40862,9,1,0
40863,32,1,0
40906,36,0,1
40921,37,0,1
40932,28,0,1
40987,6,1,0
40987,27,0,1
40989,45,0,1
40995,47,0,1
41014,27,1,0
41021,45,0,1
41052,42,0,1
41062,31,1,0
41075,33,0,1
41077,11,0,1
41081,13,0,1
41086,46,0,1
41087,35,0,1
41088,14,0,1
41157,47,0,1
41187,47,0,1
41193,31,0,1
41216,34,0,1
41232,36,0,1
41241,21,0,1
41251,22,1,0
41282,34,0,1
41303,23,0,1
41306,2,0,1
41315,14,1,0
41318,7,1,0
41323,22,1,0
41323,25,0,1
41341,47,0,1
41351,45,0,1
41366,18,0,1
41375,44,1,0
41386,13,1,0
41400,46,0,1
41451,1,0,1
41461,37,0,1
41473,13,0,1
41481,45,0,1
41484,30,0,1
41504,24,0,1
41530,39,1,0
41535,5,0,1
41547,1,0,1
41551,47,0,1
41557,15,0,1
41565,45,0,1
41588,7,1,0
41596,20,0,1
41616,46,0,1
41640,36,0,1
41707,31,0,1
41720,26,0,1
41735,5,0,1
41810,24,0,1
41849,17,0,1
41873,0,1,0
41879,10,1,0
41901,47,0,1
41905,45,0,1
41932,41,1,0
41958,42,0,1
41959,8,1,0
41969,31,0,1
41972,16,0,1
41973,1,0,1
41974,8,0,1
41986,26,0,1
41999,7,0,1
42005,27,0,1
42013,47,0,1
42045,39,0,1
42057,17,0,1
42101,46,1,0
42102,30,0,1
42106,13,1,0
42132,5,1,0
42143,47,0,1
42150,7,1,0
42155,40,1,0
42165,37,0,1
42198,25,1,0
42200,40,0,1
42251,17,0,1
42255,27,0,1
42271,0,1,0
42285,26,1,0
42295,23,0,1
42309,35,0,1
42329,3,0,1
42334,22,0,1
42344,3,1,0
42366,23,1,0
42396,42,0,1
42401,46,1,0
42421,47,0,1
42457,14,1,0
42490,10,0,1
42493,41,0,1
42495,37,0,1
42500,32,0,1
42516,16,0,1
42532,24,0,1
42543,45,0,1
42565,14,1,0
42567,36,1,0
42588,37,1,0
42590,3,1,0
42598,37,1,0
42599,36,1,0
42618,45,1,0
42626,40,0,1
42627,20,1,0
42712,12,0,1
42721,18,1,0
42755,41,0,1
42771,35,0,1
42775,27,0,1
42788,42,0,1
42794,41,1,0
42805,30,1,0
42835,46,1,0
42861,32,1,0
42865,6,1,0
42881,24,1,0
42940,20,0,1
42954,46,0,1
42983,17,0,1
42995,24,1,0
42996,24,0,1
42999,23,0,1
43006,30,0,1
43012,44,0,1
43014,7,1,0
43014,40,0,1
43026,16,0,1
43033,42,1,0
43037,39,0,1
43049,18,1,0
43065,15,0,1
43120,34,0,1
43156,42,0,1
43160,7,1,0
43214,47,1,0
43228,25,1,0
43235,47,0,1
43249,27,0,1
43270,26,0,1
43308,13,1,0
43315,24,1,0
43405,31,0,1
43421,32,1,0
43433,16,1,0
43438,41,1,0
43445,47,0,1
43453,37,0,1
43465,1,0,1
43475,14,1,0
43488,22,0,1
43523,23,0,1
43524,2,0,1
43533,42,1,0
43545,14,1,0
43560,16,0,1
43560,24,0,1
43575,23,0,1
43580,37,1,0
43593,47,0,1
43596,13,1,0
43608,23,1,0
43612,5,1,0
43615,35,0,1
43620,34,0,1
43621,18,1,0
43625,11,0,1
43635,15,0,1
43637,30,1,0
43646,1,1,0
43667,3,0,1
43668,28,0,1
43670,24,0,1
43701,24,1,0
43756,41,1,0
43799,40,1,0
43805,8,1,0
43810,44,0,1
43811,7,0,1
43824,9,1,0
43826,12,0,1
43837,23,0,1
43849,45,0,1
43859,46,1,0
43911,39,0,1
43930,40,0,1
43945,17,0,1
43959,5,0,1
43959,10,1,0
44010,16,0,1
44012,4,0,1
44014,1,1,0
44021,14,1,0
44023,45,0,1
44033,33,0,1
44036,44,0,1
44057,35,0,1
44069,47,0,1
44085,42,1,0
44096,0,0,1
44103,5,0,1
44117,34,1,0
44118,32,0,1
44145,7,0,1
44149,42,1,0
44173,23,0,1
44222,26,0,1
44247,25,0,1
44268,15,1,0
44270,41,1,0
44290,30,0,1
44294,10,0,1
44370,7,1,0
44377,25,0,1
44392,42,0,1
44401,32,1,0
44448,9,1,0
44450,3,1,0
44508,24,0,1
44519,34,1,0
44533,47,0,1
44539,27,0,1
44541,23,0,1
44542,42,0,1
44556,2,0,1
44574,24,0,1
44579,33,0,1
44586,4,0,1
44614,28,0,1
44628,31,1,0
44632,27,1,0
44644,40,0,1
44664,27,1,0
44671,41,0,1
44681,46,1,0
44691,31,0,1
44706,34,0,1
44722,27,1,0
44722,33,1,0
44723,8,1,0
44725,1,0,1
44726,46,0,1
44730,44,0,1
44744,27,1,0
44770,2,0,1
44798,28,0,1
44812,32,0,1
44875,41,0,1
44921,7,0,1
44945,13,0,1
44955,18,1,0
44972,34,0,1
44975,31,0,1
44998,36,0,1
45006,47,1,0
45024,39,1,0
45032,20,0,1
45033,37,0,1
45034,36,0,1
45063,41,0,1
45068,27,1,0
45071,40,1,0
45113,47,0,1
45121,6,1,0
45127,9,0,1
45136,2,0,1
45136,37,1,0
45142,9,1,0
45142,42,0,1
45149,47,0,1
45154,25,1,0
45178,28,0,1
45184,32,0,1
45211,1,0,1
45214,12,0,1
45216,40,0,1
45231,27,0,1
45234,26,0,1
45250,42,0,1
45256,24,0,1
45268,44,0,1
45290,36,0,1
45301,21,0,1
45302,46,0,1
45310,42,0,1
45334,31,1,0
45339,33,0,1
45364,46,0,1
45385,37,0,1
45406,44,0,1
45418,8,0,1
45425,30,1,0
45434,16,0,1
45447,37,0,1
45459,17,0,1
45466,15,1,0
45466,22,0,1
45507,1,0,1
45509,10,1,0
45515,25,0,1
45519,25,0,1
45519,32,1,0
45523,27,0,1
45567,17,0,1
45568,28,0,1
45573,25,0,1
45581,28,1,0
45583,45,0,1
45587,26,1,0
45587,33,0,1
45605,23,0,1
45617,11,0,1
45617,42,1,0
45620,12,0,1
45621,47,0,1
45630,12,0,1
45646,31,1,0
45652,46,0,1
45659,30,1,0
45710,4,0,1
45744,47,1,0
45748,11,1,0
45771,11,0,1
45784,1,1,0
45787,35,0,1
45877,17,0,1
45879,0,1,0
45882,18,0,1
45883,6,1,0
45903,33,0,1
45909,17,0,1
45909,46,1,0
45917,12,1,0
45956,31,1,0
45964,13,1,0
45991,14,1,0
46002,26,0,1
46010,26,0,1
46020,8,0,1
46030,37,1,0
46045,28,1,0
46056,0,0,1
46069,3,0,1
46075,25,0,1
46089,33,0,1
46090,26,0,1
46094,42,0,1
46099,11,0,1
46111,3,0,1
46115,9,0,1
46119,31,0,1
46125,0,1,0
46132,32,0,1
46133,46,1,0
46156,31,1,0
46158,22,0,1
46175,37,0,1
46181,45,0,1
46229,46,1,0
46354,10,0,1
46378,24,0,1
46389,7,0,1
46391,41,0,1
46394,42,0,1
46412,36,0,1
46430,10,0,1
46433,25,0,1
46433,37,0,1
46450,44,0,1
46489,45,0,1
46500,28,0,1
46501,11,0,1
46537,27,0,1
46541,33,0,1
46543,5,0,1
46548,42,0,1
46579,16,1,0
46581,41,0,1
46600,47,1,0
46612,42,0,1
46618,1,1,0
46643,40,1,0
46650,11,1,0
46662,26,0,1
46692,0,0,1
46727,12,1,0
46730,46,0,1
46750,4,0,1
46764,0,0,1
46775,32,1,0
46785,31,0,1
46828,36,0,1
46828,42,0,1
46857,4,1,0
46857,8,1,0
46859,34,1,0
46862,31,1,0
46879,25,0,1
46934,20,0,1
46962,10,0,1
46982,11,1,0
46989,22,1,0
46991,20,1,0
47005,13,0,1
47029,39,0,1
47046,26,0,1
47049,33,0,1
47057,5,0,1
47063,39,0,1
47079,27,0,1
47094,2,0,1
47099,23,0,1
47100,30,0,1
47102,26,0,1
47103,33,0,1
47116,21,1,0
47122,2,0,1
47123,37,0,1
47129,45,0,1
47132,24,0,1
47132,26,0,1
47147,34,1,0
47156,42,0,1
47157,18,1,0
47172,22,0,1
47178,47,1,0
47183,4,1,0
47186,46,0,1
47192,2,0,1
47211,6,1,0
47236,40,0,1
47248,15,1,0
47265,4,1,0
47274,32,0,1
47293,42,1,0
47294,20,0,1
47316,31,1,0
47324,42,0,1
47366,30,0,1
47488,42,0,1
47489,9,0,1
47544,34,0,1
47547,30,1,0
47556,8,0,1
47568,26,0,1
47573,27,0,1
47599,24,1,0
47603,12,1,0
47618,40,0,1
47627,37,0,1
47650,24,0,1
47651,23,0,1
47654,35,1,0
47666,25,1,0
47672,18,0,1
47677,24,1,0
47682,34,0,1
47687,42,1,0
47692,32,0,1
47695,6,1,0
47696,22,0,1
47715,36,1,0
47787,39,0,1
47807,20,1,0
47809,36,1,0
47818,9,1,0
47837,13,0,1
47881,46,1,0
47909,4,1,0
47955,41,0,1
47957,36,1,0
47959,10,1,0
47960,46,0,1
47972,18,0,1
47976,46,0,1
48059,37,0,1
48065,17,0,1
48098,31,1,0
48127,27,0,1
48140,44,0,1
48148,30,0,1
48168,28,0,1
48206,7,1,0
48209,31,0,1
48231,31,0,1
48261,36,1,0
48265,1,0,1
48265,5,0,1
48289,4,1,0
48314,28,0,1
48342,34,0,1
48344,37,1,0
48350,25,1,0
48379,33,0,1
48396,14,0,1
48396,22,0,1
48445,46,1,0
48449,32,1,0
48478,5,1,0
48480,0,0,1
48481,46,1,0
48482,30,0,1
48484,5,1,0
48502,44,0,1
48504,7,1,0
48509,33,0,1
48581,41,0,1
48591,24,1,0
48604,36,0,1
48617,3,0,1
48619,30,1,0
48649,23,0,1
48672,5,1,0
48676,1,1,0
48682,16,0,1
48683,25,0,1
48715,12,1,0
48734,30,0,1
48760,1,1,0
48768,25,1,0
48849,45,0,1
48852,25,1,0
48854,26,0,1
48865,34,1,0
48922,10,0,1
48926,1,1,0
48929,11,0,1
48946,0,0,1
48949,16,1,0
48950,40,0,1
48957,20,1,0
49044,44,0,1
49087,27,0,1
49105,17,0,1
49116,22,0,1
49144,8,0,1
49147,25,0,1
49151,1,0,1
49161,47,0,1
49175,13,0,1
49193,6,1,0
49201,7,0,1
49207,37,0,1
49211,47,0,1
49212,36,0,1
49222,24,0,1
49227,4,1,0
49230,7,1,0
49230,44,0,1
49244,16,0,1
49248,34,0,1
49249,13,0,1
49254,40,0,1
49273,27,0,1
49276,7,1,0
49291,47,0,1
49312,16,0,1
49317,25,0,1
49354,8,0,1
