7354,32,1,2
7354,33,1,2
7361,14,1,2
7363,8,1,0
7370,40,1,2
7378,21,2,1
7379,21,1,2
7381,6,1,2
7381,11,1,2
7381,15,1,2
7394,5,1,2
7395,15,2,3
7396,6,2,3
7398,25,2,3
7402,28,2,1
7410,20,1,2
7415,8,1,2
7418,0,2,3
7420,32,1,2
7429,13,1,0
7430,33,2,1
7435,2,1,0
7437,25,1,2
7437,26,2,3
7440,41,2,3
7441,7,2,1
7466,3,1,2
7473,13,1,0
7473,39,2,3
7476,16,3,2
7479,47,1,2
7486,32,2,3
7490,15,1,0
7498,47,1,2
7502,32,1,2
7507,41,1,2
7511,10,1,2
7535,34,2,3
7537,12,1,2
7539,24,1,2
7539,47,2,1
7552,2,1,2
7557,32,1,2
7558,36,2,1
7569,22,2,3
7570,1,2,1
7571,45,1,0
7576,22,1,0
7578,26,3,2
7581,21,2,3
7582,33,1,2
7587,39,2,1
7589,35,2,3
7590,37,2,3
7614,42,1,0
7617,45,2,3
7619,32,2,1
7623,10,1,0
7629,5,1,2
7633,3,2,1
7640,40,1,2
7660,6,1,0
7665,14,1,2
7668,23,2,3
7670,39,2,1
7675,32,1,2
7686,39,2,3
7714,20,2,3
7720,39,2,3
7723,44,1,2
7725,40,1,0
7728,47,1,2
7733,8,2,3
7746,4,1,2
7756,1,1,0
7765,16,1,2
7769,10,1,2
7770,39,2,3
7772,9,1,2
7772,11,1,2
7774,16,2,3
7776,22,1,2
7778,23,2,1
7785,11,1,2
7791,47,0,1
7801,27,3,2
7815,46,2,3
7819,11,3,2
7823,15,1,2
7825,33,2,1
7828,28,2,3
7832,30,1,2
7834,16,2,3
7849,21,1,2
7863,32,2,3
7867,27,1,2
7877,5,1,2
7886,6,1,2
7891,5,1,2
7891,11,2,3
7892,30,1,0
7898,36,2,3
7900,15,1,2
7911,31,1,2
7916,41,1,0
7930,5,1,2
7932,13,1,2
7947,8,2,3
7947,21,1,2
7947,31,2,1
7948,10,0,1
7953,45,1,2
7955,12,1,0
7956,45,1,2
7966,33,2,3
7970,10,1,2
7972,23,1,2
7979,15,2,1
7982,35,1,2
7986,2,1,2
7986,41,2,3
7987,7,2,1
7994,18,1,2
7995,4,1,2
8002,35,2,1
8009,9,1,2
8013,41,1,2
8015,10,2,3
8028,1,1,2
8031,45,2,3
8041,10,1,2
8044,18,2,3
8050,17,2,3
8057,23,1,2
8059,44,1,0
8072,9,2,3
8075,5,1,2
8088,47,1,2
8093,22,1,2
8094,42,1,0
8096,8,1,2
8097,13,1,0
8099,41,1,2
8109,8,2,3
8110,45,2,3
8125,16,2,1
8130,18,2,3
8147,30,2,1
8149,10,1,2
8150,6,1,2
8183,31,1,2
8190,4,2,3
8192,4,1,2
8195,20,2,3
8204,33,1,2
8205,5,1,2
8215,20,1,2
8227,17,1,2
8229,21,1,2
8230,28,2,3
8236,23,2,3
8243,3,1,2
8267,27,3,2
8273,0,2,1
8281,32,1,0
8288,30,1,0
8294,8,2,3
8301,26,1,2
8302,35,3,2
8311,25,2,3
8315,32,1,2
8322,23,2,3
8345,41,2,3
8353,7,2,3
8357,12,2,3
8358,45,1,0
8359,9,2,3
8362,39,1,2
8365,11,1,2
8370,42,1,2
8372,20,1,2
8373,10,2,1
8375,20,1,2
8376,8,1,2
8379,5,2,3
8389,36,3,2
8392,30,2,3
8397,37,1,2
8398,14,2,3
8400,46,2,3
8404,27,1,2
8405,30,2,3
8412,1,3,2
8414,42,1,0
8419,31,2,3
8425,34,1,0
8426,7,1,0
8435,32,3,2
8436,3,2,1
8446,9,1,2
8450,44,2,3
8456,5,1,2
8460,27,1,2
8475,31,1,2
8477,2,1,2
8477,25,2,3
8479,34,1,0
8481,5,1,0
8483,41,2,3
8484,22,2,3
8489,33,1,2
8492,22,1,2
8499,6,1,2
8500,8,1,0
8500,36,2,1
8506,42,1,2
8508,20,2,1
8512,7,1,2
8522,14,2,3
8525,47,1,2
8533,1,2,3
8534,13,2,3
8546,12,2,1
8547,12,1,2
8549,28,1,0
8559,15,2,3
8560,6,2,3
8561,4,1,2
8561,42,2,3
8570,33,2,1
8574,8,1,2
8574,34,3,2
8576,34,1,2
8586,8,1,2
8589,22,2,3
8596,21,2,3
8602,26,2,1
8605,47,1,0
8612,7,1,2
8619,35,1,2
8619,41,1,0
8623,41,1,2
8625,31,2,3
8626,14,2,3
8633,3,2,3
8634,25,2,3
8636,32,0,1
8659,31,1,2
8670,25,1,2
8686,18,1,2
8690,33,1,2
8694,37,2,3
8703,27,2,3
8708,40,3,2
8711,26,1,0
8724,16,1,2
8750,1,2,1
8772,16,2,3
8781,10,1,2
8793,13,2,3
8795,23,2,3
8803,3,1,2
8819,0,2,3
8824,18,2,3
8825,20,1,2
8846,37,1,2
8853,1,1,0
8854,22,1,2
8862,37,2,3
8873,40,2,3
8893,36,1,2
8898,15,1,2
8904,44,1,2
8921,34,2,3
8923,41,1,2
8924,30,1,0
8938,16,1,2
8941,32,1,2
8944,20,2,3
8953,42,3,2
8957,7,1,0
8962,39,1,2
8967,45,1,0
8975,25,1,2
8978,5,1,2
8990,4,1,0
9001,5,1,0
9003,42,1,2
9004,21,1,2
9009,12,2,1
9015,11,2,3
9016,10,1,0
9019,39,2,3
9025,15,1,2
9030,11,1,0
9052,41,2,3
9054,32,1,2
9055,36,2,1
9058,5,2,3
9059,22,2,3
9060,9,1,2
9062,37,1,2
9063,30,2,3
9078,36,1,2
9099,6,1,2
9106,22,1,0
9113,44,2,3
9116,42,2,3
9117,14,1,0
9118,27,1,2
9120,44,2,3
9123,22,2,3
9125,21,1,2
9132,1,1,2
9145,46,1,2
9164,13,2,3
9165,41,2,3
9169,14,2,3
9182,20,2,1
9187,15,2,3
9189,4,1,2
9193,22,1,2
9194,23,1,2
9231,47,1,2
9249,34,1,0
9262,37,1,0
9267,4,1,2
9269,21,1,2
9270,21,1,2
9275,34,2,3
9277,14,1,2
9283,16,2,3
9303,44,2,3
9304,4,1,0
9308,10,1,2
9309,40,1,2
9311,15,2,3
9311,36,1,2
9312,41,2,3
9320,30,2,1
9323,46,3,2
9326,8,2,3
9330,34,1,2
9336,42,1,2
9338,28,2,3
9340,35,2,1
9341,42,1,2
9364,39,2,3
9371,28,1,2
9373,17,2,1
9387,27,1,2
9395,11,2,3
9401,46,1,2
9407,18,2,1
9407,23,2,3
9416,3,2,3
9427,20,3,2
9434,13,1,2
9437,12,2,3
9443,40,1,2
9450,23,2,3
9456,9,2,3
9462,41,2,3
9466,40,1,2
9472,33,2,1
9473,12,1,2
9489,20,1,2
9497,21,2,1
9500,5,2,3
9505,42,1,2
9509,21,2,3
9529,9,1,2
9530,39,1,2
9536,16,1,2
9539,21,1,2
9550,2,1,2
9552,16,2,3
9553,42,3,2
9557,9,2,1
9560,8,1,2
9561,15,2,3
9567,8,2,3
9574,22,1,0
9575,14,1,2
9591,27,2,1
9593,10,1,2
9596,2,1,2
9610,23,1,0
9615,1,1,0
9615,6,1,0
9616,42,1,2
9632,26,2,3
9633,17,1,2
9635,26,1,0
9636,37,3,2
9643,14,2,3
9645,31,1,0
9651,5,2,3
9653,1,1,2
9654,4,2,3
9656,11,2,3
9657,13,2,3
9657,47,1,2
9661,26,1,2
9665,42,1,2
9669,30,0,1
9676,20,2,3
9678,14,1,2
9681,47,1,2
9693,34,2,3
9706,15,2,3
9707,18,2,3
9723,1,2,3
9724,13,2,3
9729,33,1,0
9732,3,2,3
9735,14,1,2
9735,42,2,3
9736,13,1,2
9737,20,1,2
9738,10,2,1
9739,26,1,2
9743,18,2,3
9752,33,2,3
9757,36,2,1
9786,26,2,3
9786,33,2,1
9789,35,1,2
9792,10,1,2
9795,1,2,1
9806,36,2,1
9814,20,1,2
9817,18,1,2
9817,36,2,1
9822,34,1,2
9823,47,1,2
9834,13,1,2
9841,9,2,3
9849,10,2,3
9849,41,1,2
9858,13,1,0
9860,14,2,3
9872,32,2,3
9873,20,2,3
9875,40,2,1
9882,21,2,3
9887,44,2,1
9888,0,2,3
9894,28,2,1
9897,9,2,3
9903,27,1,0
9903,30,2,3
9914,14,2,3
9924,35,1,0
9925,10,2,1
9927,25,2,3
9927,47,1,2
9928,28,1,2
9928,41,2,1
9938,9,2,3
9947,32,2,3
9957,42,2,1
9963,36,2,3
9980,28,1,0
