10043,44,3,2
10044,26,2,3
10047,42,1,2
10048,22,2,3
10053,20,1,2
10053,41,2,3
10055,6,1,2
10057,23,0,1
10059,41,0,1
10063,9,0,1
10067,30,1,2
10071,14,1,2
10074,35,1,2
10077,20,1,2
10077,39,0,1
10079,6,1,2
10079,7,2,3
10079,42,1,2
10080,6,2,3
10080,14,2,3
10082,6,0,3
10084,9,1,2
10086,34,0,1
10088,10,2,3
10088,46,2,3
10092,1,1,2
10092,21,1,2
10099,26,1,2
10100,1,1,0
10100,5,1,0
10100,9,1,0
10100,13,1,0
10100,17,1,0
10100,21,1,0
10100,25,1,0
10100,33,1,0
10100,37,1,3
10100,41,1,0
10100,45,1,0
10102,32,2,3
10103,42,1,2
10105,4,1,2
10107,6,1,2
10107,17,0,1
10111,21,0,1
10112,1,1,0
10112,5,1,0
10112,9,1,0
10112,13,1,0
10112,17,1,0
10112,21,1,0
10112,25,1,0
10112,33,1,0
10112,37,1,0
10112,41,1,3
10112,45,1,0
10113,16,1,2
10114,0,2,3
10118,16,2,3
10121,3,0,1
10122,28,2,3
10123,21,0,1
10125,15,0,1
10125,23,0,1
10125,45,2,3
10127,17,0,1
10127,23,2,3
10127,27,2,3
10130,16,2,3
10131,17,0,1
10131,47,2,3
10132,1,1,2
10132,17,1,2
10132,42,2,3
10133,12,1,2
10133,47,0,1
10142,15,1,2
10142,35,1,2
10144,6,2,3
10144,22,2,3
10148,41,1,2
10150,5,3,2
10151,1,0,1
10152,28,0,3
10153,32,1,2
10154,23,1,2
10154,34,0,1
10157,27,0,1
10158,3,1,0
10158,7,1,0
10158,15,1,0
10158,23,1,0
10158,27,1,3
10158,31,1,0
10158,35,1,0
10158,39,1,0
10158,47,1,0
10160,28,0,1
10161,25,2,3
10163,21,0,1
10164,41,1,2
10168,5,1,2
10170,12,2,3
10171,2,1,0
10171,6,1,0
10171,10,1,0
10171,14,1,0
10171,22,1,0
10171,26,1,0
10171,30,1,3
10171,34,1,0
10171,42,1,0
10171,46,1,0
10176,33,1,2
10177,35,0,1
10185,13,2,3
10185,27,0,1
10188,1,1,0
10188,5,1,0
10188,9,1,3
10188,13,1,0
10188,17,1,0
10188,21,1,0
10188,25,1,0
10188,33,1,0
10188,37,1,0
10188,41,1,0
10188,45,1,0
10197,7,0,1
10198,7,1,2
10198,10,0,1
10203,27,2,3
10203,35,2,3
10204,46,2,3
10206,36,2,3
10217,41,2,3
10223,10,1,2
10227,17,0,1
10227,21,0,1
10233,32,1,2
10234,7,1,2
10234,17,3,2
10235,26,1,2
10241,1,2,1
10241,5,2,1
10241,9,2,1
10241,13,2,1
10241,17,2,0
10241,21,2,1
10241,25,2,1
10241,33,2,3
10241,37,2,1
10241,41,2,1
10241,45,2,1
10242,3,1,0
10242,7,1,0
10242,15,1,0
10242,23,1,0
10242,27,1,0
10242,31,1,0
10242,35,1,0
10242,39,1,0
10242,47,1,3
10243,30,1,2
10247,27,2,3
10250,10,0,1
10250,27,1,2
10252,6,2,3
10252,26,2,3
10252,42,2,3
10254,23,1,2
10255,5,0,1
10257,20,1,2
10257,41,2,3
10258,31,1,2
10258,42,0,1
10259,3,2,3
10259,27,2,3
10260,21,1,2
10261,1,2,1
10261,5,2,1
10261,9,2,1
10261,13,2,1
10261,17,2,1
10261,21,2,1
10261,25,2,1
10261,36,1,2
10261,37,2,0
10261,41,2,3
10261,45,2,1
10264,1,1,0
10264,5,1,0
10264,9,1,3
10264,13,1,0
10264,17,1,0
10264,21,1,0
10264,25,1,0
10264,33,1,0
10264,37,1,0
10264,41,1,0
10264,45,1,0
10265,44,1,2
10268,2,2,1
10268,6,2,1
10268,10,2,1
10268,14,2,1
10268,22,2,3
10268,26,2,1
10268,30,2,1
10268,34,2,0
10268,42,2,1
10268,46,2,1
10271,10,1,2
10272,4,0,1
10272,36,0,1
10273,31,0,1
10275,22,1,2
10276,37,1,2
10285,35,0,3
10286,27,1,2
10287,34,1,0
10287,46,1,3
10288,1,1,2
10288,6,2,3
10290,4,2,3
10290,26,0,1
10291,27,2,3
10292,45,1,0
10293,9,2,3
10294,27,1,2
10296,6,2,3
10296,26,2,3
10297,32,1,2
10297,33,2,3
10298,3,1,0
10298,7,1,0
10298,15,1,0
10298,23,1,0
10298,27,1,3
10298,31,1,0
10298,35,1,0
10298,39,1,0
10298,47,1,0
10299,30,1,2
10303,33,0,1
10305,20,1,2
10308,5,1,2
10308,45,1,2
10309,35,0,1
10314,36,2,3
10314,46,0,1
10318,0,2,1
10318,4,2,1
10318,8,2,1
10318,12,2,1
10318,16,2,1
10318,20,2,1
10318,24,2,1
10318,28,2,1
10318,32,2,1
10318,36,2,0
10318,44,2,3
10319,20,3,2
10319,27,2,3
10320,22,2,3
10320,23,3,2
10320,26,2,3
10321,5,2,0
10321,9,2,0
10321,17,2,0
10321,41,2,3
10321,45,2,0
10322,3,1,0
10322,6,0,1
10322,7,1,0
10322,15,1,0
10322,23,1,0
10322,27,1,0
10322,31,1,0
10322,35,1,0
10322,39,1,3
10322,47,1,0
10323,41,0,1
10324,9,1,2
10325,4,1,2
10325,33,2,3
10326,14,0,1
10327,5,0,1
10327,35,2,3
10328,1,1,0
10328,5,1,0
10328,9,1,0
10328,13,1,0
10328,17,1,0
10328,21,1,0
10328,25,1,0
10328,33,1,0
10328,37,1,0
10328,41,1,3
10328,45,1,0
10329,27,0,1
10334,27,1,2
10339,10,1,0
10339,14,1,0
10339,30,1,0
10339,34,1,0
10339,46,1,3
10340,25,1,2
10340,26,2,3
10341,45,2,3
10345,0,1,0
10345,8,1,3
10345,12,1,0
10345,33,2,3
10347,27,2,3
10348,28,0,1
10350,6,0,1
10351,2,1,0
10351,3,2,3
10351,30,1,0
10351,34,1,3
10351,42,1,0
10352,21,1,2
10353,0,1,2
10354,16,2,3
10356,16,0,1
10360,21,1,2
10361,28,1,2
10363,27,2,3
10364,42,2,3
10365,4,1,2
10367,23,2,3
10367,46,1,2
10368,16,0,1
10370,3,1,0
10370,7,1,0
10370,15,1,0
10370,23,1,0
10370,27,1,3
10370,31,1,0
10370,35,1,0
10370,39,1,0
10370,47,1,0
10371,14,1,2
10371,46,1,2
10372,16,0,1
10375,35,2,3
10376,21,1,0
10376,36,0,1
10376,42,2,3
10376,45,1,3
10378,2,0,1
10382,7,1,2
10383,34,1,2
10385,33,2,3
10387,39,2,3
10388,2,2,3
10389,44,1,2
10392,17,1,2
10392,42,2,3
10394,31,1,2
10395,2,1,0
10395,6,1,0
10395,10,1,0
10395,14,1,0
10395,22,1,0
10395,24,3,2
10395,26,1,0
10395,30,1,0
10395,34,1,3
10395,42,1,0
10395,46,1,0
10400,0,0,3
10403,27,2,3
10408,42,2,3
10410,44,2,3
10411,37,0,1
10413,44,1,2
10414,20,2,3
10416,46,2,3
10417,36,1,2
10418,27,1,2
10419,23,2,3
10423,3,2,3
10427,27,2,3
10431,15,2,3
10432,17,1,2
10436,26,2,3
10441,8,1,2
10441,37,2,3
10442,32,2,3
10443,30,1,2
10444,9,1,2
10445,12,1,2
10447,2,1,2
10451,13,0,1
10452,1,1,0
10452,5,1,0
10452,9,1,0
10452,13,1,0
10452,17,1,0
10452,21,1,0
10452,25,1,0
10452,33,1,3
10452,37,1,0
10452,41,1,0
10452,45,1,0
10453,27,0,3
10454,4,2,3
10455,7,2,3
10456,45,1,2
10456,46,2,3
10458,35,1,3
10459,42,1,2
10464,34,2,3
10465,27,0,3
10465,36,1,2
10471,27,2,3
10472,33,1,2
10474,12,2,3
10478,28,2,3
10479,24,3,2
10481,12,1,2
10481,16,1,2
10483,37,0,1
10485,4,1,2
10487,21,0,1
10491,17,0,1
10495,35,2,3
10500,1,1,2
10502,8,2,3
10503,39,2,3
10506,28,2,3
10509,27,0,1
10511,27,2,3
10511,46,1,2
10513,31,0,1
10517,25,2,3
10518,1,3,2
10520,8,0,1
10524,42,2,3
10528,1,1,0
10528,5,1,0
10528,9,1,0
10528,13,1,0
10528,17,1,3
10528,21,1,0
10528,25,1,0
10528,33,1,0
10528,37,1,0
10528,41,1,0
10528,45,1,0
10530,12,2,3
10535,31,2,3
10536,5,1,2
10539,47,2,3
10540,14,2,3
10544,24,0,1
10544,42,2,3
10545,28,1,2
10545,45,2,3
10547,10,1,2
10548,8,0,1
10548,17,1,2
10549,47,0,1
10552,12,0,1
10556,6,2,3
10556,44,0,1
10558,31,1,2
10558,34,0,1
10560,26,2,3
10560,32,0,1
10560,42,2,3
10562,15,1,2
10564,8,0,1
10572,12,0,1
10578,14,0,1
10580,4,0,1
10582,28,2,3
10584,5,1,0
10584,9,1,0
10584,13,1,0
10584,21,1,0
10584,25,1,0
10584,33,1,3
10584,37,1,0
10584,41,1,0
10587,5,0,1
10587,26,1,2
10593,1,2,1
10593,5,2,1
10593,9,2,1
10593,13,2,1
10593,17,2,1
10593,21,2,1
10593,25,2,1
10593,33,2,3
10593,37,2,1
10593,41,2,1
10593,45,2,1
10594,28,2,3
10599,35,2,3
10600,17,1,0
10600,41,1,3
10606,36,2,3
10610,3,1,2
10612,42,2,3
10613,12,1,2
10617,47,0,1
10618,34,0,1
10619,27,2,3
10620,10,2,3
10620,36,0,1
10621,16,1,2
10621,23,0,1
10630,3,1,0
10630,7,1,0
10630,15,1,0
10630,23,1,0
10630,27,1,0
10630,31,1,0
10630,35,1,0
10630,39,1,0
10630,47,1,3
10631,31,2,3
10634,4,2,3
10636,6,2,3
10638,46,0,1
10644,12,0,1
10645,32,1,2
10647,1,0,1
10648,1,1,3
10648,5,1,0
10648,9,1,0
10648,13,1,0
10648,17,1,0
10648,21,1,0
10648,25,1,0
10648,33,1,0
10648,37,1,0
10648,41,1,0
10648,45,1,0
10650,3,1,0
10650,7,1,0
10650,15,1,0
10650,23,1,3
10650,27,1,0
10650,31,1,0
10650,35,1,0
10650,39,1,0
10650,42,0,1
10650,47,1,0
10652,0,0,1
10652,9,1,2
10652,45,1,2
10656,9,1,2
10656,25,1,2
10661,3,0,1
10663,33,0,1
10666,6,0,1
10667,2,1,0
10667,26,1,2
10667,46,1,2
10670,3,1,0
10670,7,1,0
10670,15,1,0
10670,23,1,0
10670,27,1,3
10670,31,1,0
10670,35,1,0
10670,39,1,0
10670,47,1,0
10680,41,1,2
10683,13,0,1
10686,31,1,2
10687,13,0,1
10687,14,1,2
10687,17,0,1
10688,1,1,0
10688,5,1,0
10688,9,1,0
10688,13,1,0
10688,17,1,0
10688,21,1,0
10688,25,1,0
10688,33,1,0
10688,37,1,0
10688,41,1,0
10688,45,1,3
10693,33,2,3
10694,28,2,3
10694,30,0,1
10697,3,0,1
10698,42,0,1
10701,5,2,3
10701,32,1,2
10703,2,1,0
10703,6,1,3
10703,9,0,1
10703,10,1,0
10703,14,1,0
10703,22,1,0
10703,26,1,0
10703,30,1,0
10703,34,1,0
10703,42,1,0
10703,46,1,0
10705,20,1,2
10708,1,1,2
10708,24,0,1
10710,10,0,1
10712,34,2,3
10712,46,2,3
10715,46,1,2
10717,17,2,3
10717,47,0,1
10720,17,1,2
10723,2,1,2
10723,5,0,1
10725,5,2,3
10728,1,1,0
10728,5,1,0
10728,9,1,3
10728,13,1,0
10728,17,1,0
10728,21,1,0
10728,25,1,0
10728,33,1,0
10728,37,1,0
10728,41,1,0
10728,45,1,0
10731,9,0,3
10736,34,2,3
10737,13,2,3
10741,31,0,1
10741,36,1,0
10741,44,1,3
10745,1,2,1
10745,5,2,1
10745,9,2,1
10745,13,2,1
10745,17,2,1
10745,21,2,0
10745,25,2,0
10745,33,2,1
10745,37,2,1
10745,41,2,3
10745,45,2,1
10748,4,0,1
10748,6,2,3
10750,3,1,2
10750,26,0,3
10750,28,2,3
10752,14,2,3
10755,6,1,2
10755,21,0,1
10758,31,1,2
10759,28,3,1
10760,8,0,1
10764,6,2,3
10764,16,0,1
10765,17,2,3
10766,6,0,3
10768,5,1,2
10772,46,2,3
10774,35,1,2
10776,36,0,1
10780,30,2,3
10785,41,2,3
10787,17,0,1
10791,17,0,1
10794,28,2,3
10796,1,1,0
10796,5,1,3
10796,9,1,0
10796,13,1,0
10796,17,1,0
10796,21,1,0
10796,25,1,0
10796,33,1,0
10796,37,1,0
10796,41,1,0
10796,45,1,0
10797,25,2,3
10800,6,2,3
10803,6,1,0
10803,22,1,2
10805,23,0,1
10806,39,1,2
10808,1,1,2
10811,5,0,1
10811,31,2,3
10811,33,0,1
10814,6,0,1
10814,16,2,3
10817,47,0,1
10820,23,3,2
10824,1,1,0
10824,5,1,0
10824,9,1,0
10824,13,1,0
10824,17,1,0
10824,21,1,0
10824,25,1,3
10824,33,1,0
10824,37,1,0
10824,41,1,0
10824,45,1,0
10827,9,0,1
10828,42,2,3
10831,1,0,1
10831,35,2,3
10832,6,2,3
10834,20,2,3
10835,6,1,2
10839,2,1,3
10839,14,1,0
10840,25,1,2
10843,39,2,3
10843,42,1,2
10844,33,1,2
10844,45,1,2
10845,36,1,2
10848,1,1,3
10848,5,1,0
10848,33,1,0
10848,41,1,0
10849,8,1,2
10853,13,2,3
10854,12,2,3
10857,20,1,2
10859,9,0,1
10861,28,1,2
10864,0,0,1
10864,1,1,0
10864,5,1,2
10864,9,1,3
10864,25,1,0
10864,33,1,0
10864,34,2,3
10864,37,1,0
10867,2,1,0
10867,6,1,0
10867,10,1,0
10867,14,1,0
10867,22,1,0
10867,26,1,0
10867,30,1,3
10867,34,1,0
10867,42,1,0
10867,46,1,0
10868,26,2,3
10870,4,2,3
10872,26,2,3
10877,16,1,2
10878,22,0,3
10879,1,0,3
10880,10,2,3
10884,22,2,3
10884,30,2,3
10884,34,2,3
10884,45,1,2
10885,28,1,2
10887,14,1,2
10888,24,0,1
10891,2,1,0
10891,6,1,3
10891,10,1,0
10891,14,1,0
10891,22,1,0
10891,26,1,0
10891,30,1,0
10891,34,1,0
10891,42,1,0
10891,46,1,0
10895,24,3,2
10896,6,2,3
10896,34,2,3
10900,41,1,2
10904,14,2,3
10904,26,2,3
10905,32,1,2
10907,31,2,3
10909,20,1,2
10910,0,2,3
10912,42,2,3
10919,25,0,1
10919,30,1,2
10920,6,2,3
10920,24,0,1
10923,2,1,2
10923,17,0,1
10928,0,0,1
10929,21,2,3
10934,36,2,3
10936,33,1,2
10937,13,2,3
10937,24,1,2
10939,6,1,2
10943,7,2,3
10946,47,1,2
10950,2,0,1
10951,13,0,1
10954,0,2,1
10954,4,2,1
10954,8,2,1
10954,12,2,3
10954,16,2,0
10954,20,2,1
10954,24,2,1
10954,28,2,1
10954,32,2,1
10954,36,2,1
10954,44,2,1
10956,5,1,2
10958,47,1,2
10959,2,1,0
10959,6,1,3
10959,10,1,0
10959,14,1,0
10959,22,1,0
10959,26,1,0
10959,30,1,0
10959,31,2,3
10959,34,1,0
10959,42,1,0
10959,46,1,0
10960,1,1,0
10960,5,1,0
10960,9,1,0
10960,13,1,0
10960,17,1,0
10960,21,1,0
10960,25,1,0
10960,33,1,0
10960,37,1,0
10960,41,1,3
10960,45,1,0
10963,6,1,2
10967,2,1,0
10967,6,1,0
10967,10,1,0
10967,14,1,0
10967,22,1,0
10967,26,1,0
10967,30,1,3
10967,31,2,3
10967,34,1,0
10967,42,1,0
10967,46,1,0
10967,47,2,3
10972,6,2,3
10972,39,3,2
10973,28,1,2
10975,6,1,2
10977,16,1,2
10978,28,2,3
10978,32,2,3
10981,12,1,2
10987,30,1,2
10992,6,2,3
10993,36,1,2
10993,37,2,3
10995,4,3,2
10998,8,2,3
11002,17,3,2
11006,0,2,3
11006,27,1,2
11009,5,2,3
11011,33,0,1
11011,46,1,2
11014,24,2,3
11016,28,0,1
11017,41,2,3
11019,1,0,1
11019,17,0,1
11020,32,0,1
11021,45,2,3
11024,17,1,2
11027,7,2,3
11033,13,2,3
11037,21,2,3
11038,1,3,2
11044,42,2,3
11046,3,1,2
11049,25,2,3
11050,16,2,3
11052,26,2,3
11055,17,0,1
11056,5,1,2
11056,22,2,1
11058,35,1,2
11059,17,0,1
11063,1,0,1
11065,25,2,3
11065,33,2,0
11065,45,2,3
11067,17,0,1
11067,45,0,1
11068,33,1,0
11072,2,2,3
11077,33,2,3
11079,42,1,2
11080,41,1,2
11081,23,0,1
11082,12,2,3
11082,34,0,1
11084,14,2,3
11086,3,1,0
11086,7,1,0
11086,15,1,0
11086,23,1,3
11086,27,1,0
11086,31,1,0
11086,35,1,0
11086,39,1,0
11086,42,0,1
11086,47,1,0
11088,32,0,1
11090,8,2,3
11090,30,0,1
11092,1,1,2
11095,41,0,1
11096,17,1,2
11097,27,0,1
11101,20,1,2
11101,28,1,2
11105,32,1,2
11106,7,1,2
11106,47,1,2
11107,15,2,3
11107,17,0,1
11107,46,1,2
11110,44,2,3
11111,3,2,3
11112,17,1,2
11112,24,0,1
11112,26,2,3
11112,41,1,2
11114,15,1,2
11115,6,1,0
11116,5,1,2
11117,13,2,3
11120,17,1,2
11122,35,1,2
11123,46,1,2
11125,44,1,2
11126,3,1,0
11126,7,1,0
11126,15,1,0
11126,23,1,3
11126,27,1,0
11126,31,1,0
11126,35,1,0
11126,39,1,0
11126,47,1,0
11130,39,1,2
11132,26,2,3
11136,1,1,0
11136,5,1,0
11136,9,1,0
11136,13,1,0
11136,17,1,0
11136,21,1,0
11136,25,1,3
11136,33,1,0
11136,37,1,0
11136,41,1,0
11136,45,1,0
11141,39,0,1
11143,42,1,2
11149,20,1,2
11150,4,2,3
11160,26,2,3
11163,34,1,2
11164,6,2,3
11166,32,2,3
11167,3,2,3
11171,2,1,0
11171,6,1,0
11171,10,1,3
11171,14,1,0
11171,22,1,0
11171,26,1,0
11171,30,1,0
11171,34,1,0
11171,42,1,0
11171,46,1,0
11173,4,1,2
11175,37,0,1
11175,42,1,2
11176,37,1,2
11178,44,2,3
11181,39,0,1
11183,12,3,2
11184,1,1,2
11184,45,1,2
11188,2,2,3
11188,12,0,1
11190,27,1,2
11197,33,2,3
11197,44,1,2
11198,32,2,3
11200,42,2,3
11204,26,2,3
11204,46,2,3
11205,12,1,2
11207,22,1,2
11208,24,0,1
11209,47,0,1
11210,6,0,3
11214,47,1,2
11216,5,1,2
11216,36,0,1
11217,16,1,2
11222,3,1,0
11222,7,1,0
11222,15,1,0
11222,23,1,0
11222,27,1,3
11222,31,1,0
11222,35,1,0
11222,39,1,0
11222,47,1,0
11223,46,1,2
11224,46,2,3
11225,44,1,2
11226,20,2,3
11229,36,1,2
11229,39,0,1
11232,30,2,3
11233,4,1,2
11235,17,0,1
11235,46,1,2
11239,41,0,1
11244,42,2,3
11247,3,2,0
11247,6,1,2
11247,7,2,0
11247,15,2,0
11247,23,2,0
11247,27,2,0
11247,31,2,0
11247,35,2,0
11247,39,2,3
11247,47,2,0
11249,37,2,3
11253,27,0,1
11254,16,2,3
11254,22,0,3
11255,2,1,0
11255,6,1,0
11255,10,1,0
11255,14,1,0
11255,22,1,0
11255,26,1,0
11255,30,1,0
11255,34,1,3
11255,42,1,0
11255,46,1,0
11262,3,1,0
11262,7,1,3
11262,15,1,0
11262,23,1,0
11262,27,1,0
11262,31,1,0
11262,35,1,0
11262,39,1,0
11262,47,1,0
11263,21,0,1
11264,5,1,2
11264,20,0,1
11264,32,0,1
11264,42,2,3
11265,0,1,0
11265,4,1,0
11265,8,1,0
11265,12,1,0
11265,16,1,0
11265,20,1,3
11265,24,1,0
11265,28,1,0
11265,32,1,0
11265,36,1,0
11265,44,1,0
11272,0,0,1
11272,9,1,2
11272,26,2,3
11275,33,0,1
11275,45,0,1
11277,24,1,2
11279,15,2,3
11280,36,0,1
11281,9,2,3
11281,35,0,1
11287,33,0,3
11288,1,1,0
11288,5,1,0
11288,9,1,0
11288,13,1,0
11288,14,2,3
11288,17,1,0
11288,21,1,0
11288,25,1,0
11288,33,1,0
11288,37,1,0
11288,41,1,3
11288,45,1,0
11293,13,2,3
11295,17,0,1
11296,16,0,1
11296,42,2,3
11298,47,1,2
11300,24,0,1
11303,7,2,3
11304,14,2,3
11304,33,1,2
11305,27,0,3
11308,5,1,0
11308,24,0,1
11308,33,1,3
11309,1,2,3
11309,33,2,3
11317,0,1,0
11317,4,1,0
11317,8,1,0
11317,12,1,0
11317,16,1,3
11317,20,1,0
11317,24,1,0
11317,28,1,0
11317,32,1,0
11317,36,1,0
11317,44,1,0
11318,23,1,2
11329,0,1,0
11329,4,1,0
11329,8,1,0
11329,12,1,0
11329,16,1,0
11329,20,1,0
11329,24,1,0
11329,28,1,0
11329,32,1,0
11329,33,2,3
11329,36,1,0
11329,44,1,3
11331,35,2,3
11335,2,1,2
11339,35,2,3
11342,16,2,3
11344,17,1,2
11345,28,1,2
11348,22,2,3
11351,6,1,2
11353,7,0,1
11354,42,0,1
11358,3,1,0
11358,7,1,3
11358,15,1,0
11358,23,1,0
11358,27,1,0
11358,31,1,0
11358,35,1,0
11358,39,1,0
11358,47,1,0
11359,27,2,3
11360,20,0,3
11368,13,1,0
11368,17,1,0
11368,21,1,0
11368,37,1,0
11368,41,1,0
11368,45,1,3
11369,1,2,3
11371,33,0,3
11373,45,2,3
11375,2,1,0
11375,6,1,0
11375,10,1,0
11375,14,1,0
11375,22,1,0
11375,26,1,0
11375,30,1,0
11375,34,1,3
11375,42,1,0
11375,46,1,0
11378,3,1,2
11379,35,2,3
11384,21,1,2
11385,37,2,3
11387,30,1,2
11390,16,2,3
11392,2,2,3
11392,5,1,2
11392,45,1,2
11394,31,1,2
11396,44,0,1
11397,27,0,1
11400,46,2,3
11412,45,1,2
11416,42,2,3
11421,1,2,3
11424,26,2,3
11426,3,1,0
11426,4,2,3
11426,7,1,0
11426,15,1,0
11426,23,1,0
11426,27,1,0
11426,31,1,0
11426,35,1,3
11426,39,1,0
11426,47,1,0
11428,0,0,1
11429,1,2,0
11429,5,2,1
11429,9,2,1
11429,13,2,0
11429,17,2,1
11429,21,2,1
11429,25,2,0
11429,33,2,1
11429,37,2,0
11429,41,2,3
11429,45,2,1
11430,31,1,2
11431,15,2,3
11431,31,2,3
11436,47,3,2
11441,25,2,3
11442,3,1,0
11442,7,1,0
11442,10,0,1
11442,15,1,0
11442,23,1,0
11442,27,1,0
11442,31,1,0
11442,35,1,0
11442,39,1,0
11442,47,1,3
11443,2,1,0
11443,6,1,0
11443,10,1,0
11443,14,1,0
11443,22,1,0
11443,26,1,0
11443,30,1,0
11443,34,1,3
11443,37,0,1
11443,42,1,0
11443,46,1,0
11444,6,2,3
11444,46,2,3
11448,33,1,2
11451,17,0,1
11454,46,0,1
11455,3,2,3
11459,22,1,0
11459,46,1,3
11460,1,1,2
11461,33,2,3
11467,34,1,2
11469,16,1,2
11471,5,0,1
11471,23,2,3
11474,39,1,2
11475,28,3,2
11481,9,2,3
11481,33,2,3
11482,47,1,2
11485,17,2,3
11485,32,1,2
11485,36,1,2
11486,2,0,1
11486,31,1,2
11489,5,2,3
11491,42,1,2
11492,21,1,2
11493,5,2,3
11494,15,1,2
11495,25,0,1
11497,42,3,2
11498,2,0,1
11498,3,1,2
11500,34,2,3
11502,3,1,2
11503,3,2,3
11504,46,2,3
11506,31,1,2
11512,1,1,0
11512,5,1,0
11512,8,0,1
11512,9,1,0
11512,13,1,0
11512,17,1,0
11512,21,1,0
11512,25,1,0
11512,33,1,3
11512,37,1,0
11512,41,1,0
11512,45,1,0
11513,45,2,3
11517,0,1,0
11517,4,1,0
11517,8,1,0
11517,12,1,0
11517,16,1,0
11517,20,1,0
11517,24,1,0
11517,28,1,0
11517,32,1,0
11517,36,1,0
11517,44,1,3
11518,36,2,3
11519,23,2,3
11522,35,1,2
11522,42,0,1
11523,30,1,2
11525,8,1,2
11526,8,2,1
11526,34,0,3
11531,17,0,1
11533,17,2,3
11533,32,1,2
11534,39,1,2
11534,46,0,1
11538,32,2,3
11538,36,2,3
11543,34,1,2
11544,42,2,3
11547,34,1,2
11548,33,1,2
11548,45,1,2
11551,31,2,3
11554,36,2,3
11555,46,1,2
11556,6,2,3
11556,42,2,3
11557,4,1,2
11557,9,2,3
11559,27,2,3
11561,7,0,1
11562,7,1,2
11562,27,1,2
11564,23,3,2
11564,26,2,3
11565,35,0,1
11568,1,1,0
11568,5,1,0
11568,6,2,3
11568,9,1,0
11568,13,1,0
11568,17,1,0
11568,21,1,0
11568,25,1,0
11568,33,1,0
11568,37,1,0
11568,41,1,3
11568,45,1,0
11569,4,1,2
11571,24,3,2
11571,46,1,2
11572,4,0,1
11572,21,1,2
11574,28,2,3
11575,15,2,3
11581,0,1,2
11584,32,0,1
11585,45,2,3
11587,2,1,0
11587,6,1,0
11587,10,1,0
11587,14,1,0
11587,22,1,0
11587,26,1,0
11587,30,1,0
11587,34,1,0
11587,41,0,3
11587,42,1,0
11587,46,1,3
11589,32,1,2
11590,12,2,3
11592,1,1,0
11592,5,1,0
11592,9,1,0
11592,13,1,0
11592,17,1,0
11592,21,1,0
11592,25,1,0
11592,33,1,0
11592,37,1,0
11592,41,1,3
11592,45,1,0
11594,15,1,2
11596,22,2,3
11599,2,1,0
11599,6,1,0
11599,10,1,0
11599,14,1,0
11599,22,1,0
11599,26,1,0
11599,30,1,0
11599,34,1,3
11599,42,1,0
11599,46,1,0
11604,20,0,1
11608,24,0,1
11610,6,0,1
11610,14,0,1
11610,27,1,2
11611,21,0,1
11613,3,0,1
11613,35,0,1
11614,22,0,3
11615,17,0,1
11620,0,0,1
11621,7,0,1
11622,3,1,0
11622,7,1,0
11622,15,1,0
11622,23,1,0
11622,27,1,0
11622,31,1,0
11622,35,1,0
11622,39,1,3
11622,47,1,0
11625,0,1,3
11625,4,1,0
11625,8,1,0
11625,16,1,0
11625,20,1,0
11625,24,1,0
11625,32,1,0
11625,44,1,0
11628,33,1,2
11635,34,1,2
11638,23,1,2
11638,32,2,3
11640,32,0,1
11641,3,0,1
11644,1,1,0
11644,5,1,0
11644,6,2,3
11644,9,1,0
11644,13,1,0
11644,17,1,0
11644,21,1,0
11644,22,2,3
11644,25,1,0
11644,33,1,0
11644,37,1,0
11644,41,1,3
11644,45,1,0
11649,24,1,2
11649,41,2,3
11658,3,1,2
11658,20,2,3
11659,9,0,1
11661,17,2,3
11662,31,1,2
11664,2,2,3
11664,34,2,3
11665,0,1,2
11668,17,1,2
11669,4,1,2
11671,9,0,1
11671,31,2,3
11671,33,0,1
11672,1,1,0
11672,5,1,0
11672,9,1,0
11672,13,1,0
11672,17,1,0
11672,21,1,3
11672,25,1,0
11672,33,1,0
11672,37,1,0
11672,41,1,0
11672,45,1,0
11673,12,1,2
11676,13,1,2
11679,22,1,2
11679,42,1,2
11680,14,2,3
11687,45,0,1
11691,27,2,3
11696,8,0,1
11696,22,2,3
11698,22,0,1
11701,0,1,0
11701,4,1,0
11701,8,1,0
11701,12,1,0
11701,16,1,0
11701,20,1,0
11701,24,1,0
11701,27,0,3
11701,28,1,0
11701,32,1,0
11701,36,1,3
11701,44,1,0
11702,28,2,3
11704,6,2,3
11705,8,1,2
11707,35,2,3
11714,30,0,1
11718,28,2,3
11718,47,1,2
11719,23,2,3
11720,42,2,3
11723,2,1,0
11723,6,1,0
11723,10,1,0
11723,14,1,3
11723,22,1,0
11723,23,2,3
11723,26,1,0
11723,30,1,0
11723,34,1,0
11723,42,1,0
11723,46,1,0
11725,0,1,0
11725,4,1,0
11725,8,1,0
11725,12,1,0
11725,16,1,3
11725,20,1,0
11725,24,1,0
11725,28,1,0
11725,32,1,0
11725,36,1,0
11725,44,1,0
11728,2,2,3
11729,37,2,3
11730,3,1,2
11736,36,0,1
11737,0,1,0
11737,4,1,0
11737,8,1,0
11737,12,1,3
11737,16,1,0
11737,20,1,0
11737,24,1,0
11737,28,1,0
11737,32,1,0
11737,36,1,0
11737,44,1,0
11742,28,2,3
11747,46,1,2
11750,47,1,2
11751,10,1,0
11751,14,1,0
11751,22,1,0
11751,30,1,0
