13185,23,0,1
13202,0,0,1
13204,6,0,1
13247,15,0,1
13255,2,1,0
13302,12,1,0
13354,10,0,1
13354,33,0,1
13363,28,0,1
13364,24,0,1
13516,20,0,1
13552,27,0,1
13561,33,0,1
13589,47,0,1
13689,6,0,1
13713,21,0,1
13751,3,0,1
13782,18,0,1
13808,11,0,1
13817,25,0,1
13851,20,0,1
13882,0,0,1
13893,37,0,1
13919,22,0,1
13922,22,0,1
13938,44,0,1
14008,17,0,1
14120,8,0,1
14129,10,0,1
14222,18,0,1
14264,30,0,1
14328,42,1,0
14333,26,1,0
14342,12,0,1
14346,14,0,1
14395,1,0,1
14410,2,0,1
14467,47,1,0
14495,8,0,1
14558,47,0,1
14565,3,1,0
14666,42,1,0
14755,30,0,1
14769,32,1,0
14810,35,0,1
14824,23,1,0
14936,24,0,1
14940,10,0,1
14979,9,0,1
14979,21,0,1
15061,16,0,1
15063,34,0,1
15276,30,1,0
15293,20,0,1
15353,16,0,1
15382,36,0,1
15412,25,0,1
15415,7,1,0
15515,41,0,1
15631,22,1,0
15666,46,0,1
15747,47,0,1
15910,36,0,1
15939,22,0,1
15951,32,0,1
15977,11,0,1
16030,27,0,1
16055,46,0,1
16090,37,0,1
16147,13,0,1
16153,5,0,1
16157,27,0,1
16193,23,0,1
16355,0,0,1
16418,30,0,1
16444,7,0,1
16451,20,0,1
16476,3,0,1
16476,46,0,1
16479,42,0,1
16484,47,0,1
16496,47,0,1
16737,9,1,0
16877,47,0,1
16900,47,0,1
16938,33,0,1
16962,47,0,1
16977,27,0,1
16985,39,1,0
16997,1,0,1
17132,21,1,0
17139,23,0,1
17193,32,0,1
17303,11,0,1
17308,40,1,0
17327,9,0,1
17348,28,0,1
17385,45,0,1
17428,0,0,1
17430,40,0,1
17446,22,1,0
17447,14,0,1
17451,41,0,1
17457,2,0,1
17463,7,0,1
17466,42,0,1
17484,6,0,1
17502,21,0,1
17734,47,1,0
17735,12,0,1
17742,8,0,1
17756,47,0,1
17805,42,0,1
17882,17,1,0
17892,30,0,1
17964,45,0,1
17978,27,0,1
18003,22,0,1
18012,46,1,0
18034,9,0,1
18075,0,0,1
18164,36,0,1
18205,0,0,1
18218,10,1,0
18287,36,0,1
18361,20,0,1
18371,34,0,1
18387,22,0,1
18401,47,0,1
18711,33,1,0
18792,27,0,1
18881,22,1,0
18885,26,0,1
18907,47,0,1
18921,27,0,1
18922,5,0,1
18952,22,0,1
18983,37,0,1
18984,47,0,1
19019,16,1,0
19059,44,0,1
19107,37,0,1
19229,3,0,1
19265,7,0,1
19299,6,1,0
19311,33,1,0
19342,33,0,1
19413,32,0,1
19421,34,0,1
19421,35,0,1
19506,9,0,1
19559,27,0,1
19607,17,0,1
19696,30,1,0
19902,10,0,1
19914,0,0,1
19921,41,0,1
19928,21,1,0
19973,8,0,1
19986,27,0,1
19992,10,0,1
