5866,37,1,0
5873,24,1,0
5876,10,1,0
5880,31,1,0
5884,6,1,0
5890,26,1,0
5891,26,1,0
5896,17,1,0
5907,1,0,1
5911,8,1,0
5916,18,1,0
5919,27,1,0
5923,44,1,0
5924,14,1,0
5925,41,1,0
5928,10,1,0
5928,15,1,0
5932,34,1,0
5932,44,1,0
5933,32,1,0
5939,12,0,1
5940,27,1,0
5941,2,1,0
5943,32,1,0
5943,47,1,0
5945,14,1,0
5945,46,1,0
5956,30,1,0
5956,42,1,0
5957,28,0,1
5961,26,1,0
5961,37,1,0
5962,40,1,0
6000,39,1,0
6005,21,1,0
6014,42,1,0
6017,3,0,1
6036,36,1,0
6054,21,1,0
6056,39,1,0
6060,22,1,0
6078,27,1,0
6079,20,1,0
6079,27,1,0
6093,42,1,0
6099,18,1,0
6099,20,1,0
6099,37,1,0
6108,27,1,0
6112,4,1,0
6113,8,1,0
6120,28,1,0
6124,8,1,0
6129,6,1,0
6129,44,1,0
6132,27,1,0
6146,26,1,0
6148,34,1,0
6150,33,1,0
6155,21,1,0
6158,46,1,0
6160,27,1,0
6161,28,1,0
6162,45,1,0
6165,0,1,0
6165,24,1,0
6166,1,1,0
6166,12,1,0
6171,28,0,1
6173,18,1,0
6174,35,1,0
6187,22,1,0
6188,14,1,0
6188,42,1,0
6188,45,1,0
6192,36,1,0
6201,26,1,0
6206,35,1,0
6207,16,1,0
6207,41,1,0
6212,27,1,0
6226,11,1,0
6229,5,1,0
6229,32,1,0
6233,37,0,1
6234,14,1,0
6235,42,1,0
6245,27,1,0
6250,30,1,0
6251,37,1,0
6251,46,1,0
6264,33,0,1
6275,4,1,0
6275,27,1,0
6278,36,1,0
6278,44,1,0
6299,41,1,0
6299,45,1,0
6301,37,1,0
6301,42,1,0
6325,11,1,0
6328,20,1,0
6328,30,1,0
6330,44,1,0
6331,22,1,0
6333,8,1,0
6337,42,1,0
6345,41,1,0
6349,13,1,0
6350,37,1,0
6350,46,0,1
6350,47,1,0
6363,42,1,0
6365,12,1,0
6366,5,1,0
6367,34,1,0
6374,15,1,0
6376,15,1,0
6377,3,1,0
6381,27,1,0
6384,5,1,0
6384,18,1,0
6395,21,1,0
6397,42,1,0
6399,18,1,0
6403,25,1,0
6412,39,1,0
6425,14,1,0
6427,2,1,0
6437,21,1,0
6437,33,1,0
6449,40,1,0
6452,26,1,0
6461,14,1,0
6461,17,1,0
6469,1,1,0
6470,34,1,0
6472,0,1,0
6472,24,1,0
6473,13,1,0
6474,27,1,0
6488,10,1,0
6489,13,1,0
6489,28,1,0
6489,47,1,0
6496,1,1,0
6501,37,0,1
6511,22,1,0
6527,14,1,0
6531,17,1,0
6535,13,1,0
6540,47,1,0
6542,47,1,0
6544,0,1,0
6544,11,1,0
6544,41,1,0
6558,18,1,0
6575,36,1,0
6580,37,1,0
6595,41,1,0
6606,26,1,0
6606,27,1,0
6621,9,1,0
6624,4,1,0
6639,40,1,0
6641,5,1,0
6641,42,1,0
6648,3,1,0
6651,14,1,0
6662,13,1,0
6679,20,1,0
6679,44,1,0
6686,15,1,0
6687,34,1,0
6690,17,1,0
6692,32,1,0
6700,44,1,0
6701,40,1,0
6717,35,1,0
6721,10,1,0
6724,17,1,0
6728,14,1,0
6732,14,0,1
6733,20,1,0
6734,22,1,0
6738,22,1,0
6741,34,1,0
6742,44,1,0
6755,2,1,0
6755,3,1,0
6755,8,1,0
6755,10,1,0
6755,11,1,0
6755,12,1,0
6755,15,1,0
6755,22,1,0
6755,28,1,0
6755,32,1,0
6755,41,1,0
6755,47,1,0
6757,21,0,1
6762,47,1,0
6764,20,1,0
6770,42,1,0
6773,1,1,0
6773,32,1,0
6774,47,1,0
6777,13,1,0
6778,6,1,0
6778,16,1,0
6778,24,1,0
6778,28,1,0
6781,33,1,0
6785,30,1,0
6786,20,1,0
6790,35,1,0
6794,10,1,0
6794,37,1,0
6800,16,1,0
6815,10,1,0
6815,11,1,0
6815,17,1,0
6816,25,1,0
6821,44,1,0
6826,6,1,0
6828,5,1,0
6829,21,1,0
6832,10,1,0
6833,9,1,0
6839,4,1,0
6840,30,1,0
6846,9,1,0
6846,33,1,0
6847,10,1,0
6847,36,1,0
6850,31,1,0
6853,1,1,0
6859,12,1,0
6872,42,1,0
6874,6,1,0
6874,9,1,0
6874,21,1,0
6886,0,1,0
6887,20,1,0
6887,32,1,0
6887,47,1,0
6888,4,1,0
6888,7,1,0
6888,10,1,0
6888,14,1,0
6888,16,1,0
6888,26,1,0
6888,39,1,0
6888,44,1,0
6888,46,1,0
6889,41,1,0
6898,28,1,0
6899,3,1,0
6899,9,1,0
6900,12,1,0
6907,45,1,0
6912,27,1,0
6916,20,1,0
6916,22,1,0
6918,9,1,0
6918,39,1,0
6921,44,1,0
6923,27,1,0
6926,44,1,0
6930,27,1,0
6934,14,1,0
6938,33,1,0
6939,41,1,0
6948,10,1,0
6948,30,1,0
6954,4,1,0
6960,13,1,0
6966,20,1,0
6968,2,1,0
6970,36,1,0
6974,26,1,0
6975,24,1,0
6993,34,1,0
7006,44,1,0
7011,46,1,0
7022,46,1,0
7023,40,1,0
7028,6,1,0
7036,16,1,0
7047,44,1,0
7050,25,1,0
7054,27,1,0
7054,42,1,0
7057,3,1,0
7059,34,1,0
7066,47,1,0
7070,1,1,0
7070,28,1,0
7070,36,1,0
7070,39,1,0
7070,42,1,0
7078,11,1,0
7078,14,1,0
7078,39,1,0
7080,1,1,0
7088,0,0,1
7088,30,1,0
7092,11,1,0
7093,34,1,0
7095,11,1,0
7096,17,1,0
7102,32,1,0
7107,11,1,0
7107,27,1,0
7114,34,1,0
7118,45,1,0
7120,16,1,0
7121,10,1,0
7122,40,1,0
7124,16,1,0
7125,33,1,0
7126,14,1,0
7133,25,1,0
7133,28,1,0
7133,32,1,0
7157,21,1,0
7158,18,1,0
7160,33,1,0
7165,25,1,0
7187,23,1,0
7198,47,0,1
7205,22,1,0
7207,22,1,0
7218,36,0,1
7219,32,1,0
7221,1,1,0
7221,4,1,0
7221,6,1,0
7221,10,1,0
7221,14,1,0
7221,16,1,0
7221,18,1,0
7221,28,1,0
7221,30,1,0
7221,32,1,0
7221,34,1,0
7221,35,1,0
7221,36,1,0
7221,37,1,0
7221,40,1,0
7221,42,1,0
7221,45,1,0
7221,46,1,0
7221,47,1,0
7222,26,1,0
7227,44,1,0
7228,0,1,0
7228,6,1,0
7228,7,1,0
7230,30,1,0
7242,14,1,0
7247,31,0,1
7252,14,1,0
7252,17,1,0
7254,15,1,0
7270,10,1,0
7270,14,1,0
7270,39,1,0
7273,27,1,0
7278,21,1,0
7281,1,1,0
7281,7,1,0
7281,12,1,0
7281,13,1,0
7281,15,1,0
7281,17,1,0
7281,18,1,0
7281,24,1,0
7281,25,1,0
7281,31,1,0
7281,32,1,0
7281,33,1,0
7281,35,1,0
7281,42,1,0
7291,45,1,0
7292,36,1,0
7308,18,1,0
7312,18,1,0
7318,44,1,0
7321,37,1,0
7322,0,1,0
7326,26,1,0
7332,47,1,0
7334,41,1,0
7335,11,1,0
7335,14,1,0
7335,16,1,0
7335,31,1,0
7339,0,0,1
7348,32,1,0
7350,31,1,0
7354,27,1,0
7362,3,1,0
7362,37,1,0
7363,13,1,0
7368,3,1,0
7368,35,1,0
7387,40,1,0
7388,42,1,0
7393,16,1,0
7393,46,1,0
7395,11,1,0
7398,2,1,0
7404,3,1,0
7405,4,1,0
7405,22,1,0
7415,26,1,0
7432,12,1,0
7434,1,1,0
7444,42,1,0
7445,23,1,0
7454,18,1,0
7454,46,1,0
7455,16,1,0
7455,42,1,0
7456,8,1,0
7470,15,1,0
7478,4,1,0
7484,37,1,0
7492,14,1,0
7496,13,1,0
7497,44,1,0
7498,3,1,0
7498,7,1,0
7498,8,1,0
7498,10,1,0
7498,11,1,0
7498,12,1,0
7498,13,1,0
7498,17,1,0
7498,18,1,0
7498,20,1,0
7498,23,1,0
7498,24,1,0
7498,25,1,0
7498,28,1,0
7498,30,1,0
7498,36,1,0
7498,37,1,0
7498,39,1,0
7498,46,1,0
7498,47,1,0
7504,0,1,0
7504,10,1,0
7504,12,1,0
7504,20,1,0
7506,17,1,0
7507,2,1,0
7515,4,1,0
7515,36,1,0
7519,33,1,0
7525,37,1,0
7526,9,1,0
7532,42,1,0
7534,35,0,1
7534,40,1,0
7535,3,1,0
7535,39,1,0
7541,2,1,0
7544,13,1,0
7544,20,1,0
7548,5,1,0
7548,22,1,0
7570,42,1,0
7574,27,1,0
7578,26,1,0
7578,28,1,0
7578,30,1,0
7582,24,1,0
7586,31,0,1
7597,32,1,0
7598,21,1,0
7598,27,1,0
7602,32,1,0
7607,6,1,0
7609,22,1,0
7622,8,1,0
7622,21,1,0
7622,27,1,0
7636,11,1,0
7640,39,1,0
7644,16,1,0
7644,41,1,0
7651,34,1,0
7655,34,1,0
7663,5,1,0
7664,8,1,0
7666,34,1,0
7699,35,1,0
7704,4,1,0
7704,27,1,0
7713,7,1,0
7713,33,1,0
7727,5,1,0
7730,42,1,0
7736,24,1,0
7741,10,0,1
7743,22,1,0
7743,30,1,0
7743,35,1,0
7743,41,1,0
7743,42,1,0
7744,12,1,0
7748,10,0,1
7764,40,1,0
7767,12,1,0
7767,35,1,0
7767,41,1,0
7780,36,1,0
7785,24,1,0
7786,32,1,0
7796,32,1,0
7803,12,1,0
7809,39,1,0
7815,4,1,0
7819,46,1,0
7827,39,1,0
7831,5,1,0
7838,22,0,1
7849,3,1,0
7849,30,1,0
7852,34,1,0
7859,11,1,0
7862,3,1,0
7862,20,1,0
7864,20,1,0
7870,42,1,0
7872,26,1,0
7873,11,1,0
7877,8,1,0
7877,13,1,0
7877,21,1,0
7877,45,1,0
7880,33,1,0
7884,26,1,0
7884,27,1,0
7884,44,1,0
7889,14,1,0
7892,34,1,0
7894,23,1,0
7894,25,1,0
7894,41,1,0
7895,16,1,0
7901,5,1,0
7903,42,1,0
7904,12,1,0
7907,0,1,0
7907,1,1,0
7907,3,1,0
7907,5,1,0
7907,9,1,0
7907,11,1,0
7907,12,1,0
7907,13,1,0
7907,14,1,0
7907,16,1,0
7907,21,1,0
7907,25,1,0
7907,30,1,0
7907,34,1,0
7907,35,1,0
7907,41,1,0
7907,44,1,0
7907,46,1,0
7907,47,1,0
7909,32,1,0
7914,13,1,0
7918,21,1,0
7921,18,1,0
7924,16,1,0
7924,21,1,0
7924,44,1,0
7926,34,1,0
7927,33,1,0
7929,12,1,0
7929,28,1,0
7937,42,1,0
7944,36,1,0
7946,21,1,0
7959,32,1,0
7961,30,1,0
7972,32,1,0
7973,9,1,0
7975,24,1,0
7981,24,1,0
7985,23,1,0
7990,35,1,0
8001,31,1,0
8004,45,1,0
8006,37,1,0
8009,30,1,0
8020,30,1,0
8031,0,1,0
8031,10,1,0
8040,27,1,0
8040,41,1,0
8062,14,1,0
8062,24,1,0
8064,34,1,0
8067,34,1,0
8070,20,1,0
8070,34,1,0
8081,28,1,0
8082,35,1,0
8098,47,0,1
8101,42,1,0
8112,40,1,0
8118,24,1,0
8122,1,1,0
8122,21,1,0
8124,32,1,0
8138,35,1,0
8143,22,1,0
8148,17,1,0
8148,40,1,0
8149,3,1,0
8149,34,1,0
8150,41,1,0
8155,33,0,1
8176,0,1,0
8176,12,1,0
8179,41,1,0
8200,7,1,0
8200,22,1,0
8200,47,1,0
8204,21,1,0
8208,37,1,0
8219,9,1,0
8219,23,1,0
8222,24,1,0
8222,26,1,0
8222,47,1,0
8227,30,1,0
8228,13,1,0
8229,2,1,0
8229,3,1,0
8229,11,1,0
8229,16,1,0
8229,17,1,0
8229,18,1,0
8229,20,1,0
8229,21,1,0
8229,33,1,0
8229,39,1,0
8229,40,1,0
8229,42,1,0
8229,47,1,0
8237,40,1,0
8238,4,1,0
8238,6,1,0
8238,8,1,0
8238,9,1,0
8238,12,1,0
8238,13,1,0
8238,14,1,0
8238,15,1,0
8238,16,1,0
8238,22,1,0
8238,23,1,0
8238,28,1,0
8238,30,1,0
8238,31,1,0
8238,34,1,0
8238,36,1,0
8238,37,1,0
8238,46,1,0
8240,16,1,0
8243,12,1,0
8244,21,1,0
8247,11,1,0
8247,13,1,0
8252,42,1,0
8254,18,1,0
8254,31,1,0
8255,16,1,0
8255,20,1,0
8255,44,1,0
8255,46,1,0
8256,27,1,0
8263,39,1,0
8266,16,1,0
8279,0,1,0
8282,14,1,0
8288,30,1,0
8301,42,1,0
8307,1,1,0
8307,5,1,0
8307,9,1,0
8307,13,1,0
8307,15,1,0
8307,16,1,0
8307,24,1,0
8307,32,1,0
8307,36,1,0
8307,42,1,0
8310,15,1,0
8311,42,1,0
8312,25,1,0
8313,20,1,0
8316,21,1,0
8318,22,1,0
8318,25,0,1
8319,8,1,0
8324,20,1,0
8339,7,1,0
8350,21,1,0
8360,13,1,0
8367,22,1,0
8372,20,1,0
8373,22,1,0
8385,4,1,0
8385,31,1,0
8398,12,1,0
8398,32,1,0
8398,35,1,0
8398,41,1,0
8403,12,0,1
8412,11,1,0
8412,47,1,0
8416,32,1,0
8420,46,1,0
8424,25,1,0
8425,22,1,0
8428,10,1,0
8428,37,1,0
8440,46,1,0
8442,41,1,0
8451,3,1,0
8451,8,1,0
8451,15,1,0
8451,18,1,0
8451,21,1,0
8451,26,1,0
8451,27,1,0
8451,30,1,0
8451,31,1,0
8451,35,1,0
8451,42,1,0
8451,46,1,0
8453,30,1,0
8456,2,1,0
8461,17,1,0
8475,13,1,0
8481,6,1,0
8481,8,1,0
8481,15,1,0
8481,16,1,0
8481,22,1,0
8481,23,1,0
8481,24,1,0
8481,26,1,0
8481,27,1,0
8481,30,1,0
8481,32,1,0
8481,33,1,0
8481,34,1,0
8481,36,1,0
8481,42,1,0
8481,44,1,0
8481,46,1,0
8483,6,1,0
8486,9,1,0
8489,11,1,0
8489,12,1,0
8489,14,1,0
8489,28,1,0
8494,3,1,0
8498,47,1,0
8499,13,1,0
8502,1,1,0
8502,10,1,0
8502,11,1,0
8502,15,1,0
8502,18,1,0
8502,20,1,0
8502,22,1,0
8502,23,1,0
8502,24,1,0
8502,25,1,0
8502,28,1,0
8502,32,1,0
8502,34,1,0
8502,40,1,0
8502,41,1,0
8502,45,1,0
8502,47,1,0
8503,42,1,0
8518,26,1,0
8518,39,1,0
8523,37,0,1
8525,27,1,0
8541,20,1,0
8541,41,0,1
8549,28,1,0
8549,37,1,0
8567,28,1,0
8568,14,1,0
8573,45,1,0
8580,42,1,0
8594,40,1,0
8597,17,1,0
8597,47,1,0
8599,6,1,0
8599,42,1,0
8600,30,1,0
8600,36,1,0
8601,5,0,1
8607,1,1,0
8609,28,1,0
8615,14,1,0
8625,18,1,0
8626,1,1,0
8632,40,1,0
8637,12,1,0
8643,14,1,0
8643,15,1,0
8643,20,1,0
8643,24,1,0
8643,25,1,0
8643,28,1,0
8643,33,1,0
8643,34,1,0
8643,36,1,0
8643,37,1,0
8643,39,1,0
8643,40,1,0
8643,42,1,0
8643,44,1,0
8645,14,1,0
8664,4,1,0
8666,22,1,0
8684,47,1,0
8685,32,1,0
8686,20,1,0
8686,40,1,0
8687,8,1,0
8687,30,1,0
8687,39,1,0
8692,4,1,0
8701,42,1,0
8702,20,1,0
8716,39,1,0
8722,21,1,0
8729,22,1,0
8732,42,1,0
8737,0,1,0
8738,9,1,0
8742,10,1,0
8746,4,1,0
8751,20,1,0
8754,21,1,0
8754,28,1,0
8756,26,1,0
8767,10,1,0
8767,24,1,0
8780,44,1,0
8785,7,1,0
8786,20,1,0
8786,22,0,1
8786,23,1,0
8786,27,1,0
8786,31,1,0
8786,42,1,0
8787,14,1,0
8790,27,1,0
8799,46,0,1
8803,27,1,0
8803,47,1,0
8806,7,1,0
8808,2,1,0
8808,40,1,0
8808,45,1,0
8822,18,1,0
8823,21,1,0
8824,44,1,0
8828,36,1,0
8831,3,1,0
8833,23,1,0
8848,18,1,0
8853,31,1,0
8853,45,1,0
8854,22,1,0
8856,35,1,0
8859,22,1,0
8864,11,1,0
8864,22,1,0
8866,23,0,1
8868,41,1,0
8869,28,1,0
8872,37,1,0
8872,40,1,0
8874,39,1,0
8879,36,1,0
8882,28,1,0
8884,9,1,0
8884,37,1,0
8886,6,1,0
8888,18,1,0
8892,21,1,0
8896,39,1,0
8900,14,1,0
8902,16,1,0
8902,24,1,0
8902,37,1,0
8905,15,1,0
8906,5,1,0
8906,41,1,0
8907,31,1,0
8909,32,1,0
8926,14,1,0
8926,26,1,0
8926,45,1,0
8929,16,1,0
8929,22,1,0
8933,6,1,0
8935,8,1,0
8935,14,1,0
8935,45,1,0
8951,25,1,0
8952,10,1,0
8953,46,1,0
8962,47,1,0
8964,30,1,0
8966,30,1,0
8973,21,1,0
8983,30,1,0
8992,9,1,0
8993,30,1,0
8997,6,1,0
8997,15,1,0
8997,41,1,0
8997,44,1,0
9004,2,1,0
9007,33,1,0
9009,47,1,0
9018,40,1,0
9025,21,1,0
9026,44,1,0
9028,31,1,0
9031,22,1,0
9032,7,1,0
9036,0,1,0
9059,21,1,0
9061,3,1,0
9061,23,1,0
9069,42,1,0
9070,0,1,0
9079,5,1,0
9086,30,1,0
9086,42,1,0
9092,20,1,0
9094,1,1,0
9100,13,1,0
9105,22,1,0
9113,39,1,0
9123,34,1,0
9132,25,0,1
9142,36,1,0
9146,44,1,0
9162,11,1,0
9163,40,1,0
9165,23,1,0
9167,37,1,0
9168,1,1,0
9169,36,1,0
9171,1,1,0
9171,21,1,0
9178,31,1,0
9181,42,1,0
9182,36,1,0
9182,47,1,0
9187,27,1,0
9189,26,1,0
9190,1,1,0
9193,16,1,0
9193,32,1,0
9198,11,1,0
9200,6,1,0
9200,15,1,0
9200,23,1,0
9200,28,1,0
9200,37,1,0
9204,28,1,0
9205,35,1,0
9207,23,1,0
9226,0,1,0
9228,13,1,0
9233,40,1,0
9235,27,1,0
9236,44,1,0
9240,21,1,0
9245,22,1,0
9248,6,1,0
9248,24,1,0
9248,41,1,0
9254,0,1,0
9254,1,1,0
9254,2,1,0
9254,4,1,0
9254,14,1,0
9254,15,1,0
9254,17,1,0
9254,18,1,0
9254,22,1,0
9254,26,1,0
9254,32,1,0
9254,34,1,0
9254,36,1,0
9254,41,1,0
9255,27,1,0
9255,30,1,0
9256,5,0,1
9257,23,1,0
9258,26,1,0
9262,13,1,0
9268,37,1,0
9270,9,1,0
9273,47,1,0
9275,5,1,0
9275,8,1,0
9275,11,1,0
9275,14,1,0
9275,21,1,0
9275,23,1,0
9275,27,1,0
9275,32,1,0
9275,36,1,0
9275,42,1,0
9275,46,1,0
9280,14,1,0
9281,11,1,0
9281,46,1,0
9285,5,1,0
9285,25,1,0
9288,46,1,0
9289,47,1,0
9291,0,1,0
9300,6,1,0
9300,8,0,1
9300,13,1,0
9306,46,1,0
9309,40,1,0
9310,33,1,0
9312,27,1,0
9315,0,1,0
9315,46,1,0
9320,46,1,0
9330,3,1,0
9332,42,1,0
9335,35,1,0
9342,0,1,0
9342,1,1,0
9342,9,1,0
9342,13,1,0
9342,15,1,0
9342,21,1,0
9342,23,1,0
9342,27,1,0
9342,28,1,0
9342,35,1,0
9342,41,1,0
9344,21,1,0
9344,34,1,0
9349,15,1,0
9355,11,1,0
9376,4,1,0
9376,42,1,0
9386,24,1,0
9387,42,1,0
9397,0,1,0
9397,1,1,0
9397,3,1,0
9397,8,1,0
9397,10,1,0
9397,11,1,0
9397,13,1,0
9397,14,1,0
9397,15,1,0
9397,16,1,0
9397,21,1,0
9397,22,1,0
9397,23,1,0
9397,25,1,0
9397,28,1,0
9397,32,1,0
9397,33,1,0
9397,34,1,0
9397,35,1,0
9397,40,1,0
9399,12,1,0
9404,23,1,0
9405,13,1,0
9406,1,1,0
9417,2,1,0
9419,30,1,0
9421,16,1,0
9421,18,1,0
9425,39,1,0
9431,18,1,0
9436,28,1,0
9436,35,1,0
9436,37,1,0
9438,7,1,0
9438,17,1,0
9438,39,1,0
9441,2,1,0
9441,14,1,0
9441,15,1,0
9441,32,1,0
9464,23,1,0
9465,37,1,0
9473,15,1,0
9474,9,1,0
9474,33,1,0
9474,34,1,0
9475,11,1,0
9475,16,1,0
9475,35,1,0
9487,13,1,0
9487,15,1,0
9487,27,1,0
9497,6,1,0
9520,6,1,0
9522,37,1,0
9534,33,1,0
9536,16,1,0
9539,11,1,0
9539,41,1,0
9545,7,1,0
9545,31,1,0
9548,41,1,0
9560,16,1,0
9566,5,1,0
9566,22,1,0
9575,14,1,0
9575,36,1,0
9588,5,1,0
9588,10,1,0
9595,31,1,0
9606,39,1,0
9607,0,1,0
9608,47,1,0
9615,31,1,0
9619,18,1,0
9619,31,1,0
9633,25,0,1
9636,20,1,0
9655,44,1,0
9657,21,1,0
9661,6,1,0
9665,5,1,0
9665,42,1,0
9670,9,1,0
9684,10,1,0
9691,15,1,0
9704,0,1,0
9708,44,1,0
9718,14,1,0
9726,35,1,0
9730,1,1,0
9730,3,1,0
9730,6,1,0
9730,8,1,0
9730,9,1,0
9730,10,1,0
9730,11,1,0
9730,12,1,0
9730,18,1,0
9730,20,1,0
9730,21,1,0
9730,23,1,0
9730,25,1,0
9730,28,1,0
9730,30,1,0
9730,32,1,0
9730,33,1,0
9730,41,1,0
9730,45,1,0
9730,46,1,0
9733,40,1,0
9739,14,1,0
9742,44,1,0
9754,2,1,0
9754,3,1,0
9754,6,1,0
9754,8,1,0
9754,12,1,0
9754,13,1,0
9754,14,1,0
9754,16,1,0
9754,18,1,0
9754,25,1,0
9754,30,1,0
9754,31,1,0
9754,32,1,0
9754,34,1,0
9754,37,1,0
9754,41,1,0
9754,42,1,0
9754,44,1,0
9754,45,1,0
9754,46,1,0
9754,47,1,0
9756,22,1,0
9756,41,1,0
9757,44,1,0
9763,9,1,0
9780,39,1,0
9784,31,0,1
9785,18,1,0
9787,17,1,0
9795,23,1,0
9795,40,1,0
9797,22,1,0
9797,35,1,0
9797,40,1,0
9805,2,1,0
9805,41,1,0
9821,34,1,0
9826,26,1,0
9827,26,1,0
9827,35,1,0
9833,34,1,0
9835,0,1,0
9840,9,1,0
9840,11,1,0
9840,36,1,0
9842,21,1,0
9849,12,1,0
9849,23,1,0
9849,32,1,0
9857,2,1,0
9860,3,1,0
9865,40,1,0
9867,5,1,0
9870,14,1,0
9871,11,1,0
9875,27,1,0
9875,30,1,0
9875,32,1,0
9875,36,1,0
9875,47,1,0
9880,44,1,0
9882,32,0,1
9900,28,1,0
9902,11,1,0
9905,5,1,0
9905,44,1,0
9911,42,1,0
9916,25,1,0
9926,42,1,0
9938,26,1,0
9943,18,1,0
9948,32,1,0
9964,26,1,0
9964,34,1,0
9968,26,1,0
9970,27,1,0
9973,21,1,0
9977,42,1,0
9981,14,1,0
9994,32,1,0
9996,32,1,0
9998,21,1,0
10000,11,1,0
10007,42,1,0
10011,45,1,0
10013,21,1,0
10017,0,1,0
10028,9,0,1
10035,15,1,0
10040,34,1,0
10041,37,1,0
10044,18,1,0
10046,0,1,0
10046,5,1,0
10055,22,1,0
10063,8,1,0
10070,46,1,0
10074,3,1,0
10086,28,1,0
10102,3,1,0
10102,11,1,0
10102,23,1,0
10102,26,1,0
10102,36,1,0
10107,15,1,0
10107,17,1,0
10107,30,1,0
10107,31,1,0
10116,34,1,0
10130,28,1,0
10132,42,1,0
10133,44,1,0
10134,4,1,0
10146,41,1,0
10153,24,1,0
10174,9,1,0
10179,4,1,0
10179,35,1,0
10181,39,1,0
10184,16,1,0
10191,35,1,0
10193,35,1,0
10197,23,1,0
10207,10,1,0
10215,8,1,0
10215,39,1,0
10230,5,1,0
10238,0,1,0
10238,16,1,0
10248,26,1,0
10256,16,1,0
10269,32,1,0
10272,5,1,0
10273,13,1,0
10275,35,1,0
10277,20,1,0
10281,31,1,0
10288,13,1,0
10288,41,1,0
10291,15,1,0
10291,36,1,0
10292,35,1,0
10294,41,1,0
10304,46,1,0
10310,8,1,0
10312,20,1,0
10314,16,1,0
10315,1,1,0
10317,27,1,0
10332,25,1,0
10339,46,1,0
10340,23,1,0
10340,26,1,0
10341,8,1,0
10346,2,1,0
10347,42,1,0
10365,6,1,0
10369,21,1,0
10377,26,1,0
10380,40,1,0
10381,34,1,0
10386,47,1,0
10388,22,1,0
10389,27,1,0
10396,31,1,0
10396,46,1,0
10397,14,1,0
10398,0,1,0
10417,18,1,0
10427,41,1,0
10428,42,1,0
10446,13,1,0
10453,32,1,0
10455,2,1,0
10456,24,1,0
10457,36,1,0
10459,3,1,0
10460,26,1,0
10461,21,1,0
10470,31,1,0
10472,26,1,0
10473,20,1,0
10476,46,1,0
10484,9,1,0
10485,30,0,1
10489,15,1,0
10490,35,1,0
10527,6,1,0
10527,11,1,0
10531,4,1,0
10545,1,1,0
10557,21,1,0
10561,3,1,0
10567,44,1,0
10568,22,1,0
10570,46,0,1
10599,21,1,0
10605,24,1,0
10609,32,1,0
10617,25,1,0
10632,6,1,0
10634,5,1,0
10635,1,1,0
10635,3,1,0
10635,9,1,0
10635,10,1,0
10635,12,1,0
10635,15,1,0
10635,22,1,0
10635,27,1,0
10635,32,1,0
10635,40,1,0
10635,45,1,0
10648,40,1,0
10648,46,1,0
10657,16,1,0
10657,21,1,0
10694,26,1,0
10713,17,1,0
10713,30,1,0
10713,36,1,0
10714,28,1,0
10717,28,1,0
10738,18,1,0
10748,12,1,0
10751,4,1,0
10751,18,1,0
10751,34,1,0
10756,41,1,0
10764,6,1,0
10776,27,1,0
10781,14,1,0
10782,40,1,0
10786,18,1,0
10788,8,1,0
10788,40,1,0
10794,32,1,0
10794,35,1,0
10807,42,1,0
10808,39,1,0
10819,9,1,0
10822,25,1,0
10827,8,1,0
10828,0,1,0
10828,36,1,0
10830,0,1,0
10837,15,1,0
10842,3,1,0
10842,25,1,0
10847,14,1,0
10848,32,0,1
10852,26,1,0
10854,18,1,0
10854,44,1,0
10856,35,1,0
10859,18,1,0
10861,46,0,1
10863,1,1,0
10863,5,1,0
10863,14,1,0
10863,15,1,0
10863,17,1,0
10863,18,1,0
10863,20,1,0
10863,23,1,0
10863,26,1,0
10863,27,1,0
10863,31,1,0
10863,33,1,0
10863,35,1,0
10863,36,1,0
10863,40,1,0
10863,42,1,0
10863,44,1,0
10863,45,1,0
10869,13,1,0
10869,28,1,0
10885,31,1,0
10885,39,1,0
10887,27,1,0
10893,10,1,0
10894,3,1,0
10894,16,1,0
10894,18,1,0
10894,27,1,0
10894,34,1,0
10894,36,1,0
10894,42,1,0
10894,45,1,0
10895,25,1,0
10898,18,1,0
10898,30,1,0
10905,2,1,0
10905,15,1,0
10905,20,1,0
10917,0,1,0
10917,18,1,0
10917,39,1,0
10918,9,1,0
10918,14,1,0
10923,23,1,0
10927,20,1,0
10930,15,1,0
10930,22,1,0
10936,37,1,0
10947,30,1,0
10950,40,1,0
10955,17,1,0
10959,5,1,0
10970,3,1,0
10972,39,1,0
10974,45,1,0
10979,44,1,0
10980,18,1,0
10993,17,1,0
10997,39,0,1
10999,12,1,0
10999,46,1,0
11016,27,1,0
11021,21,0,1
11025,33,1,0
11060,25,1,0
11060,26,1,0
11060,32,1,0
11060,42,1,0
11061,8,1,0
11064,46,1,0
11071,8,1,0
11071,22,1,0
11079,44,1,0
11082,33,1,0
11087,28,1,0
11088,1,1,0
11092,35,1,0
11092,47,1,0
11093,1,1,0
11093,23,1,0
11096,30,1,0
11102,26,1,0
11104,0,1,0
11128,1,1,0
11130,2,1,0
11133,9,1,0
11139,28,1,0
11149,4,1,0
11149,6,1,0
11149,14,1,0
11149,17,1,0
11149,24,1,0
11149,25,1,0
11149,34,1,0
11149,47,1,0
11152,47,1,0
11177,11,1,0
11177,41,1,0
11180,21,1,0
11189,41,1,0
11190,2,1,0
11192,16,1,0
11197,16,1,0
11197,27,1,0
11203,32,1,0
11214,10,1,0
