11406,46,2,3
11408,30,2,3
11409,32,2,3
11409,41,2,3
11412,35,2,3
11414,8,2,3
11419,30,2,3
11420,22,2,3
11420,47,2,3
11421,13,2,3
11425,2,2,3
11428,45,1,2
11429,12,0,3
11431,15,2,3
11431,17,2,3
11433,30,2,3
11436,8,2,3
11438,7,2,3
11438,15,2,3
11438,33,2,3
11442,13,1,0
11442,15,1,0
11442,16,1,0
11442,26,1,0
11442,41,1,0
11442,47,1,3
11443,34,0,3
11444,30,2,3
11444,44,2,3
11445,3,2,3
11445,20,2,3
11446,33,2,3
11449,3,2,3
11449,10,2,3
11451,1,2,1
11451,3,2,0
11451,7,2,0
11451,8,2,0
11451,10,2,1
11451,23,2,0
11451,24,2,1
11451,26,2,3
11451,27,2,0
11451,31,2,0
11451,39,2,0
11451,42,2,1
11451,44,2,1
11451,45,2,0
11451,47,2,0
11454,2,2,1
11454,3,2,0
11454,9,2,1
11454,13,2,0
11454,16,2,1
11454,21,2,1
11454,24,2,0
11454,25,2,0
11454,27,2,3
11454,28,2,0
11454,46,2,1
11456,35,2,3
11457,1,1,2
11457,5,2,3
11467,26,2,3
11468,42,2,3
11472,1,2,0
11472,4,2,0
11472,16,2,0
11472,33,2,3
11472,36,2,0
11472,39,2,0
11473,28,2,3
11475,2,1,2
11487,30,2,3
11487,41,1,0
11488,34,2,3
11491,45,1,2
11499,23,2,3
11502,15,1,0
11502,16,1,0
11502,22,1,0
11502,25,1,0
11502,26,1,0
11502,30,1,0
11502,35,1,3
11502,36,1,0
11502,47,1,0
11506,4,1,0
11506,7,1,0
11506,21,1,0
11506,27,1,0
11506,31,1,3
11506,45,1,0
11506,46,1,0
11507,39,1,2
11512,27,2,3
11515,32,2,3
11515,37,2,3
11517,3,1,0
11517,7,1,0
11517,8,1,0
11517,14,1,0
11517,21,1,0
11517,26,1,0
11517,31,1,0
11517,42,1,0
11517,44,1,3
11519,36,2,3
11519,37,2,3
11520,33,0,3
11522,41,2,3
11526,34,0,3
11529,3,1,0
11529,4,1,0
11529,15,1,0
11529,16,1,0
11529,20,2,3
11529,21,1,0
11529,25,1,0
11529,27,1,0
11529,31,1,0
11529,35,1,3
11529,41,1,0
11529,44,1,0
11531,9,2,3
11531,21,2,3
11532,28,2,3
11532,34,1,2
11533,2,2,3
11533,42,2,3
11534,5,2,3
11534,35,2,3
11537,6,2,3
11537,27,2,3
11539,44,2,3
11541,37,2,3
11545,12,2,3
11545,34,1,2
11545,37,1,2
11546,2,2,3
11550,23,0,3
11555,9,2,1
11555,14,2,0
11555,15,2,0
11555,16,2,1
11555,23,2,0
11555,26,2,0
11555,33,2,3
11555,36,2,0
11555,39,2,0
11555,42,2,0
11559,39,2,3
11560,1,1,0
11560,3,1,0
11560,4,1,0
11560,13,1,0
11560,30,1,0
11560,33,1,0
11560,34,1,0
11560,35,1,0
11560,36,1,3
11560,37,1,0
11560,39,1,0
11560,45,1,0
11562,41,1,2
11564,47,2,3
11565,2,2,3
11565,32,2,3
11566,41,1,2
11568,5,1,0
11568,12,1,0
11568,13,1,0
11568,21,1,0
11568,26,1,0
11568,41,1,3
11568,42,1,0
11572,32,2,3
11576,14,2,3
11576,31,2,3
11580,31,2,3
11581,20,2,3
11584,31,2,3
11584,46,2,3
11585,41,1,2
11586,41,2,3
11587,0,1,0
11587,6,1,0
11587,12,1,0
11587,16,1,0
11587,24,1,0
11587,27,1,0
11587,28,1,0
11587,32,1,0
11587,41,1,0
11587,46,1,3
11587,47,1,0
11589,3,2,3
11589,5,1,2
11589,12,2,3
11590,20,2,3
11592,7,1,0
11592,8,1,0
11592,9,1,0
11592,13,1,0
11592,15,1,0
11592,17,1,0
11592,27,1,0
11592,39,1,0
11592,41,1,3
11596,10,1,0
11596,14,1,3
11596,31,1,0
11596,35,2,3
11603,35,2,3
11604,33,0,3
11605,13,2,3
11607,37,2,3
11609,1,2,0
11609,7,2,3
11609,8,2,0
11609,27,2,1
11609,28,2,0
11609,34,2,0
11609,35,2,0
11609,46,2,0
11609,47,2,0
11611,9,1,2
11611,12,1,2
11617,17,2,3
11621,23,2,3
11622,26,1,2
11622,39,0,3
11623,1,2,1
11625,3,1,2
11626,42,2,3
11630,3,2,3
11630,13,2,3
11632,21,0,3
11635,37,2,3
11643,30,1,0
11644,16,1,2
11644,22,2,3
11645,21,1,2
11647,47,2,3
11648,7,2,3
11649,6,2,3
11651,37,2,3
11655,15,1,2
11656,6,0,1
11657,0,2,3
11657,14,2,1
11657,33,2,3
11658,35,1,2
11660,14,1,2
11664,27,1,0
11672,7,2,3
11674,6,1,2
11676,1,2,1
11676,4,2,0
11676,9,2,0
11676,12,2,1
11676,16,2,0
11676,21,2,0
11676,25,2,1
11676,26,2,0
11676,27,2,0
11676,35,2,0
11676,37,2,3
11676,41,2,1
11678,35,2,3
11681,10,1,0
11681,13,1,0
11681,23,1,0
11681,25,1,0
11681,28,1,3
11681,36,1,0
11681,39,1,0
11681,42,1,0
11689,47,2,3
11690,25,2,3
11692,3,2,3
11694,23,1,2
11695,28,2,3
11698,15,2,3
11699,41,2,3
11701,3,2,0
11701,13,2,0
11701,21,2,1
11701,24,2,1
11701,27,2,3
11701,28,2,0
11701,35,2,0
11701,36,2,3
11701,37,2,0
11701,44,2,1
11701,46,2,0
11703,35,2,3
11704,42,2,3
11706,14,1,3
11706,27,1,0
11708,44,2,3
11709,4,1,2
11709,20,2,3
11712,27,1,2
11713,41,2,3
11715,28,2,3
11716,0,1,0
11716,3,1,0
11716,4,1,0
11716,6,1,0
11716,12,1,0
11716,15,1,0
11716,25,1,0
11716,27,1,0
11716,33,1,3
11716,41,1,0
11716,44,1,0
11716,46,1,0
11717,39,0,3
11721,26,2,3
11721,32,2,3
11721,35,0,3
11723,21,0,1
11724,16,2,3
11729,7,2,3
11730,42,2,3
11734,0,2,0
11734,21,2,0
11734,25,2,0
11734,30,2,1
11734,35,2,3
11734,45,2,0
11734,47,2,0
11736,42,2,3
11740,8,1,0
11740,12,1,0
11740,26,1,0
11740,28,1,3
11740,30,1,0
11740,41,1,0
11744,0,2,0
11744,5,2,3
11744,9,2,1
11744,14,2,0
11744,16,2,0
11744,20,2,0
11744,26,2,1
11744,27,2,0
11744,28,2,0
11744,36,2,1
11744,47,2,1
11747,6,2,3
11750,16,2,3
11751,46,0,3
11754,27,1,2
11759,12,2,3
11762,15,2,3
11765,2,2,0
11765,14,2,1
11765,16,2,1
11765,28,2,1
11765,33,2,0
11765,35,2,0
11765,36,2,3
11765,41,2,0
11765,45,2,0
11766,4,2,1
11766,12,2,1
11766,20,2,0
11766,21,2,0
11766,22,2,3
11766,25,2,0
11766,31,2,0
11766,34,2,0
11769,13,2,3
11770,1,2,1
11770,2,2,0
11770,4,2,1
11770,5,2,0
11770,6,2,0
11770,8,2,0
11770,27,2,3
11770,33,2,1
11770,44,2,0
11770,46,2,0
11775,16,2,3
11777,10,2,3
11781,28,2,3
11781,33,1,2
11783,2,1,0
11783,9,1,0
11783,12,1,0
11783,20,1,0
11783,26,1,0
11783,28,1,2
11783,32,2,3
11784,25,2,3
11785,12,2,1
11785,27,0,3
11787,14,2,3
11790,31,0,3
11791,35,2,3
11791,42,2,3
11792,33,0,3
11793,45,2,1
11794,26,2,3
11795,41,2,3
11796,3,2,3
11796,12,2,3
11796,31,1,2
11796,46,0,3
11797,26,2,3
11800,1,2,0
11800,5,2,3
11800,8,2,1
11800,9,2,1
11800,17,2,0
11800,24,2,0
11800,26,2,0
11800,31,2,0
11800,36,2,0
11800,46,2,0
11800,47,2,0
11802,21,2,3
11804,46,3,2
11807,33,2,3
11808,33,0,3
11811,0,1,0
11811,1,1,0
11811,2,1,0
11811,4,1,0
11811,6,1,3
11811,9,1,0
11811,22,1,0
11811,36,1,0
11814,8,2,3
11815,1,1,0
11815,3,1,0
11815,6,1,0
11815,9,1,0
11815,22,1,3
11815,23,1,0
11815,25,1,0
11815,28,1,0
11815,35,1,0
11815,39,1,0
11815,41,1,0
11815,47,1,0
11816,2,1,0
11819,45,2,3
11820,42,2,3
11821,21,2,3
11821,34,2,3
11822,1,1,0
11822,16,1,0
11822,21,1,0
11822,22,1,3
11822,23,2,3
11822,27,1,0
11823,45,2,3
11824,3,2,3
11826,16,2,3
11827,21,3,2
11827,42,2,3
11828,46,2,3
11829,25,2,3
11829,47,2,3
11832,2,2,3
11832,45,2,3
11833,15,2,3
11834,24,1,2
11834,28,2,3
11835,36,2,3
11838,9,3,2
11840,28,1,2
11847,36,2,3
11850,0,1,2
11854,47,2,3
11856,46,1,0
11857,1,2,0
11857,5,2,1
11857,12,2,0
11857,13,2,0
11857,23,2,1
11857,26,2,1
11857,27,2,3
11857,30,2,0
11857,32,2,0
11857,33,2,0
11857,37,2,1
11857,41,2,1
11857,45,2,0
11858,46,2,3
11859,47,2,3
11860,22,2,3
11862,6,1,3
11862,9,1,0
11862,13,1,0
11862,20,1,0
11862,22,1,0
11862,33,1,0
11862,44,1,0
11862,45,1,0
11864,9,1,2
11865,34,2,3
11865,35,2,3
11869,0,2,3
11870,47,2,1
11872,35,2,3
11875,6,0,3
11875,32,2,3
11875,45,2,3
11879,30,0,3
11881,3,1,2
11881,20,2,3
11884,8,2,3
11885,27,3,2
11885,36,2,3
11886,13,2,3
11888,6,1,2
11890,39,2,3
11892,15,1,2
11894,25,2,3
11898,9,1,2
11899,33,2,3
11899,35,2,3
11900,0,1,0
11900,2,1,0
11900,4,1,0
11900,10,1,0
11900,20,1,0
11900,23,1,0
11900,27,1,0
11900,30,1,0
11900,31,1,0
11900,37,1,3
11903,3,2,3
11904,2,2,3
11905,6,2,3
11908,21,0,3
11909,1,0,1
11911,2,0,3
11912,47,2,3
11917,27,2,3
11920,0,2,3
11921,39,2,3
11923,17,2,3
11924,1,2,3
11924,16,2,0
11924,17,2,0
11924,20,2,0
11924,21,2,0
11924,26,2,0
11924,32,2,1
11924,34,2,1
11924,35,2,1
11924,39,2,0
11924,44,2,1
11926,33,1,2
11926,39,0,3
11927,25,2,3
11929,44,0,1
11930,30,2,3
11931,9,2,3
11933,27,0,1
11934,8,1,0
11935,2,2,3
11937,35,2,3
11938,1,1,0
11938,3,1,0
11938,5,1,0
11938,9,1,0
11938,13,1,0
11938,15,1,0
11938,17,1,0
11938,21,1,0
11938,24,1,0
11938,31,1,0
11938,32,1,0
11938,39,1,3
11938,42,1,0
11940,34,2,3
11943,42,2,3
11948,2,1,0
11948,4,1,3
11948,10,1,0
11948,14,2,3
11948,23,1,0
11948,26,1,0
11948,35,1,0
11948,36,1,0
11948,46,1,0
11949,0,2,3
11950,30,1,2
11954,6,2,3
11954,28,2,0
11954,30,2,1
11954,32,2,0
11954,36,2,0
11955,20,2,3
11958,5,2,3
11961,3,2,3
11961,28,0,3
11961,39,1,0
11964,5,2,0
11964,7,2,0
11964,9,2,3
11964,14,2,0
11964,37,2,1
11964,42,2,0
11964,44,2,1
11965,42,1,2
11966,34,1,2
11969,10,2,3
11970,12,2,3
11975,3,2,3
11977,28,2,3
11982,27,0,3
11985,45,2,3
11988,24,2,3
11992,22,2,3
11993,13,1,2
11993,22,2,3
12000,20,2,3
12002,0,2,3
12002,7,0,1
12002,33,2,3
12003,30,2,3
12004,4,2,1
12004,15,2,0
12004,25,2,3
12004,34,2,1
12006,17,1,2
12008,7,2,3
12009,37,2,3
12010,35,2,3
12011,45,2,3
12012,6,2,3
12013,42,2,3
12016,0,1,0
12016,1,1,0
12016,4,1,0
12016,6,1,0
12016,8,1,0
12016,16,2,3
12016,21,1,0
12016,26,1,0
12016,35,1,0
12016,37,1,3
12016,39,1,0
12018,0,1,3
12018,6,1,0
12018,13,1,0
12018,27,1,0
12018,34,1,0
12018,35,2,3
12018,42,1,0
12021,9,1,2
12024,3,2,3
12026,15,1,2
12030,10,1,0
12030,25,1,0
12030,46,1,3
12031,1,2,0
12031,16,2,0
12031,17,2,0
12031,23,2,0
12031,27,2,0
12031,41,2,0
12031,45,2,0
12031,46,2,3
12032,13,0,3
12035,10,0,2
12036,7,2,3
12036,32,2,3
12037,9,1,2
12038,13,2,3
12042,33,2,3
12043,16,0,1
12043,17,2,3
12046,26,1,2
12046,28,2,3
12047,31,2,3
12047,46,2,3
12049,28,2,3
12051,12,1,0
12051,21,1,0
12051,22,1,3
12051,23,1,0
12051,25,1,0
12051,26,1,0
12051,28,1,0
12051,36,1,0
12051,41,1,0
12051,42,1,0
12051,45,1,0
12051,47,1,0
12052,22,2,3
12054,41,2,3
12057,14,1,0
12059,15,1,2
12059,33,2,3
12060,45,2,3
12069,33,1,2
12070,5,1,0
12070,16,1,0
12070,22,1,0
12070,35,1,3
12070,37,1,0
12070,42,1,0
12072,7,2,0
12072,8,2,0
12072,12,2,0
12072,13,2,0
12072,24,2,0
12072,27,2,1
12072,30,2,1
12072,34,2,0
12072,45,2,3
12073,14,2,3
12074,33,2,3
12075,27,2,3
12077,22,1,2
12077,27,2,3
12079,46,1,2
12082,0,1,0
12082,5,1,0
12082,8,1,0
12082,12,1,0
12082,14,1,0
12082,25,1,0
12082,28,1,0
12082,30,1,0
12082,32,1,0
12082,47,1,3
12084,27,2,3
12084,30,2,3
12084,42,2,3
12091,41,2,3
12093,24,1,0
12096,8,2,3
12099,8,2,3
12103,8,2,3
12104,41,1,2
12106,36,2,3
12106,47,2,3
12107,20,2,3
12118,13,2,3
12118,35,2,3
12120,1,3,2
12121,17,3,2
12122,45,2,3
12128,3,1,0
12128,6,1,0
12128,7,1,0
12128,8,1,0
12128,9,1,0
12128,13,1,3
12128,16,1,0
12128,17,1,0
12128,22,1,0
12128,23,1,0
12128,27,1,0
12128,28,2,3
12128,30,1,0
12128,33,1,0
12128,34,1,0
12128,41,2,1
12128,42,1,0
12131,20,2,3
12132,2,1,0
12132,5,1,0
12132,10,1,0
12132,16,1,0
12132,20,1,0
12132,26,1,0
12132,34,1,0
12132,35,1,0
12132,44,1,3
12133,26,2,3
12136,30,2,3
12138,3,1,0
12138,4,1,0
12138,7,1,0
12138,12,1,0
12138,13,1,0
12138,16,1,0
12138,17,1,0
12138,25,1,0
12138,27,1,3
12138,28,1,0
12138,30,1,0
12138,33,1,0
12138,35,1,0
12138,37,1,0
12140,27,0,3
12141,9,2,3
12142,12,2,0
12142,15,2,1
12142,20,2,3
12142,24,2,0
12142,27,2,3
12142,35,2,1
12143,46,1,0
12152,21,1,2
12159,5,1,2
12164,17,2,3
12164,26,2,3
12167,17,2,3
12176,35,2,3
12177,12,2,3
12178,32,2,3
12179,22,0,3
12180,36,2,3
12183,3,2,0
12183,14,2,1
12183,21,2,1
12183,31,2,1
12183,39,2,1
12183,46,2,3
12188,21,2,3
12192,6,2,0
12192,13,2,1
12192,16,2,0
12192,36,2,3
12192,41,2,1
12192,47,2,0
12194,24,1,2
12195,21,0,3
12196,20,2,3
12198,41,2,3
12204,47,2,3
12207,46,0,3
12208,0,1,0
12208,3,1,0
12208,5,1,0
12208,6,1,0
12208,7,1,0
12208,10,1,0
12208,23,1,0
12208,24,1,0
12208,26,1,3
12208,27,1,0
12208,31,1,0
12208,37,1,0
12208,44,1,0
12208,47,1,0
12209,16,2,3
12209,42,2,3
12210,17,2,3
12212,6,1,2
12214,7,1,3
12215,42,2,3
12219,3,1,0
12219,6,1,3
12219,9,1,0
12219,10,1,0
12219,13,1,0
12219,30,1,0
12219,33,1,0
12219,39,1,0
12219,46,1,0
12220,0,2,0
12220,9,2,0
12220,13,2,0
12220,21,2,0
12220,22,2,0
12220,32,2,0
12220,41,2,3
12221,0,2,3
12226,32,2,3
12227,26,2,3
12227,27,1,2
12228,16,2,3
12229,42,2,3
12235,12,1,0
12235,34,2,3
12236,5,1,2
12236,14,2,3
12238,21,2,3
12242,0,2,1
12242,1,2,1
12242,8,2,1
12242,15,2,3
12242,16,2,0
12242,34,1,2
12242,37,2,0
12242,46,2,0
12244,34,2,3
12246,26,2,3
12249,2,2,3
12249,36,2,3
12252,30,2,3
12259,8,2,3
12260,2,1,3
12260,6,1,0
12260,14,1,0
12260,16,1,0
12260,17,1,0
12260,23,1,0
12260,31,1,0
12260,42,1,0
12262,7,0,3
12263,5,1,2
12264,16,2,3
12265,28,2,3
12266,42,2,3
12269,6,0,1
12270,1,1,2
12272,35,2,3
12274,2,2,0
12274,4,2,0
12274,6,2,3
12274,10,2,0
12274,13,2,0
12274,14,2,0
12274,15,2,0
12274,17,2,1
12274,21,2,0
12274,25,2,0
12274,30,2,1
12274,32,2,0
12274,34,2,0
12274,41,2,0
12274,46,2,1
12276,30,2,3
12277,6,1,0
12277,8,1,0
12277,12,1,0
12277,16,1,0
12277,24,1,0
12277,25,1,0
12277,26,1,0
12277,30,1,0
12277,37,1,0
12277,47,1,3
12278,2,2,3
12280,4,2,0
12280,5,2,3
12280,12,2,0
12280,13,2,0
12280,21,2,0
12280,31,2,1
12280,39,2,0
12280,41,2,0
12280,46,2,0
12283,26,2,3
12288,20,2,3
12288,25,2,3
12289,2,1,0
12289,6,1,0
12289,22,1,0
12289,23,1,0
12289,25,1,0
12289,36,1,3
12289,37,1,0
12289,44,1,0
12289,47,0,3
12291,26,2,3
12291,32,2,3
12296,3,2,3
12296,16,2,3
12297,2,2,3
12298,36,2,3
12301,2,2,1
12301,6,2,0
12301,13,2,0
12301,20,2,3
12301,23,2,0
12301,24,2,1
12301,25,2,1
12301,36,2,3
12301,37,2,0
12301,41,2,1
12301,46,2,0
12301,47,2,0
12303,0,1,2
12303,26,0,3
12303,32,1,2
12304,35,1,0
12304,36,2,3
12304,46,2,3
12306,14,1,2
12307,6,2,3
12307,33,0,3
12309,3,0,3
12309,35,2,3
12311,16,1,2
12313,34,2,3
12315,31,2,3
12318,8,2,3
12318,14,0,3
12319,2,1,0
12319,5,1,0
12319,20,1,0
12319,25,1,3
12319,36,1,0
12323,20,2,3
12323,28,1,0
12324,36,2,3
12326,41,2,1
12327,42,2,3
12328,20,2,3
12329,20,0,3
12331,24,3,2
12332,6,1,0
12333,6,2,0
12333,9,2,0
12333,12,2,0
12333,13,2,0
12333,15,2,3
12333,17,2,0
12333,21,2,0
12333,23,0,3
12333,27,2,0
12333,28,2,0
12333,31,2,0
12333,44,2,0
12336,45,0,3
12342,25,1,2
12343,32,1,0
12344,0,1,0
12344,2,1,0
12344,8,1,0
12344,20,1,0
12344,21,1,0
12344,23,1,0
12344,26,1,0
12344,28,1,0
12344,33,1,3
12344,34,1,0
12344,36,1,0
12344,37,1,0
12345,39,2,3
12346,35,0,3
12348,0,1,0
12348,9,1,0
12348,16,1,0
12348,22,1,0
12348,23,1,0
12348,28,1,3
12348,46,1,0
12353,7,2,3
12356,16,1,2
12358,26,2,3
12358,36,2,3
12359,22,0,3
12361,42,2,3
12363,42,2,3
12365,47,0,3
12367,37,2,3
12369,25,2,3
12373,0,2,0
12373,2,2,0
12373,12,2,3
12373,23,2,0
12373,31,2,0
12373,41,2,0
12373,44,2,1
12373,45,2,0
12373,47,2,1
12375,28,2,3
12380,8,2,3
12382,14,0,3
12384,4,1,0
12384,23,1,0
12384,32,1,0
12384,33,1,3
12384,34,1,0
12384,42,1,0
12386,13,2,0
12386,14,2,0
12386,16,2,0
12386,17,2,1
12386,20,2,1
12386,24,2,1
12386,25,2,1
12386,27,2,3
12386,39,2,0
12386,44,2,0
12387,35,2,3
12390,23,0,3
12391,1,1,0
12391,3,1,0
12391,4,1,0
12391,6,1,0
12391,14,1,0
12391,17,1,0
12391,42,1,0
12391,46,1,3
12391,47,1,0
12392,30,2,3
12395,0,2,1
12395,13,2,0
12395,14,2,0
12395,15,2,0
12395,17,2,0
12395,28,2,0
12395,30,2,1
12395,33,2,3
12405,6,2,3
12407,45,0,3
12408,23,2,3
12410,36,2,3
12412,25,1,2
12412,41,1,2
12413,42,2,3
12416,27,2,3
12417,6,2,3
12418,31,0,3
12423,42,2,3
12425,21,1,2
12426,13,2,3
12427,1,1,0
12427,2,1,0
12427,10,1,0
12427,17,1,0
12427,22,1,3
12427,25,1,0
12427,27,1,0
12427,28,1,0
12427,34,1,0
12427,42,1,0
12427,45,1,0
12427,47,1,0
12428,35,2,3
12429,0,2,3
12429,9,2,0
12429,12,2,0
12429,27,2,1
12429,32,2,0
12429,34,2,1
12429,37,2,3
12432,34,1,2
12434,10,2,3
12435,20,2,3
12438,30,0,1
12439,35,2,3
12444,21,2,3
12444,22,1,2
12447,20,2,3
12448,1,2,1
12448,37,0,3
12448,39,2,3
12449,36,0,3
12450,23,1,2
12450,27,0,3
12452,35,2,3
12452,36,0,3
12454,2,1,0
12454,4,1,0
12454,9,1,0
12454,20,1,0
12454,22,1,0
12454,26,1,0
12454,34,1,0
12454,35,1,3
12454,41,1,0
12454,45,1,0
12456,41,0,3
12459,2,2,3
12459,27,1,2
12460,24,0,1
12461,6,2,3
12462,1,1,0
12462,8,1,0
12462,12,1,0
12462,25,1,0
12462,27,1,3
12462,32,1,0
12462,37,1,0
12462,42,1,0
12464,4,2,1
12464,12,2,1
12464,22,2,1
12464,28,2,0
12464,33,2,3
12464,42,2,0
12468,0,2,1
12468,2,2,0
12468,3,2,0
12468,6,2,1
12468,7,2,1
12468,9,2,0
12468,22,2,0
12468,25,2,3
12468,27,2,1
12468,37,2,0
12468,41,2,0
12469,14,2,3
12475,6,0,1
12477,6,2,0
12477,21,2,0
12477,32,2,0
12477,35,2,0
12477,36,2,0
12477,44,2,1
12477,47,2,3
12479,5,1,2
12479,14,1,2
12481,0,2,0
12481,3,2,1
12481,4,2,0
12481,6,2,0
12481,9,2,0
12481,13,2,0
12481,20,2,0
12481,23,2,3
12481,25,2,0
12481,31,2,0
12481,32,2,0
12481,37,2,1
12481,42,2,0
12483,5,1,2
12483,15,2,3
12485,35,2,3
12487,34,3,2
12487,41,2,3
12489,0,2,1
12489,1,1,0
12489,3,1,0
12489,4,2,1
12489,5,1,0
12489,6,1,0
12489,12,2,3
12489,14,2,0
12489,23,1,0
12489,25,2,0
12489,27,1,3
12489,30,1,0
12489,31,2,0
12489,33,2,0
12489,37,2,0
12489,45,1,0
12489,46,2,0
12491,27,2,3
12493,21,1,2
12499,8,2,3
12500,35,2,3
12501,1,1,0
12501,6,1,0
12501,7,1,3
12501,12,1,0
12501,16,1,0
12501,17,1,0
12501,25,1,0
12501,30,2,3
12501,34,1,0
12501,41,1,0
12501,44,1,0
12503,41,3,2
12505,7,1,2
12507,1,1,0
12510,8,2,3
12512,27,2,3
12516,42,2,3
12517,25,2,3
12520,41,2,3
12522,2,1,0
12522,5,1,0
12522,7,1,3
12522,12,1,0
12522,14,1,0
12522,23,1,0
12522,25,1,0
12522,37,1,0
12523,0,2,3
12524,23,1,0
12525,27,2,3
12526,5,1,0
12526,13,1,0
12526,16,1,0
12526,31,1,0
12526,36,1,3
12526,37,1,0
12526,44,1,0
12527,1,2,3
12531,6,2,3
12531,32,0,1
12532,10,2,0
12532,12,2,1
12532,16,2,1
12532,21,2,1
12532,25,2,0
12532,30,2,1
12532,31,2,0
12532,41,2,3
12532,42,2,0
12533,31,2,3
12535,6,2,3
12535,42,2,1
12537,4,2,3
12538,28,1,2
12539,32,2,3
12541,34,1,2
12542,4,2,1
12542,8,2,0
12542,9,2,1
12542,22,2,0
12542,31,2,3
12542,32,2,0
12542,37,2,0
12543,15,1,2
12544,30,2,3
12547,41,0,3
12549,12,1,2
12551,6,2,3
12551,32,2,3
12555,28,2,3
12556,2,1,0
12556,3,1,0
12556,6,1,0
12556,7,1,3
12556,9,1,0
12556,21,1,0
12556,22,1,0
12556,28,1,0
12556,36,2,3
12556,37,1,0
12556,42,1,0
12559,0,2,3
12559,35,2,3
12559,39,2,3
12562,46,2,3
12564,3,2,3
12567,32,2,3
12568,4,1,0
12568,9,1,0
12568,12,1,0
12568,14,1,0
12568,15,1,0
12568,20,1,0
12568,21,1,0
12568,34,1,3
12568,35,1,0
12568,39,1,0
12568,41,1,0
12576,1,1,0
12576,6,1,0
12576,8,1,0
12576,9,1,0
12576,15,1,0
12576,16,1,0
12576,21,1,3
12576,25,1,0
12576,28,1,0
12576,31,1,0
12576,32,1,0
12576,39,1,0
12576,41,1,0
12576,44,1,0
12576,46,1,0
12577,31,1,2
12581,10,2,3
12581,12,0,3
12583,15,2,3
12585,1,1,0
12585,10,1,0
12585,16,1,3
12585,17,1,0
12585,21,1,0
12585,30,1,0
12585,39,1,0
12585,41,1,0
12586,3,2,0
12586,5,2,1
12586,7,2,0
12586,8,2,0
12586,10,2,1
12586,16,2,1
12586,21,2,1
12586,25,2,1
12586,27,2,3
12586,35,2,0
12586,41,2,1
12586,42,2,0
12586,45,2,0
12586,46,2,0
12588,0,2,3
12592,0,2,3
12592,30,2,3
12600,41,2,3
12600,42,2,3
12602,5,2,3
12602,16,2,3
12602,42,3,2
12606,3,2,3
12606,8,2,3
12607,8,2,3
12611,31,1,0
12612,2,2,3
12612,20,2,3
12615,3,2,0
12615,10,2,1
12615,13,2,0
12615,21,2,0
12615,24,2,0
12615,25,2,0
12615,31,2,1
12615,42,2,1
12615,45,2,0
12615,46,2,3
12618,7,1,2
12618,26,2,3
12620,1,2,1
12620,4,2,0
12620,5,2,0
12620,8,2,0
12620,10,2,0
12620,12,2,1
12620,15,2,0
12620,17,2,3
12620,20,2,0
12620,26,2,1
12620,27,2,0
12620,36,2,0
12620,44,2,0
12621,31,1,2
12622,7,2,0
12622,13,2,0
12622,14,2,0
12622,25,2,0
12622,30,2,0
12622,31,2,3
12622,32,2,0
12622,41,2,0
12623,35,2,3
12625,27,2,3
12626,41,2,3
12627,24,1,2
12631,1,2,1
12631,2,1,3
12631,4,2,1
12631,9,2,0
12631,12,2,0
12631,16,2,1
12631,17,1,0
12631,23,1,0
12631,25,2,1
12631,27,2,0
12631,31,2,0
12631,32,1,0
12631,33,1,0
12631,34,2,1
12631,37,2,1
12631,41,2,3
12631,44,2,0
12631,46,1,0
12632,28,0,3
12633,28,1,2
12633,32,2,3
12634,31,2,3
12638,3,2,3
12639,7,2,3
12639,22,2,3
12640,23,2,3
12643,47,2,3
12645,3,0,3
12645,28,2,3
12649,0,2,0
12649,5,2,0
12649,10,2,0
12649,14,2,1
12649,27,0,3
12649,33,2,0
12649,45,2,3
12650,3,2,3
12651,13,1,2
12651,14,0,3
12652,26,2,3
12654,10,2,3
12654,35,2,3
12655,0,2,3
12656,9,1,0
12658,37,2,3
12662,14,2,3
12662,23,2,3
12665,33,1,2
12666,32,2,3
12669,36,2,3
12670,1,1,0
12670,3,1,3
12670,6,1,0
12670,9,1,0
12670,10,1,0
12670,16,1,0
12670,21,1,0
12670,30,1,0
12670,31,0,3
12670,33,1,0
12670,44,1,0
12673,5,2,0
12673,8,2,0
12673,27,2,0
12673,31,2,3
12673,44,2,1
12675,31,2,3
12676,3,2,0
12676,4,2,0
12676,6,2,0
12676,9,2,0
12676,13,2,0
12676,17,2,3
12676,33,2,0
12676,35,2,0
12676,39,2,0
12676,44,2,0
12676,45,2,0
12676,46,2,1
12677,9,2,3
12678,13,2,3
12680,16,2,3
12683,24,1,2
12685,14,2,3
12685,42,2,3
12690,47,0,3
12691,10,0,3
12692,6,2,3
12693,41,2,3
12695,45,2,3
12698,35,1,2
12699,42,2,3
12700,1,1,0
12700,4,1,0
12700,5,1,3
12700,13,1,0
12700,16,1,0
12700,21,1,0
12700,25,1,0
12700,35,1,0
12700,39,1,0
12700,42,2,3
12700,44,1,0
12701,28,0,3
12704,28,2,3
12706,1,2,0
12706,2,2,3
12706,3,2,0
12706,4,1,0
12706,5,2,0
12706,6,1,0
12706,13,2,0
12706,15,2,0
12706,17,2,0
12706,20,1,0
12706,21,1,0
12706,24,1,0
12706,25,2,0
12706,28,2,0
12706,31,1,3
12706,33,1,0
12706,37,2,0
12706,42,2,0
12706,44,2,0
12706,45,2,0
