26864,5,0,1
26865,36,0,1
26879,44,0,1
26882,23,0,1
26907,25,0,1
26913,26,0,1
26938,45,0,1
26945,47,0,1
26966,20,0,1
26968,36,0,1
26970,24,0,1
26977,27,0,1
26998,24,0,1
26998,32,0,1
27008,40,0,1
27053,41,0,1
27121,44,0,1
27148,26,1,0
27162,44,0,1
27187,34,0,1
27188,24,0,1
27195,17,0,1
27198,2,0,1
27216,0,0,1
27218,37,0,1
27235,25,0,1
27250,39,0,1
27330,20,0,1
27339,4,0,1
27394,18,0,1
27405,36,1,0
27407,41,0,1
27432,20,0,1
27478,3,1,0
27494,20,0,1
27498,0,0,1
27523,41,0,1
27536,10,1,0
27552,25,0,1
27556,34,1,0
27564,32,0,1
27576,30,0,1
27582,24,1,0
27586,32,0,1
27592,41,0,1
27608,21,1,0
27615,2,0,1
27617,10,1,0
27633,25,0,1
27636,28,0,1
27638,26,0,1
27639,13,0,1
27642,32,0,1
27644,45,0,1
27647,18,0,1
27666,20,0,1
27673,31,1,0
27677,28,0,1
27688,0,0,1
27693,28,0,1
27735,37,0,1
27763,28,0,1
27769,45,1,0
27772,4,0,1
27785,41,0,1
27789,44,0,1
27807,47,0,1
27808,15,0,1
27877,2,0,1
27904,47,0,1
27910,26,0,1
27918,0,0,1
27956,47,0,1
27976,9,0,1
27987,6,1,0
28001,3,0,1
28001,32,0,1
28013,26,0,1
28077,7,0,1
28102,11,0,1
28108,39,0,1
28129,18,0,1
28130,45,0,1
28132,30,0,1
28133,39,0,1
28135,42,0,1
28136,31,0,1
28138,45,0,1
28162,30,0,1
28166,39,0,1
28184,16,0,1
28190,20,0,1
28232,7,1,0
28238,45,0,1
28268,46,0,1
28275,1,0,1
28281,42,0,1
28306,18,1,0
28313,37,0,1
28325,26,0,1
28347,27,0,1
28347,36,0,1
28406,4,1,0
28412,27,0,1
28440,24,0,1
28460,0,0,1
28498,20,0,1
28500,44,1,0
28503,4,1,0
28507,23,0,1
28529,2,0,1
28549,17,0,1
28577,31,0,1
28591,42,0,1
28594,13,1,0
28617,0,0,1
28630,26,0,1
28650,41,0,1
28676,4,0,1
28682,30,0,1
28685,39,0,1
28696,18,0,1
28711,0,0,1
28736,25,0,1
28744,47,0,1
28763,37,0,1
28788,27,0,1
28789,26,0,1
28826,20,0,1
28837,0,0,1
28845,22,0,1
28877,33,0,1
28878,47,0,1
28933,27,0,1
28972,4,0,1
28973,26,0,1
28989,40,0,1
29039,23,0,1
29046,26,0,1
29049,47,0,1
29086,25,1,0
29110,33,0,1
29114,28,0,1
29123,27,0,1
29131,39,0,1
29148,35,0,1
29156,7,0,1
29181,35,0,1
29185,8,0,1
29190,0,0,1
29210,34,0,1
29266,45,0,1
29304,12,0,1
29333,5,0,1
29375,20,0,1
29419,23,0,1
29420,45,1,0
29423,46,0,1
29431,37,0,1
29434,41,1,0
29451,31,1,0
29519,13,1,0
29560,46,0,1
29599,37,0,1
29600,9,0,1
29613,8,0,1
29615,21,0,1
29618,46,0,1
29632,13,1,0
29634,30,0,1
29639,31,1,0
29648,18,0,1
29684,34,0,1
29695,47,0,1
29739,31,1,0
29745,21,1,0
29772,6,0,1
29808,0,1,0
29818,47,0,1
29845,36,0,1
29850,20,0,1
29857,35,0,1
29887,41,0,1
29893,42,0,1
29900,5,0,1
29938,20,1,0
29998,28,0,1
30021,20,0,1
30025,32,0,1
30029,5,0,1
30040,3,0,1
30061,32,0,1
30076,8,1,0
30092,34,0,1
30093,30,0,1
30098,42,0,1
30104,18,0,1
30137,45,0,1
30185,32,0,1
30206,2,0,1
30206,24,0,1
30207,24,0,1
30214,21,0,1
30222,45,0,1
30237,30,0,1
30261,20,0,1
30269,27,0,1
30284,37,0,1
30290,30,0,1
30392,45,0,1
30403,18,0,1
30463,24,0,1
30475,16,0,1
30491,33,0,1
30504,44,1,0
30521,44,0,1
30527,17,0,1
30527,34,1,0
30539,15,0,1
30550,10,0,1
30594,6,1,0
30607,0,0,1
30638,20,0,1
30660,34,0,1
30663,10,0,1
30678,23,0,1
30681,4,0,1
30681,24,0,1
30693,28,0,1
30698,44,0,1
30700,1,0,1
30700,10,0,1
30706,27,0,1
30721,26,0,1
30728,32,0,1
30732,15,1,0
30738,8,1,0
30746,37,0,1
30758,34,0,1
30779,31,0,1
30784,37,0,1
30807,10,0,1
30821,36,0,1
30841,37,0,1
30848,33,0,1
30870,26,0,1
30880,34,1,0
30917,8,0,1
30936,23,0,1
30956,11,1,0
30962,33,0,1
30993,28,0,1
30994,23,0,1
30999,46,0,1
31053,36,0,1
31069,21,0,1
31101,35,1,0
31104,37,0,1
31145,42,0,1
31151,6,1,0
31157,7,0,1
31198,26,0,1
31226,30,0,1
31246,32,0,1
31249,1,0,1
31252,36,0,1
31254,40,0,1
31266,18,0,1
31271,46,0,1
31283,47,0,1
31291,18,0,1
31295,6,0,1
31298,0,1,0
31303,20,0,1
31316,25,0,1
31328,17,0,1
31339,18,1,0
31343,1,0,1
31370,32,1,0
31412,46,0,1
31434,4,0,1
31484,42,1,0
31496,12,0,1
31509,10,1,0
31529,6,0,1
31529,13,1,0
31549,33,0,1
31577,11,0,1
31618,24,0,1
31625,4,0,1
31646,23,0,1
31653,11,0,1
31660,36,0,1
31697,39,0,1
31699,27,0,1
31707,36,0,1
31718,46,1,0
31733,10,0,1
31740,45,0,1
31749,35,0,1
31756,34,0,1
31758,25,0,1
31777,45,0,1
31837,39,0,1
31859,45,0,1
31861,28,0,1
31872,39,0,1
31893,46,0,1
31926,47,0,1
32049,23,0,1
32055,2,0,1
32114,35,0,1
32145,36,1,0
32151,44,0,1
32156,23,0,1
32197,28,0,1
32262,8,0,1
32274,6,0,1
32276,6,0,1
32279,40,1,0
32324,47,0,1
32330,22,1,0
32353,41,0,1
32406,28,0,1
32439,18,1,0
32441,5,0,1
32471,27,1,0
32485,10,1,0
32505,30,1,0
32518,27,0,1
32536,7,0,1
32564,14,1,0
32642,18,0,1
32676,40,0,1
32693,34,0,1
32743,6,0,1
32745,10,1,0
32750,44,0,1
32761,27,0,1
32766,11,0,1
32767,11,0,1
32771,32,0,1
32797,28,0,1
32804,23,0,1
32807,27,1,0
32807,30,0,1
32821,39,0,1
32826,28,0,1
32836,44,0,1
32874,42,0,1
32957,20,0,1
32979,34,0,1
33015,47,1,0
33023,28,1,0
33030,41,0,1
33083,39,0,1
33085,17,0,1
33085,24,1,0
33088,47,0,1
33107,37,0,1
33130,0,0,1
33130,30,0,1
33184,7,0,1
33199,44,0,1
33203,1,0,1
33225,39,0,1
33228,27,0,1
33236,42,0,1
33249,0,0,1
33251,26,0,1
33275,41,0,1
33278,28,0,1
33285,34,0,1
33293,46,0,1
33296,46,1,0
33313,7,0,1
33317,17,0,1
33345,1,0,1
33426,14,0,1
33444,9,0,1
33458,42,1,0
33460,2,0,1
33464,36,0,1
33486,40,0,1
33493,31,0,1
33574,41,0,1
33582,9,0,1
33584,47,0,1
33613,42,0,1
33627,0,0,1
33632,24,0,1
33657,46,0,1
33660,30,0,1
33693,37,0,1
33700,42,0,1
33710,25,0,1
33764,8,0,1
33797,27,0,1
33830,15,1,0
33834,1,0,1
33845,36,0,1
33877,37,0,1
33905,27,0,1
33923,30,1,0
33935,44,0,1
33943,24,0,1
33945,30,0,1
34003,33,0,1
34009,17,0,1
34037,32,0,1
34096,24,0,1
34118,37,0,1
34175,15,0,1
34179,2,0,1
34247,28,0,1
34272,39,0,1
34279,35,0,1
34288,8,0,1
34296,31,0,1
34303,40,0,1
34320,27,0,1
34341,36,0,1
34355,27,0,1
34375,10,0,1
34415,46,0,1
34416,3,1,0
34427,9,0,1
34443,44,0,1
34460,41,0,1
34482,1,1,0
34494,5,1,0
34532,33,0,1
34562,20,0,1
34612,44,0,1
34621,11,1,0
34629,36,0,1
34664,14,0,1
34682,35,0,1
34725,0,0,1
34737,30,0,1
34739,0,0,1
34770,46,0,1
34775,8,0,1
34778,31,0,1
34788,45,0,1
34802,36,0,1
34806,35,0,1
34825,31,0,1
34842,33,0,1
34910,2,1,0
34914,1,1,0
34929,15,0,1
34946,41,0,1
34951,39,0,1
34953,39,0,1
34995,2,1,0
35006,21,0,1
35012,41,0,1
35049,23,0,1
35054,14,0,1
35072,23,0,1
35104,28,1,0
35105,41,0,1
35141,47,0,1
35143,31,1,0
35181,27,0,1
35194,26,0,1
35246,45,0,1
35280,25,0,1
35301,47,0,1
35346,30,0,1
35351,7,0,1
35400,25,0,1
35454,23,0,1
35468,24,0,1
35501,10,0,1
35527,37,0,1
35534,0,0,1
35546,22,0,1
35579,17,1,0
35621,17,0,1
35648,1,0,1
35692,45,0,1
35719,25,0,1
35763,30,0,1
35784,39,0,1
35798,34,0,1
35799,4,0,1
35805,46,0,1
35815,24,0,1
35825,1,0,1
35854,33,0,1
35857,7,1,0
35863,2,0,1
35892,36,0,1
35898,35,0,1
35917,45,0,1
35940,12,0,1
35957,33,0,1
35966,6,0,1
35967,12,0,1
35979,46,0,1
35982,2,0,1
36015,4,0,1
36019,47,0,1
36033,28,0,1
36038,41,0,1
36064,32,0,1
36089,13,0,1
36095,28,0,1
36149,13,1,0
36151,11,1,0
36154,34,0,1
36160,3,0,1
36174,32,0,1
36178,44,0,1
36215,2,0,1
36240,8,0,1
36240,34,1,0
36264,35,0,1
36295,36,0,1
36315,41,0,1
36321,13,0,1
36331,21,1,0
36340,10,0,1
36360,33,0,1
36361,9,0,1
36381,1,0,1
36384,2,0,1
36432,10,0,1
36449,2,0,1
36459,35,0,1
36516,3,0,1
36518,37,0,1
36521,8,0,1
36522,7,0,1
36557,37,0,1
36570,24,1,0
36573,18,0,1
36610,28,0,1
36638,30,0,1
36658,8,0,1
36660,44,0,1
36782,34,0,1
36801,46,0,1
36841,5,0,1
36852,27,0,1
36861,25,0,1
36861,34,0,1
36862,44,0,1
36867,17,0,1
36873,25,0,1
36877,32,0,1
36915,20,0,1
36921,11,0,1
36946,23,0,1
36972,46,0,1
36979,13,1,0
36982,42,0,1
36987,41,0,1
37015,37,0,1
37034,42,0,1
37060,35,0,1
37071,27,1,0
37079,7,0,1
37086,37,0,1
37111,47,0,1
37114,17,0,1
37118,34,1,0
37120,31,0,1
37125,40,0,1
37150,25,0,1
37169,35,0,1
37176,26,0,1
37179,26,0,1
37180,22,0,1
37202,42,0,1
37250,44,0,1
37253,35,0,1
37291,24,0,1
37293,46,0,1
37297,28,0,1
37299,5,0,1
37304,16,1,0
37338,26,0,1
37339,15,0,1
37344,39,0,1
37368,0,0,1
37372,39,0,1
37373,17,0,1
37379,6,0,1
37382,28,0,1
37392,10,0,1
37417,30,0,1
37417,33,0,1
37419,18,1,0
37441,40,1,0
37456,41,0,1
37458,44,0,1
37465,25,0,1
37481,7,0,1
37485,12,0,1
37486,25,0,1
37492,34,1,0
37495,0,0,1
37528,37,0,1
37549,0,0,1
37550,24,1,0
37556,41,0,1
37570,10,1,0
37600,45,0,1
37620,7,1,0
37628,4,0,1
37646,36,0,1
37668,37,0,1
37686,26,0,1
37696,35,0,1
37701,27,0,1
37779,21,0,1
37788,0,0,1
37810,47,0,1
37829,20,0,1
37830,2,1,0
37831,9,1,0
37832,26,0,1
37842,37,0,1
37844,33,0,1
37859,40,0,1
37860,35,0,1
37862,36,0,1
37893,47,0,1
37895,0,0,1
37925,41,0,1
37943,26,0,1
37962,39,0,1
37974,42,0,1
37977,22,1,0
37980,47,0,1
38018,27,0,1
38037,46,0,1
38044,13,0,1
38048,26,0,1
38052,41,0,1
38061,45,0,1
38064,0,0,1
38074,30,0,1
38078,37,1,0
38081,27,0,1
38082,26,0,1
38096,23,0,1
38108,24,0,1
38144,22,0,1
38162,11,0,1
38175,33,0,1
38185,34,0,1
38202,35,0,1
38234,20,0,1
38239,47,0,1
38248,31,1,0
38257,11,1,0
38270,30,0,1
38272,0,0,1
38276,28,0,1
38303,40,0,1
38315,26,0,1
38320,39,1,0
38331,17,1,0
38331,30,0,1
38353,25,0,1
38368,23,0,1
38373,44,0,1
38376,21,0,1
38378,31,0,1
38382,32,0,1
38391,21,0,1
38398,18,0,1
38412,30,0,1
38414,46,0,1
38423,40,0,1
38427,46,0,1
38439,9,1,0
38453,11,0,1
38467,6,1,0
38506,42,0,1
38516,37,1,0
38547,15,1,0
38592,40,0,1
38595,24,0,1
38629,44,0,1
38636,0,1,0
38636,7,1,0
38654,36,0,1
38669,44,0,1
38680,12,0,1
38696,17,1,0
38724,7,0,1
38744,18,1,0
38759,22,0,1
38769,5,0,1
38774,37,0,1
38804,23,0,1
38815,24,0,1
38824,47,0,1
38829,0,0,1
38847,46,1,0
38867,25,0,1
38868,9,1,0
38892,28,0,1
38895,0,0,1
38899,33,0,1
38914,31,0,1
38924,34,0,1
38933,33,0,1
38937,14,1,0
38951,2,0,1
38958,3,0,1
38960,44,0,1
39001,13,0,1
39010,15,0,1
39023,2,0,1
39083,18,1,0
39092,17,1,0
39103,3,0,1
39133,18,0,1
39145,41,1,0
39175,0,0,1
39225,26,0,1
39240,6,0,1
39257,8,0,1
39258,40,0,1
39285,27,0,1
39292,10,1,0
39313,26,0,1
39320,5,0,1
39327,1,0,1
39348,46,0,1
39353,47,0,1
39366,39,0,1
39367,7,0,1
39374,25,0,1
39386,21,1,0
39403,35,0,1
39410,6,0,1
39416,11,0,1
39416,30,0,1
39421,32,0,1
39425,23,0,1
39431,10,0,1
39442,8,0,1
39448,18,0,1
39448,33,1,0
39461,42,1,0
39466,7,0,1
39498,8,0,1
39547,6,0,1
39596,1,0,1
39631,28,0,1
39633,25,0,1
39633,44,1,0
39639,18,1,0
39699,42,1,0
39730,36,0,1
39768,26,0,1
39772,30,0,1
39804,32,1,0
39812,7,1,0
39830,36,0,1
39835,14,0,1
39867,34,0,1
39893,23,0,1
39894,25,0,1
39913,40,0,1
39924,27,0,1
39926,30,0,1
39938,28,0,1
39938,40,0,1
39942,22,0,1
39963,26,0,1
39964,47,0,1
39975,46,1,0
39998,23,0,1
40006,26,0,1
40032,39,0,1
40034,45,1,0
40046,45,0,1
40048,39,0,1
40059,11,0,1
40100,25,0,1
40172,25,0,1
40186,33,0,1
40190,30,0,1
40211,27,0,1
40215,26,0,1
40230,3,0,1
40244,39,0,1
40291,35,0,1
40341,41,0,1
40363,41,0,1
40396,39,0,1
40406,44,0,1
40418,26,0,1
40421,5,0,1
40444,13,0,1
40445,39,0,1
40455,9,0,1
40457,17,0,1
40467,46,0,1
40475,47,0,1
40478,42,1,0
40521,3,1,0
40527,12,0,1
40536,24,1,0
40544,2,0,1
40584,10,0,1
40634,24,0,1
40641,22,0,1
40650,2,0,1
40654,7,0,1
40659,37,0,1
40676,2,0,1
40682,0,0,1
40700,23,0,1
40706,23,0,1
40779,36,1,0
40815,46,0,1
40821,15,0,1
40877,30,0,1
40877,36,0,1
40883,11,1,0
40932,28,0,1
40947,45,0,1
40995,47,0,1
40996,23,1,0
41006,33,0,1
41009,33,0,1
41012,37,1,0
41031,46,0,1
41032,23,0,1
41038,22,0,1
41052,42,0,1
41062,47,0,1
41075,33,0,1
41077,11,0,1
41082,42,0,1
41086,46,0,1
41097,47,0,1
41113,12,1,0
41137,18,0,1
41147,21,0,1
41151,46,0,1
41157,47,0,1
41164,36,0,1
41173,13,0,1
41177,31,0,1
41185,7,1,0
41220,7,0,1
41222,36,0,1
41241,36,0,1
41280,34,0,1
41303,23,0,1
41311,45,0,1
41313,36,0,1
41341,45,0,1
41366,18,0,1
41375,44,1,0
41379,35,1,0
41403,5,0,1
41428,39,0,1
41436,37,0,1
41460,12,0,1
41469,4,0,1
41470,22,0,1
41477,45,0,1
41499,11,1,0
41510,15,0,1
41519,33,0,1
41520,13,0,1
41563,1,0,1
41575,8,0,1
41575,34,0,1
41578,1,0,1
41677,31,1,0
41677,35,0,1
41687,1,0,1
41707,31,0,1
41724,30,1,0
41768,3,0,1
41772,35,0,1
41808,18,0,1
41834,42,0,1
41849,10,0,1
41850,21,0,1
41852,33,0,1
41869,0,0,1
41873,28,0,1
41902,23,0,1
41958,42,0,1
41963,0,0,1
41969,41,0,1
41974,8,0,1
41986,26,0,1
41996,39,0,1
41997,22,0,1
41998,27,0,1
42005,27,0,1
42072,7,1,0
42073,44,0,1
42081,36,0,1
42092,44,0,1
42093,27,0,1
42102,30,0,1
42123,26,0,1
42134,30,0,1
42142,33,0,1
42165,9,1,0
42191,18,1,0
42235,47,0,1
42251,17,0,1
42281,39,0,1
42309,35,0,1
42324,6,0,1
42329,3,0,1
42334,22,0,1
42355,28,0,1
42362,27,0,1
42421,47,0,1
42426,39,0,1
42457,17,0,1
42459,23,0,1
42467,18,0,1
42488,44,0,1
42493,41,0,1
42496,45,0,1
42500,32,0,1
42500,47,0,1
42505,9,0,1
42516,16,0,1
42533,12,0,1
42542,46,1,0
42543,45,0,1
42553,22,0,1
42554,23,0,1
42633,31,1,0
42641,33,1,0
42648,46,0,1
42649,33,1,0
42680,44,0,1
42705,10,1,0
42718,41,1,0
42718,42,1,0
42756,33,0,1
42761,39,0,1
42775,27,0,1
42794,10,1,0
42817,25,0,1
42819,34,1,0
42819,40,0,1
42875,30,0,1
42877,46,1,0
42909,13,0,1
42923,42,0,1
42924,35,0,1
42956,5,0,1
42983,17,0,1
42987,2,0,1
42995,24,1,0
43002,33,0,1
43014,40,0,1
43025,15,0,1
43026,16,0,1
43029,0,0,1
43030,35,0,1
43051,28,1,0
43068,42,1,0
43082,23,0,1
43120,35,0,1
43126,7,1,0
43129,33,0,1
43134,37,0,1
43151,30,0,1
43156,42,0,1
43171,27,0,1
43208,31,0,1
43216,39,0,1
43222,11,1,0
43228,47,0,1
43235,18,1,0
43249,27,0,1
43256,30,0,1
43260,28,0,1
43270,26,0,1
43330,33,0,1
43356,36,0,1
43379,8,0,1
43401,16,0,1
43423,40,0,1
43432,33,0,1
43438,41,1,0
43444,46,0,1
43463,44,0,1
43465,1,0,1
43480,45,0,1
43501,31,0,1
43560,16,0,1
43572,33,1,0
43598,39,0,1
43615,35,0,1
43625,11,0,1
43635,15,0,1
43639,25,0,1
43661,37,1,0
43702,36,0,1
43733,11,1,0
43744,42,0,1
43749,42,0,1
43756,27,0,1
43797,23,0,1
43837,23,0,1
43909,46,0,1
43955,44,0,1
43959,5,0,1
43988,9,0,1
44013,39,0,1
44030,40,0,1
44034,21,0,1
44036,44,0,1
44040,47,0,1
44055,6,1,0
44056,9,1,0
44089,44,0,1
44103,5,0,1
44122,32,1,0
44143,28,0,1
44170,30,0,1
44183,37,0,1
44185,42,0,1
44189,22,0,1
44193,32,1,0
44216,21,0,1
44222,26,0,1
44238,45,0,1
44247,25,0,1
44294,10,0,1
44324,33,0,1
44341,16,0,1
44345,23,0,1
44377,25,0,1
44383,46,0,1
44405,24,0,1
44410,37,0,1
44415,47,0,1
44504,31,0,1
44508,41,0,1
44574,24,0,1
44579,33,0,1
44580,15,0,1
44588,23,0,1
44630,21,0,1
44637,15,0,1
44673,18,0,1
44684,47,0,1
44689,47,1,0
44699,24,0,1
44700,17,0,1
44711,6,1,0
44723,47,1,0
44726,46,0,1
44789,16,0,1
44798,28,0,1
44921,7,0,1
44960,41,0,1
44971,16,0,1
44998,36,0,1
45017,37,1,0
45034,36,0,1
45054,3,0,1
45070,28,0,1
45072,21,0,1
45078,33,0,1
45095,0,0,1
45103,17,1,0
45109,18,0,1
45112,31,0,1
45114,8,0,1
45127,9,0,1
45136,2,0,1
45142,13,1,0
45142,42,0,1
45149,47,0,1
45153,11,0,1
45155,44,0,1
45160,31,0,1
45175,26,0,1
45176,36,0,1
45178,28,0,1
45184,32,0,1
45184,47,0,1
45190,27,0,1
45197,36,0,1
45214,12,0,1
45214,47,0,1
45216,40,0,1
45219,40,0,1
45229,1,0,1
45231,27,0,1
45234,26,0,1
45250,42,0,1
45256,24,0,1
45309,3,0,1
45313,33,0,1
45319,28,0,1
45332,7,0,1
45337,33,1,0
45339,33,0,1
45352,4,0,1
45366,13,0,1
45374,23,0,1
45377,26,0,1
45385,37,0,1
45390,9,0,1
45394,35,0,1
45395,25,0,1
45405,46,0,1
45412,34,0,1
45420,37,1,0
45423,11,0,1
45425,30,1,0
45434,16,0,1
45440,33,0,1
45444,46,0,1
45478,3,0,1
45481,41,1,0
45510,45,0,1
45515,25,0,1
45531,28,0,1
45533,25,0,1
45553,45,0,1
45561,44,0,1
45567,17,0,1
45567,37,0,1
45573,25,0,1
45576,41,0,1
45605,23,0,1
45607,2,0,1
45607,31,0,1
45621,47,0,1
45630,12,0,1
45652,46,0,1
45682,12,0,1
45705,4,0,1
45733,40,0,1
45739,44,0,1
45810,37,0,1
45849,12,0,1
45938,10,0,1
45943,17,1,0
45964,45,0,1
46030,31,0,1
46075,25,0,1
46076,0,0,1
46082,0,0,1
46083,36,0,1
46089,33,0,1
46094,42,0,1
46108,41,0,1
46109,3,0,1
46115,9,0,1
46119,31,0,1
46122,7,0,1
46132,32,0,1
46141,27,0,1
46144,46,0,1
46151,35,0,1
46176,28,0,1
46185,34,1,0
46205,27,0,1
46241,35,0,1
46283,44,0,1
46291,28,0,1
46311,14,1,0
46314,26,0,1
46372,34,0,1
46394,28,0,1
46433,37,0,1
46462,47,0,1
46472,3,0,1
46482,25,0,1
46486,31,1,0
46516,22,1,0
46525,33,0,1
46541,15,0,1
46548,42,0,1
46549,47,0,1
46573,46,0,1
46575,14,0,1
46593,24,0,1
46595,46,0,1
46631,44,0,1
46647,34,0,1
46649,23,0,1
46649,36,0,1
46661,32,0,1
46696,25,0,1
46698,42,1,0
46705,30,1,0
46707,2,0,1
46734,37,0,1
46770,27,0,1
46774,23,1,0
46803,46,0,1
46828,42,0,1
46891,6,0,1
46897,47,0,1
46950,45,0,1
46962,10,0,1
46975,30,0,1
46976,4,0,1
46977,33,0,1
46983,4,0,1
46990,8,1,0
47005,13,0,1
47011,41,0,1
47013,37,0,1
47016,24,1,0
47019,14,1,0
47034,1,1,0
47034,24,0,1
47056,30,1,0
47069,12,0,1
47074,7,0,1
47077,28,0,1
47101,37,0,1
47102,26,0,1
47103,33,0,1
47106,33,0,1
47115,4,0,1
47123,37,0,1
47127,44,0,1
47132,26,0,1
47147,34,1,0
47169,28,0,1
47172,22,0,1
47191,6,0,1
47206,37,0,1
47222,41,0,1
47226,47,0,1
47231,42,0,1
47287,13,1,0
47288,6,0,1
47304,35,0,1
47324,42,0,1
47346,42,0,1
47365,36,0,1
47389,32,0,1
47390,11,0,1
47411,28,0,1
47427,35,0,1
47482,7,0,1
47487,14,0,1
47520,10,0,1
47568,26,0,1
47573,27,0,1
47574,31,0,1
47599,3,0,1
47602,44,0,1
47621,46,1,0
47672,18,0,1
47677,11,0,1
47717,30,0,1
47727,14,1,0
47745,37,1,0
47762,40,0,1
47783,20,0,1
47809,36,1,0
47826,41,0,1
47863,25,0,1
47876,16,0,1
47876,17,0,1
47903,24,0,1
47912,31,1,0
47972,18,0,1
47976,46,0,1
48065,17,0,1
48085,28,0,1
48086,22,0,1
48087,9,1,0
48108,2,0,1
48133,42,0,1
48146,18,0,1
48157,44,0,1
48162,27,0,1
48168,28,0,1
48188,37,1,0
48209,31,0,1
48215,11,0,1
48228,6,0,1
48242,3,0,1
48254,1,0,1
48270,47,0,1
48298,42,1,0
48314,28,0,1
48326,33,0,1
48328,41,0,1
48345,26,0,1
48357,45,0,1
48396,22,0,1
48432,42,0,1
48469,32,0,1
48482,30,0,1
48502,44,0,1
48557,27,0,1
48561,28,0,1
48581,41,0,1
48605,47,0,1
48613,30,0,1
48621,16,0,1
48624,46,0,1
48638,6,0,1
48644,24,0,1
48654,42,0,1
48656,13,0,1
48688,1,0,1
48723,36,1,0
48734,30,0,1
48754,37,0,1
48762,35,0,1
48765,16,0,1
48779,33,1,0
48796,2,1,0
48798,14,0,1
48806,40,1,0
48897,20,0,1
48922,10,0,1
48929,11,0,1
49010,3,0,1
49044,44,0,1
49080,41,0,1
49133,35,0,1
49143,11,1,0
49146,47,0,1
49147,25,0,1
49161,30,0,1
49162,15,0,1
49172,28,0,1
49175,13,0,1
49212,46,0,1
49222,24,0,1
49227,28,0,1
49240,14,0,1
49249,13,0,1
49251,1,1,0
49273,27,0,1
49292,33,0,1
49325,32,0,1
49329,2,0,1
49351,35,0,1
49359,27,0,1
49360,45,0,1
49387,37,0,1
49397,13,0,1
49421,3,0,1
49450,42,0,1
49498,40,0,1
49504,44,0,1
49509,47,0,1
49562,7,0,1
49566,0,0,1
49616,35,1,0
49623,24,0,1
49661,24,0,1
49668,22,0,1
49678,30,0,1
49689,12,1,0
49694,13,0,1
49695,30,1,0
49710,37,1,0
49712,45,0,1
49720,31,1,0
49736,13,1,0
49757,33,0,1
49760,16,0,1
49765,40,0,1
49767,42,0,1
49779,44,0,1
49819,37,0,1
49847,45,0,1
49856,31,0,1
49869,21,0,1
49884,41,1,0
49890,12,1,0
49912,23,0,1
49941,16,0,1
49977,22,0,1
49986,23,0,1
49990,41,1,0
50005,23,0,1
50031,28,1,0
50069,25,0,1
50106,33,0,1
50116,23,0,1
50120,35,0,1
50125,32,0,1
50125,41,0,1
50125,44,0,1
50129,16,0,1
50132,46,0,1
50143,23,0,1
50157,40,0,1
50159,4,0,1
50159,23,0,1
50184,31,1,0
50188,6,0,1
50222,47,0,1
50238,1,0,1
50253,33,0,1
50260,37,0,1
50261,15,0,1
50268,41,0,1
50295,22,0,1
50306,14,0,1
50322,46,0,1
50336,42,1,0
50345,32,1,0
50345,34,0,1
50359,41,0,1
50386,14,0,1
50405,34,1,0
50432,37,0,1
50503,6,0,1
50519,32,0,1
50524,16,0,1
50560,27,0,1
50561,47,0,1
50567,3,0,1
50588,31,1,0
50644,46,0,1
50682,25,0,1
50686,26,0,1
50694,22,0,1
50696,17,0,1
50701,17,0,1
50703,22,0,1
50713,41,0,1
50727,11,0,1
50730,14,1,0
50735,24,0,1
50797,10,0,1
50861,17,0,1
50972,47,1,0
51030,17,0,1
51031,20,0,1
51035,6,0,1
51052,23,0,1
51055,34,0,1
51087,47,0,1
51119,47,0,1
51125,13,0,1
51133,0,0,1
51159,31,0,1
51186,45,0,1
51193,25,0,1
51196,24,0,1
51199,12,0,1
51199,14,0,1
51211,44,0,1
51237,25,0,1
51247,20,1,0
51254,27,0,1
51255,47,0,1
51256,47,0,1
51260,37,1,0
51266,42,1,0
51267,4,0,1
51267,45,0,1
51268,26,1,0
51291,32,0,1
51311,37,0,1
51362,2,0,1
51365,42,0,1
51371,11,1,0
51386,33,0,1
51394,47,0,1
51480,26,0,1
51508,7,0,1
51555,30,0,1
51569,25,0,1
51605,15,1,0
51610,3,0,1
51644,26,0,1
51702,37,0,1
51711,24,0,1
51716,41,0,1
51718,40,0,1
51741,44,0,1
51747,36,0,1
51769,28,0,1
51792,21,0,1
51811,0,0,1
51908,25,0,1
51919,6,0,1
52004,31,1,0
52043,23,0,1
52098,32,0,1
52150,27,0,1
52159,33,1,0
52160,26,0,1
52200,25,0,1
52214,16,0,1
52214,45,0,1
52230,13,0,1
52249,28,0,1
52254,40,0,1
52264,0,0,1
52315,18,0,1
52318,25,0,1
52331,14,0,1
52351,36,1,0
52354,32,0,1
52398,39,0,1
52401,17,0,1
52401,42,1,0
52424,17,1,0
52428,47,0,1
52437,30,0,1
52443,42,0,1
52463,1,0,1
52464,36,0,1
52506,25,0,1
52508,42,0,1
52568,37,0,1
52583,20,0,1
52595,47,0,1
52599,37,0,1
52630,25,0,1
52652,34,1,0
52689,41,0,1
52694,0,0,1
52724,32,0,1
52733,9,0,1
52745,26,0,1
52751,23,0,1
52784,16,0,1
52787,13,0,1
52791,33,0,1
52796,8,0,1
52798,13,1,0
52799,34,0,1
52801,45,0,1
52805,31,1,0
52807,25,0,1
52817,46,1,0
52818,5,1,0
52822,45,0,1
52835,23,0,1
52916,45,0,1
