17890,24,0,1
17891,3,0,1
17891,37,0,1
17893,25,0,1
17895,25,0,1
17898,36,0,1
17900,4,0,1
17906,40,0,1
17912,16,0,1
17921,25,0,1
17925,37,0,1
17932,22,0,1
17935,39,0,1
17946,24,0,1
17957,23,0,1
17968,24,0,1
17975,37,0,1
17994,32,0,1
17998,32,0,1
18006,32,0,1
18007,17,0,1
18009,41,0,1
18011,41,0,1
18025,41,0,1
18056,37,1,0
18078,44,0,1
18081,41,0,1
18100,24,0,1
18120,12,0,1
18141,14,1,0
18169,35,0,1
18173,8,1,0
18200,3,1,0
18212,26,0,1
18216,12,0,1
18234,26,0,1
18237,5,0,1
18247,23,0,1
18266,42,0,1
18269,33,0,1
18269,41,0,1
18270,12,0,1
18274,26,0,1
18290,14,0,1
18334,0,0,1
18341,23,0,1
18345,41,0,1
18350,24,0,1
18355,23,0,1
18387,36,1,0
18391,23,0,1
18398,20,0,1
18403,35,0,1
18407,33,0,1
18412,11,1,0
18413,2,1,0
18423,45,0,1
18428,20,0,1
18428,32,0,1
18429,21,0,1
18430,4,0,1
18433,35,0,1
18437,1,0,1
18438,46,0,1
18442,26,0,1
18444,46,0,1
18452,32,0,1
18462,26,0,1
18465,15,0,1
18468,34,0,1
18472,27,1,0
18476,40,0,1
18522,6,0,1
18545,1,0,1
18547,7,0,1
18547,35,0,1
18563,18,1,0
18564,2,0,1
18568,7,1,0
18569,27,0,1
18572,40,0,1
18592,22,0,1
18595,3,0,1
18598,40,0,1
18605,11,0,1
18646,44,0,1
18665,1,0,1
18688,46,0,1
18717,41,0,1
18738,24,0,1
18743,24,1,0
18757,11,0,1
18759,27,0,1
18765,33,0,1
18769,31,0,1
18772,42,0,1
18795,45,0,1
18801,9,0,1
18805,25,0,1
18815,14,1,0
18820,34,0,1
18822,42,0,1
18826,16,0,1
18829,45,0,1
18857,47,0,1
18878,0,0,1
18879,22,1,0
18921,47,0,1
18939,33,0,1
18940,30,0,1
18944,0,0,1
18949,33,0,1
18982,12,0,1
18988,24,0,1
19004,14,0,1
19005,42,1,0
19006,37,1,0
19027,3,0,1
19038,32,0,1
19041,41,0,1
19051,7,0,1
19053,21,0,1
19062,12,0,1
19072,7,1,0
19076,36,0,1
19084,30,0,1
19096,10,0,1
19116,5,1,0
19122,45,1,0
19141,11,0,1
19145,2,1,0
19147,4,1,0
19186,20,0,1
19208,40,0,1
19213,34,1,0
19233,1,0,1
19237,13,0,1
19289,46,1,0
19293,1,0,1
19297,20,1,0
19336,4,0,1
19340,6,0,1
19369,2,1,0
19406,10,0,1
19414,14,0,1
19417,33,0,1
19424,22,0,1
19425,9,0,1
19431,39,0,1
19448,34,0,1
19472,42,0,1
19474,28,0,1
19476,30,0,1
19502,28,0,1
19505,47,0,1
19521,25,0,1
19527,27,0,1
19533,9,0,1
19533,45,0,1
19546,32,0,1
19563,35,0,1
19565,33,0,1
19565,41,0,1
19566,0,0,1
19577,39,0,1
19595,45,0,1
19614,22,0,1
19627,24,1,0
19667,39,0,1
19677,11,0,1
19678,14,0,1
19682,22,0,1
19734,4,0,1
19756,46,0,1
19805,12,1,0
19806,20,0,1
19829,25,0,1
19839,27,0,1
19847,35,0,1
19860,6,0,1
19861,15,0,1
19863,25,0,1
19878,36,0,1
19891,39,0,1
19899,21,0,1
19901,33,0,1
19919,8,1,0
19924,44,0,1
19939,25,0,1
19942,44,0,1
19953,15,0,1
19954,28,0,1
19957,33,0,1
19957,47,0,1
19966,28,0,1
19968,10,0,1
19969,41,0,1
19970,44,0,1
19974,0,0,1
19978,3,1,0
19979,17,0,1
19986,28,0,1
19987,35,0,1
19994,0,0,1
19994,26,0,1
19998,6,0,1
20027,23,0,1
20030,28,0,1
20046,9,1,0
20066,2,0,1
20077,25,0,1
20079,1,0,1
20105,1,0,1
20112,30,0,1
20123,18,1,0
20135,23,0,1
20156,1,1,0
20193,5,0,1
20200,36,0,1
20201,6,1,0
20246,26,0,1
20261,26,1,0
20261,30,1,0
20273,25,0,1
20328,16,0,1
20338,30,0,1
20342,0,0,1
20410,30,0,1
20411,25,0,1
20432,20,0,1
20442,6,0,1
20447,25,0,1
20476,2,0,1
20478,24,0,1
20482,28,0,1
20483,7,0,1
20489,14,1,0
20499,45,0,1
20507,39,0,1
20508,0,0,1
20516,6,0,1
20527,7,0,1
20552,16,0,1
20567,37,0,1
20570,22,0,1
20573,47,0,1
20576,34,0,1
20582,42,0,1
20589,33,0,1
20607,31,0,1
20611,36,1,0
20615,37,0,1
20630,24,0,1
20636,40,0,1
20638,26,0,1
20643,28,1,0
20647,47,0,1
20651,31,0,1
20659,37,0,1
20664,20,0,1
20665,17,0,1
20683,47,0,1
20690,4,0,1
20700,41,1,0
20729,25,0,1
20740,20,0,1
20747,46,1,0
20785,47,0,1
20787,45,0,1
20792,6,0,1
20794,40,0,1
20799,5,0,1
20802,42,0,1
20819,45,0,1
20824,26,0,1
20830,44,0,1
20853,27,0,1
20855,47,0,1
20862,30,0,1
20863,45,0,1
20900,42,0,1
20907,39,0,1
20921,27,0,1
20922,2,0,1
20923,45,0,1
20929,45,0,1
20934,24,0,1
20942,11,1,0
20944,30,0,1
20957,33,0,1
20960,46,0,1
20968,30,0,1
20969,37,0,1
20972,42,0,1
20974,3,1,0
20981,37,0,1
20983,39,0,1
20991,25,0,1
20992,22,0,1
20995,25,0,1
20996,10,0,1
20999,41,0,1
21002,42,0,1
21015,31,0,1
21025,6,1,0
21033,27,0,1
21053,1,0,1
21055,18,1,0
21067,37,0,1
21070,12,0,1
21085,25,0,1
21089,20,1,0
21090,26,0,1
21093,1,0,1
21104,30,0,1
21135,37,0,1
21160,34,0,1
21166,16,0,1
21191,39,0,1
21199,41,0,1
21200,12,0,1
21201,15,0,1
21205,17,0,1
21234,10,0,1
21236,6,0,1
21253,39,0,1
21323,45,0,1
21331,1,0,1
21338,34,0,1
21348,13,1,0
21349,15,0,1
21363,15,0,1
21370,17,1,0
21383,41,0,1
21387,17,0,1
21419,17,0,1
21426,16,0,1
21431,47,0,1
21434,0,0,1
21441,3,0,1
21442,34,0,1
21445,33,0,1
21453,47,0,1
21473,33,0,1
21474,23,1,0
21474,42,0,1
21479,7,0,1
21483,23,0,1
21485,21,0,1
21500,0,0,1
21508,18,0,1
21512,6,0,1
21516,20,0,1
21521,45,0,1
21541,25,0,1
21547,31,0,1
21547,47,0,1
21553,25,0,1
21558,37,1,0
21564,6,0,1
21565,39,0,1
21582,41,1,0
21591,45,0,1
21610,30,0,1
21614,0,0,1
21623,37,0,1
21629,45,0,1
21632,46,0,1
21633,39,0,1
21659,45,0,1
21677,35,0,1
21680,23,1,0
21680,46,0,1
21682,34,0,1
21686,34,0,1
21695,3,0,1
21713,20,1,0
21730,26,0,1
21739,31,0,1
21773,1,0,1
21775,33,0,1
21780,12,0,1
21788,12,0,1
21798,3,1,0
21814,28,0,1
21822,18,0,1
21827,31,0,1
21828,40,0,1
21835,1,0,1
21850,30,0,1
21856,18,0,1
21862,40,0,1
21865,8,1,0
21925,25,0,1
21925,37,0,1
21928,25,1,0
21931,1,0,1
21936,24,0,1
21937,25,0,1
21941,1,0,1
21948,36,0,1
21975,17,0,1
21975,21,0,1
21978,6,0,1
21982,16,0,1
21990,6,0,1
22004,28,0,1
22009,31,0,1
22012,22,0,1
22015,37,0,1
22028,20,0,1
22037,41,0,1
22047,7,0,1
22049,9,0,1
22062,30,0,1
22072,18,0,1
22073,41,0,1
22076,23,1,0
22112,4,0,1
22120,44,0,1
22121,11,0,1
22123,11,0,1
22127,33,0,1
22143,3,0,1
22151,5,0,1
22192,26,0,1
22212,24,0,1
22212,28,0,1
22215,27,0,1
22217,30,1,0
22230,0,0,1
22231,37,0,1
22236,6,0,1
22239,45,0,1
22248,16,0,1
22257,47,0,1
22260,18,0,1
22261,3,0,1
22272,2,0,1
22305,11,0,1
22307,45,0,1
22333,1,0,1
22339,17,0,1
22365,41,0,1
22377,17,0,1
22382,18,0,1
22392,27,1,0
22417,9,0,1
22419,25,0,1
22430,24,0,1
22446,36,0,1
22453,9,0,1
22458,24,0,1
22469,21,0,1
22469,23,0,1
22484,28,0,1
22513,45,0,1
22515,1,0,1
22516,22,0,1
22524,2,0,1
22539,11,0,1
22541,30,1,0
22544,2,0,1
22551,5,0,1
22557,37,0,1
22564,32,0,1
22584,36,0,1
22586,44,0,1
22592,8,0,1
22610,16,0,1
22616,33,1,0
22625,24,1,0
22625,45,0,1
22634,46,0,1
22665,21,0,1
22669,6,1,0
22683,36,1,0
22720,32,0,1
22742,30,0,1
22761,30,1,0
22766,2,0,1
22774,22,0,1
22789,9,0,1
22789,27,0,1
22790,46,0,1
22826,26,0,1
22826,45,1,0
22832,28,0,1
22833,37,0,1
22840,32,0,1
22870,46,0,1
22898,32,0,1
22912,36,0,1
22913,33,0,1
22915,34,1,0
22935,4,1,0
22949,47,0,1
22952,36,0,1
22957,21,0,1
22959,31,0,1
22978,42,0,1
22988,26,0,1
22993,21,0,1
23030,32,0,1
23038,32,0,1
23040,34,0,1
23043,3,0,1
23053,8,1,0
23055,0,1,0
23063,27,0,1
23073,45,0,1
23075,36,1,0
23102,34,0,1
23122,46,0,1
23124,10,0,1
23137,27,0,1
23139,46,1,0
23154,8,0,1
23170,15,1,0
23181,1,0,1
23197,25,0,1
23222,44,0,1
23235,8,1,0
23247,11,0,1
23262,42,0,1
23284,35,1,0
23331,26,1,0
23332,2,0,1
23341,27,0,1
23345,2,1,0
23353,17,0,1
23358,44,0,1
23379,7,0,1
23388,2,0,1
23393,33,0,1
23400,46,0,1
23407,23,0,1
23414,22,0,1
23436,16,0,1
23450,39,1,0
23456,30,0,1
23470,20,0,1
23486,6,0,1
23508,0,0,1
23526,46,0,1
23527,35,0,1
23528,44,0,1
23532,42,0,1
23536,4,0,1
23537,33,0,1
23538,26,0,1
23543,39,0,1
23562,46,0,1
23563,25,0,1
23563,41,0,1
23569,39,0,1
23570,18,0,1
23579,34,1,0
23632,22,0,1
23633,45,0,1
23656,42,0,1
23663,21,0,1
23663,41,0,1
23667,23,0,1
23668,28,0,1
23690,47,1,0
23714,2,0,1
23714,11,1,0
23721,35,0,1
23742,20,0,1
23751,21,0,1
23762,40,0,1
23768,26,0,1
23772,46,0,1
23779,25,0,1
23781,31,0,1
23792,22,0,1
23819,14,1,0
23823,27,0,1
23833,12,1,0
23843,45,0,1
23844,30,0,1
23852,21,1,0
23865,35,0,1
23877,27,0,1
23905,41,0,1
23941,3,0,1
23955,39,0,1
23961,8,1,0
23975,9,0,1
23976,35,1,0
23989,31,0,1
24004,11,1,0
24009,21,0,1
24013,45,0,1
24029,3,0,1
24031,17,0,1
24040,40,0,1
24060,42,0,1
24063,21,0,1
24066,28,0,1
24078,40,0,1
24089,25,0,1
24098,13,1,0
24118,46,0,1
24133,9,0,1
24153,41,0,1
24190,40,0,1
24230,32,0,1
24233,23,0,1
24238,7,1,0
24256,42,0,1
24263,42,1,0
24264,44,0,1
24270,20,0,1
24273,16,1,0
24292,41,1,0
24296,32,0,1
24326,46,0,1
24333,17,0,1
24356,16,0,1
24365,23,0,1
24365,35,0,1
24367,41,0,1
24377,46,1,0
24382,17,1,0
24419,17,0,1
24426,12,0,1
24435,16,1,0
24445,39,0,1
24450,40,0,1
24461,33,0,1
24475,25,0,1
24489,13,0,1
24492,10,0,1
24502,18,0,1
24509,37,0,1
24515,41,0,1
24524,41,1,0
24526,2,0,1
24536,28,0,1
24537,23,0,1
24542,25,1,0
24574,44,0,1
24575,39,0,1
24580,40,0,1
24581,47,0,1
24582,4,0,1
24588,8,0,1
24601,1,0,1
24617,15,0,1
24630,24,0,1
24648,46,0,1
24675,45,0,1
24678,30,0,1
24681,33,0,1
24690,31,1,0
24707,41,0,1
24712,22,0,1
24714,30,0,1
24728,4,0,1
24733,35,0,1
24769,47,0,1
24789,44,1,0
24800,28,0,1
24818,20,0,1
24823,25,0,1
24829,35,0,1
24830,6,0,1
24851,39,0,1
24854,44,0,1
24873,41,0,1
24901,33,0,1
24903,46,1,0
24917,3,0,1
24926,34,0,1
24930,28,0,1
24941,41,0,1
24943,39,0,1
24949,28,1,0
24957,17,0,1
24962,36,0,1
24967,23,0,1
24972,32,0,1
24980,4,0,1
25011,13,0,1
25031,17,0,1
25031,35,0,1
25039,31,0,1
25039,35,0,1
25056,42,0,1
25057,41,0,1
25058,28,0,1
25063,12,1,0
25064,28,0,1
25066,6,0,1
25067,45,0,1
25069,15,0,1
25070,6,0,1
25076,44,0,1
25079,45,0,1
25080,40,0,1
25086,30,0,1
25092,16,0,1
25107,39,0,1
25109,27,0,1
25111,17,0,1
25114,18,0,1
25121,35,0,1
25124,40,0,1
25139,34,1,0
25149,41,0,1
25152,13,1,0
25173,5,0,1
25187,33,0,1
25190,6,0,1
25192,2,0,1
25212,44,0,1
25230,2,0,1
25234,20,0,1
25243,3,0,1
25250,26,0,1
25251,17,0,1
25251,27,0,1
25260,1,1,0
25265,8,1,0
25265,12,1,0
25274,20,0,1
25283,37,0,1
25289,8,1,0
25300,22,0,1
25303,14,1,0
25305,45,0,1
25308,5,1,0
25328,46,0,1
25342,27,1,0
25348,18,0,1
25352,26,0,1
25365,7,0,1
25366,36,0,1
25383,35,0,1
25388,44,0,1
25394,24,0,1
25407,45,0,1
25408,20,0,1
25409,41,0,1
25421,0,1,0
25421,41,0,1
25423,33,0,1
25435,33,0,1
25436,26,0,1
25442,40,0,1
25444,18,0,1
25454,26,0,1
25465,31,0,1
25471,13,0,1
25485,41,0,1
25494,31,1,0
25521,7,0,1
25521,37,0,1
25535,15,0,1
25541,9,0,1
25544,40,0,1
25546,13,1,0
25555,15,0,1
25555,17,0,1
25556,14,0,1
25578,28,0,1
25582,40,0,1
25585,23,0,1
25601,7,0,1
25606,32,0,1
25614,44,0,1
25621,25,0,1
25623,45,0,1
25629,3,0,1
25656,18,0,1
25657,23,0,1
25662,22,0,1
25665,37,0,1
25666,44,0,1
25672,24,0,1
25672,32,0,1
25690,34,0,1
25698,26,0,1
25703,35,0,1
25725,12,1,0
25734,30,0,1
25746,36,0,1
25749,17,0,1
25775,33,0,1
25778,24,0,1
25781,37,0,1
25782,28,0,1
25784,20,0,1
25785,46,1,0
25796,46,0,1
25807,3,0,1
25810,41,1,0
25822,24,0,1
25823,27,0,1
25835,35,0,1
25860,22,0,1
25866,26,0,1
25875,33,0,1
25887,1,0,1
25898,44,0,1
25902,46,0,1
25903,31,0,1
25937,17,0,1
25951,7,0,1
25951,33,0,1
25957,45,0,1
25965,39,0,1
25966,42,0,1
25975,41,0,1
25978,30,0,1
25986,28,0,1
26001,13,0,1
26004,42,0,1
26016,39,1,0
26020,4,0,1
26023,45,0,1
26026,20,0,1
26032,30,0,1
26035,25,0,1
26037,27,0,1
26043,21,0,1
26051,33,0,1
26065,20,1,0
26078,2,0,1
26079,45,0,1
26084,26,0,1
26084,46,0,1
26087,9,0,1
26095,15,0,1
26095,41,0,1
26097,25,0,1
26098,32,0,1
26100,0,0,1
26104,12,0,1
26104,30,0,1
26110,26,0,1
26112,0,0,1
26125,1,0,1
26126,10,0,1
26148,42,0,1
26156,22,0,1
26162,31,1,0
26164,0,0,1
26173,42,1,0
26196,22,0,1
26200,2,0,1
26200,16,0,1
26202,18,0,1
26207,37,0,1
26215,41,0,1
26233,27,0,1
26237,41,0,1
26241,37,0,1
26244,14,0,1
26252,28,0,1
26263,1,0,1
26269,42,1,0
26288,4,0,1
26305,1,0,1
26319,21,0,1
26325,33,0,1
26328,26,0,1
26330,40,0,1
26337,39,0,1
26340,12,0,1
26343,23,0,1
26367,42,1,0
26370,36,0,1
26391,9,0,1
26406,8,0,1
26427,18,1,0
26434,0,0,1
26446,16,0,1
26448,39,1,0
26454,10,0,1
26459,23,0,1
26474,36,0,1
26475,39,0,1
26484,16,0,1
26500,13,1,0
26513,27,0,1
26526,40,0,1
26541,3,0,1
26543,3,0,1
26568,26,0,1
26572,34,0,1
26577,17,0,1
26577,37,0,1
26580,42,0,1
26593,27,0,1
26608,15,1,0
26608,30,0,1
26610,18,0,1
26614,30,0,1
26615,37,0,1
26625,3,0,1
26625,25,0,1
26628,32,0,1
26633,47,0,1
26652,16,0,1
26654,22,0,1
26678,36,0,1
26689,27,0,1
26690,30,0,1
26706,20,0,1
26713,3,0,1
26717,23,0,1
26719,45,0,1
26730,6,0,1
26749,32,1,0
26754,27,1,0
26762,44,0,1
26793,3,0,1
26795,15,0,1
26805,41,0,1
26812,22,0,1
26821,20,1,0
26836,30,0,1
26847,11,0,1
26848,41,1,0
26854,2,0,1
26904,24,0,1
26907,25,0,1
26915,30,1,0
26945,47,0,1
26952,24,0,1
26955,23,0,1
26966,20,0,1
26968,36,0,1
26970,24,0,1
26977,23,0,1
26977,27,0,1
26978,34,0,1
26979,23,0,1
26987,18,1,0
26990,42,0,1
26997,7,0,1
27007,37,0,1
27008,40,0,1
27019,39,0,1
27042,23,1,0
27053,41,0,1
27066,46,0,1
27076,36,0,1
27085,41,0,1
27087,11,0,1
27094,26,0,1
27104,46,0,1
27108,10,0,1
27118,7,1,0
27118,44,0,1
27119,9,0,1
27132,18,0,1
27154,28,0,1
27162,44,0,1
27175,35,0,1
27184,8,0,1
27188,24,0,1
27195,17,0,1
27198,2,0,1
27209,3,0,1
27211,27,0,1
27216,0,0,1
27225,5,0,1
27235,25,0,1
27275,3,0,1
27278,20,0,1
27280,0,0,1
27282,26,0,1
27300,25,1,0
27303,37,0,1
27304,2,0,1
27305,14,1,0
27315,13,0,1
27320,12,0,1
27322,26,0,1
27330,20,0,1
27367,27,0,1
27377,1,0,1
27391,25,0,1
27394,18,0,1
27407,41,0,1
27415,25,0,1
27415,46,1,0
27478,3,1,0
27491,36,1,0
27497,11,0,1
27498,0,0,1
27519,21,0,1
27523,41,0,1
27538,6,0,1
27540,2,0,1
27554,10,0,1
27564,32,0,1
27576,30,0,1
27590,32,0,1
27596,10,0,1
27606,12,0,1
27617,10,1,0
27619,27,0,1
27633,25,0,1
27633,41,0,1
27637,41,0,1
27638,26,0,1
27639,13,0,1
27640,46,0,1
27642,32,0,1
27654,30,0,1
27659,21,0,1
27688,0,0,1
27715,5,0,1
27735,37,0,1
27739,41,0,1
27785,41,0,1
27793,37,0,1
27804,0,0,1
27807,47,0,1
27812,2,0,1
27830,34,0,1
27853,32,1,0
27853,41,0,1
27910,26,0,1
27925,35,0,1
27931,18,1,0
27961,27,0,1
27978,30,0,1
27990,42,0,1
28001,3,0,1
28006,32,0,1
28026,32,0,1
28038,32,0,1
28041,35,0,1
28046,32,0,1
28056,34,0,1
28077,7,0,1
28087,45,0,1
28091,33,0,1
28095,13,0,1
28114,45,1,0
28116,36,0,1
28118,12,0,1
28130,4,0,1
28132,30,0,1
28133,39,0,1
28139,21,0,1
28151,33,0,1
28162,30,0,1
28175,33,0,1
28178,7,1,0
28184,16,0,1
28185,6,1,0
28187,37,0,1
28205,36,1,0
28218,22,0,1
28223,17,0,1
28249,27,0,1
28252,28,0,1
28257,18,1,0
28258,20,0,1
28268,46,0,1
28270,31,1,0
28275,1,0,1
28284,32,0,1
28298,14,0,1
28301,23,0,1
28313,41,0,1
28325,35,0,1
28336,2,0,1
28346,12,0,1
28347,27,0,1
28358,46,0,1
28401,7,0,1
28413,31,0,1
28440,24,0,1
28455,0,1,0
28460,0,0,1
28474,40,0,1
28493,24,1,0
28498,20,0,1
28507,23,0,1
28523,47,0,1
28549,17,0,1
28551,13,0,1
28563,3,0,1
28577,31,0,1
28620,4,0,1
28630,26,0,1
28659,7,0,1
28660,28,0,1
28661,37,0,1
28674,36,0,1
28678,26,0,1
28682,30,0,1
28684,26,0,1
28685,39,0,1
28691,31,0,1
28696,18,0,1
28703,1,0,1
28711,0,1,0
28714,30,0,1
28759,47,0,1
28761,40,1,0
28763,37,0,1
28763,47,0,1
28770,40,0,1
28789,47,0,1
28790,20,0,1
28793,23,0,1
28805,39,0,1
28827,27,0,1
28832,4,0,1
28842,28,0,1
28845,35,0,1
28857,27,0,1
28874,10,0,1
28877,33,0,1
28923,45,0,1
28924,36,0,1
28930,22,0,1
28933,27,0,1
28936,42,0,1
28947,42,1,0
29006,17,1,0
29026,14,0,1
29039,12,1,0
29039,23,0,1
29039,33,0,1
29046,26,0,1
29049,47,0,1
29052,40,0,1
29067,8,1,0
29067,41,0,1
29081,33,0,1
29083,23,0,1
29086,6,0,1
29093,15,0,1
29114,28,0,1
29117,25,0,1
29131,39,0,1
29137,21,0,1
29140,44,0,1
29162,32,0,1
29166,44,0,1
29173,17,0,1
29177,37,0,1
29178,28,0,1
29179,17,0,1
29181,35,0,1
29182,37,1,0
29183,15,0,1
29190,0,0,1
29199,23,0,1
29210,34,0,1
29211,45,0,1
29243,9,0,1
29273,2,1,0
29277,31,0,1
29291,47,0,1
29298,22,0,1
29302,21,1,0
29319,10,1,0
29321,15,0,1
29321,17,0,1
29326,7,1,0
29336,36,0,1
29339,42,1,0
29362,4,0,1
29378,14,0,1
29391,11,0,1
29402,28,0,1
29441,27,0,1
29496,40,0,1
29496,41,1,0
29509,21,0,1
29520,3,1,0
29534,2,0,1
29570,12,0,1
29597,8,1,0
29599,37,0,1
29609,23,0,1
29618,46,0,1
29622,46,0,1
29634,30,0,1
29648,18,0,1
29648,44,0,1
29671,3,0,1
29677,39,0,1
29684,34,0,1
29687,9,0,1
29689,27,0,1
29690,16,0,1
29695,15,0,1
29695,47,0,1
29699,5,0,1
29700,13,1,0
29715,39,0,1
29723,25,0,1
29725,25,0,1
29728,46,0,1
29733,33,0,1
29736,0,0,1
29737,39,0,1
29747,17,0,1
29754,14,0,1
29760,14,0,1
29764,28,0,1
29779,11,0,1
29808,46,0,1
29850,20,0,1
29852,8,0,1
29852,22,0,1
29857,35,0,1
29859,14,1,0
29865,3,0,1
29869,39,0,1
29876,44,0,1
29879,45,0,1
29887,41,0,1
29891,30,1,0
29893,46,1,0
29902,24,0,1
29903,39,0,1
29950,32,0,1
29973,47,0,1
29980,2,0,1
29997,37,0,1
29998,28,0,1
30021,45,0,1
30029,5,0,1
30035,18,1,0
30037,39,0,1
30053,23,0,1
30062,40,0,1
30091,33,0,1
30092,34,0,1
30098,42,0,1
30100,2,0,1
30108,16,0,1
30108,32,0,1
30129,41,0,1
30135,45,0,1
30137,45,0,1
30162,24,0,1
30177,47,0,1
30178,36,0,1
30186,30,0,1
30188,42,0,1
30200,40,0,1
30206,2,0,1
30206,24,0,1
30213,33,0,1
30227,45,0,1
30240,26,0,1
30241,25,0,1
30290,30,0,1
30336,35,1,0
30351,17,0,1
30362,26,0,1
30379,41,0,1
30382,36,0,1
30383,3,0,1
30394,32,0,1
30396,8,0,1
30432,11,1,0
30475,12,1,0
30491,33,0,1
30496,20,0,1
30503,3,0,1
30514,28,0,1
30518,3,1,0
30524,42,0,1
30526,4,0,1
30529,47,0,1
30532,34,0,1
30539,15,0,1
30546,12,0,1
30552,10,0,1
30552,16,0,1
30553,3,0,1
30567,13,0,1
30589,3,0,1
30611,11,0,1
30634,6,0,1
30638,4,0,1
30638,32,0,1
30642,5,1,0
30644,42,0,1
30660,34,0,1
30672,2,0,1
30691,47,0,1
30695,1,0,1
30695,11,0,1
30696,9,1,0
30700,10,0,1
30709,23,0,1
30711,31,0,1
30714,42,0,1
30723,47,0,1
30732,15,1,0
30758,34,0,1
30767,12,1,0
30779,31,0,1
30782,25,1,0
30785,8,1,0
30797,21,0,1
30832,0,0,1
30841,37,0,1
30846,27,1,0
30851,5,0,1
30854,46,0,1
30870,26,0,1
30873,25,0,1
30873,33,0,1
30911,45,0,1
30918,31,1,0
30974,16,0,1
30986,2,0,1
31034,42,0,1
31047,21,0,1
31069,21,0,1
31086,30,0,1
31126,25,1,0
31134,44,0,1
31136,32,0,1
31147,3,0,1
31151,6,1,0
31177,47,0,1
31185,45,0,1
31186,42,0,1
31197,39,0,1
31203,35,0,1
31211,45,0,1
31214,12,0,1
31226,0,0,1
31226,28,0,1
31226,30,0,1
31249,1,0,1
31253,18,1,0
31254,40,0,1
31261,33,0,1
31265,32,1,0
31266,18,0,1
31283,47,0,1
31300,2,0,1
31301,35,0,1
31313,36,1,0
31325,37,0,1
31329,21,0,1
31341,32,1,0
31350,2,0,1
31350,28,0,1
31392,30,0,1
31434,4,0,1
31441,33,0,1
31453,27,0,1
31474,18,0,1
31496,12,0,1
31499,2,1,0
31549,33,0,1
31596,44,0,1
31618,24,0,1
31636,41,1,0
31653,11,0,1
31660,36,0,1
31662,36,0,1
31680,32,0,1
31683,23,0,1
31685,35,0,1
31690,2,0,1
31697,39,0,1
31699,27,0,1
31730,36,0,1
31736,22,0,1
31741,35,0,1
31750,4,0,1
31751,2,1,0
31756,34,0,1
31760,40,0,1
31763,37,0,1
31777,45,0,1
31784,31,1,0
31787,23,0,1
31791,46,1,0
31799,47,0,1
31800,34,0,1
31810,40,0,1
31833,5,0,1
31837,39,0,1
31843,23,0,1
31851,3,0,1
31865,6,1,0
31871,46,1,0
31876,44,0,1
31925,33,0,1
31927,39,0,1
31934,31,1,0
31942,36,0,1
31950,46,0,1
31951,6,1,0
31965,17,0,1
31979,30,1,0
32015,0,1,0
32018,21,1,0
32033,12,1,0
32048,22,0,1
32049,23,0,1
32062,1,1,0
32071,47,0,1
32084,20,0,1
32094,34,0,1
32111,27,0,1
32122,20,0,1
32128,27,1,0
32167,9,0,1
32188,5,1,0
32191,31,0,1
32225,27,0,1
32241,18,1,0
32247,1,0,1
32249,39,0,1
32274,6,0,1
32296,14,0,1
32300,2,0,1
32304,18,0,1
32305,27,0,1
32348,13,1,0
32353,41,0,1
32371,15,0,1
32394,15,1,0
32406,28,0,1
32444,24,0,1
32450,3,1,0
32505,1,0,1
32508,28,0,1
32512,4,0,1
32514,18,0,1
32567,25,0,1
32591,9,0,1
32602,47,1,0
32622,6,0,1
32642,18,0,1
32649,31,0,1
32663,41,0,1
32675,7,0,1
32676,40,0,1
32688,18,0,1
32701,6,1,0
32724,18,0,1
32733,36,1,0
32749,45,0,1
32752,30,0,1
32754,44,0,1
32755,7,0,1
32756,22,0,1
32760,39,1,0
32761,17,0,1
32761,27,0,1
32767,11,0,1
32777,14,1,0
32811,39,0,1
32819,7,0,1
32819,24,1,0
32821,39,0,1
32826,28,0,1
32828,8,0,1
32832,42,0,1
32836,44,0,1
32849,23,0,1
32874,24,0,1
32874,42,0,1
32920,40,0,1
32938,42,0,1
32961,25,0,1
32970,37,1,0
32992,32,0,1
32998,37,1,0
33013,21,0,1
33023,39,0,1
33040,47,1,0
33052,26,0,1
33056,4,0,1
33060,45,1,0
33083,39,0,1
33085,17,0,1
33085,24,1,0
33089,9,0,1
33107,37,0,1
33110,24,0,1
33111,37,0,1
33127,25,0,1
33130,0,0,1
33130,30,0,1
33147,47,0,1
33150,28,0,1
33153,7,0,1
33161,39,0,1
33167,39,0,1
33183,18,1,0
33189,7,0,1
33190,20,0,1
33202,20,0,1
33203,1,0,1
33207,17,0,1
33207,47,0,1
33210,14,0,1
33219,37,0,1
33225,39,0,1
33236,42,0,1
33258,2,0,1
33261,37,0,1
33275,41,0,1
33276,46,0,1
33278,28,0,1
33288,0,0,1
33295,37,0,1
33297,11,0,1
33302,15,1,0
33308,35,1,0
33313,7,0,1
33317,17,0,1
33322,2,0,1
33348,40,0,1
33370,22,0,1
33370,47,1,0
33371,7,0,1
33378,44,0,1
33394,27,1,0
33424,35,1,0
33426,14,0,1
33460,2,0,1
33464,36,0,1
33486,40,0,1
33493,31,0,1
33547,6,1,0
33583,5,0,1
33605,39,0,1
33616,6,0,1
33632,24,0,1
33635,46,1,0
33658,0,0,1
33660,30,0,1
33671,23,0,1
33693,37,0,1
33700,42,0,1
33707,37,0,1
33718,25,1,0
33727,25,0,1
33738,10,0,1
