7348,27,2,1
7359,45,2,3
7363,1,1,2
7363,40,2,3
7365,32,1,2
7372,30,1,2
7375,1,3,2
7383,16,2,3
7385,26,2,3
7385,47,1,2
7393,15,2,3
7394,5,1,2
7396,47,1,2
7398,0,1,2
7399,40,1,2
7403,18,1,2
7404,34,2,3
7406,10,2,3
7407,22,1,2
7417,21,2,3
7423,36,1,2
7431,37,2,3
7437,32,2,3
7445,17,2,3
7448,15,2,3
7448,16,0,1
7450,3,3,2
7452,41,1,2
7455,41,2,3
7469,9,1,2
7480,3,3,2
7492,15,2,3
7500,47,1,2
7509,10,2,3
7510,11,2,1
7514,8,2,3
7539,3,2,3
7543,36,2,1
7544,13,1,2
7546,15,2,3
7547,41,1,2
7549,27,1,2
7550,3,1,2
7555,20,3,2
7563,47,2,3
7571,36,1,2
7574,36,1,2
7575,18,3,2
7576,30,1,2
7585,35,2,3
7588,30,1,0
7589,41,2,3
7595,27,2,1
7595,33,2,3
7603,0,1,2
7603,10,1,2
7603,35,1,0
7619,42,2,3
7630,1,1,2
7631,34,2,3
7633,44,1,2
7637,44,1,0
7655,13,2,3
7658,13,2,1
7675,39,1,2
7677,2,1,2
7678,33,1,2
7679,10,1,2
7679,32,1,2
7682,13,2,3
7686,3,1,2
7703,36,1,2
7708,6,1,2
7714,41,1,2
7716,14,2,3
7717,4,1,2
7720,33,1,2
7727,33,1,2
7730,4,2,3
7731,41,2,3
7736,17,1,2
7742,22,2,3
7744,7,1,0
7770,35,2,1
7788,22,1,2
7790,15,1,0
7793,35,1,2
7797,4,2,3
7797,8,1,2
7801,26,1,2
7801,39,2,3
7802,33,1,0
7815,9,1,2
7821,3,1,2
7831,44,1,2
7832,31,1,0
7834,17,1,2
7836,44,1,2
7840,2,0,1
7840,15,1,0
7842,7,1,2
7842,39,2,3
7843,41,1,2
7844,32,1,2
7845,23,2,3
7856,37,1,0
7856,46,2,3
7862,41,1,2
7866,1,1,2
7868,9,1,2
7871,45,2,3
7878,24,1,2
7879,47,0,1
7881,25,1,2
7885,46,1,0
7890,47,1,2
7891,28,1,0
7909,11,1,2
7927,18,1,2
7938,9,2,3
7941,22,2,3
7942,30,1,2
7945,10,1,2
7951,21,2,3
7953,8,1,0
7963,20,1,2
7967,1,1,2
7972,15,1,0
7977,16,2,3
7991,4,2,3
7992,7,1,2
7996,23,1,2
8004,7,2,3
8012,27,2,3
8038,35,1,0
8048,1,2,3
8050,1,2,1
8055,3,2,3
8056,10,2,3
8058,15,1,2
8070,8,1,2
8075,46,1,2
8087,16,1,2
8096,47,1,0
8102,33,2,3
8104,8,1,2
8117,20,2,3
8120,2,1,2
8123,39,2,3
8124,9,1,2
8137,3,1,2
8144,47,1,2
8158,14,1,2
8159,47,1,2
8163,4,1,0
8164,47,1,2
8165,40,1,0
8178,27,3,2
8185,10,2,1
8213,9,2,3
8218,32,1,2
8225,47,1,2
8226,44,1,2
8229,2,1,2
8229,9,2,1
8232,2,2,3
8237,21,2,3
8246,5,2,3
8248,14,2,3
8248,45,1,2
8249,13,1,2
8265,10,1,2
8268,0,1,2
8269,32,1,0
8278,34,2,3
8283,23,1,2
8286,27,2,3
8287,7,1,0
8288,42,1,0
8304,16,3,2
8308,37,1,0
8310,28,1,0
8311,22,1,2
8314,12,2,3
8318,17,1,2
8324,40,1,0
8327,17,0,1
8338,21,2,3
8346,42,2,3
8349,4,2,3
8357,26,2,3
8358,9,1,0
8359,3,1,0
8365,40,2,1
8371,16,2,3
8372,11,1,2
8376,31,2,3
8377,2,1,0
8385,4,1,2
8387,39,2,1
8389,40,1,2
8390,2,2,3
8391,26,2,3
8396,11,1,2
8400,39,2,3
8406,1,1,2
8407,33,1,2
8409,16,1,0
8412,42,2,1
8419,37,2,1
8420,42,1,2
8432,22,1,2
8441,32,2,1
8448,1,1,2
8451,40,2,3
8455,8,1,2
8455,21,2,3
8459,47,1,2
8465,21,2,3
8469,47,1,2
8476,33,3,2
8482,26,2,3
8486,47,1,2
8497,24,1,0
8515,20,1,2
8520,14,1,2
8523,39,1,2
8526,21,2,3
8526,47,1,2
8536,14,1,2
8544,12,1,0
8558,22,2,1
8574,30,1,2
8582,9,2,3
8584,4,1,0
8585,10,1,2
8602,13,2,1
8607,25,1,0
8611,30,2,1
8613,16,1,0
8615,18,1,2
8618,11,1,2
8621,12,0,1
8628,4,2,3
8631,32,2,1
8638,16,2,3
8639,1,1,2
8650,5,1,2
8657,14,1,2
8658,35,1,2
8663,47,1,2
8668,13,2,3
8672,44,2,3
8673,16,2,3
8675,39,1,2
8695,21,1,2
8696,13,2,1
8697,10,2,3
8698,45,1,2
8711,47,1,2
8723,37,2,3
8727,39,1,0
8745,13,1,0
8747,35,3,2
8751,5,1,2
8770,30,3,2
8772,39,1,0
8775,17,1,2
8777,44,2,1
8802,4,2,3
8802,21,2,3
8806,18,2,3
8808,44,1,0
8809,39,1,2
8814,27,2,1
8818,26,2,3
8819,16,2,1
8820,4,1,0
8822,30,2,3
8825,46,1,2
8826,16,1,2
8839,41,2,3
8841,15,1,2
8842,11,2,1
8848,14,0,1
8851,12,0,1
8871,47,2,3
8872,28,2,3
8875,34,2,1
8886,2,1,0
8915,18,2,1
8921,32,1,2
8921,42,3,2
8931,1,1,2
8934,18,1,2
8940,44,1,0
8943,15,1,0
8945,41,2,3
8949,16,2,3
8950,31,2,3
8953,8,2,3
8970,14,2,3
8981,35,1,2
8982,4,2,3
8995,28,1,2
9009,42,1,2
9017,2,1,2
9022,37,1,0
9028,23,2,3
9033,28,1,2
9035,37,1,2
9044,6,1,0
9044,45,1,0
9050,39,2,3
9051,32,1,2
9060,7,1,2
9062,30,2,3
9066,13,1,0
9076,40,1,2
9092,37,1,2
9094,9,2,3
9095,40,1,2
9101,7,1,2
9103,28,1,2
9110,33,1,2
9133,42,2,1
9137,42,2,3
9139,10,1,2
9139,46,1,2
9145,14,2,3
9170,9,1,2
9170,35,2,3
9176,22,1,2
9184,4,2,3
9184,39,1,2
9191,20,0,1
9212,46,2,3
9213,1,2,3
9215,10,2,3
9221,27,3,2
9226,44,1,2
9245,18,2,1
9248,20,2,3
9248,42,1,2
9251,15,2,3
9254,35,1,2
9258,33,1,2
9262,24,1,0
9271,15,1,0
9274,10,1,2
9279,4,1,2
9281,18,2,3
9286,26,2,3
9288,46,1,2
9292,6,1,0
9299,46,1,2
9300,35,1,2
9304,30,2,3
9317,25,1,2
9319,14,1,2
9324,2,1,0
9325,35,2,1
9333,11,2,3
9334,36,1,2
9339,41,2,3
9343,34,3,2
9355,16,1,2
9355,42,1,2
9360,15,2,3
9363,3,1,2
9367,40,1,2
9369,39,1,0
9371,39,0,1
9372,15,1,2
9373,34,1,2
9376,36,2,3
9377,42,1,0
9384,28,1,2
9395,21,2,1
9396,5,2,3
9397,28,1,2
9398,24,2,3
9404,31,1,2
9405,18,1,2
9408,15,1,2
9409,11,2,3
9409,25,1,2
9409,46,1,2
9411,39,2,1
9412,21,2,3
9428,21,2,3
9430,6,1,2
9431,9,2,3
9434,16,2,3
9436,34,1,0
9437,15,1,2
9452,30,1,2
9454,39,1,2
9456,22,1,2
9457,1,2,3
9460,11,2,3
9461,25,0,1
9463,7,2,3
9471,37,2,3
9472,8,2,3
9474,20,2,3
9476,46,1,2
9480,44,2,3
9485,40,2,3
9485,46,1,0
9487,21,1,2
9488,23,1,2
9493,13,2,3
9509,11,1,2
9510,26,2,3
9517,14,1,2
9519,16,1,2
9530,41,1,2
9530,44,1,0
9535,46,2,1
9536,22,1,2
9537,4,2,1
9544,13,1,0
9550,18,2,3
9550,40,2,3
9592,44,2,3
9600,30,3,2
9607,34,3,2
9611,16,2,3
9624,15,1,2
9633,0,1,2
9637,22,1,2
9639,46,1,2
9642,34,1,2
9645,18,1,0
9659,16,1,2
9662,42,2,3
9668,12,1,2
9670,26,1,2
9685,42,1,2
9692,42,2,3
9702,37,3,2
9705,24,1,2
9712,2,1,2
9731,18,2,1
9733,23,2,3
9758,46,1,2
9784,18,2,1
9787,11,2,3
9793,5,1,2
9797,12,1,2
9800,6,2,3
9810,9,1,2
9813,15,2,3
9815,39,3,2
9824,14,2,3
9826,32,2,3
9829,16,1,2
9829,36,1,2
9848,5,2,3
9852,22,2,1
9853,40,2,3
9855,10,2,3
9857,32,2,1
9859,32,0,1
9863,42,1,2
9871,44,1,2
9873,32,3,2
9874,18,2,3
9881,22,1,2
9882,20,2,3
9889,20,1,2
9902,1,2,3
9903,0,1,2
9908,27,1,0
9929,37,1,2
9946,9,2,3
9946,16,2,3
9949,7,1,2
9949,40,1,2
9951,4,0,1
9952,15,2,1
9952,44,2,3
9970,14,1,2
9974,20,2,3
9976,39,1,2
9980,37,1,2
9990,3,2,3
9990,17,1,2
9991,33,2,3
9992,14,1,0
9996,44,2,3
9997,3,1,2
9998,10,1,2
