13904,5,1,0
13904,9,1,0
13904,13,1,0
13904,17,1,0
13904,21,1,0
13904,25,1,0
13904,33,1,3
13904,37,1,0
13904,41,1,0
13904,45,1,0
13905,44,1,2
13905,46,3,2
13911,21,0,1
13912,1,1,0
13912,5,1,0
13912,9,1,0
13912,13,1,0
13912,17,1,0
13912,21,1,0
13912,25,1,0
13912,33,1,3
13912,37,1,0
13912,41,1,0
13912,45,1,0
13919,2,1,0
13919,6,1,0
13919,10,1,0
13919,14,1,0
13919,22,1,0
13919,26,1,0
13919,30,1,0
13919,34,1,0
13919,42,1,0
13919,46,1,3
13924,21,1,2
13925,1,2,1
13925,4,1,2
13925,16,1,2
13929,0,1,2
13931,2,1,2
13937,16,1,2
13937,20,1,2
13938,0,2,0
13938,4,2,0
13938,8,2,0
13938,12,2,0
13938,16,2,0
13938,20,2,3
13938,24,2,0
13938,28,2,0
13938,32,2,0
13938,36,2,0
13938,44,2,0
13939,2,1,0
13939,6,1,0
13939,10,1,0
13939,14,1,0
13939,22,1,0
13939,26,1,3
13939,30,1,0
13939,34,1,0
13939,42,1,0
13939,46,1,0
13944,23,3,2
13945,22,3,2
13945,34,3,2
13949,8,1,2
13950,3,1,2
13955,2,1,2
13956,1,1,0
13956,5,1,0
13956,9,1,0
13956,13,1,0
13956,17,1,0
13956,21,1,0
13956,25,1,3
13956,33,1,0
13956,37,1,0
13956,41,1,0
13956,45,1,0
13959,3,2,1
13960,1,1,0
13960,5,1,0
13960,9,1,0
13960,13,1,0
13960,17,1,0
13960,21,1,0
13960,25,1,0
13960,33,1,0
13960,37,1,0
13960,41,1,0
13960,45,1,3
13961,36,1,2
13966,20,2,3
13971,32,3,2
13974,30,0,3
13977,34,3,2
13985,17,2,1
13989,46,3,2
13992,23,3,2
14000,9,1,2
14001,20,1,2
14008,1,1,0
14008,17,1,2
14008,33,1,2
14008,41,1,2
14010,41,3,2
14011,4,3,2
14011,31,2,1
14013,0,1,2
14016,15,3,2
14022,2,0,1
14022,9,3,2
14024,8,0,1
14030,3,1,2
14030,17,3,2
14032,15,3,2
14033,10,3,2
14033,30,3,2
14034,3,1,0
14034,7,1,0
14034,15,1,0
14034,23,1,0
14034,27,1,3
14034,31,1,0
14034,35,1,0
14034,39,1,0
14034,47,1,0
14035,6,1,2
14035,13,0,3
14040,5,1,2
14040,27,3,2
14043,26,1,2
14044,25,1,2
14045,0,1,0
14045,4,1,0
14045,8,1,0
14045,12,1,0
14045,16,1,0
14045,20,1,0
14045,24,1,0
14045,28,1,3
14045,32,1,0
14045,36,1,0
14045,44,1,0
14047,22,1,2
14050,1,3,2
14054,15,1,2
14056,23,3,2
14061,36,1,2
14063,17,0,1
14063,22,1,2
14073,31,0,1
14076,32,0,3
14077,5,2,1
14081,14,3,2
14084,17,1,2
14084,37,1,2
14085,46,3,2
14087,46,1,2
14096,45,1,2
14098,21,3,2
14101,30,3,2
14107,4,3,2
14107,44,3,2
14109,42,3,2
14112,17,1,2
14119,20,3,2
14121,22,3,2
14123,16,3,2
14123,46,1,0
14128,2,2,1
14128,6,2,1
14128,10,2,1
14128,14,2,1
14128,22,2,0
14128,26,2,1
14128,30,2,0
14128,34,2,1
14128,42,2,1
14128,46,2,3
14129,47,0,1
14136,1,1,2
14136,31,3,2
14144,17,1,2
14147,2,1,0
14147,6,1,0
14147,10,1,0
14147,14,1,0
14147,22,1,3
14147,26,1,0
14147,30,1,0
14147,34,1,0
14147,42,1,0
14147,46,1,0
14153,28,1,2
14155,14,1,2
14159,39,2,1
14164,3,3,2
14177,35,0,3
14186,37,3,2
14188,42,2,3
14189,0,1,0
14189,4,1,0
14189,8,1,0
14189,12,1,0
14189,16,1,0
14189,20,1,3
14189,24,1,0
14189,28,1,0
14189,32,1,0
14189,36,1,0
14189,44,1,0
14193,36,1,2
14201,28,1,2
14204,41,1,2
14212,13,1,2
14214,3,1,2
14216,1,1,0
14216,5,1,3
14216,9,1,0
14216,13,1,0
14216,17,1,0
14216,21,1,0
14216,25,1,0
14216,33,1,0
14216,37,1,0
14216,41,1,0
14216,45,1,0
14223,2,1,0
14223,6,1,0
14223,10,1,0
14223,14,1,0
14223,22,1,0
14223,26,1,0
14223,30,1,0
14223,34,1,3
14223,42,1,0
14223,46,1,0
14224,39,3,2
14231,14,1,2
14234,13,3,2
14235,2,1,0
14235,6,1,0
14235,10,1,0
14235,14,1,0
14235,22,1,0
14235,26,1,0
14235,30,1,3
14235,34,1,0
14235,42,1,0
14235,46,1,0
14237,10,3,2
14238,3,1,0
14238,7,1,0
14238,15,1,0
14238,23,1,0
14238,27,1,3
14238,31,1,0
14238,35,1,0
14238,39,1,0
14238,47,1,0
14242,47,1,2
14244,21,1,2
14245,12,1,2
14252,33,1,2
14252,44,0,1
14256,31,3,2
14257,22,3,2
14258,47,1,2
14265,8,1,3
14265,12,1,0
14272,17,1,2
14282,37,3,2
14283,2,1,0
14283,6,1,3
14283,10,1,0
14283,14,1,0
14283,22,1,0
14283,26,1,0
14283,30,1,0
14283,34,1,0
14283,42,1,0
14283,46,1,0
14285,26,3,2
14299,10,1,2
14307,6,1,3
14307,14,1,0
14311,46,1,2
14313,44,1,2
14314,3,1,0
14314,7,1,0
14314,15,1,3
14314,23,1,0
14314,27,1,0
14314,31,1,0
14314,35,1,0
14314,39,1,0
14314,47,1,0
14316,21,1,2
14319,2,1,0
14319,6,1,3
14319,10,1,0
14319,14,1,0
14319,22,1,0
14319,26,1,0
14319,30,1,0
14319,34,1,0
14319,42,1,0
14319,46,1,0
14320,25,1,2
14325,1,2,3
14326,6,0,3
14327,28,3,2
14331,30,1,2
14336,0,0,2
14336,1,1,2
14339,2,1,0
14339,6,1,0
14339,10,1,0
14339,14,1,0
14339,22,1,0
14339,26,1,0
14339,30,1,0
14339,34,1,0
14339,42,1,0
14339,46,1,3
14341,1,2,0
14341,5,2,0
14341,9,2,0
14341,13,2,0
14341,17,2,0
14341,21,2,3
14341,25,2,0
14341,33,2,0
14341,37,2,0
14341,41,2,0
14341,45,2,0
14343,31,2,0
14343,47,2,3
14350,21,3,2
14354,3,1,0
14354,7,1,0
14354,15,1,0
14354,23,1,0
14354,27,1,0
14354,31,1,0
14354,35,1,3
14354,39,1,0
14354,47,1,0
14356,25,1,3
14358,7,1,2
14359,28,3,2
14361,0,1,0
14361,4,1,0
14361,8,1,0
14361,12,1,0
14361,16,1,3
14361,20,1,0
14361,24,1,0
14361,28,1,0
14361,32,1,0
14361,36,1,0
14361,44,1,0
14370,1,3,2
14375,14,1,2
14379,2,1,0
14379,3,2,0
14379,6,1,0
14379,7,2,0
14379,10,1,0
14379,14,1,0
14379,15,2,0
14379,22,1,3
14379,23,2,0
14379,26,1,0
14379,27,2,0
14379,30,1,0
14379,31,2,3
14379,34,1,0
14379,35,2,0
14379,39,2,0
14379,42,1,0
14379,46,1,0
14379,47,2,0
14381,36,1,2
14383,28,3,2
14384,1,1,0
14384,5,1,3
14384,9,1,0
14384,13,1,0
14384,17,1,0
14384,21,1,0
14384,25,1,0
14384,33,1,0
14384,37,1,0
14384,41,1,0
14384,45,1,0
14387,44,3,2
14392,41,1,2
14393,1,2,3
14394,3,1,0
14394,7,1,0
14394,15,1,0
14394,23,1,0
14394,27,1,0
14394,31,1,0
14394,35,1,3
14394,39,1,0
14394,47,1,0
14397,42,3,2
14402,7,1,2
14403,46,1,0
14404,5,1,2
14409,0,1,0
14409,4,1,0
14409,8,1,0
14409,12,1,0
14409,16,1,0
14409,20,1,0
14409,24,1,0
14409,28,1,3
14409,32,1,0
14409,36,1,0
14409,44,1,0
14412,1,1,2
14419,30,1,2
14425,6,3,2
14427,21,0,1
14432,47,3,0
14433,0,1,2
14433,35,0,1
14434,9,3,2
14441,22,3,2
14442,3,1,0
14442,7,1,0
14442,15,1,0
14442,23,1,0
14442,27,1,3
14442,31,1,0
14442,35,1,0
14442,39,1,0
14442,47,1,0
14447,26,1,2
14449,44,1,2
14452,41,1,2
14453,22,3,2
14454,3,1,0
14454,7,1,0
14454,15,1,0
14454,23,1,0
14454,27,1,3
14454,31,1,0
14454,35,1,0
14454,39,1,0
14454,47,1,0
14455,46,1,2
14457,39,0,1
14460,1,1,2
14460,5,1,2
14460,25,1,2
14460,33,1,0
14460,41,1,2
14464,1,1,0
14464,5,1,0
14464,9,1,0
14464,13,1,0
14464,17,1,0
14464,21,1,0
14464,25,1,0
14464,33,1,3
14464,37,1,0
14464,41,1,0
14464,42,2,1
14464,45,1,0
14466,23,1,2
14466,35,1,2
14470,3,1,0
14470,7,1,0
14470,15,1,0
14470,23,1,0
14470,27,1,3
14470,31,1,0
14470,35,1,0
14470,39,1,0
14470,41,3,2
14470,47,1,0
14471,2,1,0
14471,6,1,0
14471,10,1,0
14471,14,1,0
14471,22,1,0
14471,26,1,0
14471,30,1,0
14471,32,3,2
14471,34,1,3
14471,42,1,0
14471,46,1,0
14472,7,3,2
14476,9,1,2
14477,20,1,2
14478,5,3,2
14479,21,0,1
14488,3,3,2
14488,7,3,2
14488,15,3,2
14488,23,3,0
14488,27,3,2
14488,31,3,2
14488,39,3,0
14488,47,3,2
14492,1,1,2
14494,24,2,3
14499,42,1,2
14500,1,1,0
14500,5,1,0
14500,9,1,0
14500,13,1,0
14500,17,1,0
14500,21,1,0
14500,25,1,0
14500,33,1,3
14500,37,1,0
14500,41,1,0
14500,45,1,0
14501,20,1,2
14504,1,1,2
14508,42,2,3
14510,3,1,0
14510,7,1,0
14510,15,1,0
14510,23,1,0
14510,27,1,3
14510,31,1,0
14510,35,1,0
14510,39,1,0
14510,47,1,0
14514,20,2,1
14517,41,2,3
14520,41,1,2
14528,45,1,2
14533,46,3,2
14534,3,1,0
14534,7,1,0
14534,15,1,0
14534,23,1,0
14534,27,1,3
14534,31,1,0
14534,35,1,0
14534,39,1,0
14534,47,1,0
14535,33,0,3
14544,24,0,1
14547,4,3,2
14548,1,1,0
14548,5,1,0
14548,9,1,0
14548,13,1,0
14548,17,1,0
14548,21,1,0
14548,25,1,0
14548,33,1,0
14548,37,1,0
14548,41,1,0
14548,45,1,3
14549,0,1,0
14549,4,1,0
14549,8,1,0
14549,12,1,0
14549,16,1,0
14549,20,1,3
14549,24,1,0
14549,28,1,0
14549,32,1,0
14549,36,1,0
14549,44,1,0
14551,6,1,2
14552,21,1,2
14557,28,1,2
14561,16,1,2
14566,27,1,2
14567,31,2,1
14568,1,1,0
14568,5,1,0
14568,9,1,0
14568,13,1,0
14568,17,1,0
14568,21,1,0
14568,25,1,0
14568,33,1,0
14568,37,1,3
14568,41,1,0
14568,45,1,0
14570,3,1,0
14570,5,3,2
14570,7,1,0
14570,15,1,0
14570,23,1,0
14570,27,1,3
14570,31,1,0
14570,35,1,0
14570,39,1,0
14570,47,1,0
14571,42,1,2
14573,0,1,0
14573,4,1,0
14573,8,1,3
14573,12,1,0
14573,16,1,0
14573,20,1,0
14573,24,1,0
14573,28,1,0
14573,32,1,0
14573,36,1,0
14573,44,1,0
14575,28,3,2
14576,32,0,1
14578,3,1,0
14578,7,1,0
14578,15,1,0
14578,23,1,0
14578,27,1,3
14578,31,1,0
14578,35,1,0
14578,39,1,0
14578,47,1,0
14588,37,1,2
14589,16,1,2
14600,5,1,2
14606,44,2,3
14606,46,0,1
14610,6,0,3
14611,17,0,3
14613,36,1,2
14614,0,2,0
14614,4,2,0
14614,8,2,0
14614,12,2,0
14614,16,2,0
14614,20,2,0
14614,24,2,0
14614,28,2,3
14614,32,2,0
14614,36,2,0
14614,44,2,0
14619,30,1,2
14622,3,1,0
14622,7,1,0
14622,15,1,0
14622,23,1,0
14622,27,1,3
14622,31,1,0
14622,35,1,0
14622,39,1,0
14622,47,1,0
14624,1,1,0
14624,5,1,0
14624,9,1,0
14624,13,1,0
14624,17,1,0
14624,21,1,0
14624,25,1,0
14624,33,1,3
14624,37,1,0
14624,41,1,0
14624,45,1,0
14625,39,0,3
14629,13,2,0
14629,17,2,0
14629,22,3,2
14629,33,2,3
14629,37,2,0
14630,31,1,2
14630,33,3,2
14637,22,3,2
14644,21,1,2
14650,7,1,2
14650,46,0,3
14653,0,1,0
14653,4,1,0
14653,8,1,0
14653,12,1,0
14653,16,1,3
14653,20,1,0
14653,24,1,0
14653,28,1,0
14653,32,1,0
14653,33,2,3
14653,36,1,0
14653,44,1,0
14664,1,1,0
14664,5,1,0
14664,9,1,0
14664,13,1,0
14664,17,1,3
14664,21,1,0
14664,25,1,0
14664,33,1,0
14664,37,1,0
14664,41,1,0
14664,45,1,0
14673,12,1,2
14675,10,1,2
14676,7,3,2
14677,0,1,0
14677,4,1,0
14677,8,1,0
14677,12,1,0
14677,16,1,0
14677,20,1,0
14677,24,1,0
14677,28,1,3
14677,32,1,0
14677,36,1,0
14677,44,1,0
14691,16,3,2
14699,12,3,2
14702,3,1,0
14702,15,1,3
14702,31,1,0
14703,3,2,1
14703,7,2,1
14703,15,2,1
14703,23,2,3
14703,27,2,1
14703,31,2,1
14703,35,2,1
14703,39,2,1
14703,47,2,1
14707,2,1,0
14707,6,1,0
14707,10,1,0
14707,14,1,0
14707,22,1,0
14707,26,1,0
14707,30,1,0
14707,34,1,3
14707,42,1,0
14707,46,1,0
14711,28,3,2
14713,0,1,2
14713,32,1,2
14718,21,3,2
14728,13,1,2
14728,39,3,2
14733,8,1,2
14736,33,1,2
14736,45,1,2
14737,36,1,2
14739,42,1,2
14744,1,1,2
14744,45,1,2
14746,47,1,2
14750,7,1,3
14750,27,1,0
14754,3,1,0
14754,7,1,0
14754,15,1,0
14754,23,1,0
14754,27,1,3
14754,31,1,0
14754,35,1,0
14754,39,1,0
14754,47,1,0
14755,10,1,2
14760,10,2,1
14761,32,1,2
14763,5,0,1
14770,27,1,2
14772,5,1,2
14773,1,2,1
14773,5,2,1
14773,9,2,1
14773,13,2,1
14773,17,2,1
14773,21,2,0
14773,25,2,1
14773,33,2,1
14773,37,2,1
14773,41,2,3
14773,45,2,1
14776,1,1,2
14776,9,1,0
14782,16,2,3
14788,9,1,2
14789,0,1,2
14789,35,0,3
14790,15,1,2
14794,3,1,2
14796,9,1,2
14800,37,1,2
14805,36,1,2
14807,6,1,2
14814,3,1,0
14814,7,1,0
14814,15,1,0
14814,23,1,0
14814,27,1,3
14814,31,1,0
14814,35,1,0
14814,39,1,0
14814,47,1,0
14821,0,1,0
14821,4,1,0
14821,8,1,0
14821,12,1,0
14821,16,1,0
14821,20,1,0
14821,24,1,0
14821,28,1,3
14821,32,1,0
14821,36,1,0
14821,44,1,0
14823,27,2,3
14825,32,1,2
14833,12,1,3
14840,41,1,2
14842,3,1,0
14842,7,1,0
14842,15,1,0
14842,23,1,0
14842,27,1,0
14842,31,1,0
14842,35,1,0
14842,39,1,0
14842,47,1,3
14843,2,1,0
14843,6,1,0
14843,10,1,0
14843,14,1,0
14843,22,1,0
14843,26,1,0
14843,30,1,0
14843,34,1,0
14843,42,1,0
14843,46,1,3
14848,31,3,2
14853,6,3,2
14854,3,1,3
14854,7,1,0
14854,15,1,0
14854,23,1,0
14854,27,1,0
14854,31,1,0
14854,35,1,0
14854,39,1,0
14854,45,3,2
14854,47,1,0
14856,2,2,1
14856,25,1,2
14857,27,0,3
14861,4,1,2
14862,23,1,2
14867,7,2,3
14869,6,3,2
14870,47,1,2
14875,2,1,0
14875,6,1,0
14875,10,1,0
14875,14,1,0
14875,22,1,0
14875,26,1,0
14875,30,1,0
14875,34,1,3
14875,42,1,0
14875,46,1,0
14878,1,3,2
14885,30,3,2
14891,10,1,2
14891,42,1,0
14893,10,3,2
14894,1,3,2
14894,23,1,0
14894,31,1,0
14894,35,1,3
14894,47,1,0
14897,24,1,2
14901,46,3,2
14904,24,0,1
14904,41,1,2
14907,13,0,1
14908,1,1,0
14908,5,1,0
14908,6,2,3
14908,9,1,0
14908,13,1,0
14908,17,1,0
14908,21,1,0
14908,25,1,0
14908,33,1,0
14908,37,1,0
14908,41,1,3
14908,45,1,0
14909,16,1,2
14912,1,1,2
14913,6,3,2
14914,7,1,2
14915,0,3,2
14917,30,3,2
14922,33,3,2
14925,41,2,3
14926,6,0,3
14926,7,1,2
14934,7,1,0
14934,27,1,3
14935,34,1,2
14935,46,1,2
14936,31,3,2
14936,37,1,2
14943,2,1,0
14943,6,1,0
14943,10,1,0
14943,14,1,0
14943,22,1,0
14943,26,1,0
14943,30,1,0
14943,34,1,0
14943,42,1,0
14943,46,1,3
14949,44,1,2
14950,27,1,2
14951,30,1,2
14956,1,1,0
14956,5,1,3
14956,9,1,0
14956,17,1,0
14956,21,1,0
14956,33,1,0
14956,37,1,0
14958,39,1,2
14962,47,1,2
14963,22,1,2
14964,47,3,2
14971,47,2,1
14972,41,1,2
14973,30,3,2
14975,24,3,2
14976,1,1,0
14976,5,1,0
14976,6,2,3
14976,9,1,0
14976,13,1,0
14976,17,1,0
14976,21,1,0
14976,25,1,0
14976,33,1,0
14976,37,1,3
14976,41,1,0
14976,45,1,0
14983,36,3,2
14984,1,1,2
14989,20,1,2
14993,2,3,2
14997,12,1,2
15001,8,1,2
15001,24,1,2
15006,3,1,0
15006,7,1,0
15006,15,1,0
15006,23,1,0
15006,27,1,3
15006,31,1,0
15006,35,1,0
15006,39,1,0
15006,47,1,0
15008,1,1,0
15008,5,1,0
15008,9,1,0
15008,13,1,0
15008,17,1,0
15008,21,1,0
15008,25,1,0
15008,33,1,3
15008,37,1,0
15008,41,1,0
15008,45,1,0
15009,16,1,2
15013,12,1,2
15015,2,1,2
15017,0,1,0
15017,4,1,0
15017,8,1,0
15017,12,1,3
15017,16,1,0
15017,20,1,0
15017,24,1,0
15017,28,1,0
15017,32,1,0
15017,36,1,0
15017,44,1,0
15020,1,1,0
15020,2,2,0
15020,5,1,0
15020,6,2,3
15020,9,1,0
15020,10,2,1
15020,13,1,0
15020,14,2,1
15020,17,1,0
15020,21,1,0
15020,22,2,0
15020,25,1,0
15020,26,2,1
15020,30,2,1
15020,33,1,0
15020,34,2,1
15020,37,1,0
15020,41,1,0
15020,42,2,1
15020,45,1,3
15020,46,2,0
15021,20,1,2
15023,2,1,0
15023,6,1,0
15023,10,1,0
15023,14,1,0
15023,22,1,0
15023,26,1,0
15023,28,3,2
15023,30,1,0
15023,34,1,3
15023,42,1,0
15023,46,1,0
15024,1,1,0
15024,5,1,0
15024,9,1,0
15024,13,1,0
15024,17,1,0
15024,21,1,0
15024,25,1,0
15024,33,1,0
15024,35,3,2
15024,37,1,0
15024,41,1,3
15024,45,1,0
15025,2,3,2
15027,14,1,2
15030,3,1,0
15030,7,1,0
15030,15,1,0
15030,23,1,0
15030,27,1,3
15030,31,1,0
15030,35,1,0
15030,39,1,0
15030,47,1,0
15031,3,2,0
15031,7,2,3
15031,8,3,2
15031,15,2,0
15031,23,2,0
15031,27,2,0
15031,31,2,0
15031,35,2,0
15031,39,2,0
15031,47,2,0
15032,1,1,0
15032,41,1,2
15036,47,3,2
15037,39,0,3
15039,33,0,3
15043,26,1,2
15044,1,1,0
15044,5,1,0
15044,9,1,0
15044,13,1,0
15044,17,1,0
15044,21,1,0
15044,25,1,0
15044,33,1,3
15044,37,1,0
15044,41,1,0
15044,45,1,0
15047,26,1,2
15048,31,3,2
15049,32,1,2
15050,0,2,1
15050,4,2,1
15050,8,2,1
15050,12,2,1
15050,16,2,0
15050,20,2,1
15050,24,2,1
15050,28,2,1
15050,31,1,2
15050,32,2,0
15050,36,2,3
15050,44,2,1
15059,46,1,2
15062,41,3,2
15064,37,1,2
15066,1,3,2
15068,15,3,2
15070,7,1,0
15072,1,1,2
15074,27,1,2
15077,27,0,3
15087,0,3,2
15090,15,1,2
15090,27,1,2
15091,26,1,2
15092,41,1,2
15093,7,0,1
15095,8,3,2
15100,13,1,2
15100,33,1,0
15105,8,1,0
15105,32,1,3
15111,15,2,3
15111,33,0,1
15117,46,3,2
15122,1,3,2
15123,33,0,3
15127,2,1,2
15131,8,3,2
15132,21,1,2
15132,33,1,2
15134,3,1,3
15134,7,1,0
15134,15,1,0
15134,23,1,0
15134,27,1,0
15134,31,1,0
15134,35,1,0
15134,39,1,0
15134,47,1,0
15135,24,3,2
15136,13,1,2
15138,47,1,2
15143,4,3,2
15144,31,3,2
15145,0,1,2
15149,8,1,2
15150,10,0,1
15151,22,1,2
15153,39,0,1
15158,41,3,2
15162,12,2,3
15164,30,2,3
15168,41,1,2
15169,6,3,2
15170,35,1,2
15176,45,1,2
15178,35,1,2
15184,41,1,2
15185,44,1,2
15188,1,1,3
15188,5,1,0
15188,9,1,0
15188,13,1,0
15188,17,1,0
15188,21,1,0
15188,25,1,0
15188,33,1,0
15188,37,1,0
15188,41,1,0
15188,45,1,0
15189,34,3,2
15193,20,1,2
15194,35,1,2
15200,7,3,2
15200,9,1,2
15202,31,1,2
15203,4,3,2
15204,17,1,0
15205,20,1,2
15207,4,3,2
15211,33,0,3
15212,31,3,2
15213,28,1,2
15223,28,3,2
15229,28,1,2
15231,12,3,2
15232,31,3,2
15241,36,1,2
15243,12,3,2
15245,7,0,1
15245,27,0,1
15249,2,3,2
15251,17,0,1
15255,26,1,2
15266,31,1,2
15268,2,2,0
15268,6,2,1
15268,10,2,1
15268,14,2,1
15268,22,2,1
15268,26,2,1
15268,30,2,1
15268,34,2,1
15268,42,2,1
15268,46,2,3
15276,1,1,0
15276,5,1,3
15276,9,1,0
15276,13,1,0
15276,17,1,0
15276,21,1,0
15276,25,1,0
15276,33,1,0
15276,37,1,0
15276,41,1,0
15276,45,1,0
15282,27,1,2
15286,3,1,0
15286,7,1,0
15286,15,1,0
15286,23,1,0
15286,27,1,3
15286,31,1,0
15286,35,1,0
15286,39,1,0
15286,47,1,0
15289,27,0,1
15292,44,0,1
15295,7,2,3
15303,2,1,0
15303,6,1,3
15303,10,1,0
15303,14,1,0
15303,22,1,0
15303,26,1,0
15303,30,1,0
15303,34,1,0
15303,42,1,0
15303,46,1,0
15304,27,3,2
15305,4,1,2
15311,7,2,1
15315,34,1,2
15323,46,1,2
15330,7,1,0
15362,45,3,2
15363,2,1,0
15363,6,1,0
15363,10,1,0
15363,14,1,0
15363,22,1,0
15363,26,1,3
15363,30,1,0
15363,34,1,0
15363,42,1,0
15363,46,1,0
15364,1,1,2
15365,22,3,2
15374,3,1,0
15374,7,1,0
15374,15,1,0
15374,23,1,0
15374,27,1,0
15374,31,1,0
15374,35,1,0
15374,39,1,3
15374,47,1,0
15375,41,0,3
15377,46,3,2
15378,47,1,2
15385,30,3,2
15387,3,2,0
15387,7,2,0
15387,15,2,0
15387,23,2,1
15387,27,2,1
15387,31,2,0
15387,34,1,3
15387,35,2,1
15387,39,2,1
15387,47,2,3
15389,0,1,0
15389,4,1,0
15389,8,1,0
15389,12,1,0
15389,16,1,0
15389,20,1,3
15389,24,1,0
15389,28,1,0
15389,32,1,0
15389,36,1,0
15389,44,1,0
15393,39,0,1
15399,2,1,0
15399,22,1,3
15403,6,1,2
15404,13,1,2
15404,20,0,1
15407,24,3,2
15409,1,2,1
15409,4,1,0
15409,5,2,1
15409,8,1,3
15409,9,2,0
15409,13,2,1
15409,17,2,1
15409,21,2,1
15409,25,2,1
15409,28,1,0
15409,33,2,0
15409,37,2,1
15409,41,2,3
15409,45,2,1
15416,21,1,2
15420,1,1,0
15420,5,1,0
15420,9,1,0
15420,13,1,0
15420,17,1,0
15420,21,1,0
15420,25,1,0
15420,33,1,0
15420,37,1,0
15420,41,1,3
15420,45,1,0
15424,1,1,2
15430,1,3,2
15432,1,1,0
15432,5,1,0
15432,9,1,0
15432,13,1,0
15432,17,1,3
15432,21,1,0
15432,25,1,0
15432,33,1,0
15432,37,1,0
15432,41,1,0
15432,45,1,0
15434,3,1,0
15434,7,1,3
15434,15,1,0
15434,23,1,0
15434,27,1,0
15434,31,1,0
15434,35,1,0
15434,39,1,0
15434,47,1,0
15436,41,1,0
15439,20,3,2
15440,33,1,2
15443,22,1,2
15444,5,1,3
15444,13,1,0
15444,25,1,2
15444,37,1,0
15448,2,2,0
15448,6,2,0
15448,10,2,0
15448,14,2,0
15448,22,2,0
15448,26,2,0
15448,30,2,0
15448,34,2,3
15448,42,2,0
15448,46,2,0
15455,28,3,2
15458,31,1,2
15461,23,0,1
15462,3,1,0
15462,7,1,0
15462,15,1,0
15462,23,1,3
15462,27,1,0
15462,31,1,0
15462,35,1,0
15462,39,1,0
15462,47,1,0
15466,6,0,1
15467,0,3,2
15470,47,1,2
15474,1,3,2
15474,39,1,2
15475,2,1,0
15475,6,1,0
15475,10,1,0
15475,14,1,0
15475,22,1,0
15475,26,1,0
15475,30,1,0
15475,34,1,0
15475,42,1,0
15475,46,1,3
15476,27,3,2
15479,44,3,2
15481,2,3,2
15481,34,3,2
15487,5,0,3
15488,1,1,0
15488,5,1,0
15488,9,1,0
15488,13,1,0
15488,17,1,0
15488,21,1,0
15488,25,1,0
15488,33,1,3
15488,37,1,0
15488,41,1,0
15488,45,1,0
15489,47,0,1
15490,31,1,2
15491,2,1,2
15493,7,0,3
15493,25,2,3
15496,1,1,2
15496,13,1,2
15496,25,1,0
15496,45,1,2
15500,17,1,2
15501,20,1,2
15510,2,0,1
15511,30,1,0
15512,25,1,2
15516,13,1,2
15520,23,3,2
15522,3,1,0
15522,7,1,0
15522,15,1,0
15522,23,1,0
15522,25,3,2
15522,27,1,3
15522,31,1,0
15522,35,1,0
15522,39,1,0
15522,47,1,0
15526,27,1,2
15528,9,1,2
15529,32,1,2
15531,0,3,2
15534,47,1,2
15536,17,1,0
15536,30,2,3
15537,15,0,1
15545,27,0,3
15546,9,3,2
15549,27,0,3
15551,12,3,2
15552,20,0,1
15554,20,2,3
15560,1,1,0
15560,9,1,0
15560,13,1,0
15560,33,1,0
15560,37,1,0
15560,41,1,3
15563,2,1,2
15572,1,1,0
15572,5,1,0
15572,9,1,0
15572,13,1,0
15572,17,1,0
15572,21,1,0
15572,25,1,0
15572,33,1,0
15572,37,1,0
15572,41,1,3
15572,45,1,0
15576,23,3,2
15578,3,1,0
15578,7,1,3
15578,15,1,0
15578,23,1,0
15578,27,1,0
15578,31,1,0
15578,35,1,0
15578,39,1,0
15578,46,0,3
15578,47,1,0
15581,2,3,2
15585,2,3,2
15590,31,1,2
15592,33,1,2
15598,3,1,2
15602,47,1,2
15609,20,1,2
15612,1,1,0
15612,5,1,0
15612,9,1,0
15612,13,1,0
15612,17,1,0
15612,21,1,0
15612,25,1,0
15612,33,1,0
15612,37,1,0
15612,41,1,3
15612,45,1,0
15614,45,3,2
15615,12,3,2
15616,5,1,3
15618,27,1,2
15620,5,1,2
15621,24,1,2
15622,30,0,1
15624,9,1,2
15625,35,0,3
15627,34,1,2
15631,22,1,2
15634,3,1,0
15634,7,1,0
15634,15,1,0
15634,23,1,0
15634,27,1,3
15634,31,1,0
15634,35,1,0
15634,39,1,0
15634,47,1,0
15635,28,3,2
15637,1,2,0
15637,5,2,1
15637,9,2,1
15637,13,2,0
15637,17,2,0
15637,21,2,1
15637,25,2,1
15637,33,2,1
15637,37,2,3
15637,41,2,0
15637,45,2,1
15639,2,1,0
15639,6,1,0
15639,10,1,0
15639,14,1,0
15639,22,1,3
15639,26,1,0
15639,30,1,0
15639,34,1,0
15639,42,1,0
15639,46,1,0
15640,2,2,0
15640,6,2,0
15640,10,2,0
15640,14,2,0
15640,22,2,0
15640,26,2,0
15640,30,2,0
15640,34,2,3
15640,42,2,0
15640,46,2,0
15643,2,1,3
15643,6,1,0
15643,10,1,0
15643,14,1,0
15643,22,1,0
15643,26,1,0
15643,30,1,0
15643,34,1,0
15643,42,1,0
15643,46,1,0
15644,27,3,2
15650,7,1,2
15655,2,1,0
15655,6,1,3
15655,10,1,0
15655,14,1,0
15655,22,1,0
15655,26,1,0
15655,30,1,0
15655,34,1,0
15655,42,1,0
