6599,34,1,0
6606,40,0,1
6639,5,0,1
6642,31,0,1
6662,35,0,1
6668,9,0,1
6684,46,0,1
6740,22,0,1
6783,45,0,1
6791,5,0,1
6835,23,0,1
6837,42,0,1
6980,25,0,1
6994,7,0,1
6998,21,0,1
7032,33,0,1
7041,33,0,1
7048,27,0,1
7069,39,0,1
7093,40,0,1
7151,31,0,1
7160,23,0,1
7164,37,0,1
7165,42,0,1
7168,27,0,1
7175,31,0,1
7176,47,0,1
7222,4,0,1
7248,46,0,1
7257,42,0,1
7267,27,0,1
7269,25,0,1
7285,46,0,1
7287,6,0,1
7290,33,0,1
7302,40,0,1
7309,26,0,1
7322,34,0,1
7329,26,0,1
7334,1,0,1
7387,47,0,1
7401,1,0,1
7409,34,0,1
7413,12,0,1
7417,33,0,1
7418,6,0,1
7419,37,0,1
7430,26,0,1
7440,23,0,1
7443,26,0,1
7452,36,0,1
7455,28,0,1
7462,28,1,0
7482,36,0,1
7488,3,0,1
7490,30,1,0
7497,22,0,1
7508,26,0,1
7565,47,0,1
7566,23,0,1
7608,28,0,1
7612,31,1,0
7622,14,0,1
7623,22,0,1
7625,28,1,0
7629,47,0,1
7634,30,0,1
7646,36,0,1
7658,47,0,1
7671,33,0,1
7674,40,0,1
7680,24,0,1
7705,7,0,1
7728,8,0,1
7742,8,0,1
7752,46,0,1
7777,40,0,1
7788,46,0,1
7795,8,0,1
7798,36,0,1
7813,21,0,1
7818,26,0,1
7852,18,0,1
7859,20,0,1
7862,8,0,1
7865,8,0,1
7881,18,0,1
7905,45,0,1
7908,1,0,1
7909,4,1,0
7909,8,1,0
7913,47,0,1
7915,42,0,1
7946,1,1,0
7971,8,0,1
7976,37,0,1
7978,47,0,1
8020,41,0,1
8026,17,0,1
8062,0,0,1
8094,23,0,1
8121,0,0,1
8123,27,0,1
8130,2,0,1
8152,46,0,1
8171,10,1,0
8173,9,0,1
8174,28,0,1
8184,27,0,1
8197,26,0,1
8198,17,0,1
8199,26,0,1
8212,24,0,1
8218,8,0,1
8232,41,0,1
8234,44,0,1
8249,9,0,1
8251,37,0,1
8267,14,0,1
8280,44,0,1
8285,44,0,1
8315,44,0,1
8328,15,0,1
8344,35,0,1
8366,30,0,1
8394,47,0,1
8395,14,0,1
8396,6,0,1
8402,27,0,1
8421,8,0,1
8435,6,0,1
8439,11,0,1
8452,27,0,1
8461,37,1,0
8513,40,0,1
8517,35,0,1
8518,34,0,1
8522,41,0,1
8535,14,1,0
8537,16,0,1
8550,44,0,1
8554,25,0,1
8559,6,0,1
8562,20,1,0
8571,31,0,1
8588,7,0,1
8588,42,1,0
8604,21,0,1
8620,34,0,1
8627,13,0,1
8640,32,0,1
8650,39,0,1
8652,22,0,1
8673,11,0,1
8686,45,0,1
8688,17,0,1
8688,26,0,1
8692,39,0,1
8693,46,0,1
8696,32,0,1
8700,1,0,1
8716,20,0,1
8721,39,0,1
8748,36,0,1
8760,8,0,1
8761,32,0,1
8767,0,0,1
8818,7,0,1
8837,33,0,1
8852,0,0,1
8878,1,0,1
8881,18,1,0
8893,5,0,1
8906,31,0,1
8908,25,0,1
8911,31,1,0
8913,15,0,1
8918,45,0,1
8953,14,0,1
8975,10,1,0
8984,37,1,0
8992,10,0,1
9001,11,0,1
9028,36,1,0
9036,34,0,1
9037,4,0,1
9086,28,0,1
9096,1,0,1
9110,44,0,1
9123,21,0,1
9126,14,0,1
9133,45,0,1
9134,20,1,0
9134,47,0,1
9140,20,0,1
9154,8,0,1
9156,34,0,1
9177,4,0,1
9200,26,0,1
9206,23,0,1
9212,31,0,1
9218,42,0,1
9225,45,0,1
9226,47,0,1
9239,35,0,1
9240,42,0,1
9261,33,0,1
9270,46,0,1
9290,2,0,1
9291,47,0,1
9296,42,0,1
9301,32,0,1
9303,5,0,1
9312,17,0,1
9313,45,0,1
9313,46,0,1
9333,32,1,0
9345,11,0,1
9347,36,0,1
9356,33,0,1
9358,4,0,1
9362,4,0,1
9365,10,0,1
9375,9,0,1
9396,25,0,1
9406,47,0,1
9410,34,0,1
9414,42,0,1
9417,21,0,1
9454,26,1,0
9458,44,0,1
9467,37,0,1
9476,18,0,1
9504,21,0,1
9520,20,0,1
9549,32,0,1
9574,31,0,1
9585,27,0,1
9586,32,0,1
9589,28,0,1
9618,34,1,0
9621,42,0,1
9645,25,0,1
9646,35,0,1
9653,7,0,1
9679,35,0,1
9682,42,0,1
9700,33,0,1
9710,44,0,1
9712,15,0,1
9724,23,0,1
9727,4,1,0
9730,34,0,1
9741,46,1,0
9743,44,0,1
9744,23,0,1
9745,45,0,1
9748,33,0,1
9766,8,0,1
9766,28,0,1
9772,9,0,1
9786,28,0,1
9790,17,0,1
9800,8,0,1
9813,17,0,1
9821,14,0,1
9831,22,0,1
9836,8,0,1
9847,18,0,1
9854,8,0,1
9867,8,0,1
9873,27,0,1
9894,23,0,1
9899,7,1,0
9902,42,0,1
9903,26,0,1
9920,44,0,1
9923,17,0,1
9924,2,0,1
9924,30,0,1
9931,24,0,1
9935,37,0,1
9951,0,0,1
9960,21,0,1
9965,27,0,1
9979,25,0,1
9995,28,0,1
10017,8,0,1
10031,35,0,1
10034,17,0,1
10052,8,0,1
10055,28,0,1
10066,31,0,1
10072,10,1,0
10073,3,0,1
10088,46,0,1
10100,6,1,0
10100,39,0,1
10103,24,0,1
10112,28,0,1
10124,0,0,1
10127,8,0,1
10155,17,0,1
10162,39,0,1
10168,3,0,1
10175,1,1,0
10182,3,0,1
10187,24,0,1
10193,27,0,1
10198,3,1,0
10218,4,0,1
10228,12,0,1
10241,30,0,1
10242,2,0,1
10246,25,0,1
10248,30,0,1
10272,42,0,1
10278,8,0,1
10284,47,0,1
10290,44,0,1
10299,28,0,1
10299,46,0,1
10313,32,0,1
10315,47,0,1
10335,13,0,1
10345,26,0,1
10362,13,0,1
10364,6,0,1
10365,42,0,1
10395,28,0,1
10409,23,0,1
10442,46,0,1
10452,42,0,1
10453,10,0,1
10453,17,1,0
10474,47,0,1
10495,22,0,1
10496,15,0,1
10496,44,0,1
10539,36,0,1
10556,39,0,1
10562,22,0,1
10564,5,0,1
10568,3,0,1
10571,27,0,1
10573,11,0,1
10589,37,0,1
10606,34,0,1
10613,32,0,1
10630,26,0,1
10643,25,0,1
10670,47,0,1
10688,34,0,1
10695,47,0,1
10701,34,1,0
10723,22,0,1
10728,6,0,1
10737,33,0,1
10743,31,0,1
10746,14,0,1
10760,26,0,1
10762,1,0,1
10787,10,0,1
10796,27,0,1
10804,4,0,1
10804,8,0,1
10820,46,0,1
10834,8,0,1
10840,0,0,1
10840,8,0,1
10848,36,0,1
10862,39,0,1
10907,33,0,1
10921,1,0,1
10946,8,0,1
10949,44,0,1
10951,32,0,1
10968,8,0,1
10971,42,0,1
10988,28,0,1
11000,35,0,1
11006,0,0,1
11013,18,0,1
11038,3,0,1
11055,44,0,1
11063,8,0,1
11066,45,0,1
11095,25,1,0
11114,9,0,1
11125,8,0,1
11145,21,0,1
11151,44,0,1
11189,8,0,1
11203,0,0,1
11208,28,0,1
11221,11,1,0
11230,6,1,0
11237,40,0,1
11238,22,0,1
11241,28,0,1
11244,8,0,1
11247,28,0,1
11254,24,1,0
11259,0,0,1
11266,22,0,1
11266,39,0,1
11266,46,1,0
11269,21,0,1
11269,36,0,1
11275,42,0,1
11281,33,0,1
11287,33,0,1
11288,20,0,1
11300,30,0,1
11310,12,0,1
11322,37,0,1
11332,33,0,1
11333,21,0,1
11347,31,0,1
11348,30,0,1
11349,30,0,1
11350,27,0,1
11352,27,0,1
11352,42,0,1
11388,45,0,1
11425,12,0,1
11439,14,0,1
11456,22,0,1
11502,42,0,1
11504,23,0,1
11515,47,0,1
11530,44,0,1
11536,2,0,1
11540,27,0,1
11552,17,0,1
11565,2,0,1
11565,42,0,1
11567,31,0,1
11573,37,0,1
11575,27,0,1
11578,44,0,1
11594,27,0,1
11615,37,0,1
11619,5,0,1
11631,40,0,1
11642,44,0,1
11704,2,1,0
11718,47,0,1
11743,17,0,1
11745,34,0,1
11747,3,0,1
11753,14,0,1
11758,46,0,1
11773,21,0,1
11779,22,0,1
11787,16,0,1
11787,44,0,1
11792,39,0,1
11814,23,0,1
11815,44,0,1
11823,31,1,0
11824,10,0,1
11853,34,0,1
11863,8,0,1
11896,11,0,1
11899,34,1,0
11911,20,0,1
11927,35,0,1
11941,14,0,1
11953,42,0,1
11973,36,0,1
11980,30,0,1
11992,36,0,1
12018,47,0,1
12044,33,0,1
12068,2,0,1
12078,8,0,1
12131,5,0,1
12147,8,1,0
12180,8,0,1
12212,14,0,1
12241,14,0,1
12243,45,0,1
12255,5,0,1
12258,11,0,1
12259,13,0,1
12273,42,0,1
12275,23,0,1
12287,40,0,1
12291,26,0,1
12294,44,0,1
12295,1,0,1
12296,45,0,1
12298,36,0,1
12300,34,1,0
12304,32,0,1
12310,5,1,0
12311,42,0,1
12321,47,0,1
12323,7,0,1
12325,42,0,1
12332,13,1,0
12332,41,1,0
12349,30,0,1
12354,34,0,1
12358,28,0,1
12376,14,0,1
12385,31,0,1
12387,33,1,0
12392,27,0,1
12413,45,0,1
12414,41,1,0
12421,2,0,1
12424,17,0,1
12431,27,0,1
12439,42,0,1
12458,44,0,1
12467,33,0,1
12482,35,0,1
12489,34,0,1
12508,9,0,1
12510,25,0,1
12510,28,0,1
12535,26,0,1
12539,30,0,1
12560,3,0,1
12568,44,0,1
12570,8,0,1
12572,27,0,1
12582,47,0,1
12585,36,0,1
12588,44,0,1
12599,22,0,1
12605,24,0,1
12605,42,0,1
12616,39,0,1
12627,18,0,1
12629,22,0,1
12645,15,0,1
12647,7,0,1
12690,24,0,1
12693,46,0,1
12696,47,0,1
12700,42,0,1
12722,11,0,1
12729,33,0,1
12735,35,0,1
12743,10,0,1
12748,36,0,1
12752,15,1,0
12755,37,0,1
12759,39,0,1
12771,25,0,1
12783,47,0,1
12788,47,0,1
12798,2,0,1
12805,23,0,1
12810,34,0,1
12811,41,0,1
12823,4,0,1
12826,41,0,1
12829,25,0,1
12834,4,0,1
12843,24,0,1
12860,40,0,1
12865,13,0,1
12870,14,0,1
12872,0,0,1
12877,16,0,1
12879,36,0,1
12889,39,0,1
12891,37,0,1
12897,42,0,1
12906,17,0,1
12923,39,0,1
12929,1,0,1
12936,27,0,1
12951,46,0,1
12974,2,0,1
12991,13,0,1
12993,15,0,1
12999,45,0,1
13001,13,0,1
13007,0,0,1
13022,35,0,1
13038,22,0,1
13050,44,0,1
13063,26,0,1
13069,37,1,0
13071,24,0,1
13083,21,0,1
13086,28,0,1
13097,26,0,1
13099,0,0,1
13110,20,0,1
13157,26,0,1
13162,26,0,1
13166,46,0,1
13168,9,1,0
13181,36,0,1
13189,9,0,1
13195,47,0,1
13201,12,0,1
13202,16,0,1
13213,23,0,1
13231,0,0,1
13234,36,0,1
13240,41,0,1
13262,13,0,1
13266,46,0,1
13269,40,0,1
13272,10,0,1
13273,28,0,1
13274,5,0,1
13277,45,0,1
13278,47,0,1
13281,35,0,1
13289,41,0,1
13303,26,0,1
13308,28,0,1
13310,35,0,1
13324,16,0,1
13326,14,0,1
13338,5,0,1
13339,30,0,1
13362,44,0,1
13363,36,0,1
13381,41,0,1
13386,8,0,1
13395,47,0,1
13408,39,0,1
13412,39,0,1
13413,0,0,1
13414,47,0,1
13415,16,0,1
13419,32,0,1
13426,42,0,1
13428,37,0,1
13434,44,0,1
13441,13,0,1
13444,42,0,1
13464,28,0,1
13467,39,1,0
13468,17,0,1
13487,5,0,1
13489,24,0,1
13497,34,0,1
13514,27,0,1
13520,12,0,1
13539,32,0,1
13543,20,0,1
13544,44,0,1
13549,23,0,1
13549,42,0,1
13577,33,0,1
13585,27,0,1
13590,35,0,1
13602,42,0,1
13648,35,0,1
13656,23,0,1
13666,33,0,1
13670,13,0,1
13697,4,0,1
13702,15,0,1
13705,42,0,1
13706,25,0,1
13707,32,0,1
13734,44,0,1
13747,2,0,1
13751,28,0,1
13763,26,0,1
13766,30,0,1
13769,39,0,1
13770,1,1,0
13771,45,0,1
13785,35,0,1
13795,23,0,1
13797,45,0,1
13803,30,0,1
13816,22,0,1
13817,28,0,1
13817,35,0,1
13824,23,0,1
13834,32,0,1
13836,5,0,1
13853,30,0,1
13861,37,0,1
13863,27,0,1
13900,8,0,1
13915,47,0,1
13923,24,0,1
13933,6,0,1
13964,34,0,1
13995,31,0,1
14003,45,1,0
14020,35,0,1
14025,3,0,1
14034,24,1,0
14057,9,0,1
14057,14,1,0
14063,11,0,1
14091,0,1,0
14095,9,1,0
14103,18,1,0
14104,31,0,1
14106,24,0,1
14125,22,0,1
14145,21,0,1
14154,6,0,1
14157,40,0,1
14165,1,0,1
14172,15,0,1
14173,36,0,1
14185,32,0,1
14211,6,0,1
14219,0,0,1
14227,41,1,0
14231,36,0,1
14233,32,0,1
14251,27,0,1
14258,0,0,1
14262,7,0,1
14266,10,0,1
14285,26,0,1
14286,20,0,1
14288,41,0,1
14291,20,0,1
14301,11,0,1
14310,4,0,1
14311,17,0,1
14314,18,0,1
14317,27,0,1
14326,24,0,1
14327,2,0,1
14327,9,0,1
14327,25,0,1
14329,42,0,1
14339,41,0,1
14342,46,0,1
14347,47,0,1
14349,45,0,1
14356,14,0,1
14379,39,0,1
14386,31,0,1
14386,32,0,1
14400,22,0,1
14412,41,0,1
14417,28,0,1
14418,5,0,1
14455,46,0,1
14480,2,0,1
14484,27,0,1
14494,33,0,1
14501,5,0,1
14506,44,0,1
14513,28,0,1
14517,22,0,1
14519,30,0,1
14524,3,0,1
14539,0,0,1
14542,24,0,1
14546,31,1,0
14547,28,0,1
14550,14,0,1
14560,3,0,1
14569,35,0,1
14574,6,0,1
14577,40,0,1
14579,3,0,1
14579,12,0,1
14586,11,1,0
14631,46,0,1
14642,35,0,1
14650,10,0,1
14650,32,0,1
14653,41,0,1
14660,22,0,1
14664,39,0,1
14670,1,1,0
14688,41,0,1
14690,40,0,1
14693,46,0,1
14745,6,0,1
14746,42,0,1
14747,25,0,1
14751,8,0,1
14755,3,0,1
14755,25,0,1
14777,6,0,1
14782,17,0,1
14795,33,0,1
14808,36,0,1
14814,30,0,1
14815,32,0,1
14820,28,0,1
14821,34,0,1
14858,41,0,1
14865,3,0,1
14866,27,0,1
14879,5,0,1
14880,25,0,1
14888,31,0,1
14890,8,1,0
14897,18,0,1
14927,5,0,1
14940,34,0,1
14949,5,1,0
14966,24,0,1
14971,45,0,1
14972,23,0,1
14983,37,0,1
14993,22,0,1
14994,10,0,1
15037,0,1,0
15075,36,0,1
15100,17,0,1
15145,22,0,1
15153,27,0,1
15154,0,0,1
15155,33,0,1
15162,25,0,1
15170,7,0,1
15236,18,0,1
15245,0,0,1
15302,17,0,1
15320,23,0,1
15321,18,0,1
15329,17,0,1
15350,8,0,1
15361,1,0,1
15376,26,0,1
15398,34,0,1
15404,34,0,1
15412,17,0,1
15415,42,0,1
15432,32,0,1
15449,34,0,1
15454,10,0,1
15462,42,1,0
15477,34,0,1
15479,32,0,1
15506,41,0,1
15510,6,0,1
15517,37,0,1
15521,23,0,1
15523,24,0,1
15535,11,0,1
15546,24,0,1
15559,37,0,1
15573,25,0,1
15616,44,0,1
15617,41,0,1
15628,44,0,1
15629,3,0,1
15661,40,0,1
15680,20,0,1
15686,42,1,0
15691,39,0,1
15692,0,0,1
15703,24,0,1
15706,21,0,1
15708,8,0,1
15730,47,0,1
15733,47,0,1
15734,18,0,1
15749,10,0,1
15753,39,0,1
15756,40,0,1
15761,47,0,1
15770,42,0,1
15782,44,0,1
15792,18,0,1
15798,34,0,1
15836,46,0,1
15837,37,0,1
15843,26,0,1
15846,0,0,1
15848,39,0,1
15849,33,0,1
15865,20,0,1
15865,31,0,1
15867,13,1,0
15905,27,0,1
15910,13,0,1
15924,12,0,1
15925,40,0,1
15927,1,1,0
15941,24,0,1
15953,11,0,1
15958,42,0,1
15966,27,0,1
15970,32,1,0
15972,20,0,1
15973,32,0,1
16025,10,1,0
16037,20,0,1
16041,42,0,1
16043,4,0,1
16058,44,1,0
16061,18,1,0
16097,46,0,1
16098,18,0,1
16110,34,1,0
16126,35,0,1
16131,44,0,1
16192,45,0,1
16195,23,0,1
16204,11,0,1
16226,22,1,0
16242,7,0,1
16243,31,0,1
16243,35,0,1
16253,26,0,1
16257,17,1,0
16290,14,0,1
16294,34,0,1
16313,41,0,1
16326,44,0,1
16332,23,0,1
16334,8,0,1
16341,41,0,1
16344,33,0,1
16360,5,0,1
16372,41,0,1
16378,31,0,1
16385,31,0,1
16392,46,0,1
16393,44,0,1
16396,26,0,1
16400,1,0,1
16401,42,0,1
16410,36,0,1
16410,41,0,1
16427,28,0,1
16428,3,0,1
16429,32,0,1
16434,26,0,1
16436,4,0,1
16439,21,0,1
16439,46,0,1
16446,40,0,1
16448,36,0,1
16455,41,0,1
16458,12,0,1
16459,39,0,1
16464,45,0,1
16465,42,1,0
16473,24,0,1
16490,46,0,1
16491,39,0,1
16502,8,0,1
16505,3,0,1
16505,10,1,0
16506,47,0,1
16514,34,0,1
16515,35,0,1
16525,46,0,1
16528,44,0,1
16534,22,1,0
16541,36,0,1
16546,42,0,1
16553,23,0,1
16553,30,0,1
16559,39,0,1
16569,12,0,1
16570,11,0,1
16574,16,0,1
16575,39,0,1
16577,3,0,1
16580,24,0,1
16581,45,0,1
16598,6,0,1
16603,7,0,1
16605,33,0,1
16610,24,0,1
16618,39,0,1
16629,42,0,1
16638,42,0,1
16640,26,0,1
16669,27,0,1
16687,40,0,1
16693,32,0,1
16699,26,0,1
16702,35,0,1
16721,35,0,1
16740,46,0,1
16742,32,0,1
16756,37,0,1
16763,31,0,1
16780,40,0,1
16792,46,0,1
16800,24,0,1
16803,9,1,0
16809,5,1,0
16813,14,0,1
16831,47,0,1
16834,27,0,1
16841,32,0,1
16850,45,0,1
16857,28,0,1
16869,31,0,1
16870,3,0,1
16872,28,0,1
16887,37,0,1
16890,9,0,1
16895,46,0,1
16903,10,0,1
16903,12,0,1
16905,41,0,1
16934,11,0,1
16934,27,0,1
16950,1,0,1
16950,3,0,1
16960,41,0,1
16988,24,0,1
16997,9,0,1
16998,3,0,1
16998,25,0,1
17003,46,0,1
17006,40,0,1
17042,20,0,1
17056,39,0,1
17064,46,0,1
17072,20,0,1
17074,3,0,1
17077,7,0,1
17091,33,0,1
17096,46,0,1
17098,10,0,1
17104,12,0,1
17106,0,0,1
17123,25,0,1
17132,32,0,1
17161,8,0,1
17166,17,0,1
17175,44,0,1
17191,10,0,1
17209,27,0,1
17222,28,0,1
17224,18,1,0
17236,34,0,1
17243,3,0,1
17251,30,0,1
17312,27,0,1
17314,10,0,1
17342,17,0,1
17346,22,0,1
17350,15,0,1
17353,5,1,0
17368,30,0,1
17369,8,0,1
17375,12,0,1
17383,46,0,1
17387,20,0,1
17400,9,0,1
17403,34,0,1
17406,15,0,1
17406,34,0,1
17420,7,0,1
17424,47,0,1
17427,21,0,1
17434,22,0,1
17439,42,1,0
17443,13,0,1
17470,14,0,1
17472,42,0,1
17480,4,0,1
17498,27,0,1
17498,42,0,1
17504,39,0,1
17508,15,0,1
17514,34,0,1
17521,41,0,1
17525,31,1,0
17565,41,0,1
17568,31,0,1
17573,26,0,1
17587,27,0,1
17589,45,0,1
17598,40,0,1
17624,18,0,1
17648,1,0,1
17654,34,0,1
17665,1,0,1
17689,45,0,1
17705,46,0,1
17729,32,0,1
17732,40,0,1
17737,41,0,1
17747,16,0,1
17756,42,0,1
17762,8,0,1
17763,41,0,1
17782,12,0,1
17785,42,0,1
17789,30,0,1
17800,15,0,1
17836,33,0,1
17864,26,0,1
17884,32,0,1
17890,24,0,1
17890,28,0,1
17891,37,0,1
17895,25,0,1
