17334,36,2,0
17334,44,2,0
17336,40,0,1
17337,0,1,0
17337,8,1,0
17337,12,1,0
17337,16,1,0
17337,20,1,0
17337,28,1,0
17337,40,1,2
17337,44,1,0
17340,40,0,1
17341,0,1,0
17341,4,1,0
17341,8,1,0
17341,12,1,0
17341,16,1,0
17341,20,1,0
17341,24,1,0
17341,28,1,0
17341,32,1,0
17341,36,1,0
17341,40,1,2
17341,44,1,0
17343,42,1,2
17344,10,2,3
17344,40,0,1
17348,33,1,2
17348,40,0,2
17353,12,1,2
17355,20,3,2
17355,22,1,0
17356,40,0,1
17360,40,0,3
17362,0,2,0
17362,4,2,0
17362,8,2,0
17362,12,2,0
17362,16,2,0
17362,20,2,0
17362,24,2,0
17362,28,2,0
17362,32,2,0
17362,36,2,0
17362,40,2,3
17362,44,2,0
17363,26,1,0
17364,40,0,1
17366,8,2,0
17366,20,2,0
17366,36,2,0
17366,44,2,0
17369,40,1,2
17370,15,1,0
17371,17,0,1
17371,22,1,2
17372,1,1,0
17372,40,0,1
17373,8,1,0
17373,20,1,0
17373,28,1,0
17374,15,1,2
17376,24,0,1
17376,40,0,1
17377,4,1,0
17377,12,1,0
17377,16,1,0
17377,20,1,0
17377,24,1,0
17377,28,1,0
17377,40,1,2
17377,44,1,0
17380,40,0,1
17381,0,1,0
17381,28,1,0
17381,32,1,0
17381,44,1,0
17384,40,0,2
17388,40,0,2
17390,22,0,1
17391,30,1,2
17393,4,1,0
17393,16,1,0
17395,17,0,1
17396,40,0,1
17400,40,0,1
17401,47,0,3
17402,0,2,0
17402,4,2,0
17402,8,2,0
17402,12,2,0
17402,16,2,0
17402,20,2,0
17402,24,2,0
17402,28,2,0
17402,32,2,0
17402,36,2,1
17402,40,2,3
17402,44,2,0
17404,40,0,2
17405,0,1,0
17405,4,1,0
17405,8,1,0
17405,12,1,0
17405,16,1,0
17405,20,1,0
17405,24,1,0
17405,28,1,0
17405,32,1,0
17405,36,1,0
17405,40,1,2
17405,44,1,0
17406,0,2,0
17406,4,2,0
17406,8,2,0
17406,12,2,0
17406,16,2,0
17406,20,2,0
17406,24,2,0
17406,28,2,0
17406,32,2,0
17406,36,2,0
17406,44,2,0
17407,17,0,1
17408,0,0,1
17409,2,3,2
17411,2,1,3
17411,26,1,0
17412,31,3,2
17413,20,1,0
17427,2,1,0
17427,6,1,3
17427,10,1,0
17427,14,1,0
17427,22,1,0
17427,26,1,0
17427,30,1,0
17427,34,1,0
17427,42,1,0
17427,46,1,0
17430,2,0,3
17435,1,0,3
17437,5,2,3
17437,32,1,2
17442,46,0,1
17446,1,3,2
17446,23,1,0
17447,2,1,2
17450,35,1,2
17452,1,1,0
17452,5,1,0
17452,9,1,0
17452,13,1,0
17452,17,1,0
17452,21,1,0
17452,25,1,0
17452,33,1,3
17452,37,1,0
17452,41,1,0
17452,45,1,0
17455,35,2,3
17457,32,1,2
17463,20,3,2
17465,23,0,1
17469,15,0,1
17471,1,0,1
17475,27,2,3
17480,45,1,2
17486,6,0,3
17491,27,2,3
17496,32,0,3
17498,16,2,3
17505,6,3,2
17507,33,0,3
17507,40,3,2
17518,16,2,3
17524,5,1,0
17525,12,1,0
17526,28,2,3
17533,34,3,2
17536,34,2,3
17545,36,1,2
17546,27,1,2
17547,33,0,3
17557,28,1,0
17561,0,1,2
17561,33,2,3
17571,26,1,2
17573,42,3,2
17585,33,2,3
17589,4,1,0
17590,47,1,2
17591,31,2,3
17591,32,3,1
17595,33,0,3
17597,5,2,1
17598,7,1,2
17599,26,1,2
17600,28,0,3
17604,14,2,3
17611,42,1,0
17613,0,1,0
17613,4,1,0
17613,8,1,0
17613,12,1,0
17613,16,1,3
17613,20,1,0
17613,24,1,0
17613,28,1,0
17613,32,1,0
17613,36,1,0
17613,40,1,0
17613,44,1,0
17615,26,1,0
17625,20,1,0
17636,1,1,2
17645,45,2,3
17648,5,1,2
17651,27,2,3
17651,37,0,1
17652,44,0,1
17655,30,1,0
17658,27,1,0
17658,35,1,2
17663,46,1,2
17668,26,2,3
17669,6,3,2
17672,41,1,0
17680,1,1,0
17684,44,0,1
17687,28,3,2
17689,24,1,0
17697,32,1,0
17699,30,1,2
17705,21,2,3
17707,31,2,3
17708,23,3,2
17716,32,0,1
17717,1,2,1
17729,9,2,3
17731,15,2,3
17752,22,2,3
17759,7,2,3
17767,2,1,0
17767,6,1,3
17767,10,1,0
17767,14,1,0
17767,22,1,0
17767,26,1,0
17767,30,1,0
17767,34,1,0
17767,42,1,0
17767,46,1,0
17771,17,0,3
17772,6,2,3
17773,4,1,0
17773,12,1,0
17773,20,1,0
17773,24,1,0
17773,28,1,3
17773,40,1,0
17776,6,2,3
17783,5,0,3
17785,32,1,0
17787,30,1,2
17788,33,1,2
17790,35,1,0
17791,2,1,0
17791,6,1,3
17791,10,1,0
17791,14,1,0
17791,22,1,0
17791,26,1,0
17791,30,1,0
17791,34,1,0
17791,42,1,0
17791,46,1,0
17795,34,1,0
17798,15,1,0
17801,12,1,2
17807,6,1,0
17810,27,1,0
17811,1,0,1
17816,32,0,1
17823,31,2,3
17829,0,1,2
17835,6,1,2
17843,34,1,2
17852,2,2,1
17852,6,2,1
17852,10,2,1
17852,14,2,1
17852,22,2,1
17852,26,2,1
17852,30,2,1
17852,34,2,1
17852,42,2,3
17852,46,2,1
17854,34,0,3
17856,12,0,1
17857,42,3,2
17865,24,1,2
17870,23,1,2
17872,42,2,3
17874,6,0,3
17875,27,2,3
17880,47,3,2
17884,5,1,0
17893,0,1,0
17893,4,1,0
17893,8,1,0
17893,12,1,0
17893,16,1,0
17893,20,1,0
17893,24,1,0
17893,28,1,3
17893,32,1,0
17893,36,1,0
17893,40,1,0
17893,44,1,0
17895,6,1,2
17900,5,1,2
17903,2,1,0
17903,6,1,3
17903,10,1,0
17903,14,1,0
17903,22,1,0
17903,26,1,0
17903,30,1,0
17903,34,1,0
17903,42,1,0
17903,46,1,0
17917,27,0,3
17919,6,1,0
17920,40,0,1
17921,24,1,0
17922,0,2,0
17922,4,2,0
17922,8,2,0
17922,12,2,1
17922,16,2,0
17922,20,2,0
17922,24,2,0
17922,28,2,0
17922,32,2,0
17922,36,2,0
17922,40,2,3
17922,44,2,0
17923,0,3,0
17923,4,3,0
17923,8,3,0
17923,12,3,0
17923,16,3,0
17923,20,3,0
17923,24,3,0
17923,28,3,1
17923,32,3,0
17923,36,3,0
17923,44,3,0
17924,21,1,0
17927,17,0,1
17927,31,2,3
17927,41,0,1
17928,40,0,1
17932,37,1,0
17932,40,0,1
17935,0,3,0
17935,4,3,0
17935,8,3,0
17935,12,3,0
17935,16,3,0
17935,20,3,0
17935,24,3,0
17935,28,3,0
17935,32,3,0
17935,36,3,0
17935,44,3,0
17940,23,3,2
17942,36,2,0
17947,14,1,0
17948,40,0,1
17950,0,2,0
17950,4,2,0
17950,8,2,0
17950,12,2,0
17950,16,2,1
17950,20,2,0
17950,24,2,0
17950,28,2,0
17950,32,2,0
17950,36,2,0
17950,40,2,3
17950,44,2,0
17956,40,0,3
17958,27,1,2
17959,0,3,0
17959,4,3,0
17959,8,3,1
17959,12,3,1
17959,16,3,1
17959,17,0,1
17959,20,3,0
17959,24,3,0
17959,28,3,0
17959,32,3,0
17959,36,3,0
17959,44,3,0
17960,40,0,3
17962,4,2,3
17963,17,0,1
17964,10,2,3
17964,40,0,1
17965,0,1,0
17965,4,1,0
17965,12,1,0
17965,16,1,0
17965,32,1,0
17966,0,2,0
17966,4,2,0
17966,8,2,0
17966,12,2,1
17966,16,2,0
17966,20,2,0
17966,24,2,0
17966,28,2,0
17966,32,2,0
17966,36,2,0
17966,40,2,3
17966,44,2,0
17967,6,1,2
17968,40,0,1
17969,0,1,0
17969,4,1,0
17969,8,1,0
17969,12,1,0
17969,16,1,0
17969,20,1,0
17969,24,1,0
17969,28,1,0
17969,32,1,0
17969,36,1,0
17969,40,1,2
17969,44,1,0
17971,6,1,2
17971,15,2,3
17972,30,2,3
17972,40,0,1
17973,8,1,2
17973,15,0,1
17974,0,2,0
17974,4,2,0
17974,8,2,0
17974,12,2,0
17974,16,2,0
17974,20,2,0
17974,24,2,0
17974,28,2,0
17974,32,2,0
17974,36,2,0
17974,40,2,3
17974,44,2,0
17976,40,0,1
17979,21,0,1
17980,40,0,1
17983,0,3,0
17983,4,3,1
17983,8,3,0
17983,12,3,0
17983,16,3,0
17983,20,3,0
17983,24,3,0
17983,28,3,0
17983,32,3,0
17983,36,3,0
17983,44,3,0
17984,40,0,1
17985,12,1,0
17985,20,1,0
17985,28,1,0
17985,36,1,0
17985,40,1,2
17985,44,1,0
17986,27,1,0
17987,17,0,1
17987,36,3,2
17988,15,3,2
17988,40,0,3
17990,8,2,0
17990,12,2,0
17990,16,2,0
17990,20,2,0
17990,24,2,0
17990,32,2,0
17990,36,2,0
17990,40,2,3
17990,44,2,0
17991,36,3,2
17992,40,0,1
17995,27,2,3
17996,1,1,0
17996,5,1,0
17996,9,1,0
17996,13,1,0
17996,17,1,0
17996,21,1,0
17996,25,1,3
17996,33,1,0
17996,37,1,0
17996,41,1,0
17996,45,1,0
17998,42,0,1
17999,5,0,1
18000,40,0,1
18002,36,2,0
18003,44,3,2
18004,40,0,1
18008,40,0,1
18010,0,2,1
18010,4,2,0
18010,8,2,0
18010,12,2,1
18010,16,2,0
18010,20,2,0
18010,24,2,0
18010,28,2,0
18010,32,2,0
18010,36,2,0
18010,40,2,3
18010,44,2,0
18011,17,0,1
18012,17,1,2
18012,40,0,1
18015,2,1,0
18015,6,1,3
18015,10,1,0
18015,14,1,0
18015,22,1,0
18015,26,1,0
18015,30,1,0
18015,34,1,0
18015,42,1,0
18015,46,1,0
18016,40,0,1
18018,0,2,0
18018,4,2,1
18018,8,2,0
18018,12,2,0
18018,16,2,0
18018,20,2,0
18018,24,2,0
18018,28,2,0
18018,32,2,0
18018,36,2,1
18018,40,2,3
18018,44,2,0
18019,0,3,2
18023,15,2,3
18024,40,0,2
18027,17,0,1
18030,5,3,2
18032,40,0,2
18033,16,1,2
18034,27,1,2
18036,40,0,3
18040,1,1,0
18040,9,1,0
18040,13,1,0
18040,21,1,3
18040,25,1,0
18040,40,0,1
18040,41,1,0
18040,45,1,0
18041,45,2,3
18042,31,1,0
18046,31,1,2
18047,15,2,3
18049,33,2,3
18050,0,2,0
18050,4,2,0
18050,8,2,0
18050,12,2,0
18050,20,2,0
18050,24,2,0
18050,32,2,0
18050,36,2,0
18050,44,2,0
18056,40,0,3
18057,0,1,0
18057,4,1,0
18057,8,1,0
18057,12,1,0
18057,16,1,0
18057,20,1,0
18057,24,1,0
18057,28,1,0
18057,32,1,0
18057,36,1,0
18057,44,1,0
18061,4,1,0
18061,12,1,0
18061,20,1,0
18061,24,1,0
18061,28,1,0
18061,36,1,0
18065,0,1,0
18065,4,1,0
18065,16,1,0
18065,28,1,0
18066,0,2,0
18066,4,2,0
18066,7,1,2
18066,8,2,0
18066,12,2,0
18066,16,2,0
18066,20,2,0
18066,24,2,0
18066,28,2,0
18066,32,2,0
18066,36,2,0
18066,44,2,0
18068,40,0,3
18072,40,0,1
18074,7,1,2
18075,0,3,0
18075,44,3,2
18076,40,0,1
18079,4,3,0
18079,12,3,0
18079,32,3,0
18079,36,3,0
18083,0,3,0
18083,4,3,1
18083,8,3,0
18083,12,3,0
18083,16,3,1
18083,20,3,0
18083,24,3,0
18083,28,3,0
18083,32,3,0
18083,36,3,0
18083,44,3,0
18084,40,0,1
18085,12,1,2
18088,7,3,2
18089,0,1,0
18089,2,3,2
18089,8,1,0
18089,16,1,0
18089,24,1,0
18089,40,1,2
18090,4,2,0
18090,16,2,0
18090,24,2,0
18090,32,2,0
18090,44,2,0
18091,23,2,3
18092,40,0,1
18093,37,2,3
18096,27,3,2
18096,40,0,1
18097,40,1,2
18098,26,0,3
18099,14,1,0
18100,40,0,1
18101,0,1,0
18101,4,1,0
18101,12,1,0
18101,16,1,0
18101,36,1,0
18101,40,1,2
18103,12,3,2
18104,40,0,3
18105,9,2,3
18106,0,2,0
18106,16,2,0
18106,20,2,0
18106,28,2,0
18106,36,2,1
18106,40,2,3
18108,40,0,1
18113,4,1,0
18113,46,3,2
18114,0,2,0
18114,4,2,1
18114,8,2,0
18114,12,2,1
18114,16,2,0
18114,20,2,0
18114,24,2,0
18114,28,2,0
18114,36,2,0
18114,40,2,3
18116,40,0,1
18117,0,1,0
18117,4,1,0
18117,8,1,0
18117,12,1,0
18117,16,1,0
18117,20,1,0
18117,24,1,0
18117,28,1,0
18117,32,1,0
18117,36,1,0
18117,40,1,2
18117,44,1,0
18120,40,0,1
18121,47,0,1
18122,0,2,0
18122,4,2,0
18122,8,2,0
18122,12,2,0
18122,16,2,0
18122,20,2,0
18122,24,2,0
18122,28,2,0
18122,32,2,0
18122,36,2,0
18122,40,2,3
18122,44,2,0
18123,22,1,0
18124,40,0,1
18125,8,1,0
18125,20,1,0
18125,24,1,0
18125,32,1,0
18125,36,1,0
18125,40,1,2
18125,44,1,0
18127,33,0,3
18128,40,0,1
18132,17,1,2
18132,40,0,1
18134,0,2,1
18134,4,2,0
18134,8,2,0
18134,12,2,0
18134,16,2,1
18134,20,2,0
18134,24,2,0
18134,28,2,0
18134,32,2,0
18134,36,2,0
18134,40,2,3
18134,44,2,0
18135,35,2,3
18136,6,2,3
18136,40,0,1
18140,1,1,2
18140,40,0,1
18141,4,1,2
18142,25,3,2
18146,12,2,0
18146,16,2,0
18146,24,2,0
18146,28,2,0
18146,36,2,0
18146,40,2,3
18146,44,2,3
18148,40,0,1
18150,0,2,1
18150,4,2,0
18150,20,2,0
18150,28,2,0
18150,32,2,0
18150,36,2,0
18150,40,2,3
18151,26,1,0
18152,40,0,1
18153,36,1,0
18154,0,2,1
18154,4,2,0
18154,8,2,0
18154,12,2,0
18154,16,2,0
18154,20,2,0
18154,24,2,0
18154,28,2,0
18154,32,2,0
18154,36,2,0
18154,40,2,3
18154,44,2,0
18156,40,0,1
18157,10,3,2
18159,35,2,3
18160,40,0,1
18161,4,1,0
18163,0,3,0
18163,4,3,0
18163,8,3,0
18163,12,3,1
18163,16,3,1
18163,17,0,1
18163,20,3,0
18163,24,3,0
18163,28,3,0
18163,32,3,1
18163,36,3,0
18163,44,3,0
18164,40,0,1
18165,0,1,0
18165,8,1,0
18165,20,1,0
18165,24,1,0
18165,32,1,0
18165,36,1,0
18165,44,1,0
18166,3,1,3
18166,7,1,0
18166,15,1,0
18166,23,1,0
18166,27,1,0
18166,31,1,0
18166,35,1,0
18166,39,1,0
18166,47,1,0
18172,40,0,1
18175,3,2,3
18176,16,0,1
18178,4,2,0
18178,8,2,0
18178,16,2,3
18178,20,2,0
18178,24,2,0
18178,36,2,0
18178,40,2,3
18180,40,0,1
18181,20,1,0
18181,32,1,0
18184,39,3,2
18184,40,0,1
18185,8,1,0
18186,40,2,3
18187,42,1,0
18188,40,0,1
18191,34,1,0
18192,40,0,3
18194,3,1,0
18194,7,1,0
18194,15,1,0
18194,23,1,3
18194,27,1,0
18194,31,1,0
18194,35,1,0
18194,39,1,0
18194,47,1,0
18196,40,0,1
18199,6,1,0
18200,40,0,3
18201,4,1,0
18201,12,1,0
18201,16,1,0
18202,0,2,0
18202,4,2,0
18202,8,2,0
18202,12,2,0
18202,20,2,0
18202,24,2,0
18202,36,2,0
18202,40,2,3
18203,32,3,2
18204,1,1,0
18209,36,1,0
18210,0,2,0
18210,4,2,0
18210,8,2,0
18210,20,2,0
18210,24,2,0
18210,36,2,0
18211,17,0,1
18211,31,2,1
18212,40,0,1
18213,34,3,2
18216,21,1,2
18216,40,0,1
18219,17,0,1
18220,40,0,1
18222,0,2,0
18222,4,2,0
18222,8,2,1
18222,12,2,1
18222,16,2,0
18222,20,2,0
18222,24,2,1
18222,28,2,1
18222,32,2,0
18222,36,2,1
18222,40,2,3
18222,44,2,1
18222,47,1,0
18224,17,1,0
18224,40,0,1
18226,4,2,0
18226,8,2,0
18226,16,2,0
18226,20,2,0
18226,32,2,0
18226,36,2,0
18226,40,2,3
18228,40,0,1
18230,2,0,1
18232,40,0,1
18233,16,1,0
18234,33,3,2
18236,22,2,3
18236,33,1,2
18236,40,0,1
18238,10,0,1
18239,8,3,2
18240,40,0,1
18241,0,1,0
18241,12,1,0
18241,16,1,0
18241,24,1,0
18241,36,1,0
18241,40,1,2
18242,0,2,0
18242,4,2,0
18242,16,2,0
18242,20,2,0
18242,36,2,0
18242,40,2,3
18246,0,2,0
18246,4,2,0
18246,8,2,0
18246,12,2,0
18246,16,2,0
18246,20,2,0
18246,24,2,0
18246,28,2,0
18246,32,2,0
18246,36,2,0
18246,40,2,3
18246,44,2,0
18247,14,1,2
18253,0,1,0
18253,4,1,0
18253,12,1,0
18253,16,1,0
18253,20,1,0
18253,24,1,0
18253,28,1,0
18253,36,1,0
18253,40,1,2
18255,16,3,0
18256,40,0,1
18259,0,3,0
18259,4,3,0
18259,8,3,0
18259,12,3,0
18259,16,3,0
18259,20,3,0
18259,24,3,0
18259,28,3,0
18259,32,3,0
18259,36,3,0
18259,44,3,0
18264,40,0,1
18264,41,1,2
18268,26,2,3
18268,40,0,1
18270,0,2,0
18270,4,2,0
18270,8,2,0
18270,12,2,0
18270,16,2,0
18270,20,2,0
18270,24,2,0
18270,28,2,0
18270,32,2,0
18270,36,2,0
18270,40,2,3
18270,44,2,1
18272,40,0,1
18273,1,2,3
18274,8,2,0
18274,28,2,0
18276,40,0,1
18278,0,2,0
18278,4,2,0
18278,8,2,0
18278,12,2,0
18278,16,2,0
18278,20,2,0
18278,24,2,0
18278,28,2,0
18278,32,2,0
18278,36,2,0
18278,40,2,3
18278,44,2,0
18280,40,0,1
18282,3,1,2
18286,27,1,2
18288,40,0,3
18290,27,1,2
18291,6,1,0
18291,8,3,0
18291,16,3,0
18291,30,1,2
18292,13,1,0
18292,40,0,1
18294,39,1,2
18296,40,0,2
18297,0,1,0
18297,12,1,0
18297,24,1,0
18297,27,0,1
18297,28,1,0
18297,32,1,0
18297,44,1,0
18298,3,1,2
18300,40,0,1
18303,9,0,3
18303,34,1,0
18304,40,0,1
18307,34,1,2
18308,40,0,1
18309,28,1,2
18311,22,1,2
18312,40,0,1
18315,5,0,1
18315,46,1,0
18316,40,0,1
18317,0,1,0
18317,4,1,0
18317,8,1,0
18317,12,1,0
18317,16,1,0
18317,20,1,0
18317,24,1,0
18317,28,1,0
18317,32,1,0
18317,36,1,0
18317,40,1,2
18317,44,1,0
18320,40,0,1
18324,40,0,3
18325,12,1,2
18326,0,2,0
18326,12,2,1
18326,20,2,0
18326,24,2,0
18326,36,2,0
18328,40,0,1
18329,32,1,2
18330,0,2,0
18330,4,2,0
18330,8,2,0
18330,12,2,0
18330,16,2,0
18330,20,2,0
18330,24,2,0
18330,28,2,0
18330,32,2,0
18330,36,2,0
18330,44,2,0
18333,0,1,0
18333,4,1,0
18333,8,1,0
18333,12,1,0
18333,16,1,0
18333,20,1,0
18333,24,1,0
18333,28,1,0
18333,32,1,0
18333,36,1,0
18333,40,1,2
18333,44,1,0
18336,5,1,2
18336,40,0,1
18337,4,1,0
18341,20,1,0
18341,32,1,0
18343,17,0,1
18345,32,1,2
18347,0,3,0
18347,4,3,0
18347,8,3,0
18347,12,3,1
18347,16,3,0
18347,20,3,0
18347,24,3,0
18347,28,3,0
18347,32,3,0
18347,36,3,0
18347,44,3,1
18348,40,0,1
18350,0,2,1
18350,1,3,2
18350,8,2,0
18350,12,2,0
18350,20,2,0
18350,32,2,0
18350,36,2,0
18352,16,0,1
18352,40,0,1
18353,16,1,0
18354,36,2,3
18356,36,0,2
18356,40,0,1
18357,0,1,0
18357,4,1,0
18357,8,1,0
18357,20,1,0
18357,36,1,0
18357,40,1,2
18357,44,1,0
18360,33,1,2
18362,0,2,0
18362,4,2,0
18362,8,2,0
18362,12,2,0
18362,16,2,0
18362,20,2,0
18362,24,2,0
18362,28,2,0
18362,32,2,0
18362,36,2,0
18362,40,2,3
18362,44,2,0
18364,40,0,1
18366,0,2,0
18366,4,2,0
18366,8,2,0
18366,12,2,1
18366,16,2,0
18366,20,2,0
18366,24,2,0
18366,28,2,0
18366,32,2,0
18366,36,2,0
18366,40,2,3
18366,44,2,0
18371,17,0,1
18372,26,2,3
18372,40,0,1
18375,0,3,0
18375,4,3,0
18375,8,3,1
18375,12,3,0
18375,16,3,1
18375,20,3,0
18375,24,3,0
18375,28,3,1
18375,32,3,0
18375,36,3,0
18375,44,3,0
18376,40,0,1
18378,23,1,2
18379,26,1,2
18380,40,0,1
18382,8,2,0
18382,32,2,0
18382,40,2,3
18384,40,0,1
18392,40,0,1
18396,33,1,2
18396,40,0,3
18399,2,1,2
18400,40,0,1
18404,40,0,1
18405,0,1,0
18405,4,1,0
18405,8,1,0
18405,12,1,0
18405,16,1,0
18405,20,1,0
18405,24,1,0
18405,28,1,0
18405,32,1,0
18405,36,1,0
18405,44,1,0
18408,27,3,2
18408,40,0,1
18409,33,2,3
18412,6,2,3
18412,40,0,1
18414,0,2,0
18414,4,2,0
18414,8,2,1
18414,12,2,1
18414,16,2,0
18414,20,2,0
18414,24,2,0
18414,28,2,0
18414,32,2,0
18414,36,2,0
18414,44,2,0
18416,40,0,1
18417,0,1,0
18417,4,1,0
18417,20,1,0
18417,24,1,0
18417,28,1,0
18417,36,1,0
18417,40,1,2
18420,5,1,0
18420,40,0,1
18424,0,0,1
18424,40,0,1
18425,27,0,3
18428,40,0,2
18431,0,3,1
18431,4,3,0
18431,8,3,1
18431,12,3,0
18431,16,3,1
18431,20,3,0
18431,24,3,0
18431,28,3,1
18431,32,3,1
18431,36,3,1
18431,44,3,0
18442,20,2,3
18450,40,2,3
18467,27,2,3
18468,41,1,2
18474,44,2,3
18475,14,1,2
18475,27,2,3
18477,17,2,3
18479,6,1,2
18480,33,1,2
18481,23,0,3
18483,34,1,0
18486,1,3,2
18488,31,3,2
18489,1,2,3
18489,20,1,0
18491,27,2,1
18495,45,0,1
18497,47,0,3
18498,3,1,2
18498,28,2,3
18499,33,0,3
18508,1,1,2
18518,7,1,0
18518,23,1,0
18518,27,1,3
18518,31,1,0
18518,35,1,0
18518,39,1,0
18519,20,3,2
18528,6,2,3
18530,40,2,3
18533,21,2,3
18536,23,3,2
18538,27,1,2
18542,17,3,2
18550,31,1,2
18555,4,3,2
18564,2,2,3
18566,2,0,1
18574,6,0,3
18584,31,3,2
18589,28,1,2
18590,6,0,3
18590,10,0,1
18592,5,1,0
18598,44,2,3
18616,0,0,1
18617,14,3,2
18621,32,1,2
18624,17,1,0
18625,27,0,3
18634,39,1,0
18635,27,2,3
18636,1,1,0
18636,5,1,0
18636,17,1,0
18636,33,1,3
18651,22,1,2
18653,41,2,3
18659,1,0,1
18663,23,2,3
18664,26,2,3
18666,3,1,2
18670,47,1,2
18681,16,1,2
18687,26,1,2
18690,47,1,2
18696,45,1,0
18704,1,1,0
18704,5,1,0
18704,9,1,0
18704,13,1,0
18704,17,1,0
18704,21,1,0
18704,25,1,0
18704,33,1,3
18704,37,1,0
18704,41,1,0
18704,45,1,0
18706,37,3,2
18712,8,0,1
18712,47,3,2
18713,0,1,0
18713,4,1,0
18713,8,1,0
18713,12,1,0
18713,16,1,0
18713,20,1,0
18713,24,1,0
18713,28,1,3
18713,32,1,0
18713,36,1,0
18713,40,1,0
18713,44,1,0
18719,22,1,2
18719,28,3,2
18738,9,3,1
18742,23,1,0
18745,17,2,3
18746,35,1,0
18747,22,1,2
18754,3,1,0
18754,7,1,0
18754,15,1,0
18754,23,1,0
18754,27,1,3
18754,31,1,0
18754,35,1,0
18754,39,1,0
18754,47,1,0
18757,21,2,3
18760,33,1,2
18768,41,1,0
18769,2,3,2
18787,20,3,2
18788,12,0,3
18788,26,2,3
18801,0,1,2
18813,20,1,0
18814,3,1,0
18814,7,1,0
18814,23,1,0
18814,25,3,2
18814,27,1,3
18814,31,1,0
18814,35,1,0
18814,39,1,0
18822,34,0,3
18823,42,1,2
18824,6,2,1
18829,4,1,0
18829,20,1,3
18829,32,1,2
18829,36,1,0
18829,40,1,0
18830,23,1,2
18832,0,0,1
18835,2,1,2
18835,20,3,2
18835,22,1,2
18835,35,2,3
18836,21,1,2
18853,8,1,2
18861,36,1,0
18864,17,1,0
18868,1,1,0
18868,5,1,3
18868,9,1,0
18868,13,1,0
18868,17,1,0
18868,21,1,0
18868,25,1,0
18868,33,1,0
18868,37,1,0
18868,41,1,0
18868,45,1,0
18872,25,1,2
18876,41,1,0
18879,12,3,2
18884,40,0,1
18885,20,1,0
18888,13,1,2
18911,2,1,0
18911,6,1,3
18911,10,1,0
18911,14,1,0
18911,22,1,0
18911,26,1,0
18911,30,1,0
18911,34,1,0
18911,42,1,0
18911,46,1,0
18918,23,1,0
18923,31,2,3
18936,17,1,3
18940,24,0,1
18940,41,1,2
18944,40,0,2
18944,41,1,2
18946,31,1,0
18947,6,1,2
18950,4,2,1
18950,8,2,0
18950,12,2,0
18950,16,2,1
18950,36,2,0
18950,40,2,3
18952,40,0,1
18955,20,3,2
18956,40,0,1
18958,41,3,2
18959,22,1,2
18960,40,0,1
18962,0,2,0
18962,4,2,0
18962,16,2,0
18962,24,2,0
18962,28,2,0
18962,40,2,3
18964,40,0,1
18965,40,1,0
18966,0,2,0
18966,4,2,0
18966,8,2,0
18966,12,2,0
18966,16,2,0
18966,20,2,0
18966,24,2,0
18966,28,2,0
18966,32,2,1
18966,36,2,0
18966,44,2,0
18967,0,3,2
18968,40,0,2
18970,0,2,0
18970,4,2,0
18970,8,2,0
18970,12,2,0
18970,16,2,0
18970,28,2,0
18970,40,2,3
18971,42,1,2
18972,40,0,1
18973,22,3,2
18974,0,2,0
18974,4,2,0
18974,12,2,1
18974,16,2,0
18974,24,2,0
18974,36,2,0
18976,1,1,0
18976,5,1,3
18976,13,1,0
18976,21,1,0
18976,25,1,0
18976,33,1,0
18976,45,1,0
18977,33,2,3
18979,12,3,0
18979,16,3,0
18979,20,3,0
18979,24,3,1
18979,28,3,0
18980,34,2,3
18980,40,0,1
18982,0,2,1
18982,16,2,1
18982,20,2,0
18982,24,2,0
18982,32,2,0
18982,36,2,0
18982,44,2,0
18984,39,3,2
18984,40,0,1
18985,4,1,0
18985,8,1,0
18985,16,1,0
18985,20,1,0
18985,28,1,0
18985,40,1,2
18988,40,0,1
18989,14,3,2
18990,0,2,0
18990,4,2,0
18990,5,3,2
18990,8,2,0
18990,12,2,0
18990,16,2,0
18990,20,2,0
18990,24,2,0
18990,28,2,0
18990,32,2,0
18990,36,2,0
18990,40,2,3
18990,44,2,1
18992,37,1,2
18992,40,0,1
18994,0,2,1
18994,8,2,0
18994,20,2,0
18994,24,2,0
18994,28,2,0
18994,32,2,0
18994,40,2,3
18996,40,0,1
18998,3,1,2
19000,40,0,1
19001,0,1,0
19001,4,1,0
19001,8,1,0
19001,12,1,0
19001,16,1,0
19001,20,1,0
19001,24,1,0
19001,28,1,0
19001,32,1,0
19001,36,1,0
19001,40,1,2
19001,44,1,0
19002,0,2,0
19002,4,2,0
19002,8,2,0
19002,12,2,0
19002,16,2,0
19002,20,2,0
19002,24,2,0
19002,28,2,0
19002,32,2,0
19002,36,2,0
19002,40,2,3
19002,44,2,0
19003,13,0,1
19004,34,2,3
19004,40,0,1
19006,27,1,2
19008,33,1,2
19010,39,1,2
19011,17,0,1
19012,40,0,1
19020,3,3,2
19020,40,0,1
19021,4,1,2
19024,40,0,1
19025,26,3,2
19028,2,2,3
19028,40,0,1
19030,0,2,0
19030,4,2,0
19030,8,2,0
19030,12,2,0
19030,16,2,0
19030,20,2,0
19030,24,2,0
19030,28,2,0
19030,32,2,0
19030,36,2,0
19030,40,2,3
19030,44,2,0
19032,40,0,1
19034,0,2,0
19034,8,2,0
19034,16,2,1
